plan_index,t_plan,instrument,t_img
1,710.0,visual,81980.0
1,710.0,visual,81990.0
1,710.0,visual,82070.0
1,710.0,visual,82080.0
1,710.0,visual,82090.0
1,710.0,visual,82100.0
1,710.0,visual,82110.0
1,710.0,visual,84060.0
1,710.0,visual,84070.0
1,710.0,visual,84080.0
1,710.0,visual,84090.0
1,710.0,visual,84100.0
1,710.0,visual,84380.0
1,710.0,visual,84750.0
1,710.0,visual,84760.0
1,710.0,visual,84770.0
1,710.0,visual,84780.0
1,710.0,visual,84800.0
1,710.0,visual,84810.0
1,710.0,visual,84820.0
1,710.0,visual,84830.0
1,710.0,visual,84840.0
1,710.0,visual,84850.0
1,710.0,visual,85120.0
1,710.0,visual,85130.0
1,710.0,visual,85140.0
1,710.0,visual,85150.0
1,710.0,visual,85160.0
1,710.0,visual,85170.0
1,710.0,visual,85180.0
1,710.0,visual,85270.0
1,710.0,visual,85280.0
1,710.0,visual,85290.0
1,710.0,visual,85300.0
1,710.0,visual,85310.0
1,710.0,visual,85320.0
1,710.0,visual,85330.0
2,3280.0,visual,3290.0
2,3280.0,visual,3750.0
2,3280.0,visual,3770.0
2,3280.0,visual,3780.0
2,3280.0,visual,3790.0
2,3280.0,visual,3800.0
2,3280.0,visual,3810.0
2,3280.0,visual,3820.0
2,3280.0,visual,4500.0
2,3280.0,visual,4510.0
2,3280.0,visual,4520.0
2,3280.0,visual,4730.0
2,3280.0,visual,4740.0
2,3280.0,visual,4750.0
2,3280.0,visual,4760.0
2,3280.0,visual,5090.0
2,3280.0,visual,5100.0
2,3280.0,visual,5110.0
2,3280.0,visual,5120.0
2,3280.0,visual,5130.0
2,3280.0,visual,5140.0
2,3280.0,visual,6900.0
2,3280.0,visual,7550.0
2,3280.0,visual,7560.0
2,3280.0,visual,7570.0
2,3280.0,visual,7580.0
2,3280.0,visual,10600.0
2,3280.0,visual,10610.0
2,3280.0,visual,10620.0
2,3280.0,visual,10630.0
2,3280.0,visual,11280.0
2,3280.0,visual,11290.0
2,3280.0,visual,11300.0
2,3280.0,visual,12050.0
2,3280.0,visual,12060.0
2,3280.0,visual,12070.0
2,3280.0,visual,12080.0
2,3280.0,visual,12090.0
2,3280.0,visual,12100.0
2,3280.0,visual,12110.0
2,3280.0,visual,12120.0
2,3280.0,visual,13680.0
2,3280.0,visual,13690.0
2,3280.0,visual,14860.0
2,3280.0,visual,14900.0
2,3280.0,visual,14910.0
2,3280.0,visual,14920.0
2,3280.0,visual,14930.0
2,3280.0,visual,14940.0
2,3280.0,visual,16700.0
2,3280.0,visual,16710.0
2,3280.0,visual,16720.0
2,3280.0,visual,16730.0
2,3280.0,visual,16740.0
2,3280.0,visual,16750.0
2,3280.0,visual,16760.0
2,3280.0,visual,17670.0
2,3280.0,visual,18100.0
2,3280.0,visual,18110.0
2,3280.0,visual,18120.0
2,3280.0,visual,18130.0
2,3280.0,visual,18140.0
2,3280.0,visual,18170.0
2,3280.0,visual,18180.0
2,3280.0,visual,18190.0
2,3280.0,visual,18200.0
2,3280.0,visual,18210.0
2,3280.0,visual,18220.0
2,3280.0,visual,18230.0
2,3280.0,visual,18240.0
2,3280.0,visual,18770.0
2,3280.0,visual,18780.0
2,3280.0,visual,18790.0
2,3280.0,visual,18800.0
2,3280.0,visual,18810.0
2,3280.0,visual,18820.0
2,3280.0,visual,18830.0
2,3280.0,visual,19060.0
2,3280.0,visual,19070.0
2,3280.0,visual,19080.0
2,3280.0,visual,19090.0
2,3280.0,visual,19100.0
2,3280.0,visual,19610.0
2,3280.0,visual,19620.0
2,3280.0,visual,19640.0
2,3280.0,visual,20030.0
2,3280.0,visual,20040.0
2,3280.0,visual,20050.0
2,3280.0,visual,20060.0
2,3280.0,visual,20070.0
2,3280.0,visual,20080.0
2,3280.0,visual,20090.0
2,3280.0,visual,20100.0
2,3280.0,visual,20110.0
2,3280.0,visual,24640.0
2,3280.0,visual,24650.0
2,3280.0,visual,24660.0
2,3280.0,visual,24670.0
2,3280.0,visual,24680.0
2,3280.0,visual,24690.0
2,3280.0,visual,24700.0
2,3280.0,visual,24840.0
2,3280.0,visual,24850.0
2,3280.0,visual,24860.0
2,3280.0,visual,24870.0
2,3280.0,visual,24880.0
2,3280.0,visual,24890.0
2,3280.0,visual,24900.0
2,3280.0,visual,25160.0
2,3280.0,visual,25170.0
2,3280.0,visual,25180.0
2,3280.0,visual,25190.0
2,3280.0,visual,25200.0
2,3280.0,visual,25900.0
2,3280.0,visual,25910.0
2,3280.0,visual,25920.0
2,3280.0,visual,25930.0
2,3280.0,visual,25940.0
2,3280.0,visual,25950.0
2,3280.0,visual,25960.0
2,3280.0,visual,25970.0
2,3280.0,visual,25980.0
2,3280.0,visual,25990.0
2,3280.0,visual,27600.0
2,3280.0,visual,27610.0
2,3280.0,visual,27620.0
2,3280.0,visual,29060.0
2,3280.0,visual,29070.0
2,3280.0,visual,29080.0
2,3280.0,visual,29090.0
2,3280.0,visual,29100.0
2,3280.0,visual,29110.0
2,3280.0,visual,29120.0
2,3280.0,visual,30270.0
2,3280.0,visual,30280.0
2,3280.0,visual,30290.0
2,3280.0,visual,30300.0
2,3280.0,visual,30310.0
2,3280.0,visual,30320.0
2,3280.0,visual,30330.0
2,3280.0,visual,30720.0
2,3280.0,visual,30730.0
2,3280.0,visual,30740.0
2,3280.0,visual,31260.0
2,3280.0,visual,31270.0
2,3280.0,visual,31280.0
2,3280.0,visual,31290.0
2,3280.0,visual,31590.0
2,3280.0,visual,31600.0
2,3280.0,visual,31610.0
2,3280.0,visual,31620.0
2,3280.0,visual,31630.0
2,3280.0,visual,32140.0
2,3280.0,visual,32160.0
2,3280.0,visual,32170.0
2,3280.0,visual,32180.0
2,3280.0,visual,32190.0
2,3280.0,visual,32200.0
2,3280.0,visual,32210.0
2,3280.0,visual,32220.0
2,3280.0,visual,32230.0
2,3280.0,visual,32250.0
2,3280.0,visual,34700.0
2,3280.0,visual,34710.0
2,3280.0,visual,34720.0
2,3280.0,visual,34730.0
2,3280.0,visual,34740.0
2,3280.0,visual,34750.0
2,3280.0,visual,34760.0
2,3280.0,visual,34770.0
2,3280.0,visual,35840.0
2,3280.0,visual,35900.0
2,3280.0,visual,35910.0
2,3280.0,visual,35920.0
2,3280.0,visual,36820.0
2,3280.0,visual,36830.0
2,3280.0,visual,36840.0
2,3280.0,visual,36850.0
2,3280.0,visual,36860.0
2,3280.0,visual,37980.0
2,3280.0,visual,38000.0
2,3280.0,visual,38010.0
2,3280.0,visual,38020.0
2,3280.0,visual,38030.0
2,3280.0,visual,38040.0
2,3280.0,visual,38050.0
2,3280.0,visual,38060.0
2,3280.0,visual,38070.0
2,3280.0,visual,39220.0
2,3280.0,visual,39230.0
2,3280.0,visual,39240.0
2,3280.0,visual,39250.0
2,3280.0,visual,39260.0
2,3280.0,visual,39270.0
2,3280.0,visual,39280.0
2,3280.0,visual,39290.0
2,3280.0,visual,39300.0
2,3280.0,visual,39460.0
2,3280.0,visual,39470.0
2,3280.0,visual,39480.0
2,3280.0,visual,39490.0
2,3280.0,visual,39500.0
2,3280.0,visual,39510.0
2,3280.0,visual,39520.0
2,3280.0,visual,39530.0
2,3280.0,visual,39540.0
2,3280.0,visual,39550.0
2,3280.0,visual,39560.0
2,3280.0,visual,40510.0
2,3280.0,visual,40520.0
2,3280.0,visual,40530.0
2,3280.0,visual,40540.0
2,3280.0,visual,40550.0
2,3280.0,visual,40560.0
2,3280.0,visual,40570.0
2,3280.0,visual,40580.0
2,3280.0,visual,42320.0
2,3280.0,visual,42340.0
2,3280.0,visual,42350.0
2,3280.0,visual,42360.0
2,3280.0,visual,42370.0
2,3280.0,visual,42380.0
2,3280.0,visual,42390.0
2,3280.0,visual,42400.0
2,3280.0,visual,42940.0
2,3280.0,visual,42950.0
2,3280.0,visual,42960.0
2,3280.0,visual,43220.0
2,3280.0,visual,43240.0
2,3280.0,visual,43250.0
2,3280.0,visual,43260.0
2,3280.0,visual,43270.0
2,3280.0,visual,43400.0
2,3280.0,visual,43420.0
2,3280.0,visual,43430.0
2,3280.0,visual,43440.0
2,3280.0,visual,43450.0
2,3280.0,visual,43460.0
2,3280.0,visual,43470.0
2,3280.0,visual,44300.0
2,3280.0,visual,44310.0
2,3280.0,visual,44320.0
2,3280.0,visual,44330.0
2,3280.0,visual,44340.0
2,3280.0,visual,44350.0
2,3280.0,visual,44360.0
2,3280.0,visual,44370.0
2,3280.0,visual,44560.0
2,3280.0,visual,44570.0
2,3280.0,visual,44580.0
2,3280.0,visual,44590.0
2,3280.0,visual,44600.0
2,3280.0,visual,44610.0
2,3280.0,visual,44620.0
2,3280.0,visual,44630.0
2,3280.0,visual,44640.0
2,3280.0,visual,45770.0
2,3280.0,visual,45780.0
2,3280.0,visual,45790.0
2,3280.0,visual,45800.0
2,3280.0,visual,45810.0
2,3280.0,visual,46850.0
2,3280.0,visual,46860.0
2,3280.0,visual,46870.0
2,3280.0,visual,46880.0
2,3280.0,visual,46890.0
2,3280.0,visual,46900.0
2,3280.0,visual,46910.0
2,3280.0,visual,46920.0
2,3280.0,visual,46930.0
2,3280.0,visual,46940.0
2,3280.0,visual,48960.0
2,3280.0,visual,49040.0
2,3280.0,visual,49050.0
2,3280.0,visual,49060.0
2,3280.0,visual,49080.0
2,3280.0,visual,49340.0
2,3280.0,visual,51740.0
2,3280.0,visual,51750.0
2,3280.0,visual,51760.0
2,3280.0,visual,51770.0
2,3280.0,visual,51780.0
2,3280.0,visual,53810.0
2,3280.0,visual,53820.0
2,3280.0,visual,53840.0
2,3280.0,visual,54080.0
2,3280.0,visual,54090.0
2,3280.0,visual,54100.0
2,3280.0,visual,54110.0
2,3280.0,visual,54120.0
2,3280.0,visual,54130.0
2,3280.0,visual,54140.0
2,3280.0,visual,54150.0
2,3280.0,visual,54160.0
2,3280.0,visual,55300.0
2,3280.0,visual,55310.0
2,3280.0,visual,55320.0
2,3280.0,visual,55330.0
2,3280.0,visual,55340.0
2,3280.0,visual,55830.0
2,3280.0,visual,55840.0
2,3280.0,visual,55850.0
2,3280.0,visual,55860.0
2,3280.0,visual,55870.0
2,3280.0,visual,55880.0
2,3280.0,visual,55890.0
2,3280.0,visual,55900.0
2,3280.0,visual,55910.0
2,3280.0,visual,55920.0
2,3280.0,visual,56840.0
2,3280.0,visual,57310.0
2,3280.0,visual,57320.0
2,3280.0,visual,57330.0
2,3280.0,visual,57340.0
2,3280.0,visual,57350.0
2,3280.0,visual,57360.0
2,3280.0,visual,57380.0
2,3280.0,visual,57470.0
2,3280.0,visual,57600.0
2,3280.0,visual,57610.0
2,3280.0,visual,57620.0
2,3280.0,visual,57630.0
2,3280.0,visual,57640.0
2,3280.0,visual,57850.0
2,3280.0,visual,57860.0
2,3280.0,visual,57870.0
2,3280.0,visual,57880.0
2,3280.0,visual,58000.0
2,3280.0,visual,58010.0
2,3280.0,visual,58020.0
2,3280.0,visual,58030.0
2,3280.0,visual,58370.0
2,3280.0,visual,58380.0
2,3280.0,visual,58390.0
2,3280.0,visual,58400.0
2,3280.0,visual,58410.0
2,3280.0,visual,58420.0
2,3280.0,visual,58430.0
2,3280.0,visual,58450.0
2,3280.0,visual,59270.0
2,3280.0,visual,59280.0
2,3280.0,visual,59290.0
2,3280.0,visual,59300.0
2,3280.0,visual,59310.0
2,3280.0,visual,59320.0
2,3280.0,visual,59330.0
2,3280.0,visual,59340.0
2,3280.0,visual,59350.0
2,3280.0,visual,62800.0
2,3280.0,visual,62810.0
2,3280.0,visual,62820.0
2,3280.0,visual,62830.0
2,3280.0,visual,62840.0
2,3280.0,visual,62860.0
2,3280.0,visual,62870.0
2,3280.0,visual,63050.0
2,3280.0,visual,63060.0
2,3280.0,visual,63070.0
2,3280.0,visual,63080.0
2,3280.0,visual,63090.0
2,3280.0,visual,63100.0
2,3280.0,visual,63110.0
2,3280.0,visual,63120.0
2,3280.0,visual,63130.0
2,3280.0,visual,63140.0
2,3280.0,visual,63150.0
2,3280.0,visual,63720.0
2,3280.0,visual,63730.0
2,3280.0,visual,63740.0
2,3280.0,visual,63950.0
2,3280.0,visual,63960.0
2,3280.0,visual,63970.0
2,3280.0,visual,63980.0
2,3280.0,visual,63990.0
2,3280.0,visual,66400.0
2,3280.0,visual,66410.0
2,3280.0,visual,66420.0
2,3280.0,visual,66430.0
2,3280.0,visual,66440.0
2,3280.0,visual,66450.0
2,3280.0,visual,66460.0
2,3280.0,visual,67220.0
2,3280.0,visual,67230.0
2,3280.0,visual,67240.0
2,3280.0,visual,67250.0
2,3280.0,visual,67260.0
2,3280.0,visual,67270.0
2,3280.0,visual,67280.0
2,3280.0,visual,67290.0
2,3280.0,visual,67300.0
2,3280.0,visual,67310.0
2,3280.0,visual,67490.0
2,3280.0,visual,67500.0
2,3280.0,visual,67510.0
2,3280.0,visual,67520.0
2,3280.0,visual,67530.0
2,3280.0,visual,67540.0
2,3280.0,visual,67550.0
2,3280.0,visual,67560.0
2,3280.0,visual,68580.0
2,3280.0,visual,68590.0
2,3280.0,visual,68600.0
2,3280.0,visual,68610.0
2,3280.0,visual,68620.0
2,3280.0,visual,68630.0
2,3280.0,visual,68640.0
2,3280.0,visual,68660.0
2,3280.0,visual,69810.0
2,3280.0,visual,69820.0
2,3280.0,visual,69830.0
2,3280.0,visual,69840.0
2,3280.0,visual,69850.0
2,3280.0,visual,71750.0
2,3280.0,visual,71760.0
2,3280.0,visual,71770.0
2,3280.0,visual,71780.0
2,3280.0,visual,71790.0
2,3280.0,visual,71800.0
2,3280.0,visual,71810.0
2,3280.0,visual,72540.0
2,3280.0,visual,72550.0
2,3280.0,visual,73260.0
2,3280.0,visual,73270.0
2,3280.0,visual,73280.0
2,3280.0,visual,73300.0
2,3280.0,visual,73310.0
2,3280.0,visual,73800.0
2,3280.0,visual,73810.0
2,3280.0,visual,73820.0
2,3280.0,visual,73830.0
2,3280.0,visual,73840.0
2,3280.0,visual,73850.0
2,3280.0,visual,73860.0
2,3280.0,visual,73870.0
2,3280.0,visual,73880.0
2,3280.0,visual,75440.0
2,3280.0,visual,75450.0
2,3280.0,visual,75460.0
2,3280.0,visual,75470.0
2,3280.0,visual,75480.0
2,3280.0,visual,77390.0
2,3280.0,visual,77420.0
2,3280.0,visual,77430.0
2,3280.0,visual,77440.0
2,3280.0,visual,77450.0
2,3280.0,visual,77720.0
2,3280.0,visual,77730.0
2,3280.0,visual,77740.0
2,3280.0,visual,77750.0
2,3280.0,visual,77760.0
2,3280.0,visual,78230.0
2,3280.0,visual,78240.0
2,3280.0,visual,78250.0
2,3280.0,visual,78260.0
2,3280.0,visual,78270.0
2,3280.0,visual,78280.0
2,3280.0,visual,78650.0
2,3280.0,visual,78660.0
2,3280.0,visual,78670.0
2,3280.0,visual,81210.0
2,3280.0,visual,81320.0
2,3280.0,visual,81330.0
2,3280.0,visual,81340.0
2,3280.0,visual,81350.0
2,3280.0,visual,81560.0
2,3280.0,visual,81570.0
2,3280.0,visual,81580.0
2,3280.0,visual,81970.0
2,3280.0,visual,81980.0
2,3280.0,visual,81990.0
2,3280.0,visual,82070.0
2,3280.0,visual,82080.0
2,3280.0,visual,82090.0
2,3280.0,visual,82100.0
2,3280.0,visual,82110.0
2,3280.0,visual,84060.0
2,3280.0,visual,84070.0
2,3280.0,visual,84080.0
2,3280.0,visual,84090.0
2,3280.0,visual,84100.0
2,3280.0,visual,84380.0
2,3280.0,visual,84750.0
2,3280.0,visual,84760.0
2,3280.0,visual,84770.0
2,3280.0,visual,84780.0
2,3280.0,visual,84800.0
2,3280.0,visual,84810.0
2,3280.0,visual,84820.0
2,3280.0,visual,84830.0
2,3280.0,visual,84840.0
2,3280.0,visual,84850.0
2,3280.0,visual,85120.0
2,3280.0,visual,85130.0
2,3280.0,visual,85140.0
2,3280.0,visual,85150.0
2,3280.0,visual,85160.0
2,3280.0,visual,85170.0
2,3280.0,visual,85180.0
2,3280.0,visual,85270.0
2,3280.0,visual,85280.0
2,3280.0,visual,85290.0
2,3280.0,visual,85300.0
2,3280.0,visual,85310.0
2,3280.0,visual,85320.0
2,3280.0,visual,85330.0
3,5390.0,visual,6900.0
3,5390.0,visual,7550.0
3,5390.0,visual,7560.0
3,5390.0,visual,7570.0
3,5390.0,visual,7580.0
3,5390.0,visual,10600.0
3,5390.0,visual,10610.0
3,5390.0,visual,10620.0
3,5390.0,visual,10630.0
3,5390.0,visual,11280.0
3,5390.0,visual,11290.0
3,5390.0,visual,11300.0
3,5390.0,visual,12050.0
3,5390.0,visual,12060.0
3,5390.0,visual,12070.0
3,5390.0,visual,12080.0
3,5390.0,visual,12090.0
3,5390.0,visual,12100.0
3,5390.0,visual,12110.0
3,5390.0,visual,12120.0
3,5390.0,visual,13680.0
3,5390.0,visual,13690.0
3,5390.0,visual,14860.0
3,5390.0,visual,14900.0
3,5390.0,visual,14910.0
3,5390.0,visual,14920.0
3,5390.0,visual,14930.0
3,5390.0,visual,14940.0
3,5390.0,visual,16700.0
3,5390.0,visual,16710.0
3,5390.0,visual,16720.0
3,5390.0,visual,16730.0
3,5390.0,visual,16740.0
3,5390.0,visual,16750.0
3,5390.0,visual,16760.0
3,5390.0,visual,17670.0
3,5390.0,visual,18100.0
3,5390.0,visual,18110.0
3,5390.0,visual,18120.0
3,5390.0,visual,18130.0
3,5390.0,visual,18140.0
3,5390.0,visual,18170.0
3,5390.0,visual,18180.0
3,5390.0,visual,18190.0
3,5390.0,visual,18200.0
3,5390.0,visual,18210.0
3,5390.0,visual,18220.0
3,5390.0,visual,18230.0
3,5390.0,visual,18240.0
3,5390.0,visual,18770.0
3,5390.0,visual,18780.0
3,5390.0,visual,18790.0
3,5390.0,visual,18800.0
3,5390.0,visual,18810.0
3,5390.0,visual,18820.0
3,5390.0,visual,18830.0
3,5390.0,visual,19060.0
3,5390.0,visual,19070.0
3,5390.0,visual,19080.0
3,5390.0,visual,19090.0
3,5390.0,visual,19100.0
3,5390.0,visual,19610.0
3,5390.0,visual,19620.0
3,5390.0,visual,19640.0
3,5390.0,visual,20030.0
3,5390.0,visual,20040.0
3,5390.0,visual,20050.0
3,5390.0,visual,20060.0
3,5390.0,visual,20070.0
3,5390.0,visual,20080.0
3,5390.0,visual,20090.0
3,5390.0,visual,20100.0
3,5390.0,visual,20110.0
3,5390.0,visual,24640.0
3,5390.0,visual,24650.0
3,5390.0,visual,24660.0
3,5390.0,visual,24670.0
3,5390.0,visual,24680.0
3,5390.0,visual,24690.0
3,5390.0,visual,24700.0
3,5390.0,visual,24840.0
3,5390.0,visual,24850.0
3,5390.0,visual,24860.0
3,5390.0,visual,24870.0
3,5390.0,visual,24880.0
3,5390.0,visual,24890.0
3,5390.0,visual,24900.0
3,5390.0,visual,25160.0
3,5390.0,visual,25170.0
3,5390.0,visual,25180.0
3,5390.0,visual,25190.0
3,5390.0,visual,25200.0
3,5390.0,visual,25900.0
3,5390.0,visual,25910.0
3,5390.0,visual,25920.0
3,5390.0,visual,25930.0
3,5390.0,visual,25940.0
3,5390.0,visual,25950.0
3,5390.0,visual,25960.0
3,5390.0,visual,25970.0
3,5390.0,visual,25980.0
3,5390.0,visual,25990.0
3,5390.0,visual,27600.0
3,5390.0,visual,27610.0
3,5390.0,visual,27620.0
3,5390.0,visual,29060.0
3,5390.0,visual,29070.0
3,5390.0,visual,29080.0
3,5390.0,visual,29090.0
3,5390.0,visual,29100.0
3,5390.0,visual,29110.0
3,5390.0,visual,29120.0
3,5390.0,visual,30270.0
3,5390.0,visual,30280.0
3,5390.0,visual,30290.0
3,5390.0,visual,30300.0
3,5390.0,visual,30310.0
3,5390.0,visual,30320.0
3,5390.0,visual,30330.0
3,5390.0,visual,30720.0
3,5390.0,visual,30730.0
3,5390.0,visual,30740.0
3,5390.0,visual,31260.0
3,5390.0,visual,31270.0
3,5390.0,visual,31280.0
3,5390.0,visual,31290.0
3,5390.0,visual,31590.0
3,5390.0,visual,31600.0
3,5390.0,visual,31610.0
3,5390.0,visual,31620.0
3,5390.0,visual,31630.0
3,5390.0,visual,32140.0
3,5390.0,visual,32160.0
3,5390.0,visual,32170.0
3,5390.0,visual,32180.0
3,5390.0,visual,32190.0
3,5390.0,visual,32200.0
3,5390.0,visual,32210.0
3,5390.0,visual,32220.0
3,5390.0,visual,32230.0
3,5390.0,visual,32250.0
3,5390.0,visual,34700.0
3,5390.0,visual,34710.0
3,5390.0,visual,34720.0
3,5390.0,visual,34730.0
3,5390.0,visual,34740.0
3,5390.0,visual,34750.0
3,5390.0,visual,34760.0
3,5390.0,visual,35840.0
3,5390.0,visual,35900.0
3,5390.0,visual,35910.0
3,5390.0,visual,35920.0
3,5390.0,visual,36820.0
3,5390.0,visual,36830.0
3,5390.0,visual,36840.0
3,5390.0,visual,36850.0
3,5390.0,visual,36860.0
3,5390.0,visual,37980.0
3,5390.0,visual,38000.0
3,5390.0,visual,38010.0
3,5390.0,visual,38020.0
3,5390.0,visual,38030.0
3,5390.0,visual,38040.0
3,5390.0,visual,38050.0
3,5390.0,visual,38060.0
3,5390.0,visual,38070.0
3,5390.0,visual,39220.0
3,5390.0,visual,39230.0
3,5390.0,visual,39240.0
3,5390.0,visual,39250.0
3,5390.0,visual,39260.0
3,5390.0,visual,39270.0
3,5390.0,visual,39280.0
3,5390.0,visual,39290.0
3,5390.0,visual,39300.0
3,5390.0,visual,39460.0
3,5390.0,visual,39470.0
3,5390.0,visual,39480.0
3,5390.0,visual,39490.0
3,5390.0,visual,39500.0
3,5390.0,visual,39510.0
3,5390.0,visual,39520.0
3,5390.0,visual,39530.0
3,5390.0,visual,39540.0
3,5390.0,visual,39550.0
3,5390.0,visual,39560.0
3,5390.0,visual,40510.0
3,5390.0,visual,40520.0
3,5390.0,visual,40530.0
3,5390.0,visual,40540.0
3,5390.0,visual,40550.0
3,5390.0,visual,40560.0
3,5390.0,visual,40570.0
3,5390.0,visual,40580.0
3,5390.0,visual,42320.0
3,5390.0,visual,42340.0
3,5390.0,visual,42350.0
3,5390.0,visual,42360.0
3,5390.0,visual,42370.0
3,5390.0,visual,42380.0
3,5390.0,visual,42390.0
3,5390.0,visual,42400.0
3,5390.0,visual,42940.0
3,5390.0,visual,42950.0
3,5390.0,visual,42960.0
3,5390.0,visual,43220.0
3,5390.0,visual,43240.0
3,5390.0,visual,43250.0
3,5390.0,visual,43260.0
3,5390.0,visual,43270.0
3,5390.0,visual,43400.0
3,5390.0,visual,43420.0
3,5390.0,visual,43430.0
3,5390.0,visual,43440.0
3,5390.0,visual,43450.0
3,5390.0,visual,43460.0
3,5390.0,visual,43470.0
3,5390.0,visual,44300.0
3,5390.0,visual,44310.0
3,5390.0,visual,44320.0
3,5390.0,visual,44330.0
3,5390.0,visual,44340.0
3,5390.0,visual,44350.0
3,5390.0,visual,44360.0
3,5390.0,visual,44370.0
3,5390.0,visual,44560.0
3,5390.0,visual,44570.0
3,5390.0,visual,44580.0
3,5390.0,visual,44590.0
3,5390.0,visual,44600.0
3,5390.0,visual,44610.0
3,5390.0,visual,44620.0
3,5390.0,visual,44630.0
3,5390.0,visual,44640.0
3,5390.0,visual,45770.0
3,5390.0,visual,45780.0
3,5390.0,visual,45790.0
3,5390.0,visual,45800.0
3,5390.0,visual,45810.0
3,5390.0,visual,46850.0
3,5390.0,visual,46860.0
3,5390.0,visual,46870.0
3,5390.0,visual,46880.0
3,5390.0,visual,46890.0
3,5390.0,visual,46900.0
3,5390.0,visual,46910.0
3,5390.0,visual,46920.0
3,5390.0,visual,46930.0
3,5390.0,visual,46940.0
3,5390.0,visual,48960.0
3,5390.0,visual,49040.0
3,5390.0,visual,49050.0
3,5390.0,visual,49060.0
3,5390.0,visual,49080.0
3,5390.0,visual,49340.0
3,5390.0,visual,51740.0
3,5390.0,visual,51750.0
3,5390.0,visual,51760.0
3,5390.0,visual,51770.0
3,5390.0,visual,51780.0
3,5390.0,visual,53810.0
3,5390.0,visual,53820.0
3,5390.0,visual,53840.0
3,5390.0,visual,54080.0
3,5390.0,visual,54090.0
3,5390.0,visual,54100.0
3,5390.0,visual,54110.0
3,5390.0,visual,54120.0
3,5390.0,visual,54130.0
3,5390.0,visual,54140.0
3,5390.0,visual,54150.0
3,5390.0,visual,54160.0
3,5390.0,visual,55300.0
3,5390.0,visual,55310.0
3,5390.0,visual,55320.0
3,5390.0,visual,55330.0
3,5390.0,visual,55340.0
3,5390.0,visual,55830.0
3,5390.0,visual,55840.0
3,5390.0,visual,55850.0
3,5390.0,visual,55860.0
3,5390.0,visual,55870.0
3,5390.0,visual,55880.0
3,5390.0,visual,55890.0
3,5390.0,visual,55900.0
3,5390.0,visual,55910.0
3,5390.0,visual,55920.0
3,5390.0,visual,56840.0
3,5390.0,visual,57310.0
3,5390.0,visual,57320.0
3,5390.0,visual,57330.0
3,5390.0,visual,57340.0
3,5390.0,visual,57350.0
3,5390.0,visual,57360.0
3,5390.0,visual,57380.0
3,5390.0,visual,57470.0
3,5390.0,visual,57600.0
3,5390.0,visual,57610.0
3,5390.0,visual,57620.0
3,5390.0,visual,57630.0
3,5390.0,visual,57640.0
3,5390.0,visual,57850.0
3,5390.0,visual,57860.0
3,5390.0,visual,57870.0
3,5390.0,visual,57880.0
3,5390.0,visual,58000.0
3,5390.0,visual,58010.0
3,5390.0,visual,58020.0
3,5390.0,visual,58030.0
3,5390.0,visual,58370.0
3,5390.0,visual,58380.0
3,5390.0,visual,58390.0
3,5390.0,visual,58400.0
3,5390.0,visual,58410.0
3,5390.0,visual,58420.0
3,5390.0,visual,58430.0
3,5390.0,visual,58450.0
3,5390.0,visual,59270.0
3,5390.0,visual,59280.0
3,5390.0,visual,59290.0
3,5390.0,visual,59300.0
3,5390.0,visual,59310.0
3,5390.0,visual,59320.0
3,5390.0,visual,59330.0
3,5390.0,visual,59340.0
3,5390.0,visual,59350.0
3,5390.0,visual,62800.0
3,5390.0,visual,62810.0
3,5390.0,visual,62820.0
3,5390.0,visual,62830.0
3,5390.0,visual,62840.0
3,5390.0,visual,62860.0
3,5390.0,visual,62870.0
3,5390.0,visual,63050.0
3,5390.0,visual,63060.0
3,5390.0,visual,63070.0
3,5390.0,visual,63080.0
3,5390.0,visual,63090.0
3,5390.0,visual,63100.0
3,5390.0,visual,63110.0
3,5390.0,visual,63120.0
3,5390.0,visual,63130.0
3,5390.0,visual,63140.0
3,5390.0,visual,63150.0
3,5390.0,visual,63720.0
3,5390.0,visual,63730.0
3,5390.0,visual,63740.0
3,5390.0,visual,63950.0
3,5390.0,visual,63960.0
3,5390.0,visual,63970.0
3,5390.0,visual,63980.0
3,5390.0,visual,63990.0
3,5390.0,visual,66400.0
3,5390.0,visual,66410.0
3,5390.0,visual,66420.0
3,5390.0,visual,66430.0
3,5390.0,visual,66440.0
3,5390.0,visual,66450.0
3,5390.0,visual,66460.0
3,5390.0,visual,67220.0
3,5390.0,visual,67230.0
3,5390.0,visual,67240.0
3,5390.0,visual,67250.0
3,5390.0,visual,67260.0
3,5390.0,visual,67270.0
3,5390.0,visual,67280.0
3,5390.0,visual,67290.0
3,5390.0,visual,67300.0
3,5390.0,visual,67310.0
3,5390.0,visual,67490.0
3,5390.0,visual,67500.0
3,5390.0,visual,67510.0
3,5390.0,visual,67520.0
3,5390.0,visual,67530.0
3,5390.0,visual,67540.0
3,5390.0,visual,67550.0
3,5390.0,visual,67560.0
3,5390.0,visual,68580.0
3,5390.0,visual,68590.0
3,5390.0,visual,68600.0
3,5390.0,visual,68610.0
3,5390.0,visual,68620.0
3,5390.0,visual,68630.0
3,5390.0,visual,68640.0
3,5390.0,visual,68660.0
3,5390.0,visual,69810.0
3,5390.0,visual,69820.0
3,5390.0,visual,69830.0
3,5390.0,visual,69840.0
3,5390.0,visual,69850.0
3,5390.0,visual,71750.0
3,5390.0,visual,71760.0
