t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
25210.0,-183.535,2767.734,6513.799,-7.501,0.041,-0.147,21.85,SENSING
25210.0,-183.535,2767.734,6513.799,-7.501,0.041,-0.147,21.85,LISTENING
25220.0,-258.479,2767.989,6511.963,-7.498,0.01,-0.22,21.85,SENSING
25220.0,-258.479,2767.989,6511.963,-7.498,0.01,-0.22,21.85,MEASURING
25220.0,-258.479,2767.989,6511.963,-7.498,0.01,-0.22,21.85,SENSING
25220.0,-258.479,2767.989,6511.963,-7.498,0.01,-0.22,21.85,LISTENING
25230.0,-333.393,2767.934,6509.396,-7.495,-0.021,-0.293,21.85,SENSING
25230.0,-333.393,2767.934,6509.396,-7.495,-0.021,-0.293,21.85,MEASURING
25230.0,-333.393,2767.934,6509.396,-7.495,-0.021,-0.293,21.85,SENSING
25230.0,-333.393,2767.934,6509.396,-7.495,-0.021,-0.293,21.85,LISTENING
25240.0,-408.271,2767.569,6506.099,-7.491,-0.052,-0.366,21.85,SENSING
25240.0,-408.271,2767.569,6506.099,-7.491,-0.052,-0.366,21.85,MEASURING
25240.0,-408.271,2767.569,6506.099,-7.491,-0.052,-0.366,21.85,SENSING
25240.0,-408.271,2767.569,6506.099,-7.491,-0.052,-0.366,21.85,LISTENING
25250.0,-483.102,2766.895,6502.073,-7.486,-0.083,-0.439,21.85,SENSING
25250.0,-483.102,2766.895,6502.073,-7.486,-0.083,-0.439,21.85,MEASURING
25250.0,-483.102,2766.895,6502.073,-7.486,-0.083,-0.439,21.85,SENSING
25250.0,-483.102,2766.895,6502.073,-7.486,-0.083,-0.439,21.85,LISTENING
25257.76,-541.134,2766.158,6498.447,-7.481,-0.107,-0.496,21.85,SENSING
25257.76,-541.134,2766.158,6498.447,-7.481,-0.107,-0.496,21.85,MANEUVERING
25257.76,-541.134,2766.158,6498.447,-7.481,-0.107,-0.496,21.85,LISTENING
25270.0,-632.594,2764.618,6491.836,-7.473,-0.145,-0.585,9.61,MANEUVERING
25270.0,-632.594,2764.618,6491.836,-7.473,-0.145,-0.585,9.61,SENSING
25270.0,-632.594,2764.618,6491.836,-7.473,-0.145,-0.585,9.61,MEASURING
25270.0,-632.594,2764.618,6491.836,-7.473,-0.145,-0.585,9.61,SENSING
25270.0,-632.594,2764.618,6491.836,-7.473,-0.145,-0.585,9.61,LISTENING
25286.72,-757.355,2761.768,6481.045,-7.46,-0.197,-0.706,9.61,SENSING
25286.72,-757.355,2761.768,6481.045,-7.46,-0.197,-0.706,9.61,MANEUVERING
25286.72,-757.355,2761.768,6481.045,-7.46,-0.197,-0.706,9.61,LISTENING
25290.0,-781.803,2761.107,6478.69,-7.458,-0.207,-0.73,12.89,MANEUVERING
25290.0,-781.803,2761.107,6478.69,-7.458,-0.207,-0.73,12.89,SENSING
25290.0,-781.803,2761.107,6478.69,-7.458,-0.207,-0.73,12.89,MEASURING
25290.0,-781.803,2761.107,6478.69,-7.458,-0.207,-0.73,12.89,SENSING
25290.0,-781.803,2761.107,6478.69,-7.458,-0.207,-0.73,12.89,LISTENING
25296.94,-833.5,2759.601,6473.45,-7.451,-0.228,-0.781,12.89,SENSING
25296.94,-833.5,2759.601,6473.45,-7.451,-0.228,-0.781,12.89,MANEUVERING
25296.94,-833.5,2759.601,6473.45,-7.451,-0.228,-0.781,12.89,LISTENING
25300.0,-856.28,2758.889,6471.029,-7.448,-0.238,-0.803,9.83,MANEUVERING
25300.0,-856.28,2758.889,6471.029,-7.448,-0.238,-0.803,9.83,SENSING
25300.0,-856.28,2758.889,6471.029,-7.448,-0.238,-0.803,9.83,MEASURING
25300.0,-856.28,2758.889,6471.029,-7.448,-0.238,-0.803,9.83,SENSING
25300.0,-856.28,2758.889,6471.029,-7.448,-0.238,-0.803,9.83,LISTENING
25306.57,-905.16,2757.264,6465.602,-7.442,-0.258,-0.85,9.83,SENSING
25306.57,-905.16,2757.264,6465.602,-7.442,-0.258,-0.85,9.83,MANEUVERING
25306.57,-905.16,2757.264,6465.602,-7.442,-0.258,-0.85,9.83,LISTENING
25310.0,-930.662,2756.363,6462.644,-7.438,-0.269,-0.875,6.4,MANEUVERING
25310.0,-930.662,2756.363,6462.644,-7.438,-0.269,-0.875,6.4,SENSING
25310.0,-930.662,2756.363,6462.644,-7.438,-0.269,-0.875,6.4,MEASURING
25310.0,-930.662,2756.363,6462.644,-7.438,-0.269,-0.875,6.4,SENSING
25310.0,-930.662,2756.363,6462.644,-7.438,-0.269,-0.875,6.4,LISTENING
25316.03,-975.464,2754.691,6457.239,-7.432,-0.287,-0.919,6.4,SENSING
25316.03,-975.464,2754.691,6457.239,-7.432,-0.287,-0.919,6.4,MANEUVERING
25316.03,-975.464,2754.691,6457.239,-7.432,-0.287,-0.919,6.4,LISTENING
25330.0,-1079.104,2750.389,6443.707,-7.416,-0.33,-1.02,20.37,MANEUVERING
25330.0,-1079.104,2750.389,6443.707,-7.416,-0.33,-1.02,20.37,SENSING
25330.0,-1079.104,2750.389,6443.707,-7.416,-0.33,-1.02,20.37,MEASURING
25330.0,-1079.104,2750.389,6443.707,-7.416,-0.33,-1.02,20.37,SENSING
25330.0,-1079.104,2750.389,6443.707,-7.416,-0.33,-1.02,20.37,LISTENING
25336.11,-1124.361,2748.319,6437.346,-7.408,-0.349,-1.064,20.37,SENSING
25336.11,-1124.361,2748.319,6437.346,-7.408,-0.349,-1.064,20.37,MANEUVERING
25336.11,-1124.361,2748.319,6437.346,-7.408,-0.349,-1.064,20.37,LISTENING
25340.0,-1153.149,2746.942,6433.157,-7.403,-0.361,-1.092,16.48,MANEUVERING
25340.0,-1153.149,2746.942,6433.157,-7.403,-0.361,-1.092,16.48,SENSING
25340.0,-1153.149,2746.942,6433.157,-7.403,-0.361,-1.092,16.48,MEASURING
25340.0,-1153.149,2746.942,6433.157,-7.403,-0.361,-1.092,16.48,SENSING
25340.0,-1153.149,2746.942,6433.157,-7.403,-0.361,-1.092,16.48,LISTENING
25360.0,-1300.843,2739.13,6409.902,-7.376,-0.422,-1.235,16.48,SENSING
25360.0,-1300.843,2739.13,6409.902,-7.376,-0.422,-1.235,16.48,MEASURING
25360.0,-1300.843,2739.13,6409.902,-7.376,-0.422,-1.235,16.48,SENSING
25360.0,-1300.843,2739.13,6409.902,-7.376,-0.422,-1.235,16.48,LISTENING
25365.21,-1339.225,2736.894,6403.374,-7.368,-0.438,-1.272,16.48,SENSING
25365.21,-1339.225,2736.894,6403.374,-7.368,-0.438,-1.272,16.48,MANEUVERING
25365.21,-1339.225,2736.894,6403.374,-7.368,-0.438,-1.272,16.48,LISTENING
25370.0,-1374.477,2734.765,6397.2,-7.361,-0.453,-1.307,21.27,MANEUVERING
25370.0,-1374.477,2734.765,6397.2,-7.361,-0.453,-1.307,21.27,SENSING
25370.0,-1374.477,2734.765,6397.2,-7.361,-0.453,-1.307,21.27,MEASURING
25370.0,-1374.477,2734.765,6397.2,-7.361,-0.453,-1.307,21.27,SENSING
25370.0,-1374.477,2734.765,6397.2,-7.361,-0.453,-1.307,21.27,LISTENING
25472.93,-2122.012,2672.27,6225.288,-7.16,-0.763,-2.032,21.27,SENSING
25472.93,-2122.012,2672.27,6225.288,-7.16,-0.763,-2.032,21.27,MANEUVERING
25472.93,-2122.012,2672.27,6225.288,-7.16,-0.763,-2.032,21.27,LISTENING
25490.0,-2243.799,2658.843,6189.615,-7.119,-0.813,-2.15,4.2,MANEUVERING
25490.0,-2243.799,2658.843,6189.615,-7.119,-0.813,-2.15,4.2,SENSING
25490.0,-2243.799,2658.843,6189.615,-7.119,-0.813,-2.15,4.2,MEASURING
25490.0,-2243.799,2658.843,6189.615,-7.119,-0.813,-2.15,4.2,SENSING
25490.0,-2243.799,2658.843,6189.615,-7.119,-0.813,-2.15,4.2,LISTENING
25500.0,-2314.81,2650.578,6167.785,-7.093,-0.843,-2.219,4.2,SENSING
25500.0,-2314.81,2650.578,6167.785,-7.093,-0.843,-2.219,4.2,MEASURING
25500.0,-2314.81,2650.578,6167.785,-7.093,-0.843,-2.219,4.2,SENSING
25500.0,-2314.81,2650.578,6167.785,-7.093,-0.843,-2.219,4.2,LISTENING
25506.74,-2362.526,2644.841,6152.684,-7.076,-0.863,-2.265,4.2,SENSING
25506.74,-2362.526,2644.841,6152.684,-7.076,-0.863,-2.265,4.2,MANEUVERING
25506.74,-2362.526,2644.841,6152.684,-7.076,-0.863,-2.265,4.2,LISTENING
25510.0,-2385.563,2642.018,6145.268,-7.067,-0.872,-2.287,7.46,MANEUVERING
25510.0,-2385.563,2642.018,6145.268,-7.067,-0.872,-2.287,7.46,SENSING
25510.0,-2385.563,2642.018,6145.268,-7.067,-0.872,-2.287,7.46,MEASURING
25510.0,-2385.563,2642.018,6145.268,-7.067,-0.872,-2.287,7.46,SENSING
25510.0,-2385.563,2642.018,6145.268,-7.067,-0.872,-2.287,7.46,LISTENING
25517.01,-2435.004,2635.843,6129.077,-7.048,-0.893,-2.335,7.46,SENSING
25517.01,-2435.004,2635.843,6129.077,-7.048,-0.893,-2.335,7.46,MANEUVERING
25517.01,-2435.004,2635.843,6129.077,-7.048,-0.893,-2.335,7.46,LISTENING
25520.0,-2456.051,2633.166,6122.069,-7.04,-0.902,-2.355,4.47,MANEUVERING
25520.0,-2456.051,2633.166,6122.069,-7.04,-0.902,-2.355,4.47,SENSING
25520.0,-2456.051,2633.166,6122.069,-7.04,-0.902,-2.355,4.47,MEASURING
25520.0,-2456.051,2633.166,6122.069,-7.04,-0.902,-2.355,4.47,SENSING
25520.0,-2456.051,2633.166,6122.069,-7.04,-0.902,-2.355,4.47,LISTENING
25526.72,-2503.267,2627.053,6106.096,-7.022,-0.921,-2.401,4.47,SENSING
25526.72,-2503.267,2627.053,6106.096,-7.022,-0.921,-2.401,4.47,MANEUVERING
25526.72,-2503.267,2627.053,6106.096,-7.022,-0.921,-2.401,4.47,LISTENING
25530.0,-2526.267,2624.022,6098.189,-7.013,-0.931,-2.423,7.75,MANEUVERING
25530.0,-2526.267,2624.022,6098.189,-7.013,-0.931,-2.423,7.75,SENSING
25530.0,-2526.267,2624.022,6098.189,-7.013,-0.931,-2.423,7.75,MEASURING
25530.0,-2526.267,2624.022,6098.189,-7.013,-0.931,-2.423,7.75,SENSING
25530.0,-2526.267,2624.022,6098.189,-7.013,-0.931,-2.423,7.75,LISTENING
25537.44,-2578.325,2617.03,6079.983,-6.992,-0.952,-2.474,7.75,SENSING
25537.44,-2578.325,2617.03,6079.983,-6.992,-0.952,-2.474,7.75,MANEUVERING
25537.44,-2578.325,2617.03,6079.983,-6.992,-0.952,-2.474,7.75,LISTENING
25540.0,-2596.202,2614.587,6073.632,-6.984,-0.96,-2.491,10.31,MANEUVERING
25540.0,-2596.202,2614.587,6073.632,-6.984,-0.96,-2.491,10.31,SENSING
25540.0,-2596.202,2614.587,6073.632,-6.984,-0.96,-2.491,10.31,MEASURING
25540.0,-2596.202,2614.587,6073.632,-6.984,-0.96,-2.491,10.31,SENSING
25540.0,-2596.202,2614.587,6073.632,-6.984,-0.96,-2.491,10.31,LISTENING
25545.42,-2633.986,2609.352,6060.039,-6.968,-0.976,-2.527,10.31,SENSING
25545.42,-2633.986,2609.352,6060.039,-6.968,-0.976,-2.527,10.31,MANEUVERING
25545.42,-2633.986,2609.352,6060.039,-6.968,-0.976,-2.527,10.31,LISTENING
25550.0,-2665.848,2604.862,6048.399,-6.955,-0.989,-2.558,5.73,MANEUVERING
25550.0,-2665.848,2604.862,6048.399,-6.955,-0.989,-2.558,5.73,SENSING
25550.0,-2665.848,2604.862,6048.399,-6.955,-0.989,-2.558,5.73,MEASURING
25550.0,-2665.848,2604.862,6048.399,-6.955,-0.989,-2.558,5.73,SENSING
25550.0,-2665.848,2604.862,6048.399,-6.955,-0.989,-2.558,5.73,LISTENING
25557.23,-2716.019,2597.651,6029.738,-6.933,-1.01,-2.607,5.73,SENSING
25557.23,-2716.019,2597.651,6029.738,-6.933,-1.01,-2.607,5.73,MANEUVERING
25557.23,-2716.019,2597.651,6029.738,-6.933,-1.01,-2.607,5.73,LISTENING
25560.0,-2735.199,2594.849,6022.496,-6.925,-1.018,-2.625,8.5,MANEUVERING
25560.0,-2735.199,2594.849,6022.496,-6.925,-1.018,-2.625,8.5,SENSING
25560.0,-2735.199,2594.849,6022.496,-6.925,-1.018,-2.625,8.5,MEASURING
25560.0,-2735.199,2594.849,6022.496,-6.925,-1.018,-2.625,8.5,SENSING
25560.0,-2735.199,2594.849,6022.496,-6.925,-1.018,-2.625,8.5,LISTENING
25566.05,-2777.009,2588.651,6006.499,-6.906,-1.035,-2.666,8.5,SENSING
25566.05,-2777.009,2588.651,6006.499,-6.906,-1.035,-2.666,8.5,MANEUVERING
25566.05,-2777.009,2588.651,6006.499,-6.906,-1.035,-2.666,8.5,LISTENING
25570.0,-2804.246,2584.548,5995.924,-6.894,-1.046,-2.692,4.55,MANEUVERING
25570.0,-2804.246,2584.548,5995.924,-6.894,-1.046,-2.692,4.55,SENSING
25570.0,-2804.246,2584.548,5995.924,-6.894,-1.046,-2.692,4.55,MEASURING
25570.0,-2804.246,2584.548,5995.924,-6.894,-1.046,-2.692,4.55,SENSING
25570.0,-2804.246,2584.548,5995.924,-6.894,-1.046,-2.692,4.55,LISTENING
25577.33,-2854.66,2576.816,5976.024,-6.871,-1.067,-2.741,4.55,SENSING
25577.33,-2854.66,2576.816,5976.024,-6.871,-1.067,-2.741,4.55,MANEUVERING
25577.33,-2854.66,2576.816,5976.024,-6.871,-1.067,-2.741,4.55,LISTENING
25580.0,-2872.982,2573.962,5968.686,-6.863,-1.075,-2.758,1.88,MANEUVERING
25580.0,-2872.982,2573.962,5968.686,-6.863,-1.075,-2.758,1.88,SENSING
25580.0,-2872.982,2573.962,5968.686,-6.863,-1.075,-2.758,1.88,MEASURING
25580.0,-2872.982,2573.962,5968.686,-6.863,-1.075,-2.758,1.88,SENSING
25580.0,-2872.982,2573.962,5968.686,-6.863,-1.075,-2.758,1.88,LISTENING
25590.0,-2941.399,2563.091,5940.786,-6.83,-1.104,-2.824,1.88,SENSING
25590.0,-2941.399,2563.091,5940.786,-6.83,-1.104,-2.824,1.88,MEASURING
25590.0,-2941.399,2563.091,5940.786,-6.83,-1.104,-2.824,1.88,SENSING
25590.0,-2941.399,2563.091,5940.786,-6.83,-1.104,-2.824,1.88,LISTENING
25610.0,-3077.249,2540.499,5883.014,-6.764,-1.16,-2.956,1.88,SENSING
25610.0,-3077.249,2540.499,5883.014,-6.764,-1.16,-2.956,1.88,MEASURING
25610.0,-3077.249,2540.499,5883.014,-6.764,-1.16,-2.956,1.88,SENSING
25610.0,-3077.249,2540.499,5883.014,-6.764,-1.16,-2.956,1.88,LISTENING
25616.06,-3118.144,2533.431,5864.992,-6.743,-1.177,-2.995,1.88,SENSING
25616.06,-3118.144,2533.431,5864.992,-6.743,-1.177,-2.995,1.88,MANEUVERING
25616.06,-3118.144,2533.431,5864.992,-6.743,-1.177,-2.995,1.88,LISTENING
25620.0,-3144.665,2528.781,5853.147,-6.729,-1.188,-3.021,5.82,MANEUVERING
25620.0,-3144.665,2528.781,5853.147,-6.729,-1.188,-3.021,5.82,SENSING
25620.0,-3144.665,2528.781,5853.147,-6.729,-1.188,-3.021,5.82,MEASURING
25620.0,-3144.665,2528.781,5853.147,-6.729,-1.188,-3.021,5.82,SENSING
25620.0,-3144.665,2528.781,5853.147,-6.729,-1.188,-3.021,5.82,LISTENING
25630.0,-3211.734,2516.783,5822.633,-6.694,-1.216,-3.085,5.82,SENSING
25630.0,-3211.734,2516.783,5822.633,-6.694,-1.216,-3.085,5.82,MEASURING
25630.0,-3211.734,2516.783,5822.633,-6.694,-1.216,-3.085,5.82,SENSING
25630.0,-3211.734,2516.783,5822.633,-6.694,-1.216,-3.085,5.82,LISTENING
25635.77,-3250.271,2509.734,5804.732,-6.673,-1.232,-3.123,5.82,SENSING
25635.77,-3250.271,2509.734,5804.732,-6.673,-1.232,-3.123,5.82,MANEUVERING
25635.77,-3250.271,2509.734,5804.732,-6.673,-1.232,-3.123,5.82,LISTENING
25640.0,-3278.446,2504.508,5791.473,-6.658,-1.244,-3.15,10.05,MANEUVERING
25640.0,-3278.446,2504.508,5791.473,-6.658,-1.244,-3.15,10.05,SENSING
25640.0,-3278.446,2504.508,5791.473,-6.658,-1.244,-3.15,10.05,MEASURING
25640.0,-3278.446,2504.508,5791.473,-6.658,-1.244,-3.15,10.05,SENSING
25640.0,-3278.446,2504.508,5791.473,-6.658,-1.244,-3.15,10.05,LISTENING
25650.0,-3344.796,2491.956,5759.671,-6.621,-1.271,-3.214,10.05,SENSING
25650.0,-3344.796,2491.956,5759.671,-6.621,-1.271,-3.214,10.05,MEASURING
25650.0,-3344.796,2491.956,5759.671,-6.621,-1.271,-3.214,10.05,SENSING
25650.0,-3344.796,2491.956,5759.671,-6.621,-1.271,-3.214,10.05,LISTENING
25660.0,-3410.776,2479.128,5727.232,-6.584,-1.299,-3.277,10.05,SENSING
25660.0,-3410.776,2479.128,5727.232,-6.584,-1.299,-3.277,10.05,MEASURING
25660.0,-3410.776,2479.128,5727.232,-6.584,-1.299,-3.277,10.05,SENSING
25660.0,-3410.776,2479.128,5727.232,-6.584,-1.299,-3.277,10.05,LISTENING
25670.0,-3476.378,2466.027,5694.159,-6.546,-1.326,-3.341,10.05,SENSING
25670.0,-3476.378,2466.027,5694.159,-6.546,-1.326,-3.341,10.05,MEASURING
25670.0,-3476.378,2466.027,5694.159,-6.546,-1.326,-3.341,10.05,SENSING
25670.0,-3476.378,2466.027,5694.159,-6.546,-1.326,-3.341,10.05,LISTENING
25680.0,-3541.596,2452.654,5660.456,-6.507,-1.354,-3.403,10.05,SENSING
25680.0,-3541.596,2452.654,5660.456,-6.507,-1.354,-3.403,10.05,MEASURING
25680.0,-3541.596,2452.654,5660.456,-6.507,-1.354,-3.403,10.05,SENSING
25680.0,-3541.596,2452.654,5660.456,-6.507,-1.354,-3.403,10.05,LISTENING
25695.52,-3642.035,2431.364,5606.91,-6.445,-1.395,-3.5,10.05,SENSING
25695.52,-3642.035,2431.364,5606.91,-6.445,-1.395,-3.5,10.05,MANEUVERING
25695.52,-3642.035,2431.364,5606.91,-6.445,-1.395,-3.5,10.05,LISTENING
25700.0,-3670.849,2425.098,5591.175,-6.427,-1.407,-3.528,14.53,MANEUVERING
25700.0,-3670.849,2425.098,5591.175,-6.427,-1.407,-3.528,14.53,SENSING
25700.0,-3670.849,2425.098,5591.175,-6.427,-1.407,-3.528,14.53,MEASURING
25700.0,-3670.849,2425.098,5591.175,-6.427,-1.407,-3.528,14.53,SENSING
25700.0,-3670.849,2425.098,5591.175,-6.427,-1.407,-3.528,14.53,LISTENING
25709.64,-3732.573,2411.432,5556.897,-6.388,-1.433,-3.587,14.53,SENSING
25709.64,-3732.573,2411.432,5556.897,-6.388,-1.433,-3.587,14.53,MANEUVERING
25709.64,-3732.573,2411.432,5556.897,-6.388,-1.433,-3.587,14.53,LISTENING
25720.0,-3798.479,2396.471,5519.422,-6.345,-1.461,-3.651,4.17,MANEUVERING
25720.0,-3798.479,2396.471,5519.422,-6.345,-1.461,-3.651,4.17,SENSING
25720.0,-3798.479,2396.471,5519.422,-6.345,-1.461,-3.651,4.17,MEASURING
25720.0,-3798.479,2396.471,5519.422,-6.345,-1.461,-3.651,4.17,SENSING
25720.0,-3798.479,2396.471,5519.422,-6.345,-1.461,-3.651,4.17,LISTENING
25729.53,-3858.708,2382.458,5484.371,-6.304,-1.486,-3.709,4.17,SENSING
25729.53,-3858.708,2382.458,5484.371,-6.304,-1.486,-3.709,4.17,MANEUVERING
25729.53,-3858.708,2382.458,5484.371,-6.304,-1.486,-3.709,4.17,LISTENING
25740.0,-3924.431,2366.788,5445.228,-6.259,-1.513,-3.772,14.64,MANEUVERING
25740.0,-3924.431,2366.788,5445.228,-6.259,-1.513,-3.772,14.64,SENSING
25740.0,-3924.431,2366.788,5445.228,-6.259,-1.513,-3.772,14.64,MEASURING
25740.0,-3924.431,2366.788,5445.228,-6.259,-1.513,-3.772,14.64,SENSING
25740.0,-3924.431,2366.788,5445.228,-6.259,-1.513,-3.772,14.64,LISTENING
25745.86,-3961.009,2357.893,5423.032,-6.234,-1.529,-3.807,14.64,SENSING
25745.86,-3961.009,2357.893,5423.032,-6.234,-1.529,-3.807,14.64,MANEUVERING
25745.86,-3961.009,2357.893,5423.032,-6.234,-1.529,-3.807,14.64,LISTENING
25760.0,-4048.65,2336.062,5368.629,-6.171,-1.565,-3.892,0.5,MANEUVERING
25760.0,-4048.65,2336.062,5368.629,-6.171,-1.565,-3.892,0.5,SENSING
25760.0,-4048.65,2336.062,5368.629,-6.171,-1.565,-3.892,0.5,MEASURING
25760.0,-4048.65,2336.062,5368.629,-6.171,-1.565,-3.892,0.5,SENSING
25760.0,-4048.65,2336.062,5368.629,-6.171,-1.565,-3.892,0.5,LISTENING
25770.0,-4110.093,2320.313,5329.438,-6.126,-1.591,-3.951,0.5,SENSING
25770.0,-4110.093,2320.313,5329.438,-6.126,-1.591,-3.951,0.5,MEASURING
25770.0,-4110.093,2320.313,5329.438,-6.126,-1.591,-3.951,0.5,SENSING
25770.0,-4110.093,2320.313,5329.438,-6.126,-1.591,-3.951,0.5,LISTENING
25780.0,-4171.082,2304.308,5289.659,-6.08,-1.616,-4.009,0.5,SENSING
25780.0,-4171.082,2304.308,5289.659,-6.08,-1.616,-4.009,0.5,MEASURING
25780.0,-4171.082,2304.308,5289.659,-6.08,-1.616,-4.009,0.5,SENSING
25780.0,-4171.082,2304.308,5289.659,-6.08,-1.616,-4.009,0.5,LISTENING
25786.44,-4210.116,2293.866,5263.732,-6.051,-1.633,-4.047,0.5,SENSING
25786.44,-4210.116,2293.866,5263.732,-6.051,-1.633,-4.047,0.5,MANEUVERING
25786.44,-4210.116,2293.866,5263.732,-6.051,-1.633,-4.047,0.5,LISTENING
25790.0,-4231.611,2288.049,5249.297,-6.034,-1.642,-4.067,4.06,MANEUVERING
25790.0,-4231.611,2288.049,5249.297,-6.034,-1.642,-4.067,4.06,SENSING
25790.0,-4231.611,2288.049,5249.297,-6.034,-1.642,-4.067,4.06,MEASURING
25790.0,-4231.611,2288.049,5249.297,-6.034,-1.642,-4.067,4.06,SENSING
25790.0,-4231.611,2288.049,5249.297,-6.034,-1.642,-4.067,4.06,LISTENING
29012.43,5414.057,-1820.29,-4085.614,4.779,2.226,5.423,4.06,SENSING
29012.43,5414.057,-1820.29,-4085.614,4.779,2.226,5.423,4.06,MANEUVERING
29012.43,5414.057,-1820.29,-4085.614,4.779,2.226,5.423,4.06,LISTENING
29030.0,5497.005,-1780.927,-3989.669,4.669,2.263,5.504,21.63,MANEUVERING
29030.0,5497.005,-1780.927,-3989.669,4.669,2.263,5.504,21.63,SENSING
29030.0,5497.005,-1780.927,-3989.669,4.669,2.263,5.504,21.63,MEASURING
29030.0,5497.005,-1780.927,-3989.669,4.669,2.263,5.504,21.63,SENSING
29030.0,5497.005,-1780.927,-3989.669,4.669,2.263,5.504,21.63,LISTENING
29040.0,5543.346,-1758.24,-3934.427,4.606,2.283,5.55,21.63,SENSING
29040.0,5543.346,-1758.24,-3934.427,4.606,2.283,5.55,21.63,MEASURING
29040.0,5543.346,-1758.24,-3934.427,4.606,2.283,5.55,21.63,SENSING
29040.0,5543.346,-1758.24,-3934.427,4.606,2.283,5.55,21.63,LISTENING
29048.17,5580.733,-1739.556,-3888.958,4.553,2.299,5.587,21.63,SENSING
29048.17,5580.733,-1739.556,-3888.958,4.553,2.299,5.587,21.63,MANEUVERING
29048.17,5580.733,-1739.556,-3888.958,4.553,2.299,5.587,21.63,LISTENING
29060.0,5634.11,-1712.265,-3822.591,4.477,2.323,5.639,9.8,MANEUVERING
29060.0,5634.11,-1712.265,-3822.591,4.477,2.323,5.639,9.8,SENSING
29060.0,5634.11,-1712.265,-3822.591,4.477,2.323,5.639,9.8,MEASURING
29060.0,5634.11,-1712.265,-3822.591,4.477,2.323,5.639,9.8,SENSING
29060.0,5634.11,-1712.265,-3822.591,4.477,2.323,5.639,9.8,LISTENING
29077.08,5709.571,-1672.379,-3725.688,4.365,2.356,5.713,9.8,SENSING
29077.08,5709.571,-1672.379,-3725.688,4.365,2.356,5.713,9.8,MANEUVERING
29077.08,5709.571,-1672.379,-3725.688,4.365,2.356,5.713,9.8,LISTENING
29080.0,5722.281,-1665.503,-3708.996,4.346,2.362,5.726,6.88,MANEUVERING
29080.0,5722.281,-1665.503,-3708.996,4.346,2.362,5.726,6.88,SENSING
29080.0,5722.281,-1665.503,-3708.996,4.346,2.362,5.726,6.88,MEASURING
29080.0,5722.281,-1665.503,-3708.996,4.346,2.362,5.726,6.88,SENSING
29080.0,5722.281,-1665.503,-3708.996,4.346,2.362,5.726,6.88,LISTENING
29085.59,5746.456,-1652.296,-3676.938,4.309,2.372,5.75,6.88,SENSING
29085.59,5746.456,-1652.296,-3676.938,4.309,2.372,5.75,6.88,MANEUVERING
29085.59,5746.456,-1652.296,-3676.938,4.309,2.372,5.75,6.88,LISTENING
29090.0,5765.381,-1641.834,-3651.554,4.28,2.381,5.768,2.47,MANEUVERING
29090.0,5765.381,-1641.834,-3651.554,4.28,2.381,5.768,2.47,SENSING
29090.0,5765.381,-1641.834,-3651.554,4.28,2.381,5.768,2.47,MEASURING
29090.0,5765.381,-1641.834,-3651.554,4.28,2.381,5.768,2.47,SENSING
29090.0,5765.381,-1641.834,-3651.554,4.28,2.381,5.768,2.47,LISTENING
29096.83,5794.438,-1625.56,-3612.08,4.235,2.394,5.797,2.47,SENSING
29096.83,5794.438,-1625.56,-3612.08,4.235,2.394,5.797,2.47,MANEUVERING
29096.83,5794.438,-1625.56,-3612.08,4.235,2.394,5.797,2.47,LISTENING
29100.0,5807.818,-1617.977,-3593.692,4.213,2.399,5.81,5.64,MANEUVERING
29100.0,5807.818,-1617.977,-3593.692,4.213,2.399,5.81,5.64,SENSING
29100.0,5807.818,-1617.977,-3593.692,4.213,2.399,5.81,5.64,MEASURING
29100.0,5807.818,-1617.977,-3593.692,4.213,2.399,5.81,5.64,SENSING
29100.0,5807.818,-1617.977,-3593.692,4.213,2.399,5.81,5.64,LISTENING
29110.0,5849.587,-1593.934,-3535.417,4.146,2.418,5.851,5.64,SENSING
29110.0,5849.587,-1593.934,-3535.417,4.146,2.418,5.851,5.64,MEASURING
29110.0,5849.587,-1593.934,-3535.417,4.146,2.418,5.851,5.64,SENSING
29110.0,5849.587,-1593.934,-3535.417,4.146,2.418,5.851,5.64,LISTENING
29116.26,5875.391,-1578.789,-3498.728,4.104,2.429,5.876,5.64,SENSING
29116.26,5875.391,-1578.789,-3498.728,4.104,2.429,5.876,5.64,MANEUVERING
29116.26,5875.391,-1578.789,-3498.728,4.104,2.429,5.876,5.64,LISTENING
29120.0,5890.682,-1569.707,-3476.734,4.079,2.436,5.891,9.38,MANEUVERING
29120.0,5890.682,-1569.707,-3476.734,4.079,2.436,5.891,9.38,SENSING
29120.0,5890.682,-1569.707,-3476.734,4.079,2.436,5.891,9.38,MEASURING
29120.0,5890.682,-1569.707,-3476.734,4.079,2.436,5.891,9.38,SENSING
29120.0,5890.682,-1569.707,-3476.734,4.079,2.436,5.891,9.38,LISTENING
29128.94,5926.846,-1547.896,-3423.932,4.018,2.452,5.927,9.38,SENSING
29128.94,5926.846,-1547.896,-3423.932,4.018,2.452,5.927,9.38,MANEUVERING
29128.94,5926.846,-1547.896,-3423.932,4.018,2.452,5.927,9.38,LISTENING
29140.0,5970.832,-1520.715,-3358.173,3.942,2.472,5.97,20.44,MANEUVERING
29140.0,5970.832,-1520.715,-3358.173,3.942,2.472,5.97,20.44,SENSING
