Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1010,951.9919951695837,3508.7512868556178,-6041.921359071666,-4.415900444522738,5.52387354997622,2.593589075115735
1011,907.8219041477136,3563.756326018745,-6015.656069194284,-4.426438449320524,5.483709658258213,2.6621038939358788
1012,863.5492803298636,3618.3569992209023,-5988.7073866886585,-4.43647709362205,5.442910940607625,2.7303365075146773
1013,819.179119783467,3672.5469834812343,-5961.078172207646,-4.44601493476522,5.401481709197961,2.798278901629504
1014,774.7164326747186,3726.319999288105,-5932.771366382101,-4.4550505874406925,5.359426355649087,2.865923086916594
1015,730.1662426940105,3779.6698113913367,-5903.789989567122,-4.463582723995427,5.3167493506615715,2.933261099925196
1016,685.5335864784505,3832.5902295906117,-5874.1371415778085,-4.4716100747294005,5.273455243638304,3.0002850041725075
1017,640.8235130313975,3885.075109520135,-5843.816001414443,-4.479131428185376,5.229548662293277,3.0669868911994334
1018,596.04108313924,3937.1183534291818,-5812.82982697717,-4.486145631431625,5.185034312247648,3.1333588816266817
1019,551.1913687852043,3988.713910958767,-5781.181954770006,-4.492651590337505,5.1399169766128905,3.1993931262113096
1020,506.2794525606437,4039.855779913873,-5748.875799594418,-4.498648269841795,5.094201515561109,3.2650818069033685
1021,461.31042707354936,4090.5380070314636,-5715.914854232237,-4.504134694213652,5.04789286588259,3.3304171379023866
1022,416.2893943546057,4140.754688743901,-5682.302689118106,-4.50910994730613,5.000996040530392,3.3953913667136613
1023,371.22146526059055,4190.499971937923,-5648.042952001253,-4.513573172802163,4.953516128152068,3.459996775204123
1024,326.11175887559955,4239.76805470862,-5613.139367596872,-4.517523574452854,4.9054582926086425,3.5242256806573513
1025,280.96540190967136,4288.553187108823,-5577.595737226795,-4.520960416308059,4.856827772480529,3.588070436827964
1026,235.78752809534834,4336.849671893289,-5541.415938449769,-4.523883022939101,4.807629880560728,3.651523434994765
1027,190.58327758193911,4384.651865257854,-5504.603924681115,-4.526290779653562,4.757870003335089,3.7145771050126655
1028,145.3577963277605,4431.9541775732905,-5467.163724801952,-4.528183132702017,4.707553600449773,3.7772239163631274
1029,100.1162354902786,4478.751074113827,-5429.099442757882,-4.529559589476664,4.656686204165854,3.839456379202909
1030,54.863750814351846,4525.037075780125,-5390.415257147209,-4.530419718701742,4.6052734188010644,3.9012670454109486
1031,9.605502018651203,4570.806759816575,-5351.115420798745,-4.530763150615606,4.5533209201588765,3.962648509633026
1032,-35.65334781980605,4616.054760522949,-5311.204260339109,-4.530589577144454,4.500834454944628,4.023593410324298
1033,-80.90763288266389,4660.775769960004,-5270.686175749706,-4.529898752067537,4.4478198401691085,4.084094430789068
1034,-126.15218522894396,4704.964538649149,-5229.565639913293,-4.528690491173827,4.394282962539302,4.144144300217942
1035,-171.38183541528886,4748.615876266012,-5187.847198150124,-4.5269646724100046,4.340229777836491,4.203735794722059
1036,-216.591413117558,4791.724652327608,-5145.535467743886,-4.524721236019744,4.285666310281795,4.262861738363977
1037,-261.7757477538077,4834.285796873173,-5102.635137457317,-4.521960184674167,4.230598651889044,4.321515004185288
1038,-306.92966910859025,4876.294301138526,-5059.150967037461,-4.518681583593402,4.175032961805132,4.379688515230623
1039,-352.0480079582655,4917.745218223625,-5015.087786710919,-4.5148855606591916,4.118975465638004,4.437375245567653
1040,-397.1255966975811,4958.633663753547,-4970.4504966686945,-4.5105723065184264,4.0624324547719945,4.494568221303266
1041,-442.15726996709367,4998.954816532388,-4925.244066541066,-4.505742074677595,4.005410285670993,4.551260521595277
1042,-487.1378652815122,5038.703919190232,-4879.473534862331,-4.500395181588015,3.9479153791692587,4.607445279659677
1043,-532.0622236589297,5077.876278822989,-4833.1440085254235,-4.494532006721812,3.8899542197498986,4.663115683773247
1044,-576.9251902506124,5116.4672676248665,-4786.260662226697,-4.488152992638584,3.831533354811346,4.7182649782710735
1045,-621.7216149715758,5154.47232351359,-4738.828737900581,-4.481258645042667,3.7726593939216055,4.772886464539009
1046,-666.4463531315643,5191.886950748001,-4690.85354414446,-4.473849532830926,3.713339008060531,4.82697350200072
1047,-711.0942660664688,5228.70672053807,-4642.340455633714,-4.465926288131053,3.6535789288502363,4.880519509099035
1048,-755.6602217701243,5264.927271647146,-4593.29491252693,-4.457489606330294,3.593385947773621,4.933517964271509
1049,-800.1390955263403,5300.544310986393,-4543.722419861381,-4.448540246094492,3.5327669153810417,4.985962406919994
1050,-844.5257705409666,5335.553614201128,-4493.628546938976,-4.43907902937751,3.4717287404855757,5.037846438373712
1051,-888.8151385741886,5369.951026249214,-4443.0189267023925,-4.429106841420857,3.4102783893464697,5.089163722846035
1052,-933.0021005725893,5403.732461971098,-4391.899255101903,-4.41862463074356,3.348422884841262,5.139907988384397
1053,-977.0815673011701,5436.893906651627,-4340.275290452579,-4.40763340912216,3.2861693056265633,5.190073027813266
1054,-1021.048459975034,5469.431416573325,-4288.152852782232,-4.396134251560863,3.223524785287583,5.239652699669929
1055,-1064.8977108908064,5501.341119561207,-4235.537823169936,-4.3841282962517365,3.1604965114764885,5.288640929132879
1056,-1108.6242640575456,5532.619215518888,-4182.43614307535,-4.371616744524935,3.0970917250398133,5.3370317089425825
1057,-1152.2230758271046,5563.261976955897,-4128.853813658911,-4.358600860788939,3.0333177191349616,5.384819100314352
1058,-1195.6891155239007,5593.265749506185,-4074.7968950928425,-4.345081972460729,2.969181838335965,5.4319972338431715
1059,-1239.017366073835,5622.626952437528,-4020.27150586331,-4.331061469885903,2.904691477728573,5.4785603104002405
1060,-1282.2028246324473,5651.342079151962,-3965.28382206352,-4.316540806248676,2.83985408199492,5.524502602020964
1061,-1325.240503212105,5679.407697676954,-3909.8400766780233,-4.301521497471736,2.774677144487745,5.569818452784273
1062,-1368.125429308091,5706.820451147256,-3853.9465588583416,-4.286005122105971,2.709168206294464,5.61450227968292
1063,-1410.8526465235568,5733.577058277396,-3797.6096131898744,-4.269993321209987,2.6433348552911493,5.65854857348468
1064,-1453.4172151932637,5759.674313824671,-3740.835638950235,-4.253487798219423,2.577184725186557,5.701951899584128
1065,-1495.8142130058918,5785.1090890424975,-3683.6310893591785,-4.236490318806073,2.5107254945564286,5.744706898844844
1066,-1538.0387356249428,5809.8783321241,-3626.002470820122,-4.219002710726755,2.4439648858681515,5.7868082884318
1067,-1580.0858973080753,5833.979068636416,-3567.956342153347,-4.2010268636619195,2.376910664495889,5.82825086263379
1068,-1621.9508315246578,5857.408401944034,-3509.49931382125,-4.1825647290440635,2.3095706377266474,5.869029493675484
1069,-1663.6286915718329,5880.163513623325,-3450.638047145097,-4.163618319875786,2.241952653756812,5.909139132519313
1070,-1705.1146511883373,5902.241663866268,-3391.379253514373,-4.144189710537702,2.1740646006801834,5.948574809656417
1071,-1746.403905166666,5923.640191874338,-3331.7296935877844,-4.124281036585991,2.1059144054668955,5.987331635886978
1072,-1787.49166996299,5944.356516242025,-3271.6961764868042,-4.103894494539722,2.0375100329337874,6.0254048030894545
1073,-1828.3731843049386,5964.388135330043,-3211.285558981511,-4.083032341657957,1.9688594847064769,6.062789584978507
1074,-1869.0437097970885,5983.732627628156,-3150.504744668896,-4.061696895706559,1.8999707981730714,6.099481337851562
1075,-1909.4985315241277,6002.3876521074935,-3089.3606831437273,-4.039890534714768,1.830852045429751,6.135475501323757
1076,-1949.732958651431,6020.350948562271,-3027.8603691622307,-4.0176156967216,1.761511332218676,6.1707675990509925
1077,-1989.7423250231122,6037.6203379408735,-2966.0108417985703,-3.9948748795120066,1.6919567968580482,6.205353239441005
1078,-2029.5219897574405,6054.193722666268,-2903.8191835941248,-3.971670640342831,1.6221966091646816,6.2392281163523045
1079,-2069.0673378393144,6070.069086945484,-2841.2925197001205,-3.9480055956586666,1.552238969369436,6.272388009780594
1080,-2108.373780710008,6085.244497068357,-2778.4380170132185,-3.9238824207975282,1.4820921070254065,6.3048287865327355
1081,-2147.436756853799,6099.718101695241,-2715.2628833045715,-3.899303849686431,1.4117642799092962,6.336546400887918
1082,-2186.2517323815473,6113.488132133732,-2651.774366342325,-3.874272674526913,1.3412637729161287,6.3675368952459035
1083,-2224.8142016111096,6126.552902604348,-2587.9797530076144,-3.8487917454705,1.270598896947469,6.397796400762186
1084,-2263.1196876444537,6138.910810495016,-2523.886368404314,-3.8228639702841605,1.19977798779333,6.427321137969899
1085,-2301.163742941285,6150.560336604394,-2459.5015749627605,-3.796492314005858,1.128809405008232,6.45610741738822
1086,-2338.9419498893044,6161.500045373918,-2394.8327715372825,-3.7696797985901,1.0577015307811828,6.484151640117271
1087,-2376.4499213707954,6171.728585108518,-2329.8873924979807,-3.7424295025437075,0.9864627688002834,6.511450298419165
1088,-2413.6833013255464,6181.2446881860005,-2264.6729068167,-3.7147445605517118,0.9151015431118443,6.537999976285187
1089,-2450.637765310005,6190.04717125496,-2199.196817147397,-3.6866281630934647,0.8436262969742654,6.563797349988915
1090,-2487.3090210524815,6198.134935421246,-2133.4666589011385,-3.658083556049133,0.772045491707239,6.5888391886250375
1091,-2523.6928090044357,6205.506966422882,-2067.4899993157046,-3.629114040296451,0.7003676055360211,6.61312235463387
1092,-2559.7849028876517,6212.162334793431,-2001.274436520022,-3.5997229712978926,0.628601132431275,6.636643804311353
1093,-2595.581110237252,6218.100196013752,-1934.8275985936039,-3.569913758678384,0.5567545809448247,6.659400588304326
1094,-2631.07727294042,6223.319790652068,-1868.1571426211376,-3.5396898657934974,0.484836473041254,6.681389852091075
1095,-2666.2692677708005,6227.820444492389,-1801.270753742241,-3.509054809288262,0.41285534292577886,6.702608836446936
1096,-2701.1530069183937,6231.601568651165,-1734.176144196769,-3.4780121586466843,0.34081973586863623,6.72305487789482
1097,-2735.72443851492,6234.662659682191,-1666.8810523656307,-3.4465655357320477,0.2687382070262285,6.742725409140565
1098,-2769.979547154595,6237.003299669716,-1599.3932418072618,-3.4147186143179775,0.1966193202590567,6.761617959493007
1099,-2803.9143544100475,6238.623156309729,-1531.7205002901676,-3.3824751196105307,0.12447164694707968,6.779730155268605
1100,-2837.524919343547,6239.521982979385,-1463.8706388212854,-3.349838827761206,0.05230376480234411,6.797059720180551
1101,-2870.807339013255,6239.69961879456,-1395.8514906706407,-3.3168135653710884,-0.019875743320624695,6.813604475712226
1102,-2903.7577489745,6239.155988655513,-1327.6709103923251,-3.2834032089861864,-0.09205829061646553,6.829362341474923
1103,-2936.372323775869,6237.891103280616,-1259.3367728421204,-3.2496116845840444,-0.16423528752243888,6.844331335549703
1104,-2968.6472774503327,6235.905059228167,-1190.856972191409,-3.215442967051674,-0.23639814291355488,6.8585095748133424
1105,-3000.5788640008577,6233.198038906243,-1122.2394209384229,-3.1809010796550528,-0.3085382652988369,6.871895275248209
1106,-3032.1633778808823,6229.770310570598,-1053.4920489160015,-3.1459900935001235,-0.3806470640187425,6.884486752236044
1107,-3063.397154469235,6225.62222831059,-984.6228022968039,-3.110714126985456,-0.452715950443476,6.896282420835529
1108,-3094.2765705395914,6220.754232023124,-915.6396425957041,-3.075077345246793,-0.5247363391715936,6.907280796043573
1109,-3124.798044724379,6215.166847374629,-846.5505456696004,-3.039083959593312,-0.5966996492292976,6.917480493040251
1110,-3154.9580379728804,6208.860685751037,-777.3635007150642,-3.0027382269360916,-0.668597305269347,6.92688022741729
1111,-3184.753054003712,6201.8364441957965,-708.0865092635792,-2.9660444492085207,-0.7404207387700973,6.935478815390103
1112,-3214.1796397514468,6194.09490533588,-638.7275841747838,-2.929006972779009,-0.8121613892339699,6.943275173993253
1113,-3243.234385807256,6185.636937295859,-569.2947486279664,-2.8916301878560757,-0.883810705385092,6.950268321259299
1114,-3271.913926853644,6176.463493599974,-499.7960351117299,-2.8539185278858303,-0.9553601463661674,6.956457376381018
1115,-3300.2149420931114,6166.575613062274,-430.23948441210956,-2.815876468942059,-1.0268011829340398,6.961841559856907
1116,-3328.134155670653,6155.974419664811,-360.6331445994625,-2.7775085291091175,-1.0981252986536485,6.966420193619923
1117,-3355.668337090075,6144.661122423915,-290.9850700139967,-2.7388192678575325,-1.1693239910904727,6.970192701149482
1118,-3382.8143016240533,6132.637015244545,-221.3033202503112,-2.6998132854126253,-1.2403887730009011,6.973158607566627
1119,-3409.568910717792,6119.903476762788,-151.59595914120115,-2.660495222116317,-1.3113111735202094,6.975317539712339
1120,-3435.9290723863614,6106.461970176457,-81.87105374047103,-2.620869757782005,-1.382082739348359,6.976669226209028
1121,-3461.8917416054587,6092.3140430638905,-12.136673305525743,-2.5809416110429506,-1.4526950359327686,6.977213497505107
1122,-3487.45392069567,6077.461327190926,57.599111720547484,-2.5407155386941143,-1.5231396486482207,6.976950285902706
1123,-3512.612659700142,6061.905538306106,127.32823072708985,-2.500196335027656,-1.5934081839734726,6.975879625568463
1124,-3537.3650567555483,6045.64847592413,197.04261395401528,-2.4593888311621734,-1.6634922706644562,6.9740016525274235
1125,-3561.708258456325,6028.692023097627,266.7341935097224,-2.418297894365943,-1.7333835609236123,6.971316604640057
1126,-3585.639460212129,6011.0381461772395,336.3949043887769,-2.3769284273741884,-1.8030737315653034,6.967824821562345
1127,-3609.1559065984634,5992.688894560077,406.0166854891258,-2.335285367700548,-1.8725544851770182,6.9635267446890206
1128,-3632.254891700326,5973.646400426621,475.5914806285486,-2.293373686942985,-1.9418175512759763,6.958422917079931
1129,-3654.933759448948,5953.912878466065,545.1112395603701,-2.2511983900841583,-2.0108546874610793,6.952513983369555
1130,-3677.1899039515465,5933.490625590155,614.5679189882593,-2.20876451478641,-2.0796576805599805,6.945800689659697
1131,-3699.0207698139,5912.382020635651,683.9534835796561,-2.1660771306817246,-2.148218347770699,6.9382838833954175
1132,-3720.4238524559096,5890.5895240553355,753.2599069781052,-2.123141338656484,-2.216528537798053,6.929964513224177
1133,-3741.396698419931,5868.115677597748,822.4791728139494,-2.0799622701314853,-2.2845801319841943,6.9208436288383055
1134,-3761.9369056719,5844.963103975615,891.6032757134053,-2.036545086337174,-2.3523650454333254,6.910922380800783
1135,-3782.042123895207,5821.134506523102,960.6242223058541,-1.9928949775843128,-2.4198752281302642,6.900202020354409
1136,-3801.7100547772393,5796.632668841869,1029.5340322291115,-1.9490171625302821,-2.487102666052559,6.8886838992144055
1137,-3820.9384522885844,5771.460454436125,1098.3247391324835,-1.9049168874411364,-2.554039382275996,6.876369469344536
1138,-3839.725122954845,5745.620806336568,1166.9883916776553,-1.8605994254495297,-2.6206774380733333,6.863260282716755
1139,-3858.067926120998,5719.116746713485,1235.5170545368999,-1.8160700758087964,-2.687008934005836,6.849357991054523
1140,-3875.9647742082893,5691.951376478896,1303.9028093887853,-1.7713341631432324,-2.753026011007593,6.83466434555979
1141,-3893.413632963655,5664.127874877917,1372.1377559110667,-1.7263970366947219,-2.818720851462391,6.819181196623771
1142,-3910.412521701528,5635.64949906945,1440.214012770494,-1.6812640695660797,-2.8840856802726544,6.802910493521599
1143,-3926.95951353812,5606.519583696186,1508.1237186095796,-1.6359406579609972,-2.9491127659206073,6.785854284090901
