Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
734,1395.1081357557255,-512.8415922898741,-6771.180038178564,3.589970060567274,-6.561950522246609,1.2306666885213224
735,1398.187833007843,-518.4713108621545,-6770.121139272242,3.58853752338891,-6.561420529580945,1.2376170451880417
736,1401.266300791223,-524.1005716611267,-6769.056277385742,3.5871018284314697,-6.560884759431493,1.2445662966853273
737,1404.3435363969295,-529.7293697300936,-6767.985453469936,3.5856629769687074,-6.560343212295491,1.2515144369089393
738,1407.4195371171384,-535.3577001128314,-6766.908668480918,3.5842209702771095,-6.559795888675239,1.2584614597556927
739,1410.494300245097,-540.9855578534963,-6765.825923380038,3.582775809635938,-6.559242789078081,1.265407359123395
740,1413.567823075157,-546.6129379966984,-6764.737219133867,3.5813274963271997,-6.558683914016425,1.2723521289109019
741,1416.6401029027909,-552.2398355875245,-6763.6425567142105,3.5798760316356475,-6.558119264007717,1.2792957630181494
742,1419.711137024542,-557.8662456714558,-6762.541937098121,3.5784214168487787,-6.557548839574471,1.286238255346066
743,1422.7809227380787,-563.4921632944571,-6761.435361267867,3.5769636532568474,-6.556972641244245,1.293179599796659
744,1425.8494573421738,-569.1175835029417,-6760.322830210956,3.5755027421528545,-6.556390669549646,1.3001197902730062
745,1428.9167381367047,-574.7425013437767,-6759.204344920129,3.5740386848325394,-6.555802925028333,1.3070588206792173
746,1431.9827624226652,-580.3669118643041,-6758.0799063933555,3.5725714825943733,-6.555209408223027,1.3139966849204967
747,1435.0475275021618,-585.9908101123216,-6756.949515633829,3.5711011367396046,-6.554610119681476,1.3209333769031117
748,1438.1110306784246,-591.6141911361158,-6755.813173649972,3.569627648572202,-6.5540050599564905,1.327868890534415
749,1441.173269255786,-597.2370499844258,-6754.670881455442,3.5681510193988673,-6.553394229605931,1.3348032197228261
750,1444.23424053972,-602.8593817065032,-6753.5226400691145,3.566671250529053,-6.552777629192699,1.3417363583778832
751,1447.2939418368046,-608.4811813520465,-6752.368450515092,3.565188343274956,-6.552155259284745,1.3486683004101918
752,1450.352370454762,-614.1024439712821,-6751.208313822704,3.563702298951496,-6.551527120455068,1.3555990397314663
753,1453.4095237024342,-619.7231646149196,-6750.0422310264985,3.562213118876318,-6.550893213281721,1.3625285702545462
754,1456.4653988897915,-625.3433383341481,-6748.8702031662515,3.5607208043698417,-6.55025353834778,1.3694568858933485
755,1459.5199933279428,-630.9629601806787,-6747.692231286956,3.5592253567551917,-6.549608096241386,1.3763839805629319
756,1462.5733043291343,-636.5820252067352,-6746.508316438827,3.5577267773582166,-6.5489568875557165,1.3833098481794628
757,1465.6253292067347,-642.2005284650209,-6745.318459677301,3.556225067507519,-6.548299912888993,1.3902344826602338
758,1468.6760652752769,-647.8184650087966,-6744.122662063028,3.5547202285344217,-6.54763717284448,1.3971578779236888
759,1471.7255098504213,-653.4358298918216,-6742.9209246618775,3.5532122617729716,-6.546968668030484,1.4040800278893835
760,1474.7736602489674,-659.0526181683705,-6741.713248544942,3.5517011685599353,-6.546294399060363,1.411000926478018
761,1477.82051378888,-664.6688248932688,-6740.499634788519,3.550186950234833,-6.545614366552495,1.4179205676114692
762,1480.8660677892626,-670.2844451218647,-6739.280084474127,3.548669608139889,-6.544928571130317,1.4248389452127266
763,1483.9103195703642,-675.8994739100269,-6738.054598688501,3.547149143620062,-6.544237013422293,1.4317560532059639
764,1486.953266453609,-681.5139063142133,-6736.823178523578,3.5456255580230125,-6.543539694061943,1.4386718855165204
765,1489.994905761552,-687.1277373913722,-6735.585825076516,3.544098852699146,-6.542836613687809,1.4455864360708768
766,1493.0352348179235,-692.7409621990274,-6734.3425394496835,3.5425690290015917,-6.542127772943473,1.4524996987967143
767,1496.0742509476152,-698.3535757952808,-6733.093322750649,3.541036088286152,-6.541413172477572,1.4594116676228943
768,1499.1119514766724,-703.9655732387479,-6731.838176092203,3.539500031911407,-6.540692812943755,1.4663223364794369
769,1502.1483337323211,-709.5769495886506,-6730.577100592331,3.5379608612386164,-6.539966695000723,1.4732316992975854
770,1505.1833950429366,-715.1876999047355,-6729.310097374237,3.5364185776317774,-6.539234819312203,1.4801397500097406
771,1508.217132738082,-720.7978192473632,-6728.037167566319,3.53487318245757,-6.538497186546968,1.4870464825495386
772,1511.2495441484823,-726.4073026774416,-6726.758312302188,3.5333246770854148,-6.537753797378811,1.493951890851799
773,1514.2806266060468,-732.0161452564745,-6725.473532720654,3.531773062887447,-6.537004652486566,1.5008559688525631
774,1517.3103774438537,-737.6243420465513,-6724.182829965728,3.5302183412384704,-6.536249752554111,1.5077587104890748
775,1520.3387939961633,-743.2318881103331,-6722.886205186632,3.5286605135160496,-6.535489098270333,1.5146601096998187
776,1523.3658735984227,-748.8387785110959,-6721.583659537775,3.5270995811004298,-6.534722690329164,1.5215601604244908
777,1526.3916135872553,-754.4450083126925,-6720.275194178776,3.5255355453745736,-6.533950529429561,1.5284588566040156
778,1529.4160113004893,-760.0505725796185,-6718.9608102744405,3.5239684077241296,-6.533172616275521,1.5353561921805805
779,1532.43906407711,-765.655466376912,-6717.640508994789,3.5223981695374738,-6.532388951576062,1.5422521610975697
780,1535.4607692573325,-771.2596847702895,-6716.314291515017,3.5208248322056757,-6.531599536045224,1.5491467572996669
781,1538.4811241825305,-776.8632228260273,-6714.982159015534,3.5192483971224995,-6.530804370402094,1.5560399747327593
782,1541.5001261953,-782.4660756110621,-6713.64411268193,3.517668865684418,-6.5300034553707675,1.5629318073440337
783,1544.517772639427,-788.0682381929403,-6712.30015370499,3.5160862392906007,-6.529196791680374,1.5698222490819178
784,1547.534060859888,-793.6697056398165,-6710.9502832807,3.5145005193429224,-6.5283843800650665,1.576711293896107
785,1550.548988202876,-799.2704730205073,-6709.594502610227,3.5129117072459355,-6.527566221264032,1.5835989357375742
786,1553.5625520157853,-804.8705354044556,-6708.23281289993,3.511319804406906,-6.526742316021471,1.5904851685585748
787,1556.5747496472184,-810.4698878617431,-6706.865215361357,3.50972481223579,-6.525912665086606,1.5973699863126425
788,1559.5855784469834,-816.0685254630936,-6705.491711211243,3.5081267321452314,-6.525077269213693,1.6042533829546015
789,1562.5950357661063,-821.6664432798962,-6704.112301671508,3.5065255655505534,-6.5242361291620075,1.611135352440576
790,1565.6031189568205,-827.2636363841647,-6702.726987969266,3.5049213138698048,-6.523389245695835,1.6180158887279734
791,1568.6098253725893,-832.8600998486055,-6701.3357713368005,3.5033139785236984,-6.522536619584488,1.6248949857755322
792,1571.6151523680846,-838.4558287465736,-6699.938653011585,3.5017035609356273,-6.521678251602308,1.6317726375432853
793,1574.6190972992,-844.0508181520792,-6698.535634236279,3.5000900625316906,-6.520814142528646,1.6386488379925712
794,1577.621657523056,-849.6450631398138,-6697.126716258717,3.498473484740669,-6.519944293147868,1.6455235810860618
795,1580.622830398,-855.2385587851511,-6695.711900331914,3.496853828994016,-6.519068704249367,1.6523968607877608
796,1583.6226132836073,-860.8313001641435,-6694.291187714062,3.4952310967258597,-6.518187376627552,1.65926867106299
797,1586.6210035406841,-866.4232823535158,-6692.864579668536,3.4936052893730443,-6.517300311081836,1.666139005878413
798,1589.6179985312626,-872.0145004306776,-6691.432077463883,3.491976408375071,-6.5164075084166555,1.6730078592020308
799,1592.6135956186265,-877.6049494737641,-6689.993682373818,3.490344455174111,-6.515508969441468,1.6798752250032003
800,1595.60779216728,-883.1946245615715,-6688.549395677244,3.4887094312150286,-6.514604694970734,1.6867410972526218
801,1598.600585542977,-888.7835207736103,-6687.099218658229,3.4870713379453644,-6.513694685823927,1.6936054699223542
802,1601.5919731127124,-894.3716331901053,-6685.643152606007,3.485430176815326,-6.512778942825539,1.7004683369858136
803,1604.5819522447198,-899.9589568919798,-6684.181198814994,3.4837859492777805,-6.511857466805077,1.7073296924178016
804,1607.5705203084876,-905.545486960873,-6682.713358584768,3.4821386567883055,-6.510930258597043,1.7141895301944647
805,1610.5576746747538,-911.1312184791515,-6681.239633220073,3.4804883008051237,-6.509997319040957,1.721047844293357
806,1613.5434127155017,-916.7161465299016,-6679.760024030824,3.478834882789119,-6.509058648981351,1.727904628693408
807,1616.527731803962,-922.3002661969139,-6678.274532332105,3.4771784042038676,-6.5081142492677655,1.7347598773748971
808,1619.5106293146441,-927.8835725647524,-6676.783159444153,3.4755188665155985,-6.507164120754734,1.7416135843195626
809,1622.4921026232976,-933.4660607186925,-6675.285906692375,3.473856271193207,-6.506208264301815,1.7484657435104962
810,1625.4721491069265,-939.0477257447372,-6673.782775407345,3.4721906197082446,-6.5052466807735705,1.7553163489321901
811,1628.4507661438208,-944.6285627296646,-6672.273766924787,3.4705219135349483,-6.504279371039548,1.7621653945705804
812,1631.427951113518,-950.2085667609767,-6670.758882585594,3.468850154150205,-6.503306335974317,1.7690128744129923
813,1634.4037013968239,-955.7877329269364,-6669.238123735812,3.46717534303355,-6.502327576457448,1.7758587824481733
814,1637.3780143758263,-961.3660563165784,-6667.711491726642,3.4654974816671924,-6.501343093373507,1.7827031126663047
815,1640.3508874338738,-966.9435320196764,-6666.178987914446,3.4638165715360008,-6.50035288761206,1.7895458590589841
816,1643.3223179555891,-972.5201551267776,-6664.640613660739,3.4621326141274897,-6.499356960067686,1.7963870156192552
817,1646.2923033268794,-978.0959207292149,-6663.096370332188,3.460445610931821,-6.49835531163996,1.8032265763415976
818,1649.260840934916,-983.6708239190556,-6661.546259300617,3.45875556344184,-6.497347943233441,1.8100645352219278
819,1652.2279281681715,-989.2448597891903,-6659.990281942994,3.4570624731530244,-6.496334855757695,1.8169008862576344
820,1655.1935624163907,-994.8180234332802,-6658.42843964144,3.4553663415634954,-6.495316050127298,1.8237356234475481
821,1658.1577410705977,-1000.3903099457502,-6656.8607337832245,3.4536671701740396,-6.494291527261801,1.8305687407919506
822,1661.1204615231231,-1005.9617144218537,-6655.287165760761,3.4519649604880893,-6.493261288085758,1.8374002322926162
823,1664.0817211675655,-1011.5322319576056,-6653.707736971617,3.450259714011711,-6.492225333528728,1.8442300919527619
824,1667.0415173988306,-1017.101857649842,-6652.122448818497,3.448551432253631,-6.491183664525247,1.8510583137770997
825,1669.9998476131163,-1022.670586596198,-6650.531302709251,3.4468401167252147,-6.490136282014853,1.8578848917718234
826,1672.9567092079167,-1028.2384138951159,-6648.9343000568715,3.4451257689404775,-6.48908318694207,1.864709819944598
827,1675.9120995820242,-1033.8053346458578,-6647.331442279491,3.443408390416056,-6.488024380256425,1.8715330923045983
828,1678.8660161355326,-1039.3713439484925,-6645.722730800381,3.441687982671247,-6.486959862912417,1.8783547028624918
829,1681.818456269842,-1044.9364369039156,-6644.108167047955,3.4399645472279867,-6.485889635869542,1.885174645630435
830,1684.7694173876544,-1050.5006086138503,-6642.48775245576,3.438238085610828,-6.484813700092294,1.8919929146221135
831,1687.7188968929868,-1056.0638541808498,-6640.8614884624785,3.4365085993469866,-6.483732056550136,1.8988095038527077
832,1690.6668921911516,-1061.6261687082902,-6639.229376511932,3.434776089966282,-6.4826447062175365,1.9056244073389235
833,1693.6134006888014,-1067.1875473004118,-6637.591418053066,3.433040559001208,-6.481551650073925,1.912437619098995
834,1696.5584197938733,-1072.7479850622667,-6635.947614539968,3.4313020079868517,-6.480452889103741,1.9192491331526706
835,1699.5019469156473,-1078.3074770997869,-6634.297967431844,3.429560438460949,-6.47934842429639,1.9260589435212505
836,1702.443979464705,-1083.8660185197245,-6632.642478193044,3.4278158519638704,-6.4782382566462635,1.9328670442275575
837,1705.3845148529538,-1089.423604429702,-6630.9811482930345,3.426068250038597,-6.477122387152743,1.939673429295955
838,1708.3235504936413,-1094.980229938219,-6629.313979206409,3.424317634230751,-6.476000816820177,1.9464780927523886
839,1711.2610838013104,-1100.5358901545999,-6627.640972412897,3.422564006088564,-6.47487354665791,1.9532810286243083
840,1714.1971121918623,-1106.0905801890674,-6625.962129397338,3.420807367162923,-6.4737405776802435,1.9600822309407613
841,1717.131633082515,-1111.6442951527163,-6624.277451649699,3.419047719007298,-6.472601910906478,1.9668816937323435
842,1720.0646438918263,-1117.1970301575163,-6622.586940665069,3.417285063177803,-6.471457547360878,1.973679411031229
843,1722.996142039677,-1122.7487803162967,-6620.890597943659,3.4155194012331753,-6.470307488072688,1.9804753768711536
844,1725.9261249472922,-1128.2995407427923,-6619.188424990798,3.4137507347347498,-6.469151734076128,1.9872695852874378
845,1728.854590037257,-1133.8493065516557,-6617.48042331692,3.4119790652464967,-6.467990286410384,1.9940620303170131
846,1731.7815347334536,-1139.3980728583626,-6615.766594437599,3.410204394334986,-6.466823146119634,2.000852705998342
847,1734.706956461153,-1144.9458347793488,-6614.0469398734995,3.408426723569429,-6.465650314253002,2.00764160637154
848,1737.6308526469502,-1150.4925874319363,-6612.321461150409,3.4066460545216146,-6.464471791864602,2.014428725478299
849,1740.5532207187896,-1156.038325934336,-6610.590159799232,3.4048623887659675,-6.463287580013513,2.02121405736191
850,1743.4740581059766,-1161.5830454056963,-6608.853037355971,3.40307572787951,-6.462097679763777,2.027997596067296
851,1746.3933622391653,-1167.1267409660693,-6607.110095361743,3.401286073441887,-6.4609020921844085,2.0347793356409722
852,1749.3111305503555,-1172.6694077364123,-6605.361335362779,3.399493427035334,-6.45970081834939,2.041559270131089
853,1752.2273604729191,-1178.2110408386388,-6603.606758910408,3.3976977902446865,-6.458493859337676,2.0483373935874174
854,1755.142049441585,-1183.7516353955646,-6601.84636756106,3.39589916465742,-6.4572812162331665,2.055113700061366
855,1758.0551948924374,-1189.2911865309468,-6600.080162876281,3.394097551863572,-6.456062890124745,2.0618881836059666
856,1760.9667942629303,-1194.8296893694803,-6598.308146422709,3.392292953455801,-6.454838882106245,2.068660838275913
857,1763.8768449918864,-1200.367139036803,-6596.530319772082,3.3904853710293645,-6.453609193276467,2.075431658127527
858,1766.7853445194894,-1205.9035306594817,-6594.746684501246,3.388674806182126,-6.452373824739174,2.082200637218785
859,1769.6922902873062,-1211.4388593650629,-6592.957242192135,3.3868612605145247,-6.451132777603084,2.088967769609335
860,1772.597679738265,-1216.9731202820274,-6591.161994431782,3.385044735629599,-6.449886052981883,2.095733049360471
861,1775.501510316675,-1222.5063085398026,-6589.36094281232,3.3832252331330137,-6.448633651994198,2.1024964705351583
