Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
252,3609.7445802980724,-822.2197261440043,5851.563536838477,-6.472937309344944,-0.5516644770132558,3.923205504096104
253,3604.1893049043097,-822.6920461880135,5854.927094436601,-6.476652790840785,-0.5508184207280616,3.9171759972266025
254,3598.6308441463552,-823.1636411028472,5858.285477191076,-6.480362539342537,-0.5499718809852703,3.911143042717723
255,3593.0692029444363,-823.6345104745901,5861.638682146099,-6.484066551594051,-0.5491248585345317,3.9051066459266246
256,3587.5043862215493,-824.104653889969,5864.986706350483,-6.487764824344322,-0.5482773541259202,3.899066812213443
257,3581.9363989035232,-824.5740709363581,5868.329546857608,-6.491457354347445,-0.5474293685099175,3.8930235469413663
258,3576.365245918924,-825.0427612017702,5871.667200725489,-6.4951441383626705,-0.5465809024374358,3.8869768554765303
259,3570.7909321991197,-825.5107242748588,5874.999665016733,-6.498825173154374,-0.5457319566598079,3.8809267431880725
260,3565.2134626782413,-825.9779597449327,5878.326936798559,-6.502500455492065,-0.5448825319287669,3.874873215448131
261,3559.6328422932124,-826.4444672019328,5881.649013142784,-6.5061699821503876,-0.5440326289964806,3.8688162776318182
262,3554.049075983684,-826.9102462364516,5884.965891125861,-6.5098337499091405,-0.5431822486155253,3.8627559351172116
263,3548.462168692098,-827.3752964397199,5888.277567828836,-6.513491755553257,-0.5423313915388999,3.8566921932853684
264,3542.872125363665,-827.8396174036238,5891.584040337377,-6.517143995872809,-0.5414800585200035,3.850625057520336
265,3537.2789509462887,-828.3032087206891,5894.885305741795,-6.520790467663048,-0.5406282503126595,3.8445545332090645
266,3531.682650390669,-828.7660699840844,5898.181361137003,-6.524431167724349,-0.5397759676711107,3.838480625741509
267,3526.0832286502537,-829.2282007876339,5901.472203622535,-6.528066092862251,-0.5389232113499951,3.832403340510574
268,3520.480690681191,-829.6896007258016,5904.757830302577,-6.531695239887462,-0.5380699821043764,3.82632268291208
269,3514.8750414423907,-830.1502693936997,5908.038238285925,-6.535318605615839,-0.5372162806897265,3.820238658344814
270,3509.266285895503,-830.6102063870846,5911.313424686011,-6.538936186868397,-0.5363621078619362,3.8141512722105118
271,3503.6544290048705,-831.0694113023723,5914.583386620916,-6.54254798047134,-0.5355074643772835,3.808060529913804
272,3498.039475737568,-831.5278837366158,5917.848121213353,-6.546153983256024,-0.5346523509924762,3.801966436862269
273,3492.421431063403,-831.985623287516,5921.107625590665,-6.549754192058975,-0.5337967684646314,3.795868998466419
274,3486.8002999548785,-832.442629553434,5924.361896884857,-6.553348603721909,-0.5329407175512552,3.7897682201396603
275,3481.1760873872067,-832.8989021333697,5927.610932232567,-6.556937215091707,-0.5320841990102795,3.7836641072983275
276,3475.548798338324,-833.3544406269743,5930.85472877508,-6.560520023020427,-0.5312272136000371,3.777556665361664
277,3469.918437788818,-833.8092446345498,5934.093283658351,-6.564097024365326,-0.5303697620792707,3.771445899751798
278,3464.2850107220224,-834.2633137570529,5937.32659403296,-6.5676682159888315,-0.529511845207113,3.765331815893776
279,3458.6485221239354,-834.7166475960854,5940.5546570541665,-6.571233594758564,-0.5286534637431185,3.7592144192155317
280,3453.0089769832357,-835.169245753898,5943.7774698818785,-6.574793157547337,-0.5277946184472441,3.7530937151478754
281,3447.3663802912965,-835.6211078334034,5946.995029680665,-6.578346901233156,-0.526935310079834,3.7469697091245178
282,3441.7207370421525,-836.0722334381559,5950.2073336197645,-6.581894822699229,-0.5260755394016504,3.7408424065820287
283,3436.072052232551,-836.5226221723627,5953.414378873058,-6.585436918833938,-0.5252153071738568,3.7347118129598904
284,3430.4203308618353,-836.9722736408859,5956.616162619139,-6.588973186530908,-0.5243546141580152,3.728577933700394
285,3424.7655779320717,-837.4211874492444,5959.812682041232,-6.592503622688937,-0.5234934611160773,3.722440774248737
286,3419.1077984479625,-837.8693632036026,5963.003934327247,-6.596028224212033,-0.5226318488104104,3.7163003400529715
287,3413.4469974168624,-838.3168005107792,5966.189916669781,-6.599546988009431,-0.5217697780037788,3.7101566365639806
288,3407.7831798487814,-838.7634989782545,5969.370626266093,-6.6030599109955626,-0.5209072494593301,3.7040096692355218
289,3402.1163507563806,-839.2094582141536,5972.546060318127,-6.606566990090074,-0.5200442639406274,3.6978594435241887
290,3396.446515154936,-839.6546778272614,5975.716216032524,-6.610068222217842,-0.5191808222116217,3.691705964889397
291,3390.7736780623995,-840.0991574270106,5978.881090620584,-6.6135636043089505,-0.5183169250366705,3.685549238793426
292,3385.097844499321,-840.5428966235013,5982.0406812983165,-6.617053133298713,-0.5174525731805065,3.6793892707013622
293,3379.4190194888947,-840.9858950274789,5985.194985286416,-6.620536806127669,-0.5165877674082758,3.673226066081119
294,3373.7372080569285,-841.4281522503444,5988.343999810266,-6.624014619741584,-0.5157225084855184,3.667059630403436
295,3368.0524152318494,-841.8696679041645,5991.487722099951,-6.627486571091454,-0.5148567971781507,3.6608899691418584
296,3362.3646460447126,-842.3104416016515,5994.626149390239,-6.6309526571335065,-0.513990634252501,3.654717087772759
297,3356.673905529159,-842.7504729561808,5997.759278920623,-6.634412874829212,-0.5131240204752804,3.648540991775286
298,3350.9801987214614,-843.1897615817778,6000.887107935269,-6.637867221145274,-0.5122569566136009,3.6423616866314137
299,3345.2835306604547,-843.6283070931389,6004.0096336830775,-6.641315693053639,-0.5113894434349454,3.6361791778258894
300,3339.5839063876165,-844.0661091056052,6007.126853417631,-6.6447582875314986,-0.5105214817072053,3.6299934708462653
301,3333.881330946978,-844.5031672351778,6010.238764397233,-6.6481950015612865,-0.5096530721986621,3.623804571182871
302,3328.1758093851795,-844.9394810985256,6013.345363884899,-6.651625832130687,-0.5087842156779686,3.6176124843288258
303,3322.4673467514267,-845.3750503129663,6016.44664914836,-6.6550507762326445,-0.5079149129141809,3.611417215780003
304,3316.755948097521,-845.8098744964799,6019.542617460055,-6.658469830865341,-0.5070451646767399,3.605218771035069
305,3311.041618477818,-846.2439532677042,6022.6332660971575,-6.661882993032236,-0.506174971735476,3.5990171555954316
306,3305.3243629492545,-846.6772862459433,6025.718592341545,-6.665290259742029,-0.5053043348605898,3.5928123749652774
307,3299.6041865713387,-847.1098730511542,6028.798593479829,-6.668691628008692,-0.5044332548226848,3.5866044346515413
308,3293.8810944061092,-847.5417133039547,6031.873266803351,-6.672087094851463,-0.5035617323927483,3.580393340163904
309,3288.1550915182015,-847.9728066256301,6034.942609608166,-6.675476657294834,-0.5026897683421351,3.574179097014803
310,3282.4261829747606,-848.4031526381202,6038.006619195076,-6.678860312368587,-0.5018173634425984,3.567961710719392
311,3276.6943738455107,-848.8327509640279,6041.065292869605,-6.682238057107754,-0.5009445184662719,3.5617411867955937
312,3270.9596692026907,-849.2616012266155,6044.118627942023,-6.685609888552664,-0.5000712341856718,3.5555175307640194
313,3265.2220741210954,-849.6897030498159,6047.166621727328,-6.6889758037489075,-0.49919751137368246,3.5492907481480414
314,3259.4815936780474,-850.1170560582151,6050.209271545259,-6.692335799747356,-0.4983233508035846,3.5430608444737355
315,3253.738232953393,-850.543659877066,6053.246574720308,-6.695689873604168,-0.49744875324903265,3.536827825269898
316,3247.991997029507,-850.9695141322808,6056.2785285817,-6.69903802238079,-0.4965737194840655,3.5305916960680226
317,3242.2428909912815,-851.3946184504434,6059.305130463412,-6.702380243143946,-0.495698250283084,3.524352462402327
318,3236.490919926114,-851.8189724587942,6062.326377704175,-6.705716532965658,-0.4948223464208825,3.5181101298097115
319,3230.736088923933,-852.2425757852359,6065.342267647462,-6.709046888923241,-0.49394600867263383,3.511864703829777
320,3224.978403077153,-852.665428058345,6068.352797641508,-6.712371308099294,-0.4930692378138689,3.5056161900048224
321,3219.2178674806905,-853.0875289073543,6071.357965039304,-6.715689787581725,-0.4921920346205122,3.499364593879825
322,3213.4544872319834,-853.508877962163,6074.357767198589,-6.719002324463734,-0.49131439986885733,3.4931099210024463
323,3207.6882674309227,-853.9294748533357,6077.352201481885,-6.722308915843829,-0.4904363343355763,3.4868521769230116
324,3201.9192131799114,-854.3493192121083,6080.341265256457,-6.725609558825829,-0.48955783879769776,3.4805913671945174
325,3196.1473295838255,-854.7684106703755,6083.3249558943435,-6.728904250518842,-0.4886789140326423,3.4743274973726437
326,3190.3726217500334,-855.1867488606974,6086.30327077235,-6.732192988037295,-0.4877995608182009,3.468060573015715
327,3184.595094788352,-855.6043334163107,6089.276207272057,-6.735475768500939,-0.4869197799325169,3.4617905996846985
328,3178.8147538110966,-856.0211639711083,6092.243762779805,-6.738752589034816,-0.486039572154127,3.4555175829432505
329,3173.031603933025,-856.4372401596554,6095.2059346867245,-6.742023446769304,-0.4851589382619269,3.4492415283576356
330,3167.2456502713617,-856.8525616171806,6098.162720388714,-6.745288338840098,-0.48427787903518854,3.442962441496766
331,3161.456897945778,-857.2671279795895,6101.114117286455,-6.748547262388209,-0.48339639525353584,3.436680327932196
332,3155.6653520784225,-857.6809388834462,6104.060122785404,-6.751800214559973,-0.4825144876969787,3.430395193238112
333,3149.8710177938556,-858.0939939659849,6107.0007342958115,-6.7550471925070585,-0.4816321571458919,3.4241070429913116
334,3144.0739002190894,-858.5062928651168,6109.935949232715,-6.758288193386465,-0.48074940438100006,3.417815882771218
335,3138.2740044836078,-858.9178352194112,6112.865765015916,-6.761523214360503,-0.47986623018341457,3.4115217181598934
336,3132.471335719279,-859.3286206681132,6115.790179070036,-6.764752252596844,-0.47898263533460095,3.405224554741973
337,3126.6658990604183,-859.7386488511332,6118.709188824479,-6.76797530526849,-0.4780986206163962,3.398924398104705
338,3120.8576996437564,-860.1479194090604,6121.622791713442,-6.771192369553773,-0.4772141868109843,3.392621253837948
339,3115.0467426084747,-860.5564319831444,6124.530985175914,-6.774403442636366,-0.47632933470093103,3.386315127534161
340,3109.233033096117,-860.9641862153085,6127.433766655701,-6.7776085217053,-0.4754440650691603,3.380006024788363
341,3103.416576250681,-861.3711817481527,6130.33113360139,-6.780807603954934,-0.47455837869894535,3.373693951198199
342,3097.597377218546,-861.777418224941,6133.223083466385,-6.7840006865849904,-0.473672276373934,3.3673789123638613
343,3091.775441148505,-862.1828952896116,6136.1096137088925,-6.787187766800538,-0.4727857588781286,3.361060913888122
344,3085.9507731917206,-862.5876125867726,6138.99072179193,-6.790368841811998,-0.47189882699589775,3.3547399613763274
345,3080.1233785017876,-862.991569761711,6141.866405183318,-6.793543908835142,-0.47101148151195205,3.3484160604363984
346,3074.29326223465,-863.3947664603799,6144.7366613557,-6.796712965091114,-0.4701237232113749,3.34208921667879
347,3068.4604295486492,-863.7972023294041,6147.601487786526,-6.799876007806411,-0.469235552879609,3.3357594357165286
348,3062.6248856045286,-864.1988770160883,6150.46088195806,-6.803033034212876,-0.46834697130243896,3.3294267231652115
349,3056.7866355653446,-864.599790168406,6153.314841357402,-6.806184041547751,-0.46745797926601507,3.32309108464292
350,3050.9456845965697,-864.9999414350053,6156.16336347646,-6.809329027053624,-0.4665685775568434,3.3167525257703256
351,3045.1020378660305,-865.3993304652043,6159.006445811965,-6.812467987978452,-0.46567876696179017,3.310411052170627
352,3039.2557005439035,-865.797956909006,6161.844085865481,-6.815600921575575,-0.4647885482680528,3.3040666694695253
353,3033.4066778027172,-866.1958204170792,6164.676281143401,-6.8187278251037045,-0.46389792226320375,3.2977193832952647
354,3027.5549748173903,-866.5929206407648,6167.5030291569265,-6.821848695826913,-0.4630068897351698,3.2913691992786305
355,3021.7005967651116,-866.9892572320924,6170.324327422128,-6.824963531014681,-0.4621154514722045,3.285016123052869
356,3015.8435488254654,-867.3848298437555,6173.140173459886,-6.828072327941853,-0.46122360826293524,3.2786601602537706
357,3009.9838361803804,-867.779638129125,6175.9505647959095,-6.831175083888654,-0.46033136089633453,3.272301316519634
358,3004.1214640140583,-868.1736817422501,6178.75549896078,-6.834271796140712,-0.459438710161726,3.265939597491229
359,2998.2564375130914,-868.5669603378595,6181.554973489884,-6.837362461989024,-0.4585456568487682,3.2595750088118423
360,2992.388761866358,-868.9594735713529,6184.34898592347,-6.840447078729992,-0.4576522017474837,3.2532075561272413
361,2986.518442265054,-869.3512210988075,6187.137533806632,-6.843525643665407,-0.4567583456482425,3.2468372450856684
362,2980.645483902705,-869.7422025769847,6189.920614689306,-6.8465981541024545,-0.45586408934174444,3.2404640813378593
363,2974.7698919751315,-870.132417663316,6192.698226126274,-6.84966460735372,-0.45496943361905207,3.2340880705370108
364,2968.89167168047,-870.5218660159139,6195.470365677177,-6.852725000737185,-0.4540743792715688,3.2277092183387985
365,2963.0108282191386,-870.9105472935657,6198.237030906509,-6.8557793315762385,-0.45317892709104574,3.2213275304013433
366,2957.127366793847,-871.2984611557467,6200.99821938362,-6.8588275971996735,-0.452283077869562,3.214943012385236
367,2951.2412926096413,-871.6856072625998,6203.753928682703,-6.861869794941677,-0.45138683239956007,3.2085556699535385
368,2945.3526108737847,-872.0719852749512,6206.50415638284,-6.864905922141875,-0.4504901914738186,3.202165508771712
369,2939.4613267958575,-872.4575948543124,6209.24890006795,-6.867935976145276,-0.4495931558854451,3.195772534507703
370,2933.5674455877215,-872.8424356628656,6211.988157326827,-6.870959954302313,-0.44869572642790456,3.189376752831878
371,2927.670972463488,-873.2265073634776,6214.721925753127,-6.873977853968837,-0.4477979038949957,3.182978169417038
372,2921.7719126395536,-873.6098096196924,6217.450202945381,-6.8769896725061175,-0.4468996890808635,3.1765767899384083
373,2915.870271334573,-873.9923420957408,6220.172986506978,-6.879995407280835,-0.4460010827799752,3.170172620073654
374,2909.966053769438,-874.3741044565294,6222.890274046195,-6.882995055665108,-0.44510208578714977,3.1637656655028223
375,2904.059265167308,-874.7550963676445,6225.60206317618,-6.885988615036471,-0.444202698897547,3.157355931908396
376,2898.149910753613,-875.1353174953601,6228.308351514942,-6.888976082777878,-0.4433029229066469,3.150943424975277
377,2892.2379957559797,-875.5147675066273,6231.009136685386,-6.891957456277733,-0.4424027586102791,3.144528150390735
378,2886.3235254043125,-875.8934460690795,6233.704416315291,-6.894932732929853,-0.44150220680460545,3.138110113844459
379,2880.4065049307173,-876.271352851031,6236.394188037328,-6.8979019101334975,-0.44060126828612795,3.1316893210285244
380,2874.4869395695655,-876.6484875214853,6239.078449489031,-6.900864985293354,-0.4396999438516647,3.125265777637399
381,2868.5648345574186,-877.0248497501226,6241.757198312846,-6.903821955819564,-0.438798234298383,3.1188394893679123
382,2862.640195133077,-877.4004392073048,6244.43043215609,-6.906772819127691,-0.43789614042378544,3.112410461919292
383,2856.713026537549,-877.7752555640859,6247.098148670982,-6.909717572638759,-0.4369936630256852,3.1059787009931177
