GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 1.545887639615842
Mission Duration [Days] is 1.0
time index,GP index,lat [deg],lon [deg]
29922,483,-45.0,-88.235
29923,483,-45.0,-88.235
29924,483,-45.0,-88.235
29972,385,-50.0,-86.087
29973,385,-50.0,-86.087
29974,385,-50.0,-86.087
29975,385,-50.0,-86.087
29976,385,-50.0,-86.087
30024,297,-55.0,-83.415
30025,297,-55.0,-83.415
30026,297,-55.0,-83.415
30027,297,-55.0,-83.415
30028,297,-55.0,-83.415
30060,298,-55.0,-74.634
30061,298,-55.0,-74.634
30062,298,-55.0,-74.634
30063,298,-55.0,-74.634
30064,298,-55.0,-74.634
30115,220,-60.0,-70.0
30116,220,-60.0,-70.0
30117,220,-60.0,-70.0
30118,220,-60.0,-70.0
30119,220,-60.0,-70.0
30158,221,-60.0,-60.0
30159,221,-60.0,-60.0
30160,221,-60.0,-60.0
30161,221,-60.0,-60.0
30162,221,-60.0,-60.0
30185,153,-65.0,-60.0
30186,153,-65.0,-60.0
30187,153,-65.0,-60.0
30188,153,-65.0,-60.0
30189,153,-65.0,-60.0
30233,154,-65.0,-48.0
30234,154,-65.0,-48.0
30235,154,-65.0,-48.0
30236,154,-65.0,-48.0
30237,154,-65.0,-48.0
30285,155,-65.0,-36.0
30286,155,-65.0,-36.0
30287,155,-65.0,-36.0
30288,155,-65.0,-36.0
30289,155,-65.0,-36.0
30338,156,-65.0,-24.0
30339,156,-65.0,-24.0
30340,156,-65.0,-24.0
30341,156,-65.0,-24.0
30342,156,-65.0,-24.0
30391,157,-65.0,-12.0
30392,157,-65.0,-12.0
30393,157,-65.0,-12.0
30394,157,-65.0,-12.0
30440,158,-65.0,-0.0
30441,158,-65.0,-0.0
30442,158,-65.0,-0.0
30443,158,-65.0,-0.0
30444,158,-65.0,-0.0
30508,228,-60.0,10.0
30509,228,-60.0,10.0
30510,228,-60.0,10.0
30511,228,-60.0,10.0
30512,228,-60.0,10.0
30548,229,-60.0,20.0
30549,229,-60.0,20.0
30550,229,-60.0,20.0
30551,229,-60.0,20.0
30552,229,-60.0,20.0
30592,309,-55.0,21.951
30593,309,-55.0,21.951
30594,309,-55.0,21.951
30595,309,-55.0,21.951
30596,309,-55.0,21.951
30670,400,-50.0,31.304
30671,400,-50.0,31.304
30672,400,-50.0,31.304
30673,400,-50.0,31.304
30714,500,-45.0,31.765
30715,500,-45.0,31.765
30716,500,-45.0,31.765
30717,500,-45.0,31.765
30775,609,-40.0,36.0
30776,609,-40.0,36.0
30777,609,-40.0,36.0
30778,609,-40.0,36.0
30835,726,-35.0,39.661
30836,726,-35.0,39.661
30837,726,-35.0,39.661
30838,726,-35.0,39.661
30908,850,-30.0,46.452
30909,850,-30.0,46.452
30910,850,-30.0,46.452
30911,850,-30.0,46.452
30957,979,-25.0,47.077
30958,979,-25.0,47.077
30959,979,-25.0,47.077
30960,979,-25.0,47.077
31005,1114,-20.0,47.647
31006,1114,-20.0,47.647
31007,1114,-20.0,47.647
31008,1114,-20.0,47.647
31067,1254,-15.0,51.429
31068,1254,-15.0,51.429
31069,1254,-15.0,51.429
31070,1254,-15.0,51.429
31071,1254,-15.0,51.429
31122,1396,-10.0,53.239
31123,1396,-10.0,53.239
31124,1396,-10.0,53.239
31125,1396,-10.0,53.239
31169,1539,-5.0,53.239
31170,1539,-5.0,53.239
31171,1539,-5.0,53.239
31172,1539,-5.0,53.239
31223,1611,0.0,55.0
31224,1611,0.0,55.0
31225,1611,0.0,55.0
31226,1611,0.0,55.0
31291,1469,5.0,60.0
31292,1469,5.0,60.0
31293,1469,5.0,60.0
31294,1469,5.0,60.0
31331,1326,10.0,58.31
31332,1326,10.0,58.31
31333,1326,10.0,58.31
31334,1326,10.0,58.31
31392,1186,15.0,61.714
31393,1186,15.0,61.714
31394,1186,15.0,61.714
31395,1186,15.0,61.714
31446,1049,20.0,63.529
31447,1049,20.0,63.529
31448,1049,20.0,63.529
31449,1049,20.0,63.529
31493,917,25.0,63.692
31494,917,25.0,63.692
31495,917,25.0,63.692
31496,917,25.0,63.692
31563,792,30.0,69.677
31564,792,30.0,69.677
31565,792,30.0,69.677
31566,792,30.0,69.677
31611,672,35.0,70.169
31612,672,35.0,70.169
31613,672,35.0,70.169
31614,672,35.0,70.169
31676,560,40.0,75.273
31677,560,40.0,75.273
31678,560,40.0,75.273
31679,560,40.0,75.273
31680,560,40.0,75.273
31744,456,45.0,81.176
31745,456,45.0,81.176
31746,456,45.0,81.176
31747,456,45.0,81.176
31748,456,45.0,81.176
31806,361,50.0,86.087
31807,361,50.0,86.087
31808,361,50.0,86.087
31809,361,50.0,86.087
31810,361,50.0,86.087
31871,276,55.0,92.195
31872,276,55.0,92.195
31873,276,55.0,92.195
31874,276,55.0,92.195
31938,201,60.0,100.0
31939,201,60.0,100.0
31940,201,60.0,100.0
31941,201,60.0,100.0
31999,137,65.0,108.0
32000,137,65.0,108.0
32001,137,65.0,108.0
32002,137,65.0,108.0
32046,138,65.0,120.0
32047,138,65.0,120.0
32048,138,65.0,120.0
32049,138,65.0,120.0
32050,138,65.0,120.0
32098,139,65.0,132.0
32099,139,65.0,132.0
32100,139,65.0,132.0
32101,139,65.0,132.0
32102,139,65.0,132.0
32151,140,65.0,144.0
32152,140,65.0,144.0
32153,140,65.0,144.0
32154,140,65.0,144.0
32155,140,65.0,144.0
32204,141,65.0,156.0
32205,141,65.0,156.0
32206,141,65.0,156.0
32207,141,65.0,156.0
32254,142,65.0,168.0
32255,142,65.0,168.0
32256,142,65.0,168.0
32257,142,65.0,168.0
32331,173,60.0,-180.0
32332,173,60.0,-180.0
32333,173,60.0,-180.0
32334,173,60.0,-180.0
32335,173,60.0,-180.0
32370,174,60.0,-170.0
32371,174,60.0,-170.0
32403,246,55.0,-171.22
32404,246,55.0,-171.22
32405,246,55.0,-171.22
32406,246,55.0,-171.22
32407,246,55.0,-171.22
32438,247,55.0,-162.439
32439,247,55.0,-162.439
32440,247,55.0,-162.439
32441,247,55.0,-162.439
32442,247,55.0,-162.439
32472,329,50.0,-164.348
32473,329,50.0,-164.348
32474,329,50.0,-164.348
32475,329,50.0,-164.348
32476,329,50.0,-164.348
32538,422,45.0,-158.824
32539,422,45.0,-158.824
32540,422,45.0,-158.824
32541,422,45.0,-158.824
32542,422,45.0,-158.824
32604,525,40.0,-153.818
32605,525,40.0,-153.818
32606,525,40.0,-153.818
32607,525,40.0,-153.818
32608,525,40.0,-153.818
32668,636,35.0,-149.492
32669,636,35.0,-149.492
32670,636,35.0,-149.492
32671,636,35.0,-149.492
32672,636,35.0,-149.492
32708,754,30.0,-150.968
32709,754,30.0,-150.968
32710,754,30.0,-150.968
32711,754,30.0,-150.968
32712,754,30.0,-150.968
32713,754,30.0,-150.968
32733,755,30.0,-145.161
32734,755,30.0,-145.161
32735,755,30.0,-145.161
32736,755,30.0,-145.161
32737,755,30.0,-145.161
32774,879,25.0,-146.769
32775,879,25.0,-146.769
32776,879,25.0,-146.769
32777,879,25.0,-146.769
32778,879,25.0,-146.769
32779,879,25.0,-146.769
32839,1010,20.0,-142.941
32840,1010,20.0,-142.941
32841,1010,20.0,-142.941
32842,1010,20.0,-142.941
32843,1010,20.0,-142.941
32883,1146,15.0,-144.0
32884,1146,15.0,-144.0
32885,1146,15.0,-144.0
32886,1146,15.0,-144.0
32887,1146,15.0,-144.0
32904,1147,15.0,-138.857
32905,1147,15.0,-138.857
32906,1147,15.0,-138.857
32907,1147,15.0,-138.857
32908,1147,15.0,-138.857
32909,1147,15.0,-138.857
32951,1287,10.0,-139.437
32952,1287,10.0,-139.437
32953,1287,10.0,-139.437
32954,1287,10.0,-139.437
32955,1287,10.0,-139.437
32998,1429,5.0,-140.0
32999,1429,5.0,-140.0
33000,1429,5.0,-140.0
33001,1429,5.0,-140.0
33002,1429,5.0,-140.0
33019,1430,5.0,-135.0
33020,1430,5.0,-135.0
33021,1430,5.0,-135.0
33022,1430,5.0,-135.0
33023,1430,5.0,-135.0
33068,1573,0.0,-135.0
33069,1573,0.0,-135.0
33070,1573,0.0,-135.0
33071,1573,0.0,-135.0
33072,1573,0.0,-135.0
33120,1502,-5.0,-134.366
33121,1502,-5.0,-134.366
33122,1502,-5.0,-134.366
33123,1502,-5.0,-134.366
33124,1502,-5.0,-134.366
33169,1359,-10.0,-134.366
33170,1359,-10.0,-134.366
33171,1359,-10.0,-134.366
33172,1359,-10.0,-134.366
33173,1359,-10.0,-134.366
33190,1360,-10.0,-129.296
33191,1360,-10.0,-129.296
33192,1360,-10.0,-129.296
33193,1360,-10.0,-129.296
33194,1360,-10.0,-129.296
33195,1360,-10.0,-129.296
33242,1219,-15.0,-128.571
33243,1219,-15.0,-128.571
33244,1219,-15.0,-128.571
33245,1219,-15.0,-128.571
33246,1219,-15.0,-128.571
33247,1219,-15.0,-128.571
33297,1081,-20.0,-127.059
33298,1081,-20.0,-127.059
33299,1081,-20.0,-127.059
33300,1081,-20.0,-127.059
33301,1081,-20.0,-127.059
33302,1081,-20.0,-127.059
33356,948,-25.0,-124.615
33357,948,-25.0,-124.615
33358,948,-25.0,-124.615
33359,948,-25.0,-124.615
33360,948,-25.0,-124.615
33415,821,-30.0,-121.935
33416,821,-30.0,-121.935
33417,821,-30.0,-121.935
33418,821,-30.0,-121.935
33419,821,-30.0,-121.935
33474,700,-35.0,-118.983
33475,700,-35.0,-118.983
33476,700,-35.0,-118.983
33477,700,-35.0,-118.983
33478,700,-35.0,-118.983
33479,700,-35.0,-118.983
33512,585,-40.0,-121.091
33513,585,-40.0,-121.091
33514,585,-40.0,-121.091
33515,585,-40.0,-121.091
33516,585,-40.0,-121.091
33517,585,-40.0,-121.091
33539,586,-40.0,-114.545
33540,586,-40.0,-114.545
33541,586,-40.0,-114.545
33542,586,-40.0,-114.545
33543,586,-40.0,-114.545
33544,586,-40.0,-114.545
33576,479,-45.0,-116.471
33577,479,-45.0,-116.471
33578,479,-45.0,-116.471
33579,479,-45.0,-116.471
33580,479,-45.0,-116.471
33606,480,-45.0,-109.412
33607,480,-45.0,-109.412
33608,480,-45.0,-109.412
33609,480,-45.0,-109.412
33610,480,-45.0,-109.412
33648,382,-50.0,-109.565
33649,382,-50.0,-109.565
33650,382,-50.0,-109.565
33651,382,-50.0,-109.565
33652,382,-50.0,-109.565
33724,295,-55.0,-100.976
33725,295,-55.0,-100.976
33726,295,-55.0,-100.976
33727,295,-55.0,-100.976
33728,295,-55.0,-100.976
33765,217,-60.0,-100.0
33766,217,-60.0,-100.0
33767,217,-60.0,-100.0
33768,217,-60.0,-100.0
33769,217,-60.0,-100.0
33806,218,-60.0,-90.0
33807,218,-60.0,-90.0
33808,218,-60.0,-90.0
33809,218,-60.0,-90.0
33810,218,-60.0,-90.0
33859,151,-65.0,-84.0
33860,151,-65.0,-84.0
33861,151,-65.0,-84.0
33862,151,-65.0,-84.0
33863,151,-65.0,-84.0
33907,152,-65.0,-72.0
33908,152,-65.0,-72.0
33909,152,-65.0,-72.0
33910,152,-65.0,-72.0
33911,152,-65.0,-72.0
33959,153,-65.0,-60.0
33960,153,-65.0,-60.0
33961,153,-65.0,-60.0
33962,153,-65.0,-60.0
33963,153,-65.0,-60.0
34012,154,-65.0,-48.0
34013,154,-65.0,-48.0
34014,154,-65.0,-48.0
34015,154,-65.0,-48.0
34016,154,-65.0,-48.0
34064,155,-65.0,-36.0
34065,155,-65.0,-36.0
34066,155,-65.0,-36.0
34067,155,-65.0,-36.0
34068,155,-65.0,-36.0
34114,156,-65.0,-24.0
34115,156,-65.0,-24.0
34116,156,-65.0,-24.0
34117,156,-65.0,-24.0
34118,156,-65.0,-24.0
34199,226,-60.0,-10.0
34200,226,-60.0,-10.0
34201,226,-60.0,-10.0
34202,226,-60.0,-10.0
34256,306,-55.0,-4.39
34257,306,-55.0,-4.39
34258,306,-55.0,-4.39
34259,306,-55.0,-4.39
34260,306,-55.0,-4.39
34292,307,-55.0,4.39
34293,307,-55.0,4.39
34294,307,-55.0,4.39
34295,307,-55.0,4.39
34346,397,-50.0,7.826
34347,397,-50.0,7.826
34348,397,-50.0,7.826
34349,397,-50.0,7.826
34400,497,-45.0,10.588
34401,497,-45.0,10.588
34402,497,-45.0,10.588
34403,497,-45.0,10.588
34467,606,-40.0,16.364
34468,606,-40.0,16.364
34469,606,-40.0,16.364
34470,606,-40.0,16.364
34507,722,-35.0,15.254
34508,722,-35.0,15.254
34509,722,-35.0,15.254
34510,722,-35.0,15.254
34585,846,-30.0,23.226
34586,846,-30.0,23.226
34587,846,-30.0,23.226
34588,846,-30.0,23.226
34638,975,-25.0,24.923
34639,975,-25.0,24.923
34640,975,-25.0,24.923
34641,975,-25.0,24.923
34691,1110,-20.0,26.471
34692,1110,-20.0,26.471
34693,1110,-20.0,26.471
34694,1110,-20.0,26.471
34734,1249,-15.0,25.714
34735,1249,-15.0,25.714
34736,1249,-15.0,25.714
34737,1249,-15.0,25.714
34738,1249,-15.0,25.714
34790,1391,-10.0,27.887
34791,1391,-10.0,27.887
34792,1391,-10.0,27.887
34793,1391,-10.0,27.887
34858,1535,-5.0,32.958
34859,1535,-5.0,32.958
34860,1535,-5.0,32.958
34861,1535,-5.0,32.958
34960,1464,5.0,35.0
34961,1464,5.0,35.0
34962,1464,5.0,35.0
34963,1464,5.0,35.0
34964,1464,5.0,35.0
35020,1322,10.0,38.028
35021,1322,10.0,38.028
35022,1322,10.0,38.028
35023,1322,10.0,38.028
35059,1181,15.0,36.0
35060,1181,15.0,36.0
35061,1181,15.0,36.0
35062,1181,15.0,36.0
35131,1045,20.0,42.353
35132,1045,20.0,42.353
35133,1045,20.0,42.353
35134,1045,20.0,42.353
35174,913,25.0,41.538
35175,913,25.0,41.538
35176,913,25.0,41.538
35177,913,25.0,41.538
35178,913,25.0,41.538
35240,788,30.0,46.452
35241,788,30.0,46.452
35242,788,30.0,46.452
35243,788,30.0,46.452
35244,788,30.0,46.452
35283,668,35.0,45.763
35284,668,35.0,45.763
35285,668,35.0,45.763
35286,668,35.0,45.763
35342,556,40.0,49.091
35343,556,40.0,49.091
35344,556,40.0,49.091
35345,556,40.0,49.091
35401,452,45.0,52.941
35402,452,45.0,52.941
35403,452,45.0,52.941
35404,452,45.0,52.941
35451,357,50.0,54.783
35452,357,50.0,54.783
35453,357,50.0,54.783
35454,357,50.0,54.783
35482,358,50.0,62.609
35483,358,50.0,62.609
35484,358,50.0,62.609
35485,358,50.0,62.609
35486,358,50.0,62.609
35535,273,55.0,65.854
35536,273,55.0,65.854
35537,273,55.0,65.854
35538,273,55.0,65.854
35588,198,60.0,70.0
35589,198,60.0,70.0
35590,198,60.0,70.0
35591,198,60.0,70.0
35628,199,60.0,80.0
35629,199,60.0,80.0
35630,199,60.0,80.0
35631,199,60.0,80.0
35632,199,60.0,80.0
35673,135,65.0,84.0
35674,135,65.0,84.0
35675,135,65.0,84.0
35676,135,65.0,84.0
35720,136,65.0,96.0
35721,136,65.0,96.0
35722,136,65.0,96.0
35723,136,65.0,96.0
35724,136,65.0,96.0
35772,137,65.0,108.0
35773,137,65.0,108.0
35774,137,65.0,108.0
35775,137,65.0,108.0
35776,137,65.0,108.0
35825,138,65.0,120.0
35826,138,65.0,120.0
35827,138,65.0,120.0
35828,138,65.0,120.0
35829,138,65.0,120.0
35877,139,65.0,132.0
35878,139,65.0,132.0
35879,139,65.0,132.0
35880,139,65.0,132.0
35881,139,65.0,132.0
35927,140,65.0,144.0
35928,140,65.0,144.0
35929,140,65.0,144.0
35930,140,65.0,144.0
35931,140,65.0,144.0
35978,206,60.0,150.0
35979,206,60.0,150.0
35980,206,60.0,150.0
35981,206,60.0,150.0
35982,206,60.0,150.0
36021,207,60.0,160.0
36022,207,60.0,160.0
36023,207,60.0,160.0
36024,207,60.0,160.0
36025,207,60.0,160.0
36066,284,55.0,162.439
36067,284,55.0,162.439
36068,284,55.0,162.439
36069,284,55.0,162.439
36070,284,55.0,162.439
36103,285,55.0,171.22
36104,285,55.0,171.22
36105,285,55.0,171.22
36106,285,55.0,171.22
36107,285,55.0,171.22
36148,372,50.0,172.174
36149,372,50.0,172.174
36150,372,50.0,172.174
36151,372,50.0,172.174
36152,372,50.0,172.174
36224,419,45.0,-180.0
36225,419,45.0,-180.0
36226,419,45.0,-180.0
36227,419,45.0,-180.0
36228,419,45.0,-180.0
36268,521,40.0,-180.0
36269,521,40.0,-180.0
36270,521,40.0,-180.0
36271,521,40.0,-180.0
36272,521,40.0,-180.0
36273,521,40.0,-180.0
36295,522,40.0,-173.455
36296,522,40.0,-173.455
36297,522,40.0,-173.455
36298,522,40.0,-173.455
36299,522,40.0,-173.455
36340,632,35.0,-173.898
36341,632,35.0,-173.898
36342,632,35.0,-173.898
36343,632,35.0,-173.898
36344,632,35.0,-173.898
36345,632,35.0,-173.898
36386,750,30.0,-174.194
36387,750,30.0,-174.194
36388,750,30.0,-174.194
36389,750,30.0,-174.194
36390,750,30.0,-174.194
36410,751,30.0,-168.387
36411,751,30.0,-168.387
36412,751,30.0,-168.387
36413,751,30.0,-168.387
36414,751,30.0,-168.387
36456,875,25.0,-168.923
36457,875,25.0,-168.923
36458,875,25.0,-168.923
36459,875,25.0,-168.923
36460,875,25.0,-168.923
36502,1005,20.0,-169.412
36503,1005,20.0,-169.412
36504,1005,20.0,-169.412
36505,1005,20.0,-169.412
36506,1005,20.0,-169.412
36507,1005,20.0,-169.412
36524,1006,20.0,-164.118
36525,1006,20.0,-164.118
36526,1006,20.0,-164.118
36527,1006,20.0,-164.118
36528,1006,20.0,-164.118
36529,1006,20.0,-164.118
36571,1142,15.0,-164.571
36572,1142,15.0,-164.571
36573,1142,15.0,-164.571
36574,1142,15.0,-164.571
36575,1142,15.0,-164.571
36576,1142,15.0,-164.571
36619,1282,10.0,-164.789
36620,1282,10.0,-164.789
36621,1282,10.0,-164.789
36622,1282,10.0,-164.789
36623,1282,10.0,-164.789
36624,1282,10.0,-164.789
36688,1425,5.0,-160.0
36689,1425,5.0,-160.0
36690,1425,5.0,-160.0
36691,1425,5.0,-160.0
36692,1425,5.0,-160.0
36693,1425,5.0,-160.0
36738,1568,0.0,-160.0
36739,1568,0.0,-160.0
36740,1568,0.0,-160.0
36741,1568,0.0,-160.0
36742,1568,0.0,-160.0
36788,1497,-5.0,-159.718
36789,1497,-5.0,-159.718
36790,1497,-5.0,-159.718
36791,1497,-5.0,-159.718
36792,1497,-5.0,-159.718
36793,1497,-5.0,-159.718
36809,1498,-5.0,-154.648
36810,1498,-5.0,-154.648
36811,1498,-5.0,-154.648
36812,1498,-5.0,-154.648
36813,1498,-5.0,-154.648
36814,1498,-5.0,-154.648
36858,1355,-10.0,-154.648
36859,1355,-10.0,-154.648
36860,1355,-10.0,-154.648
36861,1355,-10.0,-154.648
36862,1355,-10.0,-154.648
36863,1355,-10.0,-154.648
36909,1214,-15.0,-154.286
36910,1214,-15.0,-154.286
36911,1214,-15.0,-154.286
36912,1214,-15.0,-154.286
36913,1214,-15.0,-154.286
36961,1076,-20.0,-153.529
36962,1076,-20.0,-153.529
36963,1076,-20.0,-153.529
36964,1076,-20.0,-153.529
36965,1076,-20.0,-153.529
37014,943,-25.0,-152.308
37015,943,-25.0,-152.308
37016,943,-25.0,-152.308
37017,943,-25.0,-152.308
37018,943,-25.0,-152.308
37019,943,-25.0,-152.308
37038,944,-25.0,-146.769
37039,944,-25.0,-146.769
37040,944,-25.0,-146.769
37041,944,-25.0,-146.769
37042,944,-25.0,-146.769
37068,816,-30.0,-150.968
37069,816,-30.0,-150.968
37070,816,-30.0,-150.968
37071,816,-30.0,-150.968
37072,816,-30.0,-150.968
37073,816,-30.0,-150.968
37092,817,-30.0,-145.161
37093,817,-30.0,-145.161
37094,817,-30.0,-145.161
37095,817,-30.0,-145.161
37096,817,-30.0,-145.161
37146,696,-35.0,-143.39
37147,696,-35.0,-143.39
37148,696,-35.0,-143.39
37149,696,-35.0,-143.39
37150,696,-35.0,-143.39
37151,696,-35.0,-143.39
37204,582,-40.0,-140.727
37205,582,-40.0,-140.727
37206,582,-40.0,-140.727
37207,582,-40.0,-140.727
37208,582,-40.0,-140.727
37262,476,-45.0,-137.647
37263,476,-45.0,-137.647
37264,476,-45.0,-137.647
37265,476,-45.0,-137.647
37266,476,-45.0,-137.647
37324,379,-50.0,-133.043
37325,379,-50.0,-133.043
37326,379,-50.0,-133.043
37327,379,-50.0,-133.043
37328,379,-50.0,-133.043
37388,292,-55.0,-127.317
37389,292,-55.0,-127.317
37390,292,-55.0,-127.317
37391,292,-55.0,-127.317
37392,292,-55.0,-127.317
37455,215,-60.0,-120.0
37456,215,-60.0,-120.0
37457,215,-60.0,-120.0
37458,215,-60.0,-120.0
37459,215,-60.0,-120.0
37497,216,-60.0,-110.0
37498,216,-60.0,-110.0
37499,216,-60.0,-110.0
37500,216,-60.0,-110.0
37501,216,-60.0,-110.0
37533,149,-65.0,-108.0
37534,149,-65.0,-108.0
37535,149,-65.0,-108.0
37536,149,-65.0,-108.0
37537,149,-65.0,-108.0
37581,150,-65.0,-96.0
37582,150,-65.0,-96.0
37583,150,-65.0,-96.0
37584,150,-65.0,-96.0
37585,150,-65.0,-96.0
37633,151,-65.0,-84.0
37634,151,-65.0,-84.0
37635,151,-65.0,-84.0
37636,151,-65.0,-84.0
37637,151,-65.0,-84.0
37686,152,-65.0,-72.0
37687,152,-65.0,-72.0
37688,152,-65.0,-72.0
37689,152,-65.0,-72.0
37690,152,-65.0,-72.0
37738,153,-65.0,-60.0
37739,153,-65.0,-60.0
37740,153,-65.0,-60.0
37741,153,-65.0,-60.0
37742,153,-65.0,-60.0
37788,154,-65.0,-48.0
37789,154,-65.0,-48.0
37790,154,-65.0,-48.0
37791,154,-65.0,-48.0
37792,154,-65.0,-48.0
37847,223,-60.0,-40.0
37848,223,-60.0,-40.0
37849,223,-60.0,-40.0
37850,223,-60.0,-40.0
37851,223,-60.0,-40.0
37888,224,-60.0,-30.0
37889,224,-60.0,-30.0
37890,224,-60.0,-30.0
37891,224,-60.0,-30.0
37892,224,-60.0,-30.0
37957,304,-55.0,-21.951
37958,304,-55.0,-21.951
37959,304,-55.0,-21.951
37960,304,-55.0,-21.951
38022,394,-50.0,-15.652
38023,394,-50.0,-15.652
38024,394,-50.0,-15.652
38025,394,-50.0,-15.652
38085,494,-45.0,-10.588
38086,494,-45.0,-10.588
38087,494,-45.0,-10.588
38088,494,-45.0,-10.588
38132,602,-40.0,-9.818
38133,602,-40.0,-9.818
38134,602,-40.0,-9.818
38135,602,-40.0,-9.818
38179,718,-35.0,-9.153
38180,718,-35.0,-9.153
38181,718,-35.0,-9.153
38182,718,-35.0,-9.153
38204,719,-35.0,-3.051
38205,719,-35.0,-3.051
38206,719,-35.0,-3.051
38207,719,-35.0,-3.051
38238,841,-30.0,-5.806
38239,841,-30.0,-5.806
38240,841,-30.0,-5.806
38241,841,-30.0,-5.806
38297,970,-25.0,-2.769
38298,970,-25.0,-2.769
38299,970,-25.0,-2.769
38300,970,-25.0,-2.769
38355,1105,-20.0,0.0
38356,1105,-20.0,0.0
38357,1105,-20.0,0.0
38358,1105,-20.0,0.0
38422,1245,-15.0,5.143
38423,1245,-15.0,5.143
38424,1245,-15.0,5.143
38425,1245,-15.0,5.143
38526,1530,-5.0,7.606
38527,1530,-5.0,7.606
38528,1530,-5.0,7.606
38529,1530,-5.0,7.606
38583,1602,0.0,10.0
38584,1602,0.0,10.0
38585,1602,0.0,10.0
38586,1602,0.0,10.0
38630,1459,5.0,10.0
38631,1459,5.0,10.0
38632,1459,5.0,10.0
38633,1459,5.0,10.0
38688,1317,10.0,12.676
38689,1317,10.0,12.676
38690,1317,10.0,12.676
38691,1317,10.0,12.676
38746,1177,15.0,15.429
38747,1177,15.0,15.429
38748,1177,15.0,15.429
38749,1177,15.0,15.429
38795,1040,20.0,15.882
38796,1040,20.0,15.882
38797,1040,20.0,15.882
38798,1040,20.0,15.882
38856,909,25.0,19.385
38857,909,25.0,19.385
38858,909,25.0,19.385
38859,909,25.0,19.385
38918,784,30.0,23.226
38919,784,30.0,23.226
38920,784,30.0,23.226
38921,784,30.0,23.226
38956,664,35.0,21.356
38957,664,35.0,21.356
38958,664,35.0,21.356
38959,664,35.0,21.356
39033,553,40.0,29.455
39034,553,40.0,29.455
39035,553,40.0,29.455
39036,553,40.0,29.455
39037,553,40.0,29.455
39086,449,45.0,31.765
39087,449,45.0,31.765
39088,449,45.0,31.765
39089,449,45.0,31.765
39127,354,50.0,31.304
39128,354,50.0,31.304
39129,354,50.0,31.304
39130,354,50.0,31.304
39159,355,50.0,39.13
39160,355,50.0,39.13
39161,355,50.0,39.13
39162,355,50.0,39.13
39199,270,55.0,39.512
39200,270,55.0,39.512
39201,270,55.0,39.512
39202,270,55.0,39.512
39203,270,55.0,39.512
39277,196,60.0,50.0
39278,196,60.0,50.0
39279,196,60.0,50.0
39280,196,60.0,50.0
39281,196,60.0,50.0
39320,197,60.0,60.0
39321,197,60.0,60.0
39322,197,60.0,60.0
39346,133,65.0,60.0
39347,133,65.0,60.0
39348,133,65.0,60.0
39349,133,65.0,60.0
39350,133,65.0,60.0
39394,134,65.0,72.0
39395,134,65.0,72.0
39396,134,65.0,72.0
39397,134,65.0,72.0
39398,134,65.0,72.0
39446,135,65.0,84.0
39447,135,65.0,84.0
39448,135,65.0,84.0
39449,135,65.0,84.0
39499,136,65.0,96.0
39500,136,65.0,96.0
39501,136,65.0,96.0
39502,136,65.0,96.0
39503,136,65.0,96.0
39551,137,65.0,108.0
39552,137,65.0,108.0
39553,137,65.0,108.0
39554,137,65.0,108.0
39555,137,65.0,108.0
39601,138,65.0,120.0
39602,138,65.0,120.0
39603,138,65.0,120.0
39604,138,65.0,120.0
39605,138,65.0,120.0
39670,204,60.0,130.0
39671,204,60.0,130.0
39672,204,60.0,130.0
39673,204,60.0,130.0
39674,204,60.0,130.0
39711,205,60.0,140.0
39712,205,60.0,140.0
39713,205,60.0,140.0
39714,205,60.0,140.0
39715,205,60.0,140.0
39768,282,55.0,144.878
39769,282,55.0,144.878
39770,282,55.0,144.878
39771,282,55.0,144.878
39772,282,55.0,144.878
39824,369,50.0,148.696
39825,369,50.0,148.696
39826,369,50.0,148.696
39827,369,50.0,148.696
39828,369,50.0,148.696
39879,466,45.0,151.765
39880,466,45.0,151.765
39881,466,45.0,151.765
39882,466,45.0,151.765
39883,466,45.0,151.765
39884,466,45.0,151.765
39909,467,45.0,158.824
39910,467,45.0,158.824
39911,467,45.0,158.824
39912,467,45.0,158.824
39913,467,45.0,158.824
39961,573,40.0,160.364
39962,573,40.0,160.364
39963,573,40.0,160.364
39964,573,40.0,160.364
39965,573,40.0,160.364
40012,687,35.0,161.695
40013,687,35.0,161.695
40014,687,35.0,161.695
40015,687,35.0,161.695
40016,687,35.0,161.695
40017,687,35.0,161.695
40063,808,30.0,162.581
40064,808,30.0,162.581
40065,808,30.0,162.581
40066,808,30.0,162.581
40067,808,30.0,162.581
40068,808,30.0,162.581
40087,809,30.0,168.387
40088,809,30.0,168.387
40089,809,30.0,168.387
40090,809,30.0,168.387
40137,936,25.0,168.923
40138,936,25.0,168.923
40139,936,25.0,168.923
40140,936,25.0,168.923
40141,936,25.0,168.923
40142,936,25.0,168.923
40188,1069,20.0,169.412
40189,1069,20.0,169.412
40190,1069,20.0,169.412
40191,1069,20.0,169.412
40192,1069,20.0,169.412
40238,1207,15.0,169.714
40239,1207,15.0,169.714
40240,1207,15.0,169.714
40241,1207,15.0,169.714
40242,1207,15.0,169.714
40309,1349,10.0,174.93
40310,1349,10.0,174.93
40311,1349,10.0,174.93
40312,1349,10.0,174.93
40313,1349,10.0,174.93
40358,1492,5.0,175.0
40359,1492,5.0,175.0
