Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1833,-4194.0669295400785,4349.984000291581,3571.0829667233675,-0.11618057807276072,-4.827675965512316,5.82610911508322
1834,-4194.9631867176295,4301.5054158162475,3629.107527361515,-0.06788436121420283,-4.877509983073173,5.784634328647596
1835,-4195.376998583002,4252.531594956055,3686.7142577828777,-0.01958961133468584,-4.926774002693768,5.742501101770691
1836,-4195.308410939755,4203.068260209147,3743.896602937846,0.02869798104198784,-4.975462420848761,5.699714644758093
1837,-4194.757526411495,4153.121189705261,3800.648060239108,0.07697273047012665,-5.0235697092184175,5.656280244932869
1838,-4193.7245043870325,4102.696216451164,3856.962180327291,0.12522895734336803,-5.0710904153307,5.612203265812339
1839,-4192.209560957905,4051.799227569641,3912.832567828435,0.17346098865314996,-5.118019163189812,5.567489146274758
1840,-4190.212968848372,4000.4361635323726,3968.2528821029787,0.22166315874402942,-5.164350653890905,5.522143399716356
1841,-4187.735057337853,3948.6130173867377,4023.216837986276,0.2698298100658687,-5.210079666221025,5.476171613198812
1842,-4184.776212175884,3896.335833976595,4077.7182065206284,0.3179552939227963,-5.255201057246273,5.4295794465873275
1843,-4181.336875489615,3843.6107091573363,4131.750815678571,0.3660339712186529,-5.299709762884962,5.3823726316796625
1844,-4177.417545683853,3790.4437890052486,4185.30855107747,0.41406021319891706,-5.343600798466889,5.3345569713262035
1845,-4173.018777333751,3736.8412690214586,4238.385356685146,0.4620284021888219,-5.386869259278479,5.286138338541475
1846,-4168.1411810700965,3682.809393330251,4290.975235516847,0.5099329323278652,-5.429510321094067,5.237122675606945
1847,-4162.785423457326,3628.3544538723804,4343.07225032295,0.557768210300132,-5.471519240692903,5.18751599316581
1848,-4156.952226864241,3573.482789593283,4394.670524267621,0.6055286560605682,-5.5128913563620365,5.137324369309712
1849,-4150.64236932749,3518.200785626123,4445.764241598469,0.6532087035571732,-5.553622088385163,5.086553948657493
1850,-4143.856684407863,3462.514872470242,4496.347648306771,0.7008028014486982,-5.593706939517137,5.03521094142656
1851,-4136.596061039454,3406.431525164835,4546.41505277845,0.7483054138179395,-5.63314149544429,4.983301622496793
1852,-4128.861443371687,3349.957262458091,4595.9608264356975,0.7957110208804867,-5.671921425230581,4.930832330467278
1853,-4120.653830604316,3293.098645971976,4644.979404369071,0.8430141196887231,-5.71004248174939,4.877809466706196
1854,-4111.974276815418,3235.862279362815,4693.465285960046,0.8902092248309903,-5.747500502101052,4.824239494394028
1855,-4102.823890782395,3178.254807477631,4741.413035494081,0.9372908691259134,-5.7842914080161805,4.770128937560186
1856,-4093.203835796098,3120.2829155066247,4788.817282763951,0.9842536043116432,-5.820411206244662,4.715484380113443
1857,-4083.115329468087,3061.953328131925,4835.672723663258,1.031092001729861,-5.85585598893029,4.660312464866476
1858,-4072.5596435310695,3003.2728086724046,4881.9741207704055,1.0778006530047306,-5.890621933971257,4.604619892554349
1859,-4061.538103632598,2944.248158225234,4927.716303922508,1.1243741707162993,-5.924705305366266,4.54841342084763
1860,-4050.0520891220744,2884.8862148039234,4972.894170779496,1.1708071890685048,-5.958102453546378,4.491699863360127
1861,-4038.1030328310876,2825.193852473065,5017.5026873783245,1.2170943645516952,-5.990809815692683,4.434486088651374
1862,-4025.6924208471737,2765.177980480056,5061.536888677131,1.2632303765994115,-6.022823916039678,4.3767790192243
1863,-4012.821792281072,2704.8455423839196,5104.991879089293,1.3092099282393574,-6.0541413661644,4.3185856305183234
1864,-3999.4927390274474,2644.203515181089,5147.862833007567,1.3550277467387106,-6.084758865261489,4.259912949897709
1865,-3985.7069055192624,2583.2589084287124,5190.144995317939,1.4006785842433471,-6.114673200403991,4.2007680556359315
1866,-3971.465988475761,2522.0187633654177,5231.833681903321,1.4461572184110039,-6.143881246790041,4.141158075896
1867,-3956.771736644144,2460.4901520294666,5272.924280137175,1.4914584530385468,-6.172379967975578,4.081090187706754
1868,-3941.6259505350577,2398.6801763749154,5313.412249366702,1.536577118682813,-6.200166416092858,4.020571615935878
1869,-3926.0304821518794,2336.595967385553,5353.293121385846,1.5815080732752598,-6.227237732055053,3.9596096322594128
1870,-3909.9872347138867,2274.244684186763,5392.5625008980105,1.6262462027303426,-6.25359114574691,3.898211554128059
1871,-3893.4981623734147,2211.6335131557116,5431.216065968354,1.670786421547333,-6.279223976201442,3.83638474373069
1872,-3876.565269927037,2148.7696670297973,5469.249568465723,1.7151236734056896,-6.304133631762801,3.7741366069551043
1873,-3859.1906125207747,2085.660384013398,5506.658834494279,1.759252931753889,-6.328317610235391,3.7114745923462027
1874,-3841.376295349532,2022.3129268834,5543.43976481457,1.8031692003915565,-6.351773499019187,3.648406190061978
1875,-3823.1244733507256,1958.7345820933588,5579.58833525421,1.846867514044855,-6.374498975231393,3.5849389308274633
1876,-3804.437350892177,1894.9326588764332,5615.100597108136,1.8903429389352222,-6.396491805814549,3.5210803848866568
1877,-3785.3171814543693,1830.9144883473516,5649.972677528362,1.9335905733411747,-6.417749847631065,3.456838160952892
1878,-3765.7662673071895,1766.6874226036894,5684.200779903118,1.9766055481531446,-6.438271047544244,3.3922199051579014
1879,-3745.786959181057,1702.2588338260184,5717.781184225693,2.0193830274215765,-6.458053442486034,3.3272332999993135
1880,-3725.381655932696,1637.6361133777839,5750.7102474525755,2.061918208897799,-6.477095159511361,3.2618860632874025
1881,-3704.5528042055053,1572.8266709045085,5782.9844038511455,2.1042063245679627,-6.495394415839297,3.196185947090848
1882,-3683.30289808468,1507.8379334328517,5814.600165336759,2.146242641179744,-6.512949518881035,3.1301407366820304
1883,-3661.6344787470157,1442.6773444691196,5845.554121799406,2.1880224607620944,-6.529758866254871,3.063758249481583
1884,-3639.5501341056465,1377.3523630980105,5875.84294141971,2.229541121137566,-6.5458209457881535,2.9970463340030165
1885,-3617.052498449689,1311.870463081315,5905.463370974386,2.2707939964274666,-6.561134335506376,2.9300128687972173
1886,-3594.14425207883,1246.239131956639,5934.4122361312275,2.3117764975498147,-6.5756977036094995,2.8626657613969493
1887,-3570.8281209330107,1180.4658701365752,5962.686441733485,2.3524840727098537,-6.589509808435583,2.795012947261841
1888,-3547.1068762173045,1114.5581900083832,5990.282972073663,2.3929122078831817,-6.6025694984117775,2.727062388723984
1889,-3522.98333402188,1048.5236150339185,6017.1988911569,2.4330564272916426,-6.614875711992913,2.6588220739339663
1890,-3498.4603549373596,982.3696788504834,6043.431342953726,2.4729122938716612,-6.6264274775876375,2.590300015808041
1891,-3473.540843665521,916.1039243724916,6068.977551642297,2.512475409735079,-6.637223913472287,2.521504250976412
1892,-3448.2277486253856,849.733902893871,6093.834821840184,2.5517414166226615,-6.6472642276926015,2.45244283873256
1893,-3422.5240615548446,783.2671731915885,6118.000538825646,2.590705996350012,-6.656547717953363,2.3831238599841535
1894,-3396.432817107924,716.7113006304928,6141.472168748368,2.629364871245864,-6.665073771496075,2.313555416205711
1895,-3369.9570924476056,650.0738562691457,6164.247258829836,2.667713804583026,-6.672841864964827,2.243745628392731
1896,-3343.1000068344497,583.3624159672386,6186.323437553216,2.705748601001596,-6.679851564260406,2.1737026360180476
1897,-3315.8647212110773,516.5845594946119,6207.698414842758,2.743465106924602,-6.686102524382812,2.1034345959903393
1898,-3288.2544377823997,449.74786964158255,6228.369982232942,2.7808592109661703,-6.691594489262301,2.0329496816146473
1899,-3260.272399591943,382.8599313313179,6248.3360130271185,2.817926844331954,-6.696327291579043,1.9622560815556562
1900,-3231.92189009419,315.9283307340263,6267.594462445832,2.854663981211946,-6.700300852571516,1.8913619988035555
1901,-3203.206232722959,248.96065438289511,6286.1433677648765,2.891066639165801,-6.703515181833822,1.8202756496424672
1902,-3174.128790456053,181.96448829233765,6303.980848443,2.9271308795003756,-6.705970377101967,1.7490052626220394
1903,-3144.692965376201,114.94741707844311,6321.105106239324,2.9628528076396616,-6.707666624029277,1.6775590775321314
1904,-3114.9021982282275,47.91702308146544,6337.5144253206245,2.998228573487198,-6.708604195951072,1.6059453443805272
1905,-3084.7599679727455,-19.119114509040763,6353.207172358323,3.0332543717807168,-6.708783453638726,1.5341723223742283
1906,-3054.2697913363604,-86.15342052657084,6368.181796615338,3.067926442439174,-6.708204845043234,1.4622482789043312
1907,-3023.4352223583373,-153.17832469762604,6382.43683002283,3.1022410709022497,-6.706868905028423,1.3901814885343426
1908,-2992.2598519340186,-220.1862625087692,6395.970887246847,3.136194588462137,-6.704776255093936,1.3179802319925287
1909,-2960.747307354959,-287.1696760708339,6408.7826657448795,3.16978337258771,-6.701927603088135,1.2456527951681953
1910,-2928.901251845789,-354.1210149804353,6420.870945812471,3.2030038472411837,-6.698323742911041,1.1732074681119118
1911,-2896.7253840980443,-421.0327371782238,6432.234590619797,3.2358524831870983,-6.693965554207427,1.1006525440401287
1912,-2864.223437800924,-487.89730980411747,6442.872546238344,3.2683257982937204,-6.688854002050274,1.0279963183441299
1913,-2831.399181169035,-554.7072100493903,6452.783841657704,3.3004203578269715,-6.682990136614628,0.9552470876033268
1914,-2798.2564164672654,-621.454926005424,6461.9675887925405,3.332132774736755,-6.67637509284206,0.8824131486032367
1915,-2764.7989795329195,-688.1329575088922,6470.4229824797185,3.3634597099357113,-6.669010090095849,0.8095027973583472
1916,-2731.030739294942,-754.733816983778,6478.149300465756,3.394397872570593,-6.660896431807027,0.736524328139473
1917,-2696.9555972906364,-821.2500302795086,6485.145903384532,3.4249440202860373,-6.652035505111418,0.6634860325064046
1918,-2662.577487179675,-887.6741375056116,6491.412234725361,3.4550949594809786,-6.642428780477802,0.5903961983454072
1919,-2627.9003742556906,-953.9986938624586,6496.947820791485,3.4848475455575203,-6.6320778113274015,0.5172631089120888
1920,-2592.9282549552777,-1020.2162704683884,6501.752270649017,3.514198683162544,-6.6209842336447124,0.44409504187930293
1921,-2557.6651563647697,-1086.319455182672,6505.825276066399,3.5431453264218185,-6.609149765579952,0.3709002683906671
1922,-2522.1151357246595,-1152.3008534245246,6509.166611444414,3.5716844791668025,-6.59657620704318,0.2976870521195533
1923,-2486.282279931746,-1218.1530889881576,6511.776133736848,3.5998131951541774,-6.583265439290244,0.22446364833347082
1924,-2450.1707050391788,-1283.8688048535173,6513.653782361794,3.627528578278044,-6.569219424500717,0.15123830296433913
1925,-2413.7845557544797,-1349.440663992706,6514.799579103727,3.654827782774853,-6.554440205347957,0.07801925168454496
1926,-2377.128004935395,-1414.8613501723198,6515.213628006348,3.681708013421224,-6.538929904561387,0.004814718988672587
1927,-2340.2052530839546,-1480.123568751156,6514.89611525629,3.7081665257244825,-6.522690724481209,-0.06836708271864406
1928,-2303.020527838653,-1545.220047473434,6513.84730905774,3.734200626106082,-6.505724946605653,-0.14151795402878067
1929,-2265.5780834647444,-1610.1435372576325,6512.0675594980285,3.7598076720779954,-6.488034931130856,-0.2146297094292662
1930,-2227.8822003428827,-1674.8868129805735,6509.557298404258,3.7849850724119745,-6.469623116483604,-0.2876941781975855
1931,-2189.937184456167,-1739.442674256698,6506.31703919103,3.8097302873017864,-6.450492018847034,-0.3607032052885964
1932,-2151.7473668754424,-1803.8039462128565,6502.3473766993275,3.834040828518557,-6.430644231679365,-0.4336486522158832
1933,-2113.31710324323,-1867.963480258003,6497.648987026629,3.857914259559122,-6.410082425225915,-0.5065223979264541
1934,-2074.650773256217,-1931.914154847994,6492.222627348311,3.88134819578745,-6.388809346024517,-0.5793163396689037
1935,-2035.7527801462054,-1995.6488762456675,6486.069135730397,3.9043403045693617,-6.366827816404321,-0.6520223938553448
1936,-1996.6275501599594,-2059.1605792755613,6479.189430933735,3.926888305400329,-6.344140733978372,-0.7246324969163266
1937,-1957.279532037717,-2122.4422280736744,6471.584512209669,3.948989970026552,-6.3207510711299175,-0.7971386061492423
1938,-1917.7131964904754,-2185.4868168321696,6463.255459087235,3.970643122559416,-6.296661874492584,-0.8695327005601216
1939,-1877.9330356762646,-2248.2873705386864,6454.20343115202,3.9918456395832176,-6.271876264424673,-0.9418067816984216
1940,-1837.9435626753927,-2310.8369457103563,6444.429667816679,4.012595450256305,-6.246397434477635,-1.0139528744849713
1941,-1797.749310964571,-2373.1286311227254,6433.935488083221,4.03289053640573,-6.220228650858796,-1.0859630280332635
1942,-1757.3548338902992,-2435.155548532998,6422.7222902971225,4.052728932615341,-6.193373251888618,-1.1578293164635265
1943,-1716.76470414134,-2496.910853397945,6410.791551893353,4.072108726307457,-6.165834647452509,-1.2295438397098635
1944,-1675.9835132203668,-2558.3877355863833,6398.144829134334,4.091028057818177,-6.137616318447327,-1.301098724320518
1945,-1635.015870914938,-2619.579420086015,6384.783756839956,4.109485120466325,-6.108721816222753,-1.372486124250905
1946,-1593.8664047678906,-2680.4791677045814,6370.710048109737,4.127478160616104,-6.0791547620176765,-1.4436982216494534
1947,-1552.5397595469728,-2741.080275765586,6355.925494037087,4.145005477733598,-6.0489188463915795,-1.5147272276365977
1948,-1511.0405967140782,-2801.3760787981364,6340.431963415883,4.162065424437015,-6.018017828651245,-1.5855653830763143
1949,-1469.37359389403,-2861.359949221007,6324.231402439369,4.178656406540861,-5.986455536272827,-1.6562049593404595
1950,-1427.543444342828,-2921.0252980210807,6307.325834391409,4.194776883094081,-5.954235864319309,-1.7266382590660636
1951,-1385.554856415623,-2980.3655754258657,6289.717359330231,4.210425366412166,-5.921362774853642,-1.796857616905201
1952,-1343.4125530345075,-3039.3742715699564,6271.408153764754,4.225600422103311,-5.887840296347654,-1.866855400267469
1953,-1301.1212711558615,-3098.0449171558957,6252.400470323442,4.240300669088744,-5.853672523086683,-1.936624010055444
1954,-1258.6857612376793,-3156.3710841088255,6232.696637415924,4.254524779617192,-5.818863614570281,-2.0061558813925395
1955,-1216.1107867067806,-3214.346386225184,6212.299058887338,4.268271479273577,-5.783417794908992,-2.075443484343622
1956,-1173.4011234259249,-3271.9644798153636,6191.210213665531,4.281539546982019,-5.74733935221736,-2.144479324628176
1957,-1130.561559160881,-3329.2190643403933,6169.432655401121,4.294327815003218,-5.710632638003161,-2.2132559443262614
1958,-1087.5968930476608,-3386.103883042322,6146.9690121006,4.306635168926213,-5.673302066553199,-2.281765922576903
1959,-1044.5119350598416,-3442.61272356851,6123.8219857524755,4.31846054765461,-5.635352114315653,-2.3500018762690473
1960,-1001.3115054759583,-3498.739418589852,6099.994351946504,4.32980294338739,-5.596787319278971,-2.4179564607253363
1961,-958.0004343472386,-3554.4778464126107,6075.48895948618,4.340661401594283,-5.55761228034767,-2.4856223703782434
1962,-914.5835609655728,-3609.8219315840743,6050.3087299944855,4.351035020985768,-5.517831656715039,-2.5529923394387914
1963,-871.0657333317868,-3664.7656454919565,6024.456657512982,4.360922953477849,-5.4774501672327025,-2.6200591425580457
1964,-827.4518076243015,-3719.303006957464,5997.935808094323,4.370324404151565,-5.43647258977743,-2.686815595480978
