t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
1991.097,1786.588,2356.037,-6417.342,-4.134,6.164,1.193,-34.532,SENSING
1991.097,1786.588,2356.037,-6417.342,-4.134,6.164,1.193,-34.532,TRAVELING
1991.097,1786.588,2356.037,-6417.342,-4.134,6.164,1.193,-34.532,LISTENING
2000.0,1749.73,2410.772,-6406.434,-4.152,6.14,1.258,-34.532,TRAVELING
2000.0,1749.73,2410.772,-6406.434,-4.152,6.14,1.258,-34.532,SENSING
2000.0,1749.73,2410.772,-6406.434,-4.152,6.14,1.258,-34.532,TRAVELING
2000.0,1749.73,2410.772,-6406.434,-4.152,6.14,1.258,-34.532,LISTENING
2009.724,1709.295,2470.308,-6393.866,-4.171,6.113,1.328,-34.532,TRAVELING
2009.724,1709.295,2470.308,-6393.866,-4.171,6.113,1.328,-34.532,SENSING
2009.724,1709.295,2470.308,-6393.866,-4.171,6.113,1.328,-34.532,TRAVELING
2009.724,1709.295,2470.308,-6393.866,-4.171,6.113,1.328,-34.532,LISTENING
2060.0,1497.433,2773.777,-6318.022,-4.262,5.964,1.69,-34.532,TRAVELING
2060.0,1497.433,2773.777,-6318.022,-4.262,5.964,1.69,-34.532,SENSING
2060.0,1497.433,2773.777,-6318.022,-4.262,5.964,1.69,-34.532,TRAVELING
2060.0,1497.433,2773.777,-6318.022,-4.262,5.964,1.69,-34.532,LISTENING
2062.982,1484.729,2791.534,-6312.954,-4.267,5.955,1.711,-34.532,TRAVELING
2062.982,1484.729,2791.534,-6312.954,-4.267,5.955,1.711,-34.532,SENSING
2062.982,1484.729,2791.534,-6312.954,-4.267,5.955,1.711,-34.532,TRAVELING
2062.982,1484.729,2791.534,-6312.954,-4.267,5.955,1.711,-34.532,LISTENING
2120.0,1239.064,3125.506,-6203.888,-4.355,5.764,2.115,-34.532,TRAVELING
2120.0,1239.064,3125.506,-6203.888,-4.355,5.764,2.115,-34.532,SENSING
2120.0,1239.064,3125.506,-6203.888,-4.355,5.764,2.115,-34.532,TRAVELING
2120.0,1239.064,3125.506,-6203.888,-4.355,5.764,2.115,-34.532,LISTENING
2121.129,1234.152,3132.005,-6201.497,-4.357,5.76,2.123,-34.532,TRAVELING
2121.129,1234.152,3132.005,-6201.497,-4.357,5.76,2.123,-34.532,SENSING
2121.129,1234.152,3132.005,-6201.497,-4.357,5.76,2.123,-34.532,TRAVELING
2121.129,1234.152,3132.005,-6201.497,-4.357,5.76,2.123,-34.532,LISTENING
2150.0,1107.926,3296.686,-6137.303,-4.395,5.654,2.325,-34.532,TRAVELING
2150.0,1107.926,3296.686,-6137.303,-4.395,5.654,2.325,-34.532,SENSING
2150.0,1107.926,3296.686,-6137.303,-4.395,5.654,2.325,-34.532,TRAVELING
2150.0,1107.926,3296.686,-6137.303,-4.395,5.654,2.325,-34.532,LISTENING
2155.006,1085.931,3324.928,-6125.58,-4.401,5.636,2.36,-34.532,TRAVELING
2155.006,1085.931,3324.928,-6125.58,-4.401,5.636,2.36,-34.532,SENSING
2155.006,1085.931,3324.928,-6125.58,-4.401,5.636,2.36,-34.532,TRAVELING
2155.006,1085.931,3324.928,-6125.58,-4.401,5.636,2.36,-34.532,LISTENING
2160.0,1063.957,3353.007,-6113.712,-4.407,5.617,2.395,-34.532,TRAVELING
2160.0,1063.957,3353.007,-6113.712,-4.407,5.617,2.395,-34.532,SENSING
2160.0,1063.957,3353.007,-6113.712,-4.407,5.617,2.395,-34.532,TRAVELING
2160.0,1063.957,3353.007,-6113.712,-4.407,5.617,2.395,-34.532,LISTENING
2162.53,1052.812,3367.199,-6107.633,-4.41,5.607,2.413,-34.532,TRAVELING
2162.53,1052.812,3367.199,-6107.633,-4.41,5.607,2.413,-34.532,SENSING
2162.53,1052.812,3367.199,-6107.633,-4.41,5.607,2.413,-34.532,TRAVELING
2162.53,1052.812,3367.199,-6107.633,-4.41,5.607,2.413,-34.532,LISTENING
2250.0,663.429,3842.037,-5870.502,-4.495,5.249,3.009,-34.532,TRAVELING
2250.0,663.429,3842.037,-5870.502,-4.495,5.249,3.009,-34.532,SENSING
2250.0,663.429,3842.037,-5870.502,-4.495,5.249,3.009,-34.532,TRAVELING
2250.0,663.429,3842.037,-5870.502,-4.495,5.249,3.009,-34.532,LISTENING
2255.387,639.225,3870.232,-5854.206,-4.499,5.225,3.044,-34.532,TRAVELING
2255.387,639.225,3870.232,-5854.206,-4.499,5.225,3.044,-34.532,SENSING
2255.387,639.225,3870.232,-5854.206,-4.499,5.225,3.044,-34.532,TRAVELING
2255.387,639.225,3870.232,-5854.206,-4.499,5.225,3.044,-34.532,LISTENING
2310.0,392.814,4148.694,-5678.181,-4.531,4.976,3.403,-34.532,TRAVELING
2310.0,392.814,4148.694,-5678.181,-4.531,4.976,3.403,-34.532,SENSING
2310.0,392.814,4148.694,-5678.181,-4.531,4.976,3.403,-34.532,TRAVELING
2310.0,392.814,4148.694,-5678.181,-4.531,4.976,3.403,-34.532,LISTENING
2314.097,374.263,4169.03,-5664.189,-4.533,4.956,3.43,-34.532,TRAVELING
2314.097,374.263,4169.03,-5664.189,-4.533,4.956,3.43,-34.532,SENSING
2314.097,374.263,4169.03,-5664.189,-4.533,4.956,3.43,-34.532,TRAVELING
2314.097,374.263,4169.03,-5664.189,-4.533,4.956,3.43,-34.532,LISTENING
2317.142,360.474,4184.088,-5653.722,-4.534,4.942,3.45,-34.532,TRAVELING
2317.142,360.474,4184.088,-5653.722,-4.534,4.942,3.45,-34.532,SENSING
2317.142,360.474,4184.088,-5653.722,-4.534,4.942,3.45,-34.532,TRAVELING
2317.142,360.474,4184.088,-5653.722,-4.534,4.942,3.45,-34.532,LISTENING
2340.0,256.84,4295.726,-5573.237,-4.542,4.831,3.596,-34.532,TRAVELING
2340.0,256.84,4295.726,-5573.237,-4.542,4.831,3.596,-34.532,SENSING
2340.0,256.84,4295.726,-5573.237,-4.542,4.831,3.596,-34.532,TRAVELING
2340.0,256.84,4295.726,-5573.237,-4.542,4.831,3.596,-34.532,LISTENING
2340.044,256.64,4295.939,-5573.079,-4.542,4.831,3.596,-34.532,TRAVELING
2340.044,256.64,4295.939,-5573.079,-4.542,4.831,3.596,-34.532,SENSING
2340.044,256.64,4295.939,-5573.079,-4.542,4.831,3.596,-34.532,TRAVELING
2340.044,256.64,4295.939,-5573.079,-4.542,4.831,3.596,-34.532,LISTENING
2350.0,211.451,4343.766,-5536.979,-4.545,4.782,3.659,-34.532,TRAVELING
2350.0,211.451,4343.766,-5536.979,-4.545,4.782,3.659,-34.532,SENSING
2350.0,211.451,4343.766,-5536.979,-4.545,4.782,3.659,-34.532,TRAVELING
2350.0,211.451,4343.766,-5536.979,-4.545,4.782,3.659,-34.532,LISTENING
2357.18,178.847,4377.952,-5510.556,-4.546,4.746,3.705,-34.532,TRAVELING
2357.18,178.847,4377.952,-5510.556,-4.546,4.746,3.705,-34.532,SENSING
2357.18,178.847,4377.952,-5510.556,-4.546,4.746,3.705,-34.532,TRAVELING
2357.18,178.847,4377.952,-5510.556,-4.546,4.746,3.705,-34.532,LISTENING
2390.0,29.71,4530.917,-5385.671,-4.55,4.579,3.909,-34.532,TRAVELING
2390.0,29.71,4530.917,-5385.671,-4.55,4.579,3.909,-34.532,SENSING
2390.0,29.71,4530.917,-5385.671,-4.55,4.579,3.909,-34.532,TRAVELING
2390.0,29.71,4530.917,-5385.671,-4.55,4.579,3.909,-34.532,LISTENING
2409.796,-60.272,4620.501,-5307.13,-4.55,4.476,4.03,-34.532,TRAVELING
2409.796,-60.272,4620.501,-5307.13,-4.55,4.476,4.03,-34.532,SENSING
2409.796,-60.272,4620.501,-5307.13,-4.55,4.476,4.03,-34.532,TRAVELING
2409.796,-60.272,4620.501,-5307.13,-4.55,4.476,4.03,-34.532,LISTENING
2560.0,-739.19,5230.087,-4636.392,-4.481,3.627,4.887,-34.532,TRAVELING
2560.0,-739.19,5230.087,-4636.392,-4.481,3.627,4.887,-34.532,SENSING
2560.0,-739.19,5230.087,-4636.392,-4.481,3.627,4.887,-34.532,TRAVELING
2560.0,-739.19,5230.087,-4636.392,-4.481,3.627,4.887,-34.532,LISTENING
2570.984,-788.294,5269.544,-4582.423,-4.471,3.561,4.945,-34.532,TRAVELING
2570.984,-788.294,5269.544,-4582.423,-4.471,3.561,4.945,-34.532,SENSING
2570.984,-788.294,5269.544,-4582.423,-4.471,3.561,4.945,-34.532,TRAVELING
2570.984,-788.294,5269.544,-4582.423,-4.471,3.561,4.945,-34.532,LISTENING
2630.0,-1050.091,5468.937,-4281.764,-4.408,3.197,5.246,-34.532,TRAVELING
2630.0,-1050.091,5468.937,-4281.764,-4.408,3.197,5.246,-34.532,SENSING
2630.0,-1050.091,5468.937,-4281.764,-4.408,3.197,5.246,-34.532,TRAVELING
2630.0,-1050.091,5468.937,-4281.764,-4.408,3.197,5.246,-34.532,LISTENING
2641.052,-1098.679,5503.87,-4223.521,-4.395,3.127,5.3,-34.532,TRAVELING
2641.052,-1098.679,5503.87,-4223.521,-4.395,3.127,5.3,-34.532,SENSING
2641.052,-1098.679,5503.87,-4223.521,-4.395,3.127,5.3,-34.532,TRAVELING
2641.052,-1098.679,5503.87,-4223.521,-4.395,3.127,5.3,-34.532,LISTENING
2710.0,-1398.049,5704.188,-3847.099,-4.296,2.682,5.62,-34.532,TRAVELING
2710.0,-1398.049,5704.188,-3847.099,-4.296,2.682,5.62,-34.532,SENSING
2710.0,-1398.049,5704.188,-3847.099,-4.296,2.682,5.62,-34.532,TRAVELING
2710.0,-1398.049,5704.188,-3847.099,-4.296,2.682,5.62,-34.532,LISTENING
2710.062,-1398.316,5704.354,-3846.749,-4.296,2.682,5.62,-34.532,TRAVELING
2710.062,-1398.316,5704.354,-3846.749,-4.296,2.682,5.62,-34.532,SENSING
2710.062,-1398.316,5704.354,-3846.749,-4.296,2.682,5.62,-34.532,TRAVELING
2710.062,-1398.316,5704.354,-3846.749,-4.296,2.682,5.62,-34.532,LISTENING
2711.062,-1402.605,5707.033,-3841.13,-4.294,2.676,5.625,-34.532,TRAVELING
2711.062,-1402.605,5707.033,-3841.13,-4.294,2.676,5.625,-34.532,SENSING
2711.062,-1402.605,5707.033,-3841.13,-4.294,2.676,5.625,-34.532,TRAVELING
2711.062,-1402.605,5707.033,-3841.13,-4.294,2.676,5.625,-34.532,LISTENING
2720.0,-1440.871,5730.678,-3790.708,-4.279,2.617,5.664,-34.532,TRAVELING
2720.0,-1440.871,5730.678,-3790.708,-4.279,2.617,5.664,-34.532,SENSING
2720.0,-1440.871,5730.678,-3790.708,-4.279,2.617,5.664,-34.532,TRAVELING
2720.0,-1440.871,5730.678,-3790.708,-4.279,2.617,5.664,-34.532,LISTENING
2727.698,-1473.721,5750.62,-3747.003,-4.266,2.566,5.697,-34.532,TRAVELING
2727.698,-1473.721,5750.62,-3747.003,-4.266,2.566,5.697,-34.532,SENSING
2727.698,-1473.721,5750.62,-3747.003,-4.266,2.566,5.697,-34.532,TRAVELING
2727.698,-1473.721,5750.62,-3747.003,-4.266,2.566,5.697,-34.532,LISTENING
2730.0,-1483.527,5756.509,-3733.881,-4.262,2.551,5.707,-34.532,TRAVELING
2730.0,-1483.527,5756.509,-3733.881,-4.262,2.551,5.707,-34.532,SENSING
2730.0,-1483.527,5756.509,-3733.881,-4.262,2.551,5.707,-34.532,TRAVELING
2730.0,-1483.527,5756.509,-3733.881,-4.262,2.551,5.707,-34.532,LISTENING
2730.015,-1483.591,5756.547,-3733.795,-4.262,2.55,5.707,-34.532,TRAVELING
2730.015,-1483.591,5756.547,-3733.795,-4.262,2.55,5.707,-34.532,SENSING
2730.015,-1483.591,5756.547,-3733.795,-4.262,2.55,5.707,-34.532,TRAVELING
2730.015,-1483.591,5756.547,-3733.795,-4.262,2.55,5.707,-34.532,LISTENING
2760.0,-1610.449,5830.019,-3560.847,-4.209,2.35,5.833,-34.532,TRAVELING
2760.0,-1610.449,5830.019,-3560.847,-4.209,2.35,5.833,-34.532,SENSING
2760.0,-1610.449,5830.019,-3560.847,-4.209,2.35,5.833,-34.532,TRAVELING
2760.0,-1610.449,5830.019,-3560.847,-4.209,2.35,5.833,-34.532,LISTENING
2764.909,-1631.061,5841.474,-3532.178,-4.2,2.317,5.853,-34.532,TRAVELING
2764.909,-1631.061,5841.474,-3532.178,-4.2,2.317,5.853,-34.532,SENSING
2764.909,-1631.061,5841.474,-3532.178,-4.2,2.317,5.853,-34.532,TRAVELING
2764.909,-1631.061,5841.474,-3532.178,-4.2,2.317,5.853,-34.532,LISTENING
2785.261,-1716.03,5887.236,-3412.277,-4.16,2.18,5.935,-34.532,TRAVELING
2785.261,-1716.03,5887.236,-3412.277,-4.16,2.18,5.935,-34.532,SENSING
2785.261,-1716.03,5887.236,-3412.277,-4.16,2.18,5.935,-34.532,TRAVELING
2785.261,-1716.03,5887.236,-3412.277,-4.16,2.18,5.935,-34.532,LISTENING
2800.0,-1777.055,5918.626,-3324.425,-4.131,2.08,5.992,-34.532,TRAVELING
2800.0,-1777.055,5918.626,-3324.425,-4.131,2.08,5.992,-34.532,SENSING
2800.0,-1777.055,5918.626,-3324.425,-4.131,2.08,5.992,-34.532,TRAVELING
2800.0,-1777.055,5918.626,-3324.425,-4.131,2.08,5.992,-34.532,LISTENING
2803.53,-1791.607,5925.925,-3303.258,-4.124,2.056,6.006,-34.532,TRAVELING
2803.53,-1791.607,5925.925,-3303.258,-4.124,2.056,6.006,-34.532,SENSING
2803.53,-1791.607,5925.925,-3303.258,-4.124,2.056,6.006,-34.532,TRAVELING
2803.53,-1791.607,5925.925,-3303.258,-4.124,2.056,6.006,-34.532,LISTENING
2803.53,-1791.607,5925.925,-3303.258,-4.124,2.056,6.006,-34.532,TRAVELING
2803.53,-1791.607,5925.925,-3303.258,-4.124,2.056,6.006,-34.532,SENSING
2803.53,-1791.607,5925.925,-3303.258,-4.124,2.056,6.006,-34.532,TRAVELING
2803.53,-1791.607,5925.925,-3303.258,-4.124,2.056,6.006,-34.532,LISTENING
2880.0,-2100.127,6062.976,-2833.639,-3.952,1.527,6.276,-34.532,TRAVELING
2880.0,-2100.127,6062.976,-2833.639,-3.952,1.527,6.276,-34.532,SENSING
2880.0,-2100.127,6062.976,-2833.639,-3.952,1.527,6.276,-34.532,TRAVELING
2880.0,-2100.127,6062.976,-2833.639,-3.952,1.527,6.276,-34.532,LISTENING
2880.148,-2100.71,6063.201,-2832.712,-3.951,1.525,6.277,-34.532,TRAVELING
2880.148,-2100.71,6063.201,-2832.712,-3.951,1.525,6.277,-34.532,SENSING
2880.148,-2100.71,6063.201,-2832.712,-3.951,1.525,6.277,-34.532,TRAVELING
2880.148,-2100.71,6063.201,-2832.712,-3.951,1.525,6.277,-34.532,LISTENING
2890.0,-2139.468,6077.895,-2770.745,-3.927,1.456,6.309,-34.532,TRAVELING
2890.0,-2139.468,6077.895,-2770.745,-3.927,1.456,6.309,-34.532,SENSING
2890.0,-2139.468,6077.895,-2770.745,-3.927,1.456,6.309,-34.532,TRAVELING
2890.0,-2139.468,6077.895,-2770.745,-3.927,1.456,6.309,-34.532,LISTENING
2890.373,-2140.931,6078.438,-2768.393,-3.926,1.454,6.31,-34.532,TRAVELING
2890.373,-2140.931,6078.438,-2768.393,-3.926,1.454,6.31,-34.532,SENSING
2890.373,-2140.931,6078.438,-2768.393,-3.926,1.454,6.31,-34.532,TRAVELING
2890.373,-2140.931,6078.438,-2768.393,-3.926,1.454,6.31,-34.532,LISTENING
2890.373,-2140.931,6078.438,-2768.393,-3.926,1.454,6.31,-34.532,TRAVELING
2890.373,-2140.931,6078.438,-2768.393,-3.926,1.454,6.31,-34.532,SENSING
2890.373,-2140.931,6078.438,-2768.393,-3.926,1.454,6.31,-34.532,TRAVELING
2890.373,-2140.931,6078.438,-2768.393,-3.926,1.454,6.31,-34.532,LISTENING
2900.0,-2178.562,6092.113,-2707.531,-3.902,1.386,6.34,-34.532,TRAVELING
2900.0,-2178.562,6092.113,-2707.531,-3.902,1.386,6.34,-34.532,SENSING
2900.0,-2178.562,6092.113,-2707.531,-3.902,1.386,6.34,-34.532,TRAVELING
2900.0,-2178.562,6092.113,-2707.531,-3.902,1.386,6.34,-34.532,LISTENING
2901.728,-2185.291,6094.498,-2696.577,-3.898,1.374,6.346,-34.532,TRAVELING
2901.728,-2185.291,6094.498,-2696.577,-3.898,1.374,6.346,-34.532,SENSING
2901.728,-2185.291,6094.498,-2696.577,-3.898,1.374,6.346,-34.532,TRAVELING
2901.728,-2185.291,6094.498,-2696.577,-3.898,1.374,6.346,-34.532,LISTENING
2950.0,-2370.17,6152.63,-2386.92,-3.771,1.033,6.488,-34.532,TRAVELING
2950.0,-2370.17,6152.63,-2386.92,-3.771,1.033,6.488,-34.532,SENSING
2950.0,-2370.17,6152.63,-2386.92,-3.771,1.033,6.488,-34.532,TRAVELING
2950.0,-2370.17,6152.63,-2386.92,-3.771,1.033,6.488,-34.532,LISTENING
2979.644,-2480.574,6180.138,-2193.523,-3.688,0.821,6.566,-34.532,TRAVELING
2979.644,-2480.574,6180.138,-2193.523,-3.688,0.821,6.566,-34.532,SENSING
2979.644,-2480.574,6180.138,-2193.523,-3.688,0.821,6.566,-34.532,TRAVELING
2979.644,-2480.574,6180.138,-2193.523,-3.688,0.821,6.566,-34.532,LISTENING
3500.0,-3919.937,5643.775,1380.461,-1.709,-2.834,6.817,-34.532,TRAVELING
3500.0,-3919.937,5643.775,1380.461,-1.709,-2.834,6.817,-34.532,SENSING
3500.0,-3919.937,5643.775,1380.461,-1.709,-2.834,6.817,-34.532,MEASURING
3500.0,-3919.937,5643.775,1380.461,-1.709,-2.834,6.817,-34.532,SENSING
3500.0,-3919.937,5643.775,1380.461,-1.709,-2.834,6.817,-34.532,MANEUVERING
3500.0,-3919.937,5643.775,1380.461,-1.709,-2.834,6.817,-34.532,LISTENING
3515.488,-3945.794,5599.153,1485.798,-1.638,-2.935,6.792,-50.021,MANEUVERING
3515.488,-3945.794,5599.153,1485.798,-1.638,-2.935,6.792,-50.021,SENSING
3515.488,-3945.794,5599.153,1485.798,-1.638,-2.935,6.792,-50.021,TRAVELING
3515.488,-3945.794,5599.153,1485.798,-1.638,-2.935,6.792,-50.021,LISTENING
3630.0,-4102.617,5221.958,2249.904,-1.105,-3.652,6.544,-50.021,TRAVELING
3630.0,-4102.617,5221.958,2249.904,-1.105,-3.652,6.544,-50.021,SENSING
3630.0,-4102.617,5221.958,2249.904,-1.105,-3.652,6.544,-50.021,TRAVELING
3630.0,-4102.617,5221.958,2249.904,-1.105,-3.652,6.544,-50.021,LISTENING
3670.0,-4142.871,5071.254,2509.368,-0.914,-3.89,6.434,-50.021,TRAVELING
3670.0,-4142.871,5071.254,2509.368,-0.914,-3.89,6.434,-50.021,SENSING
3670.0,-4142.871,5071.254,2509.368,-0.914,-3.89,6.434,-50.021,TRAVELING
3670.0,-4142.871,5071.254,2509.368,-0.914,-3.89,6.434,-50.021,LISTENING
3671.92,-4144.612,5063.781,2521.71,-0.905,-3.901,6.428,-50.021,TRAVELING
3671.92,-4144.612,5063.781,2521.71,-0.905,-3.901,6.428,-50.021,SENSING
3671.92,-4144.612,5063.781,2521.71,-0.905,-3.901,6.428,-50.021,TRAVELING
3671.92,-4144.612,5063.781,2521.71,-0.905,-3.901,6.428,-50.021,LISTENING
3680.0,-4151.743,5032.103,2573.528,-0.866,-3.948,6.405,-50.021,TRAVELING
3680.0,-4151.743,5032.103,2573.528,-0.866,-3.948,6.405,-50.021,SENSING
3680.0,-4151.743,5032.103,2573.528,-0.866,-3.948,6.405,-50.021,TRAVELING
3680.0,-4151.743,5032.103,2573.528,-0.866,-3.948,6.405,-50.021,LISTENING
3690.969,-4160.923,4988.492,2643.561,-0.814,-4.012,6.371,-50.021,TRAVELING
3690.969,-4160.923,4988.492,2643.561,-0.814,-4.012,6.371,-50.021,SENSING
3690.969,-4160.923,4988.492,2643.561,-0.814,-4.012,6.371,-50.021,TRAVELING
3690.969,-4160.923,4988.492,2643.561,-0.814,-4.012,6.371,-50.021,LISTENING
3694.546,-4163.792,4974.12,2666.32,-0.797,-4.033,6.361,-50.021,TRAVELING
3694.546,-4163.792,4974.12,2666.32,-0.797,-4.033,6.361,-50.021,SENSING
3694.546,-4163.792,4974.12,2666.32,-0.797,-4.033,6.361,-50.021,TRAVELING
3694.546,-4163.792,4974.12,2666.32,-0.797,-4.033,6.361,-50.021,LISTENING
3760.0,-4205.406,4698.385,3075.501,-0.48,-4.398,6.144,-50.021,TRAVELING
3760.0,-4205.406,4698.385,3075.501,-0.48,-4.398,6.144,-50.021,SENSING
3760.0,-4205.406,4698.385,3075.501,-0.48,-4.398,6.144,-50.021,TRAVELING
3760.0,-4205.406,4698.385,3075.501,-0.48,-4.398,6.144,-50.021,LISTENING
3777.441,-4213.0,4620.937,3182.051,-0.396,-4.492,6.081,-50.021,TRAVELING
3777.441,-4213.0,4620.937,3182.051,-0.396,-4.492,6.081,-50.021,SENSING
3777.441,-4213.0,4620.937,3182.051,-0.396,-4.492,6.081,-50.021,TRAVELING
3777.441,-4213.0,4620.937,3182.051,-0.396,-4.492,6.081,-50.021,LISTENING
3920.0,-4219.65,3929.753,4007.899,0.298,-5.195,5.489,-50.021,TRAVELING
3920.0,-4219.65,3929.753,4007.899,0.298,-5.195,5.489,-50.021,SENSING
3920.0,-4219.65,3929.753,4007.899,0.298,-5.195,5.489,-50.021,TRAVELING
3920.0,-4219.65,3929.753,4007.899,0.298,-5.195,5.489,-50.021,LISTENING
3921.805,-4219.101,3920.376,4017.795,0.306,-5.204,5.481,-50.021,TRAVELING
3921.805,-4219.101,3920.376,4017.795,0.306,-5.204,5.481,-50.021,SENSING
3921.805,-4219.101,3920.376,4017.795,0.306,-5.204,5.481,-50.021,TRAVELING
3921.805,-4219.101,3920.376,4017.795,0.306,-5.204,5.481,-50.021,LISTENING
3921.805,-4219.101,3920.376,4017.795,0.306,-5.204,5.481,-50.021,TRAVELING
3921.805,-4219.101,3920.376,4017.795,0.306,-5.204,5.481,-50.021,SENSING
3921.805,-4219.101,3920.376,4017.795,0.306,-5.204,5.481,-50.021,TRAVELING
3921.805,-4219.101,3920.376,4017.795,0.306,-5.204,5.481,-50.021,LISTENING
3960.0,-4203.793,3718.586,4223.595,0.491,-5.371,5.3,-50.021,TRAVELING
3960.0,-4203.793,3718.586,4223.595,0.491,-5.371,5.3,-50.021,SENSING
3960.0,-4203.793,3718.586,4223.595,0.491,-5.371,5.3,-50.021,TRAVELING
3960.0,-4203.793,3718.586,4223.595,0.491,-5.371,5.3,-50.021,LISTENING
3965.506,-4201.005,3688.973,4252.689,0.518,-5.395,5.273,-50.021,TRAVELING
3965.506,-4201.005,3688.973,4252.689,0.518,-5.395,5.273,-50.021,SENSING
3965.506,-4201.005,3688.973,4252.689,0.518,-5.395,5.273,-50.021,TRAVELING
3965.506,-4201.005,3688.973,4252.689,0.518,-5.395,5.273,-50.021,LISTENING
4000.0,-4180.218,3500.584,4431.529,0.684,-5.537,5.101,-50.021,TRAVELING
4000.0,-4180.218,3500.584,4431.529,0.684,-5.537,5.101,-50.021,SENSING
4000.0,-4180.218,3500.584,4431.529,0.684,-5.537,5.101,-50.021,TRAVELING
4000.0,-4180.218,3500.584,4431.529,0.684,-5.537,5.101,-50.021,LISTENING
4004.326,-4177.208,3476.613,4453.536,0.705,-5.555,5.079,-50.021,TRAVELING
4004.326,-4177.208,3476.613,4453.536,0.705,-5.555,5.079,-50.021,SENSING
4004.326,-4177.208,3476.613,4453.536,0.705,-5.555,5.079,-50.021,TRAVELING
4004.326,-4177.208,3476.613,4453.536,0.705,-5.555,5.079,-50.021,LISTENING
4110.0,-4076.054,2869.183,4960.31,1.205,-5.94,4.508,-50.021,TRAVELING
4110.0,-4076.054,2869.183,4960.31,1.205,-5.94,4.508,-50.021,SENSING
4110.0,-4076.054,2869.183,4960.31,1.205,-5.94,4.508,-50.021,MEASURING
4110.0,-4076.054,2869.183,4960.31,1.205,-5.94,4.508,-50.021,SENSING
4110.0,-4076.054,2869.183,4960.31,1.205,-5.94,4.508,-50.021,MANEUVERING
4110.0,-4076.054,2869.183,4960.31,1.205,-5.94,4.508,-50.021,LISTENING
4110.734,-4075.167,2864.824,4963.617,1.208,-5.942,4.503,-50.755,MANEUVERING
4110.734,-4075.167,2864.824,4963.617,1.208,-5.942,4.503,-50.755,SENSING
4110.734,-4075.167,2864.824,4963.617,1.208,-5.942,4.503,-50.755,TRAVELING
4110.734,-4075.167,2864.824,4963.617,1.208,-5.942,4.503,-50.755,LISTENING
4140.0,-4037.784,2689.702,5092.888,1.344,-6.035,4.335,-50.755,TRAVELING
4140.0,-4037.784,2689.702,5092.888,1.344,-6.035,4.335,-50.755,SENSING
4140.0,-4037.784,2689.702,5092.888,1.344,-6.035,4.335,-50.755,MEASURING
4140.0,-4037.784,2689.702,5092.888,1.344,-6.035,4.335,-50.755,SENSING
4140.0,-4037.784,2689.702,5092.888,1.344,-6.035,4.335,-50.755,MANEUVERING
4140.0,-4037.784,2689.702,5092.888,1.344,-6.035,4.335,-50.755,LISTENING
4141.587,-4035.643,2680.13,5099.756,1.352,-6.04,4.326,-52.342,MANEUVERING
4141.587,-4035.643,2680.13,5099.756,1.352,-6.04,4.326,-52.342,SENSING
4141.587,-4035.643,2680.13,5099.756,1.352,-6.04,4.326,-52.342,MANEUVERING
4141.587,-4035.643,2680.13,5099.756,1.352,-6.04,4.326,-52.342,LISTENING
4144.684,-4031.433,2661.426,5113.116,1.366,-6.05,4.307,-55.439,MANEUVERING
4144.684,-4031.433,2661.426,5113.116,1.366,-6.05,4.307,-55.439,SENSING
4144.684,-4031.433,2661.426,5113.116,1.366,-6.05,4.307,-55.439,TRAVELING
4144.684,-4031.433,2661.426,5113.116,1.366,-6.05,4.307,-55.439,LISTENING
4170.0,-3995.361,2507.45,5220.222,1.482,-6.124,4.158,-55.439,TRAVELING
4170.0,-3995.361,2507.45,5220.222,1.482,-6.124,4.158,-55.439,SENSING
4170.0,-3995.361,2507.45,5220.222,1.482,-6.124,4.158,-55.439,TRAVELING
4170.0,-3995.361,2507.45,5220.222,1.482,-6.124,4.158,-55.439,LISTENING
4225.946,-3905.323,2160.828,5443.24,1.735,-6.274,3.817,-55.439,TRAVELING
4225.946,-3905.323,2160.828,5443.24,1.735,-6.274,3.817,-55.439,SENSING
4225.946,-3905.323,2160.828,5443.24,1.735,-6.274,3.817,-55.439,TRAVELING
4225.946,-3905.323,2160.828,5443.24,1.735,-6.274,3.817,-55.439,LISTENING
4290.0,-3785.154,1754.559,5674.663,2.016,-6.417,3.41,-55.439,TRAVELING
4290.0,-3785.154,1754.559,5674.663,2.016,-6.417,3.41,-55.439,SENSING
4290.0,-3785.154,1754.559,5674.663,2.016,-6.417,3.41,-55.439,MEASURING
4290.0,-3785.154,1754.559,5674.663,2.016,-6.417,3.41,-55.439,SENSING
4290.0,-3785.154,1754.559,5674.663,2.016,-6.417,3.41,-55.439,MANEUVERING
4290.0,-3785.154,1754.559,5674.663,2.016,-6.417,3.41,-55.439,LISTENING
4295.178,-3774.66,1721.333,5692.225,2.038,-6.427,3.377,-60.617,MANEUVERING
4295.178,-3774.66,1721.333,5692.225,2.038,-6.427,3.377,-60.617,SENSING
4295.178,-3774.66,1721.333,5692.225,2.038,-6.427,3.377,-60.617,TRAVELING
4295.178,-3774.66,1721.333,5692.225,2.038,-6.427,3.377,-60.617,LISTENING
4330.0,-3701.112,1496.568,5805.788,2.186,-6.491,3.148,-60.617,TRAVELING
4330.0,-3701.112,1496.568,5805.788,2.186,-6.491,3.148,-60.617,SENSING
4330.0,-3701.112,1496.568,5805.788,2.186,-6.491,3.148,-60.617,TRAVELING
