plan_index,t_plan,instrument,t_img
2,1590.0,visual,9820.0
2,1590.0,visual,9830.0
2,1590.0,visual,9840.0
2,1590.0,visual,9850.0
2,1590.0,visual,9860.0
2,1590.0,visual,10050.0
2,1590.0,visual,10060.0
2,1590.0,visual,10070.0
2,1590.0,visual,10080.0
2,1590.0,visual,10090.0
2,1590.0,visual,10100.0
2,1590.0,visual,10110.0
2,1590.0,visual,10120.0
2,1590.0,visual,10220.0
2,1590.0,visual,10230.0
2,1590.0,visual,10240.0
2,1590.0,visual,10250.0
2,1590.0,visual,10260.0
2,1590.0,visual,10270.0
2,1590.0,visual,10280.0
2,1590.0,visual,10290.0
2,1590.0,visual,10730.0
2,1590.0,visual,11590.0
2,1590.0,visual,12390.0
2,1590.0,visual,14200.0
2,1590.0,visual,14210.0
2,1590.0,visual,14220.0
2,1590.0,visual,14230.0
2,1590.0,visual,14240.0
2,1590.0,visual,14250.0
2,1590.0,visual,14750.0
2,1590.0,visual,14760.0
2,1590.0,visual,14770.0
2,1590.0,visual,14780.0
2,1590.0,visual,14790.0
2,1590.0,visual,15640.0
2,1590.0,visual,15650.0
2,1590.0,visual,15660.0
2,1590.0,visual,15670.0
2,1590.0,visual,15680.0
2,1590.0,visual,15690.0
2,1590.0,visual,15700.0
2,1590.0,visual,15710.0
2,1590.0,visual,15720.0
2,1590.0,visual,15730.0
2,1590.0,visual,17460.0
2,1590.0,visual,17470.0
2,1590.0,visual,17490.0
2,1590.0,visual,17950.0
2,1590.0,visual,17960.0
2,1590.0,visual,17970.0
2,1590.0,visual,17980.0
2,1590.0,visual,18740.0
2,1590.0,visual,18750.0
2,1590.0,visual,18760.0
2,1590.0,visual,18770.0
2,1590.0,visual,18780.0
2,1590.0,visual,18790.0
2,1590.0,visual,20360.0
2,1590.0,visual,20370.0
2,1590.0,visual,20380.0
2,1590.0,visual,20390.0
2,1590.0,visual,20400.0
2,1590.0,visual,20410.0
2,1590.0,visual,20850.0
2,1590.0,visual,20860.0
2,1590.0,visual,20870.0
2,1590.0,visual,20880.0
2,1590.0,visual,20890.0
2,1590.0,visual,21120.0
2,1590.0,visual,21130.0
2,1590.0,visual,21140.0
2,1590.0,visual,21150.0
2,1590.0,visual,21160.0
2,1590.0,visual,21170.0
2,1590.0,visual,21180.0
2,1590.0,visual,21190.0
2,1590.0,visual,22630.0
2,1590.0,visual,22670.0
2,1590.0,visual,22680.0
2,1590.0,visual,22690.0
2,1590.0,visual,22700.0
2,1590.0,visual,22720.0
2,1590.0,visual,23120.0
2,1590.0,visual,23180.0
2,1590.0,visual,23400.0
2,1590.0,visual,23410.0
2,1590.0,visual,23420.0
2,1590.0,visual,23430.0
2,1590.0,visual,23440.0
2,1590.0,visual,23450.0
2,1590.0,visual,26240.0
2,1590.0,visual,26250.0
2,1590.0,visual,26260.0
2,1590.0,visual,26270.0
2,1590.0,visual,26280.0
2,1590.0,visual,26290.0
2,1590.0,visual,26300.0
2,1590.0,visual,26510.0
2,1590.0,visual,26520.0
2,1590.0,visual,29210.0
2,1590.0,visual,29980.0
2,1590.0,visual,29990.0
2,1590.0,visual,30000.0
2,1590.0,visual,30010.0
2,1590.0,visual,30020.0
2,1590.0,visual,32310.0
2,1590.0,visual,32320.0
2,1590.0,visual,32330.0
2,1590.0,visual,32340.0
2,1590.0,visual,32350.0
2,1590.0,visual,33030.0
2,1590.0,visual,33040.0
2,1590.0,visual,33050.0
2,1590.0,visual,33060.0
2,1590.0,visual,33070.0
2,1590.0,visual,33080.0
2,1590.0,visual,33090.0
2,1590.0,visual,35880.0
2,1590.0,visual,35890.0
2,1590.0,visual,35900.0
2,1590.0,visual,36580.0
2,1590.0,visual,36600.0
2,1590.0,visual,36610.0
2,1590.0,visual,36620.0
2,1590.0,visual,36630.0
2,1590.0,visual,36640.0
2,1590.0,visual,37140.0
2,1590.0,visual,37150.0
2,1590.0,visual,37160.0
2,1590.0,visual,37170.0
2,1590.0,visual,37530.0
2,1590.0,visual,37550.0
2,1590.0,visual,37560.0
2,1590.0,visual,37570.0
2,1590.0,visual,37580.0
2,1590.0,visual,37590.0
2,1590.0,visual,37600.0
2,1590.0,visual,37610.0
2,1590.0,visual,37620.0
2,1590.0,visual,37630.0
2,1590.0,visual,37640.0
2,1590.0,visual,38420.0
2,1590.0,visual,38430.0
2,1590.0,visual,38440.0
2,1590.0,visual,38450.0
2,1590.0,visual,38720.0
2,1590.0,visual,38730.0
2,1590.0,visual,38740.0
2,1590.0,visual,38750.0
2,1590.0,visual,38760.0
2,1590.0,visual,38770.0
2,1590.0,visual,39250.0
2,1590.0,visual,39260.0
2,1590.0,visual,39270.0
2,1590.0,visual,39280.0
2,1590.0,visual,39290.0
2,1590.0,visual,39300.0
2,1590.0,visual,39310.0
2,1590.0,visual,39320.0
2,1590.0,visual,39330.0
2,1590.0,visual,39340.0
2,1590.0,visual,39370.0
2,1590.0,visual,39380.0
2,1590.0,visual,39390.0
2,1590.0,visual,39400.0
2,1590.0,visual,39410.0
2,1590.0,visual,39420.0
2,1590.0,visual,39440.0
2,1590.0,visual,40080.0
2,1590.0,visual,40090.0
2,1590.0,visual,40100.0
2,1590.0,visual,40110.0
2,1590.0,visual,40120.0
2,1590.0,visual,40130.0
2,1590.0,visual,40140.0
2,1590.0,visual,40150.0
2,1590.0,visual,40160.0
2,1590.0,visual,41760.0
2,1590.0,visual,41770.0
2,1590.0,visual,41780.0
2,1590.0,visual,41790.0
2,1590.0,visual,41800.0
2,1590.0,visual,41810.0
2,1590.0,visual,41820.0
2,1590.0,visual,43310.0
2,1590.0,visual,43340.0
2,1590.0,visual,43350.0
2,1590.0,visual,43360.0
2,1590.0,visual,43370.0
2,1590.0,visual,43380.0
2,1590.0,visual,44050.0
2,1590.0,visual,44060.0
2,1590.0,visual,44070.0
2,1590.0,visual,44080.0
2,1590.0,visual,44090.0
2,1590.0,visual,44100.0
2,1590.0,visual,44530.0
2,1590.0,visual,44540.0
2,1590.0,visual,44550.0
2,1590.0,visual,44650.0
2,1590.0,visual,45940.0
2,1590.0,visual,45950.0
2,1590.0,visual,45960.0
2,1590.0,visual,45970.0
2,1590.0,visual,45980.0
2,1590.0,visual,45990.0
2,1590.0,visual,46000.0
2,1590.0,visual,46010.0
2,1590.0,visual,50190.0
2,1590.0,visual,50200.0
2,1590.0,visual,50210.0
2,1590.0,visual,50650.0
2,1590.0,visual,50660.0
2,1590.0,visual,50670.0
2,1590.0,visual,50760.0
2,1590.0,visual,51820.0
2,1590.0,visual,51830.0
2,1590.0,visual,51840.0
2,1590.0,visual,51850.0
2,1590.0,visual,51860.0
2,1590.0,visual,51870.0
2,1590.0,visual,51880.0
2,1590.0,visual,51890.0
2,1590.0,visual,51910.0
2,1590.0,visual,53710.0
2,1590.0,visual,53720.0
2,1590.0,visual,53730.0
2,1590.0,visual,53740.0
2,1590.0,visual,53750.0
2,1590.0,visual,53760.0
2,1590.0,visual,54720.0
2,1590.0,visual,54730.0
2,1590.0,visual,54740.0
2,1590.0,visual,54750.0
2,1590.0,visual,54760.0
2,1590.0,visual,54870.0
2,1590.0,visual,54890.0
2,1590.0,visual,54900.0
2,1590.0,visual,54910.0
2,1590.0,visual,54920.0
2,1590.0,visual,54930.0
2,1590.0,visual,54940.0
2,1590.0,visual,55050.0
2,1590.0,visual,55070.0
2,1590.0,visual,55080.0
2,1590.0,visual,55090.0
2,1590.0,visual,55100.0
2,1590.0,visual,55110.0
2,1590.0,visual,55130.0
2,1590.0,visual,56650.0
2,1590.0,visual,58480.0
2,1590.0,visual,58500.0
2,1590.0,visual,58510.0
2,1590.0,visual,59770.0
2,1590.0,visual,59780.0
2,1590.0,visual,59790.0
2,1590.0,visual,59800.0
2,1590.0,visual,59810.0
2,1590.0,visual,59820.0
2,1590.0,visual,59830.0
2,1590.0,visual,59840.0
2,1590.0,visual,60340.0
2,1590.0,visual,60370.0
2,1590.0,visual,60400.0
2,1590.0,visual,60730.0
2,1590.0,visual,60750.0
2,1590.0,visual,60760.0
2,1590.0,visual,60770.0
2,1590.0,visual,60780.0
2,1590.0,visual,60790.0
2,1590.0,visual,62150.0
2,1590.0,visual,62160.0
2,1590.0,visual,62170.0
2,1590.0,visual,62420.0
2,1590.0,visual,62430.0
2,1590.0,visual,62440.0
2,1590.0,visual,62450.0
2,1590.0,visual,64470.0
2,1590.0,visual,64480.0
2,1590.0,visual,64490.0
2,1590.0,visual,64500.0
2,1590.0,visual,64510.0
2,1590.0,visual,64520.0
2,1590.0,visual,64850.0
2,1590.0,visual,64860.0
2,1590.0,visual,64910.0
2,1590.0,visual,64920.0
2,1590.0,visual,64930.0
2,1590.0,visual,64940.0
2,1590.0,visual,64950.0
2,1590.0,visual,65120.0
2,1590.0,visual,65130.0
2,1590.0,visual,65140.0
2,1590.0,visual,65150.0
2,1590.0,visual,65220.0
2,1590.0,visual,65230.0
2,1590.0,visual,66030.0
2,1590.0,visual,66070.0
2,1590.0,visual,66080.0
2,1590.0,visual,66090.0
2,1590.0,visual,66100.0
2,1590.0,visual,68240.0
2,1590.0,visual,68250.0
2,1590.0,visual,68260.0
2,1590.0,visual,69330.0
2,1590.0,visual,69340.0
2,1590.0,visual,69350.0
2,1590.0,visual,69360.0
2,1590.0,visual,69370.0
2,1590.0,visual,69380.0
2,1590.0,visual,69390.0
2,1590.0,visual,69400.0
2,1590.0,visual,70660.0
2,1590.0,visual,70670.0
2,1590.0,visual,70680.0
2,1590.0,visual,70690.0
2,1590.0,visual,70700.0
2,1590.0,visual,70710.0
2,1590.0,visual,70720.0
2,1590.0,visual,70970.0
2,1590.0,visual,70980.0
2,1590.0,visual,70990.0
2,1590.0,visual,71000.0
2,1590.0,visual,71210.0
2,1590.0,visual,71220.0
2,1590.0,visual,71230.0
2,1590.0,visual,71240.0
2,1590.0,visual,73860.0
2,1590.0,visual,73870.0
2,1590.0,visual,73880.0
2,1590.0,visual,73900.0
2,1590.0,visual,74930.0
2,1590.0,visual,74940.0
2,1590.0,visual,74950.0
2,1590.0,visual,74960.0
2,1590.0,visual,74970.0
2,1590.0,visual,74980.0
2,1590.0,visual,74990.0
2,1590.0,visual,79960.0
2,1590.0,visual,79970.0
2,1590.0,visual,79980.0
2,1590.0,visual,79990.0
2,1590.0,visual,80000.0
2,1590.0,visual,80830.0
2,1590.0,visual,80850.0
2,1590.0,visual,80860.0
2,1590.0,visual,80870.0
2,1590.0,visual,80880.0
2,1590.0,visual,80890.0
2,1590.0,visual,80900.0
2,1590.0,visual,80910.0
2,1590.0,visual,80920.0
2,1590.0,visual,81020.0
2,1590.0,visual,81040.0
2,1590.0,visual,81050.0
2,1590.0,visual,81060.0
2,1590.0,visual,81070.0
2,1590.0,visual,81080.0
2,1590.0,visual,81090.0
2,1590.0,visual,81100.0
2,1590.0,visual,83190.0
2,1590.0,visual,83200.0
2,1590.0,visual,83210.0
2,1590.0,visual,83220.0
2,1590.0,visual,83240.0
2,1590.0,visual,83310.0
2,1590.0,visual,83320.0
2,1590.0,visual,83330.0
2,1590.0,visual,83340.0
2,1590.0,visual,83350.0
2,1590.0,visual,83950.0
2,1590.0,visual,83960.0
2,1590.0,visual,83970.0
2,1590.0,visual,83980.0
2,1590.0,visual,83990.0
2,1590.0,visual,84020.0
2,1590.0,visual,84410.0
2,1590.0,visual,84420.0
2,1590.0,visual,84430.0
2,1590.0,visual,84440.0
2,1590.0,visual,85300.0
2,1590.0,visual,85320.0
2,1590.0,visual,85330.0
2,1590.0,visual,86070.0
2,1590.0,visual,86080.0
2,1590.0,visual,86090.0
2,1590.0,visual,86100.0
3,8440.0,visual,8650.0
3,8440.0,visual,8660.0
3,8440.0,visual,8670.0
3,8440.0,visual,8680.0
3,8440.0,visual,8690.0
3,8440.0,visual,9790.0
3,8440.0,visual,9800.0
3,8440.0,visual,9810.0
3,8440.0,visual,9820.0
3,8440.0,visual,9830.0
3,8440.0,visual,9840.0
3,8440.0,visual,9850.0
3,8440.0,visual,9860.0
3,8440.0,visual,10050.0
3,8440.0,visual,10060.0
3,8440.0,visual,10070.0
3,8440.0,visual,10080.0
3,8440.0,visual,10090.0
3,8440.0,visual,10100.0
3,8440.0,visual,10110.0
3,8440.0,visual,10120.0
3,8440.0,visual,10220.0
3,8440.0,visual,10230.0
3,8440.0,visual,10240.0
3,8440.0,visual,10250.0
3,8440.0,visual,10260.0
3,8440.0,visual,10270.0
3,8440.0,visual,10280.0
3,8440.0,visual,10290.0
3,8440.0,visual,10730.0
3,8440.0,visual,11590.0
3,8440.0,visual,12390.0
3,8440.0,visual,14200.0
3,8440.0,visual,14210.0
3,8440.0,visual,14220.0
3,8440.0,visual,14230.0
3,8440.0,visual,14240.0
3,8440.0,visual,14250.0
3,8440.0,visual,14750.0
3,8440.0,visual,14760.0
3,8440.0,visual,14770.0
3,8440.0,visual,14780.0
3,8440.0,visual,14790.0
3,8440.0,visual,15640.0
3,8440.0,visual,15650.0
3,8440.0,visual,15660.0
3,8440.0,visual,15670.0
3,8440.0,visual,15680.0
3,8440.0,visual,15690.0
3,8440.0,visual,15700.0
3,8440.0,visual,15710.0
3,8440.0,visual,15720.0
3,8440.0,visual,15730.0
3,8440.0,visual,17460.0
3,8440.0,visual,17470.0
3,8440.0,visual,17490.0
3,8440.0,visual,17950.0
3,8440.0,visual,17960.0
3,8440.0,visual,17970.0
3,8440.0,visual,17980.0
3,8440.0,visual,18740.0
3,8440.0,visual,18750.0
3,8440.0,visual,18760.0
3,8440.0,visual,18770.0
3,8440.0,visual,18780.0
3,8440.0,visual,18790.0
3,8440.0,visual,20360.0
3,8440.0,visual,20370.0
3,8440.0,visual,20380.0
3,8440.0,visual,20390.0
3,8440.0,visual,20400.0
3,8440.0,visual,20410.0
3,8440.0,visual,20850.0
3,8440.0,visual,20860.0
3,8440.0,visual,20870.0
3,8440.0,visual,20880.0
3,8440.0,visual,20890.0
3,8440.0,visual,21120.0
3,8440.0,visual,21130.0
3,8440.0,visual,21140.0
3,8440.0,visual,21150.0
3,8440.0,visual,21160.0
3,8440.0,visual,21170.0
3,8440.0,visual,21180.0
3,8440.0,visual,21190.0
3,8440.0,visual,22630.0
3,8440.0,visual,22670.0
3,8440.0,visual,22680.0
3,8440.0,visual,22690.0
3,8440.0,visual,22700.0
3,8440.0,visual,22720.0
3,8440.0,visual,23120.0
3,8440.0,visual,23180.0
3,8440.0,visual,23400.0
3,8440.0,visual,23410.0
3,8440.0,visual,23420.0
3,8440.0,visual,23430.0
3,8440.0,visual,23440.0
3,8440.0,visual,23450.0
3,8440.0,visual,26240.0
3,8440.0,visual,26250.0
3,8440.0,visual,26260.0
3,8440.0,visual,26270.0
3,8440.0,visual,26280.0
3,8440.0,visual,26290.0
3,8440.0,visual,26300.0
3,8440.0,visual,26510.0
3,8440.0,visual,26520.0
3,8440.0,visual,29210.0
3,8440.0,visual,29980.0
3,8440.0,visual,29990.0
3,8440.0,visual,30000.0
3,8440.0,visual,30010.0
3,8440.0,visual,30020.0
3,8440.0,visual,32310.0
3,8440.0,visual,32320.0
3,8440.0,visual,32330.0
3,8440.0,visual,32340.0
3,8440.0,visual,32350.0
3,8440.0,visual,33030.0
3,8440.0,visual,33040.0
3,8440.0,visual,33050.0
3,8440.0,visual,33060.0
3,8440.0,visual,33070.0
3,8440.0,visual,33080.0
3,8440.0,visual,33090.0
3,8440.0,visual,35880.0
3,8440.0,visual,35890.0
3,8440.0,visual,35900.0
3,8440.0,visual,36580.0
3,8440.0,visual,36600.0
3,8440.0,visual,36610.0
3,8440.0,visual,36620.0
3,8440.0,visual,36630.0
3,8440.0,visual,36640.0
3,8440.0,visual,37140.0
3,8440.0,visual,37150.0
3,8440.0,visual,37160.0
3,8440.0,visual,37170.0
3,8440.0,visual,37530.0
3,8440.0,visual,37550.0
3,8440.0,visual,37560.0
3,8440.0,visual,37570.0
3,8440.0,visual,37580.0
3,8440.0,visual,37590.0
3,8440.0,visual,37600.0
3,8440.0,visual,37610.0
3,8440.0,visual,37620.0
3,8440.0,visual,37630.0
3,8440.0,visual,37640.0
3,8440.0,visual,38420.0
3,8440.0,visual,38430.0
3,8440.0,visual,38440.0
3,8440.0,visual,38450.0
3,8440.0,visual,38720.0
3,8440.0,visual,38730.0
3,8440.0,visual,38740.0
3,8440.0,visual,38750.0
3,8440.0,visual,38760.0
3,8440.0,visual,38770.0
3,8440.0,visual,39250.0
3,8440.0,visual,39260.0
3,8440.0,visual,39270.0
3,8440.0,visual,39280.0
3,8440.0,visual,39290.0
3,8440.0,visual,39300.0
3,8440.0,visual,39310.0
3,8440.0,visual,39320.0
3,8440.0,visual,39330.0
3,8440.0,visual,39340.0
3,8440.0,visual,39370.0
3,8440.0,visual,39380.0
3,8440.0,visual,39390.0
3,8440.0,visual,39400.0
3,8440.0,visual,39410.0
3,8440.0,visual,39420.0
3,8440.0,visual,39440.0
3,8440.0,visual,40080.0
3,8440.0,visual,40090.0
3,8440.0,visual,40100.0
3,8440.0,visual,40110.0
3,8440.0,visual,40120.0
3,8440.0,visual,40130.0
3,8440.0,visual,40140.0
3,8440.0,visual,40150.0
3,8440.0,visual,40160.0
3,8440.0,visual,41760.0
3,8440.0,visual,41770.0
3,8440.0,visual,41780.0
3,8440.0,visual,41790.0
3,8440.0,visual,41800.0
3,8440.0,visual,41810.0
3,8440.0,visual,41820.0
3,8440.0,visual,43310.0
3,8440.0,visual,43340.0
3,8440.0,visual,43350.0
3,8440.0,visual,43360.0
3,8440.0,visual,43370.0
3,8440.0,visual,43380.0
3,8440.0,visual,44050.0
3,8440.0,visual,44060.0
3,8440.0,visual,44070.0
3,8440.0,visual,44080.0
3,8440.0,visual,44090.0
3,8440.0,visual,44100.0
3,8440.0,visual,44530.0
3,8440.0,visual,44540.0
3,8440.0,visual,44550.0
3,8440.0,visual,44650.0
3,8440.0,visual,45940.0
3,8440.0,visual,45950.0
3,8440.0,visual,45960.0
3,8440.0,visual,45970.0
3,8440.0,visual,45980.0
3,8440.0,visual,45990.0
3,8440.0,visual,46000.0
3,8440.0,visual,46010.0
3,8440.0,visual,50190.0
3,8440.0,visual,50200.0
3,8440.0,visual,50210.0
3,8440.0,visual,50650.0
3,8440.0,visual,50660.0
3,8440.0,visual,50670.0
3,8440.0,visual,50760.0
3,8440.0,visual,51820.0
3,8440.0,visual,51830.0
3,8440.0,visual,51840.0
3,8440.0,visual,51850.0
3,8440.0,visual,51860.0
3,8440.0,visual,51870.0
3,8440.0,visual,51880.0
3,8440.0,visual,51890.0
3,8440.0,visual,51910.0
3,8440.0,visual,53710.0
3,8440.0,visual,53720.0
3,8440.0,visual,53730.0
3,8440.0,visual,53740.0
3,8440.0,visual,53750.0
3,8440.0,visual,53760.0
3,8440.0,visual,54720.0
3,8440.0,visual,54730.0
3,8440.0,visual,54740.0
3,8440.0,visual,54750.0
3,8440.0,visual,54760.0
3,8440.0,visual,54870.0
3,8440.0,visual,54890.0
3,8440.0,visual,54900.0
3,8440.0,visual,54910.0
3,8440.0,visual,54920.0
3,8440.0,visual,54930.0
3,8440.0,visual,54940.0
3,8440.0,visual,55050.0
3,8440.0,visual,55070.0
3,8440.0,visual,55080.0
3,8440.0,visual,55090.0
3,8440.0,visual,55100.0
3,8440.0,visual,55110.0
3,8440.0,visual,55130.0
3,8440.0,visual,56650.0
3,8440.0,visual,58480.0
3,8440.0,visual,58500.0
3,8440.0,visual,58510.0
3,8440.0,visual,59770.0
3,8440.0,visual,59780.0
3,8440.0,visual,59790.0
3,8440.0,visual,59800.0
3,8440.0,visual,59810.0
3,8440.0,visual,59820.0
3,8440.0,visual,59830.0
3,8440.0,visual,59840.0
3,8440.0,visual,60340.0
3,8440.0,visual,60370.0
3,8440.0,visual,60400.0
3,8440.0,visual,60730.0
3,8440.0,visual,60750.0
3,8440.0,visual,60760.0
3,8440.0,visual,60770.0
3,8440.0,visual,60780.0
3,8440.0,visual,60790.0
3,8440.0,visual,62150.0
3,8440.0,visual,62160.0
3,8440.0,visual,62170.0
3,8440.0,visual,62420.0
3,8440.0,visual,62430.0
3,8440.0,visual,62440.0
3,8440.0,visual,62450.0
3,8440.0,visual,64470.0
3,8440.0,visual,64480.0
3,8440.0,visual,64490.0
3,8440.0,visual,64500.0
3,8440.0,visual,64510.0
3,8440.0,visual,64520.0
3,8440.0,visual,64850.0
3,8440.0,visual,64860.0
3,8440.0,visual,64910.0
3,8440.0,visual,64920.0
3,8440.0,visual,64930.0
3,8440.0,visual,64940.0
3,8440.0,visual,64950.0
3,8440.0,visual,65120.0
3,8440.0,visual,65130.0
3,8440.0,visual,65140.0
3,8440.0,visual,65150.0
3,8440.0,visual,65220.0
3,8440.0,visual,65230.0
3,8440.0,visual,66030.0
3,8440.0,visual,66070.0
3,8440.0,visual,66080.0
3,8440.0,visual,66090.0
3,8440.0,visual,66100.0
3,8440.0,visual,68240.0
3,8440.0,visual,68250.0
3,8440.0,visual,68260.0
3,8440.0,visual,69330.0
3,8440.0,visual,69340.0
3,8440.0,visual,69350.0
3,8440.0,visual,69360.0
3,8440.0,visual,69370.0
3,8440.0,visual,69380.0
3,8440.0,visual,69390.0
3,8440.0,visual,69400.0
3,8440.0,visual,70660.0
3,8440.0,visual,70670.0
3,8440.0,visual,70680.0
3,8440.0,visual,70690.0
3,8440.0,visual,70700.0
3,8440.0,visual,70710.0
3,8440.0,visual,70720.0
3,8440.0,visual,70970.0
3,8440.0,visual,70980.0
3,8440.0,visual,70990.0
3,8440.0,visual,71000.0
3,8440.0,visual,71210.0
3,8440.0,visual,71220.0
3,8440.0,visual,71230.0
3,8440.0,visual,71240.0
3,8440.0,visual,73860.0
3,8440.0,visual,73870.0
3,8440.0,visual,73880.0
3,8440.0,visual,73900.0
3,8440.0,visual,74930.0
3,8440.0,visual,74940.0
3,8440.0,visual,74950.0
3,8440.0,visual,74960.0
3,8440.0,visual,74970.0
3,8440.0,visual,74980.0
3,8440.0,visual,74990.0
3,8440.0,visual,79960.0
3,8440.0,visual,79970.0
3,8440.0,visual,79980.0
3,8440.0,visual,79990.0
3,8440.0,visual,80000.0
3,8440.0,visual,80830.0
3,8440.0,visual,80850.0
3,8440.0,visual,80860.0
3,8440.0,visual,80870.0
3,8440.0,visual,80880.0
3,8440.0,visual,80890.0
3,8440.0,visual,80900.0
3,8440.0,visual,80910.0
3,8440.0,visual,80920.0
3,8440.0,visual,81020.0
3,8440.0,visual,81040.0
3,8440.0,visual,81050.0
3,8440.0,visual,81060.0
3,8440.0,visual,81070.0
3,8440.0,visual,81080.0
3,8440.0,visual,81090.0
3,8440.0,visual,81100.0
3,8440.0,visual,83190.0
3,8440.0,visual,83200.0
3,8440.0,visual,83210.0
3,8440.0,visual,83220.0
3,8440.0,visual,83240.0
3,8440.0,visual,83310.0
3,8440.0,visual,83320.0
3,8440.0,visual,83330.0
3,8440.0,visual,83340.0
3,8440.0,visual,83350.0
3,8440.0,visual,83950.0
3,8440.0,visual,83960.0
3,8440.0,visual,83970.0
3,8440.0,visual,83980.0
3,8440.0,visual,83990.0
3,8440.0,visual,84020.0
3,8440.0,visual,84410.0
3,8440.0,visual,84420.0
3,8440.0,visual,84430.0
3,8440.0,visual,84440.0
3,8440.0,visual,85300.0
3,8440.0,visual,85320.0
3,8440.0,visual,85330.0
3,8440.0,visual,86070.0
3,8440.0,visual,86080.0
3,8440.0,visual,86090.0
3,8440.0,visual,86100.0
4,8580.0,visual,8650.0
4,8580.0,visual,8660.0
4,8580.0,visual,8670.0
4,8580.0,visual,8680.0
4,8580.0,visual,8690.0
4,8580.0,visual,9790.0
4,8580.0,visual,9800.0
4,8580.0,visual,9810.0
4,8580.0,visual,9820.0
4,8580.0,visual,9830.0
4,8580.0,visual,9840.0
4,8580.0,visual,9850.0
4,8580.0,visual,9860.0
4,8580.0,visual,10050.0
4,8580.0,visual,10060.0
4,8580.0,visual,10070.0
4,8580.0,visual,10080.0
4,8580.0,visual,10090.0
4,8580.0,visual,10100.0
4,8580.0,visual,10110.0
4,8580.0,visual,10120.0
4,8580.0,visual,10220.0
4,8580.0,visual,10230.0
4,8580.0,visual,10240.0
4,8580.0,visual,10250.0
4,8580.0,visual,10260.0
4,8580.0,visual,10270.0
4,8580.0,visual,10280.0
4,8580.0,visual,10290.0
4,8580.0,visual,10730.0
4,8580.0,visual,11590.0
4,8580.0,visual,12390.0
4,8580.0,visual,14200.0
4,8580.0,visual,14210.0
4,8580.0,visual,14220.0
4,8580.0,visual,14230.0
4,8580.0,visual,14240.0
4,8580.0,visual,14250.0
4,8580.0,visual,14750.0
4,8580.0,visual,14760.0
4,8580.0,visual,14770.0
4,8580.0,visual,14780.0
4,8580.0,visual,14790.0
4,8580.0,visual,15640.0
4,8580.0,visual,15650.0
4,8580.0,visual,15660.0
4,8580.0,visual,15670.0
4,8580.0,visual,15680.0
4,8580.0,visual,15690.0
4,8580.0,visual,15700.0
4,8580.0,visual,15710.0
4,8580.0,visual,15720.0
4,8580.0,visual,15730.0
4,8580.0,visual,17460.0
4,8580.0,visual,17470.0
4,8580.0,visual,17490.0
4,8580.0,visual,17950.0
4,8580.0,visual,17960.0
4,8580.0,visual,17970.0
4,8580.0,visual,17980.0
4,8580.0,visual,18740.0
4,8580.0,visual,18750.0
4,8580.0,visual,18760.0
4,8580.0,visual,18770.0
4,8580.0,visual,18780.0
4,8580.0,visual,18790.0
4,8580.0,visual,20360.0
4,8580.0,visual,20370.0
4,8580.0,visual,20380.0
4,8580.0,visual,20390.0
4,8580.0,visual,20400.0
4,8580.0,visual,20410.0
4,8580.0,visual,20850.0
4,8580.0,visual,20860.0
4,8580.0,visual,20870.0
4,8580.0,visual,20880.0
4,8580.0,visual,20890.0
4,8580.0,visual,21120.0
4,8580.0,visual,21130.0
4,8580.0,visual,21140.0
4,8580.0,visual,21150.0
4,8580.0,visual,21160.0
4,8580.0,visual,21170.0
4,8580.0,visual,21180.0
4,8580.0,visual,21190.0
4,8580.0,visual,22630.0
4,8580.0,visual,22670.0
4,8580.0,visual,22680.0
4,8580.0,visual,22690.0
4,8580.0,visual,22700.0
4,8580.0,visual,22720.0
4,8580.0,visual,23120.0
4,8580.0,visual,23180.0
4,8580.0,visual,23400.0
4,8580.0,visual,23410.0
4,8580.0,visual,23420.0
4,8580.0,visual,23430.0
4,8580.0,visual,23440.0
4,8580.0,visual,23450.0
4,8580.0,visual,26240.0
4,8580.0,visual,26250.0
4,8580.0,visual,26260.0
4,8580.0,visual,26270.0
4,8580.0,visual,26280.0
4,8580.0,visual,26290.0
4,8580.0,visual,26300.0
4,8580.0,visual,26510.0
4,8580.0,visual,26520.0
4,8580.0,visual,29210.0
4,8580.0,visual,29980.0
4,8580.0,visual,29990.0
4,8580.0,visual,30000.0
4,8580.0,visual,30010.0
4,8580.0,visual,30020.0
4,8580.0,visual,32310.0
4,8580.0,visual,32320.0
4,8580.0,visual,32330.0
4,8580.0,visual,32340.0
4,8580.0,visual,32350.0
4,8580.0,visual,33030.0
4,8580.0,visual,33040.0
4,8580.0,visual,33050.0
4,8580.0,visual,33060.0
4,8580.0,visual,33070.0
4,8580.0,visual,33080.0
4,8580.0,visual,33090.0
4,8580.0,visual,35880.0
4,8580.0,visual,35890.0
4,8580.0,visual,35900.0
4,8580.0,visual,36580.0
4,8580.0,visual,36600.0
4,8580.0,visual,36610.0
4,8580.0,visual,36620.0
4,8580.0,visual,36630.0
4,8580.0,visual,36640.0
4,8580.0,visual,37140.0
4,8580.0,visual,37150.0
4,8580.0,visual,37160.0
4,8580.0,visual,37170.0
4,8580.0,visual,37530.0
4,8580.0,visual,37550.0
4,8580.0,visual,37560.0
4,8580.0,visual,37570.0
4,8580.0,visual,37580.0
4,8580.0,visual,37590.0
4,8580.0,visual,37600.0
4,8580.0,visual,37610.0
4,8580.0,visual,37620.0
