t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
1430.0,7002.607,-104.423,-233.116,0.274,2.96,6.973,16.41,SENSING
1430.0,7002.607,-104.423,-233.116,0.274,2.96,6.973,16.41,LISTENING
1445.29,7005.84,-59.242,-126.531,0.15,2.961,6.976,16.41,SENSING
1445.29,7005.84,-59.242,-126.531,0.15,2.961,6.976,16.41,MANEUVERING
1445.29,7005.84,-59.242,-126.531,0.15,2.961,6.976,16.41,LISTENING
1450.0,7006.454,-45.32,-93.69,0.111,2.961,6.976,11.7,MANEUVERING
1450.0,7006.454,-45.32,-93.69,0.111,2.961,6.976,11.7,SENSING
1450.0,7006.454,-45.32,-93.69,0.111,2.961,6.976,11.7,MEASURING
1450.0,7006.454,-45.32,-93.69,0.111,2.961,6.976,11.7,MESSAGING
1450.0,7006.454,-45.32,-93.69,0.111,2.961,6.976,11.7,SENSING
1450.0,7006.454,-45.32,-93.69,0.111,2.961,6.976,11.7,LISTENING
1453.33,7006.78,-35.476,-70.469,0.084,2.961,6.977,11.7,SENSING
1453.33,7006.78,-35.476,-70.469,0.084,2.961,6.977,11.7,MANEUVERING
1453.33,7006.78,-35.476,-70.469,0.084,2.961,6.977,11.7,LISTENING
1460.0,7007.162,-15.759,-23.956,0.03,2.962,6.977,5.03,MANEUVERING
1460.0,7007.162,-15.759,-23.956,0.03,2.962,6.977,5.03,SENSING
1460.0,7007.162,-15.759,-23.956,0.03,2.962,6.977,5.03,MEASURING
1460.0,7007.162,-15.759,-23.956,0.03,2.962,6.977,5.03,MESSAGING
1460.0,7007.162,-15.759,-23.956,0.03,2.962,6.977,5.03,SENSING
1460.0,7007.162,-15.759,-23.956,0.03,2.962,6.977,5.03,LISTENING
1475.77,7006.63,30.862,86.016,-0.098,2.961,6.977,5.03,SENSING
1475.77,7006.63,30.862,86.016,-0.098,2.961,6.977,5.03,MANEUVERING
1475.77,7006.63,30.862,86.016,-0.098,2.961,6.977,5.03,LISTENING
1490.0,7004.421,72.922,185.228,-0.213,2.961,6.974,-9.2,MANEUVERING
1490.0,7004.421,72.922,185.228,-0.213,2.961,6.974,-9.2,SENSING
1490.0,7004.421,72.922,185.228,-0.213,2.961,6.974,-9.2,MEASURING
1490.0,7004.421,72.922,185.228,-0.213,2.961,6.974,-9.2,MESSAGING
1490.0,7004.421,72.922,185.228,-0.213,2.961,6.974,-9.2,SENSING
1490.0,7004.421,72.922,185.228,-0.213,2.961,6.974,-9.2,MESSAGING
1490.0,7004.421,72.922,185.228,-0.213,2.961,6.974,-9.2,MESSAGING
1490.0,7004.421,72.922,185.228,-0.213,2.961,6.974,-9.2,SENSING
1490.0,7004.421,72.922,185.228,-0.213,2.961,6.974,-9.2,LISTENING
1490.0,7004.421,72.922,185.228,-0.213,2.961,6.974,-9.2,SENSING
1490.0,7004.421,72.922,185.228,-0.213,2.961,6.974,-9.2,LISTENING
1490.0,7004.421,72.922,185.228,-0.213,2.961,6.974,-9.2,SENSING
1490.0,7004.421,72.922,185.228,-0.213,2.961,6.974,-9.2,LISTENING
1538.97,6984.285,217.475,526.175,-0.61,2.952,6.954,-9.2,SENSING
1538.97,6984.285,217.475,526.175,-0.61,2.952,6.954,-9.2,MANEUVERING
1538.97,6984.285,217.475,526.175,-0.61,2.952,6.954,-9.2,LISTENING
1540.0,6983.653,220.51,533.333,-0.618,2.952,6.954,-10.23,MANEUVERING
1540.0,6983.653,220.51,533.333,-0.618,2.952,6.954,-10.23,SENSING
1540.0,6983.653,220.51,533.333,-0.618,2.952,6.954,-10.23,MEASURING
1540.0,6983.653,220.51,533.333,-0.618,2.952,6.954,-10.23,SENSING
1540.0,6983.653,220.51,533.333,-0.618,2.952,6.954,-10.23,LISTENING
1545.79,6979.942,237.568,573.563,-0.665,2.951,6.95,-10.23,SENSING
1545.79,6979.942,237.568,573.563,-0.665,2.951,6.95,-10.23,MANEUVERING
1545.79,6979.942,237.568,573.563,-0.665,2.951,6.95,-10.23,LISTENING
1550.0,6977.074,249.965,602.801,-0.699,2.949,6.947,-14.44,MANEUVERING
1550.0,6977.074,249.965,602.801,-0.699,2.949,6.947,-14.44,SENSING
1550.0,6977.074,249.965,602.801,-0.699,2.949,6.947,-14.44,MEASURING
1550.0,6977.074,249.965,602.801,-0.699,2.949,6.947,-14.44,SENSING
1550.0,6977.074,249.965,602.801,-0.699,2.949,6.947,-14.44,LISTENING
1558.13,6971.13,273.891,659.228,-0.764,2.947,6.941,-14.44,SENSING
1558.13,6971.13,273.891,659.228,-0.764,2.947,6.941,-14.44,MANEUVERING
1558.13,6971.13,273.891,659.228,-0.764,2.947,6.941,-14.44,LISTENING
1560.0,6969.687,279.391,672.2,-0.78,2.946,6.94,-16.31,MANEUVERING
1560.0,6969.687,279.391,672.2,-0.78,2.946,6.94,-16.31,SENSING
1560.0,6969.687,279.391,672.2,-0.78,2.946,6.94,-16.31,MEASURING
1560.0,6969.687,279.391,672.2,-0.78,2.946,6.94,-16.31,SENSING
1560.0,6969.687,279.391,672.2,-0.78,2.946,6.94,-16.31,LISTENING
1569.3,6962.094,306.728,736.67,-0.855,2.943,6.932,-16.31,SENSING
1569.3,6962.094,306.728,736.67,-0.855,2.943,6.932,-16.31,MANEUVERING
1569.3,6962.094,306.728,736.67,-0.855,2.943,6.932,-16.31,LISTENING
1570.0,6961.495,308.785,741.52,-0.86,2.943,6.931,-17.01,MANEUVERING
1570.0,6961.495,308.785,741.52,-0.86,2.943,6.931,-17.01,SENSING
1570.0,6961.495,308.785,741.52,-0.86,2.943,6.931,-17.01,MEASURING
1570.0,6961.495,308.785,741.52,-0.86,2.943,6.931,-17.01,SENSING
1570.0,6961.495,308.785,741.52,-0.86,2.943,6.931,-17.01,LISTENING
1576.61,6955.637,328.195,787.294,-0.913,2.941,6.926,-17.01,SENSING
1576.61,6955.637,328.195,787.294,-0.913,2.941,6.926,-17.01,MANEUVERING
1576.61,6955.637,328.195,787.294,-0.913,2.941,6.926,-17.01,LISTENING
1580.0,6952.497,338.143,810.755,-0.941,2.939,6.922,-13.62,MANEUVERING
1580.0,6952.497,338.143,810.755,-0.941,2.939,6.922,-13.62,SENSING
1580.0,6952.497,338.143,810.755,-0.941,2.939,6.922,-13.62,MEASURING
1580.0,6952.497,338.143,810.755,-0.941,2.939,6.922,-13.62,SENSING
1580.0,6952.497,338.143,810.755,-0.941,2.939,6.922,-13.62,LISTENING
1585.74,6946.969,354.977,850.454,-0.987,2.937,6.917,-13.62,SENSING
1585.74,6946.969,354.977,850.454,-0.987,2.937,6.917,-13.62,MANEUVERING
1585.74,6946.969,354.977,850.454,-0.987,2.937,6.917,-13.62,LISTENING
1590.0,6942.695,367.462,879.896,-1.021,2.935,6.913,-9.36,MANEUVERING
1590.0,6942.695,367.462,879.896,-1.021,2.935,6.913,-9.36,SENSING
1590.0,6942.695,367.462,879.896,-1.021,2.935,6.913,-9.36,MEASURING
1590.0,6942.695,367.462,879.896,-1.021,2.935,6.913,-9.36,SENSING
1590.0,6942.695,367.462,879.896,-1.021,2.935,6.913,-9.36,MESSAGING
1590.0,6942.695,367.462,879.896,-1.021,2.935,6.913,-9.36,MESSAGING
1590.0,6942.695,367.462,879.896,-1.021,2.935,6.913,-9.36,SENSING
1590.0,6942.695,367.462,879.896,-1.021,2.935,6.913,-9.36,LISTENING
1590.0,6942.695,367.462,879.896,-1.021,2.935,6.913,-9.36,SENSING
1590.0,6942.695,367.462,879.896,-1.021,2.935,6.913,-9.36,LISTENING
1590.0,6942.695,367.462,879.896,-1.021,2.935,6.913,-9.36,SENSING
1590.0,6942.695,367.462,879.896,-1.021,2.935,6.913,-9.36,LISTENING
1592.94,6939.66,376.074,900.204,-1.045,2.934,6.91,-9.36,SENSING
1592.94,6939.66,376.074,900.204,-1.045,2.934,6.91,-9.36,MANEUVERING
1592.94,6939.66,376.074,900.204,-1.045,2.934,6.91,-9.36,LISTENING
1600.0,6932.09,396.739,948.935,-1.101,2.931,6.902,-16.42,MANEUVERING
1600.0,6932.09,396.739,948.935,-1.101,2.931,6.902,-16.42,SENSING
1600.0,6932.09,396.739,948.935,-1.101,2.931,6.902,-16.42,MEASURING
1600.0,6932.09,396.739,948.935,-1.101,2.931,6.902,-16.42,SENSING
1600.0,6932.09,396.739,948.935,-1.101,2.931,6.902,-16.42,LISTENING
1620.11,6908.338,455.472,1087.432,-1.262,2.921,6.878,-16.42,SENSING
1620.11,6908.338,455.472,1087.432,-1.262,2.921,6.878,-16.42,LISTENING
1630.0,6895.471,484.281,1155.362,-1.341,2.915,6.866,-16.42,SENSING
1630.0,6895.471,484.281,1155.362,-1.341,2.915,6.866,-16.42,LISTENING
1636.56,6886.506,503.359,1200.347,-1.394,2.912,6.857,-16.42,SENSING
1636.56,6886.506,503.359,1200.347,-1.394,2.912,6.857,-16.42,LISTENING
1640.0,6881.667,513.354,1223.914,-1.421,2.91,6.852,-16.42,SENSING
1640.0,6881.667,513.354,1223.914,-1.421,2.91,6.852,-16.42,LISTENING
1640.0,6881.667,513.354,1223.914,-1.421,2.91,6.852,-16.42,SENSING
1640.0,6881.667,513.354,1223.914,-1.421,2.91,6.852,-16.42,LISTENING
1641.18,6879.986,516.781,1231.994,-1.431,2.909,6.85,-16.42,SENSING
1641.18,6879.986,516.781,1231.994,-1.431,2.909,6.85,-16.42,LISTENING
1650.0,6867.069,542.368,1292.324,-1.501,2.904,6.837,-16.42,SENSING
1650.0,6867.069,542.368,1292.324,-1.501,2.904,6.837,-16.42,LISTENING
1654.98,6859.502,556.794,1326.338,-1.54,2.9,6.83,-16.42,SENSING
1654.98,6859.502,556.794,1326.338,-1.54,2.9,6.83,-16.42,LISTENING
1660.0,6851.676,571.32,1360.586,-1.58,2.897,6.822,-16.42,SENSING
1660.0,6851.676,571.32,1360.586,-1.58,2.897,6.822,-16.42,LISTENING
1661.64,6849.076,576.062,1371.765,-1.593,2.896,6.819,-16.42,SENSING
1661.64,6849.076,576.062,1371.765,-1.593,2.896,6.819,-16.42,LISTENING
1670.0,6835.491,600.206,1428.689,-1.659,2.89,6.806,-16.42,SENSING
1670.0,6835.491,600.206,1428.689,-1.659,2.89,6.806,-16.42,LISTENING
1807.78,6533.046,989.718,2346.832,-2.726,2.764,6.504,-16.42,SENSING
1807.78,6533.046,989.718,2346.832,-2.726,2.764,6.504,-16.42,LISTENING
1810.0,6526.98,995.84,2361.257,-2.743,2.761,6.498,-16.42,SENSING
1810.0,6526.98,995.84,2361.257,-2.743,2.761,6.498,-16.42,LISTENING
1816.38,6509.341,1013.401,2402.64,-2.791,2.754,6.481,-16.42,SENSING
1816.38,6509.341,1013.401,2402.64,-2.791,2.754,6.481,-16.42,LISTENING
1820.0,6499.197,1023.343,2426.07,-2.818,2.749,6.471,-16.42,SENSING
1820.0,6499.197,1023.343,2426.07,-2.818,2.749,6.471,-16.42,LISTENING
1826.98,6479.359,1042.471,2471.144,-2.87,2.741,6.451,-16.42,SENSING
1826.98,6479.359,1042.471,2471.144,-2.87,2.741,6.451,-16.42,LISTENING
1830.0,6470.663,1050.729,2490.603,-2.893,2.737,6.442,-16.42,SENSING
1830.0,6470.663,1050.729,2490.603,-2.893,2.737,6.442,-16.42,LISTENING
1837.3,6449.362,1070.644,2537.531,-2.947,2.729,6.421,-16.42,SENSING
1837.3,6449.362,1070.644,2537.531,-2.947,2.729,6.421,-16.42,LISTENING
1840.0,6441.383,1077.994,2554.849,-2.967,2.725,6.413,-16.42,SENSING
1840.0,6441.383,1077.994,2554.849,-2.967,2.725,6.413,-16.42,LISTENING
1841.72,6436.272,1082.671,2565.869,-2.98,2.723,6.408,-16.42,SENSING
1841.72,6436.272,1082.671,2565.869,-2.98,2.723,6.408,-16.42,LISTENING
1850.0,6411.359,1105.134,2618.799,-3.042,2.713,6.383,-16.42,SENSING
1850.0,6411.359,1105.134,2618.799,-3.042,2.713,6.383,-16.42,LISTENING
2121.99,5325.01,1784.554,4218.687,-4.894,2.257,5.304,-16.42,SENSING
2121.99,5325.01,1784.554,4218.687,-4.894,2.257,5.304,-16.42,LISTENING
2130.0,5285.642,1802.535,4260.996,-4.943,2.241,5.265,-16.42,SENSING
2130.0,5285.642,1802.535,4260.996,-4.943,2.241,5.265,-16.42,LISTENING
2130.0,5285.642,1802.535,4260.996,-4.943,2.241,5.265,-16.42,SENSING
2130.0,5285.642,1802.535,4260.996,-4.943,2.241,5.265,-16.42,LISTENING
2138.46,5243.638,1821.383,4305.34,-4.994,2.223,5.223,-16.42,SENSING
2138.46,5243.638,1821.383,4305.34,-4.994,2.223,5.223,-16.42,LISTENING
2140.0,5235.946,1824.798,4313.374,-5.003,2.22,5.216,-16.42,SENSING
2140.0,5235.946,1824.798,4313.374,-5.003,2.22,5.216,-16.42,LISTENING
2143.98,5215.999,1833.6,4334.083,-5.027,2.211,5.196,-16.42,SENSING
2143.98,5215.999,1833.6,4334.083,-5.027,2.211,5.196,-16.42,LISTENING
2150.0,5185.649,1846.851,4365.257,-5.063,2.199,5.166,-16.42,SENSING
2150.0,5185.649,1846.851,4365.257,-5.063,2.199,5.166,-16.42,LISTENING
2153.58,5167.498,1854.695,4383.71,-5.084,2.191,5.148,-16.42,SENSING
2153.58,5167.498,1854.695,4383.71,-5.084,2.191,5.148,-16.42,LISTENING
2160.0,5134.757,1868.693,4416.639,-5.122,2.177,5.116,-16.42,SENSING
2160.0,5134.757,1868.693,4416.639,-5.122,2.177,5.116,-16.42,LISTENING
2167.39,5096.769,1884.697,4454.285,-5.166,2.162,5.078,-16.42,SENSING
2167.39,5096.769,1884.697,4454.285,-5.166,2.162,5.078,-16.42,LISTENING
2170.0,5083.276,1890.322,4467.514,-5.181,2.156,5.065,-16.42,SENSING
2170.0,5083.276,1890.322,4467.514,-5.181,2.156,5.065,-16.42,LISTENING
2175.89,5052.68,1902.959,4497.24,-5.215,2.143,5.034,-16.42,SENSING
2175.89,5052.68,1902.959,4497.24,-5.215,2.143,5.034,-16.42,LISTENING
2180.0,5031.211,1911.733,4517.876,-5.239,2.134,5.013,-16.42,SENSING
2180.0,5031.211,1911.733,4517.876,-5.239,2.134,5.013,-16.42,LISTENING
2180.0,5031.211,1911.733,4517.876,-5.239,2.134,5.013,-16.42,SENSING
2180.0,5031.211,1911.733,4517.876,-5.239,2.134,5.013,-16.42,LISTENING
2184.14,5009.487,1920.534,4538.575,-5.263,2.125,4.991,-16.42,SENSING
2184.14,5009.487,1920.534,4538.575,-5.263,2.125,4.991,-16.42,LISTENING
2190.0,4978.57,1932.926,4567.72,-5.297,2.112,4.961,-16.42,SENSING
2190.0,4978.57,1932.926,4567.72,-5.297,2.112,4.961,-16.42,LISTENING
2190.0,4978.57,1932.926,4567.72,-5.297,2.112,4.961,-16.42,SENSING
2190.0,4978.57,1932.926,4567.72,-5.297,2.112,4.961,-16.42,LISTENING
2386.21,3838.341,2301.211,5433.098,-6.291,1.635,3.833,-16.42,SENSING
2386.21,3838.341,2301.211,5433.098,-6.291,1.635,3.833,-16.42,MANEUVERING
2386.21,3838.341,2301.211,5433.098,-6.291,1.635,3.833,-16.42,LISTENING
2390.0,3814.485,2307.379,5447.574,-6.307,1.625,3.81,-12.63,MANEUVERING
2390.0,3814.485,2307.379,5447.574,-6.307,1.625,3.81,-12.63,SENSING
2390.0,3814.485,2307.379,5447.574,-6.307,1.625,3.81,-12.63,MEASURING
2390.0,3814.485,2307.379,5447.574,-6.307,1.625,3.81,-12.63,SENSING
2390.0,3814.485,2307.379,5447.574,-6.307,1.625,3.81,-12.63,LISTENING
2395.89,3777.286,2316.889,5469.893,-6.333,1.61,3.773,-12.63,SENSING
2395.89,3777.286,2316.889,5469.893,-6.333,1.61,3.773,-12.63,MANEUVERING
2395.89,3777.286,2316.889,5469.893,-6.333,1.61,3.773,-12.63,LISTENING
2400.0,3751.24,2323.471,5485.339,-6.35,1.599,3.747,-8.52,MANEUVERING
2400.0,3751.24,2323.471,5485.339,-6.35,1.599,3.747,-8.52,SENSING
2400.0,3751.24,2323.471,5485.339,-6.35,1.599,3.747,-8.52,MEASURING
2400.0,3751.24,2323.471,5485.339,-6.35,1.599,3.747,-8.52,SENSING
2400.0,3751.24,2323.471,5485.339,-6.35,1.599,3.747,-8.52,LISTENING
2401.63,3740.891,2326.069,5491.435,-6.357,1.595,3.737,-8.52,SENSING
2401.63,3740.891,2326.069,5491.435,-6.357,1.595,3.737,-8.52,MANEUVERING
2401.63,3740.891,2326.069,5491.435,-6.357,1.595,3.737,-8.52,LISTENING
2410.0,3687.568,2339.299,5522.477,-6.393,1.572,3.684,-16.89,MANEUVERING
2410.0,3687.568,2339.299,5522.477,-6.393,1.572,3.684,-16.89,SENSING
2410.0,3687.568,2339.299,5522.477,-6.393,1.572,3.684,-16.89,MEASURING
2410.0,3687.568,2339.299,5522.477,-6.393,1.572,3.684,-16.89,SENSING
2410.0,3687.568,2339.299,5522.477,-6.393,1.572,3.684,-16.89,LISTENING
2418.29,3634.465,2352.218,5552.788,-6.428,1.55,3.632,-16.89,SENSING
2418.29,3634.465,2352.218,5552.788,-6.428,1.55,3.632,-16.89,MANEUVERING
2418.29,3634.465,2352.218,5552.788,-6.428,1.55,3.632,-16.89,LISTENING
2420.0,3623.476,2354.86,5558.986,-6.435,1.546,3.621,-15.18,MANEUVERING
2420.0,3623.476,2354.86,5558.986,-6.435,1.546,3.621,-15.18,SENSING
2420.0,3623.476,2354.86,5558.986,-6.435,1.546,3.621,-15.18,MEASURING
2420.0,3623.476,2354.86,5558.986,-6.435,1.546,3.621,-15.18,SENSING
2420.0,3623.476,2354.86,5558.986,-6.435,1.546,3.621,-15.18,LISTENING
2445.03,3461.257,2392.633,5647.579,-6.536,1.478,3.461,-15.18,SENSING
2445.03,3461.257,2392.633,5647.579,-6.536,1.478,3.461,-15.18,LISTENING
2450.0,3428.749,2399.931,5664.692,-6.555,1.464,3.429,-15.18,SENSING
2450.0,3428.749,2399.931,5664.692,-6.555,1.464,3.429,-15.18,LISTENING
2456.52,3385.956,2409.403,5686.9,-6.581,1.446,3.387,-15.18,SENSING
2456.52,3385.956,2409.403,5686.9,-6.581,1.446,3.387,-15.18,LISTENING
2460.0,3363.048,2414.411,5698.641,-6.594,1.437,3.364,-15.18,SENSING
2460.0,3363.048,2414.411,5698.641,-6.594,1.437,3.364,-15.18,LISTENING
2460.0,3363.048,2414.411,5698.641,-6.594,1.437,3.364,-15.18,SENSING
2460.0,3363.048,2414.411,5698.641,-6.594,1.437,3.364,-15.18,LISTENING
2468.1,3309.55,2425.939,5725.664,-6.625,1.415,3.311,-15.18,SENSING
2468.1,3309.55,2425.939,5725.664,-6.625,1.415,3.311,-15.18,LISTENING
2470.0,3296.965,2428.617,5731.94,-6.632,1.409,3.299,-15.18,SENSING
2470.0,3296.965,2428.617,5731.94,-6.632,1.409,3.299,-15.18,LISTENING
2477.85,3244.826,2439.575,5757.624,-6.661,1.388,3.248,-15.18,SENSING
2477.85,3244.826,2439.575,5757.624,-6.661,1.388,3.248,-15.18,LISTENING
2480.0,3230.506,2442.547,5764.587,-6.669,1.382,3.234,-15.18,SENSING
2480.0,3230.506,2442.547,5764.587,-6.669,1.382,3.234,-15.18,LISTENING
2486.61,3186.375,2451.602,5785.807,-6.693,1.363,3.19,-15.18,SENSING
2486.61,3186.375,2451.602,5785.807,-6.693,1.363,3.19,-15.18,LISTENING
2490.0,3163.68,2456.199,5796.578,-6.706,1.354,3.168,-15.18,SENSING
2490.0,3163.68,2456.199,5796.578,-6.706,1.354,3.168,-15.18,LISTENING
2495.46,3127.04,2463.536,5813.766,-6.725,1.338,3.132,-15.18,SENSING
2495.46,3127.04,2463.536,5813.766,-6.725,1.338,3.132,-15.18,LISTENING
2500.0,3096.493,2469.573,5827.908,-6.741,1.326,3.102,-15.18,SENSING
2500.0,3096.493,2469.573,5827.908,-6.741,1.326,3.102,-15.18,LISTENING
2507.46,3046.142,2479.367,5850.849,-6.767,1.305,3.052,-15.18,SENSING
2507.46,3046.142,2479.367,5850.849,-6.767,1.305,3.052,-15.18,LISTENING
2510.0,3028.955,2482.666,5858.575,-6.776,1.298,3.035,-15.18,SENSING
2510.0,3028.955,2482.666,5858.575,-6.776,1.298,3.035,-15.18,LISTENING
2674.17,1876.747,2656.419,6264.583,-7.235,0.818,1.902,-15.18,SENSING
2674.17,1876.747,2656.419,6264.583,-7.235,0.818,1.902,-15.18,LISTENING
2683.43,1809.714,2663.85,6281.883,-7.254,0.79,1.836,-15.18,SENSING
2683.43,1809.714,2663.85,6281.883,-7.254,0.79,1.836,-15.18,LISTENING
2690.0,1762.046,2668.967,6293.787,-7.267,0.77,1.789,-15.18,SENSING
2690.0,1762.046,2668.967,6293.787,-7.267,0.77,1.789,-15.18,LISTENING
2694.44,1729.784,2672.351,6301.658,-7.276,0.757,1.758,-15.18,SENSING
2694.44,1729.784,2672.351,6301.658,-7.276,0.757,1.758,-15.18,LISTENING
2700.0,1689.328,2676.505,6311.316,-7.287,0.74,1.718,-15.18,SENSING
2700.0,1689.328,2676.505,6311.316,-7.287,0.74,1.718,-15.18,LISTENING
2704.74,1654.793,2679.973,6319.376,-7.296,0.726,1.684,-15.18,SENSING
2704.74,1654.793,2679.973,6319.376,-7.296,0.726,1.684,-15.18,LISTENING
2707.89,1631.819,2682.24,6324.643,-7.301,0.716,1.662,-15.18,SENSING
2707.89,1631.819,2682.24,6324.643,-7.301,0.716,1.662,-15.18,LISTENING
2710.0,1616.419,2683.742,6328.131,-7.305,0.71,1.647,-15.18,SENSING
2710.0,1616.419,2683.742,6328.131,-7.305,0.71,1.647,-15.18,LISTENING
2710.0,1616.419,2683.742,6328.131,-7.305,0.71,1.647,-15.18,SENSING
2710.0,1616.419,2683.742,6328.131,-7.305,0.71,1.647,-15.18,LISTENING
2716.31,1570.319,2688.152,6338.373,-7.317,0.691,1.601,-15.18,SENSING
2716.31,1570.319,2688.152,6338.373,-7.317,0.691,1.601,-15.18,LISTENING
2720.0,1543.328,2690.675,6344.23,-7.323,0.679,1.575,-15.18,SENSING
2720.0,1543.328,2690.675,6344.23,-7.323,0.679,1.575,-15.18,LISTENING
2720.0,1543.328,2690.675,6344.23,-7.323,0.679,1.575,-15.18,SENSING
2720.0,1543.328,2690.675,6344.23,-7.323,0.679,1.575,-15.18,LISTENING
2725.52,1502.906,2694.373,6352.81,-7.333,0.663,1.535,-15.18,SENSING
2725.52,1502.906,2694.373,6352.81,-7.333,0.663,1.535,-15.18,LISTENING
2726.64,1494.698,2695.112,6354.524,-7.335,0.659,1.527,-15.18,SENSING
2726.64,1494.698,2695.112,6354.524,-7.335,0.659,1.527,-15.18,LISTENING
2730.0,1470.062,2697.306,6359.612,-7.34,0.649,1.503,-15.18,SENSING
2730.0,1470.062,2697.306,6359.612,-7.34,0.649,1.503,-15.18,LISTENING
2730.76,1464.487,2697.797,6360.752,-7.342,0.647,1.498,-15.18,SENSING
2730.76,1464.487,2697.797,6360.752,-7.342,0.647,1.498,-15.18,LISTENING
2736.11,1425.214,2701.207,6368.657,-7.35,0.63,1.459,-15.18,SENSING
2736.11,1425.214,2701.207,6368.657,-7.35,0.63,1.459,-15.18,LISTENING
2740.0,1396.63,2703.632,6374.276,-7.356,0.618,1.431,-15.18,SENSING
2740.0,1396.63,2703.632,6374.276,-7.356,0.618,1.431,-15.18,LISTENING
2740.0,1396.63,2703.632,6374.276,-7.356,0.618,1.431,-15.18,SENSING
2740.0,1396.63,2703.632,6374.276,-7.356,0.618,1.431,-15.18,LISTENING
2747.44,1341.893,2708.141,6384.718,-7.368,0.596,1.377,-15.18,SENSING
2747.44,1341.893,2708.141,6384.718,-7.368,0.596,1.377,-15.18,LISTENING
2750.0,1323.04,2709.653,6388.219,-7.372,0.588,1.359,-15.18,SENSING
2750.0,1323.04,2709.653,6388.219,-7.372,0.588,1.359,-15.18,LISTENING
2758.82,1258.01,2714.711,6399.917,-7.385,0.561,1.295,-15.18,SENSING
2758.82,1258.01,2714.711,6399.917,-7.385,0.561,1.295,-15.18,LISTENING
2760.0,1249.301,2715.369,6401.44,-7.386,0.557,1.287,-15.18,SENSING
2760.0,1249.301,2715.369,6401.44,-7.386,0.557,1.287,-15.18,LISTENING
2761.03,1241.698,2715.941,6402.761,-7.388,0.554,1.279,-15.18,SENSING
2761.03,1241.698,2715.941,6402.761,-7.388,0.554,1.279,-15.18,LISTENING
2765.26,1210.457,2718.253,6408.104,-7.394,0.541,1.249,-15.18,SENSING
2765.26,1210.457,2718.253,6408.104,-7.394,0.541,1.249,-15.18,LISTENING
2770.0,1175.421,2720.779,6413.938,-7.4,0.527,1.214,-15.18,SENSING
2770.0,1175.421,2720.779,6413.938,-7.4,0.527,1.214,-15.18,LISTENING
2771.73,1162.626,2721.684,6416.027,-7.402,0.521,1.202,-15.18,SENSING
2771.73,1162.626,2721.684,6416.027,-7.402,0.521,1.202,-15.18,LISTENING
2780.0,1101.408,2725.883,6425.713,-7.413,0.496,1.142,-15.18,SENSING
2780.0,1101.408,2725.883,6425.713,-7.413,0.496,1.142,-15.18,LISTENING
2785.81,1058.349,2728.708,6432.221,-7.42,0.478,1.1,-15.18,SENSING
2785.81,1058.349,2728.708,6432.221,-7.42,0.478,1.1,-15.18,LISTENING
2790.0,1027.271,2730.681,6436.762,-7.425,0.465,1.069,-15.18,SENSING
2790.0,1027.271,2730.681,6436.762,-7.425,0.465,1.069,-15.18,LISTENING
2792.33,1009.98,2731.754,6439.232,-7.428,0.458,1.052,-15.18,SENSING
2792.33,1009.98,2731.754,6439.232,-7.428,0.458,1.052,-15.18,LISTENING
2798.66,962.974,2734.587,6445.744,-7.435,0.438,1.006,-15.18,SENSING
2798.66,962.974,2734.587,6445.744,-7.435,0.438,1.006,-15.18,LISTENING
2800.0,953.018,2735.171,6447.085,-7.436,0.434,0.996,-15.18,SENSING
2800.0,953.018,2735.171,6447.085,-7.436,0.434,0.996,-15.18,LISTENING
2804.31,920.981,2737.011,6451.31,-7.441,0.421,0.965,-15.18,SENSING
2804.31,920.981,2737.011,6451.31,-7.441,0.421,0.965,-15.18,LISTENING
2810.0,878.658,2739.353,6456.681,-7.446,0.404,0.924,-15.18,SENSING
2810.0,878.658,2739.353,6456.681,-7.446,0.404,0.924,-15.18,LISTENING
2815.62,836.823,2741.568,6461.755,-7.452,0.386,0.883,-15.18,SENSING
2815.62,836.823,2741.568,6461.755,-7.452,0.386,0.883,-15.18,LISTENING
2820.0,804.198,2743.227,6465.549,-7.456,0.373,0.851,-15.18,SENSING
2820.0,804.198,2743.227,6465.549,-7.456,0.373,0.851,-15.18,LISTENING
2820.77,798.461,2743.513,6466.202,-7.457,0.37,0.845,-15.18,SENSING
2820.77,798.461,2743.513,6466.202,-7.457,0.37,0.845,-15.18,LISTENING
2830.0,729.648,2746.793,6473.689,-7.465,0.342,0.778,-15.18,SENSING
2830.0,729.648,2746.793,6473.689,-7.465,0.342,0.778,-15.18,LISTENING
2838.25,668.083,2749.502,6479.855,-7.471,0.316,0.718,-15.18,SENSING
2838.25,668.083,2749.502,6479.855,-7.471,0.316,0.718,-15.18,LISTENING
2840.0,655.016,2750.05,6481.099,-7.472,0.311,0.705,-15.18,SENSING
2840.0,655.016,2750.05,6481.099,-7.472,0.311,0.705,-15.18,LISTENING
2848.38,592.417,2752.542,6486.746,-7.478,0.285,0.644,-15.18,SENSING
2848.38,592.417,2752.542,6486.746,-7.478,0.285,0.644,-15.18,LISTENING
2850.0,580.311,2752.998,6487.779,-7.479,0.28,0.632,-15.18,SENSING
2850.0,580.311,2752.998,6487.779,-7.479,0.28,0.632,-15.18,LISTENING
2853.49,554.222,2753.955,6489.938,-7.482,0.269,0.606,-15.18,SENSING
