Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
249,-3649.1656842258067,3139.7812564477654,-4991.590431041838,-3.0589121746654087,4.6360897731071455,5.154862205833464
250,-3651.7892101152147,3143.7570101526203,-4987.165330983803,-3.0551694234975386,4.6328673197621475,5.159978843597944
251,-3654.409524260175,3147.7299967494937,-4982.735842761315,-3.051423980501937,4.629640789240852,5.165090944496531
252,-3657.0266243519914,3151.7002127419246,-4978.301970268964,-3.047675848959557,4.626410184369574,5.1701985040383205
253,-3659.6405080847844,3155.66765463589,-4973.863717405183,-3.0439250321537026,4.623175507978187,5.175301517736358
254,-3662.251173155487,3159.6323189397963,-4969.421088072255,-3.04017153337003,4.619936762900136,5.1803999811076356
255,-3664.8586172638525,3163.594202164475,-4964.974086176317,-3.036415355896548,4.616693951972405,5.1854938896731095
256,-3667.4628381124635,3167.5533008232146,-4960.522715627323,-3.032656503023601,4.613447078035538,5.1905832389576965
257,-3670.063833406714,3171.509611431707,-4956.066980339102,-3.0288949780438963,4.610196143933635,5.195668024490265
258,-3672.6616008548312,3175.4631305081193,-4951.606884229287,-3.0251307842524633,4.606941152514332,5.200748241803669
259,-3675.2561381678693,3179.4138545730552,-4947.14243121935,-3.0213639249466695,4.603682106628816,5.205823886434731
260,-3677.8474430597125,3183.3617801495575,-4942.673625234599,-3.0175944034262363,4.600419009131822,5.210894953924233
261,-3680.4355132470687,3187.3069037631217,-4938.200470204159,-3.0138222229931952,4.597151862881612,5.2159614398169625
262,-3683.0203464494925,3191.2492219417136,-4933.722970060972,-3.010047386951919,4.593880670740004,5.221023339661669
263,-3685.6019403893597,3195.188731215732,-4929.241128741817,-3.0062698986091023,4.590605435572335,5.2260806490111005
264,-3688.180292791903,3199.12542811806,-4924.754950187253,-3.002489761273765,4.58732616024748,5.231133363422007
265,-3690.755401385169,3203.059309184022,-4920.264438341687,-2.9987069782572475,4.584042847637849,5.2361814784551095
266,-3693.3272639000666,3206.9903709514283,-4915.769597153308,-2.994921552873207,4.580755500619379,5.241224989675145
267,-3695.895878070346,3210.918609960552,-4911.270430574108,-2.991133488437614,4.577464122071524,5.246263892650856
268,-3698.461241632589,3214.8440227541287,-4906.7669425599015,-2.9873427882687595,4.574168714877275,5.251298182954975
269,-3701.0233523262327,3218.7666058773775,-4902.259137070288,-2.983549455687231,4.570869281923136,5.256327856164264
270,-3703.582207893577,3222.6863558780124,-4897.747018068638,-2.9797534940159274,4.567565826099123,5.261352907859496
271,-3706.137806079749,3226.603269306189,-4893.230589522158,-2.975954906580067,4.564258350298785,5.266373333625444
272,-3708.6901446327497,3230.5173427145837,-4888.709855401799,-2.972153696707145,4.560946857419166,5.271389129050928
273,-3711.2392213034173,3234.428572658354,-4884.184819682318,-2.968349867726957,4.557631350360835,5.276400289728786
274,-3713.7850338454678,3238.336955695133,-4879.655486342244,-2.964543422971609,4.5543118320278575,5.281406811255882
275,-3716.327580015459,3242.242488385057,-4875.121859363886,-2.960734365775492,4.550988305327813,5.286408689233114
276,-3718.8668575728166,3246.14516729076,-4870.583942733323,-2.9569226994752875,4.547660773171788,5.291405919265413
277,-3721.40286427983,3250.044988977374,-4866.041740440403,-2.953108427409953,4.544329238474356,5.2963984969617695
278,-3723.9355979016614,3253.9419500125377,-4861.4952564787345,-2.949291552920741,4.540993704153595,5.301386417935209
279,-3726.465056206326,3257.8360469663858,-4856.944494845701,-2.945472079351186,4.537654173131087,5.3063696778027944
280,-3728.991236964709,3261.72727641157,-4852.389459542439,-2.941650010047087,4.534310648331902,5.311348272185658
281,-3731.5141379505844,3265.6156349232524,-4847.830154573831,-2.9378253483565326,4.530963132684592,5.316322196708985
282,-3734.0337569405756,3269.5011190791042,-4843.266583948531,-2.933998097629877,4.527611629121213,5.321291447002013
283,-3736.5500917141994,3273.3837254593204,-4838.69875167892,-2.9301682612197473,4.524256140577298,5.32625601869805
284,-3739.0631400538396,3277.263450646616,-4834.126661781141,-2.926335842481029,4.520896669991863,5.331215907434475
285,-3741.5728997447645,3281.140291226225,-4829.550318275066,-2.922500844770877,4.517533220307405,5.336171108852737
286,-3744.0793685751146,3285.0142437859067,-4824.969725184322,-2.9186632714487093,4.514165794469905,5.341121618598354
287,-3746.5825443359254,3288.885304915969,-4820.384886536242,-2.9148231258761914,4.510794395428813,5.346067432320932
288,-3749.0824248211056,3292.75347120922,-4815.79580636192,-2.910980411417258,4.507419026137056,5.351008545674152
289,-3751.5790078274613,3296.6187392610373,-4811.202488696153,-2.907135131438081,4.504039689551028,5.355944954315798
290,-3754.0722911546773,3300.4811056693043,-4806.6049375774855,-2.9032872893070993,4.500656388630599,5.360876653907717
291,-3756.5622726053302,3304.3405670344764,-4802.003157048161,-2.8994368883949715,4.4972691263390985,5.365803640115879
292,-3759.0489499848995,3308.1971199595296,-4797.397151154151,-2.895583932074628,4.493877905643316,5.370725908610336
293,-3761.5323211017476,3312.0507610500026,-4792.786923945137,-2.8917284237212204,4.490482729513511,5.375643455065244
294,-3764.012383767132,3315.9014869139696,-4788.1724794745205,-2.887870366712148,4.487083600923397,5.380556275158869
295,-3766.4891357952233,3319.7492941620826,-4783.553821799384,-2.884009764427033,4.4836805228501335,5.3854643645735925
296,-3768.9625750030746,3323.5941794075234,-4778.930954980538,-2.8801466202477464,4.480273498274353,5.390367718995883
297,-3771.4326992106503,3327.436139266039,-4774.3038830824935,-2.8762809375583798,4.476862530180122,5.395266334116353
298,-3773.899506240818,3331.2751703559647,-4769.672610173425,-2.8724127197452347,4.473447621554961,5.400160205629733
299,-3776.3629939193484,3335.111269298158,-4765.037140325239,-2.8685419701968673,4.470028775389833,5.405049329234861
300,-3778.823160074921,3338.944432716074,-4760.397477613511,-2.8646686923040288,4.466605994679151,5.409933700634718
301,-3781.2800025391293,3342.7746572357346,-4755.753626117496,-2.8607928894596966,4.463179282420755,5.414813315536416
302,-3783.7335191464754,3346.6019394857335,-4751.105589920139,-2.8569145650590633,4.459748641615936,5.419688169651194
303,-3786.1837077343703,3350.4262760972415,-4746.453373108061,-2.8530337224995246,4.456314075269415,5.424558258694443
304,-3788.630566143142,3354.247663703993,-4741.796979771572,-2.849150365180706,4.452875586389345,5.429423578385678
305,-3791.074092216038,3358.06609894234,-4737.136414004626,-2.8452644965044054,4.449433177987312,5.434284124448584
306,-3793.5142837992335,3361.8815784511953,-4732.47167990486,-2.8413761198746545,4.44598685307832,5.439139892610979
307,-3795.9511387418033,3365.694098872059,-4727.802781573578,-2.837485238697667,4.4425366146808125,5.443990878604842
308,-3798.38465489577,3369.503656849039,-4723.129723115727,-2.8335918563818594,4.43908246581664,5.448837078166314
309,-3800.814830116061,3373.310249028821,-4718.452508639934,-2.82969597633784,4.435624409511086,5.453678487035687
310,-3803.2416622605388,3377.1138720607037,-4713.771142258463,-2.8257976019784077,4.432162448792842,5.458515100957427
311,-3805.665149189997,3380.9145225965744,-4709.0856280872285,-2.8218967367185517,4.428696586694016,5.463346915680169
312,-3808.0852887681513,3384.71219729093,-4704.395970245801,-2.8179933839754434,4.425226826250132,5.468173926956712
313,-3810.502078861659,3388.5068928008677,-4699.70217285738,-2.814087547168442,4.421753170500118,5.472996130544043
314,-3812.915517340101,3392.2986057860985,-4695.004240048824,-2.8101792297190795,4.4182756224863144,5.47781352220332
315,-3815.32560207601,3396.0873329089472,-4690.302175950594,-2.8062684350510687,4.414794185254456,5.482626097699889
316,-3817.7323309448375,3399.8730708343533,-4685.595984696814,-2.8023551665902895,4.411308861853692,5.487433852803285
317,-3820.1357018249914,3403.6558162298747,-4680.885670425216,-2.7984394277647944,4.40781965533656,5.4922367832872325
318,-3822.5357125978117,3407.435565765682,-4676.171237277165,-2.7945212220048106,4.404326568758996,5.497034884929649
319,-3824.932361147579,3411.2123161145755,-4671.452689397659,-2.790600552742724,4.4008296051803395,5.501828153512648
320,-3827.325645361535,3414.98606395199,-4666.7300309352795,-2.7866774234130784,4.3973287676633,5.5066165848225594
321,-3829.7155631298456,3418.7568059559712,-4662.00326604226,-2.7827518374525857,4.393824059274,5.5114001746498955
322,-3832.1021123456535,3422.524538807221,-4657.272398874411,-2.7788237983001065,4.390315483081926,5.516178918789401
323,-3834.4852909050255,3426.289259189062,-4652.537433591168,-2.774893309396649,4.386803042159965,5.5209528130400205
324,-3836.8650967069893,3430.050963787446,-4647.798374355579,-2.770960374185388,4.383286739584381,5.525721853204911
325,-3839.2415276535417,3433.8096492909895,-4643.05522533426,-2.7670249961116284,4.3797665784348,5.5304860350914735
326,-3841.6145816496182,3437.5653123909387,-4638.307990697448,-2.7630871786228237,4.376242561794243,5.535245354511306
327,-3843.9842566031216,3441.317949781189,-4633.556674618962,-2.759146925168579,4.372714692749096,5.539999807280246
328,-3846.3505504249097,3445.0675581582846,-4628.8012812762145,-2.755204239200621,4.3691829743891155,5.5447493892183655
329,-3848.71346102881,3448.8141342214294,-4624.04181485019,-2.7512591241728206,4.365647409807419,5.549494096149966
330,-3851.0729863316024,3452.5576746724714,-4619.278279525473,-2.7473115835411788,4.3621080021005,5.554233923903588
331,-3853.42912425304,3456.298176215928,-4614.510679490213,-2.743361620763827,4.358564754368213,5.558968868312017
332,-3855.7818727158456,3460.035635558973,-4609.739018936131,-2.73940923930102,4.3550176697137575,5.563698925212285
333,-3858.131229645705,3463.770049411445,-4604.963302058526,-2.735454442615138,4.351466751243704,5.568424090445666
334,-3860.477192971273,3467.5014144858496,-4600.1835330562635,-2.7314972341706776,4.347912002067976,5.573144359857698
335,-3862.8197606241856,3471.229727497362,-4595.399716131767,-2.7275376174342627,4.344353425299847,5.5778597292981615
336,-3865.158930539053,3474.954985163834,-4590.6118554910145,-2.7235755958746193,4.340791024055932,5.582570194621114
337,-3867.494700653459,3478.6771842057988,-4585.819955343539,-2.719611172962583,4.337224801456196,5.5872757516848734
338,-3869.8270689079554,3482.396321346437,-4581.024019902458,-2.715644352171121,4.333654760623958,5.591976396352005
339,-3872.1560332460967,3486.112393311659,-4576.224053384384,-2.711675136975277,4.330080904685864,5.596672124489373
340,-3874.481591614399,3489.8253968300237,-4571.420060009511,-2.7077035308522084,4.3265032367719005,5.6013629319681035
341,-3876.8037419623693,3493.535328632789,-4566.6120440015675,-2.7037295372811756,4.322921760015398,5.606048814663597
342,-3879.122482242507,3497.2421854539093,-4561.800009587799,-2.6997531597435307,4.319336477553011,5.610729768455545
343,-3881.437810410283,3500.9459640300092,-4556.983960999026,-2.6957744017227263,4.315747392524727,5.615405789227912
344,-3883.7497244241736,3504.6466611004425,-4552.16390246955,-2.691793266704294,4.312154508073866,5.620076872868965
345,-3886.0582222456396,3508.3442734072364,-4547.339838237232,-2.6878097581758595,4.308557827347057,5.624743015271259
346,-3888.363301839132,3512.0387976951292,-4542.511772543441,-2.683823879627133,4.30495735349427,5.629404212331644
347,-3890.6649611720954,3515.7302307115638,-4537.679709633073,-2.6798356345499026,4.301353089668784,5.634060459951266
348,-3892.963198214982,3519.418569206691,-4532.843653754526,-2.6758450264380373,4.297745039027192,5.6387117540355876
349,-3895.2580109412224,3523.103809933359,-4528.003609159735,-2.671852058787488,4.294133204729417,5.6433580904943526
350,-3897.5493973272696,3526.785949647154,-4523.159580104107,-2.6678567350962665,4.2905175899386725,5.647999465241645
351,-3899.8373553525603,3530.464985106355,-4518.311570846581,-2.6638590588644533,4.286898197821484,5.652635874195852
352,-3902.1218829995396,3534.1409130719685,-4513.459585649587,-2.659859033594211,4.283275031547706,5.657267313279661
353,-3904.402978253667,3537.8137303077283,-4508.603628779046,-2.6558566627897466,4.279648094290461,5.6618937784201115
354,-3906.6806391033965,3541.4834335800883,-4503.743704504376,-2.651851949957339,4.276017389226201,5.666515265548544
355,-3908.954863540195,3545.150019658217,-4498.879817098496,-2.647844898605328,4.272382919534659,5.67113177060063
356,-3911.225649558545,3548.813485314038,-4494.0119708377815,-2.64383551224409,4.268744688398868,5.67574328951639
357,-3913.4929951559297,3552.473827322177,-4489.1401700021315,-2.639823794386075,4.265102699005157,5.680349818240154
358,-3915.7568983328592,3556.131042460025,-4484.264418874878,-2.6358097485457685,4.26145695454314,5.68495135272061
359,-3918.017357092849,3559.7851275076946,-4479.384721742858,-2.631793378239695,4.257807458205714,5.689547888910784
360,-3920.274369442443,3563.436079248044,-4474.501082896365,-2.62777468698644,4.25415421318907,5.694139422768045
361,-3922.527933391192,3567.0838944666757,-4469.613506629167,-2.6237536783066124,4.2504972226926725,5.698725950254111
362,-3924.77804695168,3570.728569951936,-4464.7219972384855,-2.619730355722864,4.246836489919265,5.703307467335059
363,-3927.024708139496,3574.3701024949273,-4459.826559025015,-2.615704722759877,4.243172018074876,5.70788396998131
364,-3929.2679149732776,3578.008488889497,-4454.927196292892,-2.611676782944372,4.239503810368793,5.712455454167658
365,-3931.507665474669,3581.6437259322515,-4450.023913349713,-2.607646539805086,4.235831870013584,5.717021915873256
366,-3933.7439576683514,3585.275810422562,-4445.116714506517,-2.6036139968727823,4.232156200225083,5.721583351081618
367,-3935.976789582036,3588.9047391625495,-4440.205604077789,-2.5995791576802483,4.22847680422238,5.7261397557806415
368,-3938.2061592464593,3592.5305089571034,-4435.290586381459,-2.5955420257622897,4.22479368522784,5.730691125962588
369,-3940.432064695398,3596.153116613873,-4430.371665738896,-2.5915026046557346,4.221106846467084,5.7352374576240885
370,-3942.6545039656544,3599.7725589433,-4425.448846474883,-2.5874608978994,4.217416291168985,5.739778746766175
371,-3944.8734750970802,3603.3888327585632,-4420.522132917662,-2.583416909034139,4.213722022565672,5.744314989394251
372,-3947.0889761325575,3607.001934875651,-4415.591529398867,-2.5793706416027913,4.210024043892525,5.7488461815181084
373,-3949.3010051180095,3610.6118621133023,-4410.657040253584,-2.5753220991502106,4.206322358388172,5.753372319151937
374,-3951.509560102397,3614.218611293046,-4405.718669820304,-2.5712712852232498,4.20261696929449,5.757893398314307
375,-3953.7146391377355,3617.8221792392114,-4400.776422440919,-2.567218203370743,4.198907879856591,5.76240941502821
376,-3955.9162402790757,3621.4225627788837,-4395.830302460758,-2.5631628571435416,4.195195093322832,5.7669203653210195
377,-3958.114361584518,3625.0197587419584,-4390.880314228538,-2.559105250094478,4.1914786129448185,5.771426245224515
378,-3960.309001115211,3628.613763961108,-4385.9264620963895,-2.5550453857783646,4.1877584419773655,5.775927050774897
379,-3962.5001569353585,3632.2045752718204,-4380.968750419827,-2.550983267752004,4.184034583678535,5.780422778012775
380,-3964.687827112211,3635.792189512354,-4376.007183557777,-2.546918899574191,4.1803070413096215,5.784913422983162
381,-3966.8720097160676,3639.376603523792,-4371.041765872549,-2.5428522848056745,4.176575818135138,5.789398981735505
382,-3969.0527028202987,3642.9578141500006,-4366.07250172984,-2.5387834270092107,4.172840917422825,5.793879450323658
