Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
794,6928.000000000003,0.0009999999999998903,98.0,130.9172876472136,119.97340391659343,222.68460000965942
795,6927.999999999996,0.0010000000000007895,98.0,130.91729797056138,119.97337042027502,222.73837781448614
796,6927.999999999995,0.0010000000000005024,97.99999999999999,130.91730829390912,119.97333692396455,222.79215568786645
797,6927.999999999999,0.0010000000000001973,98.0,130.91731861725688,119.97330342763667,222.84593362989534
798,6928.000000000001,0.0010000000000002873,98.0,130.91732894060465,119.97326993127523,222.89971164065864
799,6927.999999999997,0.0010000000000003001,98.0,130.9173392639524,119.97323643497451,222.9534897201318
800,6928.000000000001,0.0010000000000000232,98.0,130.91734958730018,119.97320293863996,223.00726786847892
801,6928.000000000002,0.0010000000000003415,98.0,130.91735991064795,119.97316944229033,223.0610460857506
802,6928.000000000002,0.0009999999999997233,98.0,130.9173702339957,119.97313594600308,223.11482437193905
803,6927.999999999999,0.0010000000000001364,98.0,130.91738055734345,119.97310244966638,223.16860272722533
804,6927.9999999999945,0.0010000000000009947,98.0,130.91739088069122,119.97306895333904,223.22238115161994
805,6927.999999999999,0.00100000000000018,98.0,130.91740120403898,119.9730354570118,223.27615964520157
806,6927.999999999998,0.0009999999999999508,98.0,130.91741152738675,119.97300196070225,223.32993820802167
807,6928.000000000001,0.0010000000000004049,98.0,130.9174218507345,119.97296846433692,223.3837168402228
808,6928.000000000002,0.0009999999999999204,98.0,130.91743217408225,119.9729349680229,223.43749554176722
809,6928.000000000002,0.001000000000000063,98.0,130.91744249743005,119.97290147168869,223.49127431279524
810,6928.000000000001,0.0010000000000000696,98.0,130.91745282077778,119.97286797536687,223.5450531533432
811,6927.999999999996,0.0010000000000003923,98.0,130.91746314412555,119.9728344790725,223.5988320634651
812,6927.999999999999,0.0010000000000005658,98.0,130.91747346747331,119.97280098270582,223.65261104332947
813,6928.000000000001,0.0009999999999997552,98.0,130.91748379082108,119.97276748641902,223.7063900928529
814,6928.000000000001,0.0010000000000000763,98.0,130.91749411416885,119.97273399006907,223.76016921224704
815,6927.999999999998,0.0010000000000003285,98.0,130.91750443751658,119.97270049374697,223.8139484014897
816,6927.999999999999,0.0010000000000003123,98.0,130.9175147608644,119.97266699742666,223.86772766067546
817,6928.000000000002,0.0009999999999996908,98.0,130.91752508421212,119.97263350109499,223.9215069898861
818,6927.999999999997,0.001000000000000061,98.0,130.91753540755988,119.97260000479162,223.97528638915023
819,6927.999999999997,0.0010000000000007117,98.0,130.91754573090765,119.97256650843315,224.02906585861973
820,6927.999999999998,0.0010000000000002403,98.0,130.9175560542554,119.97253301211403,224.08284539826872
821,6927.999999999997,0.0010000000000001462,98.0,130.91756637760318,119.97249951581233,224.13662500818714
822,6928.000000000002,0.0010000000000003732,98.0,130.91757670095092,119.97246601944067,224.19040468853072
823,6928.000000000004,0.0010000000000000187,98.0,130.9175870242987,119.9724325230981,224.24418443926854
824,6928.000000000001,0.0010000000000000009,98.0,130.91759734764645,119.97239902680158,224.2979642604518
825,6928.000000000003,0.0009999999999999163,98.0,130.91760767099422,119.97236553046821,224.35174415223148
826,6928.0,0.0010000000000001603,98.00000000000001,130.91761799434195,119.97233203415544,224.4055241146179
827,6927.999999999999,0.0010000000000004365,98.0,130.91762831768975,119.97229853781447,224.45930414772798
828,6927.999999999999,0.001000000000000278,98.0,130.91763864103748,119.97226504150237,224.51308425157248
829,6928.000000000001,0.0009999999999997578,98.0,130.91764896438525,119.97223154518876,224.56686442624945
830,6928.000000000001,0.0010000000000000922,98.0,130.91765928773304,119.97219804884297,224.6206446718574
831,6928.000000000003,0.0010000000000001037,98.0,130.91766961108078,119.97216455248748,224.6744249884415
832,6927.999999999999,0.001000000000000417,98.0,130.91767993442855,119.97213105617622,224.72820537601547
833,6928.000000000001,0.0010000000000003908,98.0,130.9176902577763,119.97209755984038,224.7819858347157
834,6927.999999999997,0.001000000000000421,98.0,130.91770058112408,119.97206406354726,224.83576636454225
835,6928.000000000003,0.0009999999999995002,98.0,130.91771090447182,119.97203056721926,224.88954696564022
836,6927.999999999999,0.0010000000000001338,98.0,130.91772122781958,119.97199707088339,224.9433276380499
837,6928.0,0.0009999999999998985,98.0,130.91773155116735,119.971963574584,224.9971083817943
838,6928.000000000002,0.000999999999999958,98.0,130.91774187451512,119.97193007822526,225.05088919703647
839,6928.0,0.001000000000000114,98.0,130.9177521978629,119.9718965819049,225.10467008374576
840,6928.000000000001,0.000999999999999974,98.0,130.91776252121062,119.97186308557706,225.15845104203535
841,6928.000000000002,0.000999999999999664,98.0,130.9177728445584,119.97182958926136,225.2122320719525
842,6928.000000000001,0.0009999999999997522,98.0,130.91778316790615,119.97179609293828,225.26601317358381
843,6927.999999999999,0.0010000000000005259,98.0,130.91779349125392,119.97176259657968,225.3197943470242
844,6927.999999999999,0.00100000000000039,98.0,130.91780381460168,119.97172910025964,225.37357559226658
845,6928.000000000003,0.0009999999999996466,98.0,130.91781413794945,119.97169560395031,225.42735690940563
846,6927.999999999994,0.0010000000000002709,98.0,130.91782446129722,119.97166210766432,225.48113829849535
847,6927.9999999999945,0.0010000000000008524,98.0,130.91783478464495,119.97162861129337,225.53491975971076
848,6927.999999999999,0.0009999999999999985,98.0,130.91784510799275,119.97159511498137,225.5887012929746
849,6927.999999999998,0.0010000000000003459,98.0,130.91785543134048,119.9715616186518,225.64248289842982
850,6928.0,0.0010000000000000954,98.0,130.91786575468825,119.9715281223143,225.69626457613336
851,6927.999999999997,0.001000000000000069,98.0,130.91787607803602,119.9714946260157,225.75004632610484
852,6927.999999999998,0.0009999999999999456,98.0,130.91788640138378,119.97146112968447,225.80382814848198
853,6928.000000000001,0.001000000000000519,98.0,130.91789672473155,119.97142763331186,225.85761004333995
854,6928.000000000001,0.001000000000000435,98.0,130.9179070480793,119.97139413698436,225.91139201065846
855,6928.0,0.0009999999999998927,98.0,130.91791737142705,119.9713606406983,225.96517405050741
856,6927.999999999999,0.001000000000000159,98.0,130.91792769477482,119.9713271443478,226.0189561630588
857,6928.0,0.0010000000000004675,98.0,130.91793801812258,119.9712936479946,226.07273834831665
858,6927.999999999999,0.0010000000000001986,98.0,130.91794834147035,119.97126015169827,226.1265206062877
859,6927.999999999997,0.0010000000000002758,98.0,130.91795866481814,119.97122665539024,226.18030293710632
860,6927.999999999997,0.0010000000000003311,98.0,130.91796898816588,119.9711931590596,226.23408534084922
861,6927.999999999999,0.0010000000000003398,98.0,130.91797931151362,119.97115966272202,226.2878678175666
862,6928.0,0.0010000000000001045,98.00000000000001,130.91798963486139,119.97112616638896,226.34165036731264
863,6928.000000000002,0.0009999999999996997,98.0,130.91799995820915,119.97109267008285,226.39543299013062
864,6928.000000000002,0.0010000000000003433,98.00000000000001,130.91801028155692,119.9710591737115,226.44921568617823
865,6927.999999999997,0.0010000000000003222,98.0,130.91802060490468,119.9710256774267,226.50299845536935
866,6927.999999999999,0.0009999999999998192,98.0,130.91803092825245,119.97099218109776,226.55678129790007
867,6928.000000000001,0.0010000000000004406,98.0,130.91804125160021,119.97095868473806,226.61056421382239
868,6928.000000000001,0.0009999999999997465,98.0,130.91805157494795,119.97092518843999,226.6643472031092
869,6927.999999999999,0.0010000000000001056,97.99999999999999,130.91806189829572,119.97089169212043,226.718130265909
870,6927.999999999999,0.0010000000000001653,98.0,130.91807222164348,119.97085819577727,226.7719134022892
871,6928.0,0.001000000000000117,98.0,130.91808254499125,119.97082469944793,226.82569661227728
872,6927.999999999999,0.0010000000000002166,98.0,130.918092868339,119.97079120313428,226.87947989593653
873,6927.999999999998,0.0010000000000002793,98.0,130.91810319168675,119.97075770680055,226.9332632533679
874,6928.0,0.0010000000000005768,98.0,130.91811351503455,119.9707242104511,226.98704668463176
875,6927.999999999997,0.001000000000000239,98.0,130.9181238383823,119.97069071415798,227.04083018972116
876,6928.000000000004,0.0009999999999998406,98.0,130.91813416173005,119.97065721780655,227.0946137688153
877,6927.999999999998,0.0009999999999998638,98.0,130.91814448507785,119.97062372151643,227.14839742185956
878,6927.999999999999,0.0009999999999999304,98.0,130.91815480842558,119.97059022518911,227.20218114901704
879,6928.000000000002,0.000999999999999987,98.0,130.91816513177332,119.97055672883144,227.25596495034546
880,6928.000000000002,0.0010000000000000464,98.0,130.9181754551211,119.97052323251147,227.3097488258414
881,6928.000000000002,0.0010000000000000473,98.0,130.91818577846888,119.97048973618257,227.363532775616
882,6927.999999999997,0.0010000000000005723,98.0,130.91819610181662,119.97045623984819,227.41731679973017
883,6928.000000000002,0.0009999999999996745,98.0,130.91820642516439,119.97042274354588,227.47110089821086
884,6928.000000000001,0.001000000000000064,98.0,130.91821674851215,119.97038924720043,227.5248850711975
885,6927.999999999999,0.001000000000000174,98.0,130.91822707185992,119.97035575088152,227.57866931868463
886,6928.0,0.0010000000000005924,98.0,130.91823739520765,119.97032225453391,227.63245364079168
887,6928.000000000002,0.0010000000000001032,98.0,130.91824771855542,119.9702887582226,227.68623803751777
888,6927.999999999995,0.0010000000000008776,98.0,130.91825804190321,119.97025526190058,227.74002250897394
889,6927.999999999998,0.0009999999999997977,98.0,130.91826836525095,119.97022176559277,227.7938070551993
890,6928.000000000002,0.0010000000000004031,98.0,130.91827868859872,119.97018826921477,227.847591676342
891,6928.000000000004,0.0010000000000001741,98.0,130.91828901194648,119.97015477287954,227.9013763723531
892,6927.999999999999,0.0010000000000005027,98.0,130.91829933529425,119.9701212765713,227.9551611433121
893,6928.000000000001,0.0010000000000001427,98.0,130.918309658642,119.97008778026533,228.00894598930748
894,6928.000000000003,0.000999999999999904,98.0,130.91831998198975,119.97005428392384,228.06273091044054
895,6928.000000000002,0.0009999999999995872,98.0,130.91833030533755,119.97002078761606,228.11651590670576
896,6927.999999999999,0.0010000000000002418,98.0,130.91834062868529,119.96998729128784,228.17030097822072
897,6927.9999999999945,0.0010000000000005458,98.0,130.91835095203305,119.96995379497596,228.2240861250122
898,6927.999999999999,0.0009999999999998242,98.0,130.9183612753808,119.96992029865334,228.27787134717065
899,6927.999999999997,0.001000000000000275,98.0,130.91837159872858,119.96988680232435,228.33165664475484
900,6927.999999999998,0.0010000000000002667,98.0,130.91838192207632,119.96985330598801,228.38544201782926
901,6928.000000000002,0.0010000000000001225,98.0,130.9183922454241,119.96981980964557,228.4392274664557
902,6927.999999999999,0.0009999999999998576,98.0,130.91840256877185,119.96978631334045,228.49301299065388
903,6928.000000000002,0.0010000000000001115,98.0,130.91841289211962,119.96975281698828,228.54679859057126
904,6928.000000000001,0.000999999999999709,98.0,130.91842321546739,119.96971932067943,228.6005842661805
905,6928.0,0.00099999999999982,98.0,130.91843353881512,119.96968582436516,228.65437001759307
906,6927.999999999998,0.0010000000000003706,98.0,130.91844386216295,119.96965232802029,228.70815584489722
907,6928.000000000004,0.0009999999999998964,98.0,130.91845418551065,119.96961883167825,228.76194174812218
908,6927.999999999998,0.001000000000000289,98.0,130.91846450885842,119.96958533537146,228.81572772729828
909,6928.0,0.000999999999999797,98.0,130.9184748322062,119.96955183905033,228.86951378253787
910,6928.0,0.000999999999999813,98.0,130.91848515555395,119.9695183427317,228.92329991388655
911,6927.999999999997,0.001000000000000696,98.0,130.91849547890172,119.96948484637953,228.97708612144294
912,6927.999999999996,0.0010000000000001345,98.0,130.91850580224946,119.96945135009842,229.030872405165
913,6927.999999999998,0.0010000000000003999,98.0,130.91851612559725,119.96941785373538,229.0846587652679
914,6928.000000000002,0.0010000000000003775,98.0,130.918526448945,119.96938435737951,229.13844520172515
915,6928.000000000001,0.0009999999999996737,98.00000000000001,130.91853677229275,119.96935086109151,229.19223171453805
916,6927.999999999997,0.0010000000000002585,98.0,130.9185470956405,119.96931736475811,229.24601830388218
917,6928.000000000001,0.001000000000000128,98.0,130.91855741898829,119.96928386842364,229.29980496977527
918,6928.0,0.0010000000000005183,98.0,130.91856774233605,119.96925037208338,229.35359171228407
919,6928.000000000003,0.0009999999999999595,98.0,130.9185780656838,119.96921687577138,229.40737853143688
920,6927.999999999998,0.0010000000000003266,98.0,130.91858838903158,119.96918337944898,229.4611654273337
921,6927.999999999997,0.0010000000000006846,98.0,130.91859871237932,119.96914988312176,229.5149524000312
922,6928.0,0.001000000000000168,98.0,130.9186090357271,119.96911638679946,229.56873944958127
923,6928.000000000001,0.0010000000000000475,98.0,130.91861935907482,119.96908289046127,229.62252657606658
924,6928.0,0.0010000000000004218,98.0,130.91862968242262,119.96904939412377,229.67631377953202
925,6927.999999999998,0.0010000000000003205,98.0,130.91864000577038,119.96901589781737,229.73010106000896
926,6928.000000000003,0.000999999999999871,98.0,130.91865032911812,119.96898240147196,229.78388841762893
927,6927.999999999998,0.0009999999999999434,98.0,130.9186606524659,119.96894890518436,229.83767585235654
928,6928.000000000001,0.0010000000000003554,98.0,130.91867097581365,119.96891540881464,229.89146336439305
929,6928.000000000002,0.0010000000000000226,97.99999999999999,130.91868129916142,119.96888191250589,229.94525095365685
930,6928.000000000001,0.001000000000000419,98.0,130.91869162250916,119.96884841615727,229.99903862030996
