Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
251,-2642.493728980145,5496.655147597501,3274.037091467323,2.6185206568231143,-2.679121002974337,6.602926256572576
252,-2640.2468373141437,5494.353531236123,3279.7010062112386,2.6212447649782304,-2.68478716937876,6.599547345873368
253,-2637.9976089185484,5492.047054679913,3285.362019318111,2.623966560090894,-2.6904509678296833,6.596162591394412
254,-2635.7460457781326,5489.735719963177,3291.0201257751987,2.626686039739198,-2.696112393297164,6.592771996120813
255,-2633.4921498797435,5487.419529124523,3296.6753205723408,2.629403201503308,-2.701771440753384,6.589375563042882
256,-2631.235923212309,5485.098484206887,3302.3275987019197,2.6321180429654203,-2.707428105172588,6.585973295156168
257,-2628.977367766829,5482.772587257499,3307.976955158917,2.6348305617097942,-2.7130823815311276,6.5825651954614335
258,-2626.71648553637,5480.441840327905,3313.6233849408886,2.637540755322748,-2.718734264807468,6.579151266964647
259,-2624.4532785160764,5478.106245473967,3319.2668830479465,2.6402486213926415,-2.7243837499821533,6.575731512677014
260,-2622.187748703159,5475.765804755836,3324.9074444828207,2.6429541575099154,-2.730030832037867,6.572305935614927
261,-2619.9198980968886,5473.420520237974,3330.5450642508167,2.6456573612670535,-2.735675505959385,6.568874538800003
262,-2617.6497286986164,5471.070393989152,3336.179737359829,2.648358230258614,-2.7413177667336113,6.56543732525906
263,-2615.37724251174,5468.7154280824325,3341.8114588203625,2.6510567620812124,-2.7469576093495647,6.561994298024127
264,-2613.102441541736,5466.355624595177,3347.440223645511,2.6537529543335383,-2.7525950287983947,6.55854546013243
265,-2610.8253277961226,5463.9909856090435,3353.0660268510046,2.6564468046163565,-2.758230020073402,6.555090814626379
266,-2608.54590328449,5461.621513209993,3358.6888634551447,2.6591383105324904,-2.7638625781699933,6.551630364553606
267,-2606.264170018476,5459.247209488262,3364.308728478894,2.6618274696868505,-2.7694926980857404,6.548164112966915
268,-2603.9801300117792,5456.868076538394,3369.925616945805,2.664514279686417,-2.77512037482035,6.54469206292431
269,-2601.6937852801534,5454.48411645922,3375.539523882059,2.667198738140253,-2.7807456033756757,6.541214217488983
270,-2599.405137841381,5452.095331353838,3381.150444316507,2.669880842659506,-2.7863683787557543,6.537730579729298
271,-2597.114189715335,5449.701723329666,3386.7583732805574,2.6725605908573904,-2.7919886959667264,6.534241152718828
272,-2594.8209429238955,5447.303294498374,3392.3633058083396,2.6752379803492294,-2.797606550016953,6.530745939536298
273,-2592.525399491006,5444.900046975932,3397.965236936576,2.6779130087524146,-2.8032219359169357,6.527244943265625
274,-2590.2275614426526,5442.491982882575,3403.5641617046645,2.680585673686445,-2.8088348486793615,6.523738166995889
275,-2587.9274308068666,5440.079104342838,3409.1600751546243,2.6832559727728915,-2.8144452833190785,6.5202256138213555
276,-2585.625009613712,5437.661413485506,3414.7529723311723,2.68592390363544,-2.820053234853135,6.516707286841449
277,-2583.3202998952934,5435.238912443657,3420.3428482816544,2.6885894638998553,-2.825658698300753,6.513183189160759
278,-2581.013303685758,5432.811603354632,3425.9296980561003,2.6912526511940156,-2.831261668683359,6.509653323889043
279,-2578.7040230212815,5430.379488360048,3431.5135167071926,2.6939134631478847,-2.836862141024553,6.50611769414122
280,-2576.3924599400716,5427.942569605788,3437.094299290308,2.6965718973935386,-2.8424601103501557,6.502576303037364
281,-2574.078616482376,5425.500849242001,3442.6720408634887,2.69922795156516,-2.8480555716881852,6.4990291537027
282,-2571.7624946904584,5423.054329423098,3448.2467364874756,2.701881623299034,-2.853648520068874,6.49547624926761
283,-2569.444096608622,5420.603012307759,3453.818381225684,2.704532910233558,-2.859238950524658,6.4919175928676225
284,-2567.1234242831915,5418.146900058924,3459.3869701442145,2.7071818100092355,-2.864826858090198,6.488353187643419
285,-2564.8004797625113,5415.68599484378,3464.9524983118995,2.709828320268694,-2.870412237802384,6.484783036740814
286,-2562.4752650969526,5413.220298833785,3470.514960800239,2.712472438656671,-2.875995084700323,6.481207143310771
287,-2560.1477823389146,5410.7498142046625,3476.0743526834253,2.715114162820007,-2.881575393825339,6.477625510509398
288,-2557.8180335427924,5408.274543136351,3481.6306690384263,2.7177534904076963,-2.887153160221038,6.474038141497916
289,-2555.486020765023,5405.794487813083,3487.18390494485,2.720390419070822,-2.8927283789332146,6.4704450394427075
290,-2553.151746064046,5403.309650423313,3492.734055485069,2.7230249464626146,-2.898301045009946,6.46684620751526
291,-2550.81521150031,5400.820033159751,3498.281115744166,2.725657070238417,-2.903871153501539,6.463241648892205
292,-2548.4764191362806,5398.3256382193495,3503.825080809961,2.7282867880557125,-2.9094386994605737,6.459631366755283
293,-2546.1353710364356,5395.826467803318,3509.3659457729814,2.7309140975741024,-2.9150036779418635,6.456015364291371
294,-2543.792069267257,5393.322524117091,3514.903705726517,2.733538996455331,-2.920566084002499,6.452393644692459
295,-2541.446515897232,5390.813809370352,3520.4383557665815,2.7361614823632703,-2.926125912701837,6.448766211155654
296,-2539.0987129968535,5388.300325777022,3525.9698909919357,2.738781552963933,-2.931683159101505,6.445133066883174
297,-2536.7486626386094,5385.782075555245,3531.4983065041165,2.74139920592548,-2.9372378182654217,6.441494215082338
298,-2534.3963668970005,5383.259060927424,3537.0235974073744,2.7440144389181924,-2.942789885259755,6.437849658965596
299,-2532.041827848513,5380.731284120164,3542.5457588087497,2.746627249614519,-2.9483393551529917,6.434199401750475
300,-2529.6850475716406,5378.198747364329,3548.0647858180228,2.7492376356890347,-2.9538862230158873,6.430543446659625
301,-2527.326028146868,5375.661452894991,3553.580673547756,2.7518455948184717,-2.9594304839214924,6.426881796920787
302,-2524.9647716566706,5373.119402951456,3559.093417113279,2.75445112468171,-2.964972132945163,6.4232144557668
303,-2522.6012801855118,5370.5725997772515,3564.6030116326956,2.757054222959784,-2.970511165164569,6.419541426435585
304,-2520.2355558198474,5368.021045620119,3570.109452226912,2.759654887335886,-2.9760475756596785,6.415862712170162
305,-2517.867600648132,5365.46474273205,3575.612734019559,2.7622531154953416,-2.9815813595127407,6.412178316218658
306,-2515.4974167607834,5362.903693369211,3581.1128521371365,2.7648489051256746,-2.98711251180839,6.408488241834237
307,-2513.125006250219,5360.337899792019,3586.609801708876,2.7674422539165295,-2.992641027633516,6.4047924922751935
308,-2510.7503712108387,5357.76736426509,3592.103577866831,2.770033159559737,-2.998166902077366,6.401091070804876
309,-2508.3735137390113,5355.192089057252,3597.5941757458645,2.7726216197492914,-3.003690130231523,6.397383980691701
310,-2505.994435933087,5352.612076441549,3603.081590483628,2.775207632181339,-3.009210707189882,6.393671225209184
311,-2503.613139893403,5350.02732869523,3608.565817220599,2.777791194554212,-3.0147286280486942,6.389952807635889
312,-2501.2296277222576,5347.437848099749,3614.0468511000513,2.7803723045684023,-3.020243887906547,6.386228731255456
313,-2498.8439015239283,5344.843636940764,3619.5246872681046,2.7829509599265796,-3.025756481864376,6.382498999356591
314,-2496.4559634046605,5342.244697508138,3624.9993208736796,2.7855271583335863,-3.0312664050254683,6.378763615233054
315,-2494.0658154726666,5339.641032095928,3630.470747068547,2.7881008974964523,-3.0367736524954845,6.3750225821836635
316,-2491.6734598381395,5337.032643002401,3635.9389610072717,2.7906721751243655,-3.042278219382408,6.371275903512309
317,-2489.2788986132136,5334.419532530007,3641.4039578473053,2.793240988928716,-3.047780100796628,6.367523582527912
318,-2486.8821339120104,5331.801702985398,3646.865732748897,2.795807336623067,-3.0532792918508784,6.363765622544461
319,-2484.4831678505902,5329.179156679412,3652.324280875179,2.7983712159231704,-3.0587757876602826,6.360002026880975
320,-2482.0820025469907,5326.5518959270785,3657.77959739211,2.8009326245469666,-3.0642695833423352,6.3562327988615275
321,-2479.6786401211975,5323.9199230476215,3663.2316774685037,2.803491560214585,-3.069760674016921,6.352457941815228
322,-2477.2730826951583,5321.28324036444,3668.6805162760425,2.806048020648343,-3.075249054806294,6.348677459076231
323,-2474.865332392768,5318.641850205124,3674.12610898926,2.8086020035727577,-3.080734720835122,6.344891353983719
324,-2472.455391339879,5315.995754901451,3679.56845078556,2.811153506714536,-3.086217667230456,6.341099629881911
325,-2470.0432616642893,5313.3449567893595,3685.0075368452294,2.8137025278025902,-3.091697889121752,6.33730229012005
326,-2467.6289454957437,5310.689458208985,3690.4433623514205,2.816249064568027,-3.097175381640878,6.333499338052408
327,-2465.212444965942,5308.029261504625,3695.8759224901664,2.8187931147441616,-3.1026501399221056,6.32969077703828
328,-2462.793762208512,5305.364369024752,3701.3052124503993,2.82133467606651,-3.1081221591021277,6.325876610441973
329,-2460.3728993590494,5302.694783122023,3706.7312274239002,2.8238737462727856,-3.1135914343200266,6.322056841632836
330,-2457.9498585550687,5300.020506153251,3712.153962605382,2.8264103231029245,-3.119057960717345,6.318231473985207
331,-2455.5246419360255,5297.34154047942,3717.5734131924482,2.8289444042990652,-3.124521733438037,6.314400510878438
332,-2453.097251643318,5294.657888465669,3722.989574385606,2.8314759876055686,-3.129982747628497,6.310563955696896
333,-2450.6676898202813,5291.969552481328,3728.402441388238,2.8340050707689883,-3.1354409984375313,6.306721811829961
334,-2448.235958612179,5289.2765348998555,3733.8120094066785,2.8365316515381256,-3.1408964810164237,6.302874082671994
335,-2445.802060166204,5286.5788380988915,3739.218273650147,2.8390557276639665,-3.146349190518862,6.299020771622378
336,-2443.3659966314854,5283.8764644602215,3744.6212293307967,2.8415772968997466,-3.1517991221010178,6.295161882085475
337,-2440.927770159067,5281.169416369787,3750.02087166371,2.844096357000913,-3.1572462709215094,6.291297417470641
338,-2438.4873829019393,5278.457696217689,3755.4171958668617,2.846612905725125,-3.162690632141379,6.287427381192247
339,-2436.0448370149916,5275.741306398167,3760.8101971612095,2.849126940832296,-3.1681322009241897,6.2835517766696105
340,-2433.6001346550465,5273.020249309619,3766.1998707706075,2.8516384600845464,-3.1735709724359333,6.27967060732706
341,-2431.15327798085,5270.294527354582,3771.5862119218705,2.854147461246235,-3.179006941845075,6.275783876593904
342,-2428.7042691530596,5267.5641429397465,3776.969215844741,2.8566539420839514,-3.1844401043225616,6.271891587904424
343,-2426.2531103342512,5264.829098475932,3782.348877771931,2.8591579003665277,-3.1898704550418278,6.26799374469787
344,-2423.7998036889103,5262.08939637811,3787.7251929390895,2.8616593338650254,-3.195297989178789,6.264090350418468
345,-2421.344351383445,5259.3450390653825,3793.098156584825,2.864158240352743,-3.200722701911826,6.260181408515429
346,-2418.8867555861625,5256.59602896099,3798.4677639507095,2.866654617605226,-3.206144588421842,6.256266922442911
347,-2416.4270184672782,5253.842368492305,3803.8340102812867,2.869148463400265,-3.211563643892239,6.252346895660029
348,-2413.9651421989215,5251.084060090829,3809.1968908240665,2.87163977551789,-3.216979863508897,6.24842133163088
349,-2411.5011289551203,5248.321106192199,3814.556400829525,2.87412855174038,-3.222393242460223,6.244490233824499
350,-2409.0349809118056,5245.55350923617,3819.912535551136,2.876614789852267,-3.227803775937125,6.240553605714884
351,-2406.566700246807,5242.7812716666285,3825.2652902453356,2.8790984876403267,-3.233211459133029,6.23661145078098
352,-2404.0962891398613,5240.004395931582,3830.614660171556,2.8815796428935947,-3.238616287243877,6.232663772506681
353,-2401.623749772596,5237.222884483165,3835.960640592214,2.8840582534033596,-3.244018255468139,6.228710574380824
354,-2399.149084328525,5234.436739777618,3841.303226772737,2.8865343169631643,-3.2494173590068094,6.224751859897189
355,-2396.672294993066,5231.645964275297,3846.64241398155,2.889007831368821,-3.2548135930634254,6.220787632554485
356,-2394.193383953526,5228.850560440691,3851.9781974900566,2.89147879441839,-3.260206952844046,6.216817895856372
357,-2391.7123533991,5226.050530742383,3857.310572572697,2.893947203912203,-3.2655974335572715,6.212842653311432
358,-2389.229205520859,5223.245877653063,3862.6395345069227,2.8964130576528575,-3.2709850304142725,6.208861908433169
359,-2386.743942511781,5220.436603649547,3867.9650785731765,2.898876353445215,-3.276369738628735,6.204875664740028
360,-2384.2565665667044,5217.622711212735,3873.2872000549564,2.901337089096408,-3.2817515534169255,6.200883925755363
361,-2381.7670798823638,5214.804202827651,3878.605894238754,2.9037952624158363,-3.287130469997649,6.196886695007462
362,-2379.275484657365,5211.981080983399,3883.921156414118,2.9062508712151858,-3.2925064835923017,6.1928839760295045
363,-2376.7817830921927,5209.153348173198,3889.2329818736057,2.908703913308397,-3.2978795894248076,6.188875772359615
364,-2374.285977389211,5206.321006894354,3894.5413659128308,2.9111543865117095,-3.3032497827216956,6.184862087540804
365,-2371.788069752648,5203.484059648269,3899.846303830445,2.9136022886436272,-3.3086170587120582,6.180842925120993
366,-2369.288062388617,5200.642508940445,3905.1477909281302,2.9160476175249412,-3.313981412627558,6.176818288653019
367,-2366.7859575050843,5197.796357280457,3910.4458225106464,2.918490370978728,-3.3193428397024647,6.172788181694604
368,-2364.281757311893,5194.945607181986,3915.7403938857865,2.9209305468303435,-3.324701335173623,6.168752607808375
369,-2361.7754640207504,5192.090261162783,3921.031500364417,2.9233681429074347,-3.330056894280464,6.164711570561853
370,-2359.267079845226,5189.230321744692,3926.319137260452,2.925803157039936,-3.33540951226503,6.1606650735274515
371,-2356.756607000755,5186.365791453637,3931.6032998908813,2.928235587060078,-3.3407591843719597,6.156613120282465
372,-2354.24404770462,5183.496672819612,3936.883983575779,2.9306654308023794,-3.3461059058485008,6.152555714409076
373,-2351.729404175982,5180.622968376703,3942.1611836382563,2.933092686103648,-3.351449671944488,6.148492859494367
374,-2349.2126786358335,5177.744680663051,3947.4348954045545,2.9355173508030084,-3.3567904779124174,6.144424559130256
375,-2346.69387330704,5174.86181222089,3952.705114203954,2.9379394227418625,-3.362128319007363,6.140350816913576
376,-2344.1729904143053,5171.974365596501,3957.97183536886,2.9403588997639294,-3.3674631904870393,6.136271636446014
377,-2341.650032184188,5169.082343340252,3963.2350542347444,2.942775779715223,-3.3727950876117916,6.132187021334124
378,-2339.1250008450957,5166.185748006559,3968.494766140195,2.945190060444066,-3.3781240056445876,6.128096975189331
379,-2336.597898627281,5163.284582153921,3973.7509664268737,2.9476017398010805,-3.3834499398510287,6.124001501627929
380,-2334.06872776284,5160.378848344878,3979.0036504395753,2.9500108156392115,-3.3887728854993746,6.119900604271056
381,-2331.5374904857044,5157.468549146039,3984.2528135261937,2.952417285813701,-3.3940928378605117,6.115794286744713
382,-2329.004189031658,5154.5536871280665,3989.4984510377303,2.9548211481821145,-3.3994097922079813,6.1116825526797545
383,-2326.4688256383133,5151.63426486568,3994.7405583283025,2.9572224006043224,-3.4047237438179785,6.107565405711888
384,-2323.931402545122,5148.710284937652,3999.97913075515,2.959621040942515,-3.4100346879693513,6.103442849481661
