t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
8048.61,4527.413,-2165.395,5054.397,5.793,1.813,-4.331,-0.94,SENSING
8048.61,4527.413,-2165.395,5054.397,5.793,1.813,-4.331,-0.94,LISTENING
8058.2,4582.701,-2147.932,5012.628,5.745,1.836,-4.384,-0.94,SENSING
8058.2,4582.701,-2147.932,5012.628,5.745,1.836,-4.384,-0.94,LISTENING
8060.38,4595.205,-2143.932,5003.062,5.734,1.841,-4.396,-0.94,SENSING
8060.38,4595.205,-2143.932,5003.062,5.734,1.841,-4.396,-0.94,LISTENING
8080.0,4706.646,-2107.431,4915.795,5.634,1.887,-4.504,-0.94,SENSING
8080.0,4706.646,-2107.431,4915.795,5.634,1.887,-4.504,-0.94,LISTENING
8080.0,4706.646,-2107.431,4915.795,5.634,1.887,-4.504,-0.94,SENSING
8080.0,4706.646,-2107.431,4915.795,5.634,1.887,-4.504,-0.94,LISTENING
8100.0,4818.193,-2069.306,4824.694,5.529,1.933,-4.611,-0.94,SENSING
8100.0,4818.193,-2069.306,4824.694,5.529,1.933,-4.611,-0.94,LISTENING
8100.0,4818.193,-2069.306,4824.694,5.529,1.933,-4.611,-0.94,SENSING
8100.0,4818.193,-2069.306,4824.694,5.529,1.933,-4.611,-0.94,LISTENING
8357.9,6050.873,-1502.86,3475.381,3.981,2.441,-5.794,-0.94,SENSING
8357.9,6050.873,-1502.86,3475.381,3.981,2.441,-5.794,-0.94,MANEUVERING
8357.9,6050.873,-1502.86,3475.381,3.981,2.441,-5.794,-0.94,LISTENING
8371.11,6102.839,-1470.531,3398.557,3.893,2.463,-5.843,12.27,MANEUVERING
8371.11,6102.839,-1470.531,3398.557,3.893,2.463,-5.843,12.27,SENSING
8371.11,6102.839,-1470.531,3398.557,3.893,2.463,-5.843,12.27,LISTENING
8490.0,6517.014,-1167.73,2679.748,3.071,2.634,-6.239,12.27,SENSING
8490.0,6517.014,-1167.73,2679.748,3.071,2.634,-6.239,12.27,MEASURING
8490.0,6517.014,-1167.73,2679.748,3.071,2.634,-6.239,12.27,MESSAGING
8490.0,6517.014,-1167.73,2679.748,3.071,2.634,-6.239,12.27,SENSING
8490.0,6517.014,-1167.73,2679.748,3.071,2.634,-6.239,12.27,LISTENING
8764.2,7081.473,-409.107,883.896,1.022,2.872,-6.776,12.27,SENSING
8764.2,7081.473,-409.107,883.896,1.022,2.872,-6.776,12.27,LISTENING
8764.78,7082.064,-407.445,879.968,1.017,2.872,-6.777,12.27,SENSING
8764.78,7082.064,-407.445,879.968,1.017,2.872,-6.777,12.27,LISTENING
8770.0,7087.265,-392.476,844.598,0.977,2.874,-6.782,12.27,SENSING
8770.0,7087.265,-392.476,844.598,0.977,2.874,-6.782,12.27,LISTENING
8770.0,7087.265,-392.476,844.598,0.977,2.874,-6.782,12.27,SENSING
8770.0,7087.265,-392.476,844.598,0.977,2.874,-6.782,12.27,LISTENING
9213.3,6759.376,875.625,-2142.98,-2.432,2.755,-6.462,12.27,SENSING
9213.3,6759.376,875.625,-2142.98,-2.432,2.755,-6.462,12.27,LISTENING
9233.97,6707.579,932.262,-2275.971,-2.584,2.735,-6.412,12.27,SENSING
9233.97,6707.579,932.262,-2275.971,-2.584,2.735,-6.412,12.27,LISTENING
9420.0,6103.924,1419.373,-3417.803,-3.891,2.495,-5.831,12.27,SENSING
9420.0,6103.924,1419.373,-3417.803,-3.891,2.495,-5.831,12.27,LISTENING
9420.0,6103.924,1419.373,-3417.803,-3.891,2.495,-5.831,12.27,SENSING
9420.0,6103.924,1419.373,-3417.803,-3.891,2.495,-5.831,12.27,LISTENING
9471.9,5893.231,1546.482,-3715.086,-4.232,2.411,-5.628,12.27,SENSING
9471.9,5893.231,1546.482,-3715.086,-4.232,2.411,-5.628,12.27,LISTENING
9494.71,5795.095,1600.928,-3842.325,-4.378,2.372,-5.534,12.27,SENSING
9494.71,5795.095,1600.928,-3842.325,-4.378,2.372,-5.534,12.27,LISTENING
9700.0,4770.36,2046.375,-4880.452,-5.574,1.959,-4.546,12.27,SENSING
9700.0,4770.36,2046.375,-4880.452,-5.574,1.959,-4.546,12.27,LISTENING
9700.0,4770.36,2046.375,-4880.452,-5.574,1.959,-4.546,12.27,SENSING
9700.0,4770.36,2046.375,-4880.452,-5.574,1.959,-4.546,12.27,LISTENING
9754.4,4459.721,2149.369,-5119.521,-5.851,1.833,-4.246,12.27,SENSING
9754.4,4459.721,2149.369,-5119.521,-5.851,1.833,-4.246,12.27,LISTENING
9772.96,4350.36,2182.925,-5197.304,-5.941,1.789,-4.14,12.27,SENSING
9772.96,4350.36,2182.925,-5197.304,-5.941,1.789,-4.14,12.27,LISTENING
9940.0,3296.869,2446.242,-5805.083,-6.649,1.361,-3.121,12.27,SENSING
9940.0,3296.869,2446.242,-5805.083,-6.649,1.361,-3.121,12.27,LISTENING
9940.0,3296.869,2446.242,-5805.083,-6.649,1.361,-3.121,12.27,SENSING
9940.0,3296.869,2446.242,-5805.083,-6.649,1.361,-3.121,12.27,LISTENING
10383.3,103.919,2764.856,-6514.876,-7.504,0.05,-0.017,12.27,SENSING
10383.3,103.919,2764.856,-6514.876,-7.504,0.05,-0.017,12.27,LISTENING
10384.97,91.396,2764.934,-6514.894,-7.504,0.045,-0.005,12.27,SENSING
10384.97,91.396,2764.934,-6514.894,-7.504,0.045,-0.005,12.27,LISTENING
10400.0,-21.32,2765.254,-6514.14,-7.505,-0.002,0.105,12.27,SENSING
10400.0,-21.32,2765.254,-6514.14,-7.505,-0.002,0.105,12.27,LISTENING
10400.0,-21.32,2765.254,-6514.14,-7.505,-0.002,0.105,12.27,SENSING
10400.0,-21.32,2765.254,-6514.14,-7.505,-0.002,0.105,12.27,LISTENING
10431.0,-253.752,2763.702,-6507.362,-7.5,-0.098,0.332,12.27,SENSING
10431.0,-253.752,2763.702,-6507.362,-7.5,-0.098,0.332,12.27,MANEUVERING
10431.0,-253.752,2763.702,-6507.362,-7.5,-0.098,0.332,12.27,LISTENING
10433.9,-275.486,2763.405,-6506.368,-7.499,-0.107,0.353,15.17,MANEUVERING
10433.9,-275.486,2763.405,-6506.368,-7.499,-0.107,0.353,15.17,SENSING
10433.9,-275.486,2763.405,-6506.368,-7.499,-0.107,0.353,15.17,LISTENING
10450.1,-396.84,2761.263,-6499.684,-7.493,-0.158,0.472,15.17,SENSING
10450.1,-396.84,2761.263,-6499.684,-7.493,-0.158,0.472,15.17,LISTENING
10460.0,-470.945,2759.554,-6494.655,-7.488,-0.188,0.544,15.17,SENSING
10460.0,-470.945,2759.554,-6494.655,-7.488,-0.188,0.544,15.17,MEASURING
10460.0,-470.945,2759.554,-6494.655,-7.488,-0.188,0.544,15.17,MESSAGING
10460.0,-470.945,2759.554,-6494.655,-7.488,-0.188,0.544,15.17,SENSING
10460.0,-470.945,2759.554,-6494.655,-7.488,-0.188,0.544,15.17,LISTENING
10479.09,-613.688,2755.401,-6482.934,-7.477,-0.248,0.684,15.17,SENSING
10479.09,-613.688,2755.401,-6482.934,-7.477,-0.248,0.684,15.17,LISTENING
10740.0,-2514.678,2586.78,-6059.202,-7.012,-1.04,2.547,15.17,SENSING
10740.0,-2514.678,2586.78,-6059.202,-7.012,-1.04,2.547,15.17,LISTENING
10740.0,-2514.678,2586.78,-6059.202,-7.012,-1.04,2.547,15.17,SENSING
10740.0,-2514.678,2586.78,-6059.202,-7.012,-1.04,2.547,15.17,LISTENING
10973.5,-4056.245,2267.212,-5283.827,-6.132,-1.689,4.065,15.17,SENSING
10973.5,-4056.245,2267.212,-5283.827,-6.132,-1.689,4.065,15.17,MANEUVERING
10973.5,-4056.245,2267.212,-5283.827,-6.132,-1.689,4.065,15.17,LISTENING
10978.15,-4084.69,2259.347,-5264.871,-6.111,-1.701,4.093,10.52,MANEUVERING
10978.15,-4084.69,2259.347,-5264.871,-6.111,-1.701,4.093,10.52,SENSING
10978.15,-4084.69,2259.347,-5264.871,-6.111,-1.701,4.093,10.52,LISTENING
11020.0,-4336.073,2186.074,-5088.466,-5.909,-1.807,4.341,10.52,SENSING
11020.0,-4336.073,2186.074,-5088.466,-5.909,-1.807,4.341,10.52,MEASURING
11020.0,-4336.073,2186.074,-5088.466,-5.909,-1.807,4.341,10.52,MESSAGING
11020.0,-4336.073,2186.074,-5088.466,-5.909,-1.807,4.341,10.52,SENSING
11020.0,-4336.073,2186.074,-5088.466,-5.909,-1.807,4.341,10.52,LISTENING
11359.7,-6014.226,1444.032,-3313.919,-3.866,-2.522,5.999,10.52,SENSING
11359.7,-6014.226,1444.032,-3313.919,-3.866,-2.522,5.999,10.52,LISTENING
11368.73,-6048.83,1421.229,-3259.623,-3.803,-2.537,6.033,10.52,SENSING
11368.73,-6048.83,1421.229,-3259.623,-3.803,-2.537,6.033,10.52,LISTENING
11450.0,-6334.31,1210.265,-2757.792,-3.223,-2.661,6.315,10.52,SENSING
11450.0,-6334.31,1210.265,-2757.792,-3.223,-2.661,6.315,10.52,LISTENING
11450.0,-6334.31,1210.265,-2757.792,-3.223,-2.661,6.315,10.52,SENSING
11450.0,-6334.31,1210.265,-2757.792,-3.223,-2.661,6.315,10.52,LISTENING
11725.6,-6933.091,436.393,-923.413,-1.093,-2.925,6.906,10.52,SENSING
11725.6,-6933.091,436.393,-923.413,-1.093,-2.925,6.906,10.52,LISTENING
11736.04,-6944.058,405.889,-851.293,-1.009,-2.93,6.917,10.52,SENSING
11736.04,-6944.058,405.889,-851.293,-1.009,-2.93,6.917,10.52,LISTENING
11780.0,-6980.621,276.932,-546.547,-0.655,-2.947,6.952,10.52,SENSING
11780.0,-6980.621,276.932,-546.547,-0.655,-2.947,6.952,10.52,MANEUVERING
11780.0,-6980.621,276.932,-546.547,-0.655,-2.947,6.952,10.52,LISTENING
11806.0,-6994.907,200.351,-365.687,-0.445,-2.954,6.966,-15.48,MANEUVERING
11806.0,-6994.907,200.351,-365.687,-0.445,-2.954,6.966,-15.48,SENSING
11806.0,-6994.907,200.351,-365.687,-0.445,-2.954,6.966,-15.48,LISTENING
11830.0,-7003.24,129.521,-198.483,-0.25,-2.959,6.974,-15.48,SENSING
11830.0,-7003.24,129.521,-198.483,-0.25,-2.959,6.974,-15.48,LISTENING
11830.0,-7003.24,129.521,-198.483,-0.25,-2.959,6.974,-15.48,SENSING
11830.0,-7003.24,129.521,-198.483,-0.25,-2.959,6.974,-15.48,LISTENING
12040.0,-6877.423,-488.725,1257.925,1.444,-2.915,6.845,-15.48,SENSING
12040.0,-6877.423,-488.725,1257.925,1.444,-2.915,6.845,-15.48,MEASURING
12040.0,-6877.423,-488.725,1257.925,1.444,-2.915,6.845,-15.48,MESSAGING
12040.0,-6877.423,-488.725,1257.925,1.444,-2.915,6.845,-15.48,SENSING
12040.0,-6877.423,-488.725,1257.925,1.444,-2.915,6.845,-15.48,LISTENING
12396.7,-5876.062,-1466.064,3547.515,4.104,-2.508,5.843,-15.48,SENSING
12396.7,-5876.062,-1466.064,3547.515,4.104,-2.508,5.843,-15.48,LISTENING
12417.03,-5791.301,-1516.606,3665.383,4.24,-2.473,5.758,-15.48,SENSING
12417.03,-5791.301,-1516.606,3665.383,4.24,-2.473,5.758,-15.48,LISTENING
12600.0,-4909.894,-1936.384,4641.36,5.369,-2.109,4.882,-15.48,SENSING
12600.0,-4909.894,-1936.384,4641.36,5.369,-2.109,4.882,-15.48,LISTENING
12600.0,-4909.894,-1936.384,4641.36,5.369,-2.109,4.882,-15.48,SENSING
12600.0,-4909.894,-1936.384,4641.36,5.369,-2.109,4.882,-15.48,LISTENING
12775.8,-3885.581,-2270.267,5412.183,6.257,-1.685,3.867,-15.48,SENSING
12775.8,-3885.581,-2270.267,5412.183,6.257,-1.685,3.867,-15.48,LISTENING
12789.22,-3801.274,-2292.608,5463.493,6.316,-1.65,3.784,-15.48,SENSING
12789.22,-3801.274,-2292.608,5463.493,6.316,-1.65,3.784,-15.48,LISTENING
12910.0,-3009.526,-2472.029,5873.602,6.786,-1.322,3.002,-15.48,SENSING
12910.0,-3009.526,-2472.029,5873.602,6.786,-1.322,3.002,-15.48,LISTENING
12910.0,-3009.526,-2472.029,5873.602,6.786,-1.322,3.002,-15.48,SENSING
12910.0,-3009.526,-2472.029,5873.602,6.786,-1.322,3.002,-15.48,LISTENING
12918.4,-2952.448,-2483.016,5898.57,6.814,-1.298,2.946,-15.48,SENSING
12918.4,-2952.448,-2483.016,5898.57,6.814,-1.298,2.946,-15.48,LISTENING
12919.56,-2944.547,-2484.518,5901.98,6.818,-1.295,2.938,-15.48,SENSING
12919.56,-2944.547,-2484.518,5901.98,6.818,-1.295,2.938,-15.48,LISTENING
12930.0,-2873.238,-2497.863,5932.27,6.852,-1.266,2.868,-15.48,SENSING
12930.0,-2873.238,-2497.863,5932.27,6.852,-1.266,2.868,-15.48,LISTENING
12930.0,-2873.238,-2497.863,5932.27,6.852,-1.266,2.868,-15.48,SENSING
12930.0,-2873.238,-2497.863,5932.27,6.852,-1.266,2.868,-15.48,LISTENING
13216.2,-811.283,-2739.133,6466.625,7.455,-0.411,0.842,-15.48,SENSING
13216.2,-811.283,-2739.133,6466.625,7.455,-0.411,0.842,-15.48,LISTENING
13218.58,-793.551,-2740.102,6468.609,7.457,-0.404,0.825,-15.48,SENSING
13218.58,-793.551,-2740.102,6468.609,7.457,-0.404,0.825,-15.48,LISTENING
13231.7,-695.715,-2745.13,6478.801,7.468,-0.364,0.729,-15.48,SENSING
13231.7,-695.715,-2745.13,6478.801,7.468,-0.364,0.729,-15.48,MANEUVERING
13231.7,-695.715,-2745.13,6478.801,7.468,-0.364,0.729,-15.48,LISTENING
13240.0,-633.75,-2748.037,6484.601,7.474,-0.338,0.669,-7.18,MANEUVERING
13240.0,-633.75,-2748.037,6484.601,7.474,-0.338,0.669,-7.18,SENSING
13240.0,-633.75,-2748.037,6484.601,7.474,-0.338,0.669,-7.18,MANEUVERING
13240.0,-633.75,-2748.037,6484.601,7.474,-0.338,0.669,-7.18,LISTENING
13240.0,-633.75,-2748.037,6484.601,7.474,-0.338,0.669,-7.18,MANEUVERING
13240.0,-633.75,-2748.037,6484.601,7.474,-0.338,0.669,-7.18,SENSING
13240.0,-633.75,-2748.037,6484.601,7.474,-0.338,0.669,-7.18,MANEUVERING
13240.0,-633.75,-2748.037,6484.601,7.474,-0.338,0.669,-7.18,LISTENING
13244.53,-599.91,-2749.534,6487.554,7.477,-0.324,0.636,-2.65,MANEUVERING
13244.53,-599.91,-2749.534,6487.554,7.477,-0.324,0.636,-2.65,SENSING
13244.53,-599.91,-2749.534,6487.554,7.477,-0.324,0.636,-2.65,LISTENING
13360.0,265.195,-2766.256,6512.156,7.499,0.034,-0.209,-2.65,SENSING
13360.0,265.195,-2766.256,6512.156,7.499,0.034,-0.209,-2.65,MEASURING
13360.0,265.195,-2766.256,6512.156,7.499,0.034,-0.209,-2.65,MESSAGING
13360.0,265.195,-2766.256,6512.156,7.499,0.034,-0.209,-2.65,SENSING
13360.0,265.195,-2766.256,6512.156,7.499,0.034,-0.209,-2.65,LISTENING
13392.1,505.539,-2763.572,6501.679,7.485,0.134,-0.444,-2.65,SENSING
13392.1,505.539,-2763.572,6501.679,7.485,0.134,-0.444,-2.65,LISTENING
13396.89,541.36,-2762.898,6499.471,7.482,0.148,-0.479,-2.65,SENSING
13396.89,541.36,-2762.898,6499.471,7.482,0.148,-0.479,-2.65,LISTENING
13440.0,863.013,-2753.652,6472.093,7.448,0.281,-0.792,-2.65,SENSING
13440.0,863.013,-2753.652,6472.093,7.448,0.281,-0.792,-2.65,LISTENING
13440.0,863.013,-2753.652,6472.093,7.448,0.281,-0.792,-2.65,SENSING
13440.0,863.013,-2753.652,6472.093,7.448,0.281,-0.792,-2.65,LISTENING
13634.2,2280.226,-2641.86,6183.642,7.107,0.868,-2.168,-2.65,SENSING
13634.2,2280.226,-2641.86,6183.642,7.107,0.868,-2.168,-2.65,LISTENING
13642.78,2341.063,-2634.323,6164.793,7.085,0.893,-2.227,-2.65,SENSING
13642.78,2341.063,-2634.323,6164.793,7.085,0.893,-2.227,-2.65,LISTENING
13720.0,2879.391,-2556.9,5972.657,6.861,1.115,-2.749,-2.65,SENSING
13720.0,2879.391,-2556.9,5972.657,6.861,1.115,-2.749,-2.65,LISTENING
13720.0,2879.391,-2556.9,5972.657,6.861,1.115,-2.749,-2.65,SENSING
13720.0,2879.391,-2556.9,5972.657,6.861,1.115,-2.749,-2.65,LISTENING
14096.2,5169.563,-1951.973,4504.624,5.167,2.063,-4.955,-2.65,SENSING
14096.2,5169.563,-1951.973,4504.624,5.167,2.063,-4.955,-2.65,LISTENING
14096.58,5171.524,-1951.19,4502.742,5.165,2.064,-4.956,-2.65,SENSING
14096.58,5171.524,-1951.19,4502.742,5.165,2.064,-4.956,-2.65,LISTENING
14100.0,5189.143,-1944.132,4485.771,5.146,2.071,-4.973,-2.65,SENSING
14100.0,5189.143,-1944.132,4485.771,5.146,2.071,-4.973,-2.65,LISTENING
14100.0,5189.143,-1944.132,4485.771,5.146,2.071,-4.973,-2.65,SENSING
14100.0,5189.143,-1944.132,4485.771,5.146,2.071,-4.973,-2.65,LISTENING
14169.5,5532.438,-1795.421,4128.713,4.736,2.214,-5.302,-2.65,SENSING
14169.5,5532.438,-1795.421,4128.713,4.736,2.214,-5.302,-2.65,LISTENING
14173.55,5551.556,-1786.455,4107.213,4.712,2.222,-5.321,-2.65,SENSING
14173.55,5551.556,-1786.455,4107.213,4.712,2.222,-5.321,-2.65,LISTENING
14210.0,5719.084,-1704.334,3910.429,4.486,2.292,-5.481,-2.65,SENSING
14210.0,5719.084,-1704.334,3910.429,4.486,2.292,-5.481,-2.65,LISTENING
14210.0,5719.084,-1704.334,3910.429,4.486,2.292,-5.481,-2.65,SENSING
14210.0,5719.084,-1704.334,3910.429,4.486,2.292,-5.481,-2.65,LISTENING
14485.2,6700.49,-1013.469,2262.575,2.603,2.703,-6.417,-2.65,SENSING
14485.2,6700.49,-1013.469,2262.575,2.603,2.703,-6.417,-2.65,LISTENING
14502.68,6744.842,-966.135,2150.087,2.475,2.722,-6.459,-2.65,SENSING
14502.68,6744.842,-966.135,2150.087,2.475,2.722,-6.459,-2.65,LISTENING
14660.0,7041.323,-527.586,1110.002,1.289,2.851,-6.74,-2.65,SENSING
14660.0,7041.323,-527.586,1110.002,1.289,2.851,-6.74,-2.65,LISTENING
14660.0,7041.323,-527.586,1110.002,1.289,2.851,-6.74,-2.65,SENSING
14660.0,7041.323,-527.586,1110.002,1.289,2.851,-6.74,-2.65,LISTENING
15385.2,5964.752,1488.52,-3624.735,-4.121,2.451,-5.692,-2.65,SENSING
15385.2,5964.752,1488.52,-3624.735,-4.121,2.451,-5.692,-2.65,LISTENING
15388.68,5950.383,1497.024,-3644.51,-4.143,2.445,-5.678,-2.65,SENSING
15388.68,5950.383,1497.024,-3644.51,-4.143,2.445,-5.678,-2.65,LISTENING
15420.0,5817.535,1572.653,-3820.277,-4.345,2.393,-5.55,-2.65,SENSING
15420.0,5817.535,1572.653,-3820.277,-4.345,2.393,-5.55,-2.65,LISTENING
15420.0,5817.535,1572.653,-3820.277,-4.345,2.393,-5.55,-2.65,SENSING
15420.0,5817.535,1572.653,-3820.277,-4.345,2.393,-5.55,-2.65,LISTENING
15482.3,5534.836,1717.998,-4157.509,-4.733,2.28,-5.277,-2.65,SENSING
15482.3,5534.836,1717.998,-4157.509,-4.733,2.28,-5.277,-2.65,LISTENING
15493.07,5483.542,1742.402,-4214.052,-4.799,2.26,-5.228,-2.65,SENSING
15493.07,5483.542,1742.402,-4214.052,-4.799,2.26,-5.228,-2.65,LISTENING
15555.2,5174.217,1878.767,-4529.54,-5.162,2.136,-4.929,-2.65,SENSING
15555.2,5174.217,1878.767,-4529.54,-5.162,2.136,-4.929,-2.65,LISTENING
15572.68,5083.178,1915.725,-4614.895,-5.261,2.1,-4.841,-2.65,SENSING
15572.68,5083.178,1915.725,-4614.895,-5.261,2.1,-4.841,-2.65,LISTENING
15590.0,4991.288,1951.711,-4697.94,-5.357,2.063,-4.753,-2.65,SENSING
15590.0,4991.288,1951.711,-4697.94,-5.357,2.063,-4.753,-2.65,LISTENING
15590.0,4991.288,1951.711,-4697.94,-5.357,2.063,-4.753,-2.65,SENSING
15590.0,4991.288,1951.711,-4697.94,-5.357,2.063,-4.753,-2.65,LISTENING
15730.0,4190.786,2218.015,-5309.977,-6.067,1.741,-3.979,-2.65,SENSING
15730.0,4190.786,2218.015,-5309.977,-6.067,1.741,-3.979,-2.65,LISTENING
15730.0,4190.786,2218.015,-5309.977,-6.067,1.741,-3.979,-2.65,SENSING
15730.0,4190.786,2218.015,-5309.977,-6.067,1.741,-3.979,-2.65,LISTENING
15972.9,2598.265,2563.818,-6093.167,-6.985,1.095,-2.436,-2.65,SENSING
15972.9,2598.265,2563.818,-6093.167,-6.985,1.095,-2.436,-2.65,LISTENING
15974.61,2586.326,2565.683,-6097.321,-6.99,1.09,-2.425,-2.65,SENSING
15974.61,2586.326,2565.683,-6097.321,-6.99,1.09,-2.425,-2.65,LISTENING
15990.0,2478.495,2582.093,-6133.811,-7.033,1.046,-2.32,-2.65,SENSING
15990.0,2478.495,2582.093,-6133.811,-7.033,1.046,-2.32,-2.65,LISTENING
15990.0,2478.495,2582.093,-6133.811,-7.033,1.046,-2.32,-2.65,SENSING
15990.0,2478.495,2582.093,-6133.811,-7.033,1.046,-2.32,-2.65,LISTENING
16110.3,1615.365,2686.672,-6362.656,-7.308,0.693,-1.481,-2.65,SENSING
16110.3,1615.365,2686.672,-6362.656,-7.308,0.693,-1.481,-2.65,MANEUVERING
16110.3,1615.365,2686.672,-6362.656,-7.308,0.693,-1.481,-2.65,LISTENING
16121.27,1535.15,2694.081,-6378.467,-7.327,0.66,-1.403,8.32,MANEUVERING
16121.27,1535.15,2694.081,-6378.467,-7.327,0.66,-1.403,8.32,SENSING
16121.27,1535.15,2694.081,-6378.467,-7.327,0.66,-1.403,8.32,LISTENING
16185.4,1062.44,2730.138,-6453.684,-7.42,0.466,-0.943,8.32,SENSING
16185.4,1062.44,2730.138,-6453.684,-7.42,0.466,-0.943,8.32,LISTENING
16211.86,865.853,2741.375,-6476.09,-7.449,0.385,-0.751,8.32,SENSING
16211.86,865.853,2741.375,-6476.09,-7.449,0.385,-0.751,8.32,LISTENING
16220.0,805.232,2744.401,-6481.963,-7.456,0.36,-0.692,8.32,SENSING
16220.0,805.232,2744.401,-6481.963,-7.456,0.36,-0.692,8.32,MEASURING
16220.0,805.232,2744.401,-6481.963,-7.456,0.36,-0.692,8.32,MESSAGING
16220.0,805.232,2744.401,-6481.963,-7.456,0.36,-0.692,8.32,SENSING
16220.0,805.232,2744.401,-6481.963,-7.456,0.36,-0.692,8.32,LISTENING
16317.8,73.517,2764.823,-6514.8,-7.505,0.058,0.021,8.32,SENSING
16317.8,73.517,2764.823,-6514.8,-7.505,0.058,0.021,8.32,LISTENING
16318.02,71.867,2764.836,-6514.796,-7.505,0.057,0.023,8.32,SENSING
16318.02,71.867,2764.836,-6514.796,-7.505,0.057,0.023,8.32,LISTENING
16320.0,57.018,2764.943,-6514.736,-7.505,0.051,0.037,8.32,SENSING
16320.0,57.018,2764.943,-6514.736,-7.505,0.051,0.037,8.32,LISTENING
16320.0,57.018,2764.943,-6514.736,-7.505,0.051,0.037,8.32,SENSING
16320.0,57.018,2764.943,-6514.736,-7.505,0.051,0.037,8.32,LISTENING
16450.0,-915.35,2745.376,-6448.058,-7.442,-0.352,0.988,8.32,SENSING
16450.0,-915.35,2745.376,-6448.058,-7.442,-0.352,0.988,8.32,LISTENING
16450.0,-915.35,2745.376,-6448.058,-7.442,-0.352,0.988,8.32,SENSING
16450.0,-915.35,2745.376,-6448.058,-7.442,-0.352,0.988,8.32,LISTENING
16907.2,-4076.152,2272.87,-5265.609,-6.117,-1.68,4.092,8.32,SENSING
16907.2,-4076.152,2272.87,-5265.609,-6.117,-1.68,4.092,8.32,LISTENING
16911.3,-4101.175,2265.972,-5248.791,-6.098,-1.691,4.116,8.32,SENSING
16911.3,-4101.175,2265.972,-5248.791,-6.098,-1.691,4.116,8.32,LISTENING
16917.17,-4136.865,2256.02,-5224.538,-6.07,-1.706,4.151,8.32,SENSING
16917.17,-4136.865,2256.02,-5224.538,-6.07,-1.706,4.151,8.32,LISTENING
16923.48,-4175.048,2245.223,-5198.238,-6.04,-1.722,4.189,8.32,SENSING
16923.48,-4175.048,2245.223,-5198.238,-6.04,-1.722,4.189,8.32,LISTENING
16970.0,-4450.568,2162.508,-4997.114,-5.811,-1.84,4.46,8.32,SENSING
16970.0,-4450.568,2162.508,-4997.114,-5.811,-1.84,4.46,8.32,LISTENING
16970.0,-4450.568,2162.508,-4997.114,-5.811,-1.84,4.46,8.32,SENSING
16970.0,-4450.568,2162.508,-4997.114,-5.811,-1.84,4.46,8.32,LISTENING
17070.0,-5004.658,1966.892,-4523.541,-5.268,-2.076,5.007,8.32,SENSING
17070.0,-5004.658,1966.892,-4523.541,-5.268,-2.076,5.007,8.32,LISTENING
17070.0,-5004.658,1966.892,-4523.541,-5.268,-2.076,5.007,8.32,SENSING
17070.0,-5004.658,1966.892,-4523.541,-5.268,-2.076,5.007,8.32,LISTENING
17515.8,-6701.682,857.614,-1869.221,-2.201,-2.815,6.681,8.32,SENSING
17515.8,-6701.682,857.614,-1869.221,-2.201,-2.815,6.681,8.32,LISTENING
17529.22,-6730.502,819.817,-1779.416,-2.097,-2.828,6.709,8.32,SENSING
17529.22,-6730.502,819.817,-1779.416,-2.097,-2.828,6.709,8.32,LISTENING
17650.0,-6926.212,472.937,-956.761,-1.141,-2.918,6.901,8.32,SENSING
17650.0,-6926.212,472.937,-956.761,-1.141,-2.918,6.901,8.32,LISTENING
17650.0,-6926.212,472.937,-956.761,-1.141,-2.918,6.901,8.32,SENSING
17650.0,-6926.212,472.937,-956.761,-1.141,-2.918,6.901,8.32,LISTENING
17737.2,-6995.095,217.214,-351.992,-0.438,-2.953,6.967,8.32,SENSING
17737.2,-6995.095,217.214,-351.992,-0.438,-2.953,6.967,8.32,LISTENING
17746.48,-6998.811,189.847,-287.355,-0.363,-2.955,6.97,8.32,SENSING
17746.48,-6998.811,189.847,-287.355,-0.363,-2.955,6.97,8.32,LISTENING
17830.0,-7000.863,-56.973,294.889,0.314,-2.962,6.97,8.32,SENSING
17830.0,-7000.863,-56.973,294.889,0.314,-2.962,6.97,8.32,LISTENING
17830.0,-7000.863,-56.973,294.889,0.314,-2.962,6.97,8.32,SENSING
17830.0,-7000.863,-56.973,294.889,0.314,-2.962,6.97,8.32,LISTENING
18716.8,-3819.185,-2277.526,5457.246,6.303,-1.675,3.794,8.32,SENSING
18716.8,-3819.185,-2277.526,5457.246,6.303,-1.675,3.794,8.32,MANEUVERING
18716.8,-3819.185,-2277.526,5457.246,6.303,-1.675,3.794,8.32,LISTENING
18720.12,-3798.249,-2283.062,5469.801,6.318,-1.666,3.773,5.0,MANEUVERING
18720.12,-3798.249,-2283.062,5469.801,6.318,-1.666,3.773,5.0,SENSING
18720.12,-3798.249,-2283.062,5469.801,6.318,-1.666,3.773,5.0,LISTENING
18750.0,-3607.707,-2331.597,5579.683,6.444,-1.588,3.585,5.0,SENSING
18750.0,-3607.707,-2331.597,5579.683,6.444,-1.588,3.585,5.0,MEASURING
18750.0,-3607.707,-2331.597,5579.683,6.444,-1.588,3.585,5.0,MESSAGING
18750.0,-3607.707,-2331.597,5579.683,6.444,-1.588,3.585,5.0,SENSING
18750.0,-3607.707,-2331.597,5579.683,6.444,-1.588,3.585,5.0,LISTENING
19085.3,-1266.168,-2704.807,6402.885,7.382,-0.62,1.279,5.0,SENSING
