Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
258,4892.819873229719,3684.352809242885,-3229.89931981616,3.5064296827627577,1.1456337244070771,6.63235356360277
259,4895.825588269091,3685.335023882741,-3224.2072801838985,3.5013876488558235,1.1418384572430718,6.635677878271126
260,4898.8269756974105,3686.3139822583908,-3218.5123907741618,3.4963425094772185,1.1380421699376517,6.638996335828158
261,4901.824032852652,3687.289683495203,-3212.8146566136656,3.4912942690787987,1.1342448658456015,6.642308933308048
262,4904.816757076617,3688.2621267214245,-3207.1140827316553,3.4862429321151973,1.130446548322629,6.645615667750171
263,4907.805145714917,3689.231311068177,-3201.4106741599417,3.48118850304389,1.126647220725414,6.648916536199049
264,4910.7891961169935,3690.1972356694637,-3195.7044359328593,3.4761309863251046,1.1228468864115384,6.652211535704404
265,4913.768905636126,3691.1598996621733,-3189.9953730872567,3.471070386421845,1.1190455487395092,6.655500663321148
266,4916.744271629411,3692.1193021860686,-3184.2834906625244,3.4660067077999246,1.1152432110687798,6.658783916109366
267,4919.715291457785,3693.0754423837993,-3178.5687937005723,3.460939954927917,1.1114398767597107,6.6620612911343375
268,4922.681962486018,3694.0283194008975,-3172.8512872458227,3.455870132277169,1.107635549173587,6.665332785466536
269,4925.644282082724,3694.9779323857792,-3167.130976345197,3.450797244321782,1.103830231672595,6.668598396181636
270,4928.602247620342,3695.924280489745,-3161.40786604815,3.445721295538654,1.100023927619863,6.6718581203604925
271,4931.555856475168,3696.8673628669794,-3155.681961406619,3.4406422904074105,1.0962166403794011,6.675111955089182
272,4934.505106027343,3697.8071786745572,-3149.9532674750326,3.4355602334104463,1.092408373316138,6.6783598974589715
273,4937.449993660847,3698.7437270724354,-3144.2217893103343,3.4304751290329105,1.0885991297959063,6.681601944566337
274,4940.390516763517,3699.677007223466,-3138.487531971938,3.4253869817626885,1.0847889131854347,6.684838093512968
275,4943.326672727024,3700.6070182933754,-3132.750500521775,3.420295796090439,1.0809777268523661,6.688068341405749
276,4946.258458946926,3701.533759450797,-3127.0107000242024,3.415201576509522,1.077165574165212,6.691292685356805
277,4949.185872822604,3702.457229867243,-3121.2681355461073,3.41010432751607,1.0733524584934035,6.694511122483446
278,4952.108911757322,3703.377428717119,-3115.5228121568034,3.405004053608908,1.0695383832072312,6.697723649908238
279,4955.02757315819,3704.2943551777234,-3109.7747349281135,3.399900759289638,1.0657233516779059,6.700930264758931
280,4957.941854436199,3705.208008429248,-3104.023908934272,3.3947944490625375,1.0619073672774841,6.704130964168535
281,4960.851753006187,3706.118387654776,-3098.2703392520175,3.3896851274346296,1.0580904333789265,6.707325745275268
282,4963.757266286868,3707.025492040282,-3092.514030960528,3.3845727989156704,1.054272553356078,6.710514605222566
283,4966.658391700827,3707.9293207746396,-3086.7549891414146,3.379457468018093,1.0504537305836315,6.713697541159129
284,4969.55512667453,3708.8298730496167,-3080.9932188787466,3.374339139257054,1.0466339684371628,6.716874550238875
285,4972.447468638298,3709.7271480598765,-3075.2287252590395,3.369217817150429,1.0428132702931314,6.720045629620949
286,4975.33541502635,3710.6211450029778,-3069.4615133712246,3.364093506218774,1.0389916395288366,6.723210776469757
287,4978.218963276786,3711.5118630793845,-3063.6915883066654,3.3589662109853307,1.0351690795224398,6.726369987954952
288,4981.098110831563,3712.3993014924476,-3057.9189551591826,3.35383593597608,1.031345593652995,6.729523261251401
289,4983.972855136545,3713.283459448424,-3052.1436190249838,3.3487026857196476,1.0275211853003765,6.732670593539247
290,4986.843193641484,3714.164336156471,-3046.365585002706,3.343566464747357,1.023695857845323,6.7358119820038835
291,4989.709123800003,3715.0419308286423,-3040.5848581934088,3.3384272775932162,1.019869614669427,6.738947423835945
292,4992.5706430696355,3715.9162426798994,-3034.8014437005345,3.333285128793905,1.0160424591551243,6.74207691623133
293,4995.427748911795,3716.787270928098,-3029.0153466299653,3.3281400228887827,1.012214394685699,6.745200456391192
294,4998.28043879181,3717.655014794003,-3023.2265720899354,3.3229919644198582,1.0083854246452615,6.7483180415219595
295,5001.128710178881,3718.51947350128,-3017.4351251911235,3.3178409579318338,1.004555552418784,6.751429668835303
296,5003.972560546128,3719.380646276499,-3011.6410110465677,3.3126870079720496,1.0007247813920552,6.754535335548176
297,5006.811987370566,3720.238532349134,-3005.844234771706,3.307530119090508,0.9968931149516991,6.757635038882797
298,5009.646988133124,3721.093130951568,-3000.0448014843378,3.302370295839867,0.9930605564851727,6.760728776066658
299,5012.477560318627,3721.944441319087,-2994.242716304659,3.2972075427754293,0.9892271093807561,6.763816544332523
300,5015.303701415812,3722.792462689884,-2988.4379843552456,3.292041864455153,0.9853927770275581,6.766898340918432
301,5018.125408917343,3723.637194305064,-2982.6306107610008,3.2868732654396116,0.9815575628154916,6.769974163067709
302,5020.942680319775,3724.4786354086345,-2976.82060064923,3.28170175029204,0.9777214701353041,6.7730440080289585
303,5023.75551312359,3725.316785247516,-2971.0079591495914,3.2765273235782972,0.9738845023785512,6.776107873056065
304,5026.563904833203,3726.1516430715396,-2965.192691394067,3.2713499898668563,0.9700466629375868,6.779165755408215
305,5029.367852956924,3726.983208133443,-2959.374802517034,3.2661697537288483,0.9662079552055984,6.782217652349864
306,5032.167355006998,3727.8114796888776,-2953.554297655189,3.2609866197379906,0.9623683825765568,6.785263561150773
307,5034.962408499607,3728.636456996409,-2947.731181947553,3.2558005924706284,0.9585279484452371,6.788303479085998
308,5037.75301095485,3729.458139317514,-2941.9054605355054,3.2506116765057147,0.9546866562072147,6.7913374034358975
309,5040.539159896744,3730.2765259165767,-2936.0771385627704,3.2454198764248305,0.950844509258872,6.79436533148611
310,5043.320852853263,3731.0916160609063,-2930.246221175359,3.240225196812137,0.9470015109973697,6.797387260527598
311,5046.098087356299,3731.9034090207183,-2924.412713521635,3.235027642254402,0.943157664820663,6.800403187856619
312,5048.870860941682,3732.711904069143,-2918.576620752282,3.2298272173410005,0.9393129741274979,6.803413110774735
313,5051.639171149192,3733.517100482237,-2912.7379480202544,3.2246239266638734,0.9354674423173892,6.806417026588834
314,5054.40301552253,3734.3189975389587,-2906.896700480881,3.2194177748175896,0.9316210727906611,6.809414932611093
315,5057.162391609362,3735.1175945211958,-2901.052883291741,3.2142087663992616,0.9277738689483823,6.812406826159026
316,5059.917296961289,3735.9128907137506,-2895.2065016127285,3.208996906008597,0.9239258341924137,6.815392704555452
317,5062.667729133858,3736.7048854043414,-2889.357560606038,3.2037821982478834,0.9200769719253854,6.818372565128517
318,5065.413685686569,3737.4935778836066,-2883.5060654361655,3.1985646477219825,0.9162272855506999,6.821346405211685
319,5068.155164182879,3738.27896744511,-2877.652021269855,3.193344259038306,0.9123767784725136,6.824314222143745
320,5070.89216219019,3739.0610533853296,-2871.7954332761697,3.188121036806847,0.9085254540957577,6.8272760132688175
321,5073.62467727986,3739.8398350036655,-2865.9363066264445,3.1828949856401563,0.9046733158261195,6.830231775936346
322,5076.352707027225,3740.6153116024443,-2860.074646494253,3.1776661101533223,0.9008203670700323,6.833181507501118
323,5079.07624901156,3741.3874824869117,-2854.2104580554646,3.1724344149639956,0.896966611234691,6.83612520532325
324,5081.795300816109,3742.156346965234,-2848.3437464882213,3.167199904692387,0.893112051728046,6.839062866768191
325,5084.509860028085,3742.9219043485105,-2842.474516972899,3.161962583961233,0.8892566919587912,6.841994489206733
326,5087.219924238671,3743.6841539507545,-2836.602774692134,3.156722457395809,0.8854005353363565,6.844920070015016
327,5089.9254910430145,3744.443095088912,-2830.7285248308185,3.151479529623934,0.8815435852709217,6.847839606574521
328,5092.62655804023,3745.1987270828504,-2824.851772576092,3.1462338052759575,0.8776858451734053,6.850753096272073
329,5095.323122833421,3745.9510492553677,-2818.972523117309,3.1409852889847403,0.873827318455451,6.853660536499855
330,5098.015183029656,3746.700060932184,-2813.0907816460863,3.1357339853856843,0.8699680085294459,6.85656192465539
331,5100.702736239985,3747.4457614419516,-2807.206553356261,3.1304798991166956,0.8661079188084955,6.859457258141571
332,5103.385780079436,3748.188150116249,-2801.3198434438964,3.125223034818206,0.8622470527064436,6.862346534366634
333,5106.064312167019,3748.927226289583,-2795.4306571072943,3.1199633971331693,0.8583854136378593,6.865229750744172
334,5108.738330125738,3749.662989299393,-2789.538999546935,3.1147009907069974,0.8545230050180024,6.868106904693166
335,5111.407831582576,3750.3954384860444,-2783.6448759655377,3.1094358201876506,0.8506598302628814,6.870977993637929
336,5114.072814168508,3751.1245731928375,-2777.748291568026,3.1041678902255683,0.8467958927892041,6.873843015008163
337,5116.733275518493,3751.8503927660004,-2771.8492515615376,3.0988972054736923,0.842931196014395,6.876701966238922
338,5119.389213271498,3752.572896554699,-2765.9477611553757,3.09362377058744,0.8390657433565791,6.8795548447706505
339,5122.04062507047,3753.2920839110234,-2760.043825561075,3.088347590224731,0.8351995382345947,6.8824016480491474
340,5124.687508562365,3754.0079541900022,-2754.13744999234,3.083068669045953,0.8313325840679728,6.885242373525601
341,5127.329861398141,3754.7205067496006,-2748.228639665041,3.077787011713963,0.8274648842769403,6.888077018656582
342,5129.967681232737,3755.4297409507117,-2742.317399797282,3.0725026228941292,0.8235964422824449,6.890905580904017
343,5132.600965725119,3756.135656157168,-2736.4037356092945,3.06721550725425,0.8197272615060973,6.8937280577352436
344,5135.22971253825,3756.838251735735,-2730.487652323495,3.061925669464595,0.8158573453702058,6.896544446622978
345,5137.853919339106,3757.537527056117,-2724.5691551644645,3.056633114197908,0.8119866972977705,6.899354745045314
346,5140.4735837986655,3758.2334814909555,-2718.6482493589547,3.0513378461293823,0.8081153207124745,6.902158950485746
347,5143.088703591921,3758.926114415826,-2712.7249401358704,3.04603986993666,0.8042432190386761,6.90495706043316
348,5145.699276397892,3759.6154252092447,-2706.7992327262505,3.0407391902998313,0.8003703957014101,6.907749072381833
349,5148.305299899595,3760.301413252664,-2700.871132363311,3.035435811901445,0.796496854126395,6.910534983831443
350,5150.906771784076,3760.984077930479,-2694.9406442824065,3.030129739426476,0.7926225977400154,6.913314792287062
351,5153.503689742411,3761.663418630023,-2689.007773720997,3.0248209775623307,0.7887476299693146,6.9160884952591735
352,5156.096051469679,3762.339434741567,-2683.072525918712,3.0195095309988584,0.7848719542420144,6.918856090263659
353,5158.683854664995,3763.012125658326,-2677.1349061173055,3.0141954044283343,0.7809955739864936,6.9216175748218065
354,5161.267097031511,3763.681490776459,-2671.1949195606226,3.0088786025454395,0.7771184926317791,6.924372946460324
355,5163.845776276388,3764.3475294950586,-2665.252571494672,3.003559130047301,0.7732407136075725,6.927122202711312
356,5166.419890110824,3765.0102412161664,-2659.307867167575,2.9982369916334575,0.7693622403442271,6.9298653411122935
357,5168.989436250075,3765.66962534477,-2653.360811829499,2.992912192005816,0.7654830762727112,6.932602359206224
358,5171.554412413384,3766.3256812887885,-2647.4114107328232,2.987584735868768,0.7616032248247009,6.935333254541438
359,5174.114816324074,3766.9784084590965,-2641.459669131945,2.982254627929036,0.7577226894324607,6.938058024671729
360,5176.670645709493,3767.6278062695123,-2635.505592283379,2.976921872895774,0.7538414735289212,6.940776667156297
361,5179.221898301035,3768.273874136799,-2629.54918544573,2.9715864754805112,0.7499595805476376,6.943489179559776
362,5181.768571834121,3768.9166114806562,-2623.5904538797204,2.9662484403971967,0.7460770139228177,6.946195559452208
363,5184.310664048239,3769.556017723743,-2617.629402848117,2.960907772362143,0.7421937770892884,6.948895804409082
364,5186.848172686914,3770.1920922916593,-2611.666037615779,2.955564476094045,0.7383098734825042,6.951589912011318
365,5189.381095497714,3770.8248346129526,-2605.700363449658,2.950218556313991,0.7344253065385544,6.9542778798452565
366,5191.90943023228,3771.4542441191193,-2599.7323856187254,2.944870017745412,0.7305400796941319,6.956959705502696
367,5194.43317464629,3772.080320244605,-2593.7621093940643,2.9395188651141417,0.7266541963865674,6.959635386580857
368,5196.952326499483,3772.7030624268023,-2587.7895400487873,2.9341651031483442,0.7227676600537905,6.962304920682412
369,5199.466883555649,3773.3224701060562,-2581.814682858094,2.9288087365785906,0.7188804741343715,6.964968305415459
370,5201.976843582646,3773.938542725658,-2575.837543099201,2.9234497701377706,0.7149926420674637,6.967625538393559
371,5204.482204352396,3774.5512797318547,-2569.8581260513815,2.918088208561127,0.7111041672928289,6.97027661723572
372,5206.982963640876,3775.1606805738397,-2563.876436995958,2.9127240565862786,0.7072150532508543,6.972921539566386
373,5209.479119228143,3775.7667447037634,-2557.8924812162636,2.9073573189531463,0.7033253033824949,6.975560303015474
374,5211.9706688983015,3776.369471576722,-2551.906263997699,2.9019880004040344,0.6994349211293354,6.978192905218333
375,5214.457610439544,3776.96886065077,-2545.9177906276677,2.896616105683553,0.6955439099335345,6.980819343815787
376,5216.9399416441265,3777.5649113869117,-2539.927066395599,2.8912416395386584,0.6916522732378547,6.983439616454106
377,5219.417660308383,3778.1576232491075,-2533.934096592936,2.885864606718621,0.6877600144856342,6.986053720785029
378,5221.890764232716,3778.746995704269,-2527.9388865131546,2.8804850119750522,0.6838671371208098,6.988661654465753
379,5224.35925122162,3779.333028222268,-2521.9414414517037,2.8751028600618627,0.6799736445878899,6.991263415158944
380,5226.823119083656,3779.915720275925,-2515.94176670606,2.869718155735285,0.6760795403319639,6.993859000532738
381,5229.2823656314695,3780.4950713410226,-2509.9398675757034,2.864330903753868,0.6721848277987053,6.996448408260734
382,5231.736988681796,3781.0710808962917,-2503.935749362086,2.8589411088784624,0.6682895104343534,6.9990316360220035
383,5234.186986055455,3781.6437484234316,-2497.9294173686603,2.853548775872214,0.6643935916857144,7.001608681501102
384,5236.632355577349,3782.2130734070856,-2491.920876900865,2.8481539095005672,0.6604970750001662,7.004179542388049
385,5239.073095076475,3782.7790553348636,-2485.9101332661253,2.842756514531282,0.6565999638256586,7.006744216378347
386,5241.509202385923,3783.341693697332,-2479.8971917738118,2.8373565957343683,0.6527022616106801,7.009302701172985
387,5243.940675342864,3783.900987988015,-2473.8820577353167,2.8319541578821603,0.6488039718043042,7.011854994478423
388,5246.367511788586,3784.4569377033936,-2467.8647364639437,2.826549205749249,0.6449050978561386,7.014401094006614
