Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
250,-5004.582504491012,2058.994558063577,4314.924559202185,-3.794593118930119,3.022548067945085,-5.840546332981684
251,-5007.83645401141,2061.5861159377664,4309.911413680356,-3.7894297142546316,3.0204221769246655,-5.844994628792093
252,-5011.085972318604,2064.175848049059,4304.894453706915,-3.7842629584195557,3.0182936159677527,-5.8494377485903755
253,-5014.331056538915,2066.7637521082524,4299.8736837246015,-3.779092856014506,3.0161623869684626,-5.853875688439568
254,-5017.571703802594,2069.3498258277405,4294.84910817956,-3.7739194116321126,3.014028491823284,-5.858308444407317
255,-5020.807911243842,2071.9340669215844,4289.820731521276,-3.768742629867938,3.0118919324310864,-5.862736012565935
256,-5024.039676000805,2074.516473105432,4284.788558202621,-3.7635625153205448,3.009752710693091,-5.867158388992362
257,-5027.266995215565,2077.097042096598,4279.752592679834,-3.7583790725914517,3.0076108285129193,-5.871575569768176
258,-5030.4898660341605,2079.6757716140182,4274.7128394125,-3.753192306285121,3.0054662877965357,-5.875987550979623
259,-5033.708285606587,2082.2526593782627,4269.669302863567,-3.7480022210089947,3.0033190904522815,-5.880394328717591
260,-5036.92225108678,2084.8277031115526,4264.6219874993385,-3.742808821373438,3.0011692383908652,-5.884795899077625
261,-5040.131759632646,2087.4009005377347,4259.570897789459,-3.737612111991794,2.999016733525354,-5.8891922581599285
262,-5043.336808406036,2089.972249382319,4254.516038206923,-3.732412097480319,2.996861577771184,-5.893583402069375
263,-5046.537394572779,2092.541747372431,4249.45741322806,-3.727208782458235,2.9947037730461328,-5.897969326915495
264,-5049.7335153026515,2095.1093922368714,4244.3950273325445,-3.72200217154768,2.99254332127036,-5.902350028812495
265,-5052.92516776941,2097.675181706076,4239.32888500337,-3.7167922693737263,2.9903802243663655,-5.906725503879255
266,-5056.112349150774,2100.2391135121266,4234.258990726871,-3.711579080564387,2.9882144842590064,-5.911095748239328
267,-5059.29505662844,2102.801185388781,4229.185348992689,-3.706362609750565,2.9860461028754974,-5.915460758020959
268,-5062.473287388067,2105.3613950714207,4224.107964293811,-3.7011428615661215,2.983875082145399,-5.919820529357058
269,-5065.647038619298,2107.9197402971176,4219.026841126513,-3.6959198406477887,2.9817014240006285,-5.924175058385242
270,-5068.816307515766,2110.47621880457,4213.941983990395,-3.6906935516352433,2.979525130375433,-5.928524341247813
271,-5071.981091275064,2113.0308283341597,4208.8533973883805,-3.6854639991710583,2.9773462032064315,-5.932868374091749
272,-5075.141387098785,2115.583566627925,4203.761085826666,-3.6802311879006915,2.9751646444325646,-5.937207153068758
273,-5078.297192192506,2118.1344314295634,4198.6650538147705,-3.6749951224725184,2.9729804559951223,-5.941540674335226
274,-5081.448503765788,2120.6834204844554,4193.565305865496,-3.6697558075377907,2.970793639837742,-5.9458689340522515
275,-5084.595319032189,2123.230531539629,4188.46184649495,-3.664513247750662,2.968604197906388,-5.9501919283856415
276,-5087.737635209256,2125.7757623438106,4183.354680222511,-3.659267447768155,2.966412132149377,-5.954509653505916
277,-5090.8754495185385,2128.3191106473632,4178.243811570862,-3.6540184122501937,2.9642174445173386,-5.958822105588302
278,-5094.008759185582,2130.8605742023638,4173.129245065938,-3.6487661458595486,2.962020136963255,-5.96312928081276
279,-5097.137561439934,2133.400150762541,4168.010985236976,-3.643510653261889,2.9598202114424335,-5.967431175363958
280,-5100.261853515145,2135.9378380833055,4162.889036616478,-3.6382519391257464,2.9576176699125085,-5.97172778543129
281,-5103.381632648775,2138.4736339217657,4157.763403740193,-3.6329900081224897,2.9554125143334464,-5.976019107208897
282,-5106.496896082385,2141.007536036687,4152.634091147168,-3.627724864926389,2.9532047466675375,-5.980305136895625
283,-5109.607641061556,2143.539542188553,4147.501103379679,-3.6224565142145244,2.9509943688794023,-5.984585870695078
284,-5112.713864835884,2146.069650139494,4142.364444983275,-3.6171849606668642,2.9487813829359686,-5.988861304815586
285,-5115.815564658973,2148.597857653369,4137.224120506745,-3.611910208966197,2.9465657908065026,-5.9931314354702305
286,-5118.912737788451,2151.1241624957024,4132.080134502136,-3.606632263798166,2.94434759446258,-5.997396258876831
287,-5122.005381485965,2153.6485624337147,4126.932491524733,-3.6013511298512526,2.9421267958780946,-6.001655771257959
288,-5125.093493017188,2156.1710552363375,4121.781196133058,-3.5960668118167582,2.9399033970292607,-6.0059099688409425
289,-5128.177069651813,2158.6916386741814,4116.626252888872,-3.590779314388831,2.9376773998946017,-6.010158847857856
290,-5131.256108663576,2161.2103105195624,4111.467666357163,-3.5854886422644316,2.935448806454948,-6.014402404545547
291,-5134.330607330222,2163.727068546503,4106.305441106151,-3.5801948001433495,2.933217618693456,-6.018640635145607
292,-5137.400562933551,2166.241910530724,4101.139581707265,-3.5748977927281733,2.93098383859557,-6.0228735359044165
293,-5140.465972759382,2168.754834249648,4095.970092735174,-3.569597624724329,2.9287474681490577,-6.027101103073109
294,-5143.52683409758,2171.2658374824,4090.796978767752,-3.5642943008400407,2.9265085093439804,-6.031323332907587
295,-5146.583144242055,2173.7749180098403,4085.62024438607,-3.558987825786314,2.9242669641727077,-6.035540221668552
296,-5149.634900490746,2176.2820736145077,4080.4398941744294,-3.553678204276995,2.9220228346299124,-6.039751765621455
297,-5152.682100145654,2178.7873020806696,4075.2559327203126,-3.5483654410286882,2.919776122712554,-6.043957961036558
298,-5155.724740512809,2181.290601194311,4070.068364614413,-3.543049540760806,2.9175268304199085,-6.048158804188888
299,-5158.762818902313,2183.79196874313,4064.8771944506125,-3.5377305081955424,2.9152749597535315,-6.052354291358273
300,-5161.796332628302,2186.291402516539,4059.6824268259825,-3.532408348057876,2.9130205127172784,-6.056544418829331
301,-5164.8252790089755,2188.78890030567,4054.4840663407917,-3.527083065075572,2.910763491317295,-6.06072918289147
302,-5167.849655366587,2191.284459903394,4049.2821175984704,-3.521754663979145,2.9085038975620225,-6.064908579838912
303,-5170.869459027451,2193.778079104289,4044.076585205642,-3.516423149501901,2.9062417334621857,-6.069082605970665
304,-5173.884687321948,2196.2697557046636,4038.8674737720953,-3.5110885263799014,2.9039770010307886,-6.073251257590556
305,-5176.895337584513,2198.759487502559,4033.6547879107993,-3.5057507993519765,2.9017097022831364,-6.07741453100721
306,-5179.901407153659,2201.2472722977604,4028.438532237865,-3.500409973159688,2.899439839236807,-6.08157242253408
307,-5182.902893371962,2203.7331078917537,4023.2187113725904,-3.495066052547384,2.8971674139116557,-6.08572492848942
308,-5185.899793586069,2206.2169920877736,4017.9953299374233,-3.489719042262152,2.894892428329824,-6.089872045196307
309,-5188.892105146703,2208.698922690809,4012.7683925579468,-3.4843689470537926,2.8926148845157273,-6.094013768982651
310,-5191.879825408657,2211.178897507561,4007.5379038629235,-3.4790157716748906,2.8903347844960607,-6.09815009618117
311,-5194.862951730819,2213.6569143464853,4002.3038684842268,-3.4736595208807306,2.8880521302997817,-6.102281023129429
312,-5197.84148147614,2216.132971017776,3997.066291056898,-3.4683001994293456,2.885766923958132,-6.106406546169811
313,-5200.815412011658,2218.6070653333845,3991.8251762190985,-3.462937812081482,2.8834791675046225,-6.110526661649545
314,-5203.784740708501,2221.07919510698,3986.580528612132,-3.4575723636006286,2.8811888629750224,-6.114641365920693
315,-5206.74946494189,2223.5493581540045,3981.3323528804162,-3.452203858752969,2.878896012407371,-6.118750655340161
316,-5209.709582091126,2226.0175522916343,3976.080653671508,-3.4468323023074188,2.8766006178419725,-6.122854526269704
317,-5212.665089539601,2228.483775338815,3970.82543563608,-3.4414576990355883,2.874302681321401,-6.126952975075915
318,-5215.615984674814,2230.948025116229,3965.566703427907,-3.4360800537118004,2.872002204890477,-6.1310459981302525
319,-5218.562264888348,2233.410299446322,3960.3044617038963,-3.4306993711130804,2.8696991905962923,-6.1351335918090175
320,-5221.503927575896,2235.8705961533137,3955.038715124041,-3.4253156560191265,2.8673936404881917,-6.139215752493387
321,-5224.440970137246,2238.3289130631497,3949.769468351454,-3.4199289132123676,2.8650855566177693,-6.143292476569378
322,-5227.373389976296,2240.7852480035594,3944.4967260523417,-3.414539147477896,2.8627749410388796,-6.147363760427885
323,-5230.301184501047,2243.23959880403,3939.2204928959964,-3.4091463636034867,2.8604617958076184,-6.151429600464673
324,-5233.224351123601,2245.6919632958197,3933.940773554818,-3.403750566379599,2.8581461229823484,-6.155489993080366
325,-5236.1428872601855,2248.1423393119508,3928.6575727042755,-3.3983517605993607,2.855827924623663,-6.159544934680479
326,-5239.0567903311385,2250.5907246872043,3923.3708950229284,-3.3929499510585854,2.8535072027944035,-6.163594421675391
327,-5241.9660577608975,2253.037117258166,3918.080745192412,-3.38754514255572,2.8511839595596706,-6.1676384504803705
328,-5244.870686978039,2255.4815148631515,3912.7871278974394,-3.38213733989191,2.8488581969867885,-6.171677017515566
329,-5247.77067541525,2257.92391534228,3907.4900478257846,-3.376726547870933,2.846529917145325,-6.1757101192060135
330,-5250.66602050934,2260.3643165374333,3902.1895096682965,-3.371312771299233,2.8441991221070886,-6.179737751981642
331,-5253.55671970124,2262.8027162922876,3896.885518118881,-3.3658960149858914,2.8418658139461326,-6.183759912277268
332,-5256.442770436019,2265.2391124522896,3891.5780778744934,-3.360476283742638,2.839529994738729,-6.1877765965326175
333,-5259.324170162861,2267.673502864655,3886.267193635162,-3.355053582383854,2.837191666563388,-6.1917878011923
334,-5262.200916335093,2270.1058853784325,3880.9528701039303,-3.3496279157265185,2.8348508315008627,-6.195793522705848
335,-5265.073006410166,2272.5362578443965,3875.6351119869264,-3.3441992885902914,2.832507491634115,-6.199793757527678
336,-5267.940437849681,2274.96461811515,3870.3139239932866,-3.338767705797422,2.8301616490483434,-6.2037885021171375
337,-5270.803208119364,2277.3909640450693,3864.9893108351916,-3.3333331721727952,2.8278133058309676,-6.207777752938475
338,-5273.661314689083,2279.815293490334,3859.661277227868,-3.327895692543919,2.825462464071641,-6.211761506460852
339,-5276.514755032858,2282.237604308913,3854.3298278895486,-3.3224552717409006,2.8231091258622256,-6.215739759158359
340,-5279.363526628848,2284.6578943605596,3848.994967541502,-3.3170119145964714,2.8207532932968014,-6.219712507510003
341,-5282.207626959353,2287.0761615068614,3843.6567009080136,-3.311565625945944,2.8183949684716842,-6.22367974799972
342,-5285.047053510832,2289.492403611161,3838.3150327163817,-3.3061164106272605,2.8160341534853828,-6.227641477116364
343,-5287.881803773895,2291.906618538632,3832.969967696912,-3.300664273480939,2.813670850438629,-6.231597691353739
344,-5290.711875243301,2294.318804156234,3827.621510582926,-3.2952092193500966,2.8113050614343638,-6.235548387210569
345,-5293.537265417967,2296.7289583327542,3822.2696661107434,-3.2897512530804365,2.808936788577748,-6.2394935611905185
346,-5296.357971800972,2299.137078938771,3816.914439019671,-3.284290379520236,2.8065660339761345,-6.243433209802198
347,-5299.17399189955,2301.5431638466666,3811.555834052032,-3.278826603520373,2.804192799739092,-6.2473673295591565
348,-5301.985323225103,2303.947210930656,3806.193855953106,-3.273359929934265,2.8018170879783852,-6.2512959169799
349,-5304.791963293186,2306.349218066759,3800.828509471193,-3.267890363617931,2.799438900808,-6.255218968587868
350,-5307.593909623543,2308.749183132798,3795.4597993575476,-3.262417909429934,2.797058240344092,-6.259136480911471
351,-5310.391159740074,2311.147104008422,3790.087730366411,-3.2569425722314103,2.7946751087050337,-6.263048450484069
352,-5313.183711170843,2313.5429785751035,3784.712307255005,-3.2514643568860486,2.792289508011399,-6.266954873843974
353,-5315.971561448102,2315.9368047161315,3779.333534783503,-3.2459832682600838,2.7899014403859415,-6.270855747534477
354,-5318.754708108275,2318.3285803166104,3773.9514177150522,-3.2404993112223073,2.787510907953611,-6.27475106810382
355,-5321.53314869196,2320.718303263482,3768.5659608157544,-3.235012490644044,2.7851179128415535,-6.278640832105222
356,-5324.306880743934,2323.105971445516,3763.177168854674,-3.2295228113991614,2.782722457179106,-6.282525036096872
357,-5327.075901813168,2325.4915827532927,3757.785046603818,-3.224030278364064,2.7803245430977754,-6.2864036766419344
358,-5329.84020945281,2327.875135079233,3752.389598838141,-3.2185348964176876,2.7779241727312645,-6.290276750308553
359,-5332.599801220188,2330.256626317597,3746.99083033555,-3.213036670441484,2.775521348215465,-6.294144253669845
360,-5335.3546746768325,2332.636054364469,3741.588745876878,-3.2075356053194297,2.773116071688434,-6.298006183303927
361,-5338.104827388454,2335.0134171177647,3736.1833502459026,-3.2020317059380305,2.770708345290419,-6.301862535793886
362,-5340.850256924971,2337.3887124772573,3730.7746482293105,-3.196524977186275,2.768298171163835,-6.305713307727815
363,-5343.5909608604725,2339.761938344547,3725.362644616748,-3.19101542395569,2.7658855514532914,-6.309558495698784
364,-5346.326936773271,2342.133092623069,3719.9473442007475,-3.1855030511402846,2.7634704883055408,-6.313398096304878
365,-5349.058182245867,2344.5021732181044,3714.52875177678,-3.179987863636585,2.7610529838695244,-6.317232106149165
366,-5351.784694864964,2346.869178036796,3709.1068721432207,-3.174469866343588,2.758633040296354,-6.321060521839725
367,-5354.506472221468,2349.2341049881147,3703.681710101352,-3.1689490641627995,2.7562106597393026,-6.324883339989643
368,-5357.223511910492,2351.596951982881,3698.253270455369,-3.1634254619982114,2.7537858443538084,-6.328700557217004
369,-5359.935811531364,2353.957716933781,3692.821558012355,-3.157899064756279,2.7513585962974725,-6.332512170144918
370,-5362.643368687608,2356.3163977553495,3687.3865775822965,-3.152369877345947,2.748928917730068,-6.336318175401498
371,-5365.346180986975,2358.672992363958,3681.9483339780663,-3.146837904678633,2.746496810813507,-6.3401185696198805
372,-5368.044246041426,2361.0274986778477,3676.5068320154264,-3.141303151668219,2.744062277711869,-6.343913349438225
373,-5370.737561467134,2363.3799146171245,3671.0620765130216,-3.1357656232310473,2.7416253205913956,-6.347702511499703
374,-5373.4261248845,2365.730238103746,3665.6140722923683,-3.1302253242859237,2.7391859416204714,-6.351486052452526
375,-5376.109933918137,2368.0784670615244,3660.1628241778726,-3.1246822597541106,2.736744142969634,-6.355263968949926
376,-5378.788986196889,2370.424599416152,3654.708336996785,-3.119136434559305,2.7342999268115715,-6.35903625765018
377,-5381.46327935381,2372.7686330951824,3649.2506155792494,-3.113587853627667,2.73185329532113,-6.362802915216579
378,-5384.132811026209,2375.110566028027,3643.789664758243,-3.1080365218877883,2.729404250675277,-6.366563938317475
379,-5386.797578855598,2377.4503961459623,3638.3254893696235,-3.102482444270705,2.7269527950531396,-6.370319323626243
380,-5389.457580487734,2379.7881213821643,3632.8580942520825,-3.0969256257098685,2.7244989306359875,-6.37406906782132
381,-5392.112813572608,2382.1237396716556,3627.387484247167,-3.0913660711411723,2.722042659607222,-6.377813167586178
382,-5394.763275764433,2384.457248951331,3621.9136641992777,-3.08580378550294,2.7195839841523872,-6.3815516196093345
383,-5397.408964721677,2386.7886471599877,3616.4366389556308,-3.0802387737358865,2.717122906459161,-6.38528442058438
