t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
5400.0,-6289.759,-1304.695,-3117.376,3.552,-2.563,-6.013,-39.587,TRAVELING
5400.0,-6289.759,-1304.695,-3117.376,3.552,-2.563,-6.013,-39.587,LISTENING
5402.349,-6281.402,-1310.7,-3131.482,3.568,-2.559,-6.005,-39.587,TRAVELING
5402.349,-6281.402,-1310.7,-3131.482,3.568,-2.559,-6.005,-39.587,SENSING
5402.349,-6281.402,-1310.7,-3131.482,3.568,-2.559,-6.005,-39.587,TRAVELING
5402.349,-6281.402,-1310.7,-3131.482,3.568,-2.559,-6.005,-39.587,LISTENING
5570.0,-5590.31,-1716.725,-4084.413,4.661,-2.281,-5.34,-39.587,TRAVELING
5570.0,-5590.31,-1716.725,-4084.413,4.661,-2.281,-5.34,-39.587,SENSING
5570.0,-5590.31,-1716.725,-4084.413,4.661,-2.281,-5.34,-39.587,TRAVELING
5570.0,-5590.31,-1716.725,-4084.413,4.661,-2.281,-5.34,-39.587,LISTENING
5570.0,-5590.31,-1716.725,-4084.413,4.661,-2.281,-5.34,-39.587,TRAVELING
5570.0,-5590.31,-1716.725,-4084.413,4.661,-2.281,-5.34,-39.587,SENSING
5570.0,-5590.31,-1716.725,-4084.413,4.661,-2.281,-5.34,-39.587,TRAVELING
5570.0,-5590.31,-1716.725,-4084.413,4.661,-2.281,-5.34,-39.587,LISTENING
5578.433,-5550.811,-1735.856,-4129.261,4.713,-2.265,-5.302,-39.587,TRAVELING
5578.433,-5550.811,-1735.856,-4129.261,4.713,-2.265,-5.302,-39.587,SENSING
5578.433,-5550.811,-1735.856,-4129.261,4.713,-2.265,-5.302,-39.587,TRAVELING
5578.433,-5550.811,-1735.856,-4129.261,4.713,-2.265,-5.302,-39.587,LISTENING
5730.0,-4770.121,-2055.265,-4877.061,5.575,-1.949,-4.55,-39.587,TRAVELING
5730.0,-4770.121,-2055.265,-4877.061,5.575,-1.949,-4.55,-39.587,SENSING
5730.0,-4770.121,-2055.265,-4877.061,5.575,-1.949,-4.55,-39.587,TRAVELING
5730.0,-4770.121,-2055.265,-4877.061,5.575,-1.949,-4.55,-39.587,LISTENING
5730.0,-4770.121,-2055.265,-4877.061,5.575,-1.949,-4.55,-39.587,TRAVELING
5730.0,-4770.121,-2055.265,-4877.061,5.575,-1.949,-4.55,-39.587,SENSING
5730.0,-4770.121,-2055.265,-4877.061,5.575,-1.949,-4.55,-39.587,TRAVELING
5730.0,-4770.121,-2055.265,-4877.061,5.575,-1.949,-4.55,-39.587,LISTENING
5732.186,-4757.928,-2059.513,-4886.991,5.586,-1.944,-4.538,-39.587,TRAVELING
5732.186,-4757.928,-2059.513,-4886.991,5.586,-1.944,-4.538,-39.587,SENSING
5732.186,-4757.928,-2059.513,-4886.991,5.586,-1.944,-4.538,-39.587,TRAVELING
5732.186,-4757.928,-2059.513,-4886.991,5.586,-1.944,-4.538,-39.587,LISTENING
5750.0,-4657.664,-2093.713,-4966.927,5.679,-1.903,-4.441,-39.587,TRAVELING
5750.0,-4657.664,-2093.713,-4966.927,5.679,-1.903,-4.441,-39.587,SENSING
5750.0,-4657.664,-2093.713,-4966.927,5.679,-1.903,-4.441,-39.587,TRAVELING
5750.0,-4657.664,-2093.713,-4966.927,5.679,-1.903,-4.441,-39.587,LISTENING
5750.0,-4657.664,-2093.713,-4966.927,5.679,-1.903,-4.441,-39.587,TRAVELING
5750.0,-4657.664,-2093.713,-4966.927,5.679,-1.903,-4.441,-39.587,SENSING
5750.0,-4657.664,-2093.713,-4966.927,5.679,-1.903,-4.441,-39.587,TRAVELING
5750.0,-4657.664,-2093.713,-4966.927,5.679,-1.903,-4.441,-39.587,LISTENING
5777.711,-4498.473,-2145.459,-5087.814,5.818,-1.838,-4.288,-39.587,TRAVELING
5777.711,-4498.473,-2145.459,-5087.814,5.818,-1.838,-4.288,-39.587,SENSING
5777.711,-4498.473,-2145.459,-5087.814,5.818,-1.838,-4.288,-39.587,TRAVELING
5777.711,-4498.473,-2145.459,-5087.814,5.818,-1.838,-4.288,-39.587,LISTENING
6020.0,-2959.939,-2516.275,-5950.877,6.823,-1.211,-2.8,-39.587,TRAVELING
6020.0,-2959.939,-2516.275,-5950.877,6.823,-1.211,-2.8,-39.587,SENSING
6020.0,-2959.939,-2516.275,-5950.877,6.823,-1.211,-2.8,-39.587,TRAVELING
6020.0,-2959.939,-2516.275,-5950.877,6.823,-1.211,-2.8,-39.587,LISTENING
6020.0,-2959.939,-2516.275,-5950.877,6.823,-1.211,-2.8,-39.587,TRAVELING
6020.0,-2959.939,-2516.275,-5950.877,6.823,-1.211,-2.8,-39.587,SENSING
6020.0,-2959.939,-2516.275,-5950.877,6.823,-1.211,-2.8,-39.587,TRAVELING
6020.0,-2959.939,-2516.275,-5950.877,6.823,-1.211,-2.8,-39.587,LISTENING
6073.819,-2588.437,-2577.262,-6091.853,6.989,-1.059,-2.44,-39.587,TRAVELING
6073.819,-2588.437,-2577.262,-6091.853,6.989,-1.059,-2.44,-39.587,SENSING
6073.819,-2588.437,-2577.262,-6091.853,6.989,-1.059,-2.44,-39.587,TRAVELING
6073.819,-2588.437,-2577.262,-6091.853,6.989,-1.059,-2.44,-39.587,LISTENING
6100.0,-2404.633,-2603.952,-6153.373,7.062,-0.984,-2.262,-39.587,TRAVELING
6100.0,-2404.633,-2603.952,-6153.373,7.062,-0.984,-2.262,-39.587,SENSING
6100.0,-2404.633,-2603.952,-6153.373,7.062,-0.984,-2.262,-39.587,TRAVELING
6100.0,-2404.633,-2603.952,-6153.373,7.062,-0.984,-2.262,-39.587,LISTENING
6100.0,-2404.633,-2603.952,-6153.373,7.062,-0.984,-2.262,-39.587,TRAVELING
6100.0,-2404.633,-2603.952,-6153.373,7.062,-0.984,-2.262,-39.587,SENSING
6100.0,-2404.633,-2603.952,-6153.373,7.062,-0.984,-2.262,-39.587,TRAVELING
6100.0,-2404.633,-2603.952,-6153.373,7.062,-0.984,-2.262,-39.587,LISTENING
6166.376,-1930.749,-2662.701,-6288.219,7.222,-0.789,-1.802,-39.587,TRAVELING
6166.376,-1930.749,-2662.701,-6288.219,7.222,-0.789,-1.802,-39.587,SENSING
6166.376,-1930.749,-2662.701,-6288.219,7.222,-0.789,-1.802,-39.587,TRAVELING
6166.376,-1930.749,-2662.701,-6288.219,7.222,-0.789,-1.802,-39.587,LISTENING
6300.0,-950.442,-2741.191,-6465.512,7.437,-0.386,-0.848,-39.587,TRAVELING
6300.0,-950.442,-2741.191,-6465.512,7.437,-0.386,-0.848,-39.587,SENSING
6300.0,-950.442,-2741.191,-6465.512,7.437,-0.386,-0.848,-39.587,TRAVELING
6300.0,-950.442,-2741.191,-6465.512,7.437,-0.386,-0.848,-39.587,LISTENING
6300.0,-950.442,-2741.191,-6465.512,7.437,-0.386,-0.848,-39.587,TRAVELING
6300.0,-950.442,-2741.191,-6465.512,7.437,-0.386,-0.848,-39.587,SENSING
6300.0,-950.442,-2741.191,-6465.512,7.437,-0.386,-0.848,-39.587,TRAVELING
6300.0,-950.442,-2741.191,-6465.512,7.437,-0.386,-0.848,-39.587,LISTENING
6301.161,-941.811,-2741.636,-6466.491,7.438,-0.382,-0.84,-39.587,TRAVELING
6301.161,-941.811,-2741.636,-6466.491,7.438,-0.382,-0.84,-39.587,SENSING
6301.161,-941.811,-2741.636,-6466.491,7.438,-0.382,-0.84,-39.587,TRAVELING
6301.161,-941.811,-2741.636,-6466.491,7.438,-0.382,-0.84,-39.587,LISTENING
6330.0,-727.049,-2751.361,-6487.684,7.465,-0.293,-0.631,-39.587,TRAVELING
6330.0,-727.049,-2751.361,-6487.684,7.465,-0.293,-0.631,-39.587,SENSING
6330.0,-727.049,-2751.361,-6487.684,7.465,-0.293,-0.631,-39.587,TRAVELING
6330.0,-727.049,-2751.361,-6487.684,7.465,-0.293,-0.631,-39.587,LISTENING
6330.0,-727.049,-2751.361,-6487.684,7.465,-0.293,-0.631,-39.587,TRAVELING
6330.0,-727.049,-2751.361,-6487.684,7.465,-0.293,-0.631,-39.587,SENSING
6330.0,-727.049,-2751.361,-6487.684,7.465,-0.293,-0.631,-39.587,TRAVELING
6330.0,-727.049,-2751.361,-6487.684,7.465,-0.293,-0.631,-39.587,LISTENING
6330.178,-725.721,-2751.413,-6487.797,7.465,-0.293,-0.629,-39.587,TRAVELING
6330.178,-725.721,-2751.413,-6487.797,7.465,-0.293,-0.629,-39.587,SENSING
6330.178,-725.721,-2751.413,-6487.797,7.465,-0.293,-0.629,-39.587,TRAVELING
6330.178,-725.721,-2751.413,-6487.797,7.465,-0.293,-0.629,-39.587,LISTENING
6340.0,-652.41,-2754.136,-6493.624,7.473,-0.263,-0.558,-39.587,TRAVELING
6340.0,-652.41,-2754.136,-6493.624,7.473,-0.263,-0.558,-39.587,SENSING
6340.0,-652.41,-2754.136,-6493.624,7.473,-0.263,-0.558,-39.587,TRAVELING
6340.0,-652.41,-2754.136,-6493.624,7.473,-0.263,-0.558,-39.587,LISTENING
6340.0,-652.41,-2754.136,-6493.624,7.473,-0.263,-0.558,-39.587,TRAVELING
6340.0,-652.41,-2754.136,-6493.624,7.473,-0.263,-0.558,-39.587,SENSING
6340.0,-652.41,-2754.136,-6493.624,7.473,-0.263,-0.558,-39.587,TRAVELING
6340.0,-652.41,-2754.136,-6493.624,7.473,-0.263,-0.558,-39.587,LISTENING
6374.226,-396.45,-2761.305,-6508.441,7.493,-0.157,-0.308,-39.587,TRAVELING
6374.226,-396.45,-2761.305,-6508.441,7.493,-0.157,-0.308,-39.587,SENSING
6374.226,-396.45,-2761.305,-6508.441,7.493,-0.157,-0.308,-39.587,TRAVELING
6374.226,-396.45,-2761.305,-6508.441,7.493,-0.157,-0.308,-39.587,LISTENING
6390.0,-278.289,-2763.392,-6512.393,7.499,-0.108,-0.193,-39.587,TRAVELING
6390.0,-278.289,-2763.392,-6512.393,7.499,-0.108,-0.193,-39.587,SENSING
6390.0,-278.289,-2763.392,-6512.393,7.499,-0.108,-0.193,-39.587,TRAVELING
6390.0,-278.289,-2763.392,-6512.393,7.499,-0.108,-0.193,-39.587,LISTENING
6390.0,-278.289,-2763.392,-6512.393,7.499,-0.108,-0.193,-39.587,TRAVELING
6390.0,-278.289,-2763.392,-6512.393,7.499,-0.108,-0.193,-39.587,SENSING
6390.0,-278.289,-2763.392,-6512.393,7.499,-0.108,-0.193,-39.587,TRAVELING
6390.0,-278.289,-2763.392,-6512.393,7.499,-0.108,-0.193,-39.587,LISTENING
6396.735,-227.813,-2764.049,-6513.526,7.501,-0.087,-0.144,-39.587,TRAVELING
6396.735,-227.813,-2764.049,-6513.526,7.501,-0.087,-0.144,-39.587,SENSING
6396.735,-227.813,-2764.049,-6513.526,7.501,-0.087,-0.144,-39.587,TRAVELING
6396.735,-227.813,-2764.049,-6513.526,7.501,-0.087,-0.144,-39.587,LISTENING
6440.0,96.612,-2764.918,-6512.898,7.504,0.047,0.173,-39.587,TRAVELING
6440.0,96.612,-2764.918,-6512.898,7.504,0.047,0.173,-39.587,SENSING
6440.0,96.612,-2764.918,-6512.898,7.504,0.047,0.173,-39.587,TRAVELING
6440.0,96.612,-2764.918,-6512.898,7.504,0.047,0.173,-39.587,LISTENING
6440.0,96.612,-2764.918,-6512.898,7.504,0.047,0.173,-39.587,TRAVELING
6440.0,96.612,-2764.918,-6512.898,7.504,0.047,0.173,-39.587,SENSING
6440.0,96.612,-2764.918,-6512.898,7.504,0.047,0.173,-39.587,TRAVELING
6440.0,96.612,-2764.918,-6512.898,7.504,0.047,0.173,-39.587,LISTENING
6443.534,123.112,-2764.733,-6512.242,7.504,0.058,0.199,-39.587,TRAVELING
6443.534,123.112,-2764.733,-6512.242,7.504,0.058,0.199,-39.587,SENSING
6443.534,123.112,-2764.733,-6512.242,7.504,0.058,0.199,-39.587,TRAVELING
6443.534,123.112,-2764.733,-6512.242,7.504,0.058,0.199,-39.587,LISTENING
6470.0,321.49,-2762.116,-6504.42,7.497,0.14,0.393,-39.587,TRAVELING
6470.0,321.49,-2762.116,-6504.42,7.497,0.14,0.393,-39.587,SENSING
6470.0,321.49,-2762.116,-6504.42,7.497,0.14,0.393,-39.587,TRAVELING
6470.0,321.49,-2762.116,-6504.42,7.497,0.14,0.393,-39.587,LISTENING
6470.0,321.49,-2762.116,-6504.42,7.497,0.14,0.393,-39.587,TRAVELING
6470.0,321.49,-2762.116,-6504.42,7.497,0.14,0.393,-39.587,SENSING
6470.0,321.49,-2762.116,-6504.42,7.497,0.14,0.393,-39.587,TRAVELING
6470.0,321.49,-2762.116,-6504.42,7.497,0.14,0.393,-39.587,LISTENING
6477.045,374.26,-2761.054,-6501.474,7.494,0.162,0.444,-39.587,TRAVELING
6477.045,374.26,-2761.054,-6501.474,7.494,0.162,0.444,-39.587,SENSING
6477.045,374.26,-2761.054,-6501.474,7.494,0.162,0.444,-39.587,TRAVELING
6477.045,374.26,-2761.054,-6501.474,7.494,0.162,0.444,-39.587,LISTENING
6530.0,770.041,-2748.149,-6467.719,7.46,0.326,0.831,-39.587,TRAVELING
6530.0,770.041,-2748.149,-6467.719,7.46,0.326,0.831,-39.587,SENSING
6530.0,770.041,-2748.149,-6467.719,7.46,0.326,0.831,-39.587,TRAVELING
6530.0,770.041,-2748.149,-6467.719,7.46,0.326,0.831,-39.587,LISTENING
6530.0,770.041,-2748.149,-6467.719,7.46,0.326,0.831,-39.587,TRAVELING
6530.0,770.041,-2748.149,-6467.719,7.46,0.326,0.831,-39.587,SENSING
6530.0,770.041,-2748.149,-6467.719,7.46,0.326,0.831,-39.587,TRAVELING
6530.0,770.041,-2748.149,-6467.719,7.46,0.326,0.831,-39.587,LISTENING
6531.213,779.084,-2747.751,-6466.706,7.459,0.33,0.84,-39.587,TRAVELING
6531.213,779.084,-2747.751,-6466.706,7.459,0.33,0.84,-39.587,SENSING
6531.213,779.084,-2747.751,-6466.706,7.459,0.33,0.84,-39.587,TRAVELING
6531.213,779.084,-2747.751,-6466.706,7.459,0.33,0.84,-39.587,LISTENING
6550.0,918.954,-2741.019,-6449.647,7.441,0.388,0.977,-39.587,TRAVELING
6550.0,918.954,-2741.019,-6449.647,7.441,0.388,0.977,-39.587,SENSING
6550.0,918.954,-2741.019,-6449.647,7.441,0.388,0.977,-39.587,TRAVELING
6550.0,918.954,-2741.019,-6449.647,7.441,0.388,0.977,-39.587,LISTENING
6550.0,918.954,-2741.019,-6449.647,7.441,0.388,0.977,-39.587,TRAVELING
6550.0,918.954,-2741.019,-6449.647,7.441,0.388,0.977,-39.587,SENSING
6550.0,918.954,-2741.019,-6449.647,7.441,0.388,0.977,-39.587,TRAVELING
6550.0,918.954,-2741.019,-6449.647,7.441,0.388,0.977,-39.587,LISTENING
6551.044,926.719,-2740.613,-6448.624,7.44,0.391,0.984,-39.587,TRAVELING
6551.044,926.719,-2740.613,-6448.624,7.44,0.391,0.984,-39.587,SENSING
6551.044,926.719,-2740.613,-6448.624,7.44,0.391,0.984,-39.587,TRAVELING
6551.044,926.719,-2740.613,-6448.624,7.44,0.391,0.984,-39.587,LISTENING
6551.044,926.719,-2740.613,-6448.624,7.44,0.391,0.984,-39.587,TRAVELING
6551.044,926.719,-2740.613,-6448.624,7.44,0.391,0.984,-39.587,SENSING
6551.044,926.719,-2740.613,-6448.624,7.44,0.391,0.984,-39.587,TRAVELING
6551.044,926.719,-2740.613,-6448.624,7.44,0.391,0.984,-39.587,LISTENING
6560.0,993.26,-2736.992,-6439.52,7.43,0.419,1.05,-39.587,TRAVELING
6560.0,993.26,-2736.992,-6439.52,7.43,0.419,1.05,-39.587,SENSING
6560.0,993.26,-2736.992,-6439.52,7.43,0.419,1.05,-39.587,TRAVELING
6560.0,993.26,-2736.992,-6439.52,7.43,0.419,1.05,-39.587,LISTENING
6560.0,993.26,-2736.992,-6439.52,7.43,0.419,1.05,-39.587,TRAVELING
6560.0,993.26,-2736.992,-6439.52,7.43,0.419,1.05,-39.587,SENSING
6560.0,993.26,-2736.992,-6439.52,7.43,0.419,1.05,-39.587,TRAVELING
6560.0,993.26,-2736.992,-6439.52,7.43,0.419,1.05,-39.587,LISTENING
6564.959,1030.064,-2734.881,-6434.229,7.425,0.434,1.086,-39.587,TRAVELING
6564.959,1030.064,-2734.881,-6434.229,7.425,0.434,1.086,-39.587,SENSING
6564.959,1030.064,-2734.881,-6434.229,7.425,0.434,1.086,-39.587,TRAVELING
6564.959,1030.064,-2734.881,-6434.229,7.425,0.434,1.086,-39.587,LISTENING
6610.0,1362.939,-2712.245,-6378.01,7.364,0.573,1.412,-39.587,TRAVELING
6610.0,1362.939,-2712.245,-6378.01,7.364,0.573,1.412,-39.587,SENSING
6610.0,1362.939,-2712.245,-6378.01,7.364,0.573,1.412,-39.587,TRAVELING
6610.0,1362.939,-2712.245,-6378.01,7.364,0.573,1.412,-39.587,LISTENING
6610.0,1362.939,-2712.245,-6378.01,7.364,0.573,1.412,-39.587,TRAVELING
6610.0,1362.939,-2712.245,-6378.01,7.364,0.573,1.412,-39.587,SENSING
6610.0,1362.939,-2712.245,-6378.01,7.364,0.573,1.412,-39.587,TRAVELING
6610.0,1362.939,-2712.245,-6378.01,7.364,0.573,1.412,-39.587,LISTENING
6638.214,1569.913,-2694.904,-6335.339,7.317,0.659,1.614,-39.587,TRAVELING
6638.214,1569.913,-2694.904,-6335.339,7.317,0.659,1.614,-39.587,SENSING
6638.214,1569.913,-2694.904,-6335.339,7.317,0.659,1.614,-39.587,TRAVELING
6638.214,1569.913,-2694.904,-6335.339,7.317,0.659,1.614,-39.587,LISTENING
6800.0,2723.817,-2549.293,-5981.875,6.922,1.14,2.747,-39.587,TRAVELING
6800.0,2723.817,-2549.293,-5981.875,6.922,1.14,2.747,-39.587,SENSING
6800.0,2723.817,-2549.293,-5981.875,6.922,1.14,2.747,-39.587,TRAVELING
6800.0,2723.817,-2549.293,-5981.875,6.922,1.14,2.747,-39.587,LISTENING
6800.0,2723.817,-2549.293,-5981.875,6.922,1.14,2.747,-39.587,TRAVELING
6800.0,2723.817,-2549.293,-5981.875,6.922,1.14,2.747,-39.587,SENSING
6800.0,2723.817,-2549.293,-5981.875,6.922,1.14,2.747,-39.587,TRAVELING
6800.0,2723.817,-2549.293,-5981.875,6.922,1.14,2.747,-39.587,LISTENING
6800.968,2730.512,-2548.189,-5979.213,6.919,1.143,2.754,-39.587,TRAVELING
6800.968,2730.512,-2548.189,-5979.213,6.919,1.143,2.754,-39.587,SENSING
6800.968,2730.512,-2548.189,-5979.213,6.919,1.143,2.754,-39.587,TRAVELING
6800.968,2730.512,-2548.189,-5979.213,6.919,1.143,2.754,-39.587,LISTENING
6810.0,2792.832,-2537.765,-5954.075,6.891,1.169,2.815,-39.587,TRAVELING
6810.0,2792.832,-2537.765,-5954.075,6.891,1.169,2.815,-39.587,SENSING
6810.0,2792.832,-2537.765,-5954.075,6.891,1.169,2.815,-39.587,TRAVELING
6810.0,2792.832,-2537.765,-5954.075,6.891,1.169,2.815,-39.587,LISTENING
6810.0,2792.832,-2537.765,-5954.075,6.891,1.169,2.815,-39.587,TRAVELING
6810.0,2792.832,-2537.765,-5954.075,6.891,1.169,2.815,-39.587,SENSING
6810.0,2792.832,-2537.765,-5954.075,6.891,1.169,2.815,-39.587,TRAVELING
6810.0,2792.832,-2537.765,-5954.075,6.891,1.169,2.815,-39.587,LISTENING
6810.517,2796.395,-2537.16,-5952.618,6.889,1.171,2.819,-39.587,TRAVELING
6810.517,2796.395,-2537.16,-5952.618,6.889,1.171,2.819,-39.587,SENSING
6810.517,2796.395,-2537.16,-5952.618,6.889,1.171,2.819,-39.587,TRAVELING
6810.517,2796.395,-2537.16,-5952.618,6.889,1.171,2.819,-39.587,LISTENING
6820.0,2861.531,-2525.948,-5925.599,6.859,1.198,2.883,-39.587,TRAVELING
6820.0,2861.531,-2525.948,-5925.599,6.859,1.198,2.883,-39.587,SENSING
6820.0,2861.531,-2525.948,-5925.599,6.859,1.198,2.883,-39.587,TRAVELING
6820.0,2861.531,-2525.948,-5925.599,6.859,1.198,2.883,-39.587,LISTENING
6820.0,2861.531,-2525.948,-5925.599,6.859,1.198,2.883,-39.587,TRAVELING
6820.0,2861.531,-2525.948,-5925.599,6.859,1.198,2.883,-39.587,SENSING
6820.0,2861.531,-2525.948,-5925.599,6.859,1.198,2.883,-39.587,TRAVELING
6820.0,2861.531,-2525.948,-5925.599,6.859,1.198,2.883,-39.587,LISTENING
6820.375,2864.102,-2525.499,-5924.518,6.857,1.199,2.885,-39.587,TRAVELING
6820.375,2864.102,-2525.499,-5924.518,6.857,1.199,2.885,-39.587,SENSING
6820.375,2864.102,-2525.499,-5924.518,6.857,1.199,2.885,-39.587,TRAVELING
6820.375,2864.102,-2525.499,-5924.518,6.857,1.199,2.885,-39.587,LISTENING
6830.0,2929.904,-2513.846,-5896.449,6.826,1.227,2.95,-39.587,TRAVELING
6830.0,2929.904,-2513.846,-5896.449,6.826,1.227,2.95,-39.587,SENSING
6830.0,2929.904,-2513.846,-5896.449,6.826,1.227,2.95,-39.587,TRAVELING
6830.0,2929.904,-2513.846,-5896.449,6.826,1.227,2.95,-39.587,LISTENING
6830.0,2929.904,-2513.846,-5896.449,6.826,1.227,2.95,-39.587,TRAVELING
6830.0,2929.904,-2513.846,-5896.449,6.826,1.227,2.95,-39.587,SENSING
6830.0,2929.904,-2513.846,-5896.449,6.826,1.227,2.95,-39.587,TRAVELING
6830.0,2929.904,-2513.846,-5896.449,6.826,1.227,2.95,-39.587,LISTENING
6840.799,3003.368,-2500.455,-5864.216,6.789,1.258,3.022,-39.587,TRAVELING
6840.799,3003.368,-2500.455,-5864.216,6.789,1.258,3.022,-39.587,SENSING
6840.799,3003.368,-2500.455,-5864.216,6.789,1.258,3.022,-39.587,TRAVELING
6840.799,3003.368,-2500.455,-5864.216,6.789,1.258,3.022,-39.587,LISTENING
7080.0,4511.18,-2122.523,-4959.201,5.757,1.892,4.509,-39.587,TRAVELING
7080.0,4511.18,-2122.523,-4959.201,5.757,1.892,4.509,-39.587,SENSING
7080.0,4511.18,-2122.523,-4959.201,5.757,1.892,4.509,-39.587,TRAVELING
7080.0,4511.18,-2122.523,-4959.201,5.757,1.892,4.509,-39.587,LISTENING
7080.0,4511.18,-2122.523,-4959.201,5.757,1.892,4.509,-39.587,TRAVELING
7080.0,4511.18,-2122.523,-4959.201,5.757,1.892,4.509,-39.587,SENSING
7080.0,4511.18,-2122.523,-4959.201,5.757,1.892,4.509,-39.587,TRAVELING
7080.0,4511.18,-2122.523,-4959.201,5.757,1.892,4.509,-39.587,LISTENING
7089.789,4567.244,-2103.925,-4914.818,5.706,1.915,4.564,-39.587,TRAVELING
7089.789,4567.244,-2103.925,-4914.818,5.706,1.915,4.564,-39.587,SENSING
7089.789,4567.244,-2103.925,-4914.818,5.706,1.915,4.564,-39.587,TRAVELING
7089.789,4567.244,-2103.925,-4914.818,5.706,1.915,4.564,-39.587,LISTENING
7100.0,4625.197,-2084.277,-4867.942,5.652,1.94,4.621,-39.587,TRAVELING
7100.0,4625.197,-2084.277,-4867.942,5.652,1.94,4.621,-39.587,SENSING
7100.0,4625.197,-2084.277,-4867.942,5.652,1.94,4.621,-39.587,TRAVELING
7100.0,4625.197,-2084.277,-4867.942,5.652,1.94,4.621,-39.587,LISTENING
7100.0,4625.197,-2084.277,-4867.942,5.652,1.94,4.621,-39.587,TRAVELING
7100.0,4625.197,-2084.277,-4867.942,5.652,1.94,4.621,-39.587,SENSING
7100.0,4625.197,-2084.277,-4867.942,5.652,1.94,4.621,-39.587,TRAVELING
7100.0,4625.197,-2084.277,-4867.942,5.652,1.94,4.621,-39.587,LISTENING
7120.0,4737.097,-2045.079,-4774.452,5.545,1.987,4.732,-39.587,TRAVELING
7120.0,4737.097,-2045.079,-4774.452,5.545,1.987,4.732,-39.587,SENSING
7120.0,4737.097,-2045.079,-4774.452,5.545,1.987,4.732,-39.587,TRAVELING
7120.0,4737.097,-2045.079,-4774.452,5.545,1.987,4.732,-39.587,LISTENING
7120.0,4737.097,-2045.079,-4774.452,5.545,1.987,4.732,-39.587,TRAVELING
7120.0,4737.097,-2045.079,-4774.452,5.545,1.987,4.732,-39.587,SENSING
7120.0,4737.097,-2045.079,-4774.452,5.545,1.987,4.732,-39.587,TRAVELING
7120.0,4737.097,-2045.079,-4774.452,5.545,1.987,4.732,-39.587,LISTENING
7120.358,4739.078,-2044.369,-4772.76,5.543,1.988,4.734,-39.587,TRAVELING
7120.358,4739.078,-2044.369,-4772.76,5.543,1.988,4.734,-39.587,SENSING
7120.358,4739.078,-2044.369,-4772.76,5.543,1.988,4.734,-39.587,TRAVELING
7120.358,4739.078,-2044.369,-4772.76,5.543,1.988,4.734,-39.587,LISTENING
7123.766,4757.923,-2037.594,-4756.604,5.525,1.996,4.753,-39.587,TRAVELING
7123.766,4757.923,-2037.594,-4756.604,5.525,1.996,4.753,-39.587,SENSING
7123.766,4757.923,-2037.594,-4756.604,5.525,1.996,4.753,-39.587,TRAVELING
7123.766,4757.923,-2037.594,-4756.604,5.525,1.996,4.753,-39.587,LISTENING
7130.0,4792.235,-2025.128,-4726.883,5.49,2.01,4.786,-39.587,TRAVELING
7130.0,4792.235,-2025.128,-4726.883,5.49,2.01,4.786,-39.587,SENSING
7130.0,4792.235,-2025.128,-4726.883,5.49,2.01,4.786,-39.587,TRAVELING
7130.0,4792.235,-2025.128,-4726.883,5.49,2.01,4.786,-39.587,LISTENING
7130.0,4792.235,-2025.128,-4726.883,5.49,2.01,4.786,-39.587,TRAVELING
7130.0,4792.235,-2025.128,-4726.883,5.49,2.01,4.786,-39.587,SENSING
7130.0,4792.235,-2025.128,-4726.883,5.49,2.01,4.786,-39.587,TRAVELING
7130.0,4792.235,-2025.128,-4726.883,5.49,2.01,4.786,-39.587,LISTENING
7166.925,4991.027,-1949.47,-4546.584,5.283,2.094,4.983,-39.587,TRAVELING
7166.925,4991.027,-1949.47,-4546.584,5.283,2.094,4.983,-39.587,SENSING
7166.925,4991.027,-1949.47,-4546.584,5.283,2.094,4.983,-39.587,TRAVELING
7166.925,4991.027,-1949.47,-4546.584,5.283,2.094,4.983,-39.587,LISTENING
7320.0,5728.556,-1604.759,-3726.567,4.338,2.408,5.713,-39.587,TRAVELING
7320.0,5728.556,-1604.759,-3726.567,4.338,2.408,5.713,-39.587,SENSING
7320.0,5728.556,-1604.759,-3726.567,4.338,2.408,5.713,-39.587,TRAVELING
7320.0,5728.556,-1604.759,-3726.567,4.338,2.408,5.713,-39.587,LISTENING
7320.0,5728.556,-1604.759,-3726.567,4.338,2.408,5.713,-39.587,TRAVELING
7320.0,5728.556,-1604.759,-3726.567,4.338,2.408,5.713,-39.587,SENSING
7320.0,5728.556,-1604.759,-3726.567,4.338,2.408,5.713,-39.587,TRAVELING
7320.0,5728.556,-1604.759,-3726.567,4.338,2.408,5.713,-39.587,LISTENING
7336.831,5800.574,-1564.052,-3629.866,4.226,2.438,5.784,-39.587,TRAVELING
7336.831,5800.574,-1564.052,-3629.866,4.226,2.438,5.784,-39.587,SENSING
7336.831,5800.574,-1564.052,-3629.866,4.226,2.438,5.784,-39.587,TRAVELING
7336.831,5800.574,-1564.052,-3629.866,4.226,2.438,5.784,-39.587,LISTENING
7740.0,6915.174,-469.12,-1036.272,1.218,2.918,6.888,-39.587,TRAVELING
7740.0,6915.174,-469.12,-1036.272,1.218,2.918,6.888,-39.587,SENSING
7740.0,6915.174,-469.12,-1036.272,1.218,2.918,6.888,-39.587,TRAVELING
7740.0,6915.174,-469.12,-1036.272,1.218,2.918,6.888,-39.587,LISTENING
7740.0,6915.174,-469.12,-1036.272,1.218,2.918,6.888,-39.587,TRAVELING
