Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
288,6928.000000000002,0.0009999999999998036,97.99999999999999,327.27570039688254,299.99035305793484,15.5414511189189
289,6927.999999999997,0.0009999999999993417,98.0,327.2757107202303,299.9903195616116,15.59541185235581
290,6928.0,0.000999999999999917,98.0,327.275721043578,299.99028606526014,15.649372558522455
291,6928.0,0.000999999999999721,98.0,327.2757313669258,299.99025256894777,15.703333237259075
292,6927.999999999998,0.0009999999999996427,98.0,327.27574169027355,299.9902190726047,15.757293888543582
293,6927.999999999999,0.0009999999999994894,98.0,327.27575201362134,299.9901855763252,15.811254512189505
294,6927.999999999999,0.0009999999999996407,98.0,327.2757623369692,299.9901520799784,15.865215108235866
295,6928.0,0.000999999999999563,98.0,327.2757726603169,299.9901185836663,15.919175676488551
296,6927.999999999999,0.0009999999999998396,98.0,327.2757829836646,299.990085087287,15.973136216957588
297,6927.999999999997,0.0009999999999995783,98.0,327.27579330701235,299.99005159097925,16.027096729412285
298,6928.0,0.0009999999999998138,98.0,327.27580363036014,299.9900180946454,16.08105721385848
299,6928.000000000002,0.0009999999999998873,98.0,327.2758139537079,299.9899845983426,16.13501767014703
300,6928.000000000001,0.0009999999999998513,98.0,327.2758242770557,299.9899511020079,16.188978098249112
301,6927.999999999998,0.0009999999999993766,98.00000000000001,327.27583460040347,299.9899176057009,16.24293849801304
302,6927.999999999998,0.0009999999999995967,98.0,327.2758449237512,299.9898841093661,16.296898869402906
303,6927.999999999997,0.0009999999999993658,98.0,327.27585524709895,299.98985061303847,16.350859212291677
304,6927.999999999998,0.0009999999999994434,98.0,327.2758655704467,299.98981711672826,16.404819526577484
305,6927.999999999997,0.0009999999999994599,98.0,327.2758758937945,299.9897836203612,16.458779812242728
306,6927.999999999996,0.000999999999999425,98.0,327.27588621714216,299.98975012406095,16.512740069072336
307,6928.000000000001,0.0009999999999996552,98.00000000000001,327.27589654049,299.9897166277378,16.566700297064177
308,6928.000000000001,0.0009999999999994208,98.0,327.2759068638378,299.9896831314257,16.620660496092395
309,6927.999999999999,0.0009999999999994703,98.0,327.27591718718554,299.9896496350698,16.674620666120756
310,6928.0,0.00099999999999964,98.0,327.2759275105333,299.9896161387366,16.72858080699066
311,6927.999999999999,0.000999999999999765,98.0,327.275937833881,299.9895826424155,16.78254091862137
312,6927.999999999999,0.0009999999999994996,98.0,327.2759481572288,299.98954914610215,16.836501000925672
313,6927.999999999996,0.0009999999999992881,98.0,327.27595848057655,299.9895156497614,16.890461053847183
314,6927.999999999995,0.0009999999999992697,98.0,327.2759688039243,299.9894821534371,16.94442107725056
315,6927.999999999999,0.0009999999999997034,98.0,327.27597912727214,299.98944865712275,16.998381071050854
316,6927.999999999997,0.0009999999999995117,98.0,327.2759894506199,299.989415160769,17.052341035206094
317,6927.999999999997,0.0009999999999995295,98.0,327.2759997739676,299.9893816644483,17.106300969552077
318,6927.999999999998,0.0009999999999996398,98.0,327.27601009731535,299.98934816811874,17.16026087403971
319,6927.999999999998,0.000999999999999619,98.0,327.27602042066314,299.98931467177914,17.214220748578544
320,6927.999999999996,0.0009999999999993898,98.0,327.2760307440109,299.98928117547,17.268180593036856
321,6927.999999999997,0.00099999999999958,98.0,327.2760410673586,299.9892476791463,17.322140407368433
322,6927.999999999997,0.0009999999999994365,98.0,327.27605139070647,299.9892141828477,17.376100191442095
323,6927.999999999998,0.00099999999999955,98.0,327.2760617140542,299.98918068650715,17.43005994523386
324,6927.999999999996,0.0009999999999992341,98.0,327.27607203740195,299.9891471901938,17.48401966858327
325,6927.999999999996,0.0009999999999992302,98.0,327.2760823607497,299.9891136938551,17.537979361451868
326,6928.0,0.0009999999999998432,98.0,327.2760926840975,299.9890801975152,17.591939023724112
327,6927.999999999998,0.0009999999999996871,98.0,327.2761030074452,299.9890467011737,17.645898655309214
328,6928.0,0.0009999999999997255,98.0,327.27611333079295,299.9890132048708,17.699858256075974
329,6927.999999999996,0.0009999999999993948,98.0,327.27612365414075,299.98897970854574,17.75381782599409
330,6928.0,0.0009999999999995605,98.0,327.2761339774886,299.98894621222826,17.80777736494275
331,6927.999999999998,0.0009999999999997138,98.0,327.2761443008363,299.98891271586666,17.86173687288254
332,6928.0,0.0009999999999999068,98.0,327.276154624184,299.98887921953843,17.91569634964515
333,6928.0,0.0009999999999997147,98.0,327.2761649475318,299.98884572321833,17.969655795164623
334,6928.000000000001,0.000999999999999748,98.0,327.27617527087955,299.9888122269024,18.023615209354055
335,6927.999999999995,0.0009999999999993055,98.0,327.2761855942273,299.98877873056455,18.077574592148604
336,6927.999999999999,0.000999999999999538,98.0,327.2761959175751,299.98874523426144,18.131533943400747
337,6927.999999999992,0.0009999999999991786,98.0,327.27620624092293,299.9887117379025,18.18549326311031
338,6927.999999999996,0.0009999999999993304,98.0,327.2762165642706,299.98867824159396,18.239452551080053
339,6927.999999999996,0.0009999999999993645,98.0,327.27622688761835,299.98864474526596,18.293411807289075
340,6927.999999999999,0.0009999999999996479,98.0,327.27623721096614,299.98861124894484,18.3473710316203
341,6928.000000000001,0.0009999999999997478,98.0,327.2762475343139,299.988577752636,18.401330223977432
342,6928.000000000001,0.0009999999999998437,98.0,327.2762578576616,299.9885442563045,18.45528938430478
343,6927.999999999997,0.0009999999999995963,98.0,327.2762681810094,299.98851075995856,18.50924851250358
344,6928.000000000001,0.0009999999999995945,98.0,327.2762785043572,299.9884772636681,18.563207608413222
345,6927.999999999998,0.0009999999999995045,98.0,327.27628882770495,299.98844376732484,18.61716667205104
346,6927.999999999998,0.0009999999999994009,98.0,327.2762991510527,299.98841027099473,18.671125703260817
347,6928.0,0.0009999999999996572,98.0,327.2763094744005,299.9883767746679,18.72508470196159
348,6928.000000000001,0.0009999999999997906,98.0,327.2763197977482,299.9883432783463,18.779043668061068
349,6927.999999999995,0.0009999999999994959,98.0,327.27633012109595,299.988309782,18.83300260149858
350,6928.0,0.0009999999999995846,98.0,327.2763404444437,299.9882762856951,18.886961502117636
351,6927.999999999996,0.000999999999999529,98.0,327.27635076779154,299.98824278934865,18.940920369910568
352,6927.999999999995,0.0009999999999993935,98.0,327.2763610911393,299.988209293018,18.994879204729703
353,6927.999999999998,0.0009999999999995759,98.0,327.276371414487,299.9881757967029,19.048838006484775
354,6927.999999999998,0.0009999999999994915,98.0,327.2763817378348,299.98814230037,19.102796775118815
355,6928.000000000001,0.000999999999999821,98.0,327.27639206118255,299.98810880403516,19.156755510525763
356,6927.999999999998,0.0009999999999993638,98.0,327.2764023845303,299.98807530774275,19.210714212570686
357,6927.999999999995,0.0009999999999993619,98.0,327.276412707878,299.9880418113706,19.26467288128577
358,6928.000000000002,0.0010000000000000451,98.0,327.2764230312259,299.98800831506946,19.318631516429768
359,6927.999999999999,0.000999999999999568,98.0,327.2764333545736,299.9879748187501,19.372590118001767
360,6928.000000000002,0.0009999999999997723,98.0,327.27644367792135,299.98794132244655,19.42654868587751
361,6928.0,0.0010000000000000026,98.0,327.27645400126914,299.98790782606636,19.480507220059415
362,6927.999999999998,0.000999999999999664,98.0,327.2764643246169,299.9878743297401,19.53446572032663
363,6928.000000000002,0.0010000000000002411,98.0,327.2764746479646,299.9878408334085,19.588424186648435
364,6928.000000000001,0.0010000000000000382,98.0,327.27648497131236,299.9878073370814,19.642382618924856
365,6928.000000000002,0.0009999999999999612,98.0,327.2764952946602,299.98777384077056,19.696341017054145
366,6928.000000000001,0.0009999999999998018,98.00000000000001,327.27650561800795,299.9877403444557,19.750299380966464
367,6927.999999999999,0.0009999999999997,98.0,327.2765159413557,299.9877068481232,19.804257710585542
368,6927.999999999996,0.0009999999999995158,98.0,327.2765262647035,299.9876733517825,19.858216005811908
369,6927.999999999998,0.0009999999999995724,98.0,327.2765365880512,299.9876398554734,19.912174266516118
370,6928.0,0.0009999999999997095,98.0,327.27654691139895,299.98760635914465,19.96613249265917
371,6927.999999999999,0.0009999999999995503,98.0,327.2765572347467,299.98757286284166,20.020090684105988
372,6927.999999999999,0.0009999999999998487,98.0,327.2765675580945,299.9875393664725,20.074048840858797
373,6927.999999999998,0.00099999999999947,98.0,327.27657788144234,299.9875058701794,20.12800696268515
374,6927.999999999998,0.0009999999999996153,98.0,327.27658820479,299.98747237384146,20.181965049616693
375,6928.0,0.0009999999999997422,98.0,327.2765985281378,299.9874388775073,20.235923101514743
376,6928.000000000001,0.0009999999999997038,98.0,327.27660885148555,299.98740538120427,20.289881118262354
377,6927.999999999996,0.0009999999999993315,98.0,327.2766191748333,299.9873718848405,20.34383909986176
378,6927.999999999998,0.0009999999999991992,98.0,327.276629498181,299.9873383885557,20.397797046083678
379,6927.9999999999945,0.0009999999999991973,98.0,327.2766398215288,299.9873048922078,20.451754956980228
380,6928.000000000002,0.0009999999999998825,98.0,327.27665014487667,299.98727139589835,20.505712832360814
381,6928.0,0.000999999999999814,98.00000000000001,327.27666046822435,299.9872378995288,20.55967067223411
382,6927.999999999996,0.0009999999999994536,98.0,327.27667079157214,299.98720440319374,20.613628476415972
383,6927.999999999998,0.0009999999999995392,98.0,327.2766811149199,299.98717090690536,20.667586244804856
384,6928.0,0.0009999999999995833,98.0,327.2766914382676,299.9871374105814,20.721543977393647
385,6928.000000000001,0.0009999999999998573,98.00000000000001,327.27670176161536,299.98710391424515,20.775501674069513
386,6927.999999999998,0.0009999999999997008,98.0,327.27671208496315,299.98707041792113,20.82945933471854
387,6927.999999999996,0.0009999999999992517,98.0,327.27672240831095,299.98703692161337,20.883416959247548
388,6927.999999999996,0.0009999999999992634,98.0,327.2767327316587,299.98700342529264,20.937374547596235
389,6928.000000000002,0.0009999999999997595,98.0,327.2767430550065,299.98696992896095,20.991332099673308
390,6928.000000000001,0.000999999999999807,98.0,327.2767533783542,299.9869364326253,21.045289615382696
391,6928.0,0.0009999999999996097,98.0,327.27676370170195,299.98690293630085,21.09924709461993
392,6927.999999999999,0.0009999999999996839,98.0,327.2767740250497,299.986869439976,21.153204537307293
393,6927.999999999997,0.0009999999999992877,98.0,327.2767843483975,299.98683594365036,21.207161943356223
394,6928.0,0.0009999999999997392,98.0,327.2767946717453,299.9868024472931,21.261119312708416
395,6927.999999999999,0.0009999999999995796,98.0,327.276804995093,299.9867689509907,21.31507664518805
396,6927.999999999999,0.0009999999999997639,98.0,327.2768153184408,299.98673545465033,21.369033940799234
397,6927.999999999997,0.0009999999999994787,98.0,327.27682564178855,299.98670195832307,21.422991199401622
398,6927.999999999999,0.000999999999999599,98.0,327.2768359651363,299.98666846198785,21.476948420927464
399,6927.999999999995,0.0009999999999992556,98.0,327.276846288484,299.98663496566616,21.530905605266174
400,6928.000000000003,0.0009999999999999365,98.0,327.2768566118318,299.98660146936527,21.584862752321683
401,6928.0,0.0009999999999997003,98.0,327.2768669351796,299.9865679730327,21.63881986205748
402,6928.000000000001,0.0009999999999996425,98.0,327.27687725852735,299.9865344767155,21.692776934337804
403,6928.000000000001,0.0009999999999997335,98.0,327.27688758187503,299.98650098039343,21.74673396909395
404,6927.999999999998,0.000999999999999604,98.0,327.2768979052229,299.9864674840394,21.80069096626424
405,6928.000000000002,0.0010000000000000137,98.0,327.2769082285706,299.9864339877129,21.854647925700363
406,6927.999999999998,0.0009999999999994692,98.0,327.27691855191836,299.98640049139755,21.9086048473302
407,6928.0,0.0009999999999997576,98.0,327.27692887526615,299.9863669950459,21.96256173111225
408,6928.0,0.000999999999999708,98.0,327.2769391986139,299.98633349874933,22.016518576866634
409,6927.999999999999,0.0009999999999997138,98.0,327.2769495219616,299.9863000023968,22.070475384615854
410,6928.000000000004,0.0010000000000000625,98.0,327.2769598453094,299.98626650611965,22.124432154139733
411,6928.0,0.000999999999999612,98.0,327.2769701686572,299.98623300978215,22.178388885485553
412,6927.999999999999,0.000999999999999565,97.99999999999999,327.27698049200495,299.9861995134458,22.23234557850349
413,6928.000000000002,0.0009999999999998443,98.0,327.2769908153527,299.9861660171089,22.286302233106507
414,6927.999999999999,0.0009999999999998287,98.0,327.2770011387005,299.9861325207546,22.340258849223144
415,6927.9999999999945,0.0009999999999992226,98.0,327.2770114620482,299.986099024452,22.394215426695784
416,6927.999999999996,0.0009999999999996175,98.0,327.2770217853961,299.98606552810173,22.448171965535632
417,6927.999999999995,0.0009999999999995312,98.0,327.27703210874375,299.9860320317737,22.50212846558429
418,6927.999999999998,0.0009999999999996683,98.0,327.27704243209155,299.98599853545784,22.556084926763415
419,6927.999999999998,0.0009999999999995943,98.0,327.2770527554393,299.985965039119,22.610041349020044
420,6927.999999999999,0.000999999999999676,98.0,327.27706307878697,299.9859315428154,22.66399773220757
421,6927.999999999998,0.000999999999999693,98.0,327.2770734021348,299.98589804648583,22.71795407629915
422,6928.000000000001,0.0009999999999997693,98.0,327.27708372548256,299.98586455015203,22.771910381184945
423,6927.999999999999,0.0009999999999993846,98.0,327.27709404883035,299.9858310538519,22.825866646738667
424,6928.000000000002,0.0009999999999998615,98.0,327.2771043721781,299.9857975575018,22.879822872955927
425,6927.999999999996,0.0009999999999992643,98.0,327.2771146955259,299.98576406120867,22.933779059641875
426,6927.999999999995,0.0009999999999993755,98.0,327.2771250188736,299.98573056483036,22.987735206850523
427,6928.000000000002,0.0009999999999997455,98.0,327.27713534222136,299.985697068548,23.04169131431281
428,6928.000000000001,0.0009999999999998387,98.0,327.27714566556915,299.98566357219306,23.09564738210924
429,6928.0,0.0009999999999994922,98.0,327.2771559889169,299.9856300758929,23.149603410024515
430,6928.0,0.0009999999999994978,98.0,327.2771663122647,299.98559657957594,23.203559398042405
431,6927.999999999999,0.0009999999999994022,98.0,327.2771766356124,299.9855630832501,23.25751534606713
432,6927.999999999997,0.0009999999999995557,98.0,327.2771869589602,299.9855295868717,23.311471254054524
433,6927.9999999999945,0.000999999999999192,97.99999999999999,327.27719728230795,299.9854960905662,23.365427121791306
