Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
248,4377.349311004897,-1980.6082591761628,-4981.951487537591,4.2516894229647715,-3.5945214024608685,5.162297795904583
249,4380.995716342124,-1983.6907224805311,-4977.519989730944,4.247172909432081,-3.5924760292234135,5.16743444262346
250,4384.63824541826,-1986.7714288187403,-4973.084086605028,4.242652639190392,-3.5904274794562068,5.172566512565375
251,4388.276895011423,-1989.850375466793,-4968.643782088701,4.23812861625581,-3.5883757549831348,5.177694001180982
252,4391.911661903191,-1992.927559702237,-4964.199080114731,4.2336008446478175,-3.586320857630894,5.182816903925024
253,4395.542542878576,-1996.0029788042116,-4959.749984619778,4.229069328389198,-3.5842627892290335,5.187935216256351
254,4399.169534726041,-1999.0766300534094,-4955.296499544411,4.224534071506097,-3.5822015516099155,5.193048933637918
255,4402.792634237518,-2002.1485107321087,-4950.838628833075,4.219995078027971,-3.580137146608723,5.198158051536808
256,4406.41183820838,-2005.2186181241489,-4946.3763764341165,4.215452351987619,-3.5780695760634624,5.203262565424203
257,4410.027143437471,-2008.2869495149648,-4941.909746299759,4.210905897421142,-3.575998841814965,5.208362470775425
258,4413.638546727104,-2011.35350219158,-4937.438742386093,4.206355718367967,-3.573924945706883,5.213457763069918
259,4417.246044883049,-2014.4182734425667,-4932.963368653111,4.201801818870852,-3.571847889585662,5.218548437791253
260,4420.849634714553,-2017.4812605581221,-4928.483629064659,4.197244202975834,-3.5697676753005894,5.223634490427146
261,4424.449313034324,-2020.5424608300036,-4923.999527588466,4.192682874732291,-3.567684304703755,5.228715916469429
262,4428.045076658567,-2023.6018715515804,-4919.511068196115,4.188117838192881,-3.5655977796500564,5.2337927114141065
263,4431.63692240694,-2026.6594900177913,-4915.018254863065,4.183549097413584,-3.563508101997203,5.238864870761302
264,4435.224847102592,-2029.7153135251895,-4910.521091568631,4.178976656453661,-3.5614152736057196,5.243932390015304
265,4438.808847572167,-2032.7693393719373,-4906.019582295967,4.174400519375647,-3.5593192963389306,5.248995264684569
266,4442.38892064578,-2035.8215648577589,-4901.513731032102,4.169820690245417,-3.557220172062958,5.254053490281686
267,4445.965063157042,-2038.8719872840195,-4897.0035417679,4.165237173132085,-3.555117902646744,5.259107062323424
268,4449.537271943059,-2041.920603953671,-4892.48901849807,4.160649972108065,-3.5530124899620166,5.264155976330717
269,4453.105543844423,-2044.967412171274,-4887.970165221172,4.156059091249057,-3.5509039358833117,5.269200227828661
270,4456.669875705233,-2048.012409242995,-4883.446985939596,4.151464534634024,-3.5487922422879543,5.274239812346537
271,4460.230264373085,-2051.0555924766322,-4878.919484659568,4.1468663063452,-3.5466774110560815,5.279274725417802
272,4463.786706699081,-2054.096959181579,-4874.387665391137,4.142264410468085,-3.5445594440706034,5.2843049625801015
273,4467.339199537822,-2057.1365066688572,-4869.851532148197,4.137658851091454,-3.542438343217248,5.289330519375248
274,4470.887739747428,-2060.1742322511054,-4865.3110889484415,4.133049632307322,-3.540314110384509,5.294351391349279
275,4474.432324189525,-2063.210133242579,-4860.76633981341,4.1284367582109756,-3.538186747463683,5.299367574052399
276,4477.972949729251,-2066.244206959161,-4856.217288768439,4.123820232900959,-3.536056256348857,5.3043790630390095
277,4481.509613235274,-2069.276450718364,-4851.663939842681,4.119200060479048,-3.5339226389368874,5.3093858538677425
278,4485.042311579767,-2072.3068618393363,-4847.106297069096,4.114576245050257,-3.5317858971274343,5.314387942101419
279,4488.571041638433,-2075.3354376428347,-4842.544364484468,4.109948790722874,-3.5296460328229275,5.319385323307066
280,4492.095800290505,-2078.362175451283,-4837.978146129353,4.105317701608395,-3.5275030479285867,5.324377993055935
281,4495.61658441874,-2081.3870725887177,-4833.407646048119,4.100682981821551,-3.5253569443523975,5.329365946923504
282,4499.1333909094155,-2084.4101263808107,-4828.832868288948,4.096044635480332,-3.523207724005137,5.334349180489442
283,4502.646216652363,-2087.431334154893,-4824.253816903778,4.0914026667059185,-3.521055388800346,5.339327689337684
284,4506.155058540948,-2090.450693239927,-4819.670495948355,4.08675707962273,-3.5188999406543404,5.344301469056375
285,4509.659913472062,-2093.468200966534,-4815.082909482198,4.082107878358396,-3.516741381486215,5.349270515237903
286,4513.1607783461495,-2096.4838546669625,-4810.491061568622,4.077455067043782,-3.514579713217829,5.354234823478883
287,4516.657650067196,-2099.4976516751353,-4805.8949562747,4.0727986498129365,-3.512414937773815,5.3591943893801846
288,4520.150525542743,-2102.5095893266166,-4801.2945976712845,4.068138630803125,-3.510247057081563,5.364149208546929
289,4523.639401683856,-2105.519664958608,-4796.689989833019,4.063475014154843,-3.5080760730712446,5.369099276588451
290,4527.124275405201,-2108.527875910011,-4792.081136838262,4.058807804011737,-3.5059019876757693,5.3740445891184025
291,4530.605143624957,-2111.534219521344,-4787.4680427691865,4.054137004520693,-3.503724802830826,5.378985141754639
292,4534.0820032648835,-2114.538693134822,-4782.850711711687,4.049462619831759,-3.5015445204748623,5.383920930119307
293,4537.5548512502955,-2117.5412940943,-4778.229147755434,4.0447846540981915,-3.4993611425490743,5.388851949838813
294,4541.023684510077,-2120.5420197453195,-4773.603354993832,4.040103111476423,-3.497174670997424,5.393778196543829
295,4544.488499976662,-2123.54086743508,-4768.9733375240585,4.0354179961260686,-3.494985107766634,5.398699665869296
296,4547.949294586085,-2126.5378345124573,-4764.339099446997,4.03072931220992,-3.4927924548061533,5.4036163534544555
297,4551.406065277929,-2129.532918327997,-4759.700644867301,4.026037063893937,-3.4905967140681997,5.408528254942819
298,4554.858808995356,-2132.526116233918,-4755.057977893357,4.0213412553472745,-3.488397887507741,5.413435365982168
299,4558.307522685117,-2135.5174255841416,-4750.411102637262,4.016641890742205,-3.4861959770824864,5.418337682224607
300,4561.752203297534,-2138.5068437342416,-4745.760023214862,4.01193897425421,-3.4839909847528885,5.4232351993265056
301,4565.192847786506,-2141.4943680414844,-4741.104743745738,4.007232510061916,-3.481782912482158,5.428127912948531
302,4568.629453109536,-2144.4799958648505,-4736.445268353151,4.002522502347077,-3.4795717622362328,5.4330158187556865
303,4572.062016227704,-2147.463724564959,-4731.781601164124,3.997808955294637,-3.4773575359837903,5.4378989124172366
304,4575.490534105683,-2150.4455515041536,-4727.113746309373,3.9930918730926677,-3.4751402356962515,5.442777189606783
305,4578.915003711748,-2153.425474046462,-4722.44170792332,3.9883712599323857,-3.4729198633477707,5.447650646002232
306,4582.335422017756,-2156.403489557614,-4717.765490144103,3.983647120008137,-3.470696420915242,5.452519277285814
307,4585.751785999187,-2159.3795954050292,-4713.085097113559,3.978919457517418,-3.4684699103782815,5.457383079144074
308,4589.16409263508,-2162.3537889578156,-4708.400532977247,3.9741882766608736,-3.466240333719257,5.462242047267856
309,4592.572338908134,-2165.326067586831,-4703.711801884363,3.969453581642216,-3.464007692923245,5.467096177352396
310,4595.976521804618,-2168.2964286645783,-4699.018907987856,3.964715376668347,-3.4617719899780557,5.471945465097205
311,4599.376638314423,-2171.264869565301,-4694.321855444336,3.9599736659492573,-3.4595332268742247,5.476789906206154
312,4602.772685431059,-2174.231387664945,-4689.620648414094,3.955228453698056,-3.4572914056050075,5.481629496387455
313,4606.164660151642,-2177.1959803411796,-4684.915291061104,3.950479744130961,-3.4550465281663905,5.4864642313536605
314,4609.552559476902,-2180.158644973364,-4680.205787553036,3.9457275414673223,-3.452798596557082,5.49129410682166
315,4612.936380411215,-2183.119378942595,-4675.4921420612,3.9409718499295634,-3.4505476127784864,5.4961191185127225
316,4616.316119962555,-2186.0781796316865,-4670.7743587605955,3.9362126737432233,-3.4482935788347513,5.500939262152448
317,4619.6917751425235,-2189.0350444251567,-4666.052441829898,3.9314500171369504,-3.4460364967327295,5.505754533470795
318,4623.063342966371,-2191.989970709271,-4661.326395451414,3.9266838843424603,-3.4437763684819753,5.510564928202111
319,4626.430820452963,-2194.9429558719953,-4656.596223811138,3.9219142795945876,-3.4415131960947662,5.5153704420850795
320,4629.794204624803,-2197.8939973030515,-4651.861931098698,3.9171412071312215,-3.4392469815860878,5.520171070862781
321,4633.1534925080305,-2200.84309239387,-4647.123521507389,3.9123646711933624,-3.4369777269736335,5.524966810282647
322,4636.508681132429,-2203.7902385376183,-4642.380999234143,3.907584676025073,-3.434705434277792,5.529757656096506
323,4639.859767531424,-2206.735433129214,-4637.634368479532,3.902801225873489,-3.4324301055216706,5.534543604060561
324,4643.206748742079,-2209.6786735652936,-4632.883633447777,3.8980143249888206,-3.4301517427310655,5.539324649935402
325,4646.549621805118,-2212.619957244247,-4628.128798346722,3.8932239776243422,-3.427870347934477,5.544100789486016
326,4649.888383764901,-2215.55928156619,-4623.36986738786,3.8884301880364047,-3.425585923163107,5.548872018481768
327,4653.223031669445,-2218.4966439330024,-4618.6068447863,3.883632960484393,-3.4232984704508524,5.5536383326964325
328,4656.553562570427,-2221.432041748297,-4613.83973476078,3.878832299230763,-3.421007991834301,5.558399727908186
329,4659.8799735231805,-2224.365472417437,-4609.068541533651,3.8740282085410236,-3.4187144893527286,5.563156199899604
330,4663.202261586703,-2227.2969333475485,-4604.293269330887,3.8692206926837187,-3.416417965048112,5.5679077444576786
331,4666.520423823638,-2230.226421947505,-4599.513922382076,3.8644097559304447,-3.414118420965124,5.5726543573738
332,4669.834457300321,-2233.1539356279263,-4594.730504920411,3.8595954025558337,-3.4118158591510954,5.5773960344437965
333,4673.144359086737,-2236.0794718011925,-4589.943021182699,3.854777636837565,-3.4095102816560647,5.582132771467893
334,4676.450126256544,-2239.0030278814606,-4585.15147540934,3.8499564630563317,-3.4072016905327542,5.586864564250755
335,4679.751755887081,-2241.924601284638,-4580.355871844328,3.8451318854958627,-3.4048900878365553,5.59159140860147
336,4683.049245059366,-2244.844189428394,-4575.556214735264,3.840303908442914,-3.402575475625542,5.596313300333561
337,4686.342590858086,-2247.761789732179,-4570.752508333316,3.8354725361872513,-3.4002578559604704,5.601030235264984
338,4689.631790371606,-2250.6773996172055,-4565.944756893277,3.8306377730216674,-3.39793723090478,5.605742209218125
339,4692.916840691994,-2253.5910165064524,-4561.132964673483,3.8257996232419615,-3.3956136025245622,5.61044921801983
340,4696.197738914984,-2256.5026378246694,-4556.317135935879,3.8209580911469576,-3.393286972888597,5.615151257501369
341,4699.474482140016,-2259.4122609984106,-4551.497274945956,3.816113181038445,-3.390957344068327,5.619848323498492
342,4702.7470674702045,-2262.319883455975,-4546.6733859728065,3.8112648972212613,-3.388624718137873,5.624540411851368
343,4706.015492012383,-2265.2255026274665,-4541.845473289056,3.806413244003198,-3.386289097173999,5.629227518404661
344,4709.279752877057,-2268.1291159447596,-4537.013541170929,3.801558225695068,-3.3839504832561595,5.6339096390074666
345,4712.5398471784365,-2271.0307208415297,-4532.177593898187,3.796699846610662,-3.3816088784664684,5.638586769513353
346,4715.79577203445,-2273.9303147532187,-4527.337635754152,3.791838111066756,-3.379264284889677,5.643258905780368
347,4719.047524566711,-2276.8278951170632,-4522.493671025709,3.786973023383125,-3.3769167046132167,5.6479260436710135
348,4722.295101900552,-2279.7234593721155,-4517.64570400327,3.782104587882481,-3.374566139727171,5.652588179052287
349,4725.538501165013,-2282.6170049591997,-4512.793738980804,3.7772328088905422,-3.372212592324274,5.657245307795656
350,4728.777719492846,-2285.5085293209477,-4507.93778025582,3.77235769073598,-3.3698560644999125,5.6618974257770756
351,4732.012754020516,-2288.3980299017726,-4503.077832129366,3.7674792377504556,-3.3674965583521255,5.666544528876975
352,4735.243601888203,-2291.2855041479315,-4498.213898906012,3.762597454268546,-3.3651340759816133,5.6711866129802955
353,4738.470260239811,-2294.170949507434,-4493.345984893876,3.757712344627836,-3.3627686194917046,5.675823673976454
354,4741.692726222967,-2297.0543634301225,-4488.474094404585,3.7528239131688403,-3.360400190988379,5.6804557077593705
355,4744.910996989027,-2299.9357433676605,-4483.598231753279,3.7479321642350047,-3.3580287925802637,5.685082710227485
356,4748.125069693058,-2302.815086773493,-4478.718401258644,3.743037102172754,-3.355654426378626,5.689704677283715
357,4751.33494149388,-2305.692391102903,-4473.834607242848,3.738138731331437,-3.3532770944973693,5.6943216048355065
358,4754.540609554035,-2308.567653812965,-4468.946854031591,3.7332370560633463,-3.35089679905303,5.698933488794816
359,4757.742071039785,-2311.4408723626048,-4464.05514595407,3.7283320807236926,-3.348513542164803,5.703540325078108
360,4760.93932312115,-2314.3120442125282,-4459.159487342995,3.723423809670651,-3.346127325954492,5.708142109606366
361,4764.132362971892,-2317.1811668252917,-4454.259882534542,3.718512247265288,-3.3437381525465355,5.712738838305114
362,4767.321187769501,-2320.0482376652712,-4449.356335868416,3.713597397871597,-3.3413460240680113,5.717330507104395
363,4770.505794695219,-2322.913254198661,-4444.448851687798,3.70867926585651,-3.338950942648624,5.721917111938777
364,4773.686180934033,-2325.7762138934877,-4439.537434339359,3.7037578555898554,-3.336552910420698,5.726498648747364
365,4776.862343674691,-2328.637114219606,-4434.622088173238,3.6988331714443765,-3.3341519295191753,5.731075113473813
366,4780.034280109671,-2331.4959526487232,-4429.702817543078,3.693905217795718,-3.331748002081651,5.735646502066301
367,4783.201987435232,-2334.3527266543565,-4424.779626805971,3.6889739990224375,-3.3293411302483,5.7402128104775665
368,4786.365462851377,-2337.20743371187,-4419.8525203224945,3.6840395195059834,-3.3269313161619367,5.744774034664893
369,4789.5247035618695,-2340.0600712984797,-4414.921502456687,3.6791017836306903,-3.3245185619679916,5.749330170590121
370,4792.679706774233,-2342.910636893225,-4409.986577576063,3.6741607957838065,-3.3221028698145076,5.753881214219631
371,4795.8304696997675,-2345.7591279770054,-4405.047750051569,3.6692165603554363,-3.3196842418521326,5.758427161524392
372,4798.976989553539,-2348.605542032561,-4400.105024257618,3.6642690817385857,-3.3172626802341276,5.762968008479918
373,4802.119263554354,-2351.449876544465,-4395.158404572116,3.6593183643291542,-3.3148381871163797,5.767503751066271
374,4805.257288924836,-2354.292128999191,-4390.207895376332,3.65436441252586,-3.3124107646573577,5.772034385268137
375,4808.39106289136,-2357.132296885003,-4385.253501055054,3.6494072307303576,-3.3099804150181407,5.776559907074725
376,4811.520582684073,-2359.970377692066,-4380.295225996471,3.6444468233471223,-3.3075471403624217,5.781080312479852
377,4814.645845536917,-2362.806368912386,-4375.333074592214,3.6394831947835122,-3.3051109428564813,5.785595597481903
378,4817.76684868761,-2365.6402680398346,-4370.3670512373465,3.6345163494497275,-3.3026718246692006,5.7901057580838655
379,4820.883589377643,-2368.4720725701263,-4365.397160330379,3.629546291758866,-3.30022978797207,5.794610790293276
380,4823.996064852326,-2371.301780000877,-4360.423406273202,3.624573026126806,-3.297784834939151,5.799110690122321
381,4827.104272360722,-2374.129387831553,-4355.445793471159,3.6195965569723167,-3.295336967747124,5.803605453587737
382,4830.2082091556995,-2376.9548935634602,-4350.464326333016,3.6146168887170242,-3.292886188575238,5.80809507671087
