t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
8747.421,826.707,2739.905,6464.046,-7.453,0.402,0.864,-2.58,LISTENING
8747.526,825.925,2739.947,6464.136,-7.453,0.402,0.863,-2.58,SENSING
8747.526,825.925,2739.947,6464.136,-7.453,0.402,0.863,-2.58,LISTENING
8750.0,807.496,2740.931,6466.249,-7.455,0.394,0.845,-2.58,SENSING
8750.0,807.496,2740.931,6466.249,-7.455,0.394,0.845,-2.58,LISTENING
8757.58,751.0,2743.827,6472.444,-7.462,0.371,0.79,-2.58,SENSING
8757.58,751.0,2743.827,6472.444,-7.462,0.371,0.79,-2.58,LISTENING
8758.801,741.898,2744.277,6473.402,-7.463,0.367,0.781,-2.58,SENSING
8758.801,741.898,2744.277,6473.402,-7.463,0.367,0.781,-2.58,LISTENING
8760.0,732.953,2744.715,6474.333,-7.464,0.364,0.772,-2.58,SENSING
8760.0,732.953,2744.715,6474.333,-7.464,0.364,0.772,-2.58,LISTENING
8769.571,661.528,2748.048,6481.388,-7.471,0.334,0.703,-2.58,SENSING
8769.571,661.528,2748.048,6481.388,-7.471,0.334,0.703,-2.58,LISTENING
8770.0,658.327,2748.191,6481.689,-7.472,0.333,0.699,-2.58,SENSING
8770.0,658.327,2748.191,6481.689,-7.472,0.333,0.699,-2.58,LISTENING
8776.735,608.023,2750.358,6486.231,-7.477,0.312,0.65,-2.58,SENSING
8776.735,608.023,2750.358,6486.231,-7.477,0.312,0.65,-2.58,LISTENING
8777.812,599.979,2750.691,6486.926,-7.477,0.309,0.642,-2.58,SENSING
8777.812,599.979,2750.691,6486.926,-7.477,0.309,0.642,-2.58,LISTENING
8780.0,583.626,2751.358,6488.314,-7.479,0.302,0.626,-2.58,SENSING
8780.0,583.626,2751.358,6488.314,-7.479,0.302,0.626,-2.58,LISTENING
8788.443,520.505,2753.791,6493.339,-7.484,0.276,0.565,-2.58,SENSING
8788.443,520.505,2753.791,6493.339,-7.484,0.276,0.565,-2.58,LISTENING
8788.526,519.884,2753.814,6493.386,-7.484,0.275,0.564,-2.58,SENSING
8788.526,519.884,2753.814,6493.386,-7.484,0.275,0.564,-2.58,LISTENING
8790.0,508.86,2754.216,6494.209,-7.485,0.271,0.553,-2.58,SENSING
8790.0,508.86,2754.216,6494.209,-7.485,0.271,0.553,-2.58,LISTENING
8817.446,303.388,2760.471,6506.63,-7.498,0.186,0.352,-2.58,SENSING
8817.446,303.388,2760.471,6506.63,-7.498,0.186,0.352,-2.58,LISTENING
8818.601,294.733,2760.683,6507.032,-7.498,0.182,0.344,-2.58,SENSING
8818.601,294.733,2760.683,6507.032,-7.498,0.182,0.344,-2.58,LISTENING
8820.0,284.252,2760.934,6507.505,-7.498,0.178,0.334,-2.58,SENSING
8820.0,284.252,2760.934,6507.505,-7.498,0.178,0.334,-2.58,LISTENING
8820.0,284.252,2760.934,6507.505,-7.498,0.178,0.334,-2.58,SENSING
8820.0,284.252,2760.934,6507.505,-7.498,0.178,0.334,-2.58,MESSAGING
8820.0,284.252,2760.934,6507.505,-7.498,0.178,0.334,-2.58,SENSING
8820.0,284.252,2760.934,6507.505,-7.498,0.178,0.334,-2.58,LISTENING
8820.0,284.252,2760.934,6507.505,-7.498,0.178,0.334,-2.58,SENSING
8820.0,284.252,2760.934,6507.505,-7.498,0.178,0.334,-2.58,MESSAGING
8820.0,284.252,2760.934,6507.505,-7.498,0.178,0.334,-2.58,SENSING
8820.0,284.252,2760.934,6507.505,-7.498,0.178,0.334,-2.58,LISTENING
8820.0,284.252,2760.934,6507.505,-7.498,0.178,0.334,-2.58,SENSING
8820.0,284.252,2760.934,6507.505,-7.498,0.178,0.334,-2.58,LISTENING
8820.0,284.252,2760.934,6507.505,-7.498,0.178,0.334,-2.58,SENSING
8820.0,284.252,2760.934,6507.505,-7.498,0.178,0.334,-2.58,LISTENING
8820.0,284.252,2760.934,6507.505,-7.498,0.178,0.334,-2.58,SENSING
8820.0,284.252,2760.934,6507.505,-7.498,0.178,0.334,-2.58,MESSAGING
8820.0,284.252,2760.934,6507.505,-7.498,0.178,0.334,-2.58,SENSING
8820.0,284.252,2760.934,6507.505,-7.498,0.178,0.334,-2.58,LISTENING
8820.0,284.252,2760.934,6507.505,-7.498,0.178,0.334,-2.58,SENSING
8820.0,284.252,2760.934,6507.505,-7.498,0.178,0.334,-2.58,LISTENING
8820.0,284.252,2760.934,6507.505,-7.498,0.178,0.334,-2.58,SENSING
8820.0,284.252,2760.934,6507.505,-7.498,0.178,0.334,-2.58,LISTENING
8828.619,219.658,2762.349,6510.108,-7.501,0.151,0.271,-2.58,SENSING
8828.619,219.658,2762.349,6510.108,-7.501,0.151,0.271,-2.58,LISTENING
8828.811,218.222,2762.378,6510.159,-7.501,0.15,0.269,-2.58,SENSING
8828.811,218.222,2762.378,6510.159,-7.501,0.15,0.269,-2.58,LISTENING
8830.0,209.308,2762.555,6510.474,-7.501,0.147,0.26,-2.58,SENSING
8830.0,209.308,2762.555,6510.474,-7.501,0.147,0.26,-2.58,LISTENING
8839.049,141.473,2763.754,6512.53,-7.503,0.119,0.194,-2.58,SENSING
8839.049,141.473,2763.754,6512.53,-7.503,0.119,0.194,-2.58,LISTENING
8839.581,137.481,2763.817,6512.632,-7.503,0.117,0.19,-2.58,SENSING
8839.581,137.481,2763.817,6512.632,-7.503,0.117,0.19,-2.58,LISTENING
8839.813,135.742,2763.844,6512.676,-7.503,0.116,0.189,-2.58,SENSING
8839.813,135.742,2763.844,6512.676,-7.503,0.116,0.189,-2.58,LISTENING
8840.0,134.339,2763.865,6512.711,-7.503,0.116,0.187,-2.58,SENSING
8840.0,134.339,2763.865,6512.711,-7.503,0.116,0.187,-2.58,LISTENING
8849.449,63.488,2764.819,6514.152,-7.504,0.086,0.118,-2.58,SENSING
8849.449,63.488,2764.819,6514.152,-7.504,0.086,0.118,-2.58,LISTENING
8849.501,63.096,2764.824,6514.159,-7.504,0.086,0.118,-2.58,SENSING
8849.501,63.096,2764.824,6514.159,-7.504,0.086,0.118,-2.58,LISTENING
8850.0,59.356,2764.866,6514.216,-7.504,0.085,0.114,-2.58,SENSING
8850.0,59.356,2764.866,6514.216,-7.504,0.085,0.114,-2.58,LISTENING
8858.242,-2.45,2765.458,6514.907,-7.504,0.059,0.054,-2.58,SENSING
8858.242,-2.45,2765.458,6514.907,-7.504,0.059,0.054,-2.58,LISTENING
8860.0,-15.633,2765.557,6514.99,-7.504,0.054,0.041,-2.58,SENSING
8860.0,-15.633,2765.557,6514.99,-7.504,0.054,0.041,-2.58,LISTENING
8868.209,-77.191,2765.893,6515.078,-7.504,0.028,-0.019,-2.58,SENSING
8868.209,-77.191,2765.893,6515.078,-7.504,0.028,-0.019,-2.58,LISTENING
8870.0,-90.621,2765.938,6515.031,-7.504,0.023,-0.032,-2.58,SENSING
8870.0,-90.621,2765.938,6515.031,-7.504,0.023,-0.032,-2.58,LISTENING
8879.314,-160.46,2766.015,6514.412,-7.502,-0.006,-0.101,-2.58,SENSING
8879.314,-160.46,2766.015,6514.412,-7.502,-0.006,-0.101,-2.58,LISTENING
8880.0,-165.599,2766.01,6514.342,-7.502,-0.008,-0.106,-2.58,SENSING
8880.0,-165.599,2766.01,6514.342,-7.502,-0.008,-0.106,-2.58,LISTENING
8889.112,-233.902,2765.806,6513.076,-7.5,-0.037,-0.172,-2.58,SENSING
8889.112,-233.902,2765.806,6513.076,-7.5,-0.037,-0.172,-2.58,LISTENING
8890.0,-240.559,2765.772,6512.921,-7.5,-0.039,-0.179,-2.58,SENSING
8890.0,-240.559,2765.772,6512.921,-7.5,-0.039,-0.179,-2.58,LISTENING
8898.416,-303.623,2765.332,6511.158,-7.498,-0.066,-0.24,-2.58,SENSING
8898.416,-303.623,2765.332,6511.158,-7.498,-0.066,-0.24,-2.58,LISTENING
8899.548,-312.104,2765.256,6510.882,-7.497,-0.069,-0.249,-2.58,SENSING
8899.548,-312.104,2765.256,6510.882,-7.497,-0.069,-0.249,-2.58,LISTENING
8899.595,-312.457,2765.252,6510.87,-7.497,-0.069,-0.249,-2.58,SENSING
8899.595,-312.457,2765.252,6510.87,-7.497,-0.069,-0.249,-2.58,LISTENING
8900.0,-315.491,2765.224,6510.769,-7.497,-0.07,-0.252,-2.58,SENSING
8900.0,-315.491,2765.224,6510.769,-7.497,-0.07,-0.252,-2.58,LISTENING
8919.801,-463.751,2763.227,6504.354,-7.488,-0.132,-0.396,-2.58,SENSING
8919.801,-463.751,2763.227,6504.354,-7.488,-0.132,-0.396,-2.58,LISTENING
8920.0,-465.241,2763.201,6504.275,-7.488,-0.132,-0.398,-2.58,SENSING
8920.0,-465.241,2763.201,6504.275,-7.488,-0.132,-0.398,-2.58,LISTENING
8927.69,-522.768,2762.094,6501.002,-7.484,-0.156,-0.454,-2.58,SENSING
8927.69,-522.768,2762.094,6501.002,-7.484,-0.156,-0.454,-2.58,LISTENING
8930.0,-540.041,2761.726,6499.934,-7.483,-0.163,-0.471,-2.58,SENSING
8930.0,-540.041,2761.726,6499.934,-7.483,-0.163,-0.471,-2.58,LISTENING
8937.307,-594.661,2760.453,6496.302,-7.478,-0.186,-0.524,-2.58,SENSING
8937.307,-594.661,2760.453,6496.302,-7.478,-0.186,-0.524,-2.58,LISTENING
8940.0,-614.782,2759.943,6494.865,-7.476,-0.194,-0.544,-2.58,SENSING
8940.0,-614.782,2759.943,6494.865,-7.476,-0.194,-0.544,-2.58,LISTENING
8949.326,-684.421,2758.001,6489.482,-7.469,-0.223,-0.611,-2.58,SENSING
8949.326,-684.421,2758.001,6489.482,-7.469,-0.223,-0.611,-2.58,LISTENING
8950.0,-689.454,2757.851,6489.068,-7.469,-0.225,-0.616,-2.58,SENSING
8950.0,-689.454,2757.851,6489.068,-7.469,-0.225,-0.616,-2.58,LISTENING
8958.242,-750.942,2755.895,6483.744,-7.462,-0.251,-0.676,-2.58,SENSING
8958.242,-750.942,2755.895,6483.744,-7.462,-0.251,-0.676,-2.58,LISTENING
8960.0,-764.048,2755.45,6482.545,-7.461,-0.256,-0.689,-2.58,SENSING
8960.0,-764.048,2755.45,6482.545,-7.461,-0.256,-0.689,-2.58,LISTENING
8967.127,-817.159,2753.552,6477.452,-7.454,-0.278,-0.741,-2.58,SENSING
8967.127,-817.159,2753.552,6477.452,-7.454,-0.278,-0.741,-2.58,LISTENING
8968.931,-830.597,2753.047,6476.105,-7.453,-0.283,-0.754,-2.58,SENSING
8968.931,-830.597,2753.047,6476.105,-7.453,-0.283,-0.754,-2.58,LISTENING
8970.0,-838.557,2752.743,6475.295,-7.452,-0.287,-0.762,-2.58,SENSING
8970.0,-838.557,2752.743,6475.295,-7.452,-0.287,-0.762,-2.58,LISTENING
8979.681,-910.599,2749.829,6467.587,-7.442,-0.317,-0.832,-2.58,SENSING
8979.681,-910.599,2749.829,6467.587,-7.442,-0.317,-0.832,-2.58,LISTENING
8980.0,-912.972,2749.728,6467.321,-7.442,-0.318,-0.834,-2.58,SENSING
8980.0,-912.972,2749.728,6467.321,-7.442,-0.318,-0.834,-2.58,LISTENING
9006.83,-1112.1,2740.124,6442.356,-7.411,-0.4,-1.028,-2.58,SENSING
9006.83,-1112.1,2740.124,6442.356,-7.411,-0.4,-1.028,-2.58,LISTENING
9008.551,-1124.844,2739.433,6440.577,-7.409,-0.405,-1.04,-2.58,SENSING
9008.551,-1124.844,2739.433,6440.577,-7.409,-0.405,-1.04,-2.58,LISTENING
9009.885,-1134.72,2738.891,6439.184,-7.408,-0.409,-1.05,-2.58,SENSING
9009.885,-1134.72,2738.891,6439.184,-7.408,-0.409,-1.05,-2.58,LISTENING
9010.0,-1135.571,2738.844,6439.063,-7.407,-0.41,-1.051,-2.58,SENSING
9010.0,-1135.571,2738.844,6439.063,-7.407,-0.41,-1.051,-2.58,LISTENING
9027.104,-1261.986,2731.407,6420.05,-7.385,-0.462,-1.174,-2.58,SENSING
9027.104,-1261.986,2731.407,6420.05,-7.385,-0.462,-1.174,-2.58,LISTENING
9030.0,-1283.35,2730.06,6416.623,-7.38,-0.471,-1.194,-2.58,SENSING
9030.0,-1283.35,2730.06,6416.623,-7.38,-0.471,-1.194,-2.58,LISTENING
9059.398,-1499.511,2714.942,6378.438,-7.335,-0.56,-1.405,-2.58,SENSING
9059.398,-1499.511,2714.942,6378.438,-7.335,-0.56,-1.405,-2.58,LISTENING
9059.745,-1502.052,2714.748,6377.951,-7.334,-0.561,-1.407,-2.58,SENSING
9059.745,-1502.052,2714.748,6377.951,-7.334,-0.561,-1.407,-2.58,LISTENING
9060.0,-1503.923,2714.605,6377.592,-7.334,-0.562,-1.409,-2.58,SENSING
9060.0,-1503.923,2714.605,6377.592,-7.334,-0.562,-1.409,-2.58,LISTENING
9078.989,-1642.772,2703.416,6349.573,-7.3,-0.619,-1.544,-2.58,SENSING
9078.989,-1642.772,2703.416,6349.573,-7.3,-0.619,-1.544,-2.58,LISTENING
9079.168,-1644.078,2703.306,6349.296,-7.3,-0.62,-1.545,-2.58,SENSING
9079.168,-1644.078,2703.306,6349.296,-7.3,-0.62,-1.545,-2.58,LISTENING
9080.0,-1650.147,2702.79,6348.009,-7.299,-0.622,-1.551,-2.58,SENSING
9080.0,-1650.147,2702.79,6348.009,-7.299,-0.622,-1.551,-2.58,LISTENING
9099.26,-1790.265,2690.275,6316.844,-7.262,-0.68,-1.687,-2.58,SENSING
9099.26,-1790.265,2690.275,6316.844,-7.262,-0.68,-1.687,-2.58,LISTENING
9100.0,-1795.634,2689.772,6315.595,-7.26,-0.682,-1.692,-2.58,SENSING
9100.0,-1795.634,2689.772,6315.595,-7.26,-0.682,-1.692,-2.58,LISTENING
9118.841,-1931.96,2676.415,6282.482,-7.221,-0.738,-1.824,-2.58,SENSING
9118.841,-1931.96,2676.415,6282.482,-7.221,-0.738,-1.824,-2.58,LISTENING
9120.0,-1940.322,2675.558,6280.364,-7.218,-0.742,-1.833,-2.58,SENSING
9120.0,-1940.322,2675.558,6280.364,-7.218,-0.742,-1.833,-2.58,LISTENING
9127.811,-1996.598,2669.684,6265.844,-7.201,-0.765,-1.887,-2.58,SENSING
9127.811,-1996.598,2669.684,6265.844,-7.201,-0.765,-1.887,-2.58,LISTENING
9129.835,-2011.158,2668.132,6262.012,-7.197,-0.771,-1.901,-2.58,SENSING
9129.835,-2011.158,2668.132,6262.012,-7.197,-0.771,-1.901,-2.58,LISTENING
9130.0,-2012.345,2668.005,6261.699,-7.196,-0.772,-1.902,-2.58,SENSING
9130.0,-2012.345,2668.005,6261.699,-7.196,-0.772,-1.902,-2.58,LISTENING
9148.657,-2146.117,2653.121,6225.011,-7.153,-0.827,-2.032,-2.58,SENSING
9148.657,-2146.117,2653.121,6225.011,-7.153,-0.827,-2.032,-2.58,LISTENING
9150.0,-2155.712,2652.011,6222.278,-7.15,-0.831,-2.042,-2.58,SENSING
9150.0,-2155.712,2652.011,6222.278,-7.15,-0.831,-2.042,-2.58,LISTENING
9159.644,-2224.507,2643.876,6202.277,-7.127,-0.859,-2.108,-2.58,SENSING
9159.644,-2224.507,2643.876,6202.277,-7.127,-0.859,-2.108,-2.58,LISTENING
9160.0,-2227.04,2643.571,6201.527,-7.126,-0.86,-2.111,-2.58,SENSING
9160.0,-2227.04,2643.571,6201.527,-7.126,-0.86,-2.111,-2.58,LISTENING
9168.288,-2285.966,2636.355,6183.807,-7.105,-0.885,-2.168,-2.58,SENSING
9168.288,-2285.966,2636.355,6183.807,-7.105,-0.885,-2.168,-2.58,LISTENING
9168.419,-2286.899,2636.239,6183.522,-7.104,-0.885,-2.169,-2.58,SENSING
9168.419,-2286.899,2636.239,6183.522,-7.104,-0.885,-2.169,-2.58,MANEUVERING
9168.419,-2286.899,2636.239,6183.522,-7.104,-0.885,-2.169,-2.58,LISTENING
9169.928,-2297.609,2634.903,6180.243,-7.101,-0.889,-2.179,-4.089,MANEUVERING
9169.928,-2297.609,2634.903,6180.243,-7.101,-0.889,-2.179,-4.089,SENSING
9169.928,-2297.609,2634.903,6180.243,-7.101,-0.889,-2.179,-4.089,MANEUVERING
9169.928,-2297.609,2634.903,6180.243,-7.101,-0.889,-2.179,-4.089,LISTENING
9170.0,-2298.12,2634.839,6180.087,-7.1,-0.89,-2.18,-4.161,MANEUVERING
9170.0,-2298.12,2634.839,6180.087,-7.1,-0.89,-2.18,-4.161,SENSING
9170.0,-2298.12,2634.839,6180.087,-7.1,-0.89,-2.18,-4.161,MEASURING
9170.0,-2298.12,2634.839,6180.087,-7.1,-0.89,-2.18,-4.161,SENSING
9170.0,-2298.12,2634.839,6180.087,-7.1,-0.89,-2.18,-4.161,LISTENING
9177.971,-2354.595,2627.668,6162.504,-7.08,-0.913,-2.234,-4.161,SENSING
9177.971,-2354.595,2627.668,6162.504,-7.08,-0.913,-2.234,-4.161,LISTENING
9180.0,-2368.944,2625.814,6157.959,-7.074,-0.919,-2.248,-4.161,SENSING
9180.0,-2368.944,2625.814,6157.959,-7.074,-0.919,-2.248,-4.161,LISTENING
9188.41,-2428.304,2617.998,6138.819,-7.052,-0.943,-2.306,-4.161,SENSING
9188.41,-2428.304,2617.998,6138.819,-7.052,-0.943,-2.306,-4.161,LISTENING
9190.0,-2439.506,2616.497,6135.146,-7.048,-0.948,-2.317,-4.161,SENSING
9190.0,-2439.506,2616.497,6135.146,-7.048,-0.948,-2.317,-4.161,LISTENING
9199.127,-2503.67,2607.741,6113.73,-7.023,-0.974,-2.379,-4.161,SENSING
9199.127,-2503.67,2607.741,6113.73,-7.023,-0.974,-2.379,-4.161,LISTENING
9199.435,-2505.832,2607.442,6112.997,-7.022,-0.975,-2.381,-4.161,SENSING
9199.435,-2505.832,2607.442,6112.997,-7.022,-0.975,-2.381,-4.161,LISTENING
9200.0,-2509.796,2606.891,6111.651,-7.02,-0.977,-2.385,-4.161,SENSING
9200.0,-2509.796,2606.891,6111.651,-7.02,-0.977,-2.385,-4.161,LISTENING
9206.485,-2555.23,2600.507,6096.052,-7.002,-0.996,-2.429,-4.161,SENSING
9206.485,-2555.23,2600.507,6096.052,-7.002,-0.996,-2.429,-4.161,LISTENING
9207.628,-2563.226,2599.369,6093.273,-6.999,-0.999,-2.436,-4.161,SENSING
9207.628,-2563.226,2599.369,6093.273,-6.999,-0.999,-2.436,-4.161,LISTENING
9208.039,-2566.1,2598.959,6092.271,-6.998,-1.0,-2.439,-4.161,SENSING
9208.039,-2566.1,2598.959,6092.271,-6.998,-1.0,-2.439,-4.161,LISTENING
9208.232,-2567.45,2598.766,6091.801,-6.997,-1.001,-2.441,-4.161,SENSING
9208.232,-2567.45,2598.766,6091.801,-6.997,-1.001,-2.441,-4.161,LISTENING
9209.836,-2578.661,2597.161,6087.879,-6.992,-1.005,-2.451,-4.161,SENSING
9209.836,-2578.661,2597.161,6087.879,-6.992,-1.005,-2.451,-4.161,LISTENING
9210.0,-2579.807,2596.996,6087.477,-6.992,-1.006,-2.453,-4.161,SENSING
9210.0,-2579.807,2596.996,6087.477,-6.992,-1.006,-2.453,-4.161,LISTENING
9217.559,-2632.539,2589.325,6068.755,-6.97,-1.028,-2.504,-4.161,SENSING
9217.559,-2632.539,2589.325,6068.755,-6.97,-1.028,-2.504,-4.161,MANEUVERING
9217.559,-2632.539,2589.325,6068.755,-6.97,-1.028,-2.504,-4.161,LISTENING
9218.826,-2641.363,2588.023,6065.579,-6.966,-1.031,-2.512,-2.894,MANEUVERING
9218.826,-2641.363,2588.023,6065.579,-6.966,-1.031,-2.512,-2.894,SENSING
9218.826,-2641.363,2588.023,6065.579,-6.966,-1.031,-2.512,-2.894,MANEUVERING
9218.826,-2641.363,2588.023,6065.579,-6.966,-1.031,-2.512,-2.894,LISTENING
9219.897,-2648.815,2586.919,6062.887,-6.963,-1.034,-2.519,-1.823,MANEUVERING
9219.897,-2648.815,2586.919,6062.887,-6.963,-1.034,-2.519,-1.823,SENSING
9219.897,-2648.815,2586.919,6062.887,-6.963,-1.034,-2.519,-1.823,MANEUVERING
9219.897,-2648.815,2586.919,6062.887,-6.963,-1.034,-2.519,-1.823,LISTENING
9220.0,-2649.532,2586.813,6062.627,-6.963,-1.035,-2.52,-1.72,MANEUVERING
9220.0,-2649.532,2586.813,6062.627,-6.963,-1.035,-2.52,-1.72,SENSING
9220.0,-2649.532,2586.813,6062.627,-6.963,-1.035,-2.52,-1.72,MEASURING
9220.0,-2649.532,2586.813,6062.627,-6.963,-1.035,-2.52,-1.72,SENSING
9220.0,-2649.532,2586.813,6062.627,-6.963,-1.035,-2.52,-1.72,LISTENING
9229.539,-2715.767,2576.833,6038.296,-6.934,-1.062,-2.584,-1.72,SENSING
9229.539,-2715.767,2576.833,6038.296,-6.934,-1.062,-2.584,-1.72,LISTENING
9229.6,-2716.191,2576.768,6038.138,-6.934,-1.062,-2.585,-1.72,SENSING
9229.6,-2716.191,2576.768,6038.138,-6.934,-1.062,-2.585,-1.72,MANEUVERING
9229.6,-2716.191,2576.768,6038.138,-6.934,-1.062,-2.585,-1.72,LISTENING
9229.894,-2718.228,2576.456,6037.378,-6.933,-1.063,-2.587,-1.426,MANEUVERING
9229.894,-2718.228,2576.456,6037.378,-6.933,-1.063,-2.587,-1.426,SENSING
9229.894,-2718.228,2576.456,6037.378,-6.933,-1.063,-2.587,-1.426,MANEUVERING
9229.894,-2718.228,2576.456,6037.378,-6.933,-1.063,-2.587,-1.426,LISTENING
9230.0,-2718.962,2576.344,6037.104,-6.933,-1.063,-2.587,-1.32,MANEUVERING
9230.0,-2718.962,2576.344,6037.104,-6.933,-1.063,-2.587,-1.32,SENSING
9230.0,-2718.962,2576.344,6037.104,-6.933,-1.063,-2.587,-1.32,MEASURING
9230.0,-2718.962,2576.344,6037.104,-6.933,-1.063,-2.587,-1.32,SENSING
9230.0,-2718.962,2576.344,6037.104,-6.933,-1.063,-2.587,-1.32,MESSAGING
9230.0,-2718.962,2576.344,6037.104,-6.933,-1.063,-2.587,-1.32,MESSAGING
9230.0,-2718.962,2576.344,6037.104,-6.933,-1.063,-2.587,-1.32,SENSING
9230.0,-2718.962,2576.344,6037.104,-6.933,-1.063,-2.587,-1.32,LISTENING
9230.0,-2718.962,2576.344,6037.104,-6.933,-1.063,-2.587,-1.32,SENSING
9230.0,-2718.962,2576.344,6037.104,-6.933,-1.063,-2.587,-1.32,LISTENING
9230.0,-2718.962,2576.344,6037.104,-6.933,-1.063,-2.587,-1.32,SENSING
9230.0,-2718.962,2576.344,6037.104,-6.933,-1.063,-2.587,-1.32,LISTENING
9230.0,-2718.962,2576.344,6037.104,-6.933,-1.063,-2.587,-1.32,SENSING
9230.0,-2718.962,2576.344,6037.104,-6.933,-1.063,-2.587,-1.32,MESSAGING
9230.0,-2718.962,2576.344,6037.104,-6.933,-1.063,-2.587,-1.32,SENSING
9230.0,-2718.962,2576.344,6037.104,-6.933,-1.063,-2.587,-1.32,LISTENING
9230.0,-2718.962,2576.344,6037.104,-6.933,-1.063,-2.587,-1.32,SENSING
9230.0,-2718.962,2576.344,6037.104,-6.933,-1.063,-2.587,-1.32,MESSAGING
9230.0,-2718.962,2576.344,6037.104,-6.933,-1.063,-2.587,-1.32,SENSING
9230.0,-2718.962,2576.344,6037.104,-6.933,-1.063,-2.587,-1.32,LISTENING
9230.0,-2718.962,2576.344,6037.104,-6.933,-1.063,-2.587,-1.32,SENSING
9230.0,-2718.962,2576.344,6037.104,-6.933,-1.063,-2.587,-1.32,LISTENING
9230.0,-2718.962,2576.344,6037.104,-6.933,-1.063,-2.587,-1.32,SENSING
9230.0,-2718.962,2576.344,6037.104,-6.933,-1.063,-2.587,-1.32,LISTENING
9230.0,-2718.962,2576.344,6037.104,-6.933,-1.063,-2.587,-1.32,SENSING
9230.0,-2718.962,2576.344,6037.104,-6.933,-1.063,-2.587,-1.32,LISTENING
9230.0,-2718.962,2576.344,6037.104,-6.933,-1.063,-2.587,-1.32,SENSING
9230.0,-2718.962,2576.344,6037.104,-6.933,-1.063,-2.587,-1.32,LISTENING
9249.808,-2855.594,2554.764,5984.57,-6.872,-1.12,-2.719,-1.32,SENSING
9249.808,-2855.594,2554.764,5984.57,-6.872,-1.12,-2.719,-1.32,LISTENING
9250.0,-2856.911,2554.55,5984.049,-6.871,-1.12,-2.721,-1.32,SENSING
9250.0,-2856.911,2554.55,5984.049,-6.871,-1.12,-2.721,-1.32,LISTENING
9257.416,-2907.743,2546.181,5963.7,-6.847,-1.141,-2.77,-1.32,SENSING
9257.416,-2907.743,2546.181,5963.7,-6.847,-1.141,-2.77,-1.32,LISTENING
9259.063,-2919.009,2544.301,5959.131,-6.842,-1.146,-2.781,-1.32,SENSING
9259.063,-2919.009,2544.301,5959.131,-6.842,-1.146,-2.781,-1.32,LISTENING
9260.0,-2925.413,2543.228,5956.524,-6.839,-1.148,-2.787,-1.32,SENSING
9260.0,-2925.413,2543.228,5956.524,-6.839,-1.148,-2.787,-1.32,LISTENING
9268.115,-2980.768,2533.833,5933.7,-6.812,-1.171,-2.841,-1.32,SENSING
9268.115,-2980.768,2533.833,5933.7,-6.812,-1.171,-2.841,-1.32,LISTENING
9269.295,-2988.795,2532.453,5930.347,-6.809,-1.175,-2.848,-1.32,SENSING
9269.295,-2988.795,2532.453,5930.347,-6.809,-1.175,-2.848,-1.32,LISTENING
9269.657,-2991.259,2532.028,5929.316,-6.807,-1.176,-2.851,-1.32,SENSING
9269.657,-2991.259,2532.028,5929.316,-6.807,-1.176,-2.851,-1.32,LISTENING
9270.0,-2993.592,2531.625,5928.338,-6.806,-1.177,-2.853,-1.32,SENSING
9270.0,-2993.592,2531.625,5928.338,-6.806,-1.177,-2.853,-1.32,LISTENING
9288.371,-3117.972,2509.581,5874.847,-6.744,-1.228,-2.973,-1.32,SENSING
9288.371,-3117.972,2509.581,5874.847,-6.744,-1.228,-2.973,-1.32,LISTENING
9288.529,-3119.037,2509.387,5874.377,-6.743,-1.228,-2.974,-1.32,SENSING
9288.529,-3119.037,2509.387,5874.377,-6.743,-1.228,-2.974,-1.32,LISTENING
9288.737,-3120.438,2509.132,5873.759,-6.743,-1.229,-2.976,-1.32,SENSING
9288.737,-3120.438,2509.132,5873.759,-6.743,-1.229,-2.976,-1.32,MANEUVERING
9288.737,-3120.438,2509.132,5873.759,-6.743,-1.229,-2.976,-1.32,LISTENING
9289.134,-3123.112,2508.645,5872.578,-6.741,-1.23,-2.978,-0.923,MANEUVERING
9289.134,-3123.112,2508.645,5872.578,-6.741,-1.23,-2.978,-0.923,SENSING
9289.134,-3123.112,2508.645,5872.578,-6.741,-1.23,-2.978,-0.923,MANEUVERING
9289.134,-3123.112,2508.645,5872.578,-6.741,-1.23,-2.978,-0.923,LISTENING
9290.0,-3128.945,2507.581,5869.998,-6.738,-1.232,-2.984,-0.057,MANEUVERING
9290.0,-3128.945,2507.581,5869.998,-6.738,-1.232,-2.984,-0.057,SENSING
9290.0,-3128.945,2507.581,5869.998,-6.738,-1.232,-2.984,-0.057,MEASURING
9290.0,-3128.945,2507.581,5869.998,-6.738,-1.232,-2.984,-0.057,SENSING
9290.0,-3128.945,2507.581,5869.998,-6.738,-1.232,-2.984,-0.057,LISTENING
9317.904,-3315.46,2472.184,5784.259,-6.639,-1.309,-3.164,-0.057,SENSING
9317.904,-3315.46,2472.184,5784.259,-6.639,-1.309,-3.164,-0.057,LISTENING
9319.419,-3325.507,2470.201,5779.459,-6.633,-1.313,-3.174,-0.057,SENSING
9319.419,-3325.507,2470.201,5779.459,-6.633,-1.313,-3.174,-0.057,LISTENING
9320.0,-3329.356,2469.439,5777.616,-6.631,-1.315,-3.178,-0.057,SENSING
9320.0,-3329.356,2469.439,5777.616,-6.631,-1.315,-3.178,-0.057,LISTENING
