t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
7500.0,-3713.949,5333.329,-2635.843,-4.079,0.27,6.375,0.0,SENSING
7500.0,-3713.949,5333.329,-2635.843,-4.079,0.27,6.375,0.0,LISTENING
7600.0,-4099.159,5329.718,-1984.671,-3.627,-0.347,6.642,0.0,SENSING
7600.0,-4099.159,5329.718,-1984.671,-3.627,-0.347,6.642,0.0,LISTENING
7700.0,-4437.045,5264.613,-1310.588,-3.133,-0.96,6.833,0.0,SENSING
7700.0,-4437.045,5264.613,-1310.588,-3.133,-0.96,6.833,0.0,LISTENING
7800.0,-4723.674,5138.711,-621.361,-2.602,-1.562,6.945,0.0,SENSING
7800.0,-4723.674,5138.711,-621.361,-2.602,-1.562,6.945,0.0,LISTENING
7900.0,-4955.712,4953.433,75.049,-2.042,-2.147,6.977,0.0,SENSING
7900.0,-4955.712,4953.433,75.049,-2.042,-2.147,6.977,0.0,LISTENING
8000.0,-5130.477,4710.907,770.59,-1.457,-2.707,6.928,0.0,SENSING
8000.0,-5130.477,4710.907,770.59,-1.457,-2.707,6.928,0.0,LISTENING
8100.0,-5245.967,4413.942,1457.225,-0.856,-3.235,6.799,0.0,SENSING
8100.0,-5245.967,4413.942,1457.225,-0.856,-3.235,6.799,0.0,LISTENING
8105.28,-5250.39,4396.812,1493.08,-0.824,-3.262,6.79,0.0,SENSING
8105.28,-5250.39,4396.812,1493.08,-0.824,-3.262,6.79,0.0,LISTENING
8110.0,-5254.2,4381.379,1525.092,-0.796,-3.286,6.781,0.0,SENSING
8110.0,-5254.2,4381.379,1525.092,-0.796,-3.286,6.781,0.0,LISTENING
8173.66,-5292.342,4162.371,1952.671,-0.407,-3.601,6.653,0.0,SENSING
8173.66,-5292.342,4162.371,1952.671,-0.407,-3.601,6.653,0.0,LISTENING
8180.0,-5294.787,4139.475,1994.786,-0.369,-3.631,6.639,0.0,SENSING
8180.0,-5294.787,4139.475,1994.786,-0.369,-3.631,6.639,0.0,LISTENING
8200.0,-5300.887,4065.993,2127.026,-0.246,-3.726,6.591,0.0,SENSING
8200.0,-5300.887,4065.993,2127.026,-0.246,-3.726,6.591,0.0,LISTENING
8232.69,-5305.587,3941.856,2341.027,-0.046,-3.877,6.507,0.0,SENSING
8232.69,-5305.587,3941.856,2341.027,-0.046,-3.877,6.507,0.0,LISTENING
8240.0,-5305.742,3913.426,2388.495,-0.001,-3.911,6.487,0.0,SENSING
8240.0,-5305.742,3913.426,2388.495,-0.001,-3.911,6.487,0.0,LISTENING
8247.34,-5305.569,3884.637,2436.009,0.044,-3.944,6.466,0.0,SENSING
8247.34,-5305.569,3884.637,2436.009,0.044,-3.944,6.466,0.0,LISTENING
8250.0,-5305.425,3874.144,2453.191,0.06,-3.956,6.459,0.0,SENSING
8250.0,-5305.425,3874.144,2453.191,0.06,-3.956,6.459,0.0,LISTENING
8257.48,-5304.788,3844.468,2501.399,0.106,-3.989,6.437,0.0,SENSING
8257.48,-5304.788,3844.468,2501.399,0.106,-3.989,6.437,0.0,LISTENING
8260.0,-5304.496,3834.414,2517.604,0.121,-4.0,6.43,0.0,SENSING
8260.0,-5304.496,3834.414,2517.604,0.121,-4.0,6.43,0.0,LISTENING
8260.0,-5304.496,3834.414,2517.604,0.121,-4.0,6.43,0.0,SENSING
8260.0,-5304.496,3834.414,2517.604,0.121,-4.0,6.43,0.0,LISTENING
8260.0,-5304.496,3834.414,2517.604,0.121,-4.0,6.43,0.0,SENSING
8260.0,-5304.496,3834.414,2517.604,0.121,-4.0,6.43,0.0,LISTENING
8300.0,-5294.662,3671.113,2772.276,0.366,-4.174,6.308,0.0,SENSING
8300.0,-5294.662,3671.113,2772.276,0.366,-4.174,6.308,0.0,LISTENING
8354.18,-5265.775,3439.175,3108.983,0.696,-4.396,6.124,0.0,SENSING
8354.18,-5265.775,3439.175,3108.983,0.696,-4.396,6.124,0.0,LISTENING
8360.0,-5261.611,3413.553,3144.545,0.732,-4.419,6.103,0.0,SENSING
8360.0,-5261.611,3413.553,3144.545,0.732,-4.419,6.103,0.0,LISTENING
8360.72,-5261.081,3410.374,3148.937,0.736,-4.422,6.1,0.0,SENSING
8360.72,-5261.081,3410.374,3148.937,0.736,-4.422,6.1,0.0,LISTENING
8370.0,-5253.976,3369.219,3205.362,0.792,-4.458,6.066,0.0,SENSING
8370.0,-5253.976,3369.219,3205.362,0.792,-4.458,6.066,0.0,LISTENING
8370.0,-5253.976,3369.219,3205.362,0.792,-4.458,6.066,0.0,SENSING
8370.0,-5253.976,3369.219,3205.362,0.792,-4.458,6.066,0.0,LISTENING
8379.42,-5246.23,3327.101,3262.314,0.849,-4.494,6.031,0.0,SENSING
8379.42,-5246.23,3327.101,3262.314,0.849,-4.494,6.031,0.0,LISTENING
8380.0,-5245.735,3324.497,3265.81,0.853,-4.497,6.029,0.0,SENSING
8380.0,-5245.735,3324.497,3265.81,0.853,-4.497,6.029,0.0,LISTENING
8400.0,-5227.444,3233.907,3385.569,0.974,-4.572,5.952,0.0,SENSING
8400.0,-5227.444,3233.907,3385.569,0.974,-4.572,5.952,0.0,LISTENING
8500.0,-5100.103,2759.464,3959.893,1.569,-4.918,5.529,0.0,SENSING
8500.0,-5100.103,2759.464,3959.893,1.569,-4.918,5.529,0.0,LISTENING
8600.0,-4914.216,2253.297,4488.72,2.144,-5.206,5.043,0.0,SENSING
8600.0,-4914.216,2253.297,4488.72,2.144,-5.206,5.043,0.0,LISTENING
8700.0,-4672.04,1721.268,4966.083,2.694,-5.435,4.5,0.0,SENSING
8700.0,-4672.04,1721.268,4966.083,2.694,-5.435,4.5,0.0,LISTENING
8800.0,-4376.48,1169.518,5386.642,3.212,-5.6,3.907,0.0,SENSING
8800.0,-4376.48,1169.518,5386.642,3.212,-5.6,3.907,0.0,LISTENING
8900.0,-4031.044,604.387,5745.742,3.692,-5.702,3.272,0.0,SENSING
8900.0,-4031.044,604.387,5745.742,3.692,-5.702,3.272,0.0,LISTENING
9000.0,-3639.801,32.335,6039.466,4.129,-5.738,2.601,0.0,SENSING
9000.0,-3639.801,32.335,6039.466,4.129,-5.738,2.601,0.0,LISTENING
9100.0,-3207.324,-540.131,6264.672,4.517,-5.71,1.902,0.0,SENSING
9100.0,-3207.324,-540.131,6264.672,4.517,-5.71,1.902,0.0,LISTENING
9200.0,-2738.627,-1106.54,6419.016,4.853,-5.617,1.184,0.0,SENSING
9200.0,-2738.627,-1106.54,6419.016,4.853,-5.617,1.184,0.0,LISTENING
9300.0,-2239.108,-1660.528,6500.98,5.134,-5.461,0.455,0.0,SENSING
9300.0,-2239.108,-1660.528,6500.98,5.134,-5.461,0.455,0.0,LISTENING
9400.0,-1714.476,-2195.909,6509.868,5.356,-5.244,-0.277,0.0,SENSING
9400.0,-1714.476,-2195.909,6509.868,5.356,-5.244,-0.277,0.0,LISTENING
9500.0,-1170.688,-2706.747,6445.813,5.518,-4.97,-1.003,0.0,SENSING
9500.0,-1170.688,-2706.747,6445.813,5.518,-4.97,-1.003,0.0,LISTENING
9537.76,-961.63,-2892.084,6402.823,5.563,-4.852,-1.275,0.0,SENSING
9537.76,-961.63,-2892.084,6402.823,5.563,-4.852,-1.275,0.0,LISTENING
9540.0,-949.178,-2902.937,6399.952,5.565,-4.844,-1.291,0.0,SENSING
9540.0,-949.178,-2902.937,6399.952,5.565,-4.844,-1.291,0.0,LISTENING
9567.76,-794.434,-3036.072,6361.398,5.592,-4.753,-1.488,0.0,SENSING
9567.76,-794.434,-3036.072,6361.398,5.592,-4.753,-1.488,0.0,LISTENING
9570.0,-781.916,-3046.702,6358.048,5.594,-4.745,-1.504,0.0,SENSING
9570.0,-781.916,-3046.702,6358.048,5.594,-4.745,-1.504,0.0,LISTENING
9600.0,-613.874,-3187.414,6309.76,5.617,-4.641,-1.716,0.0,SENSING
9600.0,-613.874,-3187.414,6309.76,5.617,-4.641,-1.716,0.0,LISTENING
9700.0,-50.273,-3632.652,6103.445,5.654,-4.261,-2.408,0.0,SENSING
9700.0,-50.273,-3632.652,6103.445,5.654,-4.261,-2.408,0.0,LISTENING
9800.0,513.843,-4037.624,5829.37,5.628,-3.835,-3.071,0.0,SENSING
9800.0,513.843,-4037.624,5829.37,5.628,-3.835,-3.071,0.0,LISTENING
9869.58,903.346,-4293.314,5600.376,5.573,-3.514,-3.512,0.0,SENSING
9869.58,903.346,-4293.314,5600.376,5.573,-3.514,-3.512,0.0,LISTENING
9880.0,961.309,-4329.66,5563.469,5.562,-3.465,-3.576,0.0,SENSING
9880.0,961.309,-4329.66,5563.469,5.562,-3.465,-3.576,0.0,LISTENING
9895.45,1047.037,-4382.595,5507.518,5.545,-3.39,-3.67,0.0,SENSING
9895.45,1047.037,-4382.595,5507.518,5.545,-3.39,-3.67,0.0,LISTENING
9900.0,1072.232,-4397.965,5490.763,5.54,-3.368,-3.698,0.0,SENSING
9900.0,1072.232,-4397.965,5490.763,5.54,-3.368,-3.698,0.0,LISTENING
9904.98,1099.78,-4414.672,5472.281,5.534,-3.344,-3.728,0.0,SENSING
9904.98,1099.78,-4414.672,5472.281,5.534,-3.344,-3.728,0.0,LISTENING
9920.0,1182.679,-4464.328,5415.631,5.515,-3.27,-3.819,0.0,SENSING
9920.0,1182.679,-4464.328,5415.631,5.515,-3.27,-3.819,0.0,LISTENING
10000.0,1618.75,-4709.815,5091.539,5.391,-2.865,-4.283,0.0,SENSING
10000.0,1618.75,-4709.815,5091.539,5.391,-2.865,-4.283,0.0,LISTENING
10100.0,2147.413,-4969.863,4636.247,5.183,-2.332,-4.819,0.0,SENSING
10100.0,2147.413,-4969.863,4636.247,5.183,-2.332,-4.819,0.0,LISTENING
10165.28,2480.134,-5110.346,4311.212,5.017,-1.97,-5.14,0.0,SENSING
10165.28,2480.134,-5110.346,4311.212,5.017,-1.97,-5.14,0.0,LISTENING
10170.0,2503.759,-5119.584,4286.909,5.004,-1.944,-5.163,0.0,SENSING
10170.0,2503.759,-5119.584,4286.909,5.004,-1.944,-5.163,0.0,LISTENING
10197.16,2638.495,-5170.308,4145.05,4.928,-1.79,-5.288,0.0,SENSING
10197.16,2638.495,-5170.308,4145.05,4.928,-1.79,-5.288,0.0,LISTENING
10200.0,2652.462,-5175.371,4130.02,4.919,-1.774,-5.301,0.0,SENSING
10200.0,2652.462,-5175.371,4130.02,4.919,-1.774,-5.301,0.0,LISTENING
10300.0,3128.416,-5324.196,3578.515,4.602,-1.198,-5.724,0.0,SENSING
10300.0,3128.416,-5324.196,3578.515,4.602,-1.198,-5.724,0.0,LISTENING
10400.0,3570.124,-5414.812,2987.851,4.235,-0.61,-6.084,0.0,SENSING
10400.0,3570.124,-5414.812,2987.851,4.235,-0.61,-6.084,0.0,LISTENING
10416.6,3639.795,-5424.148,2886.461,4.169,-0.512,-6.138,0.0,SENSING
10416.6,3639.795,-5424.148,2886.461,4.169,-0.512,-6.138,0.0,LISTENING
10430.0,3695.236,-5430.494,2803.98,4.116,-0.432,-6.179,0.0,SENSING
10430.0,3695.236,-5430.494,2803.98,4.116,-0.432,-6.179,0.0,LISTENING
10436.82,3723.175,-5433.315,2761.789,4.088,-0.392,-6.2,0.0,SENSING
10436.82,3723.175,-5433.315,2761.789,4.088,-0.392,-6.2,0.0,LISTENING
10440.0,3736.138,-5434.536,2742.068,4.075,-0.373,-6.21,0.0,SENSING
10440.0,3736.138,-5434.536,2742.068,4.075,-0.373,-6.21,0.0,LISTENING
10466.74,3843.492,-5442.427,2575.061,3.964,-0.214,-6.287,0.0,SENSING
10466.74,3843.492,-5442.427,2575.061,3.964,-0.214,-6.287,0.0,LISTENING
10490.0,3934.435,-5445.837,2428.149,3.865,-0.075,-6.351,0.0,SENSING
10490.0,3934.435,-5445.837,2428.149,3.865,-0.075,-6.351,0.0,LISTENING
10490.07,3934.705,-5445.843,2427.704,3.865,-0.075,-6.351,0.0,SENSING
10490.07,3934.705,-5445.843,2427.704,3.865,-0.075,-6.351,0.0,LISTENING
10500.0,3972.823,-5446.315,2364.541,3.822,-0.016,-6.377,0.0,SENSING
10500.0,3972.823,-5446.315,2364.541,3.822,-0.016,-6.377,0.0,LISTENING
10517.38,4038.505,-5445.73,2253.382,3.746,0.088,-6.421,0.0,SENSING
10517.38,4038.505,-5445.73,2253.382,3.746,0.088,-6.421,0.0,LISTENING
10530.0,4085.364,-5444.181,2172.198,3.69,0.163,-6.451,0.0,SENSING
10530.0,4085.364,-5444.181,2172.198,3.69,0.163,-6.451,0.0,LISTENING
10535.41,4105.235,-5443.228,2137.28,3.666,0.195,-6.464,0.0,SENSING
10535.41,4105.235,-5443.228,2137.28,3.666,0.195,-6.464,0.0,LISTENING
10540.0,4121.992,-5442.282,2107.6,3.645,0.222,-6.475,0.0,SENSING
10540.0,4121.992,-5442.282,2107.6,3.645,0.222,-6.475,0.0,LISTENING
10563.94,4207.842,-5435.324,1952.032,3.536,0.364,-6.528,0.0,SENSING
10563.94,4207.842,-5435.324,1952.032,3.536,0.364,-6.528,0.0,LISTENING
10570.0,4229.158,-5433.023,1912.454,3.508,0.4,-6.541,0.0,SENSING
10570.0,4229.158,-5433.023,1912.454,3.508,0.4,-6.541,0.0,LISTENING
10600.0,4332.172,-5418.432,1715.43,3.368,0.578,-6.6,0.0,SENSING
10600.0,4332.172,-5418.432,1715.43,3.368,0.578,-6.6,0.0,LISTENING
10700.0,4644.304,-5331.521,1047.618,2.878,1.165,-6.751,0.0,SENSING
10700.0,4644.304,-5331.521,1047.618,2.878,1.165,-6.751,0.0,LISTENING
10738.21,4750.379,-5282.911,789.033,2.682,1.386,-6.789,0.0,SENSING
10738.21,4750.379,-5282.911,789.033,2.682,1.386,-6.789,0.0,LISTENING
10750.0,4781.591,-5266.212,708.972,2.621,1.454,-6.799,0.0,SENSING
10750.0,4781.591,-5266.212,708.972,2.621,1.454,-6.799,0.0,LISTENING
10759.55,4806.343,-5252.1,644.042,2.571,1.508,-6.806,0.0,SENSING
10759.55,4806.343,-5252.1,644.042,2.571,1.508,-6.806,0.0,LISTENING
10770.0,4832.879,-5236.061,572.92,2.516,1.568,-6.813,0.0,SENSING
10770.0,4832.879,-5236.061,572.92,2.516,1.568,-6.813,0.0,LISTENING
10800.0,4905.855,-5186.561,368.394,2.357,1.739,-6.828,0.0,SENSING
10800.0,4905.855,-5186.561,368.394,2.357,1.739,-6.828,0.0,LISTENING
10900.0,5114.0,-4985.144,-314.843,1.81,2.294,-6.831,0.0,SENSING
10900.0,5114.0,-4985.144,-314.843,1.81,2.294,-6.831,0.0,LISTENING
11000.0,5266.478,-4729.459,-994.651,1.244,2.824,-6.76,0.0,SENSING
11000.0,5266.478,-4729.459,-994.651,1.244,2.824,-6.76,0.0,LISTENING
11011.32,5280.151,-4697.214,-1071.06,1.178,2.882,-6.747,0.0,SENSING
11011.32,5280.151,-4697.214,-1071.06,1.178,2.882,-6.747,0.0,LISTENING
11020.0,5290.136,-4672.043,-1129.548,1.128,2.926,-6.736,0.0,SENSING
11020.0,5290.136,-4672.043,-1129.548,1.128,2.926,-6.736,0.0,LISTENING
11044.41,5315.885,-4599.209,-1293.517,0.987,3.05,-6.704,0.0,SENSING
11044.41,5315.885,-4599.209,-1293.517,0.987,3.05,-6.704,0.0,LISTENING
11050.0,5321.296,-4582.108,-1330.952,0.955,3.078,-6.696,0.0,SENSING
11050.0,5321.296,-4582.108,-1330.952,0.955,3.078,-6.696,0.0,LISTENING
11100.0,5361.617,-4422.268,-1663.624,0.663,3.324,-6.615,0.0,SENSING
11100.0,5361.617,-4422.268,-1663.624,0.663,3.324,-6.615,0.0,LISTENING
11200.0,5398.348,-4066.879,-2314.461,0.076,3.787,-6.397,0.0,SENSING
11200.0,5398.348,-4066.879,-2314.461,0.076,3.787,-6.397,0.0,LISTENING
11300.0,5376.219,-3667.119,-2940.044,-0.514,4.211,-6.11,0.0,SENSING
11300.0,5376.219,-3667.119,-2940.044,-0.514,4.211,-6.11,0.0,LISTENING
11318.01,5365.982,-3590.732,-3049.493,-0.62,4.282,-6.051,0.0,SENSING
11318.01,5365.982,-3590.732,-3049.493,-0.62,4.282,-6.051,0.0,LISTENING
11330.0,5358.112,-3539.17,-3121.76,-0.69,4.329,-6.01,0.0,SENSING
11330.0,5358.112,-3539.17,-3121.76,-0.69,4.329,-6.01,0.0,LISTENING
11352.06,5341.433,-3442.854,-3253.431,-0.819,4.413,-5.933,0.0,SENSING
11352.06,5341.433,-3442.854,-3253.431,-0.819,4.413,-5.933,0.0,LISTENING
11370.0,5325.774,-3363.173,-3359.237,-0.924,4.48,-5.868,0.0,SENSING
11370.0,5325.774,-3363.173,-3359.237,-0.924,4.48,-5.868,0.0,LISTENING
11400.0,5295.402,-3227.292,-3533.506,-1.098,4.588,-5.755,0.0,SENSING
11400.0,5295.402,-3227.292,-3533.506,-1.098,4.588,-5.755,0.0,LISTENING
11500.0,5156.695,-2752.142,-4088.304,-1.672,4.917,-5.337,0.0,SENSING
11500.0,5156.695,-2752.142,-4088.304,-1.672,4.917,-5.337,0.0,LISTENING
11600.0,4961.516,-2246.807,-4598.286,-2.228,5.192,-4.859,0.0,SENSING
11600.0,4961.516,-2246.807,-4598.286,-2.228,5.192,-4.859,0.0,LISTENING
11700.0,4711.893,-1716.769,-5057.754,-2.761,5.41,-4.327,0.0,SENSING
11700.0,4711.893,-1716.769,-5057.754,-2.761,5.41,-4.327,0.0,LISTENING
11739.94,4597.546,-1499.45,-5225.973,-2.966,5.481,-4.1,0.0,SENSING
11739.94,4597.546,-1499.45,-5225.973,-2.966,5.481,-4.1,0.0,MANEUVERING
11739.94,4597.546,-1499.45,-5225.973,-2.966,5.481,-4.1,0.0,LISTENING
11750.0,4567.463,-1444.281,-5266.906,-3.017,5.498,-4.042,-10.06,MANEUVERING
11750.0,4567.463,-1444.281,-5266.906,-3.017,5.498,-4.042,-10.06,SENSING
11750.0,4567.463,-1444.281,-5266.906,-3.017,5.498,-4.042,-10.06,MEASURING
11750.0,4567.463,-1444.281,-5266.906,-3.017,5.498,-4.042,-10.06,SENSING
11750.0,4567.463,-1444.281,-5266.906,-3.017,5.498,-4.042,-10.06,LISTENING
11758.44,4541.831,-1397.87,-5300.794,-3.059,5.511,-3.993,-10.06,SENSING
11758.44,4541.831,-1397.87,-5300.794,-3.059,5.511,-3.993,-10.06,MANEUVERING
11758.44,4541.831,-1397.87,-5300.794,-3.059,5.511,-3.993,-10.06,LISTENING
11760.0,4537.054,-1389.28,-5307.012,-3.067,5.513,-3.983,-8.5,MANEUVERING
11760.0,4537.054,-1389.28,-5307.012,-3.067,5.513,-3.983,-8.5,SENSING
11760.0,4537.054,-1389.28,-5307.012,-3.067,5.513,-3.983,-8.5,MEASURING
11760.0,4537.054,-1389.28,-5307.012,-3.067,5.513,-3.983,-8.5,SENSING
11760.0,4537.054,-1389.28,-5307.012,-3.067,5.513,-3.983,-8.5,LISTENING
11800.0,4410.451,-1167.801,-5461.533,-3.264,5.57,-3.745,-8.5,SENSING
11800.0,4410.451,-1167.801,-5461.533,-3.264,5.57,-3.745,-8.5,LISTENING
11900.0,4060.386,-605.91,-5805.023,-3.733,5.668,-3.121,-8.5,SENSING
11900.0,4060.386,-605.91,-5805.023,-3.733,5.668,-3.121,-8.5,LISTENING
11905.65,4039.231,-573.903,-5822.547,-3.759,5.672,-3.085,-8.5,SENSING
11905.65,4039.231,-573.903,-5822.547,-3.759,5.672,-3.085,-8.5,LISTENING
11920.0,3984.859,-492.522,-5866.126,-3.822,5.68,-2.992,-8.5,SENSING
11920.0,3984.859,-492.522,-5866.126,-3.822,5.68,-2.992,-8.5,LISTENING
11923.04,3973.223,-475.266,-5875.187,-3.836,5.682,-2.972,-8.5,SENSING
11923.04,3973.223,-475.266,-5875.187,-3.836,5.682,-2.972,-8.5,LISTENING
11930.0,3946.432,-435.742,-5895.704,-3.866,5.686,-2.927,-8.5,SENSING
11930.0,3946.432,-435.742,-5895.704,-3.866,5.686,-2.927,-8.5,LISTENING
11934.47,3929.113,-410.346,-5908.714,-3.886,5.688,-2.897,-8.5,SENSING
11934.47,3929.113,-410.346,-5908.714,-3.886,5.688,-2.897,-8.5,LISTENING
11939.52,3909.443,-381.643,-5923.255,-3.908,5.69,-2.864,-8.5,SENSING
11939.52,3909.443,-381.643,-5923.255,-3.908,5.69,-2.864,-8.5,LISTENING
11940.0,3907.567,-378.914,-5924.628,-3.91,5.69,-2.861,-8.5,SENSING
11940.0,3907.567,-378.914,-5924.628,-3.91,5.69,-2.861,-8.5,LISTENING
11940.0,3907.567,-378.914,-5924.628,-3.91,5.69,-2.861,-8.5,SENSING
11940.0,3907.567,-378.914,-5924.628,-3.91,5.69,-2.861,-8.5,LISTENING
11950.0,3868.27,-322.043,-5952.895,-3.953,5.694,-2.795,-8.5,SENSING
11950.0,3868.27,-322.043,-5952.895,-3.953,5.694,-2.795,-8.5,LISTENING
11950.77,3865.227,-317.663,-5955.044,-3.956,5.694,-2.79,-8.5,SENSING
11950.77,3865.227,-317.663,-5955.044,-3.956,5.694,-2.79,-8.5,LISTENING
11960.0,3828.545,-265.137,-5980.502,-3.996,5.697,-2.729,-8.5,SENSING
11960.0,3828.545,-265.137,-5980.502,-3.996,5.697,-2.729,-8.5,LISTENING
11968.62,3793.961,-216.058,-6003.766,-4.032,5.7,-2.672,-8.5,SENSING
11968.62,3793.961,-216.058,-6003.766,-4.032,5.7,-2.672,-8.5,LISTENING
11970.0,3788.395,-208.2,-6007.445,-4.038,5.7,-2.662,-8.5,SENSING
11970.0,3788.395,-208.2,-6007.445,-4.038,5.7,-2.662,-8.5,LISTENING
11973.56,3774.0,-187.924,-6016.876,-4.053,5.701,-2.639,-8.5,SENSING
11973.56,3774.0,-187.924,-6016.876,-4.053,5.701,-2.639,-8.5,LISTENING
11990.0,3706.84,-94.262,-6059.327,-4.121,5.703,-2.528,-8.5,SENSING
11990.0,3706.84,-94.262,-6059.327,-4.121,5.703,-2.528,-8.5,LISTENING
11997.51,3675.789,-51.464,-6078.115,-4.152,5.704,-2.478,-8.5,SENSING
11997.51,3675.789,-51.464,-6078.115,-4.152,5.704,-2.478,-8.5,LISTENING
12000.0,3665.443,-37.273,-6084.26,-4.162,5.704,-2.461,-8.5,SENSING
12000.0,3665.443,-37.273,-6084.26,-4.162,5.704,-2.461,-8.5,LISTENING
12100.0,3229.877,531.819,-6295.958,-4.546,5.677,-1.771,-8.5,SENSING
12100.0,3229.877,531.819,-6295.958,-4.546,5.677,-1.771,-8.5,LISTENING
12200.0,2758.415,1095.036,-6437.558,-4.88,5.586,-1.059,-8.5,SENSING
12200.0,2758.415,1095.036,-6437.558,-4.88,5.586,-1.059,-8.5,LISTENING
12300.0,2256.209,1646.074,-6507.261,-5.161,5.433,-0.334,-8.5,SENSING
12300.0,2256.209,1646.074,-6507.261,-5.161,5.433,-0.334,-8.5,LISTENING
12400.0,1728.789,2178.724,-6504.06,-5.385,5.218,0.398,-8.5,SENSING
12400.0,1728.789,2178.724,-6504.06,-5.385,5.218,0.398,-8.5,LISTENING
12500.0,1181.998,2686.942,-6427.76,-5.549,4.944,1.128,-8.5,SENSING
12500.0,1181.998,2686.942,-6427.76,-5.549,4.944,1.128,-8.5,LISTENING
12600.0,621.937,3164.925,-6278.989,-5.651,4.613,1.847,-8.5,SENSING
12600.0,621.937,3164.925,-6278.989,-5.651,4.613,1.847,-8.5,LISTENING
12669.56,227.861,3476.649,-6133.506,-5.684,4.351,2.337,-8.5,SENSING
12669.56,227.861,3476.649,-6133.506,-5.684,4.351,2.337,-8.5,LISTENING
12670.0,225.362,3478.562,-6132.478,-5.684,4.349,2.34,-8.5,SENSING
12670.0,225.362,3478.562,-6132.478,-5.684,4.349,2.34,-8.5,LISTENING
12689.84,112.642,3564.021,-6084.718,-5.688,4.27,2.477,-8.5,SENSING
12689.84,112.642,3564.021,-6084.718,-5.688,4.27,2.477,-8.5,LISTENING
12690.0,111.733,3564.704,-6084.322,-5.688,4.269,2.478,-8.5,SENSING
12690.0,111.733,3564.704,-6084.322,-5.688,4.269,2.478,-8.5,LISTENING
12700.0,54.897,3607.171,-6059.207,-5.689,4.229,2.547,-8.5,SENSING
12700.0,54.897,3607.171,-6059.207,-5.689,4.229,2.547,-8.5,LISTENING
12800.0,-512.718,4008.558,-5770.689,-5.663,3.795,3.221,-8.5,SENSING
12800.0,-512.718,4008.558,-5770.689,-5.663,3.795,3.221,-8.5,LISTENING
12900.0,-1074.455,4364.398,-5416.52,-5.572,3.317,3.86,-8.5,SENSING
12900.0,-1074.455,4364.398,-5416.52,-5.572,3.317,3.86,-8.5,LISTENING
12913.27,-1148.212,4407.966,-5364.785,-5.555,3.251,3.941,-8.5,SENSING
12913.27,-1148.212,4407.966,-5364.785,-5.555,3.251,3.941,-8.5,LISTENING
12920.0,-1185.531,4429.723,-5338.135,-5.546,3.217,3.983,-8.5,SENSING
12920.0,-1185.531,4429.723,-5338.135,-5.546,3.217,3.983,-8.5,LISTENING
12927.13,-1225.001,4452.524,-5309.598,-5.536,3.181,4.026,-8.5,SENSING
12927.13,-1225.001,4452.524,-5309.598,-5.536,3.181,4.026,-8.5,LISTENING
12930.0,-1240.868,4461.629,-5298.025,-5.532,3.166,4.043,-8.5,SENSING
12930.0,-1240.868,4461.629,-5298.025,-5.532,3.166,4.043,-8.5,LISTENING
12940.99,-1301.52,4496.107,-5253.246,-5.516,3.11,4.11,-8.5,SENSING
12940.99,-1301.52,4496.107,-5253.246,-5.516,3.11,4.11,-8.5,LISTENING
12950.0,-1351.11,4523.91,-5215.993,-5.502,3.063,4.164,-8.5,SENSING
12950.0,-1351.11,4523.91,-5215.993,-5.502,3.063,4.164,-8.5,LISTENING
13000.0,-1623.896,4670.508,-5000.559,-5.417,2.8,4.456,-8.5,SENSING
13000.0,-1623.896,4670.508,-5000.559,-5.417,2.8,4.456,-8.5,LISTENING
13100.0,-2154.729,4923.255,-4527.406,-5.2,2.25,5.003,-8.5,SENSING
13100.0,-2154.729,4923.255,-4527.406,-5.2,2.25,5.003,-8.5,LISTENING
13200.0,-2660.834,5119.615,-4002.349,-4.923,1.673,5.494,-8.5,SENSING
13200.0,-2660.834,5119.615,-4002.349,-4.923,1.673,5.494,-8.5,LISTENING
13300.0,-3136.348,5257.21,-3431.312,-4.589,1.075,5.922,-8.5,SENSING
13300.0,-3136.348,5257.21,-3431.312,-4.589,1.075,5.922,-8.5,LISTENING
13400.0,-3575.75,5334.344,-2820.783,-4.201,0.463,6.283,-8.5,SENSING
13400.0,-3575.75,5334.344,-2820.783,-4.201,0.463,6.283,-8.5,LISTENING
13500.0,-3973.926,5350.032,-2177.739,-3.765,-0.154,6.572,-8.5,SENSING
13500.0,-3973.926,5350.032,-2177.739,-3.765,-0.154,6.572,-8.5,LISTENING
13600.0,-4326.236,5304.011,-1509.56,-3.284,-0.771,6.785,-8.5,SENSING
13600.0,-4326.236,5304.011,-1509.56,-3.284,-0.771,6.785,-8.5,LISTENING
13700.0,-4628.576,5196.751,-823.943,-2.766,-1.379,6.921,-8.5,SENSING
13700.0,-4628.576,5196.751,-823.943,-2.766,-1.379,6.921,-8.5,LISTENING
13800.0,-4877.428,5029.452,-128.803,-2.215,-1.971,6.976,-8.5,SENSING
13800.0,-4877.428,5029.452,-128.803,-2.215,-1.971,6.976,-8.5,LISTENING
13856.02,-4992.358,4910.179,261.782,-1.895,-2.293,6.972,-8.5,SENSING
13856.02,-4992.358,4910.179,261.782,-1.895,-2.293,6.972,-8.5,LISTENING
13860.0,-4999.839,4901.021,289.512,-1.872,-2.316,6.97,-8.5,SENSING
13860.0,-4999.839,4901.021,289.512,-1.872,-2.316,6.97,-8.5,LISTENING
