t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
5480.0,6201.275,-1297.258,-3012.39,3.509,2.613,6.18,-4.746,MEASURING
5480.0,6201.275,-1297.258,-3012.39,3.509,2.613,6.18,-4.746,SENSING
5480.0,6201.275,-1297.258,-3012.39,3.509,2.613,6.18,-4.746,LISTENING
5500.0,6269.966,-1244.807,-2888.178,3.365,2.642,6.248,-4.746,SENSING
5500.0,6269.966,-1244.807,-2888.178,3.365,2.642,6.248,-4.746,LISTENING
5988.515,6993.516,152.482,413.133,-0.471,2.957,6.963,-4.746,SENSING
5988.515,6993.516,152.482,413.133,-0.471,2.957,6.963,-4.746,LISTENING
5990.0,6992.808,156.865,423.466,-0.483,2.957,6.962,-4.746,SENSING
5990.0,6992.808,156.865,423.466,-0.483,2.957,6.962,-4.746,LISTENING
5997.966,6988.707,180.371,478.884,-0.547,2.955,6.958,-4.746,SENSING
5997.966,6988.707,180.371,478.884,-0.547,2.955,6.958,-4.746,LISTENING
6000.0,6987.578,186.371,493.028,-0.564,2.955,6.957,-4.746,SENSING
6000.0,6987.578,186.371,493.028,-0.564,2.955,6.957,-4.746,LISTENING
6500.0,5734.011,1565.185,3735.296,-4.329,2.438,5.706,-4.746,SENSING
6500.0,5734.011,1565.185,3735.296,-4.329,2.438,5.706,-4.746,LISTENING
6758.75,4409.817,2127.088,5049.436,-5.846,1.886,4.393,-4.746,SENSING
6758.75,4409.817,2127.088,5049.436,-5.846,1.886,4.393,-4.746,LISTENING
6760.0,4402.513,2129.439,5054.917,-5.852,1.883,4.385,-4.746,SENSING
6760.0,4402.513,2129.439,5054.917,-5.852,1.883,4.385,-4.746,LISTENING
6789.999,4224.835,2184.727,5183.784,-6.001,1.809,4.21,-4.746,SENSING
6789.999,4224.835,2184.727,5183.784,-6.001,1.809,4.21,-4.746,LISTENING
6790.0,4224.829,2184.728,5183.788,-6.001,1.809,4.21,-4.746,SENSING
6790.0,4224.829,2184.728,5183.788,-6.001,1.809,4.21,-4.746,LISTENING
6799.568,4167.236,2201.893,5223.773,-6.046,1.785,4.153,-4.746,SENSING
6799.568,4167.236,2201.893,5223.773,-6.046,1.785,4.153,-4.746,LISTENING
6800.0,4164.625,2202.663,5225.566,-6.049,1.784,4.15,-4.746,SENSING
6800.0,4164.625,2202.663,5225.566,-6.049,1.784,4.15,-4.746,LISTENING
6819.74,4044.397,2237.325,5306.275,-6.141,1.734,4.031,-4.746,SENSING
6819.74,4044.397,2237.325,5306.275,-6.141,1.734,4.031,-4.746,MANEUVERING
6819.74,4044.397,2237.325,5306.275,-6.141,1.734,4.031,-4.746,LISTENING
6820.0,4042.798,2237.776,5307.324,-6.142,1.733,4.03,-5.006,MANEUVERING
6820.0,4042.798,2237.776,5307.324,-6.142,1.733,4.03,-5.006,SENSING
6820.0,4042.798,2237.776,5307.324,-6.142,1.733,4.03,-5.006,MEASURING
6820.0,4042.798,2237.776,5307.324,-6.142,1.733,4.03,-5.006,SENSING
6820.0,4042.798,2237.776,5307.324,-6.142,1.733,4.03,-5.006,LISTENING
6829.768,3982.623,2254.555,5346.376,-6.187,1.708,3.97,-5.006,SENSING
6829.768,3982.623,2254.555,5346.376,-6.187,1.708,3.97,-5.006,LISTENING
6830.0,3981.188,2254.951,5347.296,-6.188,1.708,3.969,-5.006,SENSING
6830.0,3981.188,2254.951,5347.296,-6.188,1.708,3.969,-5.006,LISTENING
6849.296,3861.028,2287.364,5422.695,-6.275,1.658,3.85,-5.006,SENSING
6849.296,3861.028,2287.364,5422.695,-6.275,1.658,3.85,-5.006,MANEUVERING
6849.296,3861.028,2287.364,5422.695,-6.275,1.658,3.85,-5.006,LISTENING
6850.0,3856.612,2288.528,5425.403,-6.278,1.656,3.846,-5.71,MANEUVERING
6850.0,3856.612,2288.528,5425.403,-6.278,1.656,3.846,-5.71,SENSING
6850.0,3856.612,2288.528,5425.403,-6.278,1.656,3.846,-5.71,MEASURING
6850.0,3856.612,2288.528,5425.403,-6.278,1.656,3.846,-5.71,SENSING
6850.0,3856.612,2288.528,5425.403,-6.278,1.656,3.846,-5.71,LISTENING
6879.849,3667.432,2336.698,5537.354,-6.406,1.577,3.659,-5.71,SENSING
6879.849,3667.432,2336.698,5537.354,-6.406,1.577,3.659,-5.71,MANEUVERING
6879.849,3667.432,2336.698,5537.354,-6.406,1.577,3.659,-5.71,LISTENING
6880.0,3666.465,2336.936,5537.907,-6.407,1.577,3.658,-5.861,MANEUVERING
6880.0,3666.465,2336.936,5537.907,-6.407,1.577,3.658,-5.861,SENSING
6880.0,3666.465,2336.936,5537.907,-6.407,1.577,3.658,-5.861,MEASURING
6880.0,3666.465,2336.936,5537.907,-6.407,1.577,3.658,-5.861,SENSING
6880.0,3666.465,2336.936,5537.907,-6.407,1.577,3.658,-5.861,LISTENING
7000.0,2870.284,2506.196,5930.048,-6.854,1.246,2.873,-5.861,SENSING
7000.0,2870.284,2506.196,5930.048,-6.854,1.246,2.873,-5.861,LISTENING
7147.723,1827.196,2658.221,6279.139,-7.249,0.812,1.847,-5.861,SENSING
7147.723,1827.196,2658.221,6279.139,-7.249,0.812,1.847,-5.861,LISTENING
7150.0,1810.699,2660.059,6283.324,-7.253,0.805,1.831,-5.861,SENSING
7150.0,1810.699,2660.059,6283.324,-7.253,0.805,1.831,-5.861,LISTENING
7169.63,1668.032,2675.264,6317.872,-7.292,0.746,1.691,-5.861,SENSING
7169.63,1668.032,2675.264,6317.872,-7.292,0.746,1.691,-5.861,LISTENING
7170.0,1665.335,2675.539,6318.497,-7.293,0.745,1.688,-5.861,SENSING
7170.0,1665.335,2675.539,6318.497,-7.293,0.745,1.688,-5.861,LISTENING
7179.834,1593.58,2682.708,6334.744,-7.311,0.715,1.618,-5.861,SENSING
7179.834,1593.58,2682.708,6334.744,-7.311,0.715,1.618,-5.861,LISTENING
7180.0,1592.367,2682.827,6335.012,-7.311,0.715,1.617,-5.861,SENSING
7180.0,1592.367,2682.827,6335.012,-7.311,0.715,1.617,-5.861,LISTENING
7439.02,-336.129,2764.768,6510.112,-7.496,-0.084,-0.27,-5.861,SENSING
7439.02,-336.129,2764.768,6510.112,-7.496,-0.084,-0.27,-5.861,LISTENING
7440.0,-343.469,2764.684,6509.844,-7.496,-0.087,-0.277,-5.861,SENSING
7440.0,-343.469,2764.684,6509.844,-7.496,-0.087,-0.277,-5.861,LISTENING
7459.5,-489.446,2762.402,6503.059,-7.487,-0.147,-0.419,-5.861,SENSING
7459.5,-489.446,2762.402,6503.059,-7.487,-0.147,-0.419,-5.861,LISTENING
7460.0,-493.187,2762.329,6502.848,-7.486,-0.149,-0.423,-5.861,SENSING
7460.0,-493.187,2762.329,6502.848,-7.486,-0.149,-0.423,-5.861,LISTENING
7479.015,-635.326,2758.944,6493.493,-7.474,-0.208,-0.561,-5.861,SENSING
7479.015,-635.326,2758.944,6493.493,-7.474,-0.208,-0.561,-5.861,LISTENING
7480.0,-642.683,2758.738,6492.937,-7.474,-0.211,-0.569,-5.861,SENSING
7480.0,-642.683,2758.738,6492.937,-7.474,-0.211,-0.569,-5.861,LISTENING
7489.168,-711.12,2756.68,6487.421,-7.467,-0.239,-0.635,-5.861,SENSING
7489.168,-711.12,2756.68,6487.421,-7.467,-0.239,-0.635,-5.861,LISTENING
7490.0,-717.327,2756.48,6486.89,-7.466,-0.242,-0.641,-5.861,SENSING
7490.0,-717.327,2756.48,6486.89,-7.466,-0.242,-0.641,-5.861,LISTENING
7498.315,-779.333,2754.369,6481.309,-7.459,-0.267,-0.702,-5.861,SENSING
7498.315,-779.333,2754.369,6481.309,-7.459,-0.267,-0.702,-5.861,LISTENING
7500.0,-791.891,2753.915,6480.117,-7.457,-0.273,-0.714,-5.861,SENSING
7500.0,-791.891,2753.915,6480.117,-7.457,-0.273,-0.714,-5.861,LISTENING
7508.996,-858.893,2751.344,6473.404,-7.449,-0.3,-0.779,-5.861,SENSING
7508.996,-858.893,2751.344,6473.404,-7.449,-0.3,-0.779,-5.861,MANEUVERING
7508.996,-858.893,2751.344,6473.404,-7.449,-0.3,-0.779,-5.861,LISTENING
7510.0,-866.367,2751.042,6472.618,-7.448,-0.303,-0.787,-4.857,MANEUVERING
7510.0,-866.367,2751.042,6472.618,-7.448,-0.303,-0.787,-4.857,SENSING
7510.0,-866.367,2751.042,6472.618,-7.448,-0.303,-0.787,-4.857,MEASURING
7510.0,-866.367,2751.042,6472.618,-7.448,-0.303,-0.787,-4.857,SENSING
7510.0,-866.367,2751.042,6472.618,-7.448,-0.303,-0.787,-4.857,LISTENING
7519.912,-940.091,2747.891,6464.471,-7.438,-0.334,-0.858,-4.857,SENSING
7519.912,-940.091,2747.891,6464.471,-7.438,-0.334,-0.858,-4.857,MANEUVERING
7519.912,-940.091,2747.891,6464.471,-7.438,-0.334,-0.858,-4.857,LISTENING
7520.0,-940.745,2747.862,6464.395,-7.438,-0.334,-0.859,-4.769,MANEUVERING
7520.0,-940.745,2747.862,6464.395,-7.438,-0.334,-0.859,-4.769,SENSING
7520.0,-940.745,2747.862,6464.395,-7.438,-0.334,-0.859,-4.769,MEASURING
7520.0,-940.745,2747.862,6464.395,-7.438,-0.334,-0.859,-4.769,SENSING
7520.0,-940.745,2747.862,6464.395,-7.438,-0.334,-0.859,-4.769,LISTENING
7569.539,-1307.499,2727.596,6413.019,-7.376,-0.486,-1.216,-4.769,SENSING
7569.539,-1307.499,2727.596,6413.019,-7.376,-0.486,-1.216,-4.769,LISTENING
7570.0,-1310.895,2727.372,6412.458,-7.375,-0.487,-1.219,-4.769,SENSING
7570.0,-1310.895,2727.372,6412.458,-7.375,-0.487,-1.219,-4.769,LISTENING
7578.912,-1376.516,2722.921,6401.315,-7.362,-0.514,-1.283,-4.769,SENSING
7578.912,-1376.516,2722.921,6401.315,-7.362,-0.514,-1.283,-4.769,LISTENING
7580.0,-1384.518,2722.361,6399.916,-7.36,-0.517,-1.291,-4.769,SENSING
7580.0,-1384.518,2722.361,6399.916,-7.36,-0.517,-1.291,-4.769,LISTENING
7599.861,-1530.276,2711.509,6372.889,-7.328,-0.578,-1.432,-4.769,SENSING
7599.861,-1530.276,2711.509,6372.889,-7.328,-0.578,-1.432,-4.769,LISTENING
7600.0,-1531.294,2711.428,6372.69,-7.327,-0.578,-1.433,-4.769,SENSING
7600.0,-1531.294,2711.428,6372.69,-7.327,-0.578,-1.433,-4.769,LISTENING
8000.0,-4240.232,2250.509,5258.152,-6.028,-1.695,-4.055,-4.769,SENSING
8000.0,-4240.232,2250.509,5258.152,-6.028,-1.695,-4.055,-4.769,LISTENING
8500.0,-6547.345,1141.374,2617.243,-3.0,-2.647,-6.268,-4.769,SENSING
8500.0,-6547.345,1141.374,2617.243,-3.0,-2.647,-6.268,-4.769,LISTENING
8528.834,-6630.785,1064.694,2435.44,-2.792,-2.682,-6.348,-4.769,SENSING
8528.834,-6630.785,1064.694,2435.44,-2.792,-2.682,-6.348,-4.769,MANEUVERING
8528.834,-6630.785,1064.694,2435.44,-2.792,-2.682,-6.348,-4.769,LISTENING
8530.0,-6634.034,1061.572,2428.039,-2.783,-2.683,-6.351,-5.935,MANEUVERING
8530.0,-6634.034,1061.572,2428.039,-2.783,-2.683,-6.351,-5.935,SENSING
8530.0,-6634.034,1061.572,2428.039,-2.783,-2.683,-6.351,-5.935,MEASURING
8530.0,-6634.034,1061.572,2428.039,-2.783,-2.683,-6.351,-5.935,SENSING
8530.0,-6634.034,1061.572,2428.039,-2.783,-2.683,-6.351,-5.935,LISTENING
8568.95,-6736.848,956.422,2178.857,-2.499,-2.726,-6.449,-5.935,SENSING
8568.95,-6736.848,956.422,2178.857,-2.499,-2.726,-6.449,-5.935,LISTENING
8570.0,-6739.466,953.565,2172.088,-2.491,-2.727,-6.451,-5.935,SENSING
8570.0,-6739.466,953.565,2172.088,-2.491,-2.727,-6.451,-5.935,LISTENING
8579.435,-6762.626,927.839,2111.145,-2.422,-2.737,-6.474,-5.935,SENSING
8579.435,-6762.626,927.839,2111.145,-2.422,-2.737,-6.474,-5.935,LISTENING
8580.0,-6763.992,926.296,2107.489,-2.418,-2.737,-6.475,-5.935,SENSING
8580.0,-6763.992,926.296,2107.489,-2.418,-2.737,-6.475,-5.935,LISTENING
8588.825,-6785.024,902.147,2050.29,-2.352,-2.746,-6.495,-5.935,SENSING
8588.825,-6785.024,902.147,2050.29,-2.352,-2.746,-6.495,-5.935,LISTENING
8590.0,-6787.781,898.926,2042.661,-2.344,-2.747,-6.497,-5.935,SENSING
8590.0,-6787.781,898.926,2042.661,-2.344,-2.747,-6.497,-5.935,LISTENING
8636.673,-6888.973,769.938,1737.253,-1.995,-2.79,-6.594,-5.935,SENSING
8636.673,-6888.973,769.938,1737.253,-1.995,-2.79,-6.594,-5.935,MANEUVERING
8636.673,-6888.973,769.938,1737.253,-1.995,-2.79,-6.594,-5.935,LISTENING
8640.0,-6895.565,760.67,1715.317,-1.97,-2.792,-6.6,-2.608,MANEUVERING
8640.0,-6895.565,760.67,1715.317,-1.97,-2.792,-6.6,-2.608,SENSING
8640.0,-6895.565,760.67,1715.317,-1.97,-2.792,-6.6,-2.608,MEASURING
8640.0,-6895.565,760.67,1715.317,-1.97,-2.792,-6.6,-2.608,SENSING
8640.0,-6895.565,760.67,1715.317,-1.97,-2.792,-6.6,-2.608,LISTENING
8679.834,-6967.993,649.025,1451.137,-1.669,-2.823,-6.669,-2.608,SENSING
8679.834,-6967.993,649.025,1451.137,-1.669,-2.823,-6.669,-2.608,MANEUVERING
8679.834,-6967.993,649.025,1451.137,-1.669,-2.823,-6.669,-2.608,LISTENING
8680.0,-6968.27,648.557,1450.03,-1.667,-2.823,-6.669,-2.442,MANEUVERING
8680.0,-6968.27,648.557,1450.03,-1.667,-2.823,-6.669,-2.442,SENSING
8680.0,-6968.27,648.557,1450.03,-1.667,-2.823,-6.669,-2.442,MEASURING
8680.0,-6968.27,648.557,1450.03,-1.667,-2.823,-6.669,-2.442,SENSING
8680.0,-6968.27,648.557,1450.03,-1.667,-2.823,-6.669,-2.442,LISTENING
8999.402,-7106.868,-270.539,-719.669,0.807,-2.889,-6.798,-2.442,SENSING
8999.402,-7106.868,-270.539,-719.669,0.807,-2.889,-6.798,-2.442,LISTENING
9000.0,-7106.385,-272.264,-723.732,0.811,-2.889,-6.797,-2.442,SENSING
9000.0,-7106.385,-272.264,-723.732,0.811,-2.889,-6.797,-2.442,LISTENING
9008.764,-7098.982,-297.527,-783.241,0.879,-2.887,-6.79,-2.442,SENSING
9008.764,-7098.982,-297.527,-783.241,0.879,-2.887,-6.79,-2.442,LISTENING
9008.812,-7098.94,-297.664,-783.565,0.88,-2.887,-6.79,-2.442,SENSING
9008.812,-7098.94,-297.664,-783.565,0.88,-2.887,-6.79,-2.442,LISTENING
9010.0,-7097.89,-301.087,-791.628,0.889,-2.886,-6.789,-2.442,SENSING
9010.0,-7097.89,-301.087,-791.628,0.889,-2.886,-6.789,-2.442,LISTENING
9019.814,-7088.801,-329.342,-858.177,0.965,-2.883,-6.78,-2.442,SENSING
9019.814,-7088.801,-329.342,-858.177,0.965,-2.883,-6.78,-2.442,LISTENING
9019.817,-7088.798,-329.351,-858.197,0.965,-2.883,-6.78,-2.442,SENSING
9019.817,-7088.798,-329.351,-858.197,0.965,-2.883,-6.78,-2.442,LISTENING
9020.0,-7088.622,-329.878,-859.437,0.966,-2.883,-6.78,-2.442,SENSING
9020.0,-7088.622,-329.878,-859.437,0.966,-2.883,-6.78,-2.442,LISTENING
9028.757,-7079.871,-355.06,-918.741,1.034,-2.879,-6.771,-2.442,SENSING
9028.757,-7079.871,-355.06,-918.741,1.034,-2.879,-6.771,-2.442,LISTENING
9029.097,-7079.519,-356.037,-921.042,1.036,-2.879,-6.771,-2.442,SENSING
9029.097,-7079.519,-356.037,-921.042,1.036,-2.879,-6.771,-2.442,LISTENING
9029.657,-7078.938,-357.647,-924.832,1.041,-2.879,-6.77,-2.442,SENSING
9029.657,-7078.938,-357.647,-924.832,1.041,-2.879,-6.77,-2.442,LISTENING
9030.0,-7078.581,-358.632,-927.153,1.043,-2.879,-6.77,-2.442,SENSING
9030.0,-7078.581,-358.632,-927.153,1.043,-2.879,-6.77,-2.442,LISTENING
9108.914,-6972.383,-583.928,-1457.384,1.649,-2.838,-6.667,-2.442,SENSING
9108.914,-6972.383,-583.928,-1457.384,1.649,-2.838,-6.667,-2.442,LISTENING
9110.0,-6970.589,-587.005,-1464.621,1.657,-2.838,-6.666,-2.442,SENSING
9110.0,-6970.589,-587.005,-1464.621,1.657,-2.838,-6.666,-2.442,LISTENING
9119.917,-6953.797,-615.063,-1530.611,1.732,-2.831,-6.649,-2.442,SENSING
9119.917,-6953.797,-615.063,-1530.611,1.732,-2.831,-6.649,-2.442,LISTENING
9120.0,-6953.654,-615.297,-1531.163,1.733,-2.831,-6.649,-2.442,SENSING
9120.0,-6953.654,-615.297,-1531.163,1.733,-2.831,-6.649,-2.442,LISTENING
9128.411,-6938.822,-639.042,-1587.002,1.796,-2.825,-6.635,-2.442,SENSING
9128.411,-6938.822,-639.042,-1587.002,1.796,-2.825,-6.635,-2.442,LISTENING
9130.0,-6935.96,-643.522,-1597.537,1.809,-2.824,-6.632,-2.442,SENSING
9130.0,-6935.96,-643.522,-1597.537,1.809,-2.824,-6.632,-2.442,LISTENING
9139.976,-6917.555,-671.609,-1663.579,1.884,-2.817,-6.615,-2.442,SENSING
9139.976,-6917.555,-671.609,-1663.579,1.884,-2.817,-6.615,-2.442,LISTENING
9140.0,-6917.51,-671.677,-1663.737,1.884,-2.817,-6.614,-2.442,SENSING
9140.0,-6917.51,-671.677,-1663.737,1.884,-2.817,-6.614,-2.442,LISTENING
9207.383,-6773.624,-859.336,-2104.723,2.388,-2.761,-6.476,-2.442,SENSING
9207.383,-6773.624,-859.336,-2104.723,2.388,-2.761,-6.476,-2.442,LISTENING
9210.0,-6767.354,-866.544,-2121.653,2.407,-2.758,-6.47,-2.442,SENSING
9210.0,-6767.354,-866.544,-2121.653,2.407,-2.758,-6.47,-2.442,LISTENING
9219.587,-6743.954,-892.896,-2183.539,2.478,-2.749,-6.447,-2.442,SENSING
9219.587,-6743.954,-892.896,-2183.539,2.478,-2.749,-6.447,-2.442,LISTENING
9220.0,-6742.931,-894.029,-2186.2,2.481,-2.749,-6.446,-2.442,SENSING
9220.0,-6742.931,-894.029,-2186.2,2.481,-2.749,-6.446,-2.442,LISTENING
9229.799,-6718.284,-920.867,-2249.218,2.553,-2.739,-6.422,-2.442,SENSING
9229.799,-6718.284,-920.867,-2249.218,2.553,-2.739,-6.422,-2.442,LISTENING
9230.0,-6717.771,-921.417,-2250.508,2.555,-2.739,-6.422,-2.442,SENSING
9230.0,-6717.771,-921.417,-2250.508,2.555,-2.739,-6.422,-2.442,LISTENING
9239.821,-6692.347,-948.217,-2313.426,2.626,-2.729,-6.397,-2.442,SENSING
9239.821,-6692.347,-948.217,-2313.426,2.626,-2.729,-6.397,-2.442,LISTENING
9240.0,-6691.878,-948.704,-2314.571,2.628,-2.729,-6.397,-2.442,SENSING
9240.0,-6691.878,-948.704,-2314.571,2.628,-2.729,-6.397,-2.442,LISTENING
9247.287,-6672.549,-968.524,-2361.094,2.681,-2.721,-6.378,-2.442,SENSING
9247.287,-6672.549,-968.524,-2361.094,2.681,-2.721,-6.378,-2.442,LISTENING
9250.0,-6665.254,-975.888,-2378.381,2.701,-2.718,-6.371,-2.442,SENSING
9250.0,-6665.254,-975.888,-2378.381,2.701,-2.718,-6.371,-2.442,LISTENING
9269.664,-6610.782,-1029.03,-2503.092,2.843,-2.697,-6.319,-2.442,SENSING
9269.664,-6610.782,-1029.03,-2503.092,2.843,-2.697,-6.319,-2.442,LISTENING
9270.0,-6609.827,-1029.935,-2505.214,2.846,-2.696,-6.318,-2.442,SENSING
9270.0,-6609.827,-1029.935,-2505.214,2.846,-2.696,-6.318,-2.442,LISTENING
9489.821,-5816.409,-1589.334,-3815.235,4.347,-2.38,-5.554,-2.442,SENSING
9489.821,-5816.409,-1589.334,-3815.235,4.347,-2.38,-5.554,-2.442,LISTENING
9490.0,-5815.632,-1589.759,-3816.229,4.348,-2.38,-5.553,-2.442,SENSING
9490.0,-5815.632,-1589.759,-3816.229,4.348,-2.38,-5.553,-2.442,LISTENING
9499.083,-5775.902,-1611.263,-3866.471,4.406,-2.364,-5.515,-2.442,SENSING
9499.083,-5775.902,-1611.263,-3866.471,4.406,-2.364,-5.515,-2.442,LISTENING
9500.0,-5771.862,-1613.426,-3871.524,4.412,-2.362,-5.511,-2.442,SENSING
9500.0,-5771.862,-1613.426,-3871.524,4.412,-2.362,-5.511,-2.442,LISTENING
9508.752,-5733.036,-1633.994,-3919.569,4.467,-2.347,-5.474,-2.442,SENSING
9508.752,-5733.036,-1633.994,-3919.569,4.467,-2.347,-5.474,-2.442,LISTENING
9510.0,-5727.46,-1636.917,-3926.394,4.475,-2.344,-5.468,-2.442,SENSING
9510.0,-5727.46,-1636.917,-3926.394,4.475,-2.344,-5.468,-2.442,LISTENING
9529.974,-5636.896,-1683.298,-4034.697,4.599,-2.308,-5.381,-2.442,SENSING
9529.974,-5636.896,-1683.298,-4034.697,4.599,-2.308,-5.381,-2.442,LISTENING
9530.0,-5636.777,-1683.358,-4034.837,4.6,-2.308,-5.381,-2.442,SENSING
9530.0,-5636.777,-1683.358,-4034.837,4.6,-2.308,-5.381,-2.442,LISTENING
9549.969,-5543.768,-1728.993,-4141.345,4.722,-2.271,-5.291,-2.442,SENSING
9549.969,-5543.768,-1728.993,-4141.345,4.722,-2.271,-5.291,-2.442,LISTENING
9550.0,-5543.622,-1729.063,-4141.509,4.722,-2.271,-5.291,-2.442,SENSING
9550.0,-5543.622,-1729.063,-4141.509,4.722,-2.271,-5.291,-2.442,LISTENING
9677.587,-4893.881,-2001.987,-4777.284,5.455,-2.009,-4.665,-2.442,SENSING
9677.587,-4893.881,-2001.987,-4777.284,5.455,-2.009,-4.665,-2.442,LISTENING
9680.0,-4880.712,-2006.819,-4788.519,5.468,-2.004,-4.652,-2.442,SENSING
9680.0,-4880.712,-2006.819,-4788.519,5.468,-2.004,-4.652,-2.442,LISTENING
9699.929,-4770.755,-2046.236,-4880.13,5.574,-1.959,-4.546,-2.442,SENSING
9699.929,-4770.755,-2046.236,-4880.13,5.574,-1.959,-4.546,-2.442,LISTENING
9700.0,-4770.36,-2046.375,-4880.452,5.574,-1.959,-4.546,-2.442,SENSING
9700.0,-4770.36,-2046.375,-4880.452,5.574,-1.959,-4.546,-2.442,LISTENING
9708.749,-4721.423,-2063.397,-4919.995,5.62,-1.939,-4.498,-2.442,SENSING
9708.749,-4721.423,-2063.397,-4919.995,5.62,-1.939,-4.498,-2.442,LISTENING
9710.0,-4714.393,-2065.817,-4925.615,5.627,-1.936,-4.492,-2.442,SENSING
9710.0,-4714.393,-2065.817,-4925.615,5.627,-1.936,-4.492,-2.442,LISTENING
9719.852,-4658.748,-2084.749,-4969.58,5.678,-1.914,-4.438,-2.442,SENSING
9719.852,-4658.748,-2084.749,-4969.58,5.678,-1.914,-4.438,-2.442,LISTENING
9720.0,-4657.908,-2085.032,-4970.236,5.678,-1.914,-4.437,-2.442,SENSING
9720.0,-4657.908,-2085.032,-4970.236,5.678,-1.914,-4.437,-2.442,LISTENING
9848.687,-3887.478,-2311.133,-5493.892,6.286,-1.601,-3.693,-2.442,SENSING
9848.687,-3887.478,-2311.133,-5493.892,6.286,-1.601,-3.693,-2.442,LISTENING
9850.0,-3879.226,-2313.229,-5498.733,6.292,-1.598,-3.685,-2.442,SENSING
9850.0,-3879.226,-2313.229,-5498.733,6.292,-1.598,-3.685,-2.442,LISTENING
9889.511,-3627.54,-2374.242,-5639.46,6.456,-1.496,-3.441,-2.442,SENSING
9889.511,-3627.54,-2374.242,-5639.46,6.456,-1.496,-3.441,-2.442,LISTENING
9890.0,-3624.385,-2374.972,-5641.141,6.458,-1.494,-3.438,-2.442,SENSING
9890.0,-3624.385,-2374.972,-5641.141,6.458,-1.494,-3.438,-2.442,LISTENING
9899.864,-3560.538,-2389.557,-5674.735,6.497,-1.468,-3.376,-2.442,SENSING
9899.864,-3560.538,-2389.557,-5674.735,6.497,-1.468,-3.376,-2.442,LISTENING
9900.0,-3559.655,-2389.757,-5675.194,6.497,-1.468,-3.376,-2.442,SENSING
9900.0,-3559.655,-2389.757,-5675.194,6.497,-1.468,-3.376,-2.442,LISTENING
9978.278,-3039.921,-2496.248,-5919.751,6.784,-1.256,-2.872,-2.442,SENSING
9978.278,-3039.921,-2496.248,-5919.751,6.784,-1.256,-2.872,-2.442,LISTENING
9980.0,-3028.243,-2498.404,-5924.684,6.79,-1.251,-2.861,-2.442,SENSING
9980.0,-3028.243,-2498.404,-5924.684,6.79,-1.251,-2.861,-2.442,LISTENING
9988.948,-2967.399,-2509.47,-5950.008,6.819,-1.227,-2.802,-2.442,SENSING
9988.948,-2967.399,-2509.47,-5950.008,6.819,-1.227,-2.802,-2.442,LISTENING
9990.0,-2960.229,-2510.757,-5952.951,6.823,-1.224,-2.795,-2.442,SENSING
9990.0,-2960.229,-2510.757,-5952.951,6.823,-1.224,-2.795,-2.442,LISTENING
9999.167,-2897.591,-2521.837,-5978.282,6.853,-1.198,-2.734,-2.442,SENSING
9999.167,-2897.591,-2521.837,-5978.282,6.853,-1.198,-2.734,-2.442,LISTENING
10000.0,-2891.886,-2522.832,-5980.556,6.855,-1.196,-2.729,-2.442,SENSING
10000.0,-2891.886,-2522.832,-5980.556,6.855,-1.196,-2.729,-2.442,LISTENING
10500.0,769.748,-2749.558,-6467.042,7.46,0.312,0.837,-2.442,SENSING
10500.0,769.748,-2749.558,-6467.042,7.46,0.312,0.837,-2.442,LISTENING
10548.209,1127.977,-2730.941,-6418.272,7.409,0.461,1.187,-2.442,SENSING
10548.209,1127.977,-2730.941,-6418.272,7.409,0.461,1.187,-2.442,LISTENING
10550.0,1141.237,-2730.112,-6416.135,7.406,0.467,1.2,-2.442,SENSING
10550.0,1141.237,-2730.112,-6416.135,7.406,0.467,1.2,-2.442,LISTENING
10559.899,1214.436,-2725.349,-6403.905,7.393,0.497,1.272,-2.442,SENSING
10559.899,1214.436,-2725.349,-6403.905,7.393,0.497,1.272,-2.442,LISTENING
10560.0,1215.183,-2725.299,-6403.776,7.393,0.498,1.273,-2.442,SENSING
10560.0,1215.183,-2725.299,-6403.776,7.393,0.498,1.273,-2.442,LISTENING
10569.332,1284.065,-2720.53,-6391.591,7.38,0.526,1.34,-2.442,SENSING
10569.332,1284.065,-2720.53,-6391.591,7.38,0.526,1.34,-2.442,LISTENING
10570.0,1288.991,-2720.179,-6390.695,7.379,0.528,1.345,-2.442,SENSING
10570.0,1288.991,-2720.179,-6390.695,7.379,0.528,1.345,-2.442,LISTENING
10629.839,1727.321,-2683.157,-6297.381,7.277,0.711,1.775,-2.442,SENSING
10629.839,1727.321,-2683.157,-6297.381,7.277,0.711,1.775,-2.442,MANEUVERING
10629.839,1727.321,-2683.157,-6297.381,7.277,0.711,1.775,-2.442,LISTENING
10630.0,1728.49,-2683.043,-6297.096,7.277,0.711,1.776,-2.603,MANEUVERING
10630.0,1728.49,-2683.043,-6297.096,7.277,0.711,1.776,-2.603,SENSING
10630.0,1728.49,-2683.043,-6297.096,7.277,0.711,1.776,-2.603,MEASURING
10630.0,1728.49,-2683.043,-6297.096,7.277,0.711,1.776,-2.603,SENSING
10630.0,1728.49,-2683.043,-6297.096,7.277,0.711,1.776,-2.603,LISTENING
10639.559,1797.906,-2676.116,-6279.805,7.257,0.74,1.844,-2.603,SENSING
10639.559,1797.906,-2676.116,-6279.805,7.257,0.74,1.844,-2.603,MANEUVERING
