Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2534,264.37029305832414,-4223.824476869788,5629.200236823915,4.610499715455264,4.83805576532191,3.495390724860333
2535,310.4128713771778,-4175.230705401668,5663.8147986005615,4.60724882693731,4.8859217495349005,3.4309981655898905
2536,356.42060671437764,-4126.161617058035,5697.783895211571,4.603474393062793,4.933217637709735,3.3662326690593414
2537,402.3882724540947,-4076.6229354397683,5731.103837649932,4.599177137935443,4.979938287894695,3.3011019315832097
2538,448.3106494934756,-4026.6204351416854,5763.7710140077115,4.594357847022934,5.026078632353553,3.2356136843547874
2539,494.1825268546898,-3976.1599410082435,5795.78188981949,4.589017366924068,5.071633678044144,3.169775692391706
2540,539.9987022943931,-3925.247327384754,5827.1330083951025,4.583156605128144,5.11659850708397,3.1035957534812453
2541,585.7539829107826,-3873.8885173639787,5857.820991141873,4.576776529766611,5.160968277203197,3.037081697125212
2542,631.4431857482928,-3822.0894820280837,5887.8425378763795,4.569878169357062,5.204738222185037,2.970241383484513
2543,677.0611383994775,-3769.856239686508,5917.194427125565,4.562462612539732,5.247903652293311,2.9030827023240118
2544,722.6026796043069,-3717.1948551095625,5945.873516417306,4.554531007806537,5.290459954687372,2.8356135719575635
2545,768.0626598467919,-3664.1114387578045,5973.876742560526,4.54608456322283,5.332402593824468,2.7678419381933024
2546,813.4359419487477,-3610.612146007588,6001.2011219147225,4.537124546141885,5.373727111849409,2.699775773279685
2547,858.7174016606124,-3556.7031763728005,6027.843750648924,4.527652282912316,5.414429128971582,2.63142307485237
2548,903.901928249482,-3502.3907727227243,6053.801804990225,4.5176691585784265,5.454504343829534,2.562791864881823
2549,948.9844250839252,-3447.681220496534,6079.0725414617145,4.507176616573716,5.493948533842808,2.4938901886224105
2550,993.9598102157348,-3392.5808469143226,6103.653297109897,4.496176158407572,5.5327575555513135,2.4247261135627327
2551,1038.8230169586677,-3337.096020184617,6127.541489721737,4.484669343345224,5.570927344942298,2.3553077283773347
2552,1083.5689944637766,-3281.233148708897,6150.734618031119,4.4726577880811975,5.608453917764742,2.2856431418802727
2553,1128.1927082916625,-3224.998680282793,6173.230261914983,4.460143166406198,5.645333369831501,2.215740481980315
2554,1172.6891409810335,-3168.3991012947454,6195.026082578845,4.447127208867743,5.681561877308791,2.145607894638673
2555,1217.0532926142787,-3111.4409359212796,6216.119822732125,4.4336117024244075,5.717135696993749,2.0752535428281984
2556,1261.2801813791405,-3054.1307453201075,6236.509306752893,4.419598490094053,5.752051166579298,2.0046856054957267
2557,1305.3648441271284,-2996.475126820295,6256.192440842388,4.40508947059593,5.786304704907097,1.9339122765263705
2558,1349.3023369282046,-2938.4807131101147,6275.1672131691175,4.390086597986884,5.819892812208172,1.8629417637108117
2559,1393.0877356219216,-2880.154171422405,6293.43169400274,4.374591881291747,5.852812070331521,1.7917822877151839
2560,1436.7161363646178,-2821.5022027180244,6310.984035837536,4.358607384128051,5.8850591429604915,1.720442081054382
2561,1480.1826561731473,-2762.531540866763,6327.8224735057665,4.34213522432507,5.916630775817419,1.648929387067943
2562,1523.4824334644525,-2703.2489518267525,6343.945324280706,4.325177573537494,5.94752379685605,1.577252458899864
2563,1566.6106285915155,-2643.6612328216133,6359.350987969564,4.3077366568536295,5.977735116442325,1.5054195584813688
2564,1609.5624243751972,-2583.7752115161334,6374.037946996217,4.289814752398407,6.007261727523205,1.4334389555175708
2565,1652.3330266323255,-2523.5977451899644,6388.004766473902,4.271414190931159,6.036100705783955,1.3613189264775107
2566,1694.9176646993155,-2463.135719910428,6401.2500942676925,4.25253735543849,6.064249209793475,1.2890677535887436
2567,1737.3115919522206,-2402.3960497031694,6413.77266104712,4.23318668072208,6.091704481138385,1.2166937238350752
2568,1779.5100863221887,-2341.3856757221993,6425.571280328648,4.213364652981791,6.118463844545305,1.1442051279592407
2569,1821.508450807007,-2280.111565418378,6436.644848508295,4.193073809393978,6.144524707991902,1.0716102594693382
2570,1863.30201397834,-2218.580711706946,6446.992344884305,4.172316737685263,6.169884562806506,0.9989174136498713
2571,1904.886130484728,-2156.8001321340735,6456.612831669994,4.151096075701748,6.194540983756532,0.9261348865771493
2572,1946.2561815500812,-2094.776868042837,6465.505453996711,4.129414510974019,6.218491629125535,0.8532709741397845
2573,1987.407575468117,-2032.517983738044,6473.669439907111,4.107274780277632,6.241734240779441,0.7803339710632926
2574,2028.3357480920683,-1970.0305656509186,6481.104100338645,4.08467966918971,6.264266644221493,0.7073321699402374
2575,2069.036163320169,-1907.3217215029654,6487.808829097412,4.06163201164131,6.2860867486364675,0.6342738602649357
2576,2109.504313576548,-1844.3985794695984,6493.783102822372,4.038134689465918,6.307192546923966,0.5611673274734706
2577,2149.735720287707,-1781.2682873433241,6499.026480940019,4.014190631944065,6.327582115721041,0.4880208519887304
2578,2189.72593435417,-1717.9380116971633,6503.538605609484,3.989802815344356,6.3472536154140355,0.41484270827124253
2579,2229.4705366179264,-1654.4149370473888,6507.319201658235,3.9649742624606623,6.366205290140057,0.34164116387472493
2580,2268.9651383248092,-1590.7062650169798,6510.368076508318,3.9397080421460307,6.384435467777826,0.2684244785079397
2581,2308.205381582566,-1526.819213498646,6512.685120093292,3.9140072688430227,6.401942559928276,0.19520090310153732
2582,2347.186939813947,-1462.761015818532,6514.270304765817,3.887875102110861,6.418725061884832,0.121978678881066
2583,2385.9055182053485,-1398.538919899807,6515.123685196061,3.8613147461492385,6.4347815525936,0.04876603644535295
2584,2424.356854150285,-1334.1601874273624,6515.245398260876,3.8343294493192643,6.450110694603378,-0.024428805148584875
2585,2462.536717688513,-1269.6320930123127,6514.635662923889,3.8069225036611583,6.46471123400585,-0.09759763929536087
2586,2500.440911939945,-1204.9619233577687,6513.294780106511,3.779097244409278,6.47858200036579,-0.1707322727443521
2587,2538.0652735339245,-1140.1569764250291,6511.223132549972,3.7508570495042215,6.491721906641635,-0.24382452649703273
2588,2575.40567303354,-1075.2245606006904,6508.42118466839,3.722205339102328,6.504129949096299,-0.316866236697948
2589,2612.4580153551337,-1010.1719938645705,6504.889482392983,3.6931455750824718,6.515805207198572,-0.38984925551958904
2590,2649.2182401825835,-945.0066029591311,6500.628653007483,3.6636812605505997,6.52674684351493,-0.46276545204033637
2591,2685.6823223770834,-879.7357225592493,6495.639404974762,3.633815939341551,6.536954103592179,-0.5356067131167965
2592,2721.846272381427,-814.3666944440989,6489.922527754832,3.603553195518951,6.546426315830738,-0.6083649442487135
2593,2757.706136619694,-748.9068666696328,6483.478891614176,3.5728966528726147,6.555162891348899,-0.6810320704380094
2594,2793.257997891687,-683.3635927428596,6476.309447426579,3.541849974414002,6.563163323838059,-0.7536000370407753
2595,2828.4979757624496,-617.7442307973722,6468.415226465416,3.5104168618695835,6.570427189409048,-0.8260608106128525
2596,2863.422226946589,-552.0561427706939,6459.797340187577,3.478601055172382,6.57695414642968,-0.8984063797483676
2597,2898.026945687555,-486.3066935832217,6450.456980009032,3.4464063319516542,6.5827439353536175,-0.9706287559115473
2598,2932.308364131883,-420.5032503187891,6440.3954170720945,3.4138365070208128,6.587796378540697,-1.0427199742617768
2599,2966.2627526982365,-354.65318140721797,6429.614002004491,3.3808954318637396,6.592111380068783,-1.1146720944716395
2600,2999.886420441323,-288.76385580878,6418.114164670299,3.3475869941195584,6.595688925537284,-1.186477201538
2601,3033.1757154107345,-222.8426422004985,6405.897413912771,3.31391511706586,6.598529081862449,-1.258127406586191
2602,3066.1270250045304,-156.89690816473967,6392.9653372892,3.279883759100674,6.600631997064525,-1.3296148476670175
2603,3098.7367763176076,-90.93401938001844,6379.319600797857,3.245496913223132,6.601997900046911,-1.400931690546599
2604,3131.001436484998,-24.96133881382686,6364.96194859704,3.2107586065128295,6.602627100367437,-1.472070129489336
2605,3162.9175130199046,41.01377408210224,6349.894202716339,3.1756728996081334,6.602519988001839,-1.5430223880335674
2606,3194.481554146481,106.98396417404389,6334.118262760207,3.140243886183496,6.6016770330995636,-1.6137807197599565
2607,3225.6901491275044,172.94188144628944,6317.636105603838,3.1044756924256376,6.600098785732016,-1.6843374090529786
2608,3256.5399285866747,238.88018179832352,6300.449785081528,3.0683724765090457,6.5977858756333685,-1.7546847718547502
2609,3287.0275648256834,304.7915278393711,6282.561431667545,3.0319384280706556,6.594739011934004,-1.824815156411714
2610,3317.1497721361793,370.6685896805717,6263.973252149485,2.995177767683648,6.590958982886756,-1.8947209440142219
2611,3346.903307106316,436.5040457240437,6244.68752929436,2.958094746330757,6.5864466555860295,-1.9643945497285715
2612,3376.2849689220848,502.29058344918803,6224.706621507397,2.9206936448769567,6.581202975679912,-2.0338284231217627
2613,3405.29159966348,568.0209001963166,6204.032962483534,2.882978773541573,6.575228967075377,-2.1030150489790715
2614,3433.920084595219,633.6877039469181,6182.669060851915,2.844954471370112,6.568525731636722,-2.171946948013961
2615,3462.167352452269,699.2837141010557,6160.6174998132765,2.8066251057056855,6.561094448877343,-2.240616677570697
2616,3490.0303757201123,764.8016622516881,6137.88093677031,2.767995071660103,6.552936375644891,-2.3090168323197315
2617,3517.506170909718,830.2342929557877,6114.462102951147,2.729068791584793,6.544052845800031,-2.3771400449455182
2618,3544.5917988271904,895.5743645021349,6090.36380302602,2.6898507145415707,6.534445269888805,-2.444978986826959
2619,3571.28436483821,960.8146496759912,6065.588914717086,2.6503453157732846,6.524115134808777,-2.5125263687105313
2620,3597.5810191271194,1025.9479365202153,6040.140388401643,2.6105570961745084,6.513064003469023,-2.5797749413758657
2621,3623.4789569506784,1090.9670290928752,6014.021246708755,2.5704905817623445,6.501293514444145,-2.6467174962937956
2622,3648.9754188866773,1155.8647482216788,5987.23458410921,2.5301503231471667,6.488805381622285,-2.713346866277317
2623,3674.0676910771654,1220.6339322546662,5959.783566499104,2.489540895003622,6.47560139384737,-2.77965592612491
2624,3698.753105466369,1285.2674378071663,5931.671430777053,2.4486668955419577,6.461683414555652,-2.845637593256405
2625,3723.0290400334866,1349.758140505506,5902.901484414948,2.4075329459794323,6.44705338140657,-2.91128482834168
2626,3746.892919020011,1414.0989357265312,5873.477105022638,2.3661436900122608,6.4317133059081915,-2.9765906359217134
2627,3770.3422131518682,1478.2827393335347,5843.401739906383,2.3245037932879797,6.415665273037224,-3.0415480650221944
2628,3793.3744398563304,1542.3024884084994,5812.6789056211355,2.2826179428780833,6.398911440853674,-3.106150209760094
2629,3815.9871634736096,1606.151141980306,5781.312187516871,2.2404908467513476,6.38145404011035,-3.170390209942555
2630,3838.177995463187,1669.821681749002,5749.305239278988,2.198127233247667,6.36329537385728,-3.2342612516585
2631,3859.9445946049564,1733.3071128062495,5716.661782462725,2.155531850552456,6.34443781704103,-3.2977565678630616
2632,3881.2846671950515,1796.6004643515723,5683.385606021885,2.112709466171804,6.32488381609922,-3.360869438954453
2633,3902.195967236422,1859.6947904044694,5649.480565831847,2.069664866408395,6.304635888550215,-3.4235931933435415
2634,3922.676296624282,1922.5831705127114,5614.950584206765,2.0264028558379943,6.283696622578014,-3.4859212080163906
2635,3942.7235053262143,1985.258710456108,5579.799649411369,1.9829282567869704,6.262068676612642,-3.5478469090892095
2636,3962.335491557182,2047.7145429464065,5544.0318151670535,1.9392459088104352,6.2397547789058665,-3.609363772356418
2637,3981.5102019491737,2109.9438283224913,5507.651200152804,1.895360668171602,6.216757727102677,-3.670465323830995
2638,4000.2456317158435,2171.9397552417877,5470.661987500417,1.8512774073217353,6.1930803878082035,-3.7311451402781874
2639,4018.539824811791,2233.6955413668566,5433.068424284722,1.8070010143813957,6.168725696150572,-3.7913968497415604
2640,4036.3908740867587,2295.204434047829,5394.874821008444,1.7625363926225113,6.14369665533949,-3.85121413206218
2641,4053.7969214346517,2356.459711000439,5356.085551081884,1.7178884599515991,6.117996336220796,-3.910590719390586
2642,4070.756157937411,2417.4546809795584,5316.705050297526,1.6730621483939574,6.091627876826946,-3.9695203966918164
2643,4087.2668240036546,2478.1826844479497,5276.737816299828,1.6280624035793338,6.06459448192381,-4.027997002242941
2644,4103.327209502337,2538.637094241044,5236.188408049677,1.582894184228252,6.036899422553338,-4.086014428124216
2645,4118.935653891125,2598.8113162264053,5195.061445284456,1.5375624616401125,6.008546035572819,-4.1435666207025506
2646,4134.0905463398,2658.698789959249,5153.361607972869,1.4920722191820879,5.9795377231902505,-4.200647581108528
2647,4148.7903258484575,2718.2929893327596,5111.093635765386,1.4464284517795545,5.949877952496282,-4.257251365706187
2648,4163.033481360732,2777.587423224215,5068.262327439687,1.400636165407616,5.9195702549925295,-4.313372086556156
2649,4176.818551871819,2836.575636135822,5024.872540341902,1.3547003765842807,5.88861822611671,-4.369003911871522
2650,4190.144126531573,2895.2512088313156,4980.929189822943,1.3086261118646092,5.857025524764157,-4.424141066467379
2651,4203.008844742446,2953.607758967354,4936.437248670696,1.2624184073366194,5.824795872806367,-4.47877783220307
2652,4215.4113962524925,3011.6389417203404,4891.401746537604,1.216082308118373,5.791933054606145,-4.532908548418049
2653,4227.350521243288,3069.3384504082323,4845.827769364069,1.1696228678566154,5.7584409165297865,-4.5865276123608005
2654,4238.825010412908,3126.700017107657,4799.720458797432,1.1230451482267523,5.724323366456082,-4.639629479611274
2655,4249.833705053853,3183.717413265766,4753.0850116070405,1.0763542184346002,5.689584373282602,-4.69220866449635
2656,4260.375497126071,3240.384450307542,4705.926679094864,1.0295551547192727,5.654227966428771,-4.744259740499106
2657,4270.449329324971,3296.6949802377694,4658.250766502351,0.9826530398579787,5.618258235336439,-4.795777340661117
2658,4280.054195144516,3352.642896238227,4610.0626324131135,0.935652962672108,5.581679328967484,-4.846756157978485
2659,4289.189138935404,3408.222133259725,4561.367688151761,0.8885600175350417,5.544495455298813,-4.897190945791295
2660,4297.853255958355,3463.426668609284,4512.171397178736,0.8413793038813842,5.506710880814641,-4.947076518166729
2661,4306.045692432419,3518.2505225318077,4462.47927448169,0.7941159257181463,5.468329929996454,-4.996407750275454
2662,4313.765645578529,3572.6877587871895,4412.296885962663,0.7467749911371084,5.42935698481013,-5.045179578762118
2663,4321.0123636580975,3626.732485221781,4361.629847822031,0.6993616118292678,5.389796484190959,-5.093387002109053
2664,4327.785146006819,3680.3788543349883,4310.4838259385915,0.6518809026006613,5.349652923526072,-5.141025080994002
2665,4334.083343063622,3733.6210638406656,4258.8645352461435,0.6043379808899354,5.308930854134626,-5.188088938641506
2666,4339.90635639485,3786.4533572232745,4206.77773910656,0.5567379662875795,5.2676348827456465,-5.234573761168172
2667,4345.253638713582,3838.8700242885984,4154.229248679692,0.5090859800570664,5.225769670973909,-5.280474797921516
2668,4350.1246938942495,3890.865401709664,4101.224922289464,0.46138714465730946,5.1833399347933,-5.325787361813122
2669,4354.519076982432,3942.4338735669035,4047.7706647871314,0.41364658326727977,5.140350444008456,-5.370506829645289
2670,4358.436394199963,3993.569871883358,3993.8724269109975,0.3658694193120502,5.096806021724106,-5.414628642431952
2671,4361.876302945267,4044.2678771543992,3939.5362046430946,0.3180607759906908,5.052711543812505,-5.4581483057135145
2672,4364.838511789037,4094.522418872301,3884.768038562581,0.2702257758058546,5.008071938378863,-5.501061389865782
