gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
618,54.52998800000006,-97.74895799999996,79046.66663613716,3600.0,42.48464290203305,"[sar,thermal]"
1105,69.38734500000004,-110.58275499999996,48570.14770973681,3600.0,58.71720736291027,"[sar,thermal]"
870,20.61438100000004,81.56461000000007,25286.641240273195,3600.0,57.005811752120024,"[visual,thermal]"
270,57.57219700000008,34.517187000000035,47166.42741085074,3600.0,9.532522186915548,"[sar,thermal]"
1167,-24.402082999999948,130.18958300000008,6374.939984420376,3600.0,38.92003214074505,"[thermal,sar]"
10,58.71982500000007,14.360213000000044,75423.3129700858,3600.0,32.33454824685612,"[sar,thermal]"
1182,50.44366400000007,-75.20620799999995,11401.950324523614,3600.0,87.19071559683422,"[sar,thermal]"
2342,55.20625000000007,-113.20208299999996,6326.203769422505,3600.0,88.25626716271562,"[thermal,visual]"
1043,69.26600600000006,-111.14062499999994,40111.07071378442,3600.0,22.932533426498747,"[visual,thermal]"
1944,62.95208300000007,-111.89791699999996,38983.07264351498,3600.0,51.30286165403397,"[visual,thermal]"
318,30.288946000000067,114.70625000000008,21823.250990670076,3600.0,61.25205623020562,"[visual,sar]"
2130,63.71040300000004,124.44793000000004,62040.8391819849,3600.0,85.37357611070898,"[sar,thermal]"
604,51.82137300000005,4.139583000000073,33929.49610858482,3600.0,65.21183466835721,"[thermal,sar]"
1274,50.60144600000007,-118.73832099999998,24036.460370820016,3600.0,31.686321693803265,"[sar,visual]"
1484,52.68958300000003,65.83541700000006,48253.371202903436,3600.0,65.83803398114799,"[thermal,sar]"
1142,-4.179041999999924,143.1854780000001,37328.376517751516,3600.0,29.268913780623507,"[sar,visual]"
1317,64.25920400000007,66.03663500000005,38663.692797836185,3600.0,98.99493528746788,"[sar,thermal]"
2333,64.58320900000007,-93.61618199999998,47397.12705428751,3600.0,73.27189106348028,"[visual,sar]"
544,48.59864600000003,-75.97988299999997,82004.26686237882,3600.0,21.040706994915148,"[visual,thermal]"
322,46.20592400000004,6.1498620000000415,79911.27835958262,3600.0,49.24168472499196,"[visual,sar]"
2250,60.24243400000006,-100.70314699999994,288.94807341230194,3600.0,17.708972219695486,"[sar,visual]"
975,69.42952000000008,-75.79220799999996,55093.45811096177,3600.0,21.334242309802644,"[visual,sar]"
555,61.93307700000008,11.878742000000043,73304.80106126281,3600.0,76.22417095045584,"[visual,sar]"
2226,34.29001200000005,74.51566300000007,19728.77535013185,3600.0,67.74197126769847,"[visual,thermal]"
1794,56.043750000000045,-129.22313499999996,46504.96581007307,3600.0,30.56040571213631,"[thermal,visual]"
1705,47.94829200000004,13.592307000000062,42105.10179285485,3600.0,11.73683064009936,"[thermal,visual]"
2152,63.90466800000007,-118.56874999999997,11026.678747658974,3600.0,56.766444671279615,"[visual,thermal]"
2490,-4.811954999999955,103.91989500000004,8428.826835492097,3600.0,96.80066800145973,"[thermal,visual]"
1269,61.22856200000007,-97.87418399999996,69561.91297419576,3600.0,49.595950843086264,"[thermal,visual]"
959,51.19906000000003,-93.79544499999996,70005.25526013883,3600.0,38.63938095090196,"[visual,thermal]"
1227,32.052725000000066,49.60732600000006,20552.823622896245,3600.0,31.990225551424402,"[thermal,sar]"
2474,38.85228900000004,42.34292200000005,79911.18852442947,3600.0,30.497289057600607,"[thermal,sar]"
260,71.12760200000008,146.74755200000004,31875.024772105582,3600.0,67.82717876813047,"[thermal,sar]"
142,45.47287700000004,-76.25211199999995,70079.12842679114,3600.0,14.563723417403562,"[sar,thermal]"
452,48.39642900000007,88.86706800000007,37563.23454399229,3600.0,20.85134616722598,"[sar,thermal]"
584,55.20785600000005,-94.30265699999995,70949.58101149915,3600.0,30.50556144238842,"[visual,sar]"
2134,46.31947100000008,121.89270800000008,24034.060189539632,3600.0,8.811194894011399,"[visual,sar]"
427,69.54072900000006,-131.13541699999996,75751.35682187053,3600.0,76.1881311091883,"[thermal,sar]"
217,13.243355000000063,-85.90312499999999,7372.821320726631,3600.0,12.267080335562564,"[sar,thermal]"
1716,47.36517700000008,45.20149100000003,35333.79306927669,3600.0,63.21991948005745,"[visual,sar]"
1243,46.86689000000007,-83.15445499999998,63647.6196503283,3600.0,4.69059425442655,"[sar,thermal]"
22,60.31231400000007,11.671162000000038,8762.296642456142,3600.0,85.28549855863072,"[thermal,sar]"
1101,53.04058900000007,-74.29945799999996,70505.52716936349,3600.0,8.519918183779474,"[sar,thermal]"
976,-46.358950999999934,-74.13273799999996,81347.7858799225,3600.0,2.606688665383372,"[sar,thermal]"
1704,48.41922900000003,-91.72512899999998,74578.76291905745,3600.0,79.53904748071983,"[visual,thermal]"
1928,31.390059000000065,112.76145800000006,28208.141551153592,3600.0,83.46802701075788,"[thermal,visual]"
1665,65.17950500000006,-97.337832,58140.288245311924,3600.0,0.4046851667543039,"[thermal,visual]"
996,46.18818700000003,33.76458300000007,13472.641789209907,3600.0,90.4539287212663,"[sar,thermal]"
1542,48.81458300000003,97.28541700000004,76767.94977256224,3600.0,7.742081430013736,"[thermal,visual]"
455,49.00923600000005,-84.35520799999995,69008.73318953862,3600.0,10.020049280167488,"[thermal,visual]"
1022,66.60385800000006,85.39611200000007,58332.615594730385,3600.0,68.4882454158416,"[visual,sar]"
669,28.843287000000032,112.55910300000004,60387.69303455074,3600.0,17.097328154061707,"[thermal,visual]"
2051,34.04791700000004,81.64375000000007,48196.352080371726,3600.0,37.13302382907244,"[thermal,visual]"
466,68.45513100000005,153.58836800000006,12964.07541918011,3600.0,73.3526783462691,"[thermal,visual]"
1805,71.64263000000005,-94.090625,78145.46824798864,3600.0,94.47779464297993,"[thermal,visual]"
2068,44.99942900000008,37.24029500000006,33697.84205827648,3600.0,0.20414313578394072,"[thermal,visual]"
583,64.21563500000008,27.78541700000005,22455.541065342924,3600.0,53.979866995989,"[thermal,visual]"
258,24.785055000000057,113.21431100000008,3552.2616314500206,3600.0,8.082079457375146,"[visual,sar]"
202,40.46266500000007,124.96621100000004,82713.79337549869,3600.0,70.82001308395535,"[thermal,sar]"
1611,63.185069000000055,-118.215625,74587.21795653032,3600.0,86.55436002987545,"[sar,thermal]"
52,62.80796800000007,30.52929000000006,65972.38225974991,3600.0,15.433857428483321,"[thermal,sar]"
636,45.94543100000004,-71.27798699999994,69320.7142138412,3600.0,33.60652014653625,"[sar,thermal]"
1079,63.83602100000007,-113.62708299999996,56602.13399544989,3600.0,80.73945581356624,"[sar,visual]"
1422,43.56405900000004,144.34175900000002,82797.82845592198,3600.0,81.30390216034726,"[thermal,visual]"
1814,70.87742800000007,-112.215625,71330.69463722383,3600.0,48.63864929548966,"[thermal,sar]"
1448,42.65667400000007,-77.06208399999997,35685.09492105951,3600.0,47.54084000957894,"[visual,thermal]"
795,37.09753400000005,119.59375000000011,439.27359753997877,3600.0,14.593998206792003,"[thermal,visual]"
612,38.26411200000007,57.87715900000006,18793.14582468799,3600.0,46.483540428891544,"[visual,sar]"
365,68.18759100000005,-140.24118199999998,11309.239263422996,3600.0,66.9002714525035,"[sar,visual]"
2099,71.05795300000005,-156.14209999999997,35755.44793017566,3600.0,31.16224000347625,"[sar,thermal]"
2110,31.885417000000075,87.52708300000006,55187.58578899329,3600.0,10.269030666724099,"[thermal,visual]"
1388,55.09033500000004,-117.47065499999997,52123.81930154085,3600.0,89.40447065066618,"[thermal,sar]"
121,46.73542800000007,124.28542600000004,26372.08200460828,3600.0,19.564854412877743,"[sar,thermal]"
1257,69.23883200000006,159.58810500000004,54160.546367981595,3600.0,59.99276813744587,"[visual,sar]"
816,34.806250000000034,92.21458300000006,78451.45423385188,3600.0,42.45582437268285,"[visual,sar]"
2328,52.31458300000003,77.77291700000006,12732.979490876703,3600.0,66.89273209034631,"[thermal,sar]"
2389,32.35208300000005,-115.58958299999996,79436.22923970538,3600.0,44.60251245030111,"[sar,thermal]"
1634,61.97166000000004,-101.39479199999994,67981.1085014612,3600.0,73.04270078763852,"[thermal,sar]"
1100,45.550572000000045,-84.39319299999994,74787.48543471743,3600.0,37.12621919307904,"[sar,thermal]"
104,-17.150571999999954,-58.40312499999993,53059.24112435202,3600.0,56.90580146243692,"[visual,thermal]"
883,60.793660000000045,-106.43438399999997,47094.374155489044,3600.0,62.89814795372784,"[thermal,sar]"
2444,62.77416500000004,-120.64495899999996,53683.30974863125,3600.0,6.561232831789376,"[thermal,visual]"
1784,13.23070800000005,121.33408300000008,53843.66394622415,3600.0,45.00581143817162,"[visual,sar]"
1215,55.45061500000003,-103.47009699999995,4743.554932399021,3600.0,27.763749153690263,"[thermal,sar]"
555,61.93307700000008,11.878742000000043,63172.5748074216,3600.0,39.189545584155994,"[thermal,sar]"
2177,54.70599400000003,-107.586458,35144.83505676246,3600.0,39.69249139412686,"[thermal,sar]"
2212,67.45322100000004,-124.67812499999997,73461.5997225296,3600.0,67.06453098599431,"[sar,visual]"
1684,12.753059000000064,-3.43277999999998,38764.591015727594,3600.0,70.26248976145233,"[thermal,visual]"
2057,32.37666200000007,116.24358100000006,14567.933456111554,3600.0,10.607133178548967,"[sar,visual]"
1289,45.57595100000003,-84.48683199999994,38580.95617730754,3600.0,21.801820090464762,"[visual,sar]"
1015,57.64790800000003,-109.24053199999996,12892.45393339279,3600.0,84.71033531466546,"[sar,visual]"
1560,56.01093400000008,-4.590469999999925,37200.2639401543,3600.0,20.300816842844394,"[thermal,sar]"
1943,68.62812500000007,154.83958300000006,39126.590761012696,3600.0,48.34397883225816,"[thermal,sar]"
1678,59.27163300000007,16.292324000000065,32588.73410510883,3600.0,37.85102629274482,"[thermal,sar]"
1355,52.99791700000003,79.53541700000005,34932.690191270434,3600.0,41.545550950915214,"[thermal,visual]"
2042,47.11041700000004,40.77717300000006,60054.1849547644,3600.0,93.72699675022723,"[visual,thermal]"
2408,48.48141500000003,-84.53214799999995,84790.09681650823,3600.0,29.981432765758786,"[thermal,sar]"
245,-23.01458299999996,-67.29374999999999,80205.45170600624,3600.0,89.10138467321408,"[thermal,sar]"
470,34.710417000000064,89.02291700000006,51517.964699238386,3600.0,16.72481089725162,"[thermal,sar]"
1663,68.66693900000007,-132.84714999999994,37971.11168441425,3600.0,62.71060820181486,"[visual,sar]"
1791,35.697917000000075,92.91041700000004,83350.66397979406,3600.0,14.566219722573404,"[visual,sar]"
1624,29.27945500000004,-89.36636599999997,79809.75979927545,3600.0,99.13982489674214,"[thermal,sar]"
588,40.83875100000006,141.37160900000003,69233.92408159014,3600.0,33.43314961610623,"[thermal,visual]"
420,34.15165300000007,-89.90446999999995,63625.57953897406,3600.0,59.987831918691846,"[visual,sar]"
1405,49.70625000000007,-68.90752799999996,80815.8301456377,3600.0,26.483899274749056,"[sar,visual]"
1833,62.63705400000004,-95.309082,75346.02744235522,3600.0,3.0720285488369248,"[sar,visual]"
2045,66.01399300000003,-50.20635699999997,31920.272160874694,3600.0,48.48415631638687,"[visual,sar]"
349,32.92455200000006,-85.19284699999997,83271.54346775085,3600.0,4.1614115730146946,"[thermal,visual]"
366,56.086141000000055,65.92939700000005,26804.626625486046,3600.0,14.67128044487984,"[sar,visual]"
1973,47.955557000000056,117.80935900000009,21749.19511318323,3600.0,15.433287531695827,"[sar,visual]"
1796,58.94781900000004,16.067044000000067,31328.703548345155,3600.0,81.77611591918192,"[sar,thermal]"
1470,51.37637000000007,-91.89687499999997,64971.57035552881,3600.0,57.589961864548656,"[sar,visual]"
2143,29.843750000000057,85.73125000000005,56857.395042606615,3600.0,91.27090614491054,"[visual,thermal]"
2108,54.30136200000004,-61.442523999999935,44405.77030067237,3600.0,38.85392993549658,"[sar,visual]"
2451,53.46763400000003,-76.67280799999997,21041.85026963202,3600.0,75.41541428770012,"[visual,thermal]"
2075,47.19450500000005,38.52187500000008,3047.932497095707,3600.0,83.58089686156744,"[visual,thermal]"
1995,48.60108600000007,4.711159000000066,34822.91214893979,3600.0,62.47452717246731,"[thermal,visual]"
108,34.11297100000007,82.30639200000007,22394.719115964683,3600.0,32.60956158555046,"[visual,sar]"
1051,-15.79782899999998,-47.78617699999995,14669.949552040056,3600.0,20.56086907232674,"[visual,sar]"
1874,66.97811500000006,18.568644000000063,25093.728351056703,3600.0,43.07370665711762,"[visual,thermal]"
198,-26.924616999999955,123.3356060000001,50834.687008757064,3600.0,90.64186038457599,"[thermal,visual]"
2216,56.13958300000007,47.46340100000003,27301.155571443756,3600.0,52.346290495982274,"[thermal,visual]"
778,65.36265100000003,-179.99249799999998,34570.63317145578,3600.0,51.646750576868826,"[thermal,visual]"
2361,1.0190990000000395,-77.17418299999997,79661.72133775218,3600.0,51.58944925580362,"[visual,sar]"
2098,56.85331200000008,-100.14328899999998,47978.85988124879,3600.0,77.13170031368473,"[sar,visual]"
898,78.49810800000006,-22.298066999999943,3144.6961170997,3600.0,56.67050197759173,"[sar,visual]"
1030,70.94553800000006,147.46215300000006,12420.503004214554,3600.0,99.06821189960273,"[visual,sar]"
1773,62.62561200000005,-109.33313399999996,1370.4252007711204,3600.0,24.646882803098357,"[sar,visual]"
1635,42.463910000000055,-106.853706,67024.831372178,3600.0,43.98331840677747,"[visual,sar]"
1430,55.58901600000007,-95.57437299999998,23694.39656878884,3600.0,79.2575668698162,"[visual,sar]"
1809,-30.820416999999964,119.01153800000009,72758.33570023779,3600.0,40.847861437205026,"[sar,thermal]"
1498,51.603274000000056,-95.74632699999997,58491.96127600866,3600.0,11.865928366678425,"[visual,thermal]"
1563,52.97227000000004,-68.20104199999997,8386.163789710045,3600.0,79.85832186383404,"[visual,sar]"
364,31.09269300000005,35.40520800000007,58399.77297833344,3600.0,96.96825371135897,"[visual,sar]"
2325,4.984290000000044,-54.99915299999998,194.03950400301432,3600.0,89.35526559417414,"[visual,sar]"
1734,42.09396900000007,-79.24413899999996,12236.410634080305,3600.0,41.59715643477044,"[sar,visual]"
276,44.15745200000004,-64.99913099999998,26479.87526313837,3600.0,2.139721873994105,"[sar,visual]"
1313,52.72956400000004,96.91232700000006,40454.85361901753,3600.0,75.424477736404,"[visual,thermal]"
990,-36.12539899999996,148.62013000000002,53052.02520739343,3600.0,47.3452672886994,"[visual,thermal]"
2290,57.43823500000008,-72.65666699999997,30706.77114825244,3600.0,7.215693398442891,"[sar,visual]"
499,-33.96230699999995,-53.68786499999993,59976.4186972198,3600.0,85.68119432690708,"[visual,thermal]"
1545,-34.04389699999996,-71.58437499999997,72686.86096535099,3600.0,23.467330747104576,"[thermal,visual]"
69,48.397917000000064,47.57291700000008,63552.80757516421,3600.0,26.588075822933398,"[sar,visual]"
1706,60.72249900000003,-105.76032199999996,15481.421403571385,3600.0,20.554934275548842,"[thermal,visual]"
267,61.76405100000005,16.838828000000035,23438.650798997245,3600.0,51.660939181432056,"[sar,visual]"
197,65.99601000000007,-123.01324799999998,8834.587653770697,3600.0,51.488437041915866,"[thermal,sar]"
570,58.94007000000005,-71.55755899999997,46153.61668948766,3600.0,16.464911051275323,"[thermal,sar]"
2147,58.64100700000006,-111.38540199999994,61410.01856319159,3600.0,42.53445411863299,"[sar,thermal]"
1410,53.864543000000026,-92.95731999999998,64211.46073616603,3600.0,88.29890211105837,"[visual,sar]"
2130,63.71040300000004,124.44793000000004,28678.10989826282,3600.0,15.286740379961806,"[sar,visual]"
1491,60.03864300000004,78.63738600000005,19556.014390309305,3600.0,33.49252142244461,"[thermal,sar]"
613,66.57109800000006,17.73180700000006,81332.06652181943,3600.0,17.400910964833326,"[thermal,visual]"
1583,53.51728400000008,-108.70484299999998,26337.09915373066,3600.0,33.44068449133949,"[sar,thermal]"
883,60.793660000000045,-106.43438399999997,60561.94634253141,3600.0,44.86233905119674,"[thermal,visual]"
1232,61.74877000000004,-145.72004799999996,58855.52139374064,3600.0,60.93664617725138,"[thermal,visual]"
511,45.64375000000007,57.10208300000005,78574.63713329865,3600.0,9.191419292872327,"[thermal,sar]"
1192,15.026509000000033,-87.74386799999996,68134.29036569069,3600.0,74.95331709341129,"[sar,thermal]"
2285,-42.86335299999996,-71.73948999999993,11762.380212775295,3600.0,61.63096436964175,"[sar,thermal]"
1378,31.561573000000067,87.35379000000006,34570.36026744843,3600.0,53.27417732721877,"[sar,thermal]"
528,44.81875000000008,52.37708300000003,16955.060998729427,3600.0,9.138911515513747,"[sar,thermal]"
146,31.522917000000064,35.48541700000004,51782.05080311483,3600.0,91.26508171125163,"[sar,thermal]"
1411,75.63030300000008,141.9808250000001,70803.47661800083,3600.0,43.888679577538056,"[visual,thermal]"
287,26.561383000000035,-99.16770799999996,83885.59688429646,3600.0,57.40546121908152,"[thermal,visual]"
1658,52.96891300000004,-113.97720099999998,59551.27391709632,3600.0,3.198601861219652,"[thermal,sar]"
1207,66.88430200000005,34.87395800000007,7270.111175544538,3600.0,6.055130219356242,"[sar,visual]"
2244,42.68958300000003,-119.63541699999996,75570.46884398889,3600.0,48.25580137932468,"[visual,sar]"
2164,-3.593749999999943,35.11458300000004,35409.66295526646,3600.0,81.66136984093627,"[thermal,visual]"
1142,-4.179041999999924,143.1854780000001,82319.4534108956,3600.0,58.10494490829924,"[sar,visual]"
2267,60.52841700000005,-164.13478999999998,84376.38526857155,3600.0,0.09164054559248624,"[sar,visual]"
