gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
7602,44.36619718309859,12.67605633802819,23810.40907284704,10800.0,82.6012755034916,"[sar,thermal]"
8558,62.112676056338046,-83.6619718309859,56312.27026448485,10800.0,4.311766886310863,"[sar,thermal]"
8065,51.97183098591552,106.47887323943668,23012.487086103978,10800.0,8.077398670031977,"[visual,thermal]"
6468,24.08450704225353,17.746478873239454,60027.16563280149,10800.0,93.59873307653157,"[visual,thermal]"
5511,6.338028169014095,111.54929577464792,74137.03891331628,10800.0,82.99075568975194,"[sar,visual]"
2631,-44.36619718309859,10.140845070422555,26699.81032808618,10800.0,38.894887079812754,"[thermal,sar]"
7749,46.901408450704224,25.35211267605635,84649.75953343064,10800.0,23.747047826894264,"[sar,thermal]"
7843,49.436619718309856,-96.33802816901408,66296.87522082719,10800.0,71.59391117677512,"[thermal,sar]"
8395,59.577464788732414,-136.90140845070422,850.6275330340472,10800.0,74.68549901242194,"[sar,visual]"
1215,-69.71830985915493,20.28169014084509,27539.460424254223,10800.0,59.94490452093687,"[sar,visual]"
1116,-72.25352112676056,129.29577464788736,26594.489784851812,10800.0,29.071774241701732,"[thermal,sar]"
3133,-34.22535211267605,-157.1830985915493,63797.35180945041,10800.0,3.5070832625925696,"[visual,sar]"
9285,74.7887323943662,-40.563380281690144,78624.9012279136,10800.0,61.73477229127198,"[thermal,sar]"
4048,-19.01408450704224,2.535211267605632,39404.20441113933,10800.0,64.07606134417264,"[sar,thermal]"
1691,-62.11267605633802,147.04225352112678,53407.08560176141,10800.0,30.906778995098062,"[sar,visual]"
6950,31.69014084507043,159.71830985915494,71935.62397161691,10800.0,38.830121834650235,"[thermal,sar]"
8240,57.04225352112678,-169.85915492957747,71217.03717104977,10800.0,76.79378874860666,"[sar,thermal]"
7716,46.901408450704224,-58.30985915492957,7245.435128232857,10800.0,40.81149623874774,"[sar,thermal]"
2406,-49.436619718309856,159.71830985915494,25937.698683437444,10800.0,75.05786352689296,"[sar,thermal]"
5163,1.267605633802816,-50.70422535211267,8767.401310327503,10800.0,6.85010753840788,"[visual,thermal]"
9461,77.32394366197184,45.63380281690144,39401.80276681097,10800.0,78.04525245383753,"[thermal,visual]"
3480,-29.154929577464785,2.535211267605632,3150.3448347602184,10800.0,39.29156324905021,"[visual,sar]"
4079,-19.01408450704224,81.12676056338029,39425.19129703069,10800.0,96.71808833330518,"[sar,thermal]"
1743,-59.57746478873239,-81.12676056338027,74812.7956187525,10800.0,14.463949850508529,"[visual,thermal]"
7077,34.22535211267606,121.69014084507046,86390.82388467772,10800.0,81.10992090924819,"[visual,sar]"
362,-84.92957746478874,17.746478873239454,32374.17407871786,10800.0,39.23304082958944,"[sar,thermal]"
1390,-67.1830985915493,103.94366197183103,84371.63947529013,10800.0,85.6635833788358,"[thermal,sar]"
4723,-6.3380281690140805,-86.19718309859154,83736.8937829243,10800.0,57.467422465309234,"[thermal,visual]"
6625,26.619718309859167,55.774647887323965,42979.09073765351,10800.0,88.95879592107408,"[thermal,visual]"
5658,8.873239436619727,124.22535211267608,39291.48488000957,10800.0,90.31256274513458,"[sar,thermal]"
6379,21.549295774647906,152.11267605633805,36112.379674803466,10800.0,28.432570930100688,"[thermal,sar]"
4938,-3.802816901408448,98.87323943661973,80050.5088713067,10800.0,93.45891334824856,"[visual,sar]"
3150,-34.22535211267605,-114.08450704225352,77086.52948584457,10800.0,7.465810966520625,"[visual,sar]"
2348,-49.436619718309856,12.67605633802819,47547.997016693625,10800.0,33.65885860726744,"[visual,thermal]"
3473,-29.154929577464785,-15.211267605633791,77082.83390131372,10800.0,90.81103667199073,"[thermal,visual]"
6393,24.08450704225353,-172.3943661971831,78793.47881191455,10800.0,55.251502088486916,"[thermal,visual]"
5813,11.40845070422536,157.1830985915493,64378.872415806196,10800.0,19.46218165814374,"[sar,thermal]"
8354,57.04225352112678,119.15492957746484,3681.011573925677,10800.0,68.48489892577399,"[visual,sar]"
1708,-59.57746478873239,-169.85915492957747,26544.0908130209,10800.0,44.241902178460045,"[thermal,visual]"
5140,1.267605633802816,-109.01408450704224,45171.9515712673,10800.0,9.586549320954552,"[visual,sar]"
9266,74.7887323943662,-88.73239436619718,16968.013705333742,10800.0,29.238148429878375,"[thermal,visual]"
772,-77.32394366197182,-22.81690140845069,57028.185386394245,10800.0,1.3659074396270565,"[thermal,visual]"
4240,-16.47887323943661,129.29577464788736,51203.341623286775,10800.0,62.79745885647549,"[visual,sar]"
9618,79.85915492957747,83.66197183098592,34495.28010449691,10800.0,17.01367317150755,"[sar,visual]"
4368,-13.943661971830975,93.80281690140843,70833.70677856772,10800.0,41.28350827959102,"[visual,sar]"
4682,-8.873239436619713,169.85915492957747,9891.588599392884,10800.0,59.60509256481791,"[thermal,sar]"
9079,69.71830985915494,157.1830985915493,58839.44431474925,10800.0,58.94834326798038,"[sar,visual]"
4753,-6.3380281690140805,-10.140845070422529,30891.176559781463,10800.0,44.61179643522315,"[sar,thermal]"
9472,77.32394366197184,73.52112676056339,47489.929513617986,10800.0,47.792582276499914,"[visual,sar]"
2136,-51.97183098591549,-164.7887323943662,34265.40194537573,10800.0,82.92099766944115,"[thermal,sar]"
7932,49.436619718309856,129.29577464788736,25380.14497019154,10800.0,29.113022174281344,"[sar,thermal]"
2105,-54.50704225352112,116.6197183098592,48544.31984681066,10800.0,63.15992871313656,"[sar,visual]"
1929,-57.04225352112676,30.42253521126761,9550.911780379309,10800.0,21.922632332609183,"[thermal,sar]"
4139,-16.47887323943661,-126.7605633802817,11767.742506885277,10800.0,20.276066888405243,"[visual,sar]"
7527,44.36619718309859,-177.46478873239437,56332.16825680653,10800.0,46.53718141101023,"[sar,thermal]"
7184,36.760563380281695,32.95774647887325,51870.15893642188,10800.0,39.38835924833731,"[sar,visual]"
7566,44.36619718309859,-78.59154929577464,61547.06717580212,10800.0,16.27322674733985,"[visual,sar]"
574,-79.85915492957747,-164.7887323943662,45060.80545519009,10800.0,41.09501447738817,"[visual,sar]"
10091,90.0,-157.1830985915493,11009.215987214866,10800.0,26.286783051085806,"[sar,thermal]"
9108,72.25352112676057,-129.29577464788733,31488.867621710022,10800.0,54.4647777473614,"[visual,sar]"
2070,-54.50704225352112,27.887323943661983,36212.77334508716,10800.0,86.45545378700345,"[thermal,sar]"
8468,59.577464788732414,48.16901408450707,51899.03824909502,10800.0,98.3302553290468,"[visual,sar]"
8383,59.577464788732414,-167.32394366197184,30060.176954300263,10800.0,58.61216604326699,"[visual,thermal]"
864,-74.78873239436619,-149.5774647887324,55146.73963266556,10800.0,17.16168816508078,"[thermal,visual]"
6733,29.1549295774648,-30.422535211267583,71717.70123277187,10800.0,16.69411401110765,"[sar,thermal]"
7541,44.36619718309859,-141.9718309859155,45187.18616943012,10800.0,5.862073022038105,"[sar,visual]"
5287,3.8028169014084634,-96.33802816901408,34979.79591154197,10800.0,57.71146640329202,"[sar,thermal]"
5303,3.8028169014084634,-55.77464788732394,23774.05172821175,10800.0,22.665077735597926,"[sar,visual]"
7347,39.29577464788733,86.19718309859155,9313.877160680973,10800.0,3.361271094443896,"[thermal,visual]"
7897,49.436619718309856,40.563380281690144,61888.19655515279,10800.0,29.650365309645878,"[visual,thermal]"
5685,11.40845070422536,-167.32394366197184,45830.658298670634,10800.0,52.11968421331298,"[sar,visual]"
1261,-69.71830985915493,136.90140845070425,44294.52564978068,10800.0,13.711216347652478,"[visual,sar]"
4924,-3.802816901408448,63.38028169014086,49732.52200368498,10800.0,0.7548933939299451,"[sar,visual]"
1719,-59.57746478873239,-141.9718309859155,431.31499327373035,10800.0,63.17027520067153,"[thermal,sar]"
3272,-31.690140845070417,-164.7887323943662,68030.16151263854,10800.0,36.97650303423141,"[sar,thermal]"
8721,64.64788732394368,-30.422535211267583,25381.19572329278,10800.0,35.731353908656594,"[sar,thermal]"
8286,57.04225352112678,-53.23943661971831,21479.643878330728,10800.0,47.751214319663006,"[sar,thermal]"
8546,62.112676056338046,-114.08450704225352,3132.4366467598024,10800.0,53.47555070869353,"[visual,sar]"
5749,11.40845070422536,-5.070422535211264,42872.2369607389,10800.0,61.96217966434844,"[sar,visual]"
6503,24.08450704225353,106.47887323943668,57151.60424135059,10800.0,72.18174148152215,"[sar,thermal]"
3094,-36.76056338028169,103.94366197183103,61183.703253936605,10800.0,57.083942548850196,"[visual,thermal]"
3962,-21.549295774647888,144.50704225352115,17949.89056046758,10800.0,31.862035425367818,"[thermal,sar]"
389,-84.92957746478874,86.19718309859155,44045.879693725066,10800.0,21.90289241388993,"[thermal,sar]"
7486,41.83098591549296,78.59154929577466,37405.665258133144,10800.0,81.99724394437008,"[sar,visual]"
7008,34.22535211267606,-53.23943661971831,58262.19006316387,10800.0,1.386468053725387,"[sar,visual]"
9812,84.92957746478874,-144.50704225352112,34913.968642796404,10800.0,94.21119074957748,"[sar,thermal]"
9768,82.3943661971831,103.94366197183103,9981.21069803766,10800.0,51.99436754498555,"[thermal,visual]"
5198,1.267605633802816,38.02816901408451,26526.431927251157,10800.0,5.13373550127686,"[visual,thermal]"
1123,-72.25352112676056,147.04225352112678,51166.57816420332,10800.0,71.93798734238477,"[sar,visual]"
4524,-11.408450704225343,129.29577464788736,4055.230470091073,10800.0,93.79202654547643,"[thermal,visual]"
7942,49.436619718309856,154.64788732394368,32.953015023503696,10800.0,26.857870364589676,"[thermal,sar]"
8152,54.50704225352115,-32.95774647887322,10847.707270606761,10800.0,46.61824479383837,"[sar,thermal]"
10049,87.46478873239437,96.33802816901408,28813.771966305572,10800.0,31.051886327031607,"[visual,thermal]"
3418,-29.154929577464785,-154.64788732394365,28845.254614722977,10800.0,6.8250229171738175,"[thermal,visual]"
519,-82.3943661971831,55.774647887323965,78156.1806759592,10800.0,49.187238741613115,"[thermal,sar]"
1793,-59.57746478873239,45.63380281690144,75280.94729008092,10800.0,0.2502809323773447,"[visual,thermal]"
2517,-46.901408450704224,81.12676056338029,21393.54512942675,10800.0,1.2989647469412002,"[visual,sar]"
1087,-72.25352112676056,55.774647887323965,41491.72723642206,10800.0,27.960153355804827,"[visual,thermal]"
2472,-46.901408450704224,-32.95774647887322,42682.165843147486,10800.0,25.818885257546086,"[visual,thermal]"
3123,-36.76056338028169,177.46478873239437,41890.78732537848,10800.0,39.53162163870233,"[sar,thermal]"
10196,90.0,109.0140845070423,78182.65276990178,10800.0,98.16669639374777,"[thermal,visual]"
7263,39.29577464788733,-126.7605633802817,70363.86891079022,10800.0,28.647267056040437,"[thermal,visual]"
2476,-46.901408450704224,-22.81690140845069,18723.306711518202,10800.0,29.93262598400863,"[visual,thermal]"
8451,59.577464788732414,5.070422535211293,71549.6715298672,10800.0,67.27438649278335,"[thermal,visual]"
659,-79.85915492957747,50.7042253521127,50731.49441528597,10800.0,98.22547287527597,"[thermal,visual]"
9098,72.25352112676057,-154.64788732394365,55711.51714272142,10800.0,19.03467286961068,"[sar,visual]"
8735,64.64788732394368,5.070422535211293,84295.86283785145,10800.0,36.798819966506166,"[thermal,sar]"
5971,16.478873239436624,-162.25352112676055,18520.14692140419,10800.0,83.22112882836961,"[sar,visual]"
1219,-69.71830985915493,30.42253521126761,10987.1296565553,10800.0,83.69385343468775,"[visual,thermal]"
6990,34.22535211267606,-98.87323943661973,56633.46106149207,10800.0,69.83100270022516,"[thermal,visual]"
9123,72.25352112676057,-91.26760563380282,77984.46101326545,10800.0,50.95018584374685,"[thermal,sar]"
7299,39.29577464788733,-35.49295774647885,69272.08843319796,10800.0,99.92065974806368,"[sar,visual]"
2678,-44.36619718309859,129.29577464788736,79352.73782037504,10800.0,73.30467950713073,"[thermal,sar]"
8490,59.577464788732414,103.94366197183103,7667.0137190469895,10800.0,64.0772930735728,"[sar,visual]"
8410,59.577464788732414,-98.87323943661973,9957.580149114297,10800.0,97.89125092849476,"[sar,thermal]"
7004,34.22535211267606,-63.38028169014083,38158.74007031447,10800.0,40.396513798934976,"[thermal,visual]"
1014,-72.25352112676056,-129.29577464788733,46415.29293984436,10800.0,94.80593641669097,"[thermal,sar]"
1259,-69.71830985915493,131.830985915493,85583.72177424129,10800.0,48.01860218021863,"[sar,thermal]"
5655,8.873239436619727,116.6197183098592,26243.617154254007,10800.0,71.65641436887081,"[thermal,visual]"
6517,24.08450704225353,141.97183098591552,85621.00999631111,10800.0,15.183144025795158,"[thermal,visual]"
9653,79.85915492957747,172.3943661971831,55888.72669679615,10800.0,93.89377491435854,"[sar,visual]"
6737,29.1549295774648,-20.281690140845058,11355.959425604717,10800.0,27.61749666519815,"[sar,visual]"
477,-82.3943661971831,-50.70422535211267,61994.77990475148,10800.0,61.410057802719884,"[sar,thermal]"
3401,-31.690140845070417,162.25352112676055,37392.966146246305,10800.0,22.109466461549076,"[thermal,visual]"
4797,-6.3380281690140805,101.40845070422534,11116.280619550584,10800.0,20.802503457417586,"[sar,thermal]"
7783,46.901408450704224,111.54929577464792,58185.85293018403,10800.0,59.532914007479555,"[sar,visual]"
1730,-59.57746478873239,-114.08450704225352,39583.07174028017,10800.0,90.18290327120418,"[thermal,sar]"
1112,-72.25352112676056,119.15492957746484,40212.98974074481,10800.0,73.65700721054097,"[thermal,visual]"
9164,72.25352112676057,12.67605633802819,43200.81902854744,10800.0,37.714138401378875,"[sar,visual]"
6306,21.549295774647906,-32.95774647887322,33484.797683510034,10800.0,83.6770632200291,"[thermal,visual]"
9247,74.7887323943662,-136.90140845070422,39625.827682309944,10800.0,92.53321710528944,"[visual,thermal]"
3115,-36.76056338028169,157.1830985915493,43298.80348086784,10800.0,60.23294629034205,"[thermal,visual]"
9460,77.32394366197184,43.09859154929581,61270.906813759735,10800.0,71.23663575183461,"[thermal,sar]"
7572,44.36619718309859,-63.38028169014083,84308.69182526141,10800.0,52.78154042059737,"[visual,sar]"
3917,-21.549295774647888,30.42253521126761,57871.6537994988,10800.0,66.66387295458041,"[visual,thermal]"
7600,44.36619718309859,7.605633802816925,59309.304927558376,10800.0,9.022721340239581,"[thermal,sar]"
2384,-49.436619718309856,103.94366197183103,43605.046024357034,10800.0,95.7535693974988,"[visual,thermal]"
9786,82.3943661971831,149.5774647887324,61580.86220310304,10800.0,46.983721446212144,"[sar,thermal]"
7482,41.83098591549296,68.45070422535213,13853.576751372633,10800.0,77.88636906638506,"[thermal,sar]"
866,-74.78873239436619,-144.50704225352112,23300.826215824956,10800.0,12.209373483590301,"[thermal,sar]"
4973,-1.267605633802816,-172.3943661971831,71236.84509814276,10800.0,92.78836875165786,"[sar,visual]"
2802,-41.83098591549295,83.66197183098592,81245.8416750625,10800.0,56.12752724658371,"[sar,visual]"
7348,39.29577464788733,88.73239436619718,58533.65949169097,10800.0,98.24477901869531,"[sar,visual]"
1857,-57.04225352112676,-152.11267605633802,42571.28614487559,10800.0,60.63202061868937,"[sar,visual]"
8068,51.97183098591552,114.08450704225356,39882.46018794262,10800.0,58.63193626814097,"[visual,thermal]"
3041,-36.76056338028169,-30.422535211267583,39432.91223671866,10800.0,6.862853795034429,"[sar,thermal]"
3058,-36.76056338028169,12.67605633802819,61906.189347042615,10800.0,25.84577029938464,"[visual,thermal]"
1846,-57.04225352112676,-180.0,72912.93843580016,10800.0,91.92891969792296,"[visual,thermal]"
3384,-31.690140845070417,119.15492957746484,25268.464038711958,10800.0,18.425736410977024,"[thermal,visual]"
8225,54.50704225352115,152.11267605633805,49973.11650027502,10800.0,49.35315206332622,"[sar,thermal]"
1018,-72.25352112676056,-119.15492957746478,77081.73596827695,10800.0,82.5281916281213,"[sar,visual]"
8621,62.112676056338046,76.05633802816902,54444.480062776296,10800.0,83.45330768041498,"[visual,thermal]"
5598,8.873239436619727,-27.887323943661958,79980.62237593807,10800.0,55.48348884465426,"[visual,sar]"
1886,-57.04225352112676,-78.59154929577464,18204.759211032244,10800.0,15.231995626357298,"[visual,thermal]"
5859,13.943661971830991,-86.19718309859154,43.941586558265655,10800.0,76.25943834930192,"[visual,sar]"
9033,69.71830985915494,40.563380281690144,52549.17021496101,10800.0,10.540348673970911,"[sar,visual]"
3493,-29.154929577464785,35.49295774647888,61458.61544015789,10800.0,83.10735932753964,"[thermal,visual]"
9883,84.92957746478874,35.49295774647888,35750.56452362505,10800.0,76.58267774922794,"[visual,thermal]"
6304,21.549295774647906,-38.02816901408448,376.89774706650815,10800.0,41.135382791426935,"[sar,visual]"
4759,-6.3380281690140805,5.070422535211293,10029.468351126246,10800.0,24.825176159563533,"[thermal,visual]"
6323,21.549295774647906,10.140845070422555,71747.45845759787,10800.0,79.60407914776985,"[sar,visual]"
9756,82.3943661971831,73.52112676056339,82507.64591161512,10800.0,31.30449045335998,"[sar,thermal]"
2744,-41.83098591549295,-63.38028169014083,44801.432626388254,10800.0,50.0861126218682,"[sar,thermal]"
4117,-19.01408450704224,177.46478873239437,2201.681073959424,10800.0,73.2687288756915,"[visual,sar]"
9678,82.3943661971831,-124.22535211267603,86014.51041906617,10800.0,37.35984855838071,"[sar,thermal]"
5265,3.8028169014084634,-152.11267605633802,73402.58080220885,10800.0,71.2381943027691,"[sar,visual]"
