gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
1605,-42.76025035719697,-81.14105012145814,55104.24723580267,21600.0,90.4106967197293,"[thermal,visual]"
1097,-51.30838932165573,-67.19691270222415,78014.15805722012,21600.0,96.29799720715546,"[thermal,sar]"
4667,-3.818343101844889,70.08542866260808,16772.262500852037,21600.0,14.336446554794978,"[visual,thermal]"
9116,55.398115190969,-61.95682995584048,1899.170360881913,21600.0,44.3892949295836,"[sar,thermal]"
2209,-33.92755272573239,24.16946365567317,49703.7536690854,21600.0,31.543529466192588,"[visual,sar]"
4794,-2.361018216550612,-113.4006056922004,44021.98534792739,21600.0,86.71435010593909,"[visual,sar]"
7396,28.63003797030481,-68.60266389071762,81784.09987856123,21600.0,37.753452287217605,"[sar,thermal]"
8685,47.47023816044829,163.88947561047812,7583.713283017789,21600.0,2.6489918869439744,"[thermal,visual]"
9549,65.46517242920851,157.18133637776523,44382.57128862473,21600.0,33.872076653984365,"[thermal,visual]"
2157,-34.648697229337294,-25.426805742358,5847.367788369647,21600.0,31.431916449462438,"[sar,thermal]"
944,-54.20539429493538,91.49098695356876,57182.07071549993,21600.0,90.78127961425726,"[sar,visual]"
8614,46.28014829478886,-153.05927683683367,44195.54284018366,21600.0,55.62818107120373,"[thermal,visual]"
7853,34.788095691424694,90.34916524197938,18753.046141938863,21600.0,98.5662720413104,"[thermal,visual]"
5329,3.772410321023781,119.94562753754336,22341.57568246348,21600.0,29.697142752505933,"[sar,visual]"
6270,14.712834038179023,-34.86034354808487,66622.87433358385,21600.0,91.9761402934705,"[visual,sar]"
4408,-6.7990879033104585,44.596317622414375,27204.073217566674,21600.0,98.18575508891108,"[thermal,visual]"
934,-54.40176452125523,26.568627453947364,46454.87623324053,21600.0,75.6659137693106,"[thermal,visual]"
863,-55.82413480327981,69.61987500663557,59874.12146958855,21600.0,83.57509433744283,"[thermal,visual]"
1454,-45.16409957136769,162.53132143425907,14731.395180892061,21600.0,38.118259326554224,"[sar,visual]"
7602,31.35559520931312,44.79794180148277,83048.10050602963,21600.0,28.00482272850653,"[thermal,sar]"
6073,12.390802481318495,54.16917430937395,9741.486881063602,21600.0,52.74398107587855,"[sar,thermal]"
9992,86.65880428800291,81.24186221099232,3166.867994140588,21600.0,91.54299794552189,"[visual,thermal]"
1936,-37.787795230046825,123.78904931600952,37989.26219834328,21600.0,40.02785784470586,"[thermal,visual]"
7797,34.01044763788927,-129.21604795590034,38827.41807006452,21600.0,92.52067221101642,"[sar,visual]"
4146,-9.833342887520738,71.63049873233425,76692.22991522354,21600.0,9.667371147249849,"[visual,sar]"
7003,23.613187947534875,-28.051392225837844,43490.67942535031,21600.0,84.43328649241334,"[sar,thermal]"
2345,-32.06945575360306,43.11355285052392,63536.003333900044,21600.0,89.21519348174569,"[sar,thermal]"
6718,20.094261880313915,-78.3386379650471,24517.19430024544,21600.0,88.23639301854082,"[sar,visual]"
7115,25.02146105479736,51.07903416992163,175.13095613609693,21600.0,72.55172137319997,"[visual,thermal]"
4560,-5.048052842353077,23.41618201665933,11298.977252742692,21600.0,49.52290650461539,"[visual,sar]"
7406,28.760660481390577,-3.6803043910962856,65375.71494517459,21600.0,11.353631555714117,"[visual,sar]"
6537,17.900761377301453,-29.4333449081941,70488.71109044964,21600.0,61.22304527802599,"[visual,thermal]"
5955,11.010034040103012,80.08533221384168,46480.35469658127,21600.0,73.35422053751816,"[sar,thermal]"
2399,-31.342178575148814,177.69429414847937,54850.83647418467,21600.0,83.88948654990948,"[thermal,sar]"
6207,13.967759103410936,-11.871208395699568,68943.02388196146,21600.0,14.477704311040807,"[thermal,visual]"
7409,28.799879087857533,-56.20359654120983,50044.58999100801,21600.0,6.193008340571748,"[thermal,visual]"
8352,42.09276853403088,-126.02509572691385,12117.671524267951,21600.0,99.57705827068524,"[thermal,visual]"
5426,4.887035853573487,101.69251468387073,21333.587560226653,21600.0,22.045134754442586,"[visual,sar]"
405,-66.76697336528014,48.17580992397642,67546.6140262316,21600.0,14.886742386688978,"[sar,visual]"
4806,-2.22341195508003,36.50622570734525,69736.75043773696,21600.0,63.460620253958744,"[sar,thermal]"
8517,44.69475786489191,-134.80616398316104,48708.56676790612,21600.0,36.94224401112349,"[visual,sar]"
9986,85.63564654567385,-173.7115534887805,30913.69436224375,21600.0,70.95141819651387,"[visual,thermal]"
1850,-39.04547512814001,69.45675761926566,1077.6923173693358,21600.0,77.09929459590029,"[sar,visual]"
9907,78.90274004561492,-110.5981935357894,9232.249174105347,21600.0,29.040174178700827,"[thermal,visual]"
5589,6.7644716665054325,7.926974527699214,37356.39733871711,21600.0,20.78281627359856,"[thermal,sar]"
1231,-48.914054982624734,-133.2372954072977,82293.31925154781,21600.0,77.8352295480509,"[thermal,sar]"
9687,69.60399132699354,-98.89010252745976,47916.17493643862,21600.0,36.257410167618765,"[visual,sar]"
4808,-2.2004788470667034,121.49069760726954,70100.0251498966,21600.0,10.740173425158472,"[thermal,sar]"
8502,44.45348329781317,127.81029676740688,22960.421457674332,21600.0,76.22438012263251,"[thermal,sar]"
2754,-26.689487961652212,-37.56194361496165,76982.3429749414,21600.0,12.394613503930074,"[visual,thermal]"
640,-60.6816868008835,133.85125816507883,68971.99501365043,21600.0,16.68312654038967,"[sar,visual]"
7427,29.03550199394473,-11.343349441891348,82333.98709339724,21600.0,93.8542225639556,"[thermal,visual]"
2481,-30.248384813074374,62.05764204537467,5347.010099704258,21600.0,73.27066913990609,"[sar,thermal]"
4300,-8.047036209754026,135.43483502650346,25042.902622305097,21600.0,54.167376965779944,"[sar,thermal]"
5726,8.34802015353949,-110.63670032748789,75909.40184451817,21600.0,34.7346648460081,"[visual,sar]"
5534,6.130266816125661,10.85399727978163,51443.431201621235,21600.0,45.63966257214715,"[visual,thermal]"
1371,-46.52939488446698,55.67573758740162,7604.231776139084,21600.0,77.76176213171314,"[sar,thermal]"
4096,-10.41530784234619,107.01870123422736,63204.157501424466,21600.0,54.15434571090901,"[visual,sar]"
2912,-24.680524939850777,-163.78866352094389,35006.347572670675,21600.0,55.4332199746316,"[sar,visual]"
9115,55.37794319581401,75.55093409419739,26157.979955554256,21600.0,12.167570089504466,"[thermal,visual]"
2241,-33.48679782589457,-56.07898594553842,37637.87752388956,21600.0,82.62796136295239,"[thermal,visual]"
8436,43.40345216456727,-156.67727593009425,13039.471116089495,21600.0,33.90562821267824,"[visual,sar]"
2027,-36.47988558913379,-149.4174792374359,49154.8706681424,21600.0,44.48927780272852,"[thermal,visual]"
5012,0.1374962531894987,149.90683139954564,78437.76088050914,21600.0,73.45327179587937,"[visual,thermal]"
8944,52.06615901466748,-170.62141334932818,6572.160779230286,21600.0,35.41084906021593,"[thermal,sar]"
2828,-25.744358135536025,-133.13648331776346,20163.164081941602,21600.0,71.64684775053648,"[visual,sar]"
3456,-17.985067788025276,-88.0123067415409,85.28692800408635,21600.0,68.4872394491426,"[visual,thermal]"
3587,-16.413754496973304,-101.52939729650086,86176.70124531258,21600.0,1.41636218864174,"[thermal,visual]"
848,-56.13131208876544,-27.76366424279649,52643.126409783574,21600.0,3.339412352042692,"[visual,thermal]"
1130,-50.70745433566579,75.0468736465264,60543.04528700079,21600.0,10.94667211794319,"[visual,sar]"
8312,41.478102904677485,-25.71453372539935,6642.422984026021,21600.0,18.682035512418892,"[visual,thermal]"
6359,15.769787402892428,-33.05134400145465,78126.48341750221,21600.0,65.2321783905187,"[visual,thermal]"
4295,-8.10490011820136,102.9736552766928,18697.857961338606,21600.0,7.787562823275351,"[sar,thermal]"
5351,4.02507146267218,-25.225181563289595,27368.62783774256,21600.0,36.694531404997264,"[visual,sar]"
9795,73.51702986197931,170.27138006845115,26991.394765786783,21600.0,78.1003673409814,"[sar,thermal]"
8100,38.311607499332816,-34.06855511737251,12686.96399893161,21600.0,46.56435172113209,"[thermal,visual]"
496,-64.25154170924269,134.96928137053098,48721.72645035097,21600.0,75.2178123785448,"[thermal,visual]"
152,-75.81348305514447,-82.35988541644446,44403.35405046231,21600.0,86.82220028120938,"[thermal,visual]"
1004,-53.04615890647747,121.025143951297,52535.80456847229,21600.0,18.35889826926603,"[thermal,visual]"
3083,-22.542067945909675,82.38368392258167,77582.19854845009,21600.0,8.039151439000214,"[visual,sar]"
9978,84.56267675663698,-153.6494410884776,60972.087888754366,21600.0,84.7243167509208,"[sar,visual]"
4064,-10.788332529266352,-172.73284916456106,61625.76223773862,21600.0,21.423652427127436,"[thermal,visual]"
5320,3.669070395513416,-82.48449601211587,38436.611734229446,21600.0,22.29720665681414,"[thermal,visual]"
7648,31.97485561110884,-160.5592045002589,57956.45788800737,21600.0,59.86331796505243,"[sar,thermal]"
6520,17.69618350226011,148.19864394244956,42799.461110170334,21600.0,35.86950455088642,"[sar,visual]"
6658,19.363904119525177,-107.8727949627754,76529.99183731015,21600.0,94.616194997267,"[sar,visual]"
4919,-0.928139409947654,-21.871111946933183,50806.79324552485,21600.0,20.925550378759716,"[visual,thermal]"
5897,10.33376873041923,135.5356471160377,79232.94120571014,21600.0,92.87912826089911,"[sar,thermal]"
1550,-43.62464771456264,-78.21402736937569,30955.71293773899,21600.0,94.48369295625369,"[visual,sar]"
5329,3.772410321023781,119.94562753754336,65575.52605058876,21600.0,2.132589710216981,"[sar,visual]"
3183,-21.30691441215833,11.607278918795464,40738.279528442145,21600.0,18.852706104541138,"[thermal,visual]"
1551,-43.608821086939926,144.27820858058644,3642.7234941542347,21600.0,90.16166390694754,"[thermal,sar]"
9557,65.68685883243559,137.11922397746233,20821.38869498748,21600.0,52.430580363736176,"[thermal,visual]"
8340,41.90774842118517,84.06807287354053,37692.3332992749,21600.0,19.443153111772393,"[sar,thermal]"
9741,71.4605920910627,35.69063877049571,66029.6294587883,21600.0,12.517588740801411,"[sar,visual]"
5143,1.6387188527104335,136.38974084458573,85475.79260719569,21600.0,98.56192252470835,"[visual,thermal]"
9893,78.09810089206528,14.510503164740667,86342.22868252044,21600.0,97.46148845974272,"[visual,thermal]"
5537,6.164839661324439,-41.66929487033195,47155.80775685775,21600.0,8.665979979793704,"[visual,thermal]"
8216,40.02603913213438,-144.96918492176457,13411.943248504685,21600.0,80.34883630475267,"[thermal,visual]"
6880,22.083807757069604,-34.59641407118079,1934.5590142435465,21600.0,36.3565881576079,"[sar,thermal]"
6523,17.732268466969064,95.675351792336,68956.1115203746,21600.0,46.941201367309404,"[sar,thermal]"
6892,22.232268153833083,115.31041732836488,52241.080542948606,21600.0,47.72529677865154,"[sar,thermal]"
7553,30.70040161955942,-57.32161974666195,81444.32073069263,21600.0,78.72313550510434,"[visual,sar]"
8708,47.8615570683756,-118.78909754039272,54644.39293787961,21600.0,60.223255946041185,"[sar,visual]"
6891,22.219890462786942,-107.18181862159727,28829.082436961642,21600.0,78.42389389954407,"[sar,thermal]"
4414,-6.729857910214462,-60.450266677812806,12302.017041915902,21600.0,22.96302641176361,"[visual,thermal]"
2953,-24.16457856863645,-41.60698957249628,76823.80045670546,21600.0,71.78178228100379,"[visual,sar]"
5617,7.087654774211109,117.70958112663908,56862.111383077834,21600.0,71.60396562969893,"[visual,sar]"
3940,-12.238340360785,-41.77010695986616,54324.92790654598,21600.0,84.04313647932528,"[visual,sar]"
1387,-46.26357220942384,15.551512786795826,76710.27540929115,21600.0,54.32386810708181,"[thermal,sar]"
1867,-38.79511375130667,-108.175231231378,15441.070231602806,21600.0,81.65054953758327,"[visual,thermal]"
8344,41.9693620587765,-105.9629833266109,37181.71637293224,21600.0,19.672528901037857,"[sar,visual]"
9824,74.73175786361217,142.54622261735315,7764.976093186945,21600.0,77.45472333387615,"[thermal,sar]"
9721,70.7528796839428,-94.15408022874703,25459.971159859993,21600.0,20.755258356793682,"[sar,thermal]"
2950,-24.202259529419376,10.916302577617335,73022.24981854719,21600.0,40.24030602939689,"[visual,sar]"
590,-61.87385075200757,169.23946066697195,30843.64504720342,21600.0,53.782677670648006,"[sar,visual]"
5744,8.55652914029476,-65.77645322816943,82463.01331733566,21600.0,61.18583409027575,"[sar,thermal]"
4558,-5.071058502734793,-61.56828988326498,52615.144084174106,21600.0,80.92710070553935,"[visual,sar]"
3658,-15.567483461486304,-144.580644849189,1448.141548742915,21600.0,16.803643338600704,"[sar,visual]"
435,-65.91046024024986,-117.05711157715942,39360.04697968627,21600.0,28.937654428071045,"[sar,thermal]"
6842,21.61470471470936,150.698619830258,45729.537643594565,21600.0,68.00873247519293,"[thermal,visual]"
4505,-5.681018979278713,26.343204768741742,77153.84291819672,21600.0,91.33381871513895,"[thermal,visual]"
3788,-14.02680231429644,-20.58997135411107,66898.97528761295,21600.0,55.742726598002164,"[thermal,sar]"
6533,17.852604282467176,160.59771129195738,16331.566391642733,21600.0,22.24952889778966,"[thermal,visual]"
5358,4.10547985301827,92.22047008644536,78609.88646991759,21600.0,77.21397301007235,"[visual,thermal]"
506,-63.989034030458654,-160.10835912984766,79016.78662618768,21600.0,92.16506354600729,"[thermal,sar]"
8406,42.93215611263076,8.555645571041634,23170.586702906025,21600.0,24.965084780627535,"[thermal,visual]"
1331,-47.19972701770008,155.9862995889161,74246.40889068689,21600.0,86.03804505118173,"[sar,visual]"
5191,2.1890124255529484,16.017066442768336,69452.27215174709,21600.0,68.01449642261449,"[visual,thermal]"
8662,47.08181147859972,86.56804876134892,16561.559351897038,21600.0,0.009480442679321577,"[sar,visual]"
7211,26.24150976195548,170.33368536628686,47554.17769075707,21600.0,77.79395793042582,"[visual,sar]"
5897,10.33376873041923,135.5356471160377,1948.6220464271462,21600.0,99.84974520338818,"[sar,thermal]"
1044,-52.29038392469776,20.71458194978253,11865.973578255234,21600.0,13.371057093674487,"[thermal,visual]"
9838,75.35326702451636,17.437525916823084,71142.39992947051,21600.0,59.77566349367406,"[visual,thermal]"
1446,-45.29425382773934,-177.40656616543805,66619.15358455964,21600.0,81.87804719467267,"[visual,thermal]"
9268,58.59602492463746,-83.1369655615955,37409.398116585624,21600.0,69.94404838074428,"[sar,thermal]"
4463,-6.164839661324439,41.66929487033195,34405.23091034034,21600.0,23.772456827393896,"[visual,thermal]"
4339,-7.59597637510455,172.63203707502686,19429.335391308407,21600.0,4.864748861523072,"[thermal,visual]"
949,-54.10755850446764,123.95216670337943,65159.13035646985,21600.0,60.151620648536195,"[visual,thermal]"
4592,-4.680070666318821,-56.832267584552255,22257.033184785658,21600.0,32.48419904792343,"[visual,thermal]"
4427,-6.5798933090535705,-48.05119932830502,45655.91727321133,21600.0,42.12798522847609,"[sar,visual]"
7687,32.50316969994689,-123.36200245173548,80294.73969039168,21600.0,75.7449805904982,"[thermal,sar]"
3567,-16.652798218179562,128.6258837042564,46087.697517314715,21600.0,29.83495601375732,"[sar,thermal]"
6732,20.265164926599137,156.5526653344228,38380.387855836976,21600.0,89.57114330059962,"[sar,thermal]"
961,-53.87368864345797,-86.14100189707494,79093.88373267165,21600.0,6.749971247756736,"[thermal,visual]"
8985,52.83701166473254,-48.43973940088057,6428.674695049907,21600.0,35.771674998006056,"[thermal,sar]"
4002,-11.51240211283498,72.74852193778639,81966.92608848117,21600.0,21.78281893023476,"[sar,thermal]"
519,-63.65141385489689,-147.70929178033987,84010.07136940169,21600.0,39.190722394070185,"[sar,visual]"
8605,46.13114340419927,4.510599613507072,64493.38398224682,21600.0,17.611180418676888,"[visual,thermal]"
9834,75.17309501920894,-152.53141788302548,55875.77166371596,21600.0,90.6229565303623,"[visual,thermal]"
6832,21.49151054180271,85.7762603306366,43356.43248728986,21600.0,29.480548350860857,"[sar,visual]"
2095,-35.51681857855124,-139.94543464001055,46408.69184263719,21600.0,17.948354271458168,"[visual,thermal]"
3673,-15.38914518417428,-47.19710559975698,4892.43784059711,21600.0,8.165437547736643,"[sar,visual]"
2842,-25.56640203222031,101.75481998170643,65671.39386985888,21600.0,51.84841612783357,"[thermal,visual]"
5966,11.13846365357025,7.499927663425196,7366.185541043147,21600.0,84.43460970795728,"[sar,visual]"
3753,-14.440534695668974,112.18177039721408,75657.05983036109,21600.0,59.27130117266898,"[visual,sar]"
6272,14.736528214326142,50.12412835183939,39828.33481749015,21600.0,59.00212180271049,"[visual,sar]"
7764,33.55551714236463,88.54016569534912,7706.716401613001,21600.0,35.81189509134506,"[visual,sar]"
3068,-22.728281430839505,-14.999855326850422,11281.75635155822,21600.0,71.31848663648525,"[thermal,visual]"
6205,13.944146059579438,-96.85568029562388,36312.726042857874,21600.0,70.36584452871179,"[visual,sar]"
4748,-2.8886421175409938,91.95654060954124,30100.933827332028,21600.0,1.0385963649900742,"[sar,thermal]"
3895,-12.76647637850122,26.07927529183764,32481.985975394706,21600.0,39.41894518651573,"[thermal,sar]"
5486,5.577397160696407,131.22667168159902,63880.074108602435,21600.0,30.495818506244955,"[thermal,sar]"
8921,51.63950871212449,112.05715980154264,51376.87554146554,21600.0,42.73235816918343,"[thermal,sar]"
6935,22.765554494594934,-37.52343682326318,73719.98363315174,21600.0,26.65731295145619,"[thermal,sar]"
