Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
247,-1597.8352819004688,99.91408191176262,-6745.124756525165,6.160486757017685,4.191937238646302,-1.391338783170802
248,-1592.5488587092177,103.51046020072329,-6746.315560865475,6.162123460119359,4.191833943555488,-1.3844143401509332
249,-1587.2610341876364,107.10674923230205,-6747.500423456241,6.163754739529624,4.191726956913218,-1.3774886630161685
250,-1581.9718129899106,110.7029458393973,-6748.679343241188,6.165380593792668,4.1916162787957765,-1.370561757849065
251,-1576.6811997714472,114.29904685499069,-6749.852319169258,6.167001021457427,4.191501909282688,-1.3636336307332688
252,-1571.3891991888931,117.89504911213403,-6751.019350194623,6.168616021077565,4.191383848456704,-1.3567042877535704
253,-1566.0958159001725,121.49094944392569,-6752.180435276661,6.170225591211489,4.191262096403808,-1.3497737349959038
254,-1560.8010545643963,125.086744683568,-6753.335573379984,6.171829730422351,4.191136653213216,-1.3428419785472556
255,-1555.5049198419413,128.68243166431927,-6754.484763474426,6.173428437278043,4.191007518977381,-1.3359090244957843
256,-1550.2074163943803,132.2780072195351,-6755.6280045350395,6.175021710351204,4.190874693791981,-1.3289748789306883
257,-1544.9085488845346,135.87346818263777,-6756.765295542106,6.176609548219217,4.190738177755933,-1.322039547942301
258,-1539.6083219764305,139.4688113871436,-6757.896635481134,6.178191949464212,4.190597970971382,-1.315103037622041
259,-1534.3067403353025,143.06403366666055,-6759.022023342855,6.179768912673069,4.190454073543708,-1.308165354062395
260,-1529.0038086276172,146.65913185487236,-6760.141458123233,6.181340436437413,4.190306485581519,-1.3012265033569559
261,-1523.699531521026,150.25410278557138,-6761.254938823455,6.182906519353625,4.190155207196661,-1.2942864916003662
262,-1518.3939136843853,153.8489432926435,-6762.362464449944,6.184467160022837,4.190000238504206,-1.2873453248883526
263,-1513.0869597877575,157.4436502100685,-6763.464034014351,6.1860223570509305,4.189841579622463,-1.2804030093177055
264,-1507.7786745023914,161.03822037193302,-6764.559646533555,6.187572109048551,4.189679230672971,-1.2734595509862585
265,-1502.4690625007242,164.63265061242947,-6765.649301029674,6.1891164146310915,4.1895131917805015,-1.2665149559929199
266,-1497.158128456377,168.22693776585868,-6766.732996530056,6.190655272418706,4.189343463073055,-1.2595692304376274
267,-1491.8458770441744,171.8210786666171,-6767.81073206728,6.192188681036307,4.189170044681867,-1.2526223804213834
268,-1486.532312940088,175.41507014923428,-6768.882506679167,6.193716639113561,4.188992936741406,-1.2456744120462167
269,-1481.2174408212702,179.0089090483507,-6769.948319408769,6.195239145284911,4.188812139389369,-1.2387253314151694
270,-1475.9012653660652,182.60259219871,-6771.008169304375,6.196756198189545,4.188627652766686,-1.23177514463235
271,-1470.5837912539464,186.1961164352021,-6772.062055419516,6.198267796471426,4.1884394770175195,-1.2248238578028576
272,-1465.265023165576,189.78947859282158,-6773.109976812956,6.199773938779276,4.188247612289263,-1.2178714770328238
273,-1459.944965782766,193.3826755066954,-6774.151932548703,6.2012746237665874,4.188052058732538,-1.210918008429381
274,-1454.6236237884648,196.97570401209038,-6775.187921696003,6.20276985009162,4.1878528165012066,-1.2039634581006717
275,-1449.3010018667928,200.56856094439092,-6776.217943329347,6.2042596164173975,4.18764988575235,-1.1970078321558435
276,-1443.9771047030072,204.16124313912192,-6777.241996528458,6.205743921411721,4.187443266646289,-1.1900511367050395
277,-1438.6519369835005,207.7537474319489,-6778.260080378315,6.207222763747156,4.187232959346576,-1.183093377859383
278,-1433.3255033958035,211.3460706586783,-6779.272193969133,6.208696142101044,4.18701896401999,-1.1761345617309955
279,-1427.9978086285778,214.9382096552599,-6780.278336396373,6.2101640551555,4.1868012808365425,-1.1691746944329626
280,-1422.6688573716222,218.53016125778507,-6781.278506760743,6.211626501597415,4.186579909969478,-1.1622137820793559
281,-1417.338654315841,222.12192230250494,-6782.272704168194,6.2130834801184545,4.186354851595269,-1.1552518307852095
282,-1412.0072041532835,225.71348962580768,-6783.260927729929,6.2145349894150606,4.18612610589362,-1.1482888466665295
283,-1406.6745115770973,229.30486006424732,-6784.243176562395,6.215981028188454,4.185893673047467,-1.1413248358402812
284,-1401.3405812815408,232.8960304545364,-6785.2194497872915,6.217421595144641,4.185657553242974,-1.1343598044243628
285,-1396.005417961986,236.48699763354193,-6786.189746531564,6.218856688994401,4.185417746669539,-1.1273937585376383
286,-1390.6690263149244,240.0777584382852,-6787.154065927406,6.220286308453298,4.185174253519788,-1.1204267042999227
287,-1385.3314110379133,243.6683097059754,-6788.1124071122695,6.221710452241682,4.184927073989577,-1.1134586478319468
288,-1379.9925768296148,247.25864827398385,-6789.0647692288585,6.223129119084691,4.184676208277995,-1.1064895952553653
289,-1374.6525283898143,250.84877097983116,-6790.0111514251175,6.224542307712235,4.1844216565873555,-1.0995195526928052
290,-1369.311270419338,254.438674661244,-6790.9515528542615,6.225950016859027,4.184163419123205,-1.0925485262677646
291,-1363.968807620134,258.02835615609973,-6791.885972674747,6.227352245264559,4.183901496094323,-1.0855765221046982
292,-1358.6251446952015,261.6178123024731,-6792.814410050293,6.228748991673114,4.183635887712715,-1.0786035463289287
293,-1353.2802863486274,265.2070399386134,-6793.736864149871,6.230140254833766,4.183366594193616,-1.0716296050667278
294,-1347.9342372855638,268.7960359029592,-6794.653334147711,6.2315260335003835,4.183093615755486,-1.0646547044452324
295,-1342.5870022122422,272.38479703412787,-6795.563819223297,6.232906326431626,4.182816952620027,-1.0576788505924917
296,-1337.238585835944,275.97332017093595,-6796.4683185613785,6.2342811323909375,4.182536605012159,-1.050702049637455
297,-1331.8889928650017,279.5616021523979,-6797.366831351955,6.235650450146579,4.182252573160034,-1.0437243077099174
298,-1326.538228008822,283.1496398177122,-6798.259356790295,6.237014278471591,4.181964857295033,-1.0367456309405851
299,-1321.1862959778587,286.73743000627775,-6799.145894076918,6.238372616143808,4.181673457651767,-1.0297660254610497
300,-1315.8332014835894,290.32496955771035,-6800.026442417614,6.239725461945879,4.181378374468072,-1.0227854974037238
301,-1310.4789492385578,293.9122553118139,-6800.901001023429,6.241072814665244,4.181079607985017,-1.0158040529019177
302,-1305.1235439563325,297.4992841086083,-6801.769569110673,6.242414673094142,4.180777158446897,-1.0088216980897953
303,-1299.7669903515139,301.0860527883248,-6802.632145900921,6.243751036029621,4.180471026101234,-1.0018384391023543
304,-1294.4092931397615,304.6725581913884,-6803.488730621011,6.24508190227352,4.180161211198779,-0.9948542820754838
305,-1289.050457037722,308.2587971584652,-6804.339322503045,6.2464072706324965,4.179847713993512,-0.9878692331458598
306,-1283.6904867630706,311.8447665304332,-6805.183920784394,6.247727139918009,4.179530534742639,-0.9808832984510218
307,-1278.3293870345155,315.4304631483837,-6806.022524707693,6.249041508946316,4.179209673706594,-0.9738964841293413
308,-1272.9671625717785,319.0158838536294,-6806.855133520841,6.25035037653849,4.178885131149039,-0.966908796320016
309,-1267.6038180955547,322.6010254877351,-6807.681746477015,6.251653741520415,4.17855690733686,-0.959920241163036
310,-1262.2393583276014,326.1858848924556,-6808.502362834645,6.2529516027227725,4.1782250025401755,-0.9529308247992675
311,-1256.8737879906255,329.7704589098127,-6809.316981857448,6.254243958981072,4.1778894170323255,-0.9459405533703078
312,-1251.5071118083526,333.3547443820488,-6810.125602814397,6.2555308091356245,4.1775501510898785,-0.9389494330186207
313,-1246.1393345055096,336.938738151637,-6810.928224979739,6.256812152031552,4.177207204992632,-0.9319574698874503
314,-1240.770460807794,340.52243706130395,-6811.724847632998,6.258087986518801,4.176860579023606,-0.9249646701208197
315,-1235.4004954418956,344.1058379540131,-6812.515470058962,6.2593583114521225,4.176510273469048,-0.9179710398635614
316,-1230.029443135478,347.6889376729796,-6813.300091547699,6.260623125691093,4.176156288618432,-0.9109765852612701
317,-1224.657308617198,351.2717330616547,-6814.078711394542,6.261882428100098,4.175798624764456,-0.9039813124603389
318,-1219.2840966166518,354.85422096376334,-6814.851328900107,6.263136217548354,4.1754372822030446,-0.8969852276079092
319,-1213.9098118644324,358.4363982232653,-6815.617943370278,6.2643844929098815,4.175072261233347,-0.8899883368519118
320,-1208.5344590921043,362.0182616843727,-6816.378554116216,6.265627253063534,4.174703562157741,-0.8829906463410413
321,-1203.1580430321428,365.59980819158903,-6817.13316045436,6.266864496892982,4.174331185281823,-0.8759921622247154
322,-1197.7805684180382,369.181034589642,-6817.881761706425,6.268096223286718,4.17395513091442,-0.8689928906531532
323,-1192.4020399841838,372.7619377235551,-6818.624357199399,6.269322431138062,4.173575399367579,-0.86199283777726
324,-1187.0224624659431,376.34251443860603,-6819.360946265553,6.270543119345157,4.173191990956572,-0.8549920097487328
325,-1181.6418405996258,379.9227615803404,-6820.091528242435,6.271758286810968,4.172804905999901,-0.8479904127199813
326,-1176.2601791224724,383.5026759945832,-6820.816102472869,6.272967932443296,4.172414144819283,-0.8409880528441455
327,-1170.8774827726468,387.0822545274433,-6821.534668304965,6.274172055154763,4.172019707739661,-0.8339849362750843
328,-1165.4937562892605,390.66149402529743,-6822.247225092109,6.275370653862823,4.171621595089208,-0.8269810691673867
329,-1160.1090044123555,394.2403913348018,-6822.953772192966,6.2765637274897585,4.171219807199314,-0.8199764576763537
330,-1154.7232318828715,397.81894330291294,-6823.65430897149,6.277751274962685,4.170814344404589,-0.8129711079579913
331,-1149.3364434426917,401.3971467768588,-6824.348834796908,6.278933295213548,4.170405207042875,-0.8059650261690102
332,-1143.9486438345941,404.97499860416946,-6825.037349043738,6.280109787179129,4.169992395455228,-0.7989582184668106
333,-1138.5598378022803,408.5524956326597,-6825.719851091773,6.281280749801044,4.16957590998593,-0.7919506910094929
334,-1133.1700300903453,412.12963471044793,-6826.3963403261,6.2824461820257405,4.169155750982486,-0.7849424499558466
335,-1127.7792254442882,415.7064126859499,-6827.066816137084,6.283606082804505,4.168731918795618,-0.7779335014653299
336,-1122.387428610528,419.28282640786597,-6827.731277920374,6.28476045109346,4.168304413779277,-0.7709238516981038
337,-1116.9946443363299,422.8588727252339,-6828.389725076909,6.2859092858535695,4.167873236290627,-0.7639135068149622
338,-1111.6008773699016,426.43454848736167,-6829.042157012911,6.287052586050629,4.16743838669006,-0.7569024729774032
339,-1106.2061324602867,430.0098505438994,-6829.6885731398925,6.288190350655286,4.166999865341185,-0.7498907563475523
340,-1100.8104143574337,433.58477574479423,-6830.328972874651,6.289322578643022,4.16655767261083,-0.7428783630882013
341,-1095.413727812181,437.1593209402991,-6830.963355639271,6.2904492689941565,4.166111808869048,-0.7358652993628104
342,-1090.0160775762206,440.73348298099717,-6831.591720861127,6.2915704206938585,4.165662274489109,-0.7288515713354603
343,-1084.6174684021066,444.307258717797,-6832.214067972882,6.292686032732142,4.165209069847503,-0.7218371851708769
344,-1079.2179050432644,447.8806450019251,-6832.830396412492,6.293796104103864,4.164752195323938,-0.7148221470344118
345,-1073.8173922540025,451.4536386849191,-6833.440705623195,6.294900633808725,4.1642916513013475,-0.7078064630920751
346,-1068.4159347894326,455.02623661868085,-6834.04499505353,6.295999620851277,4.163827438165873,-0.700790139510448
347,-1063.0135374055717,458.5984356554081,-6834.643264157319,6.297093064240917,4.163359556306887,-0.6937731824567832
348,-1057.6102048592504,462.17023264765504,-6835.235512393681,6.298180962991893,4.162888006116967,-0.6867555980988986
349,-1052.2059419081513,465.74162444830813,-6835.821739227024,6.2992633161233025,4.162412787991923,-0.6797373926052535
350,-1046.8007533108093,469.3126079105845,-6836.401944127051,6.30034012265909,4.161933902330772,-0.6727185721449014
351,-1041.3946438265768,472.88317988805625,-6836.976126568757,6.301411381628057,4.161451349535752,-0.6656991428874717
352,-1035.9876182156386,476.4533372346393,-6837.54428603243,6.302477092063858,4.16096513001232,-0.6586791110032079
353,-1030.5796812390151,480.02307680459256,-6838.106422003658,6.303537253004995,4.160475244169145,-0.6516584826629269
354,-1025.170837658552,483.5923954525233,-6838.662533973312,6.304591863494828,4.159981692418121,-0.6446372640380315
355,-1019.7610922368801,487.161290033416,-6839.212621437574,6.305640922581577,4.15948447517435,-0.6376154613004734
356,-1014.3504497374926,490.72975740257766,-6839.756683897907,6.306684429318309,4.158983592856152,-0.6305930806228224
357,-1008.9389149246655,494.29779441569497,-6840.294720861082,6.307722382762959,4.158479045885065,-0.6235701281781696
358,-1003.5264925634782,497.8653979288164,-6840.826731839159,6.308754781978309,4.157970834685844,-0.6165466101401865
359,-998.1131874198194,501.4325647983517,-6841.352716349498,6.309781626032011,4.157458959686453,-0.6095225326830855
360,-992.6990042603729,504.99929188107865,-6841.87267391476,6.31080291399657,4.156943421318076,-0.6024979019816297
361,-987.2839478526242,508.56557603414063,-6842.386604062896,6.311818644949352,4.1564242200151105,-0.5954727242111314
362,-981.868022964829,512.1314141150655,-6842.894506327164,6.312828817972591,4.155901356215166,-0.5884470055474323
363,-976.4512343660424,515.6968029817493,-6843.396380246118,6.313833432153376,4.155374830359067,-0.5814207521669014
364,-971.0335868260975,519.2617394924675,-6843.89222536361,6.314832486583663,4.154844642890854,-0.5743939702464526
365,-965.6150851155954,522.8262205058817,-6844.382041228794,6.315825980360273,4.1543107942577775,-0.5673666659634947
366,-960.1957340059296,526.3902428810267,-6844.865827396125,6.316813912584892,4.153773284910303,-0.5603388454959795
367,-954.775538269242,529.9538034773352,-6845.343583425355,6.317796282364074,4.153232115302103,-0.5533105150223422
368,-949.3545026784435,533.5168991546278,-6845.815308881544,6.318773088809234,4.152687285890073,-0.5462816807215449
369,-943.9326320072064,537.0795267731158,-6846.281003335048,6.319744331036661,4.152138797134311,-0.5392523487730312
370,-938.5099310299613,540.6416831934042,-6846.740666361527,6.320710008167513,4.15158664949813,-0.532222525356745
371,-933.0864045218888,544.2033652764973,-6847.194297541945,6.321670119327813,4.151030843448054,-0.5251922166531335
372,-927.6620572589133,547.7645698838012,-6847.641896462567,6.322624663648456,4.150471379453819,-0.518161428843106
373,-922.2368940177067,551.3252938771244,-6848.0834627149625,6.323573640265211,4.1499082579883675,-0.5111301681080532
374,-916.8109195756707,554.8855341186861,-6848.518995896005,6.324517048318719,4.149341479527858,-0.5040984406298479
375,-911.384138710961,558.4452874711033,-6848.948495607873,6.32545488695449,4.148771044551654,-0.4970662525908319
376,-905.9565562024361,562.0045507974219,-6849.371961458049,6.326387155322913,4.14819695354233,-0.49003361017377567
377,-900.5281768297078,565.5633209610846,-6849.789393059318,6.327313852579247,4.147619206985671,-0.483000519561962
378,-895.0990053730891,569.1215948259664,-6850.200790029775,6.32823497788363,4.147037805370667,-0.47596698693907336
379,-889.6690466136381,572.6793692563432,-6850.606151992817,6.329150530401076,4.146452749189523,-0.46893301848927677
380,-884.2383053330839,576.2366411169421,-6851.00547857715,6.3300605093014735,4.145864038937645,-0.4618986203971424
381,-878.806786313904,579.7934072728913,-6851.398769416786,6.33096491375959,4.14527167511365,-0.454863798847705
