Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
289,6928.000000000003,0.0009999999999995366,98.0,32.730256174775825,29.990319561608086,231.54224837601433
290,6928.0,0.0009999999999996496,98.0,32.73026649812359,29.99028606530457,231.59603836671613
291,6928.000000000002,0.0009999999999993877,98.0,32.730276821471335,29.990252568980225,231.6498284366346
292,6928.000000000002,0.000999999999999942,98.0,32.7302871448191,29.99021907262345,231.70361858584067
293,6928.000000000005,0.0009999999999994436,98.0,32.73029746816688,29.990185576298174,231.75740881432938
294,6928.000000000002,0.0009999999999993727,98.0,32.730307791514626,29.990152080007707,231.81119912215627
295,6928.000000000003,0.0009999999999997476,98.0,32.73031811486238,29.990118583633127,231.8649895094991
296,6928.000000000002,0.0009999999999995616,98.0,32.730328438210165,29.990085087345104,231.91877997624601
297,6928.000000000001,0.0009999999999994024,98.0,32.7303387615579,29.99005159101853,231.972570522581
298,6928.0000000000055,0.0009999999999995685,98.0,32.730349084905676,29.990018094650182,232.02636114856585
299,6928.000000000002,0.000999999999999651,98.0,32.73035940825342,29.989984598349665,232.08015185414945
300,6928.000000000003,0.000999999999999504,98.0,32.7303697316012,29.989951102027597,232.1339426394798
301,6928.000000000001,0.0009999999999999313,98.0,32.73038005494895,29.98991760569645,232.1877335046029
302,6928.000000000002,0.0009999999999995087,98.0,32.730390378296725,29.98988410937019,232.24152444956314
303,6928.0,0.0009999999999994558,98.0,32.73040070164449,29.989850613062803,232.29531547440496
304,6928.000000000002,0.0009999999999991908,98.0,32.73041102499224,29.989817116734613,232.34910657922595
305,6928.000000000002,0.0009999999999997357,98.0,32.730421348340016,29.98978362039297,232.40289776407724
306,6928.000000000001,0.000999999999999584,98.0,32.730431671687775,29.98975012407689,232.45668902897785
307,6928.000000000003,0.0009999999999991598,98.0,32.730441995035534,29.989716627750486,232.51048037402163
308,6928.000000000005,0.0009999999999994692,98.0,32.73045231838329,29.989683131389278,232.564271799291
309,6928.000000000005,0.00099999999999941,98.0,32.73046264173105,29.989649635071586,232.6180633047657
310,6928.000000000001,0.0009999999999992174,98.0,32.73047296507881,29.989616138782047,232.67185489051872
311,6928.000000000002,0.000999999999999901,98.0,32.73048328842658,29.98958264242921,232.72564655669936
312,6928.000000000003,0.000999999999999507,98.0,32.730493611774335,29.98954914610489,232.77943830327357
313,6927.999999999998,0.0009999999999996934,98.0,32.730503935122094,29.989515649807284,232.83323013030056
314,6928.000000000002,0.0009999999999996665,98.0,32.73051425846985,29.989482153447412,232.88702203792695
315,6928.000000000003,0.0009999999999993924,98.0,32.730524581817605,29.98944865711762,232.94081402611786
316,6928.000000000004,0.0009999999999992047,98.0,32.73053490516538,29.98941516079821,232.99460609495046
317,6928.000000000002,0.0009999999999998075,98.0,32.73054522851314,29.98938166446403,233.04839824450704
318,6928.000000000004,0.0009999999999994594,98.0,32.73055555186091,29.98934816812604,233.10219047483423
319,6928.0,0.0009999999999994282,98.0,32.73056587520866,29.98931467184405,233.1559827859291
320,6928.000000000003,0.0009999999999997452,98.0,32.73057619855641,29.98928117546748,233.20977517799926
321,6927.999999999998,0.0009999999999998495,98.0,32.7305865219042,29.989247679182434,233.26356765091606
322,6928.000000000005,0.0009999999999991808,98.0,32.73059684525195,29.989214182831496,233.31736020489356
323,6928.000000000004,0.000999999999999775,98.0,32.73060716859972,29.98918068649328,233.37115283991025
324,6928.000000000003,0.0009999999999994202,98.0,32.73061749194746,29.98914719018148,233.42494555600908
325,6928.000000000004,0.0009999999999992877,98.0,32.73062781529524,29.989113693856275,233.47873835328673
326,6928.000000000002,0.0009999999999998042,98.0,32.73063813864301,29.989080197520096,233.53253123179744
327,6927.999999999999,0.0009999999999999707,98.0,32.730648461990754,29.989046701220083,233.5863241915508
328,6928.000000000002,0.0009999999999994774,98.0,32.73065878533851,29.989013204887957,233.64011723267146
329,6928.000000000002,0.0010000000000000232,98.0,32.730669108686286,29.988979708531282,233.69391035520843
330,6928.000000000001,0.0009999999999996756,98.0,32.730679432034044,29.988946212233227,233.74770355913492
331,6928.000000000001,0.0009999999999995624,98.0,32.73068975538181,29.988912715915312,233.80149684458573
332,6928.000000000003,0.000999999999999216,98.0,32.73070007872956,29.988879219585776,233.85529021160892
333,6928.0,0.0009999999999998443,98.0,32.73071040207733,29.98884572325502,233.9090836602503
334,6927.999999999999,0.000999999999999693,98.0,32.730720725425094,29.988812226936584,233.96287719055232
335,6928.0,0.0009999999999994286,98.0,32.73073104877283,29.988778730624166,234.01667080257752
336,6928.000000000003,0.000999999999999776,98.0,32.73074137212061,29.988745234258733,234.0704644964407
337,6928.000000000002,0.0009999999999994787,98.0,32.73075169546837,29.988711737944712,234.12425827209358
338,6927.999999999997,0.001000000000000372,98.0,32.73076201881614,29.988678241625543,234.17805212964828
339,6928.000000000003,0.0009999999999997617,98.0,32.73077234216391,29.988644745268665,234.2318460691934
340,6928.000000000003,0.000999999999999436,98.0,32.73078266551165,29.988611248955458,234.2856400907032
341,6928.000000000004,0.0009999999999991936,98.0,32.73079298885941,29.988577752624884,234.3394341942941
342,6928.000000000002,0.0009999999999998606,98.0,32.730803312207186,29.98854425629851,234.3932283800002
343,6928.000000000002,0.0009999999999995937,98.0,32.730813635554924,29.988510759979103,234.44702264787432
344,6928.000000000002,0.000999999999999416,98.0,32.7308239589027,29.988477263667836,234.50081699797062
345,6928.000000000003,0.0009999999999996355,98.0,32.73083428225048,29.98844376731065,234.55461143039835
346,6928.000000000002,0.0009999999999996455,98.0,32.730844605598215,29.988410271006664,234.60840594511387
347,6928.0,0.00099999999999943,98.0,32.730854928945995,29.988376774694288,234.6622005422339
348,6928.000000000001,0.001000000000000058,98.0,32.73086525229375,29.988343278349173,234.7159952218378
349,6928.0,0.0009999999999997428,98.0,32.73087557564153,29.988309782030502,234.76978998392158
350,6928.000000000004,0.0009999999999992565,98.0,32.73088589898927,29.988276285687885,234.82358482859038
351,6928.0,0.0010000000000001024,98.0,32.73089622233704,29.988242789366115,234.87737975585452
352,6928.000000000002,0.0009999999999996678,98.0,32.730906545684796,29.98820929303586,234.9311747657981
353,6928.000000000006,0.000999999999999116,98.0,32.73091686903254,29.988175796700535,234.9849698584724
354,6928.000000000002,0.0009999999999997383,98.0,32.730927192380314,29.98814230037021,235.03876503392192
355,6928.000000000003,0.0009999999999996086,98.0,32.73093751572809,29.988108804048828,235.09256029219773
356,6927.999999999999,0.000999999999999565,98.0,32.730947839075846,29.98807530775298,235.14635563333732
357,6928.000000000003,0.0009999999999999306,98.0,32.73095816242359,29.988041811385624,235.20015105749246
358,6928.000000000002,0.0009999999999997246,98.0,32.73096848577136,29.988008315076787,235.25394656458738
359,6928.000000000002,0.0009999999999993985,98.0,32.73097880911914,29.987974818756225,235.30774215474676
360,6928.0,0.0009999999999993831,98.0,32.73098913246688,29.987941322452592,235.36153782799616
361,6928.000000000002,0.0009999999999996817,98.0,32.730999455814654,29.9879078261028,235.41533358445267
362,6928.000000000001,0.00099999999999953,98.0,32.73100977916241,29.987874329780514,235.4691294240969
363,6928.000000000002,0.0009999999999999887,98.0,32.731020102510165,29.98784083343926,235.5229253470293
364,6928.000000000003,0.0009999999999996487,98.0,32.731030425857924,29.987807337107178,235.5767213532757
365,6928.000000000003,0.0009999999999994152,98.0,32.731040749205704,29.987773840793622,235.63051744288072
366,6928.000000000002,0.0009999999999993287,98.0,32.73105107255347,29.98774034447654,235.68431361592
367,6928.000000000001,0.0009999999999999066,98.0,32.73106139590121,29.987706848136156,235.7381098724672
368,6928.000000000004,0.0009999999999994354,98.0,32.73107171924897,29.987673351808724,235.79190621253963
369,6928.000000000002,0.0009999999999993918,98.0,32.73108204259676,29.98763985550401,235.84570263618124
370,6928.000000000001,0.0009999999999998677,98.0,32.73109236594451,29.987606359160853,235.89949914350657
371,6928.0000000000055,0.0009999999999993933,98.0,32.73110268929227,29.987572862816545,235.9532957345319
372,6928.0000000000055,0.0009999999999991314,98.0,32.73111301264004,29.98753936649534,236.00709240928623
373,6928.000000000002,0.0009999999999998643,98.0,32.7311233359878,29.98750587017196,236.06088916784822
374,6928.000000000002,0.0009999999999994588,98.0,32.731133659335555,29.987472373851567,236.11468601026579
375,6928.000000000004,0.0009999999999991487,98.0,32.731143982683314,29.98743887752444,236.16848293660198
376,6928.000000000003,0.0009999999999997866,98.0,32.73115430603108,29.987405381182576,236.22227994691772
377,6928.000000000005,0.0009999999999993612,98.0,32.73116462937886,29.987371884854557,236.27607704123758
378,6928.000000000002,0.0009999999999994115,98.0,32.7311749527266,29.987338388556363,236.32987421959845
379,6928.000000000004,0.0009999999999997793,98.0,32.73118527607436,29.987304892194015,236.38367148214698
380,6928.000000000003,0.0009999999999995123,98.0,32.731195599422115,29.98727139587783,236.4374688288259
381,6928.0,0.0009999999999995499,98.0,32.73120592276988,29.987237899590614,236.49126625970501
382,6928.000000000002,0.0009999999999997908,98.0,32.73121624611763,29.987204403222847,236.54506377494636
383,6927.999999999998,0.0009999999999998005,98.0,32.731226569465406,29.987170906928046,236.5988613744492
384,6928.0,0.0009999999999995358,98.0,32.73123689281317,29.987137410602678,236.65265905836938
385,6928.000000000002,0.0009999999999999282,98.0,32.73124721616094,29.98710391424655,236.70645682675945
386,6928.000000000002,0.000999999999999709,98.0,32.73125753950869,29.987070417929502,236.76025467960216
387,6928.000000000003,0.0009999999999994803,98.0,32.73126786285646,29.98703692160418,236.8140526169969
388,6928.000000000002,0.0009999999999992417,98.0,32.731278186204214,29.987003425292695,236.86785063897375
389,6928.000000000003,0.0009999999999997526,98.0,32.73128850955197,29.98696992894238,236.92164874563755
390,6928.000000000005,0.0009999999999993103,98.0,32.73129883289973,29.98693643261359,236.9754469369801
391,6928.000000000001,0.000999999999999292,98.0,32.7313091562475,29.986902936315197,237.02924521304425
392,6927.999999999999,0.0009999999999999226,98.0,32.73131947959527,29.98686943998566,237.08304357394363
393,6927.999999999997,0.0009999999999997565,98.0,32.73132980294301,29.986835943671682,237.1368420196833
394,6928.0,0.0009999999999993887,98.0,32.73134012629078,29.986802447348946,237.1906405503393
395,6928.000000000003,0.000999999999999667,98.0,32.73135044963853,29.986768950980053,237.2444391660006
396,6928.000000000004,0.00099999999999953,98.0,32.73136077298632,29.986735454652965,237.29823786663104
397,6928.000000000004,0.000999999999999139,98.0,32.73137109633405,29.986701958339438,237.3520366523103
398,6928.0,0.0009999999999999291,98.0,32.731381419681824,29.98666846201964,237.4058355231095
399,6928.000000000002,0.000999999999999667,98.0,32.7313917430296,29.986634965687113,237.45963447908676
400,6928.000000000003,0.0009999999999991873,98.0,32.73140206637735,29.986601469369944,237.5134335202651
401,6928.000000000005,0.0009999999999997036,98.0,32.73141238972512,29.98656797301222,237.56723264675148
402,6928.000000000002,0.0009999999999994777,98.0,32.73142271307288,29.98653447670381,237.62103185850754
403,6928.0000000000055,0.0009999999999991752,98.0,32.731433036420654,29.986500980367985,237.67483115566085
404,6928.000000000002,0.0009999999999997498,98.0,32.73144335976839,29.986467484039963,237.72863053822726
405,6928.000000000002,0.0009999999999996208,98.0,32.73145368311617,29.98643398773415,237.78243000624332
406,6928.000000000002,0.0009999999999993111,98.0,32.731464006463916,29.98640049140241,237.83622955980795
407,6928.000000000006,0.0009999999999995783,98.0,32.73147432981168,29.986366995043344,237.8900291989733
408,6928.0000000000055,0.0009999999999995017,98.0,32.73148465315944,29.9863334987209,237.94382892372624
409,6927.999999999999,0.000999999999999431,98.0,32.73149497650721,29.986300002441684,237.9976287341107
410,6928.000000000002,0.0009999999999991442,98.0,32.731505299854966,29.986266506104172,238.05142863027862
411,6928.0000000000055,0.0009999999999993562,98.0,32.731515623202725,29.98623300974596,238.1052286122431
412,6928.000000000002,0.0009999999999994924,98.0,32.73152594655049,29.986199513455226,238.1590286799662
413,6928.000000000002,0.0010000000000000547,98.0,32.731536269898264,29.986166017103976,238.2128288336263
414,6928.000000000002,0.0009999999999996698,98.0,32.731546593246016,29.986132520785752,238.2666290731802
415,6928.000000000005,0.0009999999999993567,98.0,32.73155691659377,29.986099024448173,238.32042939873034
416,6927.999999999999,0.0009999999999993976,98.0,32.73156723994153,29.986065528161504,238.3742298102565
417,6928.000000000003,0.0009999999999997543,98.0,32.7315775632893,29.986032031796903,238.42803030793752
418,6928.000000000002,0.0009999999999994293,98.0,32.731587886637065,29.985998535488918,238.481830891689
419,6927.999999999998,0.000999999999999586,98.0,32.731598209984824,29.98596503918506,238.53563156161317
420,6928.0,0.0009999999999999918,98.0,32.73160853333259,29.98593154283782,238.5894323178072
421,6928.000000000002,0.0009999999999995533,98.0,32.73161885668034,29.985898046509803,238.6432331602585
422,6928.000000000004,0.0009999999999991838,98.0,32.731629180028094,29.985864550174135,238.69703408904337
423,6928.000000000002,0.0009999999999997637,98.0,32.73163950337588,29.985831053835724,238.75083510420646
424,6928.000000000002,0.000999999999999667,98.0,32.73164982672363,29.985797557517625,238.80463620577427
425,6928.000000000003,0.0009999999999992968,98.0,32.731660150071384,29.98576406119465,238.85843739382148
426,6928.000000000002,0.0010000000000000325,98.0,32.73167047341916,29.985730564863125,238.91223866840093
427,6928.000000000004,0.0009999999999995468,98.0,32.73168079676692,29.985697068529376,238.9660400295557
428,6928.000000000001,0.000999999999999413,98.0,32.731691120114675,29.985663572235868,239.01984147729246
429,6928.000000000002,0.0009999999999999085,98.0,32.73170144346245,29.98563007587768,239.0736430117651
430,6928.000000000002,0.0009999999999995264,98.0,32.731711766810186,29.985596579557214,239.12744463292057
431,6928.000000000003,0.000999999999999331,98.0,32.731722090157966,29.98556308323657,239.18124634084546
