t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
12810.107,-2592.45,-6170.26,2088.36,3.647,0.676,6.606,-28.791,TRAVELING
12810.107,-2592.45,-6170.26,2088.36,3.647,0.676,6.606,-28.791,SENSING
12810.107,-2592.45,-6170.26,2088.36,3.647,0.676,6.606,-28.791,TRAVELING
12850.0,-2444.821,-6137.609,2349.741,3.763,0.959,6.503,-28.791,TRAVELING
12850.0,-2444.821,-6137.609,2349.741,3.763,0.959,6.503,-28.791,SENSING
12850.0,-2444.821,-6137.609,2349.741,3.763,0.959,6.503,-28.791,TRAVELING
12850.728,-2442.084,-6136.908,2354.472,3.765,0.964,6.501,-28.791,TRAVELING
12850.728,-2442.084,-6136.908,2354.472,3.765,0.964,6.501,-28.791,SENSING
12850.728,-2442.084,-6136.908,2354.472,3.765,0.964,6.501,-28.791,TRAVELING
12890.0,-2292.284,-6093.551,2607.486,3.873,1.242,6.389,-28.791,TRAVELING
12890.0,-2292.284,-6093.551,2607.486,3.873,1.242,6.389,-28.791,SENSING
12890.0,-2292.284,-6093.551,2607.486,3.873,1.242,6.389,-28.791,TRAVELING
12891.832,-2285.196,-6091.264,2619.177,3.878,1.255,6.383,-28.791,TRAVELING
12891.832,-2285.196,-6091.264,2619.177,3.878,1.255,6.383,-28.791,SENSING
12891.832,-2285.196,-6091.264,2619.177,3.878,1.255,6.383,-28.791,TRAVELING
12900.0,-2253.477,-6080.776,2671.188,3.899,1.312,6.358,-28.791,TRAVELING
12900.0,-2253.477,-6080.776,2671.188,3.899,1.312,6.358,-28.791,SENSING
12900.0,-2253.477,-6080.776,2671.188,3.899,1.312,6.358,-28.791,TRAVELING
12900.316,-2252.246,-6080.361,2673.197,3.9,1.314,6.357,-28.791,TRAVELING
12900.316,-2252.246,-6080.361,2673.197,3.9,1.314,6.357,-28.791,SENSING
12900.316,-2252.246,-6080.361,2673.197,3.9,1.314,6.357,-28.791,TRAVELING
12920.0,-2175.086,-6053.122,2797.661,3.95,1.452,6.295,-28.791,TRAVELING
12920.0,-2175.086,-6053.122,2797.661,3.95,1.452,6.295,-28.791,SENSING
12920.0,-2175.086,-6053.122,2797.661,3.95,1.452,6.295,-28.791,TRAVELING
12940.0,-2095.691,-6022.677,2922.842,4.0,1.592,6.229,-28.791,TRAVELING
12940.0,-2095.691,-6022.677,2922.842,4.0,1.592,6.229,-28.791,SENSING
12940.0,-2095.691,-6022.677,2922.842,4.0,1.592,6.229,-28.791,TRAVELING
12941.329,-2090.379,-6020.555,2931.115,4.003,1.601,6.224,-28.791,TRAVELING
12941.329,-2090.379,-6020.555,2931.115,4.003,1.601,6.224,-28.791,SENSING
12941.329,-2090.379,-6020.555,2931.115,4.003,1.601,6.224,-28.791,TRAVELING
12942.468,-2085.824,-6018.726,2938.2,4.006,1.609,6.221,-28.791,TRAVELING
12942.468,-2085.824,-6018.726,2938.2,4.006,1.609,6.221,-28.791,SENSING
12942.468,-2085.824,-6018.726,2938.2,4.006,1.609,6.221,-28.791,TRAVELING
12950.0,-2055.628,-6006.412,2984.93,4.024,1.661,6.195,-28.791,TRAVELING
12950.0,-2055.628,-6006.412,2984.93,4.024,1.661,6.195,-28.791,SENSING
12950.0,-2055.628,-6006.412,2984.93,4.024,1.661,6.195,-28.791,TRAVELING
12950.414,-2053.965,-6005.724,2987.492,4.025,1.664,6.193,-28.791,TRAVELING
12950.414,-2053.965,-6005.724,2987.492,4.025,1.664,6.193,-28.791,SENSING
12950.414,-2053.965,-6005.724,2987.492,4.025,1.664,6.193,-28.791,TRAVELING
12951.276,-2050.498,-6004.286,2992.829,4.027,1.67,6.19,-28.791,TRAVELING
12951.276,-2050.498,-6004.286,2992.829,4.027,1.67,6.19,-28.791,SENSING
12951.276,-2050.498,-6004.286,2992.829,4.027,1.67,6.19,-28.791,TRAVELING
13000.0,-1851.848,-5914.743,3290.067,4.136,2.005,6.014,-28.791,TRAVELING
13000.0,-1851.848,-5914.743,3290.067,4.136,2.005,6.014,-28.791,SENSING
13000.0,-1851.848,-5914.743,3290.067,4.136,2.005,6.014,-28.791,TRAVELING
13000.432,-1850.065,-5913.877,3292.662,4.137,2.008,6.012,-28.791,TRAVELING
13000.432,-1850.065,-5913.877,3292.662,4.137,2.008,6.012,-28.791,SENSING
13000.432,-1850.065,-5913.877,3292.662,4.137,2.008,6.012,-28.791,TRAVELING
13000.559,-1849.537,-5913.621,3293.429,4.138,2.008,6.012,-28.791,TRAVELING
13000.559,-1849.537,-5913.621,3293.429,4.138,2.008,6.012,-28.791,SENSING
13000.559,-1849.537,-5913.621,3293.429,4.138,2.008,6.012,-28.791,TRAVELING
13010.0,-1810.433,-5894.357,3349.984,4.157,2.073,5.976,-28.791,TRAVELING
13010.0,-1810.433,-5894.357,3349.984,4.157,2.073,5.976,-28.791,SENSING
13010.0,-1810.433,-5894.357,3349.984,4.157,2.073,5.976,-28.791,TRAVELING
13013.559,-1795.64,-5886.936,3371.219,4.165,2.097,5.962,-28.791,TRAVELING
13013.559,-1795.64,-5886.936,3371.219,4.165,2.097,5.962,-28.791,SENSING
13013.559,-1795.64,-5886.936,3371.219,4.165,2.097,5.962,-28.791,TRAVELING
13070.0,-1557.722,-5757.875,3701.147,4.274,2.476,5.732,-28.791,TRAVELING
13070.0,-1557.722,-5757.875,3701.147,4.274,2.476,5.732,-28.791,SENSING
13070.0,-1557.722,-5757.875,3701.147,4.274,2.476,5.732,-28.791,TRAVELING
13072.365,-1547.622,-5752.003,3714.683,4.278,2.491,5.722,-28.791,TRAVELING
13072.365,-1547.622,-5752.003,3714.683,4.278,2.491,5.722,-28.791,SENSING
13072.365,-1547.622,-5752.003,3714.683,4.278,2.491,5.722,-28.791,TRAVELING
13078.572,-1521.066,-5736.416,3750.096,4.289,2.532,5.695,-28.791,TRAVELING
13078.572,-1521.066,-5736.416,3750.096,4.289,2.532,5.695,-28.791,SENSING
13078.572,-1521.066,-5736.416,3750.096,4.289,2.532,5.695,-28.791,LISTENING
13080.0,-1514.946,-5732.793,3758.221,4.292,2.542,5.689,-28.791,SENSING
13080.0,-1514.946,-5732.793,3758.221,4.292,2.542,5.689,-28.791,MEASURING
13080.0,-1514.946,-5732.793,3758.221,4.292,2.542,5.689,-28.791,MANEUVERING
13080.859,-1511.262,-5730.607,3763.105,4.293,2.547,5.685,-29.65,MANEUVERING
13080.859,-1511.262,-5730.607,3763.105,4.293,2.547,5.685,-29.65,SENSING
13080.859,-1511.262,-5730.607,3763.105,4.293,2.547,5.685,-29.65,MANEUVERING
13087.429,-1483.056,-5713.734,3800.341,4.305,2.591,5.657,-36.22,MANEUVERING
13087.429,-1483.056,-5713.734,3800.341,4.305,2.591,5.657,-36.22,SENSING
13087.429,-1483.056,-5713.734,3800.341,4.305,2.591,5.657,-36.22,LISTENING
13089.059,-1476.044,-5709.502,3809.553,4.307,2.601,5.649,-36.22,SENSING
13089.059,-1476.044,-5709.502,3809.553,4.307,2.601,5.649,-36.22,TRAVELING
13090.0,-1471.996,-5707.052,3814.863,4.309,2.608,5.645,-36.22,TRAVELING
13090.0,-1471.996,-5707.052,3814.863,4.309,2.608,5.645,-36.22,SENSING
13090.0,-1471.996,-5707.052,3814.863,4.309,2.608,5.645,-36.22,TRAVELING
13200.0,-989.45,-5381.324,4407.577,4.465,3.309,5.125,-36.22,TRAVELING
13200.0,-989.45,-5381.324,4407.577,4.465,3.309,5.125,-36.22,SENSING
13200.0,-989.45,-5381.324,4407.577,4.465,3.309,5.125,-36.22,TRAVELING
13370.0,-219.065,-4733.181,5200.688,4.583,4.297,4.186,-36.22,TRAVELING
13370.0,-219.065,-4733.181,5200.688,4.583,4.297,4.186,-36.22,SENSING
13370.0,-219.065,-4733.181,5200.688,4.583,4.297,4.186,-36.22,MEASURING
13370.0,-219.065,-4733.181,5200.688,4.583,4.297,4.186,-36.22,MANEUVERING
13391.622,-120.016,-4639.052,5289.749,4.588,4.413,4.056,-57.842,MANEUVERING
13391.622,-120.016,-4639.052,5289.749,4.588,4.413,4.056,-57.842,SENSING
13391.622,-120.016,-4639.052,5289.749,4.588,4.413,4.056,-57.842,TRAVELING
14170.0,3094.547,-80.468,6381.224,3.208,6.623,-1.391,-57.842,TRAVELING
14170.0,3094.547,-80.468,6381.224,3.208,6.623,-1.391,-57.842,SENSING
14170.0,3094.547,-80.468,6381.224,3.208,6.623,-1.391,-57.842,MEASURING
14170.0,3094.547,-80.468,6381.224,3.208,6.623,-1.391,-57.842,LISTENING
14210.0,3219.996,184.235,6319.952,3.067,6.621,-1.674,-57.842,SENSING
14210.0,3219.996,184.235,6319.952,3.067,6.621,-1.674,-57.842,LISTENING
14250.0,3339.713,448.603,6247.409,2.921,6.606,-1.954,-57.842,SENSING
14250.0,3339.713,448.603,6247.409,2.921,6.606,-1.954,-57.842,LISTENING
14250.563,3341.355,452.317,6246.309,2.919,6.606,-1.958,-57.842,SENSING
14250.563,3341.355,452.317,6246.309,2.919,6.606,-1.958,-57.842,LISTENING
14270.0,3397.358,580.515,6206.955,2.846,6.595,-2.093,-57.842,SENSING
14270.0,3397.358,580.515,6206.955,2.846,6.595,-2.093,-57.842,LISTENING
14340.0,3587.075,1039.78,6043.753,2.574,6.532,-2.57,-57.842,SENSING
14340.0,3587.075,1039.78,6043.753,2.574,6.532,-2.57,-57.842,LISTENING
14400.0,3734.226,1429.018,5877.663,2.33,6.449,-2.967,-57.842,SENSING
14400.0,3734.226,1429.018,5877.663,2.33,6.449,-2.967,-57.842,LISTENING
14400.0,3734.226,1429.018,5877.663,2.33,6.449,-2.967,-57.842,SENSING
14400.0,3734.226,1429.018,5877.663,2.33,6.449,-2.967,-57.842,LISTENING
14402.181,3739.297,1443.067,5871.18,2.321,6.446,-2.981,-57.842,SENSING
14402.181,3739.297,1443.067,5871.18,2.321,6.446,-2.981,-57.842,LISTENING
14422.112,3784.733,1571.105,5810.5,2.238,6.413,-3.11,-57.842,SENSING
14422.112,3784.733,1571.105,5810.5,2.238,6.413,-3.11,-57.842,LISTENING
14423.931,3788.797,1582.756,5804.835,2.231,6.409,-3.122,-57.842,SENSING
14423.931,3788.797,1582.756,5804.835,2.231,6.409,-3.122,-57.842,LISTENING
14432.474,3807.699,1637.403,5777.941,2.195,6.394,-3.177,-57.842,SENSING
14432.474,3807.699,1637.403,5777.941,2.195,6.394,-3.177,-57.842,LISTENING
14456.517,3859.242,1790.466,5699.755,2.093,6.348,-3.33,-57.842,SENSING
14456.517,3859.242,1790.466,5699.755,2.093,6.348,-3.33,-57.842,LISTENING
14461.399,3869.407,1821.408,5683.433,2.072,6.339,-3.361,-57.842,SENSING
14461.399,3869.407,1821.408,5683.433,2.072,6.339,-3.361,-57.842,LISTENING
14478.837,3904.885,1931.536,5623.907,1.997,6.302,-3.47,-57.842,SENSING
14478.837,3904.885,1931.536,5623.907,1.997,6.302,-3.47,-57.842,LISTENING
14520.0,3983.411,2188.849,5475.935,1.818,6.209,-3.722,-57.842,SENSING
14520.0,3983.411,2188.849,5475.935,1.818,6.209,-3.722,-57.842,LISTENING
14524.443,3991.444,2216.388,5459.344,1.798,6.198,-3.749,-57.842,SENSING
14524.443,3991.444,2216.388,5459.344,1.798,6.198,-3.749,-57.842,LISTENING
14524.625,3991.771,2217.512,5458.663,1.797,6.197,-3.75,-57.842,SENSING
14524.625,3991.771,2217.512,5458.663,1.797,6.197,-3.75,-57.842,LISTENING
14550.0,4035.959,2373.825,5361.616,1.685,6.133,-3.902,-57.842,SENSING
14550.0,4035.959,2373.825,5361.616,1.685,6.133,-3.902,-57.842,LISTENING
14583.238,4089.501,2576.001,5228.746,1.536,6.042,-4.096,-57.842,SENSING
14583.238,4089.501,2576.001,5228.746,1.536,6.042,-4.096,-57.842,LISTENING
14790.0,4308.923,3753.975,4266.228,0.577,5.319,-5.181,-57.842,SENSING
14790.0,4308.923,3753.975,4266.228,0.577,5.319,-5.181,-57.842,LISTENING
14795.868,4312.236,3785.085,4235.758,0.549,5.294,-5.209,-57.842,SENSING
14795.868,4312.236,3785.085,4235.758,0.549,5.294,-5.209,-57.842,LISTENING
14796.157,4312.395,3786.611,4234.255,0.548,5.293,-5.21,-57.842,SENSING
14796.157,4312.395,3786.611,4234.255,0.548,5.293,-5.21,-57.842,LISTENING
14910.0,4344.217,4360.326,3612.766,0.007,4.784,-5.701,-57.842,SENSING
14910.0,4344.217,4360.326,3612.766,0.007,4.784,-5.701,-57.842,LISTENING
14913.396,4344.22,4376.529,3593.393,-0.009,4.768,-5.714,-57.842,SENSING
14913.396,4344.22,4376.529,3593.393,-0.009,4.768,-5.714,-57.842,LISTENING
14970.0,4336.215,4638.293,3264.006,-0.278,4.488,-5.927,-57.842,SENSING
14970.0,4336.215,4638.293,3264.006,-0.278,4.488,-5.927,-57.842,LISTENING
14977.775,4333.927,4673.0,3217.839,-0.315,4.449,-5.954,-57.842,SENSING
14977.775,4333.927,4673.0,3217.839,-0.315,4.449,-5.954,-57.842,LISTENING
15000.0,4325.811,4770.491,3084.717,-0.421,4.334,-6.031,-57.842,SENSING
15000.0,4325.811,4770.491,3084.717,-0.421,4.334,-6.031,-57.842,LISTENING
15002.684,4324.673,4782.09,3068.528,-0.433,4.32,-6.04,-57.842,SENSING
15002.684,4324.673,4782.09,3068.528,-0.433,4.32,-6.04,-57.842,LISTENING
15002.684,4324.673,4782.09,3068.528,-0.433,4.32,-6.04,-57.842,SENSING
15002.684,4324.673,4782.09,3068.528,-0.433,4.32,-6.04,-57.842,LISTENING
15020.0,4316.511,4856.023,2963.493,-0.515,4.228,-6.097,-57.842,SENSING
15020.0,4316.511,4856.023,2963.493,-0.515,4.228,-6.097,-57.842,LISTENING
15060.0,4292.259,5020.679,2717.21,-0.703,4.012,-6.221,-57.842,SENSING
15060.0,4292.259,5020.679,2717.21,-0.703,4.012,-6.221,-57.842,LISTENING
15060.854,4291.659,5024.1,2711.899,-0.707,4.008,-6.224,-57.842,SENSING
15060.854,4291.659,5024.1,2711.899,-0.707,4.008,-6.224,-57.842,LISTENING
15070.0,4285.023,5060.483,2654.88,-0.75,3.957,-6.251,-57.842,SENSING
15070.0,4285.023,5060.483,2654.88,-0.75,3.957,-6.251,-57.842,LISTENING
15087.869,4270.927,5130.228,2542.785,-0.834,3.858,-6.302,-57.842,SENSING
15087.869,4270.927,5130.228,2542.785,-0.834,3.858,-6.302,-57.842,LISTENING
15130.0,4231.813,5287.548,2275.05,-1.029,3.618,-6.413,-57.842,SENSING
15130.0,4231.813,5287.548,2275.05,-1.029,3.618,-6.413,-57.842,LISTENING
15130.135,4231.674,5288.037,2274.184,-1.03,3.617,-6.413,-57.842,SENSING
15130.135,4231.674,5288.037,2274.184,-1.03,3.617,-6.413,-57.842,LISTENING
15140.0,4221.322,5323.395,2210.835,-1.076,3.56,-6.437,-57.842,SENSING
15140.0,4221.322,5323.395,2210.835,-1.076,3.56,-6.437,-57.842,LISTENING
15310.0,3973.682,5840.995,1088.073,-1.838,2.521,-6.744,-57.842,SENSING
15310.0,3973.682,5840.995,1088.073,-1.838,2.521,-6.744,-57.842,LISTENING
15312.029,3969.953,5846.091,1074.391,-1.846,2.508,-6.746,-57.842,SENSING
15312.029,3969.953,5846.091,1074.391,-1.846,2.508,-6.746,-57.842,LISTENING
15360.0,3876.638,5958.878,749.72,-2.052,2.2,-6.794,-57.842,SENSING
15360.0,3876.638,5958.878,749.72,-2.052,2.2,-6.794,-57.842,LISTENING
15384.966,3824.213,6011.682,579.954,-2.157,2.037,-6.812,-57.842,SENSING
15384.966,3824.213,6011.682,579.954,-2.157,2.037,-6.812,-57.842,LISTENING
15470.0,3626.395,6160.707,-0.54,-2.502,1.472,-6.839,-57.842,SENSING
15470.0,3626.395,6160.707,-0.54,-2.502,1.472,-6.839,-57.842,LISTENING
15471.757,3622.002,6163.278,-12.547,-2.509,1.46,-6.839,-57.842,SENSING
15471.757,3622.002,6163.278,-12.547,-2.509,1.46,-6.839,-57.842,LISTENING
15480.0,3601.223,6175.064,-68.894,-2.542,1.405,-6.839,-57.842,SENSING
15480.0,3601.223,6175.064,-68.894,-2.542,1.405,-6.839,-57.842,LISTENING
15500.667,3547.96,6202.601,-210.129,-2.622,1.265,-6.836,-57.842,SENSING
15500.667,3547.96,6202.601,-210.129,-2.622,1.265,-6.836,-57.842,LISTENING
16220.0,881.86,5357.692,-4617.673,-4.451,-3.508,-4.839,-57.842,SENSING
16220.0,881.86,5357.692,-4617.673,-4.451,-3.508,-4.839,-57.842,LISTENING
16250.0,748.073,5249.858,-4760.445,-4.478,-3.683,-4.684,-57.842,SENSING
16250.0,748.073,5249.858,-4760.445,-4.478,-3.683,-4.684,-57.842,LISTENING
16262.647,691.442,5202.835,-4819.229,-4.488,-3.756,-4.617,-57.842,SENSING
16262.647,691.442,5202.835,-4819.229,-4.488,-3.756,-4.617,-57.842,LISTENING
16550.0,-608.65,3905.36,-5907.34,-4.502,-5.212,-2.9,-57.842,SENSING
16550.0,-608.65,3905.36,-5907.34,-4.502,-5.212,-2.9,-57.842,LISTENING
16580.0,-743.242,3747.16,-5991.344,-4.479,-5.34,-2.702,-57.842,SENSING
16580.0,-743.242,3747.16,-5991.344,-4.479,-5.34,-2.702,-57.842,LISTENING
17070.0,-2742.551,757.618,-6471.853,-3.502,-6.6,0.793,-57.842,SENSING
17070.0,-2742.551,757.618,-6471.853,-3.502,-6.6,0.793,-57.842,LISTENING
17072.126,-2749.985,743.596,-6470.151,-3.495,-6.601,0.808,-57.842,SENSING
17072.126,-2749.985,743.596,-6470.151,-3.495,-6.601,0.808,-57.842,LISTENING
17072.992,-2753.009,737.883,-6469.449,-3.493,-6.602,0.815,-57.842,SENSING
17072.992,-2753.009,737.883,-6469.449,-3.493,-6.602,0.815,-57.842,LISTENING
17120.0,-2913.604,426.974,-6423.124,-3.343,-6.633,1.157,-57.842,SENSING
17120.0,-2913.604,426.974,-6423.124,-3.343,-6.633,1.157,-57.842,LISTENING
17138.0,-2973.2,307.602,-6401.138,-3.283,-6.64,1.287,-57.842,SENSING
17138.0,-2973.2,307.602,-6401.138,-3.283,-6.64,1.287,-57.842,LISTENING
17310.0,-3484.871,-832.402,-6074.262,-2.652,-6.589,2.506,-57.842,SENSING
17310.0,-3484.871,-832.402,-6074.262,-2.652,-6.589,2.506,-57.842,LISTENING
17312.807,-3492.299,-850.881,-6067.203,-2.641,-6.586,2.525,-57.842,SENSING
17312.807,-3492.299,-850.881,-6067.203,-2.641,-6.586,2.525,-57.842,LISTENING
17360.0,-3612.446,-1160.234,-5940.459,-2.451,-6.532,2.848,-57.842,SENSING
17360.0,-3612.446,-1160.234,-5940.459,-2.451,-6.532,2.848,-57.842,LISTENING
17362.047,-3617.453,-1173.591,-5934.619,-2.442,-6.529,2.861,-57.842,SENSING
17362.047,-3617.453,-1173.591,-5934.619,-2.442,-6.529,2.861,-57.842,LISTENING
17420.0,-3751.978,-1549.188,-5757.647,-2.199,-6.439,3.247,-57.842,SENSING
17420.0,-3751.978,-1549.188,-5757.647,-2.199,-6.439,3.247,-57.842,LISTENING
17420.627,-3753.355,-1553.219,-5755.612,-2.197,-6.438,3.251,-57.842,SENSING
17420.627,-3753.355,-1553.219,-5755.612,-2.197,-6.438,3.251,-57.842,LISTENING
17420.627,-3753.355,-1553.219,-5755.612,-2.197,-6.438,3.251,-57.842,SENSING
17420.627,-3753.355,-1553.219,-5755.612,-2.197,-6.438,3.251,-57.842,LISTENING
17425.694,-3764.431,-1585.798,-5739.059,-2.175,-6.429,3.285,-57.842,SENSING
17425.694,-3764.431,-1585.798,-5739.059,-2.175,-6.429,3.285,-57.842,LISTENING
17430.0,-3773.755,-1613.439,-5724.864,-2.157,-6.421,3.313,-57.842,SENSING
17430.0,-3773.755,-1613.439,-5724.864,-2.157,-6.421,3.313,-57.842,LISTENING
17432.713,-3779.59,-1630.838,-5715.857,-2.145,-6.416,3.33,-57.842,SENSING
17432.713,-3779.59,-1630.838,-5715.857,-2.145,-6.416,3.33,-57.842,LISTENING
17450.0,-3816.021,-1741.381,-5657.343,-2.07,-6.383,3.443,-57.842,SENSING
17450.0,-3816.021,-1741.381,-5657.343,-2.07,-6.383,3.443,-57.842,LISTENING
17455.351,-3827.036,-1775.481,-5638.838,-2.047,-6.372,3.477,-57.842,SENSING
17455.351,-3827.036,-1775.481,-5638.838,-2.047,-6.372,3.477,-57.842,LISTENING
17462.618,-3841.794,-1821.694,-5613.416,-2.015,-6.357,3.524,-57.842,SENSING
17462.618,-3841.794,-1821.694,-5613.416,-2.015,-6.357,3.524,-57.842,LISTENING
17470.0,-3856.549,-1868.527,-5587.244,-1.983,-6.342,3.571,-57.842,SENSING
17470.0,-3856.549,-1868.527,-5587.244,-1.983,-6.342,3.571,-57.842,LISTENING
17478.18,-3872.62,-1920.286,-5557.837,-1.947,-6.324,3.623,-57.842,SENSING
17478.18,-3872.62,-1920.286,-5557.837,-1.947,-6.324,3.623,-57.842,LISTENING
17530.0,-3967.521,-2244.615,-5361.779,-1.715,-6.201,3.946,-57.842,SENSING
17530.0,-3967.521,-2244.615,-5361.779,-1.715,-6.201,3.946,-57.842,LISTENING
17600.0,-4076.372,-2671.606,-5070.945,-1.393,-6.004,4.364,-57.842,SENSING
17600.0,-4076.372,-2671.606,-5070.945,-1.393,-6.004,4.364,-57.842,LISTENING
18000.0,-4248.651,-4756.46,-2920.65,0.551,-4.268,6.23,-57.842,SENSING
18000.0,-4248.651,-4756.46,-2920.65,0.551,-4.268,6.23,-57.842,MANEUVERING
18006.972,-4244.711,-4786.05,-2877.155,0.585,-4.229,6.253,-50.87,MANEUVERING
18006.972,-4244.711,-4786.05,-2877.155,0.585,-4.229,6.253,-50.87,SENSING
18006.972,-4244.711,-4786.05,-2877.155,0.585,-4.229,6.253,-50.87,MANEUVERING
18024.284,-4233.901,-4858.36,-2768.46,0.67,-4.133,6.31,-33.558,MANEUVERING
18024.284,-4233.901,-4858.36,-2768.46,0.67,-4.133,6.31,-33.558,SENSING
18024.284,-4233.901,-4858.36,-2768.46,0.67,-4.133,6.31,-33.558,MANEUVERING
18025.084,-4233.366,-4861.661,-2763.414,0.674,-4.129,6.312,-32.758,MANEUVERING
18025.084,-4233.366,-4861.661,-2763.414,0.674,-4.129,6.312,-32.758,SENSING
18025.084,-4233.366,-4861.661,-2763.414,0.674,-4.129,6.312,-32.758,MANEUVERING
18025.161,-4233.314,-4861.978,-2762.929,0.674,-4.128,6.313,-32.681,MANEUVERING
18025.161,-4233.314,-4861.978,-2762.929,0.674,-4.128,6.313,-32.681,SENSING
18025.161,-4233.314,-4861.978,-2762.929,0.674,-4.128,6.313,-32.681,MANEUVERING
18028.604,-4230.974,-4876.145,-2741.183,0.691,-4.109,6.324,-29.238,MANEUVERING
18028.604,-4230.974,-4876.145,-2741.183,0.691,-4.109,6.324,-29.238,SENSING
18028.604,-4230.974,-4876.145,-2741.183,0.691,-4.109,6.324,-29.238,MANEUVERING
18044.301,-4219.577,-4939.874,-2641.589,0.767,-4.02,6.372,-13.541,MANEUVERING
18044.301,-4219.577,-4939.874,-2641.589,0.767,-4.02,6.372,-13.541,SENSING
18044.301,-4219.577,-4939.874,-2641.589,0.767,-4.02,6.372,-13.541,TRAVELING
18100.761,-4168.693,-5157.364,-2277.344,1.041,-3.69,6.533,-13.541,TRAVELING
18100.761,-4168.693,-5157.364,-2277.344,1.041,-3.69,6.533,-13.541,SENSING
18100.761,-4168.693,-5157.364,-2277.344,1.041,-3.69,6.533,-13.541,TRAVELING
18270.0,-3925.297,-5692.679,-1140.784,1.835,-2.626,6.868,-13.541,TRAVELING
18270.0,-3925.297,-5692.679,-1140.784,1.835,-2.626,6.868,-13.541,SENSING
18270.0,-3925.297,-5692.679,-1140.784,1.835,-2.626,6.868,-13.541,TRAVELING
18590.0,-3120.707,-6181.477,1079.761,3.153,-0.405,6.88,-13.541,TRAVELING
18590.0,-3120.707,-6181.477,1079.761,3.153,-0.405,6.88,-13.541,SENSING
18590.0,-3120.707,-6181.477,1079.761,3.153,-0.405,6.88,-13.541,TRAVELING
18590.26,-3119.889,-6181.582,1081.548,3.154,-0.403,6.879,-13.541,TRAVELING
18590.26,-3119.889,-6181.582,1081.548,3.154,-0.403,6.879,-13.541,SENSING
18590.26,-3119.889,-6181.582,1081.548,3.154,-0.403,6.879,-13.541,TRAVELING
18610.0,-3057.028,-6188.101,1217.026,3.225,-0.261,6.853,-13.541,TRAVELING
18610.0,-3057.028,-6188.101,1217.026,3.225,-0.261,6.853,-13.541,SENSING
18610.0,-3057.028,-6188.101,1217.026,3.225,-0.261,6.853,-13.541,TRAVELING
18630.0,-2991.936,-6191.862,1353.728,3.295,-0.118,6.823,-13.541,TRAVELING
18630.0,-2991.936,-6191.862,1353.728,3.295,-0.118,6.823,-13.541,SENSING
18630.0,-2991.936,-6191.862,1353.728,3.295,-0.118,6.823,-13.541,TRAVELING
18630.674,-2989.718,-6191.939,1358.325,3.297,-0.113,6.822,-13.541,TRAVELING
18630.674,-2989.718,-6191.939,1358.325,3.297,-0.113,6.822,-13.541,SENSING
18630.674,-2989.718,-6191.939,1358.325,3.297,-0.113,6.822,-13.541,TRAVELING
18640.0,-2958.869,-6192.669,1421.848,3.329,-0.047,6.807,-13.541,TRAVELING
18640.0,-2958.869,-6192.669,1421.848,3.329,-0.047,6.807,-13.541,SENSING
18640.0,-2958.869,-6192.669,1421.848,3.329,-0.047,6.807,-13.541,TRAVELING
18640.694,-2956.562,-6192.699,1426.568,3.331,-0.042,6.806,-13.541,TRAVELING
18640.694,-2956.562,-6192.699,1426.568,3.331,-0.042,6.806,-13.541,SENSING
18640.694,-2956.562,-6192.699,1426.568,3.331,-0.042,6.806,-13.541,TRAVELING
18650.0,-2925.46,-6192.761,1489.803,3.363,0.025,6.791,-13.541,TRAVELING
18650.0,-2925.46,-6192.761,1489.803,3.363,0.025,6.791,-13.541,SENSING
18650.0,-2925.46,-6192.761,1489.803,3.363,0.025,6.791,-13.541,TRAVELING
18666.252,-2870.442,-6191.383,1599.876,3.417,0.141,6.761,-13.541,TRAVELING
18666.252,-2870.442,-6191.383,1599.876,3.417,0.141,6.761,-13.541,SENSING
18666.252,-2870.442,-6191.383,1599.876,3.417,0.141,6.761,-13.541,TRAVELING
18668.662,-2862.211,-6191.017,1616.153,3.425,0.159,6.757,-13.541,TRAVELING
18668.662,-2862.211,-6191.017,1616.153,3.425,0.159,6.757,-13.541,SENSING
18668.662,-2862.211,-6191.017,1616.153,3.425,0.159,6.757,-13.541,TRAVELING
18690.0,-2788.479,-6185.971,1759.825,3.495,0.311,6.715,-13.541,TRAVELING
18690.0,-2788.479,-6185.971,1759.825,3.495,0.311,6.715,-13.541,SENSING
18690.0,-2788.479,-6185.971,1759.825,3.495,0.311,6.715,-13.541,TRAVELING
18690.347,-2787.269,-6185.862,1762.152,3.496,0.314,6.715,-13.541,TRAVELING
18690.347,-2787.269,-6185.862,1762.152,3.496,0.314,6.715,-13.541,SENSING
18690.347,-2787.269,-6185.862,1762.152,3.496,0.314,6.715,-13.541,TRAVELING
18720.0,-2682.345,-6173.374,1960.232,3.59,0.526,6.651,-13.541,TRAVELING
18720.0,-2682.345,-6173.374,1960.232,3.59,0.526,6.651,-13.541,SENSING
18720.0,-2682.345,-6173.374,1960.232,3.59,0.526,6.651,-13.541,TRAVELING
18727.384,-2655.789,-6169.288,2009.255,3.613,0.578,6.634,-13.541,TRAVELING
18727.384,-2655.789,-6169.288,2009.255,3.613,0.578,6.634,-13.541,SENSING
18727.384,-2655.789,-6169.288,2009.255,3.613,0.578,6.634,-13.541,TRAVELING
18950.0,-1784.641,-5865.933,3414.067,4.187,2.132,5.934,-13.541,TRAVELING
