Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
256,4895.676520855848,4799.15147118154,-1044.4901888210702,1.5524500075290468,0.027963068864363727,7.417018997455601
257,4897.005513256229,4799.17423394832,-1038.125881401612,1.547428752662959,0.023041754898363243,7.418086871103211
258,4898.330196797262,4799.192774422245,-1031.760660538226,1.542406134617862,0.018120415537144607,7.419148218334764
259,4899.650570311981,4799.207092582599,-1025.394531831017,1.5373821577984077,0.01319905509781405,7.4202030382103095
260,4900.966632637201,4799.21718841237,-1019.0275008809053,1.5323568266104524,0.008277677897515101,7.421251329795586
261,4902.278382613509,4799.223061898254,-1012.6595732896003,1.5273301454610333,0.0033562882534126093,7.4222930921620245
262,4903.585819085285,4799.224713030645,-1006.2907546596158,1.5223021187583932,-0.0015651095172874996,7.423328324386744
263,4904.888940900683,4799.222141803647,-999.9210505942463,1.517272750911936,-0.006486511097383518,7.42435702555256
264,4906.187746911652,4799.215348215062,-993.550466697556,1.51224204633225,-0.011407912169651757,7.42537919474799
265,4907.482235973911,4799.2043322663985,-987.1790085744288,1.5072100094311218,-0.016329308416834776,7.426394831067228
266,4908.772406946977,4799.189093962874,-980.8066818304846,1.5021766446214873,-0.021250695521688234,7.4274039336101785
267,4910.058258694147,4799.1696333134,-974.4334920721286,1.4971419563174553,-0.026172069166955803,7.4284065014824385
268,4911.339790082509,4799.145950330601,-968.0594449065338,1.4921059489343111,-0.03109342503537338,7.4294025337953
269,4912.616999982941,4799.1180450308,-961.684545941632,1.4870686268884876,-0.03601475880968841,7.430392029665754
270,4913.889887270108,4799.0859174340285,-955.3088007860943,1.4820299945975801,-0.040936066172649443,7.431374988216493
271,4915.158450822461,4799.049567564016,-948.9322150493823,1.476990056480352,-0.04585734280700038,7.432351408575901
272,4916.422689522256,4799.008995448203,-942.5547943416577,1.4719488169566937,-0.050778584395522186,7.433321289878072
273,4917.682602255532,4798.964201117728,-936.1765442738454,1.46690628044765,-0.05569978662100117,7.434284631262796
274,4918.938187912119,4798.915184607439,-929.7974704576077,1.4618624513754137,-0.060620945166241835,7.435241431875565
275,4920.189445385655,4798.86194595588,-923.4175785053178,1.4568173341633093,-0.06554205571407734,7.436191690867576
276,4921.436373573557,4798.804485205311,-917.0368740301085,1.4517709332358024,-0.07046311394736304,7.437135407395725
277,4922.678971377053,4798.742802401682,-910.6553626458004,1.4467232530184824,-0.07538411554899316,7.4380725806226184
278,4923.917237701161,4798.676897594658,-904.2730499669512,1.4416742979380746,-0.08030505620188944,7.439003209716561
279,4925.151171454699,4798.6067708376,-897.8899416088158,1.436624072422417,-0.08522593158902003,7.439927293851568
280,4926.380771550286,4798.532422187581,-891.5060431873638,1.431572580900471,-0.0901467373933953,7.440844832207358
281,4927.606036904337,4798.453851705371,-885.1213603192707,1.4265198278023188,-0.09506746929806464,7.441755823969361
282,4928.826966437076,4798.371059455447,-878.7358986218991,1.4214658175591515,-0.0999881229861308,7.442660268328708
283,4930.043559072526,4798.284045505985,-872.3496637132997,1.4164105546032606,-0.1049086941407611,7.443558164482246
284,4931.25581373851,4798.1928099288725,-865.9626612122204,1.411354043368056,-0.10982917844516149,7.444449511632527
285,4932.463729366658,4798.097352799695,-859.5748967380875,1.4062962882880394,-0.11474957158261301,7.445334308987812
286,4933.667304892404,4797.997674197742,-853.1863759110137,1.4012372937988087,-0.11966986923645706,7.446212555762077
287,4934.8665392549965,4797.893774206007,-846.7971043517506,1.3961770643370515,-0.12459006709010967,7.447084251175007
288,4936.061431397478,4797.785652911192,-840.4070876817627,1.391115604340558,-0.12951016082704636,7.4479493944519986
289,4937.2519802667075,4797.673310403693,-834.0163315231372,1.386052918248186,-0.13443014613083393,7.448807984824162
290,4938.438184813353,4797.556746777614,-827.6248414986402,1.3809890104998863,-0.13935001868511065,7.449660021528325
291,4939.620043991887,4797.435962130767,-821.2326232316815,1.3759238855366858,-0.14426977417359743,7.450505503807021
292,4940.797556760595,4797.310956564658,-814.8396823463394,1.3708575478006837,-0.14918940828010396,7.451344430908504
293,4941.970722081582,4797.181730184502,-808.4460244672955,1.3657900017350428,-0.15410891668853943,7.452176802086743
294,4943.139538920752,4797.048283099216,-802.0516552199034,1.3607212517840064,-0.15902829508289074,7.453002616601427
295,4944.304006247833,4796.910615421419,-795.6565802301334,1.3556513023928616,-0.16394753914726357,7.453821873717955
296,4945.464123036366,4796.768727267434,-789.2608051245876,1.3505801580079704,-0.16886664456584755,7.454634572707447
297,4946.6198882637045,4796.622618757284,-782.8643355304879,1.3455078230767372,-0.1737856070229542,7.455440712846743
298,4947.771300911018,4796.472290014699,-776.4671770756712,1.3404343020476273,-0.17870442220299032,7.456240293418399
299,4948.918359963296,4796.317741167109,-770.0693353886093,1.3353595993701475,-0.1836230857904837,7.457033313710692
300,4950.061064409345,4796.158972345645,-763.6708160983608,1.330283719494847,-0.18854159347007848,7.457819773017619
301,4951.199413241791,4795.995983685146,-757.2716248345848,1.3252066668733105,-0.19345994092654517,7.4585996706388995
302,4952.3334054570805,4795.828775324145,-750.871767227548,1.3201284459581701,-0.19837812384476683,7.459373005879973
303,4953.463040055477,4795.657347404884,-744.4712489081078,1.3150490612030745,-0.20329613790976753,7.460139778052001
304,4954.588316041069,4795.481700073306,-738.0700755077314,1.3099685170627233,-0.20821397880668413,7.460899986471868
305,4955.709232421767,4795.3018334790495,-731.6682526584299,1.3048868179928048,-0.21313164222082115,7.461653630462185
306,4956.825788209307,4795.117747775465,-725.2657859928094,1.2998039684500566,-0.21804912383759412,7.462400709351282
307,4957.937982419245,4794.929443119598,-718.8626811440764,1.29471997289223,-0.22296641934256467,7.463141222473217
308,4959.045814070963,4794.736919672195,-712.4589437459672,1.2896348357780727,-0.22788352442145743,7.463875169167773
309,4960.149282187673,4794.540177597708,-706.0545794328032,1.2845485615673504,-0.23280043476013756,7.4646025487804595
310,4961.248385796408,4794.339217064287,-699.6495938394563,1.2794611547208352,-0.23771714604462368,7.4653233606625085
311,4962.343123928039,4794.134038243788,-693.2439926013556,1.2743726197002987,-0.2426336539610936,7.466037604170884
312,4963.4334956172515,4793.924641311761,-686.837781354488,1.2692829609685061,-0.24754995419589076,7.466745278668278
313,4964.51949990257,4793.711026447462,-680.4309657353704,1.264192182989218,-0.25246604243552095,7.467446383523106
314,4965.601135826345,4793.493193833845,-674.0235513810796,1.259100290227191,-0.25738191436665425,7.468140918109516
315,4966.678402434767,4793.271143657567,-667.6155439291887,1.2540072871481542,-0.26229756567614415,7.468828881807385
316,4967.751298777843,4793.044876108983,-661.2069490178565,1.2489131782188332,-0.26721299205100957,7.469510274002318
317,4968.819823909425,4792.814391382151,-654.7977722857037,1.243817967906914,-0.27212818917846215,7.4701850940856565
318,4969.883976887198,4792.579689674829,-648.3880193719226,1.2387216606810714,-0.2770431527458874,7.470853341454463
319,4970.943756772674,4792.340771188468,-641.977695916192,1.2336242610109427,-0.28195787844086584,7.471515015511543
320,4971.9991626312085,4792.097636128231,-635.5668075587045,1.2285257733671349,-0.2868723619511635,7.472170115665428
321,4973.050193531988,4791.850284702972,-629.1553599401727,1.223426202221217,-0.2917865989647441,7.472818641330382
322,4974.096848548037,4791.5987171252455,-622.7433587017877,1.2183255520457141,-0.2967005851697726,7.473460591926402
323,4975.13912675622,4791.342933611308,-616.3308094852569,1.2132238273141105,-0.30161431625461277,7.474095966879224
324,4976.177027237239,4791.082934381113,-609.9177179327693,1.2081210325008407,-0.3065277879078341,7.474724765620315
325,4977.210549075633,4790.818719658314,-603.5040896869835,1.203017172081276,-0.31144099581822604,7.475346987586874
326,4978.239691359784,4790.550289670261,-597.08993039106,1.1979122505317414,-0.31635393567478354,7.47596263222184
327,4979.264453181917,4790.277644648007,-590.6752456886253,1.1928062723295052,-0.3212666031667153,7.47657169897389
328,4980.284833638093,4790.000784826302,-584.2600412237795,1.187699241952757,-0.3261789939834616,7.47717418729743
329,4981.300831828221,4789.71971044359,-577.8443226410914,1.1825911638806321,-0.3310911038146793,7.47777009665261
330,4982.312446856052,4789.434421742019,-571.4280955855812,1.1774820425931833,-0.33600292835026013,7.478359426505311
331,4983.3196778291785,4789.14491896743,-565.0113657027275,1.1723718825713914,-0.34091446328032515,7.478942176327161
332,4984.322523859041,4788.851202369367,-558.5941386384754,1.1672606882971603,-0.3458257042952293,7.479518345595517
333,4985.320984060926,4788.553272201062,-552.1764200391942,1.1621484642533062,-0.3507366470855713,7.480087933793481
334,4986.315057553966,4788.251128719456,-545.758215551697,1.1570352149235497,-0.3556472873421994,7.480650940409893
335,4987.304743461142,4787.944772185179,-539.3395308232421,1.1519209447925396,-0.3605576207561929,7.481207364939334
336,4988.290040909275,4787.634202862561,-532.920371501534,1.1468056583458193,-0.3654676430188899,7.481757206882122
337,4989.27094902905,4787.319421019628,-526.5007432346576,1.1416893600698201,-0.3703773498218961,7.482300465744322
338,4990.247466954988,4787.000426928103,-520.080651671177,1.136572054451895,-0.37528673685705183,7.482837141037733
339,4991.219593825469,4786.677220863401,-513.660102460014,1.1314537459802687,-0.3801957998164798,7.483367232279901
340,4992.187328782723,4786.349803104639,-507.23910125054175,1.1263344391440635,-0.3851045343925614,7.4838907389941145
341,4993.150670972824,4786.018173934626,-500.8176536925368,1.121214138433287,-0.3900129362779472,7.484407660709403
342,4994.109619545714,4785.6823336398675,-494.3957654361493,1.1160928483388282,-0.39492100116556017,7.4849179969605375
343,4995.064173655168,4785.3422825105645,-487.97344213197766,1.1109705733524595,-0.39982872474859654,7.485421747288036
344,4996.014332458837,4784.998020840612,-481.5506894309542,1.1058473179668171,-0.4047361027205414,7.485918911238161
345,4996.960095118214,4784.649548927601,-475.1275129844311,1.1007230866754039,-0.40964313077516845,7.486409488362914
346,4997.901460798649,4784.296867072815,-468.70391844413905,1.0955978839726095,-0.4145498046065188,7.486893478220049
347,4998.838428669352,4783.9399755812365,-462.27991146218267,1.0904717143536584,-0.4194561199089515,7.487370880373061
348,4999.770997903387,4783.578874761533,-455.85549769102875,1.0853445823146495,-0.42436207237710777,7.487841694391193
349,5000.699167677676,4783.213564926077,-449.4306827835449,1.0802164923525475,-0.42926765770591313,7.488305919849427
350,5001.622937173004,4782.844046390924,-443.00547239290836,1.0750874489651316,-0.4341728715906348,7.488763556328504
351,5002.542305574015,4782.47031947583,-436.5798721726996,1.0699574566510617,-0.43907770972681304,7.489214603414904
352,5003.457272069205,4782.092384504241,-430.15388777682887,1.0648265199098297,-0.44398216781030686,7.489659060700854
353,5004.36783585094,4781.710241803297,-423.7275248595634,1.0596946432417576,-0.4488862415372983,7.490096927784331
354,5005.273996115444,4781.323891703829,-417.30078907549705,1.0545618311480125,-0.4537899266042815,7.490528204269063
355,5006.1757520628025,4780.933334540362,-410.873686079588,1.0494280881305937,-0.458693218708067,7.490952889764519
356,5007.073102896966,4780.538570651108,-404.44622152710576,1.0442934186923176,-0.46359611354580066,7.491370983885926
357,5007.9660478257465,4780.1396003779755,-398.0184010736377,1.0391578273368247,-0.4684986068149595,7.491782486254254
358,5008.854586060824,4779.736424066567,-391.59023037513924,1.0340213185686002,-0.47340069421332664,7.492187396496224
359,5009.738716817738,4779.329042066168,-385.1617150878376,1.0288838968929037,-0.4783023714390626,7.49258571424431
360,5010.618439315901,4778.917454729759,-378.7328608682938,1.023745566815842,-0.4832036341906325,7.492977439136733
361,5011.493752778589,4778.501662414013,-372.3036733733549,1.0186063328443036,-0.48810447816687175,7.4933625708174665
362,5012.36465643294,4778.081665479289,-365.87415826021646,1.0134661994860006,-0.4930048990669451,7.493741108936233
363,5013.231149509967,4777.657464289638,-359.44432118633176,1.0083251712494385,-0.4979048925903722,7.494113053148512
364,5014.09323124455,4777.229059212797,-353.01416780944993,1.0031832526439082,-0.5028044544370425,7.494478403115527
365,5014.950900875434,4776.796450620202,-346.5837037876354,0.9980404481795153,-0.5077035803071799,7.494837158504259
366,5015.80415764524,4776.35963888697,-340.15293477920784,0.9928967623671325,-0.5126022659013896,7.495189318987443
367,5016.6530008004565,4775.918624391902,-333.72186644277383,0.9877521997184264,-0.5175005069206373,7.495534884243562
368,5017.497429591443,4775.473407517501,-327.29050443722826,0.9826067647458496,-0.522398299066253,7.495873853956852
369,5018.337443272431,4775.023988649945,-320.8588544217126,0.9774604619626164,-0.5272956380399532,7.49620622781731
370,5019.173041101529,4774.570368179108,-314.4269220556341,0.9723132958827243,-0.5321925195438231,7.496532005520678
371,5020.004222340711,4774.112546498547,-307.9947129986799,0.9671652710209431,-0.5370889392803246,7.496851186768458
372,5020.830986255832,4773.6505240055085,-301.5622329107624,0.9620163918928004,-0.541984892952313,7.497163771267901
373,5021.653332116614,4773.184301100921,-295.1294874520637,0.9568666630145852,-0.5468803762630299,7.497469758732018
374,5022.4712591966645,4772.7138781894055,-288.69648228299985,0.9517160889033491,-0.5517753849161058,7.497769148879573
375,5023.284766773458,4772.239255679268,-282.2632230642407,0.9465646740768972,-0.5566699146155665,7.498061941435083
376,5024.093854128348,4771.760433982495,-275.82971545666163,0.9414124230537746,-0.5615639610658456,7.498348136128823
377,5024.89852054657,4771.277413514764,-269.395965121388,0.93625934035328,-0.5664575199717736,7.498627732696827
378,5025.69876531723,4770.790194695435,-262.96197771976534,0.9311054304954554,-0.571350587038584,7.498900730880876
379,5026.494587733317,4770.2987779475525,-256.52775891336086,0.9259506980010712,-0.5762431579719349,7.499167130428519
380,5027.285987091696,4769.803163697846,-250.0933143639462,0.9207951473916491,-0.5811352284778777,7.499426931093051
381,5028.072962693117,4769.303352376728,-243.65864973350452,0.9156387831894157,-0.5860267942629083,7.49968013263353
382,5028.855513842203,4768.799344418295,-237.22377068424396,0.9104816099173572,-0.5909178510339115,7.499926734814769
383,5029.633639847466,4768.29114026033,-230.78868287854394,0.9053236320991456,-0.5958083944982326,7.50016673740734
384,5030.407340021293,4767.778740344291,-224.35339197898068,0.90016485425919,-0.6006984203636287,7.500400140187571
385,5031.176613679956,4767.262145115326,-217.91790364834665,0.8950052809226223,-0.6055879243382818,7.50062694293755
