gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
2264,66.85357000000005,-99.29290099999996,74170.3346427313,21600.0,62.002250539102235,"[visual,sar]"
4169,9.58204500000005,-68.14861899999994,37504.61644262471,21600.0,32.403087041060274,"[sar,thermal]"
372,68.85543400000006,-81.98959499999995,751.6471609895358,21600.0,88.16856333215276,"[thermal,visual]"
427,51.13482600000003,-73.12667799999997,71669.30518785279,21600.0,73.07051570853463,"[visual,sar]"
177,54.06346300000007,-94.51874999999995,3913.0190557089863,21600.0,23.158346730497637,"[thermal,sar]"
1978,53.83486700000003,-70.40312499999999,16097.79255282283,21600.0,90.77077193911379,"[sar,visual]"
176,64.11975500000005,-109.869895,58555.23417196185,21600.0,26.070595784232044,"[visual,thermal]"
3092,47.99676600000004,11.354819000000075,8312.407697564666,21600.0,73.46798218439878,"[thermal,visual]"
1137,36.36538500000006,-92.57291699999996,13321.732875137921,21600.0,80.95215237596545,"[sar,visual]"
2860,72.42903900000005,145.68541700000003,45482.244047601416,21600.0,75.28939653340942,"[sar,visual]"
3914,65.76117200000004,28.452072000000044,65873.99351297892,21600.0,31.313401958559993,"[thermal,visual]"
2098,54.77297700000008,-124.618003,19961.270301399014,21600.0,52.81231275886409,"[visual,thermal]"
2165,45.47287700000004,-76.25211199999995,26560.702821716324,21600.0,29.948202684932433,"[sar,thermal]"
3251,60.57633200000004,-76.81874999999997,64506.09606135967,21600.0,47.551124905248045,"[visual,thermal]"
40,36.92291700000004,100.19791700000007,24356.770444190646,21600.0,46.949376275741436,"[visual,sar]"
47,7.764054000000044,-62.99791699999997,78373.34891843263,21600.0,50.80129196112717,"[thermal,sar]"
4534,66.65464800000007,-92.11856799999998,28948.076254581276,21600.0,34.17974220302342,"[sar,visual]"
584,35.59375000000006,91.05208300000004,16043.050777104152,21600.0,78.10923386488989,"[thermal,sar]"
3916,52.00182300000006,-91.06319699999996,39504.83556966028,21600.0,54.91071528488186,"[visual,thermal]"
4054,50.42328600000008,-93.86047399999995,45853.91536030336,21600.0,24.462268709675516,"[thermal,sar]"
2797,71.08004200000005,137.89687500000002,75672.4703719719,21600.0,14.560434787364985,"[thermal,sar]"
4260,-36.55810599999995,147.52489400000002,20927.079960758572,21600.0,47.04849024826244,"[visual,thermal]"
945,62.95040300000005,-92.64910399999997,68598.40092090164,21600.0,89.7695053769892,"[visual,thermal]"
781,65.96304400000008,-112.460943,48663.276641903714,21600.0,9.261405362052045,"[thermal,visual]"
3732,34.21605800000003,-93.11041699999998,29390.898488033567,21600.0,85.86745867534263,"[visual,thermal]"
4123,49.08039500000007,-83.39062499999994,77766.13836405953,21600.0,92.11595578552418,"[sar,thermal]"
1526,67.62718400000006,-131.84796799999998,66584.1268590311,21600.0,67.66930766698584,"[sar,thermal]"
726,48.95088200000004,-90.69517199999996,10314.33041555629,21600.0,2.5742823918221913,"[visual,thermal]"
4962,58.43973100000005,-73.14538199999998,82613.5857646247,21600.0,56.65352576406437,"[sar,visual]"
230,57.67708300000004,-73.47708299999994,68077.2019710841,21600.0,57.84805559933438,"[thermal,visual]"
1193,62.84726600000005,-96.55372999999996,65511.616270858794,21600.0,82.85911571503135,"[visual,thermal]"
4472,47.135797000000025,-78.66763899999995,21526.15627587686,21600.0,96.64570753618229,"[thermal,sar]"
3460,-3.519316999999944,115.01062000000002,48602.113582459686,21600.0,67.60959270361212,"[thermal,sar]"
4239,56.42753300000004,-97.47165299999996,5731.474745809459,21600.0,62.507841914164445,"[sar,thermal]"
4765,59.77323600000005,-98.87700499999994,48213.567673121564,21600.0,44.423810289675394,"[visual,thermal]"
3257,51.88496600000008,-66.16145799999998,80312.96902391971,21600.0,57.5909818607283,"[visual,thermal]"
1369,38.61966800000005,31.22708300000005,60486.178880850806,21600.0,6.091312482960154,"[visual,sar]"
391,18.531233000000043,102.54910000000008,52787.83904115455,21600.0,46.2977590683305,"[sar,thermal]"
592,-8.256249999999966,26.556250000000038,14401.976451354454,21600.0,95.3752646958785,"[thermal,sar]"
1787,67.81682400000005,-92.21458299999996,85080.76003231469,21600.0,97.3073763212971,"[thermal,sar]"
2569,61.51847600000008,-112.15625899999998,75973.76156744413,21600.0,16.629780107436932,"[thermal,visual]"
2818,50.60144600000007,-118.73832099999998,56329.967043066616,21600.0,87.51903837268252,"[visual,sar]"
2721,55.52286400000003,60.57203000000004,20601.801543909223,21600.0,74.90038867565157,"[sar,thermal]"
2221,67.42114100000003,-125.82354499999995,32516.61160477357,21600.0,24.099238766730192,"[sar,thermal]"
390,13.19372100000004,-10.426732999999956,60126.505108188736,21600.0,38.52363870378797,"[thermal,visual]"
96,58.53226700000005,15.039006000000027,31128.169993134336,21600.0,75.25210153330009,"[sar,visual]"
2674,28.18524400000007,89.38129700000007,85055.71636778986,21600.0,31.568723699824098,"[visual,thermal]"
1488,63.10626000000008,-122.80209299999996,50485.93700214553,21600.0,70.98649478043596,"[sar,visual]"
4456,-26.91961199999997,29.295137000000068,70520.94697667568,21600.0,43.4356334687842,"[sar,visual]"
3675,68.62812500000007,154.83958300000006,9727.225017168212,21600.0,21.854566511718165,"[visual,sar]"
2152,57.50437000000005,-66.60282399999994,49635.57671297053,21600.0,89.84382966535858,"[sar,visual]"
4551,62.62561200000005,-109.33313399999996,74366.16412371644,21600.0,61.89575804899151,"[visual,sar]"
3808,65.13245600000005,-117.81354199999998,16509.504909637115,21600.0,32.708718937272586,"[sar,thermal]"
1598,33.814591000000064,-89.76873999999998,32537.894326417227,21600.0,26.94689214242296,"[visual,sar]"
94,52.61458300000004,5.647917000000064,52942.22715689807,21600.0,80.06686138706529,"[visual,thermal]"
3083,-4.3380319999999415,-60.12835499999994,65429.797847955815,21600.0,43.69175814650749,"[sar,visual]"
3340,51.37637000000007,-91.89687499999997,31145.724667441387,21600.0,5.800283957165419,"[visual,sar]"
1870,-20.24778099999997,118.88498300000003,73646.66500892445,21600.0,10.635418611732007,"[thermal,sar]"
2957,55.18945500000007,-71.41769599999998,11939.357949813491,21600.0,98.12272128669635,"[visual,sar]"
1734,54.47335000000004,-8.029831999999942,60376.55014249511,21600.0,25.313170568306543,"[visual,thermal]"
2047,60.36675300000008,-164.24095399999996,3590.128904905686,21600.0,20.69465300007244,"[visual,sar]"
1564,46.54784200000006,30.68117200000006,73651.5284964465,21600.0,85.9010206235223,"[visual,thermal]"
1508,50.85475600000007,-88.98645799999997,14441.22334199016,21600.0,43.29192207397959,"[sar,visual]"
4791,57.04064200000005,14.077083000000073,28024.53381816733,21600.0,15.108920354561883,"[thermal,sar]"
1111,37.743750000000034,30.189583000000027,78741.51106683558,21600.0,67.71997852205034,"[visual,sar]"
2831,54.03986300000008,-106.42295799999994,67045.3930925134,21600.0,76.63858637843617,"[sar,thermal]"
2779,66.63248200000004,18.86770800000005,55691.06884780456,21600.0,67.48767400198005,"[sar,thermal]"
4274,34.75614600000006,-90.12279299999994,16999.4711665317,21600.0,76.7736961828102,"[thermal,visual]"
4227,47.839492000000064,-77.54780699999998,20663.23886249063,21600.0,27.977916450948037,"[sar,thermal]"
1772,61.68188200000003,23.18265100000008,29529.01146738145,21600.0,24.25530365453602,"[thermal,sar]"
2160,60.37409200000008,-137.01885899999996,12368.527684593146,21600.0,99.01201862945054,"[thermal,sar]"
2912,-25.24946299999993,-57.33065799999997,81872.92391077425,21600.0,65.28899295970393,"[thermal,sar]"
2931,15.777963000000057,-88.81998599999997,25452.16198379547,21600.0,34.62113661796804,"[thermal,visual]"
4282,65.00892500000003,13.53664500000002,20613.493095249345,21600.0,65.13512305263276,"[thermal,visual]"
2374,-24.49727899999993,35.00471100000004,45596.934670088514,21600.0,28.453446085813827,"[visual,thermal]"
1338,-0.7687499999999545,36.34791700000005,65039.10578879827,21600.0,88.67160673752844,"[visual,thermal]"
129,56.17652000000004,-74.84479199999998,8223.357239801951,21600.0,43.51294518873803,"[visual,thermal]"
3734,81.24982700000004,-22.27291699999995,71697.03008154227,21600.0,49.579913738985226,"[sar,visual]"
1811,-33.71041699999995,-61.43541699999997,48584.26946042655,21600.0,72.65290986656744,"[sar,thermal]"
4158,68.95046000000008,-111.00937499999998,8572.394635137374,21600.0,49.90846686086139,"[sar,visual]"
1736,10.955356000000052,-71.37699899999996,21581.277184550752,21600.0,32.17709359130333,"[sar,thermal]"
1160,37.11973100000006,119.09606200000007,85095.3952617397,21600.0,96.36647320476487,"[sar,visual]"
267,54.70599400000003,-107.586458,45863.35045084409,21600.0,94.83902945080487,"[sar,visual]"
1085,21.034985000000063,-73.65208299999995,68298.01822525247,21600.0,85.73544756690667,"[thermal,sar]"
3167,74.15323800000004,56.13125000000008,55664.052680053974,21600.0,36.74910769811937,"[visual,sar]"
900,5.70213700000005,10.50179300000002,85643.98100654216,21600.0,95.20170782205793,"[visual,sar]"
3502,60.62176400000004,67.81145800000007,55718.57017745936,21600.0,44.938864643752616,"[sar,visual]"
2085,53.48035600000003,-73.05104199999994,75812.79252686187,21600.0,44.41055031503872,"[thermal,sar]"
1270,59.96479300000004,9.99808100000007,43304.102521623354,21600.0,44.11183118689254,"[visual,sar]"
2596,9.212215000000072,-74.66599399999996,10601.89586700931,21600.0,63.397924526829605,"[visual,thermal]"
4426,26.22304200000008,-98.91471499999994,19476.464672556915,21600.0,44.422714653570736,"[sar,visual]"
1145,49.50452500000006,-75.40109199999995,56918.745306523735,21600.0,86.58669001556055,"[visual,thermal]"
3895,-3.145271999999977,-59.69515499999994,83778.22747467407,21600.0,98.54051243146681,"[visual,sar]"
4574,71.57618300000007,98.33645800000004,1276.4249701198669,21600.0,22.046750802142213,"[sar,thermal]"
4187,50.601811000000055,-87.20765299999994,80202.24917246673,21600.0,27.468688915617633,"[thermal,visual]"
4679,63.13386600000007,-107.51041699999996,40604.48309265572,21600.0,73.49774304209018,"[visual,thermal]"
2014,60.59189300000003,-109.95050399999997,68421.50936320909,21600.0,32.29876495844888,"[sar,thermal]"
1583,-38.69791699999996,-67.99791699999997,14386.163154170852,21600.0,81.9577619442271,"[visual,sar]"
528,51.63044000000008,3.901042000000075,69157.4228144692,21600.0,39.807551505733116,"[thermal,visual]"
4399,32.59117100000003,116.654353,25241.82698779194,21600.0,45.650762145082744,"[thermal,sar]"
627,53.21811600000007,-70.86354199999994,68322.12847354225,21600.0,70.25877880512067,"[thermal,visual]"
3908,32.825436000000025,-98.96202599999998,46545.283060511916,21600.0,10.662373469085672,"[visual,thermal]"
2186,60.941373000000056,27.697024000000056,45091.80509964339,21600.0,93.27439260822497,"[thermal,sar]"
2373,60.61270400000007,16.88779100000005,27509.6989885303,21600.0,68.6331605436655,"[sar,visual]"
715,47.42865700000005,-94.05308699999996,73140.29731476944,21600.0,27.931615426436696,"[sar,visual]"
1419,26.561383000000035,-99.16770799999996,12030.746968155867,21600.0,46.126500545922724,"[visual,thermal]"
3516,59.52740500000005,-104.01827499999996,28855.22780080119,21600.0,58.09260622391017,"[thermal,sar]"
2023,68.96824100000003,-110.58931199999996,8875.446311174475,21600.0,47.760491032799294,"[thermal,visual]"
4879,32.42708300000004,82.92291700000004,49888.22517068399,21600.0,51.08807607298741,"[visual,sar]"
1418,-50.474606999999935,-73.03697399999999,44189.24921087258,21600.0,65.79510344399417,"[sar,visual]"
4626,69.26334000000003,50.07172900000006,39351.047420988645,21600.0,82.49627682064481,"[thermal,sar]"
142,47.95603200000005,-95.27221399999996,41141.042887150106,21600.0,4.2699253631270135,"[sar,visual]"
186,62.80370300000004,30.17730000000006,41204.421169514586,21600.0,74.55581270332019,"[thermal,sar]"
1861,35.556250000000034,82.74791700000003,19542.105722374825,21600.0,95.62210886281788,"[visual,thermal]"
743,29.75401400000004,-93.89458799999994,6396.15518561291,21600.0,87.10055650862274,"[sar,thermal]"
2737,70.84272800000008,158.81562500000007,33378.327140794805,21600.0,5.290860528201058,"[sar,visual]"
1124,-11.777082999999948,160.50625000000002,85212.04859542272,21600.0,52.00130170801208,"[visual,thermal]"
3704,-33.74531299999995,24.617143000000056,19188.9762122071,21600.0,92.37179373424931,"[thermal,visual]"
2438,61.66041800000005,-97.34374799999996,32809.70924566407,21600.0,98.3907574768795,"[thermal,sar]"
1934,-3.245097999999928,-58.33541699999995,57646.51451019877,21600.0,99.96523839014392,"[visual,thermal]"
486,37.07708300000007,88.40625000000006,19277.991151404756,21600.0,0.5458714822146771,"[visual,sar]"
2036,36.74717900000008,-98.140473,2256.7763677623548,21600.0,42.794931739145255,"[visual,sar]"
3718,55.18902900000006,-124.391326,12608.048146020777,21600.0,98.25660825886487,"[thermal,visual]"
323,47.65695500000004,8.862084000000038,78512.54191125055,21600.0,54.84943135010513,"[thermal,sar]"
3675,68.62812500000007,154.83958300000006,48385.77723845264,21600.0,95.20700038550991,"[visual,thermal]"
12,46.38541700000008,74.60208300000005,67099.61213486645,21600.0,21.83885588150999,"[sar,visual]"
3429,18.39749100000006,79.13054900000003,78574.11411732422,21600.0,9.532921527240523,"[sar,thermal]"
4722,-7.260441999999955,110.83539200000008,51253.19299654344,21600.0,75.12973832207521,"[visual,thermal]"
1640,-0.245525999999927,116.53400900000008,21483.53946326672,21600.0,21.226763752180922,"[visual,thermal]"
2911,52.37480000000005,-121.31280999999996,35642.55420578206,21600.0,20.134357513195766,"[sar,thermal]"
319,-41.05515299999996,-71.15346099999994,15910.07038297297,21600.0,76.77845980230349,"[thermal,visual]"
2357,59.63970700000005,11.156462000000031,54900.74439571579,21600.0,35.17732535385469,"[sar,visual]"
3277,61.20625000000007,-94.55208299999998,36718.466387923705,21600.0,85.14135791766304,"[visual,sar]"
845,64.45625000000007,32.056250000000034,63378.24275154548,21600.0,87.19934173973697,"[sar,visual]"
4079,61.69060900000005,-102.98229199999996,33054.366708395646,21600.0,44.3495325483568,"[sar,thermal]"
392,54.84355100000005,-109.69457599999998,62370.032072299655,21600.0,91.70443554431613,"[sar,visual]"
28,23.967280000000077,32.88645800000006,5446.628085845411,21600.0,12.948394897027216,"[thermal,sar]"
2271,56.07291700000008,71.63951300000008,17418.68439005484,21600.0,33.79091057770114,"[thermal,sar]"
2257,-25.26731799999993,-65.33184699999998,81266.05271770665,21600.0,50.2641544419713,"[visual,thermal]"
1138,45.40661400000005,-73.95791399999996,40062.59519120775,21600.0,7.367610580498574,"[thermal,visual]"
4113,-0.364582999999925,36.09375000000006,18812.15333100984,21600.0,23.559455645421913,"[sar,visual]"
3667,55.29565900000006,-72.01529499999998,34060.749228912595,21600.0,89.33849381436875,"[sar,thermal]"
1495,61.27791100000008,24.03645800000004,48950.71486190187,21600.0,82.82358968419857,"[thermal,visual]"
1642,8.895557000000053,-70.04138499999993,68666.22945696134,21600.0,58.54461801064915,"[thermal,visual]"
4871,61.47414100000003,36.40613700000006,2169.8590535203575,21600.0,96.11118956196162,"[thermal,sar]"
731,50.08794400000005,-90.82550999999997,42036.83853555499,21600.0,31.64355043505487,"[thermal,sar]"
4632,63.64122300000008,-109.37794199999996,27771.153977208553,21600.0,86.23853162605644,"[thermal,visual]"
4607,56.39903600000008,-5.142260999999962,14305.847388858801,21600.0,99.59735476294796,"[thermal,sar]"
3755,50.10211100000004,72.91993900000006,47990.87252066323,21600.0,87.90067345719073,"[sar,visual]"
125,55.31688700000007,-104.55790099999996,12023.177787762233,21600.0,42.73991557228568,"[visual,sar]"
2866,70.93645900000007,147.65772800000002,17527.27564161123,21600.0,79.61153835329544,"[sar,visual]"
4303,71.05904800000008,-79.81343399999997,72650.74717952684,21600.0,18.82006458884139,"[visual,thermal]"
589,61.21409900000003,-99.75797199999994,27004.090662184957,21600.0,90.82836488018835,"[visual,thermal]"
752,-19.129516999999964,-47.696298999999954,4550.019324399484,21600.0,99.85782757661829,"[sar,visual]"
1926,51.95208300000007,75.72708300000005,18294.104653083432,21600.0,52.06794340543725,"[thermal,sar]"
2597,53.88011400000005,-74.06330299999996,34733.51332712152,21600.0,40.905931110063584,"[visual,sar]"
2750,51.84285600000004,-94.08020799999996,27002.495751340553,21600.0,65.75429435753497,"[sar,visual]"
3646,10.054397000000051,-75.39111599999995,53860.79350759759,21600.0,26.971308002952586,"[thermal,sar]"
3291,46.82160100000005,-78.74211099999997,70250.40782928934,21600.0,14.928214181496779,"[visual,thermal]"
3911,-27.406249999999943,137.43541700000003,41296.97462407141,21600.0,56.4252577732424,"[thermal,visual]"
2590,52.070223000000055,-95.465625,22032.94009823815,21600.0,55.78089698390907,"[sar,visual]"
3122,60.01136400000007,-73.88437499999998,23846.201344033983,21600.0,40.26352310603526,"[visual,thermal]"
4508,34.20537500000006,-85.61745699999994,18531.645410135578,21600.0,68.35931276865446,"[thermal,sar]"
893,-24.402082999999948,130.18958300000008,25865.96030272266,21600.0,65.21002401743047,"[sar,visual]"
4377,51.49035600000008,-91.89687499999997,19647.735890395576,21600.0,0.28482170170345267,"[visual,sar]"
2237,43.414157000000046,-108.17722099999996,61195.336124943526,21600.0,36.143364447876934,"[sar,visual]"
