gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
4475,48.49717600000008,-67.45391199999995,48592.54405794636,900.0,14.318655142014936,"[visual,sar]"
1819,51.65750900000006,-126.69479199999996,18481.546184054725,900.0,29.890544951921648,"[thermal,sar]"
339,21.52010600000005,83.85482000000007,33263.82563444381,900.0,8.759595873138393,"[thermal,sar]"
933,31.97289700000005,75.94903400000004,54568.825056253256,900.0,70.93919069850108,"[visual,thermal]"
1816,-1.8145829999999703,30.82664200000005,43377.08378034559,900.0,20.761027638559714,"[visual,sar]"
1904,61.59899000000007,57.85894000000008,29970.500123271093,900.0,20.156673471820152,"[visual,thermal]"
1047,11.474290000000051,-0.5530159999999569,80885.6535799737,900.0,25.861053579869576,"[thermal,sar]"
3955,71.00105200000007,79.68649100000005,50117.954569878755,900.0,58.6620376690176,"[visual,thermal]"
2794,55.54376300000007,89.63090100000005,72533.9947322303,900.0,54.845524006155344,"[thermal,sar]"
3429,18.39749100000006,79.13054900000003,82674.59935168225,900.0,82.18990272054475,"[thermal,visual]"
741,53.27184000000005,-68.30098599999997,56811.808849114655,900.0,80.63120356548535,"[visual,sar]"
509,54.18681200000003,-100.55330499999997,51227.25301760472,900.0,61.65200932439486,"[visual,thermal]"
4172,29.82540700000004,83.78866100000005,1106.3038957135316,900.0,47.6844713895184,"[thermal,sar]"
2707,-31.96175599999998,121.76360000000012,60635.95290132612,900.0,36.66276056624758,"[sar,thermal]"
621,49.41505000000007,90.64687500000008,38195.045610790556,900.0,92.70744220156195,"[visual,thermal]"
1051,63.89217100000008,-109.12677699999996,21991.154554838075,900.0,95.23005025676278,"[visual,sar]"
2159,44.49791700000003,52.293750000000045,45291.730733275246,900.0,0.46372280173592184,"[sar,thermal]"
2022,-5.000782999999956,30.96198800000008,78229.11405780497,900.0,32.81784224900893,"[visual,sar]"
2253,60.28555000000006,-114.83081599999996,12480.12224812137,900.0,5.650578585874621,"[thermal,visual]"
4113,-0.364582999999925,36.09375000000006,56825.489876166204,900.0,91.21886048161907,"[thermal,sar]"
3229,43.86524300000008,-89.96056999999996,43226.295017707125,900.0,45.12473962788507,"[sar,visual]"
3658,56.044223000000045,-98.73601499999997,9363.531454410922,900.0,87.3532182153371,"[visual,thermal]"
854,56.40473000000003,-109.42844099999996,35444.316452991756,900.0,75.32634759172198,"[thermal,visual]"
148,48.57810500000005,-71.63557099999997,67339.6512062593,900.0,29.188194975349436,"[sar,visual]"
3169,52.31458300000003,77.77291700000006,26296.98914018781,900.0,74.75423979834848,"[thermal,sar]"
273,37.56041700000003,89.42708300000004,10061.930142442257,900.0,67.93021341349028,"[visual,sar]"
76,-3.832790999999929,-49.64723399999997,71808.71652819082,900.0,94.67898132200378,"[sar,visual]"
44,-32.14897999999994,-52.62816099999998,21192.22709371342,900.0,14.283537011990234,"[visual,thermal]"
4707,56.39418600000005,-129.38020799999998,34871.73673790434,900.0,35.109691825085065,"[thermal,sar]"
588,-47.21865299999996,-72.48854199999994,36093.25997571897,900.0,43.575584239805295,"[sar,thermal]"
2794,55.54376300000007,89.63090100000005,363.90662379654833,900.0,47.846277640657405,"[sar,thermal]"
4864,63.03777300000007,34.90078100000005,61995.77790541755,900.0,64.08285782687906,"[thermal,visual]"
817,59.09956200000005,-73.86469099999994,69264.14014918891,900.0,81.15203565747346,"[thermal,visual]"
1551,35.102025000000026,-85.22674199999994,3542.9000870393947,900.0,68.39357220256146,"[thermal,sar]"
598,-30.62235499999997,25.50703500000003,57749.06105549667,900.0,23.380580760449032,"[thermal,sar]"
1850,-21.76041699999996,-48.98919699999993,28917.97885766978,900.0,45.5405679143328,"[thermal,visual]"
4003,64.08584500000006,28.641260000000045,18115.70027271089,900.0,3.995192775391465,"[visual,sar]"
1038,65.56846800000005,-117.80203199999994,23026.906702468506,900.0,22.87886614498118,"[visual,sar]"
2596,9.212215000000072,-74.66599399999996,26714.74751445067,900.0,8.07835640297403,"[thermal,visual]"
2413,49.77004800000003,-117.47291699999994,60998.211214500196,900.0,43.666286318124726,"[sar,thermal]"
3691,81.64156500000007,-46.37878399999994,17928.492891530663,900.0,49.56423922075505,"[sar,visual]"
231,44.74373700000007,-79.33958999999999,61335.752540964764,900.0,92.18415135270243,"[thermal,visual]"
1137,36.36538500000006,-92.57291699999996,43222.00394675945,900.0,68.77229814239307,"[visual,sar]"
1573,48.53058400000003,-80.98958299999998,76662.81970167492,900.0,91.95329864298797,"[thermal,visual]"
223,-18.215176999999983,-45.26887199999993,50185.92974372244,900.0,13.53854737571366,"[visual,thermal]"
3146,-39.06074899999993,-72.06752999999998,71269.27300850129,900.0,80.30490492252628,"[sar,visual]"
4398,57.088261000000045,-100.25248499999998,30735.433145671203,900.0,67.26565306125927,"[thermal,visual]"
1949,61.33958300000006,22.84919300000007,81947.58805986987,900.0,24.5558060350344,"[visual,sar]"
3996,28.97620400000005,-109.64489199999996,3992.2460580272977,900.0,57.913693507099374,"[thermal,visual]"
3608,59.71620800000005,-100.12865499999998,28404.067528106345,900.0,1.4050577737779957,"[thermal,sar]"
2644,-28.21041699999995,121.91041700000004,72418.12320790465,900.0,10.962841436684556,"[thermal,sar]"
1550,60.87384600000007,-164.08947999999998,30256.951113997915,900.0,52.343794899605044,"[visual,sar]"
2133,-9.35612599999996,-38.210530999999946,56417.53936776917,900.0,51.684997640757025,"[visual,sar]"
2800,66.81397300000003,-128.51335799999998,47690.71519897145,900.0,5.055780233892104,"[visual,thermal]"
3270,60.47139700000008,-107.05729199999996,19359.79312813336,900.0,98.71134296082941,"[visual,sar]"
263,66.78240500000004,32.32812500000006,21205.474053071543,900.0,51.142694043458334,"[thermal,sar]"
2238,-27.75800599999997,121.30888600000004,82621.49469356005,900.0,14.399732935101772,"[visual,sar]"
1243,-28.945311999999944,139.10092100000008,60079.84029622329,900.0,74.16239463777845,"[thermal,visual]"
1397,56.90071700000004,-107.871941,44793.06958541455,900.0,90.32405286494254,"[visual,sar]"
4522,81.99790400000006,-34.46876099999997,43736.237145012754,900.0,46.366437590904916,"[sar,thermal]"
3968,68.01000300000004,-125.91998399999994,45298.86924865519,900.0,56.924261644261435,"[sar,visual]"
659,47.95465200000007,-118.98094999999996,70025.45053383705,900.0,91.5371914427659,"[thermal,visual]"
1333,7.431467000000055,1.435166000000038,13167.20025506374,900.0,33.20445894591993,"[sar,visual]"
3526,54.04255200000006,-69.16397799999999,14467.008789413096,900.0,96.26218084028508,"[thermal,visual]"
4913,47.79848000000004,-77.93960299999998,20278.30822793365,900.0,9.180247639650862,"[visual,thermal]"
2082,31.13545800000003,88.81557400000008,71420.30453325713,900.0,8.563396828279169,"[visual,sar]"
2303,28.804265000000044,-81.87409499999995,9176.916278293365,900.0,62.216564277373784,"[visual,thermal]"
4029,29.73362000000003,-91.17529899999994,11838.650850887701,900.0,87.48238578165306,"[thermal,sar]"
3816,47.94829200000004,13.592307000000062,28180.460278285544,900.0,83.13067176779595,"[sar,thermal]"
227,48.147917000000064,63.29791700000004,23385.993711070634,900.0,87.40835450968582,"[sar,visual]"
4272,54.05584700000003,-101.43541699999996,57758.36306708492,900.0,86.81468332337255,"[sar,thermal]"
4185,-29.122916999999973,130.335417,75091.14357806982,900.0,26.345775732338694,"[visual,sar]"
3045,59.41832800000003,-139.01328999999998,80677.87932026,900.0,10.659740617150382,"[visual,sar]"
4356,29.522917000000064,51.79791700000004,40840.80051996835,900.0,75.42107088508627,"[thermal,visual]"
4639,-22.197946999999942,-67.75104199999998,137.91768257635687,900.0,72.48333768805016,"[visual,thermal]"
4294,49.32416600000005,46.10944100000006,50729.25245259846,900.0,60.75585146204041,"[thermal,visual]"
3367,47.93134100000003,-79.26487099999997,50805.83582832091,900.0,97.00578272886202,"[thermal,sar]"
2482,-15.340822999999943,-64.68398299999996,6818.909827412176,900.0,29.077782839770006,"[visual,sar]"
4781,40.77575100000007,-113.54479199999996,5887.403250475884,900.0,27.735717291229854,"[thermal,sar]"
135,55.30676200000005,-114.77339099999996,46516.94326250435,900.0,36.405612286121304,"[visual,thermal]"
1624,19.274827000000077,82.82572200000004,33300.40468305487,900.0,36.82671814685887,"[thermal,visual]"
2662,63.80042700000007,-109.00253299999996,24238.44598482314,900.0,31.443146225917616,"[thermal,visual]"
4727,69.70724500000006,158.6885420000001,29148.138513221715,900.0,25.92633445037048,"[thermal,visual]"
1404,40.483149000000026,116.83704900000008,63838.054639264185,900.0,85.43760336258731,"[thermal,sar]"
4121,63.04253700000004,25.52432200000004,60754.996392301146,900.0,27.41440709897349,"[thermal,visual]"
670,33.82294600000006,-96.57348699999994,72038.65291570786,900.0,73.98439864437022,"[visual,thermal]"
129,56.17652000000004,-74.84479199999998,5533.017158483126,900.0,18.7306995834719,"[sar,thermal]"
1722,36.99950800000005,94.29479200000009,28003.542918719348,900.0,72.34105156978394,"[sar,thermal]"
2660,38.82565400000004,64.18281000000007,39999.92610489123,900.0,17.75494239367613,"[thermal,sar]"
4942,31.390059000000065,112.76145800000006,30348.92320104607,900.0,9.392670881073972,"[sar,thermal]"
1359,47.70524300000005,-116.95104199999996,71902.23509340562,900.0,93.9535494615333,"[sar,visual]"
2329,74.47609600000004,56.28125000000006,71175.1110042524,900.0,5.09507137322931,"[thermal,visual]"
3374,70.72055500000005,-85.24502099999995,51488.0689270041,900.0,60.33715755925295,"[visual,sar]"
1747,-29.993501999999975,24.732589000000075,19457.003181876364,900.0,10.038228332602339,"[sar,thermal]"
1104,43.40518100000003,5.057652000000076,76187.86582453901,900.0,62.23304672058178,"[thermal,sar]"
3854,42.83214100000004,-89.00146799999999,55435.57338234276,900.0,8.309735996727763,"[sar,visual]"
3538,34.01129100000003,-95.38259799999996,21220.237736895062,900.0,52.404321796444755,"[thermal,visual]"
1942,17.402960000000064,73.75312500000007,40366.019532327824,900.0,66.73647850477403,"[sar,visual]"
2204,61.07474000000008,-96.23307199999994,30148.571102347436,900.0,44.41111775408649,"[sar,visual]"
3279,66.05642400000005,14.864631000000031,46162.37013694032,900.0,37.41380960781881,"[visual,thermal]"
2301,62.11001100000004,-164.70623199999997,14376.219543973602,900.0,39.08910897397365,"[visual,thermal]"
303,59.89707600000003,-104.16562499999998,33093.63740671181,900.0,9.750614987199935,"[thermal,sar]"
6,42.90433400000006,-78.90808399999997,80013.36783665478,900.0,44.5532027484896,"[sar,thermal]"
110,58.11598400000008,56.33950200000004,74944.3478933349,900.0,14.689980698314642,"[sar,thermal]"
4825,58.88622800000008,-100.74895799999996,28995.063093043107,900.0,74.98714420974281,"[thermal,sar]"
3751,63.84483800000004,-97.90774399999998,47503.372886480116,900.0,83.96126757655222,"[visual,thermal]"
902,61.37130000000008,-135.22412399999996,68010.54195743057,900.0,47.858161863989366,"[thermal,sar]"
2798,64.11739600000004,-92.83940199999996,30218.31769224096,900.0,63.87127886522641,"[sar,thermal]"
3295,71.25208300000008,151.13541700000007,21408.429891789594,900.0,24.19096866719992,"[thermal,sar]"
2864,68.32746000000003,33.230785000000026,31091.564249304814,900.0,12.15232467802474,"[sar,thermal]"
4759,54.98242700000003,-124.77964099999996,76413.0503938939,900.0,18.973306909095623,"[visual,thermal]"
3956,45.80478800000003,5.8279960000000415,30361.12434371088,900.0,69.93381386696807,"[thermal,visual]"
2807,64.34552600000006,-119.08606299999995,44097.20405325098,900.0,7.205197594412516,"[sar,visual]"
106,38.710417000000064,33.42708300000004,1064.030149634242,900.0,50.85999207753733,"[thermal,visual]"
1821,51.51409500000005,-87.92187499999994,46297.71767265342,900.0,40.374996763005775,"[thermal,sar]"
169,54.842791000000034,83.00104200000004,37014.47053221713,900.0,4.257341132455716,"[visual,thermal]"
357,56.47704900000008,-74.27266299999997,55166.14125546054,900.0,8.257457266663405,"[visual,sar]"
899,35.206968000000074,92.29224400000004,2626.97473434546,900.0,58.462494333171065,"[visual,thermal]"
4334,51.36401300000006,-74.62592199999995,24861.48159696333,900.0,26.219281623128076,"[visual,sar]"
203,69.20461400000005,-132.46612899999997,20623.31376796803,900.0,55.22098290437945,"[sar,visual]"
1311,35.00208300000003,50.95208300000007,9602.725843524986,900.0,84.4081715926422,"[thermal,sar]"
4798,19.01825100000008,108.98150100000004,8287.15343212995,900.0,1.6068805024791244,"[visual,thermal]"
3885,31.58113300000008,89.07281400000005,27466.272975782023,900.0,21.751046463576206,"[thermal,visual]"
99,-46.83972899999998,-72.80154399999998,7344.366954381966,900.0,70.36504893798022,"[thermal,sar]"
3709,39.53961600000008,-121.48121799999996,75521.54673179865,900.0,68.56364962452083,"[thermal,visual]"
4127,-8.34886199999994,26.430421000000024,78440.82944959235,900.0,8.898994485078116,"[visual,thermal]"
4016,49.81694900000008,-91.63714299999998,31506.59155170137,900.0,89.13102782414119,"[thermal,visual]"
4726,54.08040000000005,-125.49067499999995,64777.63035048655,900.0,60.714135491656776,"[visual,thermal]"
1613,53.99901100000005,-75.43097399999994,42828.92868833055,900.0,37.42822568320213,"[sar,thermal]"
3238,-16.368766999999934,-71.20165399999996,13071.550053333789,900.0,14.67463174596767,"[sar,thermal]"
1963,58.78885900000006,-71.61582399999998,39100.10464387053,900.0,95.98846191428916,"[thermal,visual]"
168,66.21204000000006,-113.65889099999998,40562.681831470625,900.0,56.15455079250917,"[sar,thermal]"
1420,36.93963500000007,-111.48522799999996,53633.52669164204,900.0,13.348397403049361,"[thermal,visual]"
873,47.11041700000004,40.77717300000006,8598.483362563831,900.0,53.84619622922394,"[visual,sar]"
2893,48.31030500000003,-71.21217299999995,49615.65619055865,900.0,35.61482323811176,"[thermal,visual]"
2326,53.25165000000004,-74.77698299999997,22131.635736204185,900.0,50.914127121684196,"[visual,sar]"
2945,45.33070200000003,37.43645800000007,58609.72894586202,900.0,33.74145599357359,"[thermal,visual]"
2655,33.944090000000074,-87.10630999999995,79523.3413823951,900.0,85.39098489214444,"[visual,sar]"
1287,34.160840000000064,-84.07235699999995,40419.87730698723,900.0,23.930140892384166,"[sar,visual]"
224,49.35481200000004,-69.76979199999994,20727.28484168325,900.0,48.83861113211198,"[visual,sar]"
2344,-21.031609999999944,25.52292600000004,27550.214753939425,900.0,98.0397244799861,"[thermal,sar]"
3763,-30.802082999999985,143.5937500000001,13641.952455545812,900.0,62.58928047300471,"[thermal,visual]"
129,56.17652000000004,-74.84479199999998,21989.32093955031,900.0,53.30336001860567,"[sar,visual]"
2407,29.53947800000003,-81.55621699999995,47751.65415844815,900.0,62.497915253624136,"[thermal,visual]"
3365,62.43043300000005,15.434375000000044,13584.16734734938,900.0,54.04921388663118,"[visual,thermal]"
886,29.206093000000067,115.49769400000002,55354.311721869126,900.0,51.47803089066466,"[visual,thermal]"
671,40.87708300000003,21.05208300000004,39070.26383710337,900.0,94.15590750045061,"[visual,sar]"
2120,36.15208300000006,-96.25624999999997,35622.005306650484,900.0,16.810681165109642,"[sar,visual]"
3347,66.19600400000007,-93.97118999999998,32840.370330577,900.0,27.3402980003453,"[visual,sar]"
802,17.243734000000075,98.97179400000005,64804.51404128813,900.0,42.780101139878404,"[visual,thermal]"
327,46.11544700000008,-93.65481199999994,53702.58718102053,900.0,43.672190773980255,"[visual,sar]"
1371,63.90008800000004,65.91562500000003,6083.3626826148375,900.0,19.608832841522993,"[thermal,sar]"
2832,28.871163000000024,112.63381400000004,72768.23533039376,900.0,45.971059509008725,"[visual,thermal]"
637,-19.934153999999975,-67.67291699999998,4798.814490114335,900.0,96.10580172447497,"[sar,thermal]"
1486,-29.55158399999993,-50.02943799999997,7673.962348559725,900.0,18.21486830397915,"[sar,visual]"
1685,54.14817500000004,-92.06892899999995,53449.03617533307,900.0,30.809892151986972,"[visual,thermal]"
4069,47.63493700000004,44.85494100000005,37922.57854790316,900.0,75.83935441694072,"[visual,thermal]"
171,-48.36610499999995,-72.95809299999996,12216.026762358953,900.0,5.428665529666432,"[visual,sar]"
2426,37.16887100000002,-88.42716099999996,32962.29824819559,900.0,87.24221683743842,"[visual,sar]"
2711,-28.07708299999996,138.27708300000006,31867.482941063143,900.0,99.76761376064151,"[thermal,sar]"
1290,46.66597400000006,-80.67220899999995,32896.91378315358,900.0,95.23655711652252,"[visual,thermal]"
3966,69.49788200000006,156.04790300000002,19291.453217875285,900.0,7.829070618044753,"[thermal,visual]"
898,59.05610400000006,-103.59661699999998,64101.06025359635,900.0,93.11254029473803,"[sar,thermal]"
4081,66.12878800000004,-111.90859299999994,75393.1485724262,900.0,3.709312025898359,"[sar,thermal]"
599,-46.358950999999934,-74.13273799999996,59417.793347674,900.0,40.85222356694223,"[sar,visual]"
708,67.93125000000003,71.38541700000007,20531.748552264766,900.0,2.4512050046442857,"[thermal,visual]"
1713,60.017911000000026,-100.40266399999996,84773.66204468028,900.0,89.27993181071142,"[sar,visual]"
4266,56.34001600000005,-65.56037099999998,907.1566252674288,900.0,91.45408857852527,"[visual,thermal]"
