gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
667,23.72727100000003,114.6470710000001,11113.261784134396,10800.0,11.009232738741249,"[visual,sar]"
3480,28.32619200000005,111.12770200000006,55033.87378658103,10800.0,96.1519952893471,"[visual,thermal]"
1532,48.39277200000004,-78.35729199999997,36552.75514595326,10800.0,60.691337605923664,"[sar,thermal]"
2651,61.25671900000003,-106.41949699999998,61465.53006608015,10800.0,74.4819848782868,"[visual,sar]"
3958,-32.711014999999975,-60.057717999999966,46829.98992885963,10800.0,0.6766314799576123,"[visual,sar]"
735,54.92843300000004,-104.03229199999998,44625.181720163746,10800.0,84.3681758892987,"[visual,thermal]"
3506,60.95852400000007,73.60755300000005,68211.34880855096,10800.0,51.44935824696877,"[visual,sar]"
1915,-0.2812499999999431,116.40666500000007,74728.73845554152,10800.0,72.76531546427994,"[sar,visual]"
4400,-27.397491999999943,-56.784805999999946,30949.026967817772,10800.0,25.321061376174868,"[thermal,visual]"
1645,55.37708300000003,60.48958300000004,47688.65361168083,10800.0,50.22365120167893,"[sar,visual]"
1543,54.06194000000005,-101.63812599999994,40720.835304562715,10800.0,43.28163021199287,"[thermal,sar]"
1123,56.362667000000044,-101.26213299999996,26243.72688276135,10800.0,33.071955496741026,"[visual,sar]"
4577,54.72833800000007,-111.89666099999994,64421.3256318477,10800.0,54.0049897196735,"[thermal,visual]"
1225,59.69553600000006,-73.58020799999997,29916.597348979925,10800.0,81.88113751337384,"[visual,thermal]"
3573,54.52955500000007,-107.26721999999997,75422.94985519709,10800.0,23.644329322931956,"[sar,thermal]"
3736,38.55750900000004,33.13366000000008,19404.91496472081,10800.0,62.36721814827209,"[sar,visual]"
3914,65.76117200000004,28.452072000000044,63963.585575003104,10800.0,0.77392702599689,"[thermal,sar]"
2729,31.993750000000038,88.25625000000008,54437.585172426254,10800.0,70.17058674220831,"[visual,sar]"
2148,53.58061800000007,-9.319653999999955,69831.350127117,10800.0,3.4779925954072533,"[thermal,sar]"
2453,63.106250000000045,-98.41562499999998,45915.19256671742,10800.0,63.42111665610969,"[visual,thermal]"
578,61.511393000000055,23.69065400000005,2111.9690749561983,10800.0,35.224154076377815,"[visual,sar]"
1924,35.806250000000034,89.42708300000004,54241.13443989241,10800.0,1.2118326415819558,"[sar,visual]"
23,-7.914582999999936,32.20208300000007,53583.166671345716,10800.0,63.208927842763366,"[visual,thermal]"
4391,8.86618500000003,39.89225400000004,26112.948121048015,10800.0,85.78307728108778,"[visual,sar]"
2448,68.44471600000003,-73.50493299999994,2221.8451146201014,10800.0,2.089991670236746,"[visual,thermal]"
1648,-2.178942999999947,-45.28386899999998,67851.89393664003,10800.0,15.836783045624891,"[visual,thermal]"
4671,62.23928200000006,-101.94791699999996,5656.591701900831,10800.0,93.30698268801476,"[thermal,sar]"
355,47.67617500000006,-114.23229199999996,28229.052479094524,10800.0,48.03939809659406,"[thermal,sar]"
4463,59.93706200000008,-163.27604199999996,68170.84455332012,10800.0,21.99619070898835,"[thermal,sar]"
4296,53.30786100000006,-72.98922099999999,62962.52680762282,10800.0,63.18326141572413,"[visual,sar]"
1720,55.87782300000004,-107.11625899999996,5031.726592808541,10800.0,53.58909159300479,"[thermal,visual]"
2359,39.84375000000006,66.25208300000003,36455.940922557646,10800.0,30.422368702180837,"[visual,sar]"
4426,26.22304200000008,-98.91471499999994,47277.87700715042,10800.0,7.551501255919191,"[sar,thermal]"
169,54.842791000000034,83.00104200000004,70033.10869874801,10800.0,27.359420929375624,"[sar,thermal]"
3185,56.04550500000005,31.296512000000064,13007.496361073168,10800.0,76.41055819860449,"[thermal,visual]"
1318,67.21556900000007,92.79062500000003,53291.06059162647,10800.0,57.732179584186994,"[sar,thermal]"
3935,51.13612400000005,-90.05679099999998,68346.39571835934,10800.0,94.67498791784519,"[thermal,sar]"
1008,57.52581200000003,38.296820000000025,67723.30266606656,10800.0,37.19131279932765,"[thermal,sar]"
4590,59.66585100000003,8.002304000000038,61280.86112626644,10800.0,29.59738038124572,"[sar,visual]"
2378,65.24151700000004,-106.33275899999995,13409.089916230881,10800.0,79.66121533147899,"[thermal,visual]"
2656,55.41445500000003,-63.98878999999994,4698.378646700399,10800.0,76.82982027780358,"[thermal,sar]"
360,63.82173700000004,-97.47860799999997,11130.686912809837,10800.0,65.14889178513877,"[thermal,sar]"
4671,62.23928200000006,-101.94791699999996,27006.596856321146,10800.0,43.02652798322302,"[sar,visual]"
1556,63.65960700000005,-106.68854199999998,69617.15248532423,10800.0,2.9472816607008068,"[thermal,visual]"
1735,33.16571800000003,119.1468460000001,73988.03600092627,10800.0,81.34655001015581,"[thermal,sar]"
2310,58.41844800000007,42.19129600000008,68582.46162662105,10800.0,84.38873273763411,"[sar,thermal]"
243,61.16420900000003,-101.51350899999994,23303.312944967955,10800.0,72.14361231470451,"[thermal,visual]"
4497,54.58869700000008,-110.32172499999996,82839.3707127646,10800.0,5.342964335360878,"[sar,visual]"
1339,62.119552000000056,-119.184375,81030.24233107253,10800.0,74.27810122271174,"[visual,sar]"
1600,53.86041700000004,70.63125000000008,24604.838955356252,10800.0,11.689722454696671,"[sar,visual]"
2870,60.73483600000003,-103.80211799999996,11795.348525176065,10800.0,12.171831258781939,"[visual,thermal]"
3465,49.29383400000006,-88.78951799999999,13353.01702147635,10800.0,68.14140624786144,"[sar,visual]"
2865,45.66406900000004,9.960817000000077,72.59419031158245,10800.0,74.71156872781224,"[thermal,sar]"
3433,-15.04550999999998,135.52447200000006,78081.95578380165,10800.0,75.12504384455244,"[sar,visual]"
390,13.19372100000004,-10.426732999999956,24489.34084923765,10800.0,78.81184758608435,"[thermal,visual]"
745,68.32904300000007,102.42725700000004,22052.149620446133,10800.0,41.23715221129147,"[thermal,sar]"
3704,-33.74531299999995,24.617143000000056,25475.770736594404,10800.0,97.34668247242236,"[sar,thermal]"
4143,62.294043000000045,-93.828941,67386.07526097477,10800.0,27.277406258029778,"[sar,thermal]"
2241,51.45512000000008,-93.68958299999996,36239.99203051617,10800.0,65.88706397663124,"[visual,sar]"
4530,37.273469000000034,36.26979200000005,13614.399047411049,10800.0,62.85177028263445,"[thermal,sar]"
748,50.49037900000008,51.61576600000007,51773.044554304965,10800.0,18.946753797360383,"[visual,thermal]"
4863,64.80395300000004,-116.46315299999998,12124.3214673586,10800.0,28.349816497468606,"[thermal,sar]"
3658,56.044223000000045,-98.73601499999997,13360.985797816178,10800.0,5.172107711201102,"[sar,thermal]"
2346,65.57708500000007,-163.08958499999997,27805.65617977339,10800.0,42.45750414690197,"[thermal,sar]"
1631,-28.297916999999984,137.93541700000003,15778.54826923998,10800.0,32.37946267800793,"[thermal,visual]"
4024,39.17065100000008,118.60434400000008,442.8964027789636,10800.0,43.168108258571166,"[thermal,sar]"
4358,4.922269000000028,18.001111000000037,43895.550322276045,10800.0,6.7471979046630715,"[thermal,sar]"
4941,62.23964100000006,72.64382700000004,37564.02043619461,10800.0,73.80113023465252,"[sar,visual]"
2445,-2.043673999999953,-56.29382899999996,7816.713020032051,10800.0,1.2893997187158557,"[thermal,sar]"
1768,50.52009400000003,69.85271000000006,43596.735317183586,10800.0,89.6296529804818,"[visual,sar]"
4268,34.91376800000006,81.99732700000004,42061.97404604864,10800.0,95.42058796724388,"[visual,sar]"
1816,-1.8145829999999703,30.82664200000005,54095.55899728089,10800.0,20.971780834209408,"[visual,sar]"
1773,51.026117000000056,-90.21487099999996,35708.39712009866,10800.0,75.13446456365027,"[thermal,sar]"
2728,9.725477000000067,-74.75463299999996,83631.6088249781,10800.0,54.58592832402503,"[thermal,visual]"
3863,44.83501400000006,-116.90215399999994,80153.28411715943,10800.0,76.21130657695979,"[thermal,visual]"
696,70.01162800000003,-107.17604199999994,76146.27537528613,10800.0,90.0296222558307,"[sar,visual]"
1651,1.3949970000000462,-50.63250399999998,10754.433962740872,10800.0,82.22155329552493,"[visual,thermal]"
3129,49.357200000000034,-92.80922799999996,41314.97250875471,10800.0,39.89692005110982,"[sar,thermal]"
4472,47.135797000000025,-78.66763899999995,15414.524394104714,10800.0,18.663624647708776,"[sar,visual]"
1216,81.05435800000004,-18.55222699999996,26890.50127279285,10800.0,33.3083957742637,"[sar,visual]"
3008,52.75050300000004,-77.67217499999998,66799.40552019053,10800.0,50.08315946890877,"[thermal,sar]"
583,61.463482000000056,38.92835800000006,12695.503968039533,10800.0,45.87904576237657,"[thermal,sar]"
4976,70.69786800000003,144.81040000000007,9734.333610626318,10800.0,11.318817688762739,"[visual,thermal]"
2369,33.35275400000006,-83.15714899999995,21871.05224381054,10800.0,27.778933875634426,"[thermal,visual]"
2821,42.75085200000007,119.69680400000004,58010.960213983264,10800.0,64.02969016637306,"[sar,visual]"
2004,50.07248700000008,-94.73541699999998,37389.07914379681,10800.0,66.6492479468766,"[thermal,sar]"
1556,63.65960700000005,-106.68854199999998,34944.98558922797,10800.0,54.4252859410718,"[thermal,visual]"
2506,32.368750000000034,88.02708300000006,26293.030749623573,10800.0,57.431352756879065,"[thermal,visual]"
408,29.73958300000004,53.543750000000045,61823.285735365906,10800.0,13.04056547725917,"[visual,sar]"
406,29.48565000000008,119.21458300000006,61053.432998787786,10800.0,44.86827760540327,"[thermal,visual]"
3660,63.19259800000003,34.931250000000034,49101.410330777435,10800.0,83.22658043746648,"[visual,sar]"
637,-19.934153999999975,-67.67291699999998,59149.90629669683,10800.0,9.373670787566535,"[thermal,sar]"
4820,44.85550600000005,-83.59687499999995,30881.69723885521,10800.0,29.399984482075993,"[visual,sar]"
4738,54.51041700000008,90.19375000000008,67377.99724768497,10800.0,66.24632064370935,"[visual,thermal]"
3154,47.19450500000005,38.52187500000008,83713.9254720233,10800.0,21.85718579557857,"[thermal,visual]"
3287,-38.05229699999995,-65.94454399999995,2402.225854782366,10800.0,68.77616186350136,"[sar,thermal]"
4478,48.915118000000064,-75.55208299999998,65415.28568215604,10800.0,18.443252704249346,"[sar,thermal]"
1079,-11.051572999999962,29.72709100000003,29608.737479516483,10800.0,55.40433660633964,"[sar,thermal]"
1662,39.791867000000025,78.76205900000008,72433.82220098288,10800.0,20.420985694566873,"[thermal,visual]"
2862,36.702154000000064,-96.92703199999994,76005.27639247036,10800.0,57.21446048130676,"[visual,sar]"
4777,58.02471000000003,-64.95583299999998,73851.0028250248,10800.0,81.43877287012609,"[visual,thermal]"
2688,31.44375000000008,31.96344700000003,72049.67123654763,10800.0,9.936923014793287,"[sar,thermal]"
4088,62.10295600000006,72.87604200000004,47732.49468592831,10800.0,47.949043499285295,"[sar,visual]"
273,37.56041700000003,89.42708300000004,79141.66290202133,10800.0,80.73783143846708,"[sar,thermal]"
4988,22.13540900000004,108.00281500000006,75546.72993099854,10800.0,56.068256428086286,"[sar,thermal]"
2385,-34.29798599999998,-53.889737999999966,54310.94105978922,10800.0,65.70527908578791,"[sar,thermal]"
2668,62.52744400000006,176.64791700000012,12648.234732287461,10800.0,39.403058618692555,"[sar,visual]"
2879,54.831184000000064,112.34332900000004,75994.22485543993,10800.0,71.76971853431232,"[thermal,visual]"
568,-5.277097999999967,30.96201900000005,31072.361827722187,10800.0,1.4021350575621039,"[visual,thermal]"
1599,13.510343000000034,5.882470000000069,14176.289052818254,10800.0,49.03665123981868,"[sar,visual]"
2872,50.95026500000006,73.99296400000003,46955.6111576872,10800.0,54.83879174442715,"[thermal,sar]"
2052,-43.10917799999999,-71.65327899999994,27397.121559508418,10800.0,95.3609585267495,"[visual,sar]"
3547,76.34954400000004,102.36204400000008,72129.20415410846,10800.0,86.83149256070011,"[visual,sar]"
655,62.36009300000006,-100.79089,28222.527389055278,10800.0,57.66764842096052,"[visual,sar]"
812,18.07233700000006,75.12060500000007,58007.39296768967,10800.0,69.94393415446382,"[thermal,visual]"
1490,36.70625000000007,99.08958300000006,848.9484270766714,10800.0,82.05742927356016,"[sar,thermal]"
3015,45.89112900000004,-91.07187499999998,44801.97729542747,10800.0,85.63605433252232,"[thermal,sar]"
1204,63.26317500000005,23.62244100000004,55962.2273118908,10800.0,81.36112659099665,"[thermal,sar]"
4893,42.33125000000007,-119.81867899999996,32829.02248277405,10800.0,99.95699798236053,"[sar,visual]"
4682,-39.106311999999946,-68.58965599999993,25690.832058695698,10800.0,46.891702107251746,"[visual,sar]"
5000,61.54131400000006,16.379973000000064,81329.12777756968,10800.0,45.79513222078141,"[sar,thermal]"
3400,61.53648600000008,-137.55397299999998,25030.671727696015,10800.0,91.21322312240947,"[visual,thermal]"
4905,66.25586300000003,28.097943000000043,69420.42579760948,10800.0,8.843173809660732,"[sar,thermal]"
223,-18.215176999999983,-45.26887199999993,58696.64251519162,10800.0,73.19384473558557,"[visual,sar]"
3615,58.38784000000004,-104.64794299999994,78357.90838229081,10800.0,23.19674918435185,"[sar,thermal]"
4041,64.42618600000003,-107.47604199999996,75398.65191477726,10800.0,39.203629368591166,"[sar,thermal]"
43,58.10208800000004,38.70203900000007,61262.32770141132,10800.0,16.206021166839136,"[sar,thermal]"
4008,33.29414300000008,112.61875000000008,56622.193761126684,10800.0,82.45582491129544,"[sar,visual]"
2791,-26.360416999999927,139.44375000000002,73819.395107876,10800.0,8.756309448007126,"[sar,thermal]"
2638,66.41596400000003,17.307292000000075,7740.069994744651,10800.0,44.97304683207658,"[visual,thermal]"
1795,26.51098200000007,-108.58127899999994,82108.30637218757,10800.0,13.581833614097272,"[visual,thermal]"
1855,34.57292400000006,81.08540900000008,13662.056653562757,10800.0,40.06156795978244,"[thermal,visual]"
4786,33.36458300000004,84.19791700000007,20986.322980757694,10800.0,28.000144628852077,"[visual,sar]"
1147,66.32143600000006,-97.840625,6414.949092237248,10800.0,3.860884448060764,"[sar,visual]"
1429,-19.15639499999997,33.14284300000003,43137.603577519396,10800.0,64.5889308764556,"[sar,thermal]"
4389,57.69629200000003,-71.57855499999994,39548.64195329753,10800.0,31.582624914384404,"[sar,visual]"
4855,47.27879400000006,29.12237600000003,65275.62692123081,10800.0,15.56047017610307,"[sar,thermal]"
3829,55.58901600000007,-95.57437299999998,32934.50644924096,10800.0,16.298970781663137,"[thermal,visual]"
3676,-0.864563999999973,-59.60601699999995,13134.620730239216,10800.0,60.79908454377713,"[sar,visual]"
3836,59.91906200000005,-98.64672299999997,2790.420894110369,10800.0,9.881327092444991,"[thermal,visual]"
39,61.22708300000005,28.781250000000057,1904.8307069436717,10800.0,73.70311783953274,"[thermal,sar]"
2931,15.777963000000057,-88.81998599999997,8859.596820868608,10800.0,12.149689020086097,"[sar,thermal]"
2057,61.49542900000006,-99.66044499999998,43798.63133310574,10800.0,28.522643179899298,"[visual,thermal]"
256,-23.41041699999994,122.710417,8917.981519594718,10800.0,45.583417962984576,"[thermal,sar]"
3556,61.53953800000005,-101.494826,65830.10649193499,10800.0,61.96803361151976,"[thermal,sar]"
4002,-30.664582999999936,135.11458300000004,8796.469440893483,10800.0,91.97980856874976,"[thermal,visual]"
3889,57.46684200000004,-112.62032299999998,54378.47781258581,10800.0,45.32690359351579,"[sar,visual]"
2996,40.30092600000006,22.100461000000053,36703.48641371136,10800.0,2.4781434803287095,"[thermal,sar]"
772,60.55276200000003,-110.51311499999996,49268.72726269772,10800.0,71.16334747102387,"[sar,thermal]"
452,42.05299800000006,19.491171000000065,20257.91159962187,10800.0,48.957096701311166,"[sar,visual]"
4051,53.94773800000007,-68.96374999999995,4017.449909966813,10800.0,76.21536697047837,"[sar,visual]"
4846,52.29349400000007,-99.63949799999996,47468.118394259865,10800.0,10.175498670613104,"[visual,thermal]"
3546,57.10061700000006,-96.66896599999995,16286.268478420514,10800.0,30.117721118466356,"[thermal,sar]"
2262,-53.20434499999993,-68.53735899999998,78572.71622330134,10800.0,64.84736261585205,"[visual,sar]"
986,30.91757000000007,-106.87674999999996,78780.04841304733,10800.0,0.2600014292842512,"[thermal,sar]"
2298,-51.90597999999994,-72.40633299999996,20801.46729139621,10800.0,78.50987104238033,"[thermal,visual]"
71,53.16006900000008,-99.28995199999996,58331.546330091114,10800.0,24.587582035891565,"[visual,thermal]"
3435,56.09880100000004,-101.06878899999998,35751.639371340265,10800.0,87.67225665905332,"[sar,visual]"
3601,31.50231800000006,-99.66900799999996,20719.6021732237,10800.0,2.1563464035466717,"[sar,thermal]"
2749,70.17313600000006,-80.50349699999998,74361.94836203492,10800.0,74.71854729452673,"[thermal,visual]"
720,45.287761000000046,124.40937500000008,80298.83742280865,10800.0,30.609205898712354,"[thermal,sar]"
1561,54.66850500000004,-101.13705899999997,45863.78756445343,10800.0,81.06237272963786,"[sar,visual]"
2630,60.46608800000007,15.570468000000062,73407.9206236801,10800.0,48.748834381747585,"[sar,thermal]"
951,60.80826300000007,-97.71016799999995,3069.453548899234,10800.0,98.81015473042021,"[visual,sar]"
2435,59.70577000000003,-70.63645799999995,69930.3428243969,10800.0,74.98403865525457,"[thermal,sar]"
