Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
249,1520.016458012663,-1072.8198140261195,-6666.518222523517,2.8452978201413424,-6.819686998445038,1.7443881505870324
250,1522.4572688004075,-1078.6704125034964,-6665.018574007538,2.8437298783310565,-6.818576843845259,1.7512639528753566
251,1524.8967342559938,-1084.5200554306539,-6663.513026666133,2.8421594203287555,-6.817460655805263,1.758138200690286
252,1527.3348522209403,-1090.3687376315297,-6662.001581835671,2.8405864475295792,-6.81633843532468,1.7650108879320956
253,1529.7716205379552,-1096.2164539309192,-6660.48424085775,2.83901096133089,-6.815210183408526,1.7718820085024745
254,1532.2070370509443,-1102.0631991544647,-6658.96100507921,2.8374329631323194,-6.814075901067195,1.778751556304509
255,1534.6410996050165,-1107.9089681286978,-6657.431875852115,2.835852454335704,-6.812935589316472,1.7856195252427252
256,1537.0738060464896,-1113.753755681018,-6655.8968545337575,2.834269436345161,-6.8117892491775,1.7924859092230734
257,1539.5051542228741,-1119.597556639696,-6654.355942486663,2.8326839105670025,-6.810636881676825,1.7993507021529234
258,1541.9351419828936,-1125.440365833893,-6652.809141078578,2.831095878409806,-6.809478487846359,1.8062138979410762
259,1544.3637671764848,-1131.282178093662,-6651.256451682482,2.829505341284373,-6.808314068723388,1.8130754904978064
260,1546.7910276547896,-1137.1229882499506,-6649.69787567657,2.827912300603723,-6.807143625350581,1.8199354737348172
261,1549.2169212701579,-1142.9627911345788,-6648.133414444266,2.8263167577831387,-6.80596715877598,1.826793841565246
262,1551.6414458761676,-1148.801581580318,-6646.563069374216,2.8247187142400922,-6.804784670053001,1.8336505879037341
263,1554.0645993276012,-1154.6393544207947,-6644.986841860281,2.8231181713943343,-6.803596160240426,1.8405057066663488
264,1556.4863794804555,-1160.4761044905592,-6643.404733301555,2.8215151306678017,-6.802401630402425,1.847359191770627
265,1558.9067841919646,-1166.311826625109,-6641.816745102331,2.819909593484673,-6.801201081608522,1.854211037135619
266,1561.3258113205695,-1172.1465156608208,-6640.222878672136,2.8183015612713644,-6.799994514933619,1.8610612366818122
267,1563.7434587259406,-1177.9801664350246,-6638.6231354257025,2.8166910354564885,-6.798781931457992,1.8679097843312047
268,1566.1597242689738,-1183.812773785962,-6637.017516782981,2.815078017470908,-6.797563332267274,1.8747566740072805
269,1568.5746058117943,-1189.6443325528348,-6635.40602416913,2.813462508747674,-6.796338718452476,1.8816018996350274
270,1570.9881012177534,-1195.4748375757438,-6633.788659014531,2.811844510722105,-6.79510809110996,1.8884454551409233
271,1573.40020835143,-1201.3042836957522,-6632.16542275477,2.810224024831697,-6.793871451341477,1.8952873344529455
272,1575.8109250786517,-1207.1326657548948,-6630.536316830634,2.808601052516175,-6.792628800254115,1.9021275315006263
273,1578.2202492664662,-1212.9599785961195,-6628.901342688132,2.8069755952174966,-6.791380138960345,1.9089660402149673
274,1580.6281787831665,-1218.7862170633648,-6627.260501778466,2.8053476543798017,-6.790125468577988,1.9158028545285393
275,1583.0347114982806,-1224.6113760015028,-6625.613795558058,2.803717231449478,-6.78886479023023,1.9226379683754058
276,1585.4398452825778,-1230.4354502563958,-6623.96122548852,2.8020843278750895,-6.787598105045625,1.9294713756911943
277,1587.843578008072,-1236.2584346748502,-6622.302793036677,2.8004489451074592,-6.7863254141580684,1.9363030704130406
278,1590.245907548026,-1242.0803241046872,-6620.6384996745455,2.798811084599567,-6.785046718706828,1.9431330464796732
279,1592.6468317769375,-1247.9011133946626,-6618.9683468793555,2.7971707478066348,-6.783762019836524,1.9499612978313285
280,1595.046348570569,-1253.7207973945583,-6617.2923361335215,2.795527936186088,-6.782471318697127,1.9567878184098237
281,1597.4444558059179,-1259.5393709551176,-6615.610468924662,2.7938826511975368,-6.781174616443968,1.96361260215854
282,1599.8411513612427,-1265.3568289280843,-6613.922746745594,2.7922348943028252,-6.779871914237731,1.9704356430224093
283,1602.2364331160531,-1271.1731661662132,-6612.229171094323,2.7905846669659637,-6.778563213244455,1.977256934947959
284,1604.6302989511157,-1276.988377523234,-6610.529743474055,2.7889319706532145,-6.77724851463552,1.9840764718832675
285,1607.0227467484594,-1282.8024578539253,-6608.824465393178,2.787276806832986,-6.775927819587667,1.9908942477780416
286,1609.4137743913655,-1288.6154020140418,-6607.113338365281,2.7856191769759207,-6.7746011292829795,1.9977102565835319
287,1611.8033797643845,-1294.427204860374,-6605.396363909134,2.7839590825548535,-6.773268444908891,2.0045244922526133
288,1614.191560753325,-1300.237861250731,-6603.6735435487,2.782296525044796,-6.771929767658184,2.0113369487397588
289,1616.5783152452593,-1306.047366043934,-6601.944878813126,2.7806315059229787,-6.770585098728986,2.0181476200010295
290,1618.9636411285364,-1311.8557140998582,-6600.210371236748,2.7789640266688136,-6.769234439324767,2.0249564999941185
291,1621.3475362927666,-1317.662900279391,-6598.47002235908,2.777294088763913,-6.767877790654339,2.0317635826783285
292,1623.7299986288356,-1323.4689194444848,-6596.723833724818,2.77562169369206,-6.766515153931863,2.0385688620145888
293,1626.1110260288988,-1329.273766458112,-6594.971806883846,2.7739468429392473,-6.7651465303768346,2.0453723319654564
294,1628.4906163863916,-1335.0774361843087,-6593.21394339122,2.7722695379936586,-6.763771921214095,2.0521739864951094
295,1630.8687675960202,-1340.879923488161,-6591.450244807181,2.77058978034564,-6.762391327673821,2.058973819569382
296,1633.2454775537776,-1346.6812232358204,-6589.680712697135,2.768907571487743,-6.761004750991527,2.065771825155752
297,1635.620744156926,-1352.4813302944742,-6587.905348631682,2.7672229129147072,-6.759612192408065,2.07256799722333
298,1637.994565304016,-1358.2802395324034,-6586.124154186578,2.765535806123433,-6.758213653169628,2.0793623297428923
299,1640.3669388948908,-1364.077945818967,-6584.337130942759,2.763846252613017,-6.756809134527732,2.0861548166868977
300,1642.7378628306685,-1369.8744440245807,-6582.54428048633,2.762154253884735,-6.7553986377392325,2.092945452029438
301,1645.107335013754,-1375.669729020728,-6580.745604408575,2.7604598114420504,-6.753982164066321,2.099734229746277
302,1647.4753533478595,-1381.4637956800386,-6578.9411043059245,2.7587629267905722,-6.752559714776512,2.106521143814902
303,1649.8419157379606,-1387.2566388761497,-6577.1307817800025,2.757063601438122,-6.75113129114266,2.1133061882144104
304,1652.207020090354,-1393.0482534838548,-6575.314638437578,2.7553618368946786,-6.749696894442933,2.1200893569256523
305,1654.5706643126186,-1398.8386343790335,-6573.4926758905885,2.7536576346723862,-6.7482565259608425,2.1268706439311402
306,1656.9328463136321,-1404.6277764386555,-6571.664895756139,2.7519509962855717,-6.746810186985214,2.133650043215097
307,1659.2935640035741,-1410.41567454081,-6569.8312996564955,2.750241923250733,-6.745357878810205,2.140427548763439
308,1661.6528152939172,-1416.2023235646768,-6567.991889219079,2.7485304170865446,-6.743899602735295,2.1472031545637815
309,1664.0105980974554,-1421.9877183906115,-6566.146666076461,2.7468164793138166,-6.742435360065281,2.153976854605506
310,1666.3669103282614,-1427.7718539000114,-6564.295631866392,2.745100111455561,-6.740965152110295,2.1607486428796405
311,1668.7217499017374,-1433.5547249754604,-6562.438788231755,2.743381315036942,-6.739488980185771,2.167518513379002
312,1671.075114734585,-1439.3363265006558,-6560.576136820599,2.7416600915852793,-6.738006845612475,2.17428646009811
313,1673.4270027448165,-1445.116653360441,-6558.707679286114,2.739936442630047,-6.736518749716487,2.181052477033232
314,1675.777411851753,-1450.8957004407614,-6556.83341728666,2.738210369702918,-6.735024693829203,2.1878165581823508
315,1678.126339976043,-1456.6734626287662,-6554.953352485721,2.7364818743376826,-6.733524679287329,2.194578697545249
316,1680.4737850396348,-1462.4499348126992,-6553.067486551949,2.734750958070323,-6.732018707432895,2.201338889123402
317,1682.8197449657994,-1468.2251118819872,-6551.175821159135,2.733017622438944,-6.730506779613242,2.208097126920076
318,1685.1642176791381,-1473.9989887272216,-6549.278357986206,2.7312818689838325,-6.72898889718101,2.214853404940316
319,1687.5072011055584,-1479.7715602401336,-6547.375098717247,2.729543699247416,-6.727465061494165,2.221607717190901
320,1689.848693172297,-1485.5428213136418,-6545.466045041475,2.7278031147742623,-6.7259352739159795,2.2283600576804052
321,1692.188691807924,-1491.3127668418313,-6543.551198653248,2.7260601171111225,-6.72439953581502,2.235110420419185
322,1694.5271949423254,-1497.0813917199584,-6541.6305612520655,2.724314707806874,-6.722857848565175,2.2418587994193735
323,1696.8642005067197,-1502.8486908444581,-6539.704134542561,2.722566888412556,-6.72131021354563,2.24860518869488
324,1699.1997064336579,-1508.614659112971,-6537.771920234505,2.7208166604813284,-6.7197566321408795,2.2553495822614487
325,1701.5337106570264,-1514.37929142432,-6535.833920042798,2.71906402556852,-6.718197105740714,2.2620919741366032
326,1703.8662111120375,-1520.1425826784966,-6533.89013568748,2.7173089852316132,-6.716631635740227,2.268832358339656
327,1706.1972057352461,-1525.9045277767443,-6531.940568893711,2.7155515410301794,-6.715060223539824,2.275570728891776
328,1708.5266924645448,-1531.6651216214607,-6529.985221391794,2.713791694525995,-6.713482870545187,2.282307079815913
329,1710.8546692391603,-1537.424359116268,-6528.02409491715,2.712029447282944,-6.7118995781673165,2.2890414051368384
330,1713.1811339996761,-1543.1822351660232,-6526.057191210327,2.710264800867055,-6.71031034782249,2.29577369888119
331,1715.506084688001,-1548.9387446767746,-6524.084512016997,2.708497756846482,-6.708715180932301,2.3025039550773965
332,1717.8295192473977,-1554.6938825557968,-6522.1060590879615,2.7067283167915264,-6.707114078923618,2.309232167755752
333,1720.151435622485,-1560.4476437116084,-6520.121834179132,2.704956482274634,-6.705507043228606,2.3159583309483853
334,1722.4718317592108,-1566.2000230539459,-6518.131839051549,2.7031822548703373,-6.703894075284734,2.3226824386892853
335,1724.790705604892,-1571.9510154937805,-6516.136075471366,2.701405636155356,-6.70227517653474,2.3294044850142814
336,1727.1080551081848,-1577.700615943313,-6514.134545209865,2.6996266277085117,-6.700650348426669,2.3361244639610597
337,1729.423878219119,-1583.4488193160314,-6512.127250043414,2.6978452311107572,-6.699019592413832,2.3428423695692078
338,1731.7381728890557,-1589.1956205266217,-6510.114191753532,2.6960614479451634,-6.697382909954846,2.349558195880142
339,1734.0509370707337,-1594.9410144910587,-6508.095372126823,2.6942752797969387,-6.6957403025136015,2.3562719369371803
340,1736.3621687182476,-1600.6849961265611,-6506.070792955008,2.6924867282534235,-6.694091771559267,2.3629835867855182
341,1738.6718657870485,-1606.4275603516296,-6504.040456034917,2.690695794904034,-6.692437318566308,2.3696931394722487
342,1740.980026233947,-1612.168702085981,-6502.004363168495,2.6889024813403757,-6.69077694501446,2.3764005890463085
343,1743.2866480171426,-1617.9084162506833,-6499.962516162773,2.68710678915612,-6.689110652388732,2.3831059295586168
344,1745.5917290961772,-1623.6466977680116,-6497.914916829902,2.685308719947085,-6.6874384421794115,2.38980915506193
345,1747.8952674319696,-1629.3835415615545,-6495.861566987136,2.6835082753111887,-6.685760315882081,2.3965102596109205
346,1750.1972609868171,-1635.118942556192,-6493.802468456815,2.681705456848468,-6.684076274997571,2.4032092372622174
347,1752.4977077243811,-1640.852895678072,-6491.737623066391,2.679900266161088,-6.682386321031997,2.4099060820743183
348,1754.7966056096986,-1646.5853958546518,-6489.667032648407,2.678092704853304,-6.680690455496752,2.416600788107675
349,1757.0939526091845,-1652.3164380146925,-6487.5906990405,2.6762827745314812,-6.678988679908491,2.4232933494246645
350,1759.3897466906383,-1658.0460170882495,-6485.508624085406,2.674470476804119,-6.677280995789134,2.4299837600896037
351,1761.6839858232286,-1663.7741280066807,-6483.42080963095,2.672655813281815,-6.675567404665881,2.436672014168733
352,1763.9766679775112,-1669.500765702675,-6481.327257530048,2.6708387855772515,-6.673847908071188,2.443358105730257
353,1766.2677911254282,-1675.2259251102296,-6479.227969640702,2.669019395305237,-6.67212250754278,2.4500420288443325
354,1768.557353240303,-1680.9496011646563,-6477.1229478260075,2.6671976440826874,-6.670391204623641,2.4567237775830555
355,1770.8453522968462,-1686.6717888026037,-6475.012193954137,2.6653735335286033,-6.6686540008620225,2.463403346020503
356,1773.1317862711558,-1692.392482962049,-6472.895709898353,2.66354706526408,-6.666910897811438,2.4700807282327126
357,1775.4166531407338,-1698.1116785823117,-6470.773497536995,2.661718240912344,-6.665161897030647,2.476755918297696
358,1777.6999508844603,-1703.829370604036,-6468.645558753489,2.659887062098698,-6.663407000083676,2.4834289102954497
359,1779.9816774826106,-1709.5455539692161,-6466.511895436336,2.658053530450532,-6.66164620853981,2.490099698307935
360,1782.2618309168663,-1715.260223621208,-6464.372509479111,2.6562176475973467,-6.659879523973579,2.4967682764191266
361,1784.5404091702976,-1720.9733745046974,-6462.227402780471,2.6543794151707383,-6.658106947964778,2.503434638714964
362,1786.8174102273824,-1726.6850015657562,-6460.076577244138,2.6525388348043735,-6.65632848209844,2.510098779283428
363,1789.092832073989,-1732.3950997517989,-6457.920034778915,2.6506959081340153,-6.654544127964865,2.516760692214463
364,1791.3666726974004,-1738.1036640116076,-6455.757777298669,2.6488506367975377,-6.652753887159582,2.5234203716000483
365,1793.6389300863023,-1743.8106892953429,-6453.589806722334,2.6470030224348844,-6.6509577612833795,2.5300778115341713
366,1795.9096022307842,-1749.516170554548,-6451.416124973915,2.6451530666880707,-6.649155751942291,2.5367330061128484
367,1798.1786871223483,-1755.220102742137,-6449.2367339824805,2.6433007712012198,-6.64734786074759,2.5433859494341093
368,1800.4461827539005,-1760.9224808123947,-6447.051635682162,2.6414461376205374,-6.645534089315799,2.550036635598009
369,1802.7120871197703,-1766.6232997210298,-6444.86083201215,2.6395891675942864,-6.643714439268671,2.5566850587066763
370,1804.9763982156858,-1772.322554425116,-6442.6643249167,2.6377298627728183,-6.641888912233215,2.563331212864234
371,1807.2391140388104,-1778.0202398831455,-6440.4621163451175,2.635868224808581,-6.640057509841657,2.5699750921769007
372,1809.5002325877163,-1783.716351055004,-6438.254208251765,2.6340042553560865,-6.6382202337314755,2.5766166907529127
373,1811.7597518623825,-1789.4108829019704,-6436.040602596074,2.6321379560719125,-6.636377085545382,2.583256002702569
374,1814.01766986423,-1795.1038303867642,-6433.821301342509,2.630269328614722,-6.634528066931319,2.5898930221382437
375,1816.273984596094,-1800.795188473502,-6431.596306460595,2.628398374645251,-6.632673179542454,2.5965277431743745
376,1818.528694062232,-1806.4849521277274,-6429.365619924907,2.626525095826298,-6.6308124250372,2.6031601599274756
377,1820.7817962683296,-1812.1731163164166,-6427.129243715059,2.6246494938227194,-6.6289458050791925,2.6097902665161374
378,1823.033289221506,-1817.859676007962,-6424.887179815719,2.62277157030147,-6.627073321337286,2.616418057061041
379,1825.2831709303034,-1823.5446261721886,-6422.639430216598,2.6208913269315586,-6.625194975485571,2.6230435256849356
380,1827.5314394047064,-1829.2279617803963,-6420.385996912439,2.6190087653840344,-6.623310769203358,2.6296666665127124
381,1829.778092656118,-1834.9096778052742,-6418.12688190304,2.6171238873320397,-6.6214207041751845,2.6362874736713033
