gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
3082,-2.760979999999961,-57.47782499999994,1922.2863155569144,21600.0,4.704635087237053,"[thermal,sar]"
4197,40.91686400000003,19.458143000000064,65089.48229790652,21600.0,93.36970930044563,"[visual,sar]"
601,54.82139700000005,-70.71363099999996,10602.383236602747,21600.0,3.8728777886385735,"[sar,visual]"
2453,63.106250000000045,-98.41562499999998,78861.70875813466,21600.0,43.136377489640886,"[sar,visual]"
1586,61.17540500000007,25.518304000000057,11504.048718864586,21600.0,58.26210717339762,"[visual,thermal]"
4426,26.22304200000008,-98.91471499999994,30703.91263141368,21600.0,92.25406301752437,"[sar,thermal]"
4395,49.85664400000008,-92.32447599999996,84275.6624490062,21600.0,65.93915838313758,"[sar,thermal]"
3792,64.70811000000003,-109.61679599999997,22327.237698178214,21600.0,53.18940413669013,"[visual,thermal]"
3721,14.230762000000029,107.83232200000003,45308.11423708732,21600.0,8.745845755500802,"[sar,thermal]"
1331,-35.94979299999994,141.87112700000012,53125.99865487536,21600.0,61.83229568140203,"[sar,visual]"
4245,51.23270300000007,-66.59970699999997,23325.715598225397,21600.0,32.352337490855156,"[thermal,sar]"
1602,56.66412400000007,-73.81354199999998,46930.7963702434,21600.0,70.80805935523145,"[thermal,sar]"
4077,34.29001200000005,74.51566300000007,42238.46539336375,21600.0,49.425849626500394,"[thermal,sar]"
1107,35.51484500000004,-76.06944899999996,49032.24483513946,21600.0,24.541459188500212,"[sar,thermal]"
2786,32.70709500000004,-93.91636099999994,63995.410208986905,21600.0,46.15848752345295,"[sar,thermal]"
857,32.07708300000007,90.84375000000006,7964.260054362861,21600.0,79.41965095403341,"[thermal,visual]"
3625,23.053312000000066,78.06275000000005,12749.609570216116,21600.0,21.932259252093335,"[thermal,visual]"
3748,48.07576400000005,11.13020800000004,71271.41305289818,21600.0,1.2363618446872282,"[thermal,sar]"
4511,54.79738700000007,-65.27297899999996,9639.484617700808,21600.0,44.50228669417887,"[thermal,sar]"
4444,53.32989800000007,-69.15501999999998,13219.049240010416,21600.0,17.115390919050487,"[thermal,visual]"
486,37.07708300000007,88.40625000000006,37603.42666272675,21600.0,78.78013681351604,"[visual,sar]"
3118,56.36468100000008,-104.31640999999996,73661.07064104562,21600.0,24.59309111687026,"[visual,thermal]"
2697,30.802298000000064,-95.15639399999998,66187.95743712685,21600.0,85.44403433767093,"[thermal,sar]"
642,11.106337000000051,107.03618900000004,65274.843376714525,21600.0,6.94735768617416,"[sar,thermal]"
3402,35.73541700000004,86.69791700000007,85661.3955626853,21600.0,70.69580800014175,"[thermal,sar]"
2933,50.92291700000004,69.18541700000003,78087.09630311088,21600.0,13.396314495316986,"[visual,thermal]"
2570,61.34873600000003,-109.85785799999996,69883.23108163047,21600.0,98.10177687626937,"[visual,thermal]"
2484,52.53088000000008,-93.07632199999996,50413.611095362285,21600.0,66.06395406692792,"[visual,thermal]"
173,32.35208300000005,-115.58958299999996,1264.0209502852467,21600.0,1.753777020218017,"[thermal,sar]"
3549,66.43732300000005,16.804605000000038,47230.95308642197,21600.0,99.12826238401014,"[thermal,sar]"
2412,-25.21895699999993,32.130201000000056,79617.45009714119,21600.0,20.283562068002503,"[thermal,visual]"
531,40.78224700000004,108.69783900000004,24922.469022747093,21600.0,49.696968823260605,"[visual,thermal]"
4597,67.50400400000007,179.77700500000003,33478.958085597085,21600.0,90.128238454694,"[thermal,visual]"
232,-33.49195899999995,-53.07478999999995,12257.380390037095,21600.0,20.606220455619017,"[sar,visual]"
4876,31.06111900000008,29.739189000000067,4806.716943856522,21600.0,6.3834113199443765,"[thermal,visual]"
650,62.37390300000004,-105.99011699999994,39181.35297520201,21600.0,52.09678218181851,"[visual,sar]"
4680,51.15625000000006,-95.23793499999994,49223.47050655757,21600.0,54.93647274084873,"[visual,thermal]"
2477,69.74473500000005,71.06787700000007,53005.61695219392,21600.0,38.58452070323226,"[visual,sar]"
2655,33.944090000000074,-87.10630999999995,28143.507234079338,21600.0,90.81345853357713,"[visual,sar]"
4804,62.88541300000003,-93.908122,69806.11269527172,21600.0,21.61296095300812,"[sar,visual]"
2711,-28.07708299999996,138.27708300000006,3949.4433823604554,21600.0,32.10477958172746,"[visual,sar]"
1388,54.80198900000005,-93.22708299999994,29184.25291697647,21600.0,18.712965276473202,"[sar,thermal]"
4643,56.85105800000008,24.27404600000005,16018.847496263443,21600.0,65.40730675386511,"[thermal,sar]"
4175,-47.460541999999975,-71.85199099999994,27460.018614139815,21600.0,56.441222066816685,"[visual,thermal]"
3621,65.46980300000007,65.68982300000005,27292.00978221525,21600.0,45.544286071374465,"[thermal,visual]"
4086,55.36458300000004,67.56458300000003,46071.62745094652,21600.0,31.110122899425928,"[sar,visual]"
1179,44.99878100000007,-74.86041699999998,83771.97987385241,21600.0,84.42471250156888,"[thermal,visual]"
3182,41.14080500000006,23.22604400000006,10822.3825833791,21600.0,55.604702231521955,"[sar,visual]"
2875,57.73835900000006,-106.69479199999996,28255.162717883843,21600.0,14.160659385651408,"[visual,sar]"
1468,36.59793600000006,-93.311648,26987.035022900694,21600.0,28.370118107978914,"[thermal,visual]"
4649,60.67516800000004,-144.74341199999998,30068.708883258685,21600.0,60.862509176620314,"[visual,sar]"
2759,63.71520600000008,-100.84895799999998,85771.6258100949,21600.0,19.033597081790465,"[visual,thermal]"
4409,67.06232900000003,-154.33415699999998,72150.82471514605,21600.0,97.488859893869,"[sar,visual]"
2074,-51.05330199999997,-72.91770799999995,80429.38733536603,21600.0,32.114842461274826,"[thermal,sar]"
3628,-48.41552399999995,-71.63120199999997,39908.436613284604,21600.0,88.36306615810179,"[visual,thermal]"
1844,31.41129600000005,76.43586900000008,17633.596473795238,21600.0,32.93154110965185,"[sar,visual]"
165,54.18220800000006,-72.54791699999998,55656.21960395265,21600.0,66.33149433080312,"[visual,thermal]"
1048,49.08973000000003,117.79515100000005,27450.504423330305,21600.0,66.99189526184634,"[visual,thermal]"
4,52.23439300000007,104.32187500000003,35271.48563755244,21600.0,43.74363101643509,"[sar,thermal]"
1831,48.49433900000008,-116.88913599999997,48083.4230853033,21600.0,10.100016326657412,"[thermal,visual]"
4776,48.51767700000005,-76.30994599999997,38324.625962967235,21600.0,67.02644301006404,"[thermal,visual]"
537,54.740049000000056,-66.32291699999996,47500.23391418953,21600.0,57.803211475953475,"[thermal,sar]"
4630,29.481196000000068,-89.98117399999995,19015.5840056344,21600.0,56.70440526705307,"[sar,visual]"
2730,-6.350330999999926,-62.323917999999935,1487.6436472793139,21600.0,33.741284024679665,"[visual,sar]"
1082,59.09666600000003,-106.650784,3133.1949771903455,21600.0,16.907831808127526,"[visual,thermal]"
4427,20.193862000000024,73.06169700000004,27776.502797164852,21600.0,11.716816383163609,"[sar,thermal]"
939,60.81498700000003,-104.47737099999996,27952.750051193216,21600.0,22.87606261607358,"[sar,thermal]"
2804,43.33051400000005,-111.20202799999998,24933.266671924725,21600.0,46.12391562927878,"[thermal,visual]"
4977,34.159808000000055,-4.747963999999968,85570.42736477226,21600.0,23.54427892369433,"[visual,thermal]"
2188,58.59523400000006,16.083934000000056,50017.34363172917,21600.0,79.40916284269207,"[sar,visual]"
3021,66.23135100000007,-110.58633499999996,6163.808361128036,21600.0,28.465054539542443,"[thermal,visual]"
1603,54.38417200000004,-78.13841499999995,36035.498203649986,21600.0,79.32247847075143,"[thermal,visual]"
736,59.93577500000004,-158.19131599999997,43664.48533373474,21600.0,92.835581717455,"[thermal,sar]"
618,62.30027600000005,-103.74944999999995,34086.41788579118,21600.0,81.66751605479247,"[sar,visual]"
1287,34.160840000000064,-84.07235699999995,61415.8128125425,21600.0,98.51542549470078,"[thermal,sar]"
2269,-44.56458299999997,170.19901000000004,59921.45982930721,21600.0,84.06225694484849,"[thermal,sar]"
1729,-27.977082999999936,124.46458300000006,1522.5785722764608,21600.0,77.03832323201084,"[visual,sar]"
2139,55.08576600000004,-71.61770799999994,38716.05842796227,21600.0,55.53245561517839,"[sar,visual]"
2811,-31.047916999999984,136.25208300000008,11952.879975723004,21600.0,67.52437966143809,"[visual,thermal]"
4319,63.33431200000007,176.64791700000012,65406.957558222275,21600.0,27.630874217731936,"[sar,thermal]"
213,48.61895300000003,-93.35602999999998,8640.471979056325,21600.0,41.21517486320576,"[visual,thermal]"
782,66.42323600000003,27.34433400000006,13017.68999493503,21600.0,54.26062546076853,"[sar,thermal]"
2235,54.35878700000006,-67.88802399999997,33754.34790450527,21600.0,81.09571335620686,"[sar,visual]"
2226,-40.66036299999996,-71.28964099999996,29156.139398459778,21600.0,83.1982729169966,"[sar,visual]"
618,62.30027600000005,-103.74944999999995,76378.1545440328,21600.0,26.572721875933613,"[sar,visual]"
2485,22.61458300000004,-98.69145699999996,7028.784503412765,21600.0,93.48944065686436,"[visual,sar]"
2088,33.89375000000007,91.20208300000009,62686.99069483792,21600.0,39.88000895190482,"[sar,thermal]"
1257,41.73958300000004,-120.13958299999996,67727.27794907856,21600.0,14.857989125580929,"[sar,visual]"
357,56.47704900000008,-74.27266299999997,2863.3756120517432,21600.0,47.94171502649368,"[sar,visual]"
2537,45.53958300000005,55.73958300000004,3125.776777319583,21600.0,16.8280427339499,"[sar,visual]"
87,68.12483000000003,87.76145800000006,80814.3631955194,21600.0,22.63300020560932,"[thermal,visual]"
1454,39.19001200000002,118.68304,63213.95027018772,21600.0,7.915179950743245,"[sar,visual]"
4280,-15.712359999999933,-70.20443099999994,18237.906594055552,21600.0,57.33301467720901,"[thermal,visual]"
4708,55.90232000000003,60.78952600000008,12306.943823374251,21600.0,56.51383865101673,"[thermal,visual]"
161,12.202589000000046,-86.10729199999997,84976.36602694115,21600.0,51.237358571507386,"[sar,thermal]"
2045,61.83660700000007,-101.386666,12957.415299507706,21600.0,77.23791211594785,"[sar,visual]"
1650,22.605057000000045,82.59930700000007,47548.99671702957,21600.0,39.67962845764591,"[visual,sar]"
2681,19.957200000000057,-100.97300799999994,55234.169630060074,21600.0,54.777743735094,"[thermal,visual]"
1244,60.98980700000004,-162.40086699999998,4462.903661334936,21600.0,9.665209709938038,"[thermal,visual]"
4681,40.67715800000008,23.205949000000032,83618.53635480194,21600.0,30.662851517415024,"[sar,thermal]"
3804,57.91419600000006,-74.61106799999999,23603.061686138994,21600.0,17.61801634967144,"[thermal,visual]"
1021,42.90156600000006,-76.86376399999995,47930.9131812382,21600.0,60.525133635031025,"[thermal,sar]"
3027,31.019600000000025,111.98320300000006,62173.69837017094,21600.0,90.24475140131875,"[thermal,visual]"
3914,65.76117200000004,28.452072000000044,26805.922639371984,21600.0,88.54859503008552,"[visual,thermal]"
4855,47.27879400000006,29.12237600000003,34989.70276718583,21600.0,35.708398226020776,"[sar,visual]"
4113,-0.364582999999925,36.09375000000006,9310.848628186804,21600.0,88.36680431495991,"[visual,sar]"
2896,60.84367000000003,37.21047500000003,33594.74581432765,21600.0,80.85311127928576,"[sar,thermal]"
4420,-2.896934999999928,-79.82590499999998,50056.73347796065,21600.0,59.33849896094359,"[sar,visual]"
471,-2.8110789999999497,-58.14458099999996,50843.20887399491,21600.0,62.19218362791564,"[thermal,visual]"
3033,32.22447800000003,46.59266900000006,8003.910726614622,21600.0,69.91917940026013,"[sar,visual]"
3165,49.47959100000003,-74.74924399999998,26958.128422307385,21600.0,75.29795228071299,"[thermal,sar]"
2502,38.51366800000005,-122.106948,33947.9970546232,21600.0,76.02228938652223,"[thermal,sar]"
749,34.87485400000003,116.98440600000004,75012.71955791039,21600.0,15.908765076165865,"[thermal,visual]"
1719,54.03541700000005,71.32708300000007,16641.52431011928,21600.0,19.76088736604017,"[thermal,visual]"
3747,54.90200600000003,-98.13955699999995,35995.293875444426,21600.0,59.41365260272906,"[thermal,visual]"
2598,67.56513600000005,-52.390560999999934,58518.70708836731,21600.0,14.960411023343955,"[thermal,visual]"
2217,39.36847900000004,64.47708300000005,50488.90475316174,21600.0,47.42318005013777,"[visual,thermal]"
1780,-7.550700999999947,141.3093070000001,30356.72960737375,21600.0,37.4094923742703,"[visual,sar]"
4610,62.55389500000007,-114.21266199999997,62780.89303432626,21600.0,80.58262907166427,"[thermal,visual]"
2952,61.23876400000006,-104.72448899999996,55646.09125878703,21600.0,72.63441711948707,"[visual,sar]"
2487,53.54335300000008,-68.07480299999997,82300.87285234794,21600.0,5.562428379346573,"[thermal,visual]"
3950,65.80898800000006,-97.80037499999996,50624.06916847136,21600.0,20.37950419287471,"[sar,visual]"
2977,-31.19374999999997,136.38958300000002,65647.47343262364,21600.0,3.3457904800610616,"[visual,thermal]"
2572,53.58696100000003,59.13155000000006,86213.33288824547,21600.0,42.98812465582379,"[visual,thermal]"
3462,45.49091800000008,53.55782100000005,3409.815408943479,21600.0,20.65851610852928,"[thermal,sar]"
4429,56.24380700000006,-97.34592899999996,47027.95480189245,21600.0,79.9941885008564,"[sar,thermal]"
4585,-3.584546999999929,-45.29268099999996,31038.763161672225,21600.0,84.7774832904638,"[visual,thermal]"
444,52.92094100000003,64.97106200000007,54121.77351699485,21600.0,46.02627309095644,"[visual,thermal]"
2004,50.07248700000008,-94.73541699999998,62227.89357901114,21600.0,72.46938785222643,"[visual,sar]"
2779,66.63248200000004,18.86770800000005,68680.24958165278,21600.0,71.84606228724806,"[sar,visual]"
1705,54.68395000000004,-92.53124999999994,39732.036587328126,21600.0,18.459973510579342,"[visual,sar]"
3923,-34.49605699999995,-61.121175999999934,61459.490933682246,21600.0,25.146808391482477,"[thermal,sar]"
3670,-5.0354169999999385,150.08541700000012,10454.117153753221,21600.0,30.692407321514224,"[thermal,sar]"
532,70.46741600000007,-73.43669399999999,83737.94132416432,21600.0,62.18704725740955,"[thermal,sar]"
4101,43.08698400000003,-89.37783299999995,9536.74231087077,21600.0,27.369376942144175,"[thermal,visual]"
765,35.34984300000008,98.37861100000003,30147.745639588662,21600.0,73.92711631400715,"[sar,thermal]"
2001,29.75944400000003,113.5395830000001,16321.338510765194,21600.0,19.73928800184349,"[thermal,sar]"
3294,51.33379400000007,-74.88437499999998,46768.40797812779,21600.0,50.730124701163206,"[sar,visual]"
1462,44.67333200000007,22.53086600000006,65308.30589555218,21600.0,88.36004783731036,"[sar,visual]"
2880,66.90630900000008,16.841986000000077,41389.92128834477,21600.0,75.37136388216436,"[visual,thermal]"
3422,66.28476800000004,-88.44895799999995,57734.56065377042,21600.0,17.288923257582255,"[thermal,sar]"
4905,66.25586300000003,28.097943000000043,11743.30194687703,21600.0,76.73189275079308,"[sar,visual]"
3924,31.327083000000076,31.93541700000003,70883.49291410235,21600.0,13.934984643991132,"[sar,visual]"
2706,31.367842000000053,-100.52343799999994,75973.67074855836,21600.0,3.9715094987496258,"[sar,visual]"
948,-1.8003909999999337,-55.933063999999945,10077.300756026623,21600.0,63.31120383376464,"[thermal,visual]"
1666,38.86041700000004,93.87291700000009,61257.56256399088,21600.0,74.81942579692665,"[visual,sar]"
1228,47.671437000000026,16.801183000000037,65260.812242003376,21600.0,7.662586076203914,"[sar,thermal]"
761,47.180983000000026,-80.18084699999997,59456.95875332564,21600.0,18.12628698439658,"[sar,thermal]"
4748,64.49316900000008,-73.10448899999994,70462.43975312631,21600.0,99.45023364836096,"[sar,visual]"
1526,67.62718400000006,-131.84796799999998,55927.49853615751,21600.0,62.10688247836976,"[thermal,sar]"
3530,49.36041700000004,63.96458300000006,61119.19312542456,21600.0,89.10673184995757,"[visual,sar]"
1110,56.41994700000004,-68.57364799999993,5882.28083036626,21600.0,80.68199728188065,"[visual,sar]"
4720,61.24055000000004,-98.77182399999998,23811.21174068737,21600.0,66.24439358754377,"[visual,sar]"
974,52.25511700000004,-85.07881999999995,60632.91494019982,21600.0,43.286723760548085,"[thermal,sar]"
2049,55.40435800000006,56.55439600000005,66785.2618669067,21600.0,54.945908581949695,"[sar,thermal]"
3566,35.25757300000004,99.16458300000004,11914.266026127601,21600.0,55.82254625909287,"[thermal,sar]"
50,38.64375000000007,42.94791700000008,33470.68271554671,21600.0,11.377675858629088,"[sar,thermal]"
2449,59.82886700000006,63.21176100000008,57073.005541489256,21600.0,60.65251931422219,"[thermal,visual]"
10,41.05662500000005,52.91291300000006,11592.319881020414,21600.0,24.70849719497281,"[thermal,sar]"
3374,70.72055500000005,-85.24502099999995,13804.398250302454,21600.0,70.82643716192888,"[sar,visual]"
3016,-17.426808999999935,-58.11989999999997,393.19356757212523,21600.0,9.119604219115384,"[visual,sar]"
818,-20.820580999999947,25.062857000000065,61611.11240366933,21600.0,75.05821309296346,"[sar,thermal]"
2532,33.06989600000003,-96.96979199999998,23649.66098316349,21600.0,94.71970534681793,"[sar,visual]"
4584,36.29337100000004,-85.94492299999996,21261.743065150848,21600.0,50.87442945847743,"[visual,sar]"
2429,54.20044200000007,-110.63124999999997,28912.518191305866,21600.0,0.16333083354596045,"[sar,visual]"
