gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
3945,32.321458000000064,65.12016400000005,76450.65476701326,10800.0,84.32726193122521,"[visual,sar]"
2190,63.28271100000006,-107.22832899999996,46883.50371792976,10800.0,59.739094451785526,"[visual,thermal]"
790,45.33538300000004,28.706180000000074,30664.57135283971,10800.0,83.72993170184971,"[sar,thermal]"
3011,70.98794500000008,-107.18958299999996,36477.90946405154,10800.0,52.15074119206006,"[sar,visual]"
1778,37.68958300000003,-93.76874999999995,19400.613851593433,10800.0,74.68723695558113,"[sar,thermal]"
4477,64.89974300000006,-112.62024899999994,68506.60056059812,10800.0,8.495475414747112,"[thermal,sar]"
3247,62.95441400000004,-106.69064799999995,27118.445839040367,10800.0,35.688038864621674,"[visual,sar]"
153,-15.297916999999927,35.71458300000006,554.2568080088873,10800.0,4.832062017477368,"[sar,thermal]"
3475,30.68494000000004,117.19270400000003,27221.805527122917,10800.0,93.79484413846077,"[sar,thermal]"
1402,56.56811900000008,-69.18128099999996,15112.558156206345,10800.0,23.19478731322848,"[thermal,visual]"
342,-31.21041699999995,121.77708300000006,17976.42469206496,10800.0,68.91082715127884,"[visual,sar]"
1735,33.16571800000003,119.1468460000001,46015.61831067574,10800.0,87.95286138265166,"[sar,visual]"
893,-24.402082999999948,130.18958300000008,43131.825717619926,10800.0,52.87339138433036,"[thermal,visual]"
261,62.61568200000005,26.35703600000005,66278.93022891888,10800.0,8.100225369354074,"[visual,thermal]"
3700,16.22292200000004,-94.62707799999998,67350.7306694995,10800.0,86.54477330789527,"[thermal,visual]"
638,56.00341700000007,8.131737000000044,18802.362444609134,10800.0,11.52298511978599,"[sar,thermal]"
2525,7.762864000000036,30.562339000000065,22831.30121463666,10800.0,84.1542304473094,"[visual,sar]"
2110,32.80274900000006,-96.50195199999996,33206.912040231706,10800.0,16.66217746995552,"[visual,thermal]"
335,6.243956000000026,-7.043622999999968,35856.71343712049,10800.0,45.63949033928386,"[thermal,sar]"
2274,59.89712700000007,-132.91430499999996,43080.94766542683,10800.0,90.15377207885862,"[visual,thermal]"
1408,45.00981000000007,-79.61297799999994,50784.90934695003,10800.0,33.92116154633236,"[visual,thermal]"
3766,33.87291700000003,88.31875000000008,45151.14544692218,10800.0,75.60934190967473,"[visual,thermal]"
931,64.89142200000003,28.896875000000023,13956.795199935641,10800.0,36.30689875167624,"[sar,visual]"
977,-29.49418099999997,122.22175500000004,11292.122481744647,10800.0,44.10550892338399,"[sar,visual]"
4560,42.543957000000034,130.7337030000001,60120.22954920607,10800.0,62.0255329046053,"[sar,visual]"
1219,-25.61014199999994,-52.61432799999994,59656.842923052856,10800.0,98.2293592597441,"[thermal,sar]"
1151,52.67960700000003,-94.02129199999996,79912.06718896632,10800.0,82.79247644651036,"[thermal,sar]"
3742,30.23017900000008,114.16784200000006,68074.0279169174,10800.0,46.052825672775114,"[visual,thermal]"
4055,5.060093000000052,-53.047916999999984,62677.93690802886,10800.0,57.90818946875628,"[thermal,sar]"
355,47.67617500000006,-114.23229199999996,52269.72703300462,10800.0,24.75708674158772,"[thermal,sar]"
3809,15.70307900000006,100.16217000000006,80378.09920604192,10800.0,39.70684216843602,"[sar,visual]"
1749,62.73924200000005,25.95181800000006,10054.61210120688,10800.0,61.1927679970384,"[thermal,visual]"
2582,28.141373000000044,-81.35104199999995,4838.886178166178,10800.0,16.976557970864903,"[visual,thermal]"
3720,53.21432800000008,-77.77570199999997,34781.85967039237,10800.0,31.464728845252544,"[sar,thermal]"
4380,17.305071000000055,103.73958300000004,61649.09208301539,10800.0,37.65149863289336,"[sar,thermal]"
2362,48.58698300000003,-91.32688199999996,51495.91254539328,10800.0,53.56751119409957,"[thermal,sar]"
2360,63.697438000000034,-112.02304099999998,54693.26295366411,10800.0,24.489369224999436,"[sar,thermal]"
2183,60.33180000000005,-70.13710899999995,36856.437139869966,10800.0,5.514159675255881,"[sar,visual]"
3659,60.32777000000005,-158.78437499999998,1555.0067436160496,10800.0,52.498196887873995,"[visual,sar]"
4703,59.90571300000005,37.696875000000034,1085.331831878468,10800.0,53.50117271510564,"[visual,sar]"
833,52.86458300000004,74.11041700000004,29306.51698823858,10800.0,25.131107243937258,"[visual,thermal]"
2286,62.45338800000008,-105.62412199999994,46231.823045634315,10800.0,72.87342817259417,"[sar,thermal]"
1931,61.412844000000064,-105.55384899999996,64821.12028221169,10800.0,98.54249915379572,"[visual,thermal]"
419,7.903165000000058,38.74090600000005,80726.88898817188,10800.0,78.68053195936842,"[visual,thermal]"
3245,56.56402200000008,-66.39232699999997,28896.973724639847,10800.0,69.33176586388154,"[sar,thermal]"
1462,44.67333200000007,22.53086600000006,57386.99129641956,10800.0,10.556531892055476,"[visual,sar]"
2223,55.94007800000003,-103.107825,56513.7450337918,10800.0,56.36648016926724,"[visual,sar]"
486,37.07708300000007,88.40625000000006,71045.41387022584,10800.0,63.281427732197024,"[sar,visual]"
4112,51.33090400000003,-70.77470999999997,34389.32548717821,10800.0,24.17663573524059,"[visual,thermal]"
4320,40.75208300000003,21.78958300000005,57674.454330095985,10800.0,87.40794894103202,"[visual,sar]"
3429,18.39749100000006,79.13054900000003,82031.15165768763,10800.0,90.59610606613417,"[thermal,visual]"
3754,63.14896900000008,-115.91354199999996,77369.53294634807,10800.0,88.89084356344664,"[sar,thermal]"
818,-20.820580999999947,25.062857000000065,24089.78364374297,10800.0,71.25733206935163,"[sar,thermal]"
373,55.31760500000007,-126.62848299999996,48096.10150431668,10800.0,61.8467265748035,"[sar,thermal]"
2668,62.52744400000006,176.64791700000012,2573.8909054660235,10800.0,57.17650095495659,"[thermal,sar]"
874,49.66737000000006,-76.49557199999998,76018.4427835322,10800.0,56.33943218056211,"[sar,thermal]"
4717,51.855210000000056,18.71026100000006,38583.207542520875,10800.0,59.0601145299423,"[visual,sar]"
4329,54.52998800000006,-97.74895799999996,70542.26220061354,10800.0,6.310372452795976,"[sar,visual]"
2880,66.90630900000008,16.841986000000077,1645.0836434806422,10800.0,8.094724697800416,"[visual,thermal]"
2227,64.38015500000006,-121.881713,1458.152003850253,10800.0,59.94953565099836,"[sar,visual]"
1245,66.94897200000008,-113.31217199999998,59596.49937074677,10800.0,30.848564843289516,"[thermal,sar]"
751,-22.942294999999945,-42.15520799999996,77009.59701067276,10800.0,38.5205597612911,"[visual,sar]"
2265,69.66170100000005,-73.36145799999997,52192.87281837678,10800.0,36.81823176401564,"[thermal,visual]"
1364,51.70091500000007,4.139583000000073,84147.107973001,10800.0,0.759570813164101,"[thermal,sar]"
1034,58.85870300000005,-98.38151699999996,10330.430162483706,10800.0,20.151246625181095,"[visual,sar]"
3096,56.32708300000007,27.505795000000035,43501.89331510356,10800.0,80.55635764677905,"[visual,thermal]"
161,12.202589000000046,-86.10729199999997,37409.060879637625,10800.0,9.484616542458168,"[sar,thermal]"
4579,-26.72291699999994,120.2979170000001,53411.94091708533,10800.0,60.97243078355928,"[thermal,sar]"
204,19.66063900000006,85.48854200000005,36479.96814117192,10800.0,54.576774381249336,"[visual,sar]"
1615,50.59016700000007,-75.42983999999996,45814.16899775917,10800.0,20.385053290187326,"[sar,thermal]"
2892,43.96262600000006,125.74620000000004,48867.394853362886,10800.0,51.10713887658259,"[sar,thermal]"
4995,67.16933800000004,-85.25624999999997,32614.294491924935,10800.0,74.64033223497239,"[thermal,visual]"
2914,60.24243400000006,-100.70314699999994,53630.25806699717,10800.0,47.57980861985768,"[visual,thermal]"
1149,61.68985500000008,-103.19895799999996,21666.42636775735,10800.0,30.651755277000824,"[sar,visual]"
3195,49.35126800000006,-122.61312299999996,40208.29696943307,10800.0,90.48642883530822,"[visual,thermal]"
872,37.48958300000004,93.95208300000009,73181.08267062184,10800.0,54.24232981475249,"[sar,visual]"
1782,60.16369000000003,-134.707812,1894.865331357253,10800.0,60.53448631732986,"[visual,thermal]"
161,12.202589000000046,-86.10729199999997,26453.517001348133,10800.0,32.97628821101999,"[sar,thermal]"
3154,47.19450500000005,38.52187500000008,45340.65965557094,10800.0,54.527273799982865,"[visual,sar]"
3519,52.01306800000003,-61.71354699999995,55551.912943607174,10800.0,95.78602729208508,"[visual,thermal]"
2698,37.47708300000005,95.51875000000008,18311.122052693107,10800.0,63.436301492274595,"[visual,sar]"
2736,61.94334200000003,-106.41869599999995,30905.352277097973,10800.0,73.32942966849456,"[thermal,visual]"
1030,24.916837000000044,75.57957800000008,35793.56424897236,10800.0,49.453318361448325,"[visual,sar]"
4891,65.17950500000006,-97.337832,13618.88718331368,10800.0,28.78200970644189,"[visual,thermal]"
1056,35.22291700000005,79.82291700000007,14513.544912046917,10800.0,66.14139999036757,"[visual,thermal]"
4051,53.94773800000007,-68.96374999999995,56376.27999962436,10800.0,77.50560269560087,"[visual,thermal]"
4779,78.49810800000006,-22.298066999999943,51324.94830780761,10800.0,53.24670369975717,"[thermal,visual]"
1020,-41.14296699999994,-72.40882299999998,40464.25908799348,10800.0,6.606045952183715,"[thermal,visual]"
2723,50.38024600000006,-111.91568499999994,1128.1850553341928,10800.0,77.07256319664721,"[thermal,visual]"
2489,61.21232700000007,-152.38309899999996,67598.06764694593,10800.0,76.53452295835052,"[thermal,sar]"
3079,62.53658600000006,-106.56562499999995,82309.19965460508,10800.0,99.99707172125865,"[sar,visual]"
551,-2.578952999999956,-57.85403899999994,63633.218099230784,10800.0,82.93746790873877,"[visual,thermal]"
696,70.01162800000003,-107.17604199999994,13057.372070214731,10800.0,9.501218056440663,"[thermal,sar]"
4968,63.70717000000008,16.91145800000004,41700.6612738524,10800.0,40.08808287161173,"[visual,sar]"
1462,44.67333200000007,22.53086600000006,70118.41210503841,10800.0,33.651735101888505,"[thermal,visual]"
2742,67.33569800000004,92.33265000000006,1960.8474183943902,10800.0,69.36508928993258,"[thermal,visual]"
3301,62.46582500000005,-94.148058,3224.154593804013,10800.0,37.28572279041729,"[visual,sar]"
4824,63.88631600000008,17.194390000000055,26657.854796106072,10800.0,69.8003559788728,"[visual,thermal]"
3858,14.123704000000032,-16.56583399999994,18915.029217184434,10800.0,8.274478106285432,"[thermal,sar]"
4660,58.27885900000007,-97.19563499999998,75538.48812449131,10800.0,55.532673235570975,"[thermal,sar]"
394,47.31111200000004,-76.47187499999995,5622.2807188598945,10800.0,2.7152452013333606,"[visual,thermal]"
4993,62.69398300000006,-95.75224699999995,12662.939442161784,10800.0,13.350380009071339,"[thermal,sar]"
486,37.07708300000007,88.40625000000006,26016.5408048583,10800.0,85.84716896221872,"[thermal,sar]"
2692,56.89361000000008,-103.73125,85556.134127759,10800.0,75.76687251826264,"[sar,thermal]"
4956,50.46975200000003,-87.20812099999995,8649.355737529462,10800.0,46.740556586671175,"[visual,sar]"
1847,58.63524300000006,-77.45464499999997,44016.55468145905,10800.0,79.92266916114646,"[visual,sar]"
1843,45.18231500000008,-67.77828799999997,37873.218388730085,10800.0,65.86109921598677,"[sar,visual]"
1376,54.07155300000005,-107.121875,29427.37229636821,10800.0,72.75651368327361,"[thermal,visual]"
2975,66.93317600000006,-112.36792799999996,83440.59247260202,10800.0,97.77049645223308,"[sar,thermal]"
3638,-32.18128599999994,-64.42295399999995,56516.96849665991,10800.0,31.06633619787017,"[visual,thermal]"
3865,80.00208300000008,-62.10624999999993,25777.136250177766,10800.0,61.871362586966995,"[visual,sar]"
4181,33.32705400000003,-95.62711199999995,30985.81982002238,10800.0,4.251909175641422,"[visual,thermal]"
2012,54.50728200000003,-96.56617199999994,60117.640322932304,10800.0,44.408259765236934,"[visual,thermal]"
2276,45.93958300000003,55.75625000000008,18173.60126060655,10800.0,10.710292022329659,"[sar,thermal]"
2970,60.84495400000003,-76.41041699999994,7755.010876723301,10800.0,78.59334407316713,"[visual,thermal]"
1792,60.540118000000064,-134.50988999999998,83968.41206068391,10800.0,12.088659269943157,"[sar,visual]"
2952,61.23876400000006,-104.72448899999996,64316.964339059814,10800.0,84.40477454780542,"[sar,visual]"
1845,1.3064580000000203,33.47445700000003,19063.33755991996,10800.0,27.40883834551123,"[sar,visual]"
2390,56.55482200000006,-105.43273899999996,80007.91055727696,10800.0,77.23773895763154,"[visual,sar]"
3849,65.17422400000004,-75.72955999999994,27942.370456120792,10800.0,69.48411186496783,"[visual,thermal]"
3299,57.40850500000005,-4.332142999999974,68437.61265864657,10800.0,84.9661905105197,"[sar,thermal]"
3668,48.48141500000003,-84.53214799999995,22075.56803207535,10800.0,8.752956446792004,"[sar,thermal]"
3248,53.52561500000007,14.637166000000036,33888.45043969699,10800.0,57.11833767035531,"[visual,thermal]"
1865,59.59566000000007,-158.53820099999996,24261.3116252761,10800.0,77.87094967394448,"[thermal,sar]"
1090,-22.00364399999995,-41.23973799999993,27330.1460414777,10800.0,79.4852559800542,"[visual,thermal]"
3413,40.53125000000006,-84.57256799999999,72142.55746052816,10800.0,30.691374864544873,"[visual,sar]"
4659,46.13541700000008,56.118750000000034,50991.58570248767,10800.0,55.862457812255016,"[sar,thermal]"
1307,68.41362500000008,151.61562500000002,21709.912541832546,10800.0,25.451699031503928,"[thermal,visual]"
2003,38.272917000000064,72.61162700000006,56043.95558545366,10800.0,98.26324432556456,"[visual,sar]"
4441,63.14508500000005,-105.75520799999998,62165.20570128935,10800.0,3.4355138916440597,"[visual,thermal]"
4316,58.12166800000006,-70.54479199999997,11484.443950688667,10800.0,52.35584178484219,"[visual,thermal]"
4712,57.08926600000007,-68.67821099999998,25343.45372815294,10800.0,23.260403002925912,"[sar,thermal]"
327,46.11544700000008,-93.65481199999994,50202.439256458274,10800.0,76.93483257738563,"[sar,thermal]"
2387,63.686964000000046,-109.85704299999998,67946.47991512022,10800.0,32.11361514188887,"[thermal,visual]"
4482,-29.90527899999995,150.9276420000001,16552.47745720187,10800.0,3.7706355090630694,"[sar,visual]"
1528,59.73219100000006,-99.32187499999998,54371.752700246754,10800.0,67.66692384674776,"[sar,thermal]"
3729,67.45450800000003,-112.03651199999996,73566.36817885126,10800.0,24.86906254307055,"[visual,thermal]"
2955,69.61714800000004,-107.73125,81079.5354907816,10800.0,56.577223385068585,"[sar,visual]"
2604,63.54617800000005,24.85059300000006,36566.604896694655,10800.0,59.292885328611376,"[sar,visual]"
1587,69.51368700000006,69.27187500000008,41613.422315239986,10800.0,38.28168650945049,"[visual,sar]"
934,34.360491000000025,-82.82299299999994,28886.013999114042,10800.0,95.88158710154565,"[visual,thermal]"
908,-22.485416999999927,123.79375000000005,16560.501406715048,10800.0,1.631512916058786,"[visual,sar]"
843,56.587826000000064,-96.266485,49612.991359958774,10800.0,48.3922724441475,"[visual,thermal]"
210,-16.118248999999935,128.741169,73238.3058050675,10800.0,72.98442936074849,"[sar,thermal]"
3356,56.79371100000003,38.72295800000006,59268.00025998235,10800.0,30.037850601721505,"[sar,thermal]"
1987,-24.20632299999994,128.8104290000001,15566.878944524082,10800.0,73.83544200679665,"[sar,thermal]"
1003,71.14907400000004,79.49687500000005,1137.5060205878974,10800.0,25.889879574486784,"[sar,visual]"
737,58.54520500000007,-101.406547,29858.40340673285,10800.0,18.961183869454203,"[visual,sar]"
1397,56.90071700000004,-107.871941,63125.3768059045,10800.0,57.76064554334124,"[sar,visual]"
2253,60.28555000000006,-114.83081599999996,32257.831438388566,10800.0,65.75911906143918,"[visual,sar]"
3440,1.6436090000000263,34.13242400000007,40241.5583980964,10800.0,83.66231608291763,"[visual,sar]"
903,58.07464400000004,-73.37812499999995,53025.0218628159,10800.0,8.865467178173091,"[sar,visual]"
3971,52.96941300000003,-89.53248499999995,5554.3458853890525,10800.0,39.286734127653645,"[thermal,visual]"
3112,34.14795200000003,-94.68414599999994,648.1294958243985,10800.0,44.122556090582506,"[visual,sar]"
1214,29.34824700000007,112.99290400000008,38906.58091582237,10800.0,84.82148315110726,"[thermal,visual]"
4614,30.62317700000005,114.67395800000008,16732.049975933962,10800.0,86.15984025683294,"[sar,thermal]"
1040,69.97790200000003,-108.44397999999995,77847.65085882858,10800.0,26.66505777816186,"[sar,visual]"
1139,40.85090200000008,-113.66102299999994,38758.53935574707,10800.0,87.38958097424273,"[thermal,visual]"
3017,-13.108875999999952,-65.87944299999998,13120.659677658596,10800.0,14.652502063883876,"[thermal,visual]"
341,66.94984400000004,88.28543000000008,64645.47724488395,10800.0,75.28830933495666,"[thermal,sar]"
4272,54.05584700000003,-101.43541699999996,35578.28570204252,10800.0,2.5292634661543523,"[visual,sar]"
1231,32.90208300000006,78.31041700000003,21424.94460755752,10800.0,80.26480686760783,"[visual,sar]"
4712,57.08926600000007,-68.67821099999998,69415.15682480087,10800.0,78.64803040113603,"[sar,thermal]"
270,9.058993000000044,13.68992600000007,75790.55568352404,10800.0,3.9689708291149373,"[thermal,visual]"
2013,47.64804000000004,-122.29736599999995,86334.10070757302,10800.0,82.03303529945298,"[thermal,sar]"
4398,57.088261000000045,-100.25248499999998,74880.54845187673,10800.0,27.53070341538383,"[visual,sar]"
