Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1491,7078.000000000003,0.010000000000000288,67.0,359.5332287048127,359.8586502106042,67.4660452155272
1492,7078.000000000001,0.009999999999999945,67.0,359.5329156455937,359.85855540859797,68.07799328526981
1493,7078.0000000000055,0.009999999999999985,67.0,359.53260258637397,359.8584606065894,68.68982056460332
1494,7078.000000000001,0.009999999999999658,67.0,359.532289527156,359.8583658045865,69.30152657732478
1495,7078.000000000003,0.010000000000000337,67.0,359.5319764679368,359.8582710025763,69.91311086158433
1496,7078.000000000002,0.01000000000000007,67.0,359.53166340871826,359.8581762005742,70.52457296992887
1497,7078.000000000003,0.009999999999999561,67.0,359.5313503494999,359.8580813985725,71.13591246933268
1498,7077.999999999999,0.01000000000000042,67.0,359.53103729028015,359.857986596561,71.74712894123691
1499,7077.999999999999,0.010000000000000134,67.0,359.53072423106204,359.8578917945575,72.35822198154584
1500,7078.000000000002,0.009999999999999554,67.0,359.5304111718425,359.8577969925595,72.9691912006916
1501,7078.0,0.009999999999999537,67.0,359.5300981126246,359.8577021905517,73.58003622364193
1502,7078.0,0.009999999999999783,67.0,359.529785053406,359.8576073885444,74.19075668991177
1503,7078.000000000003,0.010000000000000316,67.0,359.5294719941867,359.857512586545,74.80135225359757
1504,7077.999999999999,0.009999999999999938,67.0,359.52915893496754,359.85741778453075,75.41182258339921
1505,7077.999999999998,0.010000000000000108,67.0,359.528845875749,359.8573229825245,76.02216736261792
1506,7077.999999999996,0.010000000000000122,67.0,359.5285328165314,359.85722818052386,76.63238628918984
1507,7078.000000000005,0.010000000000000044,67.0,359.5282197573131,359.8571333785261,77.24247907568336
1508,7078.000000000004,0.01000000000000022,67.0,359.5279066980932,359.85703857651345,77.85244544933624
1509,7077.999999999999,0.010000000000000162,67.0,359.5275936388742,359.8569437745114,78.46228515203462
1510,7078.000000000002,0.009999999999999995,67.0,359.52728057965584,359.8568489725047,79.07199794032601
1511,7078.0000000000055,0.009999999999999641,67.0,359.52696752043755,359.85675417050845,79.68158358544281
1512,7078.000000000005,0.010000000000000047,67.0,359.5266544612184,359.85665936849745,80.29104187330016
1513,7077.999999999998,0.009999999999999924,67.0,359.52634140199854,359.8565645664868,80.90037260448315
1514,7078.000000000002,0.010000000000000378,67.0,359.52602834278093,359.8564697644867,81.50957559424977
1515,7078.000000000001,0.009999999999999783,67.0,359.52571528356185,359.85637496247426,82.11865067255403
1516,7077.999999999999,0.00999999999999992,67.0,359.52540222434254,359.85628016047497,82.7275976840144
1517,7077.999999999999,0.009999999999999976,67.0,359.525089165124,359.8561853584634,83.33641648792099
1518,7078.0,0.00999999999999973,67.0,359.5247761059054,359.8560905564623,83.94510695822657
1519,7078.0,0.01000000000000042,67.0,359.5244630466867,359.85599575446156,84.55366898354191
1520,7078.000000000001,0.010000000000000417,67.0,359.524149987468,359.85590095245624,85.16210246711559
1521,7077.999999999999,0.009999999999999749,67.0,359.52383692824907,359.85580615044876,85.7704073268365
1522,7078.000000000001,0.009999999999999972,67.0,359.5235238690301,359.8557113484467,86.3785834952034
1523,7078.000000000003,0.010000000000000198,67.0,359.5232108098111,359.8556165464426,86.98663091932401
1524,7078.000000000004,0.010000000000000222,67.0,359.5228977505918,359.85552174443364,87.59454956089014
1525,7078.000000000002,0.009999999999999754,67.0,359.52258469137405,359.8554269424277,88.20233939616301
1526,7078.000000000004,0.010000000000000198,67.0,359.5222716321553,359.8553321404247,88.81000041594412
1527,7078.000000000002,0.009999999999999972,67.0,359.5219585729372,359.85523733841956,89.41753262556861
1528,7077.999999999999,0.009999999999999966,67.0,359.5216455137182,359.8551425364148,90.0249360448668
1529,7078.000000000005,0.010000000000000184,67.0,359.521332454499,359.8550477344129,90.6322107081417
1530,7078.000000000002,0.010000000000000188,67.0,359.5210193952803,359.8549529324039,91.23935666415937
1531,7078.000000000002,0.009999999999999966,67.0,359.5207063360623,359.85485813039776,91.84637397608986
1532,7078.0,0.010000000000000198,67.0,359.5203932768433,359.854763328397,92.4532627215041
1533,7078.000000000003,0.009999999999999738,67.0,359.520080217624,359.8546685263916,93.0600229923276
1534,7078.000000000002,0.01000000000000018,67.0,359.5197671584046,359.8545737243841,93.66665489481564
1535,7078.0,0.009999999999999749,67.0,359.5194540991857,359.85447892237954,94.2731585495115
1536,7078.000000000004,0.009999999999999948,67.0,359.519141039968,359.8543841203803,94.8795340912084
1537,7077.999999999999,0.009999999999999737,67.0,359.51882798074865,359.854289318369,95.4857816689339
1538,7078.000000000002,0.010000000000000373,67.0,359.51851492153054,359.8541945163656,96.09190144587258
1539,7078.000000000005,0.010000000000000118,67.0,359.5182018623114,359.85409971435996,96.69789359935824
1540,7077.999999999999,0.009999999999999981,67.0,359.5178888030927,359.8540049123523,97.30375832082609
1541,7078.0,0.00999999999999977,67.00000000000001,359.51757574387454,359.85391011035006,97.90949581574667
1542,7078.000000000003,0.009999999999999279,67.0,359.51726268465455,359.8538153083481,98.51510630361007
1543,7078.000000000001,0.009999999999999976,67.0,359.51694962543655,359.85372050634146,99.12059001786243
1544,7078.000000000006,0.010000000000000469,67.0,359.51663656621815,359.8536257043428,99.72594720586083
1545,7078.000000000001,0.010000000000000104,67.0,359.51632350699873,359.853530902332,100.33117812883846
1546,7078.0,0.01000000000000019,67.0,359.51601044777976,359.85343610032663,100.93628306182273
1547,7078.000000000002,0.010000000000000371,67.0,359.515697388562,359.8533412983241,101.54126229361253
1548,7078.0000000000055,0.010000000000000274,67.0,359.5153843293423,359.8532464963169,102.14611612671249
1549,7078.0000000000055,0.010000000000000082,67.0,359.5150712701238,359.8531516943151,102.75084487728556
1550,7078.0,0.009999999999999789,67.0,359.5147582109049,359.8530568923087,103.35544887508895
1551,7077.999999999997,0.010000000000000637,67.0,359.5144451516864,359.85296209030025,103.95992846341255
1552,7078.000000000001,0.009999999999999001,67.0,359.5141320924683,359.85286728829954,104.56428399903554
1553,7078.000000000003,0.009999999999999865,67.0,359.513819033249,359.85277248629427,105.16851585215854
1554,7078.000000000001,0.009999999999999992,67.0,359.51350597403007,359.8526776842869,105.77262440634618
1555,7078.000000000004,0.01000000000000001,67.0,359.51319291481076,359.8525828822799,106.37661005845199
1556,7078.0,0.01000000000000024,67.0,359.51287985559253,359.8524880802758,106.98047321857892
1557,7077.999999999999,0.009999999999999355,67.0,359.51256679637305,359.8523932782695,107.58421430998735
1558,7077.999999999999,0.009999999999999334,67.0,359.51225373715465,359.8522984762637,108.18783376904531
1559,7078.0,0.010000000000000465,67.0,359.51194067793585,359.8522036742631,108.7913320451614
1560,7078.000000000002,0.009999999999999853,67.0,359.5116276187166,359.85210887225554,109.39470960071685
1561,7078.000000000004,0.009999999999999152,67.0,359.51131455949763,359.85201407025073,109.99796691098598
1562,7078.000000000003,0.009999999999999551,67.0,359.5110015002804,359.85191926824876,110.60110446407695
1563,7078.000000000001,0.009999999999999716,67.0,359.51068844106123,359.85182446623986,111.20412276085445
1564,7078.000000000003,0.00999999999999985,67.0,359.51037538184227,359.8517296642362,111.80702231486511
1565,7077.999999999999,0.010000000000000434,67.0,359.51006232262284,359.85163486223047,112.4098036522755
1566,7078.000000000005,0.010000000000000194,67.0,359.50974926340507,359.85154006023,113.01246731177721
1567,7078.000000000005,0.010000000000000654,67.0,359.50943620418536,359.85144525822494,113.61501384453241
1568,7078.000000000006,0.010000000000000592,67.0,359.50912314496736,359.85135045621786,114.21744381408399
1569,7078.0,0.009999999999999933,67.0,359.508810085748,359.85125565421123,114.819757796284
1570,7078.000000000002,0.00999999999999891,67.0,359.50849702652965,359.8511608522072,115.42195637919407
1571,7078.000000000001,0.009999999999999856,67.0,359.50818396731074,359.8510660502012,116.02404016303724
1572,7078.000000000004,0.009999999999999036,67.0,359.50787090809126,359.8509712481956,116.62600976010378
1573,7078.000000000004,0.009999999999999402,67.0,359.50755784887343,359.85087644619273,117.22786579465654
1574,7078.000000000002,0.010000000000000661,67.0,359.5072447896543,359.85078164419025,117.82960890286562
1575,7077.999999999997,0.009999999999999974,67.0,359.50693173043527,359.85068684217845,118.43123973272537
1576,7078.000000000002,0.009999999999999922,67.0,359.5066186712164,359.8505920401791,119.03275894393516
1577,7078.0000000000055,0.00999999999999972,67.0,359.5063056119977,359.85049723817286,119.63416720786701
1578,7078.000000000001,0.00999999999999986,67.0,359.5059925527791,359.8504024361645,120.23546520744428
1579,7078.000000000003,0.009999999999999874,67.0,359.5056794935606,359.8503076341614,120.83665363705123
1580,7077.999999999998,0.01000000000000038,67.0,359.50536643434225,359.85021283215866,121.43773320246882
1581,7078.000000000003,0.009999999999999898,67.0,359.50505337512317,359.85011803015385,122.03870462076232
1582,7077.999999999999,0.009999999999999381,67.0,359.5047403159049,359.85002322814694,122.63956862020954
1583,7077.999999999999,0.010000000000000685,67.0,359.50442725668603,359.8499284261453,123.24032594018057
1584,7077.999999999997,0.01000000000000011,67.0,359.5041141974665,359.8498336241318,123.8409773310997
1585,7078.000000000001,0.010000000000000687,67.0,359.50380113824775,359.8497388221357,124.44152355427963
1586,7078.000000000005,0.010000000000000175,67.0,359.50348807902975,359.8496440201352,125.04196538190291
1587,7078.000000000001,0.009999999999999504,67.0,359.50317501981107,359.84954921812516,125.64230359687497
1588,7077.999999999999,0.010000000000000423,67.0,359.5028619605917,359.84945441612047,126.24253899273864
1589,7077.999999999998,0.010000000000000116,67.0,359.50254890137234,359.84935961410883,126.8426723736031
1590,7077.999999999997,0.009999999999999778,67.0,359.5022358421537,359.84926481209993,127.44270455402193
1591,7077.999999999999,0.01000000000000043,67.0,359.5019227829351,359.84917001010353,128.0426363588975
1592,7078.000000000001,0.010000000000000222,67.0,359.50160972371646,359.8490752081002,128.64246862340934
1593,7078.000000000002,0.01000000000000018,67.0,359.50129666449715,359.8489804060948,129.24220219287838
1594,7078.000000000003,0.010000000000000047,67.0,359.50098360527835,359.8488856040898,129.84183792269206
1595,7078.000000000005,0.009999999999999419,67.0,359.5006705460604,359.8487908020827,130.44137667819953
1596,7078.000000000003,0.010000000000000168,67.0,359.50035748684087,359.8486960000832,131.0408193345988
1597,7078.000000000001,0.00999999999999933,67.0,359.50004442762275,359.8486011980672,131.64016677686627
1598,7078.000000000001,0.010000000000000016,67.0,359.49973136840464,359.8485063960684,132.23941989959997
1599,7078.000000000003,0.01000000000000039,67.0,359.49941830918567,359.84841159407233,132.83857960698248
1600,7078.0000000000055,0.009999999999999634,67.0,359.49910524996585,359.8483167920574,133.4376468126393
1601,7078.000000000001,0.010000000000000304,67.0,359.4987921907482,359.8482219900548,134.03662243952982
1602,7078.000000000002,0.010000000000000722,67.0,359.49847913152826,359.8481271880502,134.63550741985998
1603,7078.000000000003,0.01000000000000011,67.0,359.4981660723096,359.8480323860412,135.23430269498098
1604,7078.000000000002,0.00999999999999982,67.0,359.49785301309157,359.8479375840372,135.83300921526438
1605,7077.999999999999,0.010000000000000168,67.0,359.49753995387266,359.84784278203364,136.43162794000327
1606,7078.0,0.00999999999999936,67.0,359.4972268946544,359.84774798002803,137.03015983732254
1607,7078.0,0.010000000000000344,67.0,359.49691383543603,359.84765317802754,137.62860588403424
1608,7078.000000000002,0.010000000000000115,67.0,359.49660077621587,359.84755837602023,138.22696706558253
1609,7078.000000000001,0.010000000000000286,67.0,359.4962877169978,359.8474635740156,138.82524437588594
1610,7077.999999999999,0.009999999999999697,67.0,359.49597465777816,359.8473687720091,139.42343881725438
1611,7077.999999999996,0.010000000000000875,67.0,359.49566159856045,359.8472739700075,140.02155140025707
1612,7078.000000000001,0.009999999999999796,67.0,359.4953485393412,359.8471791679992,140.61958314366515
1613,7078.000000000002,0.010000000000000274,67.0,359.4950354801223,359.84708436599834,141.2175350742656
1614,7078.0000000000055,0.009999999999999476,67.0,359.494722420904,359.8469895639907,141.81540822682143
1615,7078.000000000001,0.010000000000000567,67.0,359.49440936168475,359.8468947619834,142.41320364390558
1616,7078.000000000001,0.009999999999999967,67.0,359.4940963024668,359.84679995997885,143.0109223758344
1617,7078.000000000001,0.010000000000000476,66.99999999999999,359.4937832432477,359.846705157977,143.608565480509
1618,7078.0,0.010000000000000538,67.0,359.4934701840284,359.84661035597077,144.2061340233513
1619,7078.0,0.009999999999999764,67.0,359.49315712480967,359.8465155539577,144.8036290771591
1620,7078.000000000007,0.009999999999999067,67.0,359.4928440655906,359.8464207519594,145.40105172198355
1621,7078.0,0.01,67.0,359.49253100637196,359.84632594995645,145.99840304506003
1622,7078.000000000002,0.009999999999999619,67.0,359.4922179471538,359.8462311479468,146.5956841406488
1623,7078.000000000001,0.010000000000000323,67.0,359.49190488793386,359.846136345947,147.19289610993755
1624,7078.0,0.009999999999999844,67.0,359.49159182871654,359.84604154393804,147.7900400609485
1625,7078.000000000005,0.009999999999999535,67.0,359.49127876949734,359.84594674193653,148.387117108365
1626,7078.000000000001,0.010000000000000049,67.0,359.4909657102786,359.84585193993064,148.98412837348462
1627,7078.000000000002,0.009999999999999223,67.0,359.49065265106026,359.84575713792043,149.58107498405602
1628,7078.000000000002,0.009999999999999854,67.0,359.49033959184015,359.8456623359175,150.17795807416803
1629,7078.000000000003,0.009999999999999978,67.0,359.49002653262187,359.84556753391735,150.77477878416343
1630,7077.999999999998,0.010000000000000592,67.0,359.48971347340387,359.8454727319128,151.37153826048853
1631,7078.000000000001,0.010000000000000326,67.0,359.48940041418416,359.84537792990625,151.9682376555878
1632,7078.000000000002,0.009999999999999492,67.0,359.4890873549648,359.8452831278906,152.56487812779508
