Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291932
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
244,-3865.1818585242254,-800.9991798723423,5698.196226282062,-6.2965371527220295,0.587300568408215,-4.180830318976733
245,-3870.5824838284566,-800.4956170672577,5694.606539145242,-6.292565777370695,0.5881216283328541,-4.18667928877312
246,-3875.979699378644,-799.991350982452,5691.01183514101,-6.288588867947447,0.5889421696408612,-4.192524556492061
247,-3881.3735004281557,-799.4863820625989,5687.412117447978,-6.28460642797571,0.5897621916149822,-4.198366117009898
248,-3886.7638822333906,-798.9807107529824,5683.8073892491475,-6.280618460983716,0.5905816935384319,-4.204203965206291
249,-3892.1508400537664,-798.4743374995054,5680.197653731921,-6.276624970504497,0.5914006746948814,-4.210038095964204
250,-3897.5343691517496,-797.9672627486722,5676.58291408808,-6.272625960075901,0.59221913436848,-4.215868504169903
251,-3902.9144647928174,-797.4594869476131,5672.9631735138055,-6.268621433240598,0.593037071843819,-4.221695184712944
252,-3908.2911222455386,-796.9510105440667,5669.338435209636,-6.264611393546028,0.5938544864059602,-4.227518132486242
253,-3913.664336781474,-796.4418339863785,5665.7087023805225,-6.260595844544447,0.59467137734044,-4.233337342385997
254,-3919.0341036752634,-795.9319577235133,5662.0739782357705,-6.256574789792908,0.5954877439332452,-4.239152809311747
255,-3924.400418204596,-795.4213822050449,5658.434265989069,-6.25254823285326,0.5963035854708301,-4.244964528166341
256,-3929.7632756502094,-794.9101078811627,5654.789568858481,-6.2485161772921245,0.5971189012401138,-4.250772493855994
257,-3935.122671295902,-794.3981352026565,5651.139890066447,-6.2444786266809285,0.5979336905284937,-4.256576701290218
258,-3940.4786004285634,-793.8854646209339,5647.485232839747,-6.240435584595872,0.5987479526238192,-4.262377145381891
259,-3945.8310583381303,-793.3720965880154,5643.825600409546,-6.236387054617925,0.5995616868144089,-4.268173821047245
260,-3951.180040317639,-792.8580315565185,5640.160996011352,-6.232333040332851,0.600374892389064,-4.2739667232058425
261,-3956.5255416631535,-792.3432699796842,5636.491422885063,-6.2282735453311835,0.6011875686370367,-4.279755846780602
262,-3961.867557673876,-791.8278123113545,5632.816884274897,-6.224208573208217,0.6019997148480564,-4.285541186697809
263,-3967.2060836520736,-791.3116590059841,5629.137383429435,-6.220138127564016,0.602811330312316,-4.291322737887113
264,-3972.541114903085,-790.7948105186289,5625.452923601627,-6.216062212003425,0.6036224143204926,-4.2971004952815095
265,-3977.872646735378,-790.2772673049573,5621.7635080487335,-6.211980830136017,0.6044329661637236,-4.302874453817407
266,-3983.2006744605,-789.7590298212485,5618.069140032384,-6.207893985576145,0.605242985133614,-4.308644608434557
267,-3988.525193393098,-789.2400985243777,5614.369822818542,-6.2038016819429185,0.6060524705222569,-4.314410954076093
268,-3993.8461988509443,-788.720473871835,5610.665559677504,-6.19970392286018,0.6068614216222048,-4.320173485688555
269,-3999.1636861549214,-788.2001563217132,5606.95635388389,-6.195600711956522,0.607669837726489,-4.325932198221865
270,-4004.477650628972,-787.6791463327196,5603.242208716703,-6.191492052865315,0.6084777181286033,-4.331687086629296
271,-4009.788087600251,-787.1574443641471,5599.5231274592015,-6.187377949224619,0.6092850621225424,-4.337438145867595
272,-4015.094992398969,-786.6350508759102,5595.799113399021,-6.183258404677261,0.6100918690027527,-4.343185370896855
273,-4020.3983603584884,-786.1119663285258,5592.070169828098,-6.179133422870804,0.610898138064158,-4.348928756680587
274,-4025.698186815293,-785.5881911831043,5588.336300042701,-6.175003007457526,0.6117038686021781,-4.354668298185732
275,-4030.9944671090207,-785.0637259013697,5584.597507343401,-6.170867162094451,0.6125090599126891,-4.360403990382623
276,-4036.2871965824233,-784.538570945646,5580.853795035097,-6.166725890443316,0.6133137112920527,-4.366135828245021
277,-4041.5763705814093,-784.0127267788652,5577.105166427001,-6.162579196170578,0.6141178220371036,-4.371863806750117
278,-4046.861984455051,-783.4861938645461,5573.351624832608,-6.158427082947421,0.6149213914451704,-4.377587920878519
279,-4052.1440335555367,-782.9589726668258,5569.593173569752,-6.154269554449738,0.6157244188140457,-4.38330816561427
280,-4057.4225132382458,-782.4310636504384,5565.829815960542,-6.150106614358132,0.6165269034420033,-4.389024535944866
281,-4062.6974188616996,-781.9024672807107,5562.061555331401,-6.145938266357919,0.617328844627812,-4.394737026861219
282,-4067.9687457875852,-781.3731840235799,5558.2883950130445,-6.14176451413911,0.6181302416707075,-4.40044563335771
283,-4073.236489380742,-780.8432143455823,5554.510338340493,-6.1375853613964395,0.6189310938704093,-4.406150350432137
284,-4078.500645009231,-780.3125587138513,5550.727388653021,-6.133400811829316,0.6197314005271194,-4.41185117308579
285,-4083.761208044228,-779.7812175961168,5546.939549294239,-6.129210869141852,0.6205311609415349,-4.417548096323393
286,-4089.0181738601395,-779.2491914607123,5543.146823612004,-6.125015537042857,0.6213303744148219,-4.423241115153139
287,-4094.271537834525,-778.7164807765727,5539.349214958469,-6.120814819245818,0.6221290402486312,-4.428930224586694
288,-4099.521295348131,-778.1830860132211,5535.546726690077,-6.1166087194689185,0.6229271577451138,-4.434615419639183
289,-4104.767441784916,-777.6490076407869,5531.739362167527,-6.1123972414350165,0.6237247262068903,-4.44029669532921
290,-4110.009972532029,-777.1142461299938,5527.927124755796,-6.108180388871642,0.6245217449370738,-4.445974046678875
291,-4115.248882979809,-776.5788019521668,5524.110017824136,-6.103958165511022,0.625318213239257,-4.451647468713734
292,-4120.484168521798,-776.042675579217,5520.288044746071,-6.099730575090038,0.6261141304175357,-4.457316956462842
293,-4125.715824554775,-775.5058674836592,5516.461208899363,-6.095497621350235,0.6269094957764809,-4.4629825049587595
294,-4130.943846478693,-774.9683781386076,5512.629513666062,-6.091259308037838,0.6277043086211485,-4.46864410923753
295,-4136.168229696738,-774.4302080177597,5508.792962432469,-6.087015638903726,0.6284985682571008,-4.474301764338701
296,-4141.388969615329,-773.8913575954167,5504.951558589125,-6.082766617703442,0.6292922739903734,-4.479955465305323
297,-4146.606061644077,-773.351827346474,5501.105305530847,-6.078512248197167,0.6300854251274992,-4.485605207183964
298,-4151.819501195861,-772.8116177464209,5497.254206656674,-6.0742525341497595,0.6308780209754931,-4.491250985024691
299,-4157.029283686751,-772.2707292713332,5493.398265369917,-6.0699874793307025,0.6316700608418817,-4.496892793881105
300,-4162.235404536088,-771.7291623978871,5489.537485078107,-6.065717087514141,0.6324615440346638,-4.502530628810318
301,-4167.4378591664445,-771.1869176033524,5485.671869193019,-6.061441362478851,0.6332524698623337,-4.5081644848729745
302,-4172.636643003612,-770.6439953655831,5481.8014211306845,-6.057160308008255,0.6340428376338924,-4.513794357133241
303,-4177.831751476673,-770.1003961630316,5477.926144311337,-6.052873927890397,0.6348326466588221,-4.519420240658838
304,-4183.023180017913,-769.5561204747424,5474.046042159473,-6.048582225917971,0.6356218962471001,-4.525042130520994
305,-4188.210924062919,-769.0111687803512,5470.161118103788,-6.044285205888285,0.636410585709198,-4.530660021794516
306,-4193.394979050519,-768.4655415600738,5466.27137557721,-6.039982871603267,0.6371987143560965,-4.536273909557736
307,-4198.575340422791,-767.9192392947302,5462.376818016906,-6.035675226869489,0.6379862814992563,-4.541883788892539
308,-4203.7520036251035,-767.3722624657269,5458.47744886424,-6.031362275498124,0.638773286450635,-4.547489654884367
309,-4208.924964106075,-766.8246115550504,5454.573271564805,-6.0270440213049605,0.6395597285227038,-4.553091502622228
310,-4214.09421731763,-766.2762870452849,5450.66428956839,-6.022720468110396,0.6403456070284174,-4.558689327198696
311,-4219.259758714952,-765.7272894196016,5446.750506329003,-6.018391619739447,0.6411309212812316,-4.5642831237099015
312,-4224.42158375651,-765.1776191617627,5442.83192530486,-6.014057480021722,0.641915670595098,-4.569872887255561
313,-4229.579687904059,-764.6272767561071,5438.908549958381,-6.009718052791431,0.6426998542844837,-4.5754586129389665
314,-4234.734066622653,-764.0762626875713,5434.980383756178,-6.005373341887394,0.6434834716643383,-4.581040295866973
315,-4239.884715380629,-763.5245774416768,5431.047430169071,-6.00102335115302,0.6442665220501177,-4.586617931150037
316,-4245.031629649645,-762.972221504532,5427.109692672059,-5.996668084436292,0.6450490047577779,-4.592191513902211
317,-4250.1748049046355,-762.4191953628231,5423.16717474435,-5.992307545589806,0.645830919103788,-4.597761039241123
318,-4255.314236623876,-761.8654995038295,5419.2198798693125,-5.9879417384707185,0.6466122644051068,-4.603326502288013
319,-4260.449920288916,-761.3111344154196,5415.267811534534,-5.983570666940786,0.6473930399791945,-4.608887898167716
320,-4265.581851384653,-760.7561005860316,5411.310973231751,-5.979194334866326,0.6481732451440322,-4.614445222008676
321,-4270.710025399279,-760.200398504702,5407.349368456902,-5.974812746118239,0.6489528792180892,-4.619998468942947
322,-4275.834437824319,-759.6440286610452,5403.38300071009,-5.970425904571997,0.6497319415203432,-4.62554763410619
323,-4280.9550841546215,-759.0869915452646,5399.411873495595,-5.9660338141076314,0.6505104313702746,-4.631092712637694
324,-4286.071959888388,-758.529287648132,5395.435990321852,-5.9616364786097344,0.6512883480878862,-4.6366336996803765
325,-4291.185060527127,-757.9709174610156,5391.455354701476,-5.957233901967468,0.6520656909936694,-4.642170590380772
326,-4296.294381575689,-757.4118814758655,5387.469970151246,-5.952826088074545,0.652842459408623,-4.647703379889039
327,-4301.39991854229,-756.8521801851995,5383.4798401920825,-5.948413040829217,0.6536186526542733,-4.653232063359004
328,-4306.5016669384395,-756.291814082134,5379.484968349107,-5.943994764134327,0.6543942700526311,-4.658756635948071
329,-4311.599622279078,-755.7307836603538,5375.485358151528,-5.939571261897216,0.6551693109262302,-4.664277092817354
330,-4316.693780082431,-755.169089414134,5371.481013132758,-5.935142538029788,0.6559437745981044,-4.669793429131586
331,-4321.784135870121,-754.6067318383151,5367.471936830329,-5.930708596448488,0.6567176603918137,-4.675305640059145
332,-4326.870685167112,-754.0437114283303,5363.458132785933,-5.926269441074293,0.6574909676314131,-4.680813720772074
333,-4331.953423501736,-753.480028680191,5359.439604545397,-5.921825075832712,0.6582636956414698,-4.686317666446076
334,-4337.032346405725,-752.9156840904736,5355.41635565867,-5.917375504653769,0.6590358437470797,-4.6918174722605315
335,-4342.107449414129,-752.3506781563484,5351.388389679869,-5.912920731472047,0.6598074112738301,-4.697313133398448
336,-4347.178728065418,-751.7850113755566,5347.3557101672195,-5.908460760226619,0.6605783975478323,-4.70280464504655
337,-4352.2461779014475,-751.2186842464188,5343.318320683065,-5.903995594861085,0.6613488018957044,-4.70829200239522
338,-4357.309794467431,-750.6516972678245,5339.276224793903,-5.899525239323559,0.662118623644593,-4.71377520063852
339,-4362.369573311986,-750.0840509392488,5335.229426070329,-5.89504969756667,0.662887862122145,-4.719254234974202
340,-4367.425509987123,-749.5157457607431,5331.177928087071,-5.890568973547544,0.6636565166565236,-4.724729100603713
341,-4372.477600048253,-748.9467822329229,5327.121734422966,-5.886083071227826,0.6644245865764198,-4.730199792732168
342,-4377.525839054164,-748.3771608569913,5323.060848660974,-5.881591994573653,0.6651920712110294,-4.735666306568405
343,-4382.570222567099,-747.8068821347177,5318.995274388136,-5.877095747555651,0.6659589698900694,-4.741128637324959
344,-4387.61074615265,-747.235946568456,5314.92501519564,-5.872594334148955,0.6667252819437679,-4.746586780218056
345,-4392.6474053798565,-746.664354661118,5310.85007467875,-5.8680877583331785,0.6674910067028876,-4.752040730467649
346,-4397.680195821176,-746.0921069161999,5306.77045643683,-5.863576024092421,0.6682561434986956,-4.757490483297395
347,-4402.709113052489,-745.519203837771,5302.686164073335,-5.859059135415266,0.6690206916629774,-4.762936033934678
348,-4407.734152653049,-744.9456459304664,5298.597201195862,-5.854537096294797,0.6697846505280499,-4.76837737761057
349,-4412.75531020562,-744.3714336994955,5294.503571416021,-5.850009910728525,0.6705480194267444,-4.773814509559929
350,-4417.772581296332,-743.796567650643,5290.405278349571,-5.845477582718474,0.6713107976924104,-4.779247425021297
351,-4422.785961514775,-743.2210482902652,5286.302325616325,-5.840940116271131,0.6720729846589152,-4.784676119236953
352,-4427.795446454,-742.6448761252753,5282.194716840173,-5.836397515397425,0.6728345796606667,-4.79010058745294
353,-4432.801031710457,-742.0680516631728,5278.082455649105,-5.831849784112773,0.6735955820325775,-4.7955208249190155
354,-4437.802712884062,-741.4905754120255,5273.965545675179,-5.827296926437046,0.6743559911100825,-4.800936826888685
355,-4442.800485578194,-740.9124478804562,5269.843990554511,-5.822738946394545,0.67511580622916,-4.806348588619231
356,-4447.794345399676,-740.33366957767,5265.717793927288,-5.818175848014041,0.6758750267262951,-4.811756105371672
357,-4452.784287958797,-739.754241013435,5261.586959437763,-5.813607635328759,0.6766336519385014,-4.817159372410774
358,-4457.770308869291,-739.1741626980942,5257.451490734263,-5.8090343123763475,0.6773916812033154,-4.822558385005087
359,-4462.752403748371,-738.5934351425434,5253.311391469157,-5.8044558831989015,0.678149113858815,-4.82795313842692
360,-4467.730568216723,-738.0120588582575,5249.166665298873,-5.799872351842975,0.6789059492435855,-4.833343627952329
361,-4472.704797898501,-737.4300343572786,5245.017315883893,-5.795283722359514,0.6796621866967462,-4.838729848861191
362,-4477.67508842134,-736.8473621522019,5240.863346888743,-5.79068999880392,0.6804178255579549,-4.844111796437127
363,-4482.641435416347,-736.2640427562018,5236.704761982002,-5.786091185236019,0.6811728651673826,-4.849489465967544
364,-4487.603834518123,-735.6800766830128,5232.541564836287,-5.781487285720051,0.6819273048657364,-4.854862852743648
365,-4492.562281364763,-735.0954644469366,5228.373759128241,-5.776878304324675,0.6826811439942466,-4.860231952060429
366,-4497.5167715978405,-734.5102065628304,5224.201348538568,-5.772264245122964,0.6834343818946895,-4.865596759216676
367,-4502.467300862426,-733.9243035461255,5220.02433675199,-5.76764511219242,0.6841870179093538,-4.870957269514953
368,-4507.413864807118,-733.3377559128138,5215.842727457237,-5.763020909614922,0.6849390513810647,-4.87631347826167
369,-4512.356459083991,-732.7505641794424,5211.6565243471005,-5.758391641476772,0.6856904816531908,-4.881665380767005
370,-4517.295079348615,-732.162728863132,5207.4657311183855,-5.75375731186867,0.6864413080696181,-4.8870129723449685
371,-4522.229721260119,-731.5742504815578,5203.270351471891,-5.7491179248857,0.6871915299747726,-4.892356248313383
372,-4527.160380481106,-730.9851295529646,5199.070389112464,-5.744473484627364,0.6879411467136055,-4.897695203993875
373,-4532.087052677715,-730.3953665961433,5194.865847748939,-5.73982399519753,0.6886901576316196,-4.9030298347119095
374,-4537.009733519604,-729.8049621304596,5190.656731094179,-5.735169460704458,0.6894385620748364,-4.908360135796777
375,-4541.928418679951,-729.2139166758384,5186.443042865045,-5.730509885260798,0.6901863593898118,-4.913686102581588
376,-4546.843103835485,-728.6222307527514,5182.2247867823935,-5.725845272983567,0.690933548923654,-4.919007730403301
377,-4551.753784666453,-728.0299048822417,5178.001966571086,-5.721175627994165,0.6916801300239911,-4.9243250146027036
378,-4556.660456856643,-727.4369395859082,5173.774585959982,-5.7165009544183505,0.6924261020389945,-4.929637950524435
379,-4561.563116093375,-726.8433353859128,5169.542648681941,-5.711821256386269,0.6931714643173652,-4.934946533516968
