Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
2552,7077.9999999999945,0.01000000000000031,67.0,239.2010728736963,359.75806613710546,71.526861677757
2553,7077.999999999998,0.009999999999999941,67.0,239.20075981447752,359.75797133510196,72.13799924827751
2554,7077.999999999995,0.00999999999999979,67.0,239.20044675525875,359.757876533094,72.74901313636782
2555,7077.999999999999,0.009999999999999964,67.0,239.20013369603998,359.7577817310936,73.35990296174042
2556,7078.0,0.009999999999999794,67.0,239.19982063682122,359.75768692908866,73.97066835867317
2557,7077.999999999999,0.009999999999999997,67.0,239.19950757760236,359.75759212708374,74.58130897600657
2558,7077.9999999999945,0.009999999999999707,67.0,239.1991945183836,359.75749732507427,75.1918244771722
2559,7078.0,0.01000000000000027,67.0,239.19888145916482,359.75740252307094,75.80221454020099
2560,7077.999999999996,0.010000000000000042,67.0,239.1985683999461,359.757307721066,76.41247885776703
2561,7077.999999999997,0.009999999999999933,67.0,239.19825534072731,359.7572129190612,77.022617137155
2562,7078.000000000003,0.010000000000000262,67.0,239.19794228150855,359.7571181170609,77.63262910031428
2563,7077.999999999999,0.009999999999999933,67.0,239.19762922228983,359.75702331505306,78.24251448385291
2564,7078.000000000001,0.009999999999999995,67.0,239.197316163071,359.7569285130468,78.85227303903335
2565,7077.999999999998,0.010000000000000404,67.0,239.19700310385224,359.75683371103895,79.46190453180026
2566,7078.000000000001,0.010000000000000174,67.0,239.19669004463347,359.75673890904164,80.07140874276563
2567,7077.999999999998,0.009999999999999678,67.0,239.19637698541473,359.7566441070354,80.68078546723248
2568,7077.999999999999,0.009999999999999737,67.0,239.19606392619596,359.7565493050277,81.29003451517453
2569,7077.999999999999,0.009999999999999716,67.0,239.1957508669772,359.75645450302295,81.89915571124686
2570,7077.999999999998,0.009999999999999476,67.0,239.19543780775842,359.7563597010167,82.50814889478319
2571,7078.000000000001,0.009999999999999957,67.0,239.19512474853966,359.756264899012,83.11701391978505
2572,7078.000000000002,0.010000000000000304,67.0,239.1948116893208,359.7561700970074,83.72575065492653
2573,7077.999999999996,0.0099999999999994,67.0,239.1944986301021,359.75607529500115,84.33435898353498
2574,7077.999999999998,0.010000000000000139,67.0,239.19418557088326,359.7559804929995,84.94283880358137
2575,7077.999999999998,0.009999999999999428,67.0,239.1938725116645,359.7558856909918,85.55119002768221
2576,7077.999999999998,0.010000000000000328,67.0,239.19355945244578,359.7557908889887,86.15941258307232
2577,7078.000000000002,0.010000000000000285,67.0,239.19324639322699,359.7556960869826,86.76750641159698
2578,7078.000000000003,0.010000000000000328,67.0,239.19293333400827,359.755601284984,87.37547146969365
2579,7077.999999999998,0.009999999999999929,67.0,239.19262027478945,359.7555064829719,87.9833077283758
2580,7077.999999999998,0.009999999999999476,67.0,239.19230721557068,359.7554116809704,88.59101517320397
2581,7077.999999999999,0.009999999999999846,67.0,239.1919941563519,359.7553168789642,89.19859380428079
2582,7077.999999999994,0.00999999999999991,67.0,239.19168109713317,359.7552220769537,89.80604363621767
2583,7077.999999999995,0.010000000000000063,67.0,239.1913680379144,359.7551272749506,90.41336469809833
2584,7077.999999999997,0.009999999999999856,67.0,239.19105497869563,359.75503247294756,91.0205570334823
2585,7077.999999999996,0.010000000000000312,67.0,239.19074191947686,359.7549376709431,91.62762070035336
2586,7077.999999999994,0.009999999999999669,67.0,239.190428860258,359.754842868934,92.23455577109809
2587,7077.999999999995,0.00999999999999996,67.0,239.19011580103924,359.754748066931,92.84136233246629
2588,7077.999999999999,0.009999999999999808,67.0,239.18980274182053,359.75465326492946,93.4480404855527
2589,7077.999999999996,0.009999999999999643,67.0,239.18948968260176,359.7545584629205,94.05459034576407
2590,7077.999999999995,0.009999999999999632,67.0,239.189176623383,359.75446366091603,94.66101204275591
2591,7077.999999999996,0.009999999999999473,67.0,239.18886356416422,359.754368858913,95.26730572042764
2592,7077.999999999997,0.009999999999999683,67.0,239.18855050494543,359.7542740569085,95.87347153687001
2593,7077.999999999995,0.00999999999999943,67.0,239.18823744572666,359.7541792549012,96.47950966432555
2594,7077.999999999997,0.009999999999999823,67.0,239.1879243865079,359.7540844529011,97.08542028914395
2595,7077.999999999998,0.009999999999999709,67.0,239.18761132728912,359.7539896508922,97.69120361174821
2596,7077.999999999995,0.010000000000000158,67.0,239.18729826807035,359.75389484888774,98.29685984658126
2597,7077.999999999996,0.01000000000000035,67.0,239.1869852088516,359.7538000468803,98.90238922206204
2598,7077.9999999999945,0.009999999999999705,67.0,239.18667214963284,359.7537052448759,99.5077919805466
2599,7077.999999999997,0.009999999999999667,67.0,239.18635909041407,359.75361044287445,100.11306837826096
2600,7077.999999999999,0.00999999999999923,67.0,239.18604603119525,359.75351564086856,100.71821868527468
2601,7077.999999999997,0.009999999999999037,67.0,239.18573297197645,359.7534208388627,101.32324318543074
2602,7077.999999999997,0.010000000000000567,67.0,239.18541991275768,359.7533260368598,101.92814217629768
2603,7077.999999999997,0.010000000000000725,67.0,239.1851068535389,359.75323123485236,102.53291596912392
2604,7077.999999999999,0.010000000000000066,67.0,239.1847937943202,359.7531364328495,103.13756488876862
2605,7077.999999999999,0.00999999999999983,67.0,239.18448073510143,359.75304163084655,103.74208927365632
2606,7077.999999999996,0.01000000000000055,67.0,239.18416767588263,359.7529468288392,104.34648947571435
2607,7078.000000000001,0.01000000000000045,67.0,239.18385461666387,359.75285202683483,104.95076586030643
2608,7078.0,0.009999999999998916,67.0,239.1835415574451,359.7527572248319,105.55491880619465
2609,7077.999999999997,0.01000000000000076,67.0,239.18322849822633,359.75266242282606,106.158948705445
2610,7077.999999999997,0.009999999999998994,67.0,239.18291543900756,359.7525676208158,106.76285596339707
2611,7077.999999999995,0.010000000000000814,67.0,239.1826023797888,359.7524728188158,107.36664099856769
2612,7077.999999999999,0.009999999999999518,67.0,239.18228932057005,359.7523780168085,107.97030424261838
2613,7078.0,0.009999999999999966,67.0,239.18197626135128,359.7522832148071,108.57384614026414
2614,7077.999999999993,0.00999999999999942,67.0,239.1816632021324,359.75218841279536,109.17726714922317
2615,7077.999999999999,0.009999999999999048,67.0,239.1813501429137,359.75209361079396,109.7805677401159
2616,7077.999999999996,0.009999999999999957,67.0,239.18103708369495,359.7519988087837,110.38374839644591
2617,7077.999999999999,0.010000000000000007,67.0,239.18072402447618,359.75190400678525,110.98680961448298
2618,7077.999999999996,0.00999999999999995,67.0,239.1804109652574,359.75180920477794,111.5897519032206
2619,7078.000000000001,0.01000000000000037,67.0,239.18009790603858,359.7517144027765,112.19257578427148
2620,7077.999999999999,0.009999999999999641,66.99999999999999,239.1797848468198,359.75161960077065,112.79528179183852
2621,7077.999999999994,0.009999999999999778,67.0,239.17947178760107,359.7515247987619,113.39787047259048
2622,7078.0,0.010000000000000009,67.0,239.1791587283823,359.75142999676046,114.00034238560853
2623,7077.999999999998,0.00999999999999992,67.0,239.17884566916354,359.7513351947561,114.60269810232668
2624,7077.999999999998,0.009999999999999433,67.0,239.17853260994477,359.7512403927444,115.20493820641481
2625,7077.999999999995,0.009999999999999955,67.0,239.178219550726,359.751145590743,115.80706329372431
2626,7077.999999999999,0.01000000000000025,67.0,239.17790649150726,359.7510507887416,116.40907397219904
2627,7077.999999999999,0.010000000000000137,67.0,239.1775934322885,359.7509559867358,117.01097086180388
2628,7077.999999999997,0.009999999999999433,67.0,239.17728037306972,359.7508611847285,117.61275459443024
2629,7078.0,0.009999999999999305,67.0,239.1769673138509,359.7507663827241,118.2144258138047
2630,7077.999999999999,0.009999999999999742,67.0,239.1766542546321,359.75067158072125,118.81598517543064
2631,7077.999999999996,0.009999999999999835,67.0,239.17634119541333,359.7505767787154,119.4174333464839
2632,7077.999999999995,0.010000000000000593,67.0,239.17602813619456,359.75048197671254,120.01877100572555
2633,7077.999999999999,0.010000000000000573,67.0,239.1757150769758,359.7503871747096,120.61999884342701
2634,7077.999999999996,0.010000000000000226,67.0,239.17540201775702,359.7502923726979,121.22111756127435
2635,7077.999999999995,0.010000000000000741,67.0,239.17508895853825,359.75019757069646,121.82212787226963
2636,7077.999999999996,0.009999999999999778,67.0,239.1747758993195,359.7501027686892,122.4230305006613
2637,7077.999999999997,0.009999999999999136,67.0,239.17446284010074,359.7500079666804,123.02382618184039
2638,7077.999999999999,0.009999999999999355,67.0,239.17414978088198,359.74991316468044,123.62451566224406
2639,7077.999999999996,0.009999999999999879,67.00000000000001,239.1738367216632,359.74981836267455,124.22509969928389
2640,7077.999999999997,0.009999999999999514,67.0,239.17352366244444,359.7497235606658,124.8255790612315
2641,7077.999999999997,0.009999999999998932,67.0,239.1732106032257,359.7496287586629,125.42595452713367
2642,7077.999999999997,0.009999999999999787,67.0,239.17289754400693,359.74953395666137,126.02622688671273
2643,7077.999999999996,0.010000000000000604,67.0,239.1725844847881,359.74943915465695,126.6263969402845
2644,7077.999999999997,0.010000000000000307,67.0,239.17227142556928,359.74934435265254,127.22646549864957
2645,7078.000000000002,0.010000000000000115,67.0,239.17195836635057,359.74924955064665,127.82643338299077
2646,7077.999999999998,0.00999999999999944,66.99999999999999,239.17164530713177,359.74915474863786,128.4263014248024
2647,7077.999999999999,0.00999999999999961,67.0,239.171332247913,359.74905994663635,129.0260704657457
2648,7077.999999999998,0.01000000000000059,67.0,239.1710191886943,359.7489651446348,129.62574135759982
2649,7077.9999999999945,0.010000000000000016,67.0,239.17070612947546,359.7488703426216,130.22531496214168
2650,7077.999999999995,0.009999999999999969,67.0,239.1703930702567,359.7487755406172,130.82479215102194
2651,7077.999999999997,0.009999999999999846,67.0,239.17008001103795,359.7486807386142,131.4241738057036
2652,7078.000000000002,0.009999999999999117,67.0,239.16976695181918,359.74858593660827,132.02346081733748
2653,7077.999999999998,0.009999999999999948,67.0,239.16945389260042,359.7484911346067,132.6226540866624
2654,7078.000000000001,0.00999999999999999,67.0,239.16914083338165,359.74839633260075,133.22175452390385
2655,7077.999999999998,0.00999999999999937,67.0,239.16882777416288,359.7483015305963,133.82076304868156
2656,7077.999999999996,0.009999999999999652,67.0,239.16851471494414,359.74820672858743,134.41968058987388
2657,7077.999999999995,0.009999999999999258,67.0,239.1682016557253,359.74811192658,135.0185080855488
2658,7077.999999999998,0.009999999999999322,67.0,239.16788859650654,359.74801712457696,135.61724648283214
2659,7077.999999999996,0.010000000000000283,67.0,239.16757553728772,359.74792232257533,136.21589673782336
2660,7077.999999999997,0.010000000000000103,67.0,239.167262478069,359.74782752056933,136.81445981547594
2661,7077.999999999998,0.010000000000000203,67.0,239.1669494188502,359.74773271856765,137.4129366894861
2662,7077.999999999996,0.009999999999999296,67.0,239.1666363596315,359.74763791655585,138.0113283422028
2663,7077.999999999998,0.01000000000000008,66.99999999999999,239.16632330041267,359.7475431145571,138.60963576448017
2664,7077.999999999999,0.009999999999999733,67.0,239.1660102411939,359.74744831255106,139.20785995563645
2665,7078.000000000001,0.009999999999999835,67.0,239.16569718197513,359.74735351054795,139.80600192327594
2666,7077.999999999999,0.009999999999999672,67.0,239.1653841227564,359.7472587085419,140.40406268322477
2667,7077.999999999998,0.009999999999999972,67.0,239.16507106353762,359.7471639065373,141.00204325938793
2668,7077.999999999997,0.009999999999999589,67.0,239.16475800431886,359.7470691045269,141.59994468367594
2669,7077.999999999998,0.009999999999999697,67.0,239.1644449451001,359.74697430252513,142.19776799585046
2670,7077.999999999996,0.00999999999999965,67.0,239.16413188588132,359.7468795005162,142.7955142434566
2671,7077.999999999998,0.01000000000000039,67.0,239.16381882666246,359.7467846985202,143.39318448166543
2672,7077.999999999998,0.009999999999999344,67.0,239.1635057674437,359.74668989651116,143.99077977322057
2673,7077.999999999999,0.00999999999999935,67.0,239.16319270822493,359.74659509450504,144.58830118825216
2674,7077.999999999999,0.009999999999999704,67.0,239.16287964900621,359.74650029250034,145.18574980422312
2675,7078.000000000003,0.009999999999999579,67.0,239.16256658978742,359.7464054905014,145.78312670578944
2676,7077.999999999996,0.010000000000000049,67.0,239.16225353056865,359.74631068849095,146.3804329846982
2677,7078.000000000003,0.00999999999999911,67.0,239.16194047134994,359.7462158864833,146.9776697396528
2678,7077.999999999997,0.009999999999999988,67.0,239.1616274121311,359.7461210844814,147.57483807621318
2679,7077.999999999997,0.010000000000000111,66.99999999999999,239.16131435291234,359.74602628247663,148.1719391066888
2680,7077.999999999997,0.009999999999999471,67.0,239.16100129369357,359.74593148046614,148.76897395000736
2681,7077.999999999994,0.009999999999999858,67.0,239.16068823447483,359.74583667846133,149.36594373159278
2682,7078.0,0.009999999999999388,67.0,239.16037517525606,359.74574187645936,149.96284958327294
2683,7077.999999999999,0.009999999999999584,67.0,239.1600621160373,359.745647074456,150.559692643149
2684,7077.999999999996,0.009999999999999556,67.0,239.15974905681853,359.74555227244684,151.15647405548347
2685,7077.9999999999945,0.009999999999999787,67.0,239.15943599759976,359.74545747044345,151.75319497056677
2686,7077.999999999998,0.009999999999999665,67.0,239.1591229383809,359.74536266844,152.3498565446167
2687,7077.999999999999,0.009999999999999887,67.0,239.1588098791622,359.7452678664394,152.94645993966097
2688,7077.999999999999,0.010000000000000104,67.0,239.15849681994342,359.74517306443596,153.5430063234148
2689,7077.9999999999945,0.009999999999999863,67.0,239.1581837607246,359.7450782624224,154.13949686916789
2690,7078.0,0.009999999999999707,67.0,239.15787070150586,359.7449834604232,154.7359327556264
