t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
12740.0,-4339.566,-2180.185,-5207.234,5.95,-1.793,-4.126,-1.8,MANEUVERING
12740.0,-4339.566,-2180.185,-5207.234,5.95,-1.793,-4.126,-1.8,LISTENING
12750.0,-4279.869,-2197.961,-5248.187,5.998,-1.769,-4.069,-11.8,MANEUVERING
12750.0,-4279.869,-2197.961,-5248.187,5.998,-1.769,-4.069,-11.8,SENSING
12750.0,-4279.869,-2197.961,-5248.187,5.998,-1.769,-4.069,-11.8,MEASURING
12750.0,-4279.869,-2197.961,-5248.187,5.998,-1.769,-4.069,-11.8,SENSING
12750.0,-4279.869,-2197.961,-5248.187,5.998,-1.769,-4.069,-11.8,LISTENING
12798.65,-3982.833,-2280.957,-5439.082,6.22,-1.649,-3.781,-11.8,SENSING
12798.65,-3982.833,-2280.957,-5439.082,6.22,-1.649,-3.781,-11.8,LISTENING
12810.0,-3912.009,-2299.473,-5481.591,6.269,-1.62,-3.713,-11.8,SENSING
12810.0,-3912.009,-2299.473,-5481.591,6.269,-1.62,-3.713,-11.8,LISTENING
12846.56,-3680.14,-2356.88,-5613.181,6.423,-1.526,-3.489,-11.8,SENSING
12846.56,-3680.14,-2356.88,-5613.181,6.423,-1.526,-3.489,-11.8,MANEUVERING
12846.56,-3680.14,-2356.88,-5613.181,6.423,-1.526,-3.489,-11.8,LISTENING
12850.0,-3658.038,-2362.104,-5625.138,6.437,-1.517,-3.467,-15.24,MANEUVERING
12850.0,-3658.038,-2362.104,-5625.138,6.437,-1.517,-3.467,-15.24,SENSING
12850.0,-3658.038,-2362.104,-5625.138,6.437,-1.517,-3.467,-15.24,MEASURING
12850.0,-3658.038,-2362.104,-5625.138,6.437,-1.517,-3.467,-15.24,SENSING
12850.0,-3658.038,-2362.104,-5625.138,6.437,-1.517,-3.467,-15.24,LISTENING
12895.03,-3364.41,-2427.619,-5774.814,6.612,-1.398,-3.183,-15.24,SENSING
12895.03,-3364.41,-2427.619,-5774.814,6.612,-1.398,-3.183,-15.24,LISTENING
12910.0,-3265.091,-2448.202,-5821.717,6.667,-1.357,-3.087,-15.24,SENSING
12910.0,-3265.091,-2448.202,-5821.717,6.667,-1.357,-3.087,-15.24,LISTENING
13006.65,-2605.434,-2566.278,-6089.24,6.982,-1.088,-2.447,-15.24,SENSING
13006.65,-2605.434,-2566.278,-6089.24,6.982,-1.088,-2.447,-15.24,LISTENING
13009.65,-2584.49,-2569.524,-6096.547,6.99,-1.08,-2.427,-15.24,SENSING
13009.65,-2584.49,-2569.524,-6096.547,6.99,-1.08,-2.427,-15.24,MANEUVERING
13009.65,-2584.49,-2569.524,-6096.547,6.99,-1.08,-2.427,-15.24,LISTENING
13010.0,-2582.045,-2569.901,-6097.395,6.991,-1.079,-2.424,-14.89,MANEUVERING
13010.0,-2582.045,-2569.901,-6097.395,6.991,-1.079,-2.424,-14.89,SENSING
13010.0,-2582.045,-2569.901,-6097.395,6.991,-1.079,-2.424,-14.89,MEASURING
13010.0,-2582.045,-2569.901,-6097.395,6.991,-1.079,-2.424,-14.89,SENSING
13010.0,-2582.045,-2569.901,-6097.395,6.991,-1.079,-2.424,-14.89,LISTENING
13099.51,-1946.122,-2654.735,-6286.819,7.217,-0.819,-1.807,-14.89,SENSING
13099.51,-1946.122,-2654.735,-6286.819,7.217,-0.819,-1.807,-14.89,LISTENING
13100.0,-1942.587,-2655.135,-6287.703,7.218,-0.817,-1.803,-14.89,SENSING
13100.0,-1942.587,-2655.135,-6287.703,7.218,-0.817,-1.803,-14.89,LISTENING
13150.23,-1577.712,-2692.366,-6369.359,7.317,-0.668,-1.449,-14.89,SENSING
13150.23,-1577.712,-2692.366,-6369.359,7.317,-0.668,-1.449,-14.89,LISTENING
13170.0,-1432.826,-2704.952,-6396.593,7.35,-0.608,-1.308,-14.89,SENSING
13170.0,-1432.826,-2704.952,-6396.593,7.35,-0.608,-1.308,-14.89,LISTENING
13178.17,-1372.766,-2709.81,-6407.034,7.363,-0.583,-1.249,-14.89,SENSING
13178.17,-1372.766,-2709.81,-6407.034,7.363,-0.583,-1.249,-14.89,MANEUVERING
13178.17,-1372.766,-2709.81,-6407.034,7.363,-0.583,-1.249,-14.89,LISTENING
13190.0,-1285.62,-2716.487,-6421.304,7.381,-0.548,-1.164,-3.06,MANEUVERING
13190.0,-1285.62,-2716.487,-6421.304,7.381,-0.548,-1.164,-3.06,SENSING
13190.0,-1285.62,-2716.487,-6421.304,7.381,-0.548,-1.164,-3.06,MEASURING
13190.0,-1285.62,-2716.487,-6421.304,7.381,-0.548,-1.164,-3.06,SENSING
13190.0,-1285.62,-2716.487,-6421.304,7.381,-0.548,-1.164,-3.06,LISTENING
13212.64,-1118.292,-2728.083,-6445.813,7.411,-0.479,-1.002,-3.06,SENSING
13212.64,-1118.292,-2728.083,-6445.813,7.411,-0.479,-1.002,-3.06,MANEUVERING
13212.64,-1118.292,-2728.083,-6445.813,7.411,-0.479,-1.002,-3.06,LISTENING
13220.0,-1063.753,-2731.517,-6452.985,7.42,-0.456,-0.948,4.3,MANEUVERING
13220.0,-1063.753,-2731.517,-6452.985,7.42,-0.456,-0.948,4.3,SENSING
13220.0,-1063.753,-2731.517,-6452.985,7.42,-0.456,-0.948,4.3,MEASURING
13220.0,-1063.753,-2731.517,-6452.985,7.42,-0.456,-0.948,4.3,SENSING
13220.0,-1063.753,-2731.517,-6452.985,7.42,-0.456,-0.948,4.3,LISTENING
13309.46,-396.67,-2760.002,-6508.78,7.493,-0.181,-0.298,4.3,SENSING
13309.46,-396.67,-2760.002,-6508.78,7.493,-0.181,-0.298,4.3,MANEUVERING
13309.46,-396.67,-2760.002,-6508.78,7.493,-0.181,-0.298,4.3,LISTENING
13310.0,-392.627,-2760.099,-6508.94,7.493,-0.179,-0.294,3.76,MANEUVERING
13310.0,-392.627,-2760.099,-6508.94,7.493,-0.179,-0.294,3.76,SENSING
13310.0,-392.627,-2760.099,-6508.94,7.493,-0.179,-0.294,3.76,MEASURING
13310.0,-392.627,-2760.099,-6508.94,7.493,-0.179,-0.294,3.76,SENSING
13310.0,-392.627,-2760.099,-6508.94,7.493,-0.179,-0.294,3.76,LISTENING
13354.63,-58.122,-2765.015,-6514.794,7.505,-0.041,0.032,3.76,SENSING
13354.63,-58.122,-2765.015,-6514.794,7.505,-0.041,0.032,3.76,LISTENING
13360.0,-17.849,-2765.191,-6514.516,7.505,-0.024,0.071,3.76,SENSING
13360.0,-17.849,-2765.191,-6514.516,7.505,-0.024,0.071,3.76,LISTENING
13360.0,-17.849,-2765.191,-6514.516,7.505,-0.024,0.071,3.76,SENSING
13360.0,-17.849,-2765.191,-6514.516,7.505,-0.024,0.071,3.76,LISTENING
13387.92,191.515,-2764.667,-6509.672,7.502,0.062,0.276,3.76,SENSING
13387.92,191.515,-2764.667,-6509.672,7.502,0.062,0.276,3.76,LISTENING
13390.0,207.108,-2764.531,-6509.082,7.502,0.069,0.291,3.76,SENSING
13390.0,207.108,-2764.531,-6509.082,7.502,0.069,0.291,3.76,LISTENING
13476.3,852.274,-2747.078,-6456.75,7.45,0.336,0.922,3.76,SENSING
13476.3,852.274,-2747.078,-6456.75,7.45,0.336,0.922,3.76,LISTENING
13490.0,954.175,-2742.188,-6443.446,7.436,0.379,1.021,3.76,SENSING
13490.0,954.175,-2742.188,-6443.446,7.436,0.379,1.021,3.76,LISTENING
13528.03,1235.918,-2725.582,-6399.371,7.389,0.496,1.297,3.76,SENSING
13528.03,1235.918,-2725.582,-6399.371,7.389,0.496,1.297,3.76,LISTENING
13530.0,1250.462,-2724.6,-6396.803,7.386,0.502,1.312,3.76,SENSING
13530.0,1250.462,-2724.6,-6396.803,7.386,0.502,1.312,3.76,LISTENING
13610.34,1838.186,-2674.476,-6268.293,7.246,0.747,1.888,3.76,SENSING
13610.34,1838.186,-2674.476,-6268.293,7.246,0.747,1.888,3.76,MANEUVERING
13610.34,1838.186,-2674.476,-6268.293,7.246,0.747,1.888,3.76,LISTENING
13620.0,1908.034,-2667.13,-6249.738,7.225,0.777,1.956,13.42,MANEUVERING
13620.0,1908.034,-2667.13,-6249.738,7.225,0.777,1.956,13.42,SENSING
13620.0,1908.034,-2667.13,-6249.738,7.225,0.777,1.956,13.42,MEASURING
13620.0,1908.034,-2667.13,-6249.738,7.225,0.777,1.956,13.42,SENSING
13620.0,1908.034,-2667.13,-6249.738,7.225,0.777,1.956,13.42,LISTENING
13788.75,3089.186,-2494.178,-5820.919,6.745,1.272,3.116,13.42,SENSING
13788.75,3089.186,-2494.178,-5820.919,6.745,1.272,3.116,13.42,LISTENING
13810.0,3231.613,-2466.562,-5753.244,6.669,1.332,3.256,13.42,SENSING
13810.0,3231.613,-2466.562,-5753.244,6.669,1.332,3.256,13.42,LISTENING
13824.77,3329.633,-2446.621,-5704.461,6.613,1.373,3.353,13.42,SENSING
13824.77,3329.633,-2446.621,-5704.461,6.613,1.373,3.353,13.42,LISTENING
13848.49,3485.309,-2413.329,-5623.156,6.521,1.439,3.506,13.42,SENSING
13848.49,3485.309,-2413.329,-5623.156,6.521,1.439,3.506,13.42,MANEUVERING
13848.49,3485.309,-2413.329,-5623.156,6.521,1.439,3.506,13.42,LISTENING
13850.0,3495.145,-2411.157,-5617.857,6.515,1.443,3.516,11.91,MANEUVERING
13850.0,3495.145,-2411.157,-5617.857,6.515,1.443,3.516,11.91,SENSING
13850.0,3495.145,-2411.157,-5617.857,6.515,1.443,3.516,11.91,MEASURING
13850.0,3495.145,-2411.157,-5617.857,6.515,1.443,3.516,11.91,SENSING
13850.0,3495.145,-2411.157,-5617.857,6.515,1.443,3.516,11.91,LISTENING
13883.94,3713.773,-2360.702,-5494.935,6.376,1.535,3.731,11.91,SENSING
13883.94,3713.773,-2360.702,-5494.935,6.376,1.535,3.731,11.91,LISTENING
13894.54,3781.068,-2344.307,-5455.057,6.33,1.564,3.797,11.91,SENSING
13894.54,3781.068,-2344.307,-5455.057,6.33,1.564,3.797,11.91,MANEUVERING
13894.54,3781.068,-2344.307,-5455.057,6.33,1.564,3.797,11.91,LISTENING
13910.0,3878.345,-2319.857,-5395.641,6.263,1.605,3.893,-3.55,MANEUVERING
13910.0,3878.345,-2319.857,-5395.641,6.263,1.605,3.893,-3.55,SENSING
13910.0,3878.345,-2319.857,-5395.641,6.263,1.605,3.893,-3.55,MEASURING
13910.0,3878.345,-2319.857,-5395.641,6.263,1.605,3.893,-3.55,SENSING
13910.0,3878.345,-2319.857,-5395.641,6.263,1.605,3.893,-3.55,LISTENING
14092.83,4941.374,-1984.731,-4585.955,5.336,2.056,4.941,-3.55,SENSING
14092.83,4941.374,-1984.731,-4585.955,5.336,2.056,4.941,-3.55,LISTENING
14100.0,4979.462,-1969.955,-4550.409,5.296,2.073,4.979,-3.55,SENSING
14100.0,4979.462,-1969.955,-4550.409,5.296,2.073,4.979,-3.55,LISTENING
14184.12,5403.8,-1788.176,-4113.889,4.794,2.254,5.398,-3.55,SENSING
14184.12,5403.8,-1788.176,-4113.889,4.794,2.254,5.398,-3.55,LISTENING
14190.0,5431.858,-1774.909,-4082.084,4.757,2.266,5.426,-3.55,SENSING
14190.0,5431.858,-1774.909,-4082.084,4.757,2.266,5.426,-3.55,LISTENING
14199.67,5477.531,-1752.94,-4029.426,4.696,2.286,5.471,-3.55,SENSING
14199.67,5477.531,-1752.94,-4029.426,4.696,2.286,5.471,-3.55,LISTENING
14200.0,5479.079,-1752.187,-4027.621,4.694,2.287,5.472,-3.55,SENSING
14200.0,5479.079,-1752.187,-4027.621,4.694,2.287,5.472,-3.55,LISTENING
14200.0,5479.079,-1752.187,-4027.621,4.694,2.287,5.472,-3.55,SENSING
14200.0,5479.079,-1752.187,-4027.621,4.694,2.287,5.472,-3.55,LISTENING
14281.24,5838.894,-1560.371,-3568.556,4.165,2.441,5.828,-3.55,SENSING
14281.24,5838.894,-1560.371,-3568.556,4.165,2.441,5.828,-3.55,LISTENING
14290.0,5875.091,-1538.955,-3517.373,4.105,2.457,5.864,-3.55,SENSING
14290.0,5875.091,-1538.955,-3517.373,4.105,2.457,5.864,-3.55,LISTENING
14291.62,5881.728,-1534.98,-3507.874,4.094,2.46,5.87,-3.55,SENSING
14291.62,5881.728,-1534.98,-3507.874,4.094,2.46,5.87,-3.55,LISTENING
14310.0,5955.782,-1489.555,-3399.36,3.969,2.492,5.943,-3.55,SENSING
14310.0,5955.782,-1489.555,-3399.36,3.969,2.492,5.943,-3.55,LISTENING
14382.54,6225.157,-1304.805,-2958.584,3.459,2.609,6.209,-3.55,SENSING
14382.54,6225.157,-1304.805,-2958.584,3.459,2.609,6.209,-3.55,LISTENING
14390.0,6250.745,-1285.338,-2912.191,3.406,2.62,6.235,-3.55,SENSING
14390.0,6250.745,-1285.338,-2912.191,3.406,2.62,6.235,-3.55,LISTENING
14480.98,6530.051,-1041.681,-2332.249,2.734,2.742,6.51,-3.55,SENSING
14480.98,6530.051,-1041.681,-2332.249,2.734,2.742,6.51,-3.55,LISTENING
14490.0,6554.385,-1016.944,-2273.446,2.666,2.753,6.534,-3.55,SENSING
14490.0,6554.385,-1016.944,-2273.446,2.666,2.753,6.534,-3.55,LISTENING
14553.39,6707.897,-840.547,-1854.481,2.179,2.821,6.686,-3.55,SENSING
14553.39,6707.897,-840.547,-1854.481,2.179,2.821,6.686,-3.55,LISTENING
14560.0,6722.124,-821.915,-1810.264,2.128,2.827,6.7,-3.55,SENSING
14560.0,6722.124,-821.915,-1810.264,2.128,2.827,6.7,-3.55,LISTENING
14659.51,6894.907,-536.948,-1134.824,1.344,2.905,6.87,-3.55,SENSING
14659.51,6894.907,-536.948,-1134.824,1.344,2.905,6.87,-3.55,LISTENING
14670.0,6908.553,-506.494,-1062.729,1.26,2.912,6.883,-3.55,SENSING
14670.0,6908.553,-506.494,-1062.729,1.26,2.912,6.883,-3.55,LISTENING
14674.94,6914.675,-492.129,-1028.731,1.22,2.914,6.889,-3.55,SENSING
14674.94,6914.675,-492.129,-1028.731,1.22,2.914,6.889,-3.55,LISTENING
14690.0,6932.132,-448.255,-924.908,1.1,2.923,6.906,-3.55,SENSING
14690.0,6932.132,-448.255,-924.908,1.1,2.923,6.906,-3.55,LISTENING
14736.73,6974.709,-311.419,-601.329,0.724,2.943,6.947,-3.55,SENSING
14736.73,6974.709,-311.419,-601.329,0.724,2.943,6.947,-3.55,LISTENING
14740.0,6977.03,-301.811,-578.62,0.697,2.944,6.949,-3.55,SENSING
14740.0,6977.03,-301.811,-578.62,0.697,2.944,6.949,-3.55,LISTENING
14755.48,6986.846,-256.275,-471.023,0.572,2.949,6.959,-3.55,SENSING
14755.48,6986.846,-256.275,-471.023,0.572,2.949,6.959,-3.55,LISTENING
14760.0,6989.347,-242.965,-439.58,0.535,2.951,6.961,-3.55,SENSING
14760.0,6989.347,-242.965,-439.58,0.535,2.951,6.961,-3.55,LISTENING
14760.0,6989.347,-242.965,-439.58,0.535,2.951,6.961,-3.55,SENSING
14760.0,6989.347,-242.965,-439.58,0.535,2.951,6.961,-3.55,LISTENING
14812.49,7006.28,-88.062,-73.869,0.11,2.961,6.977,-3.55,SENSING
14812.49,7006.28,-88.062,-73.869,0.11,2.961,6.977,-3.55,LISTENING
14820.0,7006.877,-65.865,-21.498,0.049,2.961,6.977,-3.55,SENSING
14820.0,7006.877,-65.865,-21.498,0.049,2.961,6.977,-3.55,LISTENING
14844.51,7005.647,6.601,149.413,-0.15,2.962,6.975,-3.55,SENSING
14844.51,7005.647,6.601,149.413,-0.15,2.962,6.975,-3.55,LISTENING
14850.0,7004.703,22.834,187.686,-0.194,2.962,6.974,-3.55,SENSING
14850.0,7004.703,22.834,187.686,-0.194,2.962,6.974,-3.55,LISTENING
14854.86,7003.665,37.203,221.561,-0.234,2.962,6.973,-3.55,SENSING
14854.86,7003.665,37.203,221.561,-0.234,2.962,6.973,-3.55,LISTENING
14870.0,6999.202,81.959,327.046,-0.356,2.961,6.968,-3.55,SENSING
14870.0,6999.202,81.959,327.046,-0.356,2.961,6.968,-3.55,LISTENING
14967.98,6925.555,370.555,1006.378,-1.147,2.935,6.893,-3.55,SENSING
14967.98,6925.555,370.555,1006.378,-1.147,2.935,6.893,-3.55,LISTENING
14990.0,6898.385,434.963,1157.78,-1.323,2.925,6.865,-3.55,SENSING
14990.0,6898.385,434.963,1157.78,-1.323,2.925,6.865,-3.55,LISTENING
14990.0,6898.385,434.963,1157.78,-1.323,2.925,6.865,-3.55,SENSING
14990.0,6898.385,434.963,1157.78,-1.323,2.925,6.865,-3.55,LISTENING
15039.8,6822.701,579.674,1497.663,-1.718,2.896,6.789,-3.55,SENSING
15039.8,6822.701,579.674,1497.663,-1.718,2.896,6.789,-3.55,LISTENING
15040.0,6822.358,580.252,1499.02,-1.72,2.896,6.788,-3.55,SENSING
15040.0,6822.358,580.252,1499.02,-1.72,2.896,6.788,-3.55,LISTENING
15160.66,6558.28,923.175,2302.774,-2.654,2.791,6.523,-3.55,SENSING
15160.66,6558.28,923.175,2302.774,-2.654,2.791,6.523,-3.55,LISTENING
15170.0,6533.176,949.148,2363.547,-2.725,2.781,6.497,-3.55,SENSING
15170.0,6533.176,949.148,2363.547,-2.725,2.781,6.497,-3.55,LISTENING
15197.53,6455.366,1025.137,2541.27,-2.931,2.749,6.419,-3.55,SENSING
15197.53,6455.366,1025.137,2541.27,-2.931,2.749,6.419,-3.55,LISTENING
15210.0,6418.258,1059.267,2621.049,-3.024,2.734,6.382,-3.55,SENSING
15210.0,6418.258,1059.267,2621.049,-3.024,2.734,6.382,-3.55,LISTENING
15260.56,6256.08,1195.641,2939.546,-3.394,2.669,6.22,-3.55,SENSING
15260.56,6256.08,1195.641,2939.546,-3.394,2.669,6.22,-3.55,LISTENING
15280.0,6188.787,1247.162,3059.75,-3.534,2.641,6.153,-3.55,SENSING
15280.0,6188.787,1247.162,3059.75,-3.534,2.641,6.153,-3.55,LISTENING
15357.21,5895.217,1446.222,3523.501,-4.072,2.521,5.859,-3.55,SENSING
15357.21,5895.217,1446.222,3523.501,-4.072,2.521,5.859,-3.55,LISTENING
15372.31,5833.006,1484.036,3611.466,-4.174,2.496,5.797,-3.55,SENSING
15372.31,5833.006,1484.036,3611.466,-4.174,2.496,5.797,-3.55,LISTENING
15390.0,5758.179,1527.842,3713.312,-4.292,2.465,5.723,-3.55,SENSING
15390.0,5758.179,1527.842,3713.312,-4.292,2.465,5.723,-3.55,LISTENING
15390.0,5758.179,1527.842,3713.312,-4.292,2.465,5.723,-3.55,SENSING
15390.0,5758.179,1527.842,3713.312,-4.292,2.465,5.723,-3.55,LISTENING
15479.52,5348.326,1740.787,4207.458,-4.864,2.297,5.314,-3.55,SENSING
15479.52,5348.326,1740.787,4207.458,-4.864,2.297,5.314,-3.55,LISTENING
15480.0,5345.992,1741.888,4210.007,-4.867,2.296,5.312,-3.55,SENSING
15480.0,5345.992,1741.888,4210.007,-4.867,2.296,5.312,-3.55,LISTENING
15539.11,5047.975,1873.794,4515.194,-5.22,2.173,5.016,-3.55,SENSING
15539.11,5047.975,1873.794,4515.194,-5.22,2.173,5.016,-3.55,LISTENING
15560.0,4937.751,1918.646,4618.781,-5.34,2.128,4.906,-3.55,SENSING
15560.0,4937.751,1918.646,4618.781,-5.34,2.128,4.906,-3.55,LISTENING
15575.53,4854.204,1951.37,4694.294,-5.427,2.094,4.823,-3.55,SENSING
15575.53,4854.204,1951.37,4694.294,-5.427,2.094,4.823,-3.55,LISTENING
15580.0,4829.907,1960.689,4715.789,-5.452,2.084,4.799,-3.55,SENSING
15580.0,4829.907,1960.689,4715.789,-5.452,2.084,4.799,-3.55,LISTENING
15608.03,4675.05,2018.1,4848.098,-5.605,2.02,4.645,-3.55,SENSING
15608.03,4675.05,2018.1,4848.098,-5.605,2.02,4.645,-3.55,MANEUVERING
15608.03,4675.05,2018.1,4848.098,-5.605,2.02,4.645,-3.55,LISTENING
15620.0,4607.629,2042.068,4903.277,-5.668,1.992,4.579,-15.52,MANEUVERING
15620.0,4607.629,2042.068,4903.277,-5.668,1.992,4.579,-15.52,SENSING
15620.0,4607.629,2042.068,4903.277,-5.668,1.992,4.579,-15.52,MEASURING
15620.0,4607.629,2042.068,4903.277,-5.668,1.992,4.579,-15.52,SENSING
15620.0,4607.629,2042.068,4903.277,-5.668,1.992,4.579,-15.52,LISTENING
15826.63,3334.762,2400.098,5722.0,-6.61,1.466,3.319,-15.52,SENSING
15826.63,3334.762,2400.098,5722.0,-6.61,1.466,3.319,-15.52,LISTENING
15830.0,3312.481,2405.014,5733.142,-6.623,1.457,3.297,-15.52,SENSING
15830.0,3312.481,2405.014,5733.142,-6.623,1.457,3.297,-15.52,LISTENING
15869.98,3044.966,2460.954,5859.629,-6.767,1.346,3.033,-15.52,SENSING
15869.98,3044.966,2460.954,5859.629,-6.767,1.346,3.033,-15.52,LISTENING
15870.0,3044.831,2460.981,5859.69,-6.767,1.346,3.033,-15.52,SENSING
15870.0,3044.831,2460.981,5859.69,-6.767,1.346,3.033,-15.52,LISTENING
15892.53,2891.606,2490.544,5926.286,-6.843,1.283,2.882,-15.52,SENSING
15892.53,2891.606,2490.544,5926.286,-6.843,1.283,2.882,-15.52,MANEUVERING
15892.53,2891.606,2490.544,5926.286,-6.843,1.283,2.882,-15.52,LISTENING
15900.0,2840.431,2500.03,5947.613,-6.868,1.262,2.831,-8.05,MANEUVERING
15900.0,2840.431,2500.03,5947.613,-6.868,1.262,2.831,-8.05,SENSING
15900.0,2840.431,2500.03,5947.613,-6.868,1.262,2.831,-8.05,MEASURING
15900.0,2840.431,2500.03,5947.613,-6.868,1.262,2.831,-8.05,SENSING
15900.0,2840.431,2500.03,5947.613,-6.868,1.262,2.831,-8.05,LISTENING
15900.89,2834.322,2501.15,5950.129,-6.871,1.259,2.825,-8.05,SENSING
15900.89,2834.322,2501.15,5950.129,-6.871,1.259,2.825,-8.05,MANEUVERING
15900.89,2834.322,2501.15,5950.129,-6.871,1.259,2.825,-8.05,LISTENING
15920.0,2702.537,2524.648,6002.853,-6.931,1.204,2.695,11.06,MANEUVERING
15920.0,2702.537,2524.648,6002.853,-6.931,1.204,2.695,11.06,SENSING
15920.0,2702.537,2524.648,6002.853,-6.931,1.204,2.695,11.06,MEASURING
15920.0,2702.537,2524.648,6002.853,-6.931,1.204,2.695,11.06,SENSING
15920.0,2702.537,2524.648,6002.853,-6.931,1.204,2.695,11.06,LISTENING
15976.17,2308.905,2587.635,6143.336,-7.091,1.042,2.308,11.06,SENSING
15976.17,2308.905,2587.635,6143.336,-7.091,1.042,2.308,11.06,LISTENING
15980.0,2281.748,2591.596,6152.119,-7.101,1.03,2.281,11.06,SENSING
15980.0,2281.748,2591.596,6152.119,-7.101,1.03,2.281,11.06,LISTENING
16055.37,1740.188,2660.72,6303.986,-7.272,0.806,1.749,11.06,SENSING
16055.37,1740.188,2660.72,6303.986,-7.272,0.806,1.749,11.06,LISTENING
16060.0,1706.52,2664.414,6312.003,-7.282,0.792,1.716,11.06,SENSING
16060.0,1706.52,2664.414,6312.003,-7.282,0.792,1.716,11.06,LISTENING
16077.29,1580.431,2677.639,6340.585,-7.314,0.74,1.592,11.06,SENSING
16077.29,1580.431,2677.639,6340.585,-7.314,0.74,1.592,11.06,LISTENING
16102.77,1393.654,2695.482,6378.798,-7.357,0.663,1.409,11.06,SENSING
16102.77,1393.654,2695.482,6378.798,-7.357,0.663,1.409,11.06,LISTENING
16110.0,1340.464,2700.186,6388.79,-7.368,0.641,1.357,11.06,SENSING
16110.0,1340.464,2700.186,6388.79,-7.368,0.641,1.357,11.06,LISTENING
16130.0,1192.924,2712.37,6414.464,-7.396,0.58,1.212,11.06,SENSING
16130.0,1192.924,2712.37,6414.464,-7.396,0.58,1.212,11.06,LISTENING
16172.18,880.078,2734.058,6459.105,-7.446,0.45,0.906,11.06,SENSING
16172.18,880.078,2734.058,6459.105,-7.446,0.45,0.906,11.06,LISTENING
16180.0,821.866,2737.478,6465.96,-7.453,0.426,0.849,11.06,SENSING
16180.0,821.866,2737.478,6465.96,-7.453,0.426,0.849,11.06,LISTENING
16193.96,717.808,2743.117,6477.089,-7.465,0.383,0.747,11.06,SENSING
16193.96,717.808,2743.117,6477.089,-7.465,0.383,0.747,11.06,MANEUVERING
16193.96,717.808,2743.117,6477.089,-7.465,0.383,0.747,11.06,LISTENING
16210.0,598.052,2748.854,6488.12,-7.477,0.333,0.629,-4.98,MANEUVERING
16210.0,598.052,2748.854,6488.12,-7.477,0.333,0.629,-4.98,SENSING
16210.0,598.052,2748.854,6488.12,-7.477,0.333,0.629,-4.98,MEASURING
16210.0,598.052,2748.854,6488.12,-7.477,0.333,0.629,-4.98,SENSING
16210.0,598.052,2748.854,6488.12,-7.477,0.333,0.629,-4.98,LISTENING
16224.58,489.046,2753.381,6496.517,-7.486,0.288,0.523,-4.98,SENSING
16224.58,489.046,2753.381,6496.517,-7.486,0.288,0.523,-4.98,LISTENING
16230.0,448.493,2754.896,6499.242,-7.489,0.272,0.483,-4.98,SENSING
16230.0,448.493,2754.896,6499.242,-7.489,0.272,0.483,-4.98,LISTENING
16239.69,375.955,2757.378,6503.579,-7.493,0.242,0.412,-4.98,SENSING
16239.69,375.955,2757.378,6503.579,-7.493,0.242,0.412,-4.98,LISTENING
16270.0,148.837,2763.267,6512.709,-7.502,0.148,0.19,-4.98,SENSING
16270.0,148.837,2763.267,6512.709,-7.502,0.148,0.19,-4.98,LISTENING
16297.63,-58.34,2766.156,6515.174,-7.504,0.062,-0.012,-4.98,SENSING
16297.63,-58.34,2766.156,6515.174,-7.504,0.062,-0.012,-4.98,LISTENING
16320.0,-226.047,2766.763,6513.078,-7.5,-0.008,-0.176,-4.98,SENSING
16320.0,-226.047,2766.763,6513.078,-7.5,-0.008,-0.176,-4.98,LISTENING
16320.0,-226.047,2766.763,6513.078,-7.5,-0.008,-0.176,-4.98,SENSING
16320.0,-226.047,2766.763,6513.078,-7.5,-0.008,-0.176,-4.98,LISTENING
16349.9,-449.991,2765.156,6504.568,-7.489,-0.1,-0.394,-4.98,SENSING
16349.9,-449.991,2765.156,6504.568,-7.489,-0.1,-0.394,-4.98,LISTENING
16360.0,-525.548,2763.988,6500.22,-7.483,-0.132,-0.468,-4.98,SENSING
16360.0,-525.548,2763.988,6500.22,-7.483,-0.132,-0.468,-4.98,LISTENING
16418.63,-962.689,2750.995,6460.331,-7.434,-0.312,-0.893,-4.98,SENSING
16418.63,-962.689,2750.995,6460.331,-7.434,-0.312,-0.893,-4.98,LISTENING
16420.0,-972.866,2750.565,6459.101,-7.433,-0.317,-0.903,-4.98,SENSING
16420.0,-972.866,2750.565,6459.101,-7.433,-0.317,-0.903,-4.98,LISTENING
16487.2,-1469.131,2722.427,6382.196,-7.341,-0.522,-1.386,-4.98,SENSING
16487.2,-1469.131,2722.427,6382.196,-7.341,-0.522,-1.386,-4.98,LISTENING
16500.0,-1562.894,2715.51,6363.886,-7.32,-0.561,-1.477,-4.98,SENSING
16500.0,-1562.894,2715.51,6363.886,-7.32,-0.561,-1.477,-4.98,LISTENING
16625.33,-2463.277,2621.894,6123.826,-7.038,-0.934,-2.35,-4.98,SENSING
16625.33,-2463.277,2621.894,6123.826,-7.038,-0.934,-2.35,-4.98,LISTENING
16650.0,-2635.932,2598.026,6063.819,-6.968,-1.005,-2.517,-4.98,SENSING
16650.0,-2635.932,2598.026,6063.819,-6.968,-1.005,-2.517,-4.98,LISTENING
16679.63,-2840.935,2567.046,5986.335,-6.878,-1.09,-2.715,-4.98,SENSING
16679.63,-2840.935,2567.046,5986.335,-6.878,-1.09,-2.715,-4.98,LISTENING
16690.0,-2912.04,2555.613,5957.835,-6.845,-1.119,-2.784,-4.98,SENSING
