plan_index,t_plan,instrument,t_img
13,27120.0,sar,43110.0
13,27120.0,sar,43190.0
13,27120.0,sar,43250.0
13,27120.0,sar,43350.0
13,27120.0,sar,44560.0
13,27120.0,sar,44590.0
13,27120.0,sar,44680.0
13,27120.0,sar,45030.0
13,27120.0,sar,45360.0
13,27120.0,sar,45430.0
13,27120.0,sar,45750.0
13,27120.0,sar,45880.0
13,27120.0,sar,45940.0
13,27120.0,sar,45960.0
13,27120.0,sar,46060.0
13,27120.0,sar,46200.0
13,27120.0,sar,46530.0
13,27120.0,sar,46900.0
13,27120.0,sar,47300.0
13,27120.0,sar,47930.0
13,27120.0,sar,48220.0
13,27120.0,sar,48300.0
13,27120.0,sar,48310.0
13,27120.0,sar,48350.0
13,27120.0,sar,48540.0
13,27120.0,sar,48690.0
13,27120.0,sar,48790.0
13,27120.0,sar,48960.0
13,27120.0,sar,49040.0
13,27120.0,sar,49210.0
13,27120.0,sar,49330.0
13,27120.0,sar,49520.0
13,27120.0,sar,49700.0
13,27120.0,sar,49890.0
13,27120.0,sar,50040.0
13,27120.0,sar,50230.0
13,27120.0,sar,50700.0
13,27120.0,sar,50740.0
13,27120.0,sar,51310.0
13,27120.0,sar,51390.0
13,27120.0,sar,51400.0
13,27120.0,sar,51440.0
13,27120.0,sar,51490.0
13,27120.0,sar,51550.0
13,27120.0,sar,51690.0
13,27120.0,sar,51970.0
13,27120.0,sar,52080.0
13,27120.0,sar,52230.0
13,27120.0,sar,52300.0
13,27120.0,sar,52440.0
13,27120.0,sar,53250.0
13,27120.0,sar,54260.0
13,27120.0,sar,54480.0
13,27120.0,sar,54510.0
13,27120.0,sar,54580.0
13,27120.0,sar,54630.0
13,27120.0,sar,54890.0
13,27120.0,sar,55040.0
13,27120.0,sar,55710.0
13,27120.0,sar,56100.0
13,27120.0,sar,56750.0
13,27120.0,sar,56940.0
13,27120.0,sar,57470.0
13,27120.0,sar,57710.0
13,27120.0,sar,57720.0
13,27120.0,sar,57750.0
13,27120.0,sar,57780.0
13,27120.0,sar,57950.0
13,27120.0,sar,58020.0
13,27120.0,sar,58290.0
13,27120.0,sar,58330.0
13,27120.0,sar,58480.0
13,27120.0,sar,59030.0
13,27120.0,sar,59310.0
13,27120.0,sar,59660.0
13,27120.0,sar,60120.0
13,27120.0,sar,60460.0
13,27120.0,sar,60650.0
13,27120.0,sar,60850.0
13,27120.0,sar,60980.0
13,27120.0,sar,61310.0
13,27120.0,sar,61620.0
13,27120.0,sar,62240.0
13,27120.0,sar,62290.0
13,27120.0,sar,62300.0
13,27120.0,sar,62550.0
13,27120.0,sar,62670.0
13,27120.0,sar,62740.0
13,27120.0,sar,63140.0
13,27120.0,sar,63420.0
13,27120.0,sar,63450.0
13,27120.0,sar,63500.0
13,27120.0,sar,63800.0
13,27120.0,sar,63810.0
13,27120.0,sar,63850.0
13,27120.0,sar,63880.0
13,27120.0,sar,64120.0
13,27120.0,sar,64130.0
13,27120.0,sar,64310.0
13,27120.0,sar,64320.0
13,27120.0,sar,64830.0
13,27120.0,sar,64910.0
13,27120.0,sar,65030.0
13,27120.0,sar,65560.0
13,27120.0,sar,66030.0
13,27120.0,sar,66110.0
13,27120.0,sar,66290.0
13,27120.0,sar,66430.0
13,27120.0,sar,66750.0
13,27120.0,sar,66970.0
13,27120.0,sar,67240.0
13,27120.0,sar,67310.0
13,27120.0,sar,67410.0
13,27120.0,sar,67640.0
13,27120.0,sar,67660.0
13,27120.0,sar,67740.0
13,27120.0,sar,67770.0
13,27120.0,sar,67850.0
13,27120.0,sar,67960.0
13,27120.0,sar,68600.0
13,27120.0,sar,68970.0
13,27120.0,sar,69240.0
13,27120.0,sar,69590.0
13,27120.0,sar,69880.0
13,27120.0,sar,69920.0
13,27120.0,sar,70030.0
13,27120.0,sar,70310.0
13,27120.0,sar,70440.0
13,27120.0,sar,70510.0
13,27120.0,sar,70530.0
13,27120.0,sar,70750.0
13,27120.0,sar,70830.0
13,27120.0,sar,71060.0
13,27120.0,sar,71150.0
13,27120.0,sar,71510.0
13,27120.0,sar,71950.0
13,27120.0,sar,72170.0
13,27120.0,sar,72540.0
13,27120.0,sar,72640.0
13,27120.0,sar,72840.0
13,27120.0,sar,72910.0
13,27120.0,sar,72950.0
13,27120.0,sar,73020.0
13,27120.0,sar,73230.0
13,27120.0,sar,73290.0
13,27120.0,sar,74880.0
13,27120.0,sar,74950.0
13,27120.0,sar,75530.0
13,27120.0,sar,75700.0
13,27120.0,sar,75840.0
13,27120.0,sar,75930.0
13,27120.0,sar,75980.0
13,27120.0,sar,76020.0
13,27120.0,sar,76110.0
13,27120.0,sar,76300.0
13,27120.0,sar,76450.0
13,27120.0,sar,76490.0
13,27120.0,sar,76600.0
13,27120.0,sar,76700.0
13,27120.0,sar,76720.0
13,27120.0,sar,76840.0
13,27120.0,sar,77360.0
13,27120.0,sar,77600.0
13,27120.0,sar,78590.0
13,27120.0,sar,78600.0
13,27120.0,sar,78960.0
13,27120.0,sar,79090.0
13,27120.0,sar,79370.0
13,27120.0,sar,79400.0
13,27120.0,sar,79720.0
13,27120.0,sar,79940.0
13,27120.0,sar,80560.0
13,27120.0,sar,81080.0
13,27120.0,sar,81520.0
13,27120.0,sar,81780.0
13,27120.0,sar,81820.0
13,27120.0,sar,81850.0
13,27120.0,sar,81990.0
13,27120.0,sar,82120.0
13,27120.0,sar,83030.0
13,27120.0,sar,83050.0
13,27120.0,sar,83170.0
13,27120.0,sar,83330.0
13,27120.0,sar,83380.0
13,27120.0,sar,83580.0
13,27120.0,sar,83770.0
13,27120.0,sar,84050.0
13,27120.0,sar,84510.0
13,27120.0,sar,84810.0
13,27120.0,sar,84980.0
13,27120.0,sar,85080.0
13,27120.0,sar,85300.0
13,27120.0,sar,85500.0
13,27120.0,sar,85940.0
13,27120.0,sar,86050.0
14,32740.0,sar,32800.0
14,32740.0,sar,33180.0
14,32740.0,sar,33510.0
14,32740.0,sar,33850.0
14,32740.0,sar,33990.0
14,32740.0,sar,34570.0
14,32740.0,sar,34790.0
14,32740.0,sar,35760.0
14,32740.0,sar,35900.0
14,32740.0,sar,36360.0
14,32740.0,sar,36400.0
14,32740.0,sar,36580.0
14,32740.0,sar,36640.0
14,32740.0,sar,36830.0
14,32740.0,sar,36860.0
14,32740.0,sar,37020.0
14,32740.0,sar,37610.0
14,32740.0,sar,37680.0
14,32740.0,sar,37760.0
14,32740.0,sar,37780.0
14,32740.0,sar,37820.0
14,32740.0,sar,38000.0
14,32740.0,sar,38540.0
14,32740.0,sar,38910.0
14,32740.0,sar,38990.0
14,32740.0,sar,39190.0
14,32740.0,sar,39260.0
14,32740.0,sar,39330.0
14,32740.0,sar,39600.0
14,32740.0,sar,39860.0
14,32740.0,sar,40090.0
14,32740.0,sar,40230.0
14,32740.0,sar,40360.0
14,32740.0,sar,40770.0
14,32740.0,sar,40870.0
14,32740.0,sar,41140.0
14,32740.0,sar,41250.0
14,32740.0,sar,41510.0
14,32740.0,sar,41600.0
14,32740.0,sar,41750.0
14,32740.0,sar,42080.0
14,32740.0,sar,42350.0
14,32740.0,sar,42360.0
14,32740.0,sar,42770.0
14,32740.0,sar,42800.0
14,32740.0,sar,42820.0
14,32740.0,sar,42860.0
14,32740.0,sar,42950.0
14,32740.0,sar,43010.0
14,32740.0,sar,43110.0
14,32740.0,sar,43250.0
14,32740.0,sar,43350.0
14,32740.0,sar,44560.0
14,32740.0,sar,44590.0
14,32740.0,sar,44680.0
14,32740.0,sar,45030.0
14,32740.0,sar,45360.0
14,32740.0,sar,45430.0
14,32740.0,sar,45750.0
14,32740.0,sar,45880.0
14,32740.0,sar,45940.0
14,32740.0,sar,45960.0
14,32740.0,sar,46060.0
14,32740.0,sar,46530.0
14,32740.0,sar,46900.0
14,32740.0,sar,47300.0
14,32740.0,sar,47930.0
14,32740.0,sar,48220.0
14,32740.0,sar,48300.0
14,32740.0,sar,48310.0
14,32740.0,sar,48350.0
14,32740.0,sar,48540.0
14,32740.0,sar,48690.0
14,32740.0,sar,48790.0
14,32740.0,sar,48960.0
14,32740.0,sar,49040.0
14,32740.0,sar,49330.0
14,32740.0,sar,49520.0
14,32740.0,sar,49700.0
14,32740.0,sar,49890.0
14,32740.0,sar,50040.0
14,32740.0,sar,50230.0
14,32740.0,sar,50700.0
14,32740.0,sar,50740.0
14,32740.0,sar,51310.0
14,32740.0,sar,51390.0
14,32740.0,sar,51400.0
14,32740.0,sar,51440.0
14,32740.0,sar,51490.0
14,32740.0,sar,51550.0
14,32740.0,sar,51690.0
14,32740.0,sar,51970.0
14,32740.0,sar,52080.0
14,32740.0,sar,52230.0
14,32740.0,sar,52440.0
14,32740.0,sar,53250.0
14,32740.0,sar,54260.0
14,32740.0,sar,54480.0
14,32740.0,sar,54510.0
14,32740.0,sar,54580.0
14,32740.0,sar,54630.0
14,32740.0,sar,54890.0
14,32740.0,sar,55040.0
14,32740.0,sar,55710.0
14,32740.0,sar,56100.0
14,32740.0,sar,56750.0
14,32740.0,sar,56940.0
14,32740.0,sar,57470.0
14,32740.0,sar,57710.0
14,32740.0,sar,57720.0
14,32740.0,sar,57750.0
14,32740.0,sar,57780.0
14,32740.0,sar,57950.0
14,32740.0,sar,58020.0
14,32740.0,sar,58290.0
14,32740.0,sar,58330.0
14,32740.0,sar,59030.0
14,32740.0,sar,59310.0
14,32740.0,sar,59660.0
14,32740.0,sar,60120.0
14,32740.0,sar,60460.0
14,32740.0,sar,60650.0
14,32740.0,sar,60850.0
14,32740.0,sar,60980.0
14,32740.0,sar,61310.0
14,32740.0,sar,61620.0
14,32740.0,sar,62240.0
14,32740.0,sar,62290.0
14,32740.0,sar,62300.0
14,32740.0,sar,62550.0
14,32740.0,sar,62670.0
14,32740.0,sar,62740.0
14,32740.0,sar,63140.0
14,32740.0,sar,63420.0
14,32740.0,sar,63450.0
14,32740.0,sar,63500.0
14,32740.0,sar,63800.0
14,32740.0,sar,63810.0
14,32740.0,sar,63850.0
14,32740.0,sar,63880.0
14,32740.0,sar,64120.0
14,32740.0,sar,64130.0
14,32740.0,sar,64310.0
14,32740.0,sar,64320.0
14,32740.0,sar,64830.0
14,32740.0,sar,64910.0
14,32740.0,sar,65030.0
14,32740.0,sar,65560.0
14,32740.0,sar,66030.0
14,32740.0,sar,66110.0
14,32740.0,sar,66290.0
14,32740.0,sar,66430.0
14,32740.0,sar,66750.0
14,32740.0,sar,66970.0
14,32740.0,sar,67240.0
14,32740.0,sar,67310.0
14,32740.0,sar,67410.0
14,32740.0,sar,67640.0
14,32740.0,sar,67660.0
14,32740.0,sar,67740.0
14,32740.0,sar,67850.0
14,32740.0,sar,67960.0
14,32740.0,sar,68600.0
14,32740.0,sar,68970.0
14,32740.0,sar,69240.0
14,32740.0,sar,69590.0
14,32740.0,sar,69880.0
14,32740.0,sar,69920.0
14,32740.0,sar,70030.0
14,32740.0,sar,70310.0
14,32740.0,sar,70440.0
14,32740.0,sar,70510.0
14,32740.0,sar,70530.0
14,32740.0,sar,70750.0
14,32740.0,sar,70830.0
14,32740.0,sar,71060.0
14,32740.0,sar,71150.0
14,32740.0,sar,71510.0
14,32740.0,sar,71950.0
14,32740.0,sar,72170.0
14,32740.0,sar,72540.0
14,32740.0,sar,72640.0
14,32740.0,sar,72840.0
14,32740.0,sar,72910.0
14,32740.0,sar,72950.0
14,32740.0,sar,73020.0
14,32740.0,sar,73230.0
14,32740.0,sar,73290.0
14,32740.0,sar,74880.0
14,32740.0,sar,74950.0
14,32740.0,sar,75530.0
14,32740.0,sar,75700.0
14,32740.0,sar,75840.0
14,32740.0,sar,75930.0
14,32740.0,sar,75980.0
14,32740.0,sar,76020.0
14,32740.0,sar,76110.0
14,32740.0,sar,76300.0
14,32740.0,sar,76450.0
14,32740.0,sar,76490.0
14,32740.0,sar,76600.0
14,32740.0,sar,76700.0
14,32740.0,sar,76720.0
14,32740.0,sar,76840.0
14,32740.0,sar,77360.0
14,32740.0,sar,77600.0
14,32740.0,sar,78590.0
14,32740.0,sar,78600.0
14,32740.0,sar,78960.0
14,32740.0,sar,79090.0
14,32740.0,sar,79370.0
14,32740.0,sar,79400.0
14,32740.0,sar,79720.0
14,32740.0,sar,79940.0
14,32740.0,sar,80560.0
14,32740.0,sar,81080.0
14,32740.0,sar,81520.0
14,32740.0,sar,81780.0
14,32740.0,sar,81820.0
14,32740.0,sar,81850.0
14,32740.0,sar,81990.0
14,32740.0,sar,82120.0
14,32740.0,sar,83030.0
14,32740.0,sar,83050.0
14,32740.0,sar,83170.0
14,32740.0,sar,83330.0
14,32740.0,sar,83380.0
14,32740.0,sar,83580.0
14,32740.0,sar,83770.0
14,32740.0,sar,84050.0
14,32740.0,sar,84510.0
14,32740.0,sar,84810.0
14,32740.0,sar,84980.0
14,32740.0,sar,85080.0
14,32740.0,sar,85300.0
14,32740.0,sar,85500.0
14,32740.0,sar,85940.0
14,32740.0,sar,86050.0
15,39270.0,sar,39330.0
15,39270.0,sar,39600.0
15,39270.0,sar,39860.0
15,39270.0,sar,40230.0
15,39270.0,sar,40360.0
15,39270.0,sar,40770.0
15,39270.0,sar,40870.0
15,39270.0,sar,41140.0
15,39270.0,sar,41250.0
15,39270.0,sar,41510.0
15,39270.0,sar,41600.0
15,39270.0,sar,41750.0
15,39270.0,sar,42080.0
15,39270.0,sar,42350.0
15,39270.0,sar,42360.0
15,39270.0,sar,42770.0
15,39270.0,sar,42800.0
15,39270.0,sar,42820.0
15,39270.0,sar,42860.0
15,39270.0,sar,42950.0
15,39270.0,sar,43010.0
15,39270.0,sar,43250.0
15,39270.0,sar,43350.0
15,39270.0,sar,44560.0
15,39270.0,sar,44590.0
15,39270.0,sar,44680.0
15,39270.0,sar,45030.0
15,39270.0,sar,45360.0
15,39270.0,sar,45430.0
15,39270.0,sar,45750.0
15,39270.0,sar,45880.0
15,39270.0,sar,45940.0
15,39270.0,sar,45960.0
15,39270.0,sar,46530.0
15,39270.0,sar,46900.0
15,39270.0,sar,47300.0
15,39270.0,sar,47930.0
15,39270.0,sar,48220.0
15,39270.0,sar,48300.0
15,39270.0,sar,48310.0
15,39270.0,sar,48350.0
15,39270.0,sar,48540.0
15,39270.0,sar,48690.0
15,39270.0,sar,48790.0
15,39270.0,sar,48960.0
15,39270.0,sar,49040.0
15,39270.0,sar,49330.0
15,39270.0,sar,49520.0
15,39270.0,sar,49700.0
15,39270.0,sar,49890.0
15,39270.0,sar,50040.0
15,39270.0,sar,50230.0
15,39270.0,sar,50700.0
15,39270.0,sar,50740.0
15,39270.0,sar,51310.0
15,39270.0,sar,51390.0
15,39270.0,sar,51400.0
15,39270.0,sar,51440.0
15,39270.0,sar,51490.0
15,39270.0,sar,51550.0
15,39270.0,sar,51690.0
15,39270.0,sar,51970.0
15,39270.0,sar,52080.0
15,39270.0,sar,52230.0
15,39270.0,sar,52440.0
15,39270.0,sar,53250.0
15,39270.0,sar,54260.0
15,39270.0,sar,54480.0
15,39270.0,sar,54510.0
15,39270.0,sar,54580.0
15,39270.0,sar,54630.0
15,39270.0,sar,54890.0
15,39270.0,sar,55040.0
15,39270.0,sar,55710.0
15,39270.0,sar,56100.0
15,39270.0,sar,56750.0
15,39270.0,sar,56940.0
15,39270.0,sar,57470.0
15,39270.0,sar,57710.0
15,39270.0,sar,57720.0
15,39270.0,sar,57750.0
15,39270.0,sar,57780.0
15,39270.0,sar,57950.0
15,39270.0,sar,58020.0
15,39270.0,sar,58290.0
15,39270.0,sar,58330.0
15,39270.0,sar,59030.0
15,39270.0,sar,59310.0
15,39270.0,sar,59660.0
15,39270.0,sar,60120.0
15,39270.0,sar,60460.0
15,39270.0,sar,60650.0
15,39270.0,sar,60850.0
15,39270.0,sar,60980.0
15,39270.0,sar,61310.0
15,39270.0,sar,61620.0
15,39270.0,sar,62240.0
15,39270.0,sar,62290.0
15,39270.0,sar,62300.0
15,39270.0,sar,62550.0
15,39270.0,sar,62670.0
15,39270.0,sar,62740.0
15,39270.0,sar,63140.0
15,39270.0,sar,63420.0
15,39270.0,sar,63450.0
15,39270.0,sar,63500.0
15,39270.0,sar,63800.0
15,39270.0,sar,63810.0
15,39270.0,sar,63850.0
15,39270.0,sar,63880.0
15,39270.0,sar,64120.0
15,39270.0,sar,64130.0
15,39270.0,sar,64310.0
15,39270.0,sar,64320.0
15,39270.0,sar,64830.0
15,39270.0,sar,64910.0
15,39270.0,sar,65030.0
15,39270.0,sar,65560.0
15,39270.0,sar,66030.0
15,39270.0,sar,66110.0
15,39270.0,sar,66290.0
15,39270.0,sar,66430.0
15,39270.0,sar,66750.0
15,39270.0,sar,66970.0
15,39270.0,sar,67240.0
15,39270.0,sar,67310.0
15,39270.0,sar,67640.0
15,39270.0,sar,67660.0
15,39270.0,sar,67740.0
15,39270.0,sar,67850.0
15,39270.0,sar,67960.0
15,39270.0,sar,68600.0
15,39270.0,sar,68970.0
15,39270.0,sar,69240.0
15,39270.0,sar,69590.0
15,39270.0,sar,69880.0
15,39270.0,sar,69920.0
15,39270.0,sar,70030.0
15,39270.0,sar,70310.0
15,39270.0,sar,70440.0
15,39270.0,sar,70510.0
15,39270.0,sar,70530.0
15,39270.0,sar,70750.0
15,39270.0,sar,70830.0
15,39270.0,sar,71060.0
15,39270.0,sar,71150.0
15,39270.0,sar,71510.0
15,39270.0,sar,71950.0
15,39270.0,sar,72170.0
15,39270.0,sar,72540.0
15,39270.0,sar,72640.0
15,39270.0,sar,72840.0
15,39270.0,sar,72910.0
15,39270.0,sar,72950.0
15,39270.0,sar,73020.0
15,39270.0,sar,73230.0
15,39270.0,sar,73290.0
15,39270.0,sar,74880.0
15,39270.0,sar,74950.0
15,39270.0,sar,75530.0
15,39270.0,sar,75700.0
15,39270.0,sar,75840.0
15,39270.0,sar,75930.0
15,39270.0,sar,75980.0
15,39270.0,sar,76020.0
15,39270.0,sar,76110.0
15,39270.0,sar,76300.0
15,39270.0,sar,76450.0
15,39270.0,sar,76490.0
15,39270.0,sar,76720.0
15,39270.0,sar,76840.0
15,39270.0,sar,77360.0
15,39270.0,sar,77600.0
15,39270.0,sar,78590.0
15,39270.0,sar,78600.0
15,39270.0,sar,78960.0
15,39270.0,sar,79090.0
15,39270.0,sar,79370.0
15,39270.0,sar,79400.0
15,39270.0,sar,79720.0
15,39270.0,sar,79940.0
15,39270.0,sar,80560.0
15,39270.0,sar,81080.0
15,39270.0,sar,81520.0
15,39270.0,sar,81780.0
15,39270.0,sar,81820.0
15,39270.0,sar,81850.0
15,39270.0,sar,81990.0
15,39270.0,sar,82120.0
15,39270.0,sar,83030.0
15,39270.0,sar,83050.0
15,39270.0,sar,83170.0
15,39270.0,sar,83330.0
15,39270.0,sar,83380.0
15,39270.0,sar,83580.0
15,39270.0,sar,83770.0
15,39270.0,sar,84050.0
15,39270.0,sar,84510.0
15,39270.0,sar,84810.0
15,39270.0,sar,84980.0
15,39270.0,sar,85080.0
15,39270.0,sar,85300.0
15,39270.0,sar,85500.0
15,39270.0,sar,85940.0
15,39270.0,sar,86050.0
16,43460.0,sar,44560.0
16,43460.0,sar,44590.0
16,43460.0,sar,44680.0
16,43460.0,sar,45030.0
16,43460.0,sar,45360.0
16,43460.0,sar,45430.0
16,43460.0,sar,45750.0
16,43460.0,sar,45880.0
16,43460.0,sar,45940.0
16,43460.0,sar,46530.0
16,43460.0,sar,46900.0
16,43460.0,sar,47300.0
16,43460.0,sar,47930.0
16,43460.0,sar,48220.0
16,43460.0,sar,48300.0
16,43460.0,sar,48310.0
16,43460.0,sar,48350.0
16,43460.0,sar,48540.0
16,43460.0,sar,48690.0
16,43460.0,sar,48790.0
16,43460.0,sar,49330.0
16,43460.0,sar,49520.0
16,43460.0,sar,49700.0
16,43460.0,sar,49890.0
16,43460.0,sar,50040.0
16,43460.0,sar,50230.0
16,43460.0,sar,50700.0
16,43460.0,sar,50740.0
16,43460.0,sar,51310.0
16,43460.0,sar,51390.0
16,43460.0,sar,51400.0
16,43460.0,sar,51440.0
16,43460.0,sar,51490.0
16,43460.0,sar,51550.0
16,43460.0,sar,51690.0
16,43460.0,sar,51970.0
16,43460.0,sar,52080.0
16,43460.0,sar,52230.0
16,43460.0,sar,52440.0
16,43460.0,sar,53250.0
16,43460.0,sar,54260.0
16,43460.0,sar,54480.0
16,43460.0,sar,54510.0
16,43460.0,sar,54580.0
16,43460.0,sar,54630.0
16,43460.0,sar,54890.0
16,43460.0,sar,55710.0
16,43460.0,sar,56100.0
16,43460.0,sar,56750.0
16,43460.0,sar,56940.0
16,43460.0,sar,57470.0
16,43460.0,sar,57710.0
16,43460.0,sar,57720.0
16,43460.0,sar,57750.0
16,43460.0,sar,57780.0
16,43460.0,sar,57950.0
16,43460.0,sar,58020.0
16,43460.0,sar,58290.0
16,43460.0,sar,58330.0
16,43460.0,sar,59030.0
16,43460.0,sar,59310.0
16,43460.0,sar,59660.0
16,43460.0,sar,60120.0
16,43460.0,sar,60460.0
16,43460.0,sar,60650.0
16,43460.0,sar,60850.0
16,43460.0,sar,60980.0
16,43460.0,sar,61310.0
16,43460.0,sar,61620.0
16,43460.0,sar,62240.0
16,43460.0,sar,62290.0
16,43460.0,sar,62300.0
16,43460.0,sar,62550.0
16,43460.0,sar,62670.0
16,43460.0,sar,62740.0
16,43460.0,sar,63140.0
16,43460.0,sar,63420.0
16,43460.0,sar,63450.0
16,43460.0,sar,63500.0
16,43460.0,sar,63800.0
16,43460.0,sar,63810.0
16,43460.0,sar,63850.0
16,43460.0,sar,63880.0
16,43460.0,sar,64120.0
16,43460.0,sar,64310.0
16,43460.0,sar,64320.0
16,43460.0,sar,64830.0
16,43460.0,sar,64910.0
16,43460.0,sar,65030.0
16,43460.0,sar,65560.0
16,43460.0,sar,66030.0
16,43460.0,sar,66110.0
16,43460.0,sar,66290.0
16,43460.0,sar,66430.0
16,43460.0,sar,66750.0
16,43460.0,sar,66970.0
16,43460.0,sar,67240.0
16,43460.0,sar,67310.0
16,43460.0,sar,67640.0
16,43460.0,sar,67660.0
16,43460.0,sar,67740.0
16,43460.0,sar,67850.0
16,43460.0,sar,67960.0
16,43460.0,sar,68600.0
16,43460.0,sar,68970.0
16,43460.0,sar,69240.0
16,43460.0,sar,69590.0
16,43460.0,sar,69880.0
16,43460.0,sar,69920.0
16,43460.0,sar,70030.0
16,43460.0,sar,70440.0
16,43460.0,sar,70510.0
16,43460.0,sar,70530.0
16,43460.0,sar,70750.0
16,43460.0,sar,70830.0
16,43460.0,sar,71060.0
16,43460.0,sar,71150.0
16,43460.0,sar,71510.0
16,43460.0,sar,71950.0
16,43460.0,sar,72170.0
16,43460.0,sar,72540.0
16,43460.0,sar,72640.0
16,43460.0,sar,72840.0
16,43460.0,sar,72910.0
16,43460.0,sar,72950.0
16,43460.0,sar,73020.0
16,43460.0,sar,73230.0
16,43460.0,sar,74880.0
16,43460.0,sar,74950.0
16,43460.0,sar,75530.0
16,43460.0,sar,75700.0
16,43460.0,sar,75840.0
16,43460.0,sar,75930.0
16,43460.0,sar,75980.0
16,43460.0,sar,76020.0
16,43460.0,sar,76110.0
16,43460.0,sar,76300.0
16,43460.0,sar,76450.0
16,43460.0,sar,76490.0
16,43460.0,sar,76720.0
16,43460.0,sar,76840.0
16,43460.0,sar,77360.0
16,43460.0,sar,77600.0
16,43460.0,sar,78590.0
16,43460.0,sar,78600.0
16,43460.0,sar,78960.0
16,43460.0,sar,79090.0
16,43460.0,sar,79370.0
16,43460.0,sar,79400.0
16,43460.0,sar,79720.0
16,43460.0,sar,79940.0
16,43460.0,sar,80560.0
16,43460.0,sar,81080.0
16,43460.0,sar,81520.0
16,43460.0,sar,81780.0
16,43460.0,sar,81820.0
16,43460.0,sar,81850.0
16,43460.0,sar,81990.0
16,43460.0,sar,82120.0
16,43460.0,sar,83030.0
16,43460.0,sar,83050.0
16,43460.0,sar,83170.0
16,43460.0,sar,83330.0
16,43460.0,sar,83380.0
16,43460.0,sar,83580.0
16,43460.0,sar,83770.0
16,43460.0,sar,84050.0
16,43460.0,sar,84510.0
16,43460.0,sar,84810.0
16,43460.0,sar,84980.0
16,43460.0,sar,85080.0
16,43460.0,sar,85300.0
16,43460.0,sar,85500.0
16,43460.0,sar,85940.0
16,43460.0,sar,86050.0
17,45970.0,sar,46530.0
17,45970.0,sar,46900.0
17,45970.0,sar,47300.0
17,45970.0,sar,47930.0
17,45970.0,sar,48220.0
17,45970.0,sar,48300.0
17,45970.0,sar,48310.0
17,45970.0,sar,48350.0
17,45970.0,sar,48540.0
17,45970.0,sar,48690.0
17,45970.0,sar,48790.0
17,45970.0,sar,49330.0
17,45970.0,sar,49520.0
17,45970.0,sar,49700.0
17,45970.0,sar,49890.0
17,45970.0,sar,50040.0
17,45970.0,sar,50230.0
17,45970.0,sar,50700.0
17,45970.0,sar,50740.0
17,45970.0,sar,51310.0
17,45970.0,sar,51390.0
17,45970.0,sar,51400.0
17,45970.0,sar,51440.0
17,45970.0,sar,51490.0
17,45970.0,sar,51550.0
17,45970.0,sar,51690.0
17,45970.0,sar,52080.0
17,45970.0,sar,52230.0
17,45970.0,sar,52440.0
17,45970.0,sar,53250.0
17,45970.0,sar,54260.0
17,45970.0,sar,54480.0
17,45970.0,sar,54510.0
17,45970.0,sar,54580.0
17,45970.0,sar,54630.0
17,45970.0,sar,54890.0
17,45970.0,sar,55710.0
17,45970.0,sar,56100.0
17,45970.0,sar,56750.0
17,45970.0,sar,56940.0
17,45970.0,sar,57470.0
17,45970.0,sar,57710.0
17,45970.0,sar,57720.0
17,45970.0,sar,57750.0
17,45970.0,sar,57780.0
17,45970.0,sar,58020.0
17,45970.0,sar,58290.0
17,45970.0,sar,58330.0
17,45970.0,sar,59030.0
17,45970.0,sar,59310.0
17,45970.0,sar,59660.0
17,45970.0,sar,60120.0
17,45970.0,sar,60460.0
17,45970.0,sar,60650.0
17,45970.0,sar,60850.0
17,45970.0,sar,60980.0
17,45970.0,sar,61310.0
17,45970.0,sar,61620.0
17,45970.0,sar,62240.0
17,45970.0,sar,62290.0
17,45970.0,sar,62300.0
17,45970.0,sar,62550.0
17,45970.0,sar,62670.0
17,45970.0,sar,62740.0
17,45970.0,sar,63140.0
17,45970.0,sar,63420.0
17,45970.0,sar,63450.0
17,45970.0,sar,63500.0
17,45970.0,sar,63800.0
17,45970.0,sar,63810.0
17,45970.0,sar,63850.0
17,45970.0,sar,63880.0
17,45970.0,sar,64120.0
17,45970.0,sar,64310.0
17,45970.0,sar,64320.0
17,45970.0,sar,64830.0
17,45970.0,sar,64910.0
17,45970.0,sar,65030.0
17,45970.0,sar,65560.0
17,45970.0,sar,66030.0
17,45970.0,sar,66110.0
17,45970.0,sar,66290.0
17,45970.0,sar,66430.0
17,45970.0,sar,66750.0
17,45970.0,sar,66970.0
17,45970.0,sar,67240.0
17,45970.0,sar,67310.0
17,45970.0,sar,67640.0
17,45970.0,sar,67660.0
17,45970.0,sar,67740.0
17,45970.0,sar,67850.0
17,45970.0,sar,67960.0
17,45970.0,sar,68600.0
17,45970.0,sar,68970.0
17,45970.0,sar,69240.0
17,45970.0,sar,69590.0
17,45970.0,sar,69880.0
17,45970.0,sar,69920.0
17,45970.0,sar,70030.0
17,45970.0,sar,70440.0
17,45970.0,sar,70510.0
17,45970.0,sar,70530.0
17,45970.0,sar,70750.0
17,45970.0,sar,70830.0
17,45970.0,sar,71060.0
17,45970.0,sar,71150.0
17,45970.0,sar,71510.0
17,45970.0,sar,71950.0
17,45970.0,sar,72170.0
17,45970.0,sar,72540.0
17,45970.0,sar,72640.0
17,45970.0,sar,72840.0
17,45970.0,sar,72910.0
17,45970.0,sar,72950.0
17,45970.0,sar,73020.0
17,45970.0,sar,73230.0
17,45970.0,sar,74880.0
17,45970.0,sar,74950.0
17,45970.0,sar,75530.0
