Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
245,3800.4733442650577,-2306.355470182664,-5304.7998334386,-5.709262169519146,1.5403458746349967,-4.762194921177512
246,3795.573484508092,-2305.032136605614,-5308.883488965372,-5.71318015344277,1.5427231963560262,-4.756720849389778
247,3790.6702650220523,-2303.7067647381455,-5312.962445890348,-5.717093079257256,1.5450991497436477,-4.751242571235208
248,3785.7636901479677,-2302.379355755809,-5317.0367006065135,-5.721000943495438,1.5474737326924783,-4.745760091581978
249,3780.853764229824,-2301.049910835962,-5321.106249511045,-5.724903742694683,1.5498469430983777,-4.740273415301995
250,3775.9404916145872,-2299.718431157759,-5325.171089005292,-5.728801473396892,1.552218778858427,-4.73478254727089
251,3771.02387665219,-2298.3849179021677,-5329.2312154947895,-5.73269413214849,1.5545892378709452,-4.729287492368044
252,3766.103923695522,-2297.0493722519523,-5333.286625389263,-5.736581715500441,1.5569583180354913,-4.723788255476546
253,3761.1806371004263,-2295.711795391674,-5337.337315102633,-5.740464220008263,1.559326017252854,-4.718284841483213
254,3756.2540212257154,-2294.3721885077043,-5341.383281053001,-5.744341642231994,1.5616923334250692,-4.712777255278578
255,3751.3240804331253,-2293.0305527881997,-5345.424519662689,-5.748213978736237,1.5640572644554083,-4.707265501756882
256,3746.390819087366,-2291.686889423126,-5349.461027358196,-5.752081226090131,1.5664208082483893,-4.7017495858160805
257,3741.4542415560772,-2290.3411996042446,-5353.492800570234,-5.755943380867373,1.5687829627097787,-4.696229512357827
258,3736.514352209827,-2288.993484525102,-5357.519835733737,-5.759800439646216,1.571143725746583,-4.690705286287472
259,3731.571155422127,-2287.64374538105,-5361.5421292878245,-5.763652399009466,1.573503095267065,-4.685176912514067
260,3726.624655569433,-2286.291983369229,-5365.559677675844,-5.767499255544499,1.5758610691807284,-4.679644395950347
261,3721.674857031096,-2284.9381996885786,-5369.572477345361,-5.771341005843246,1.5782176453983503,-4.674107741512732
262,3716.721764189421,-2283.5823955398164,-5373.580524748149,-5.7751776465022076,1.5805728218319341,-4.668566954121329
263,3711.765381429608,-2282.224572125461,-5377.583816340221,-5.779009174122461,1.5829265963947605,-4.663022038699914
264,3706.8057131397777,-2280.8647306498174,-5381.582348581809,-5.782835585309648,1.5852789670013674,-4.657473000175936
265,3701.842763710975,-2279.502872318977,-5385.576117937364,-5.786656876673993,1.5876299315675402,-4.65191984348052
266,3696.876537537134,-2278.138998340821,-5389.565120875581,-5.790473044830294,1.5899794880103413,-4.646362573548443
267,3691.9070390150955,-2276.7731099250086,-5393.549353869399,-5.794284086397942,1.592327634248085,-4.640801195318143
268,3686.9342725446045,-2275.405208283001,-5397.528813395975,-5.798089998000903,1.5946743682003695,-4.635235713731716
269,3681.9582425283083,-2274.0352946280236,-5401.5034959367185,-5.801890776267735,1.5970196877880325,-4.62966613373491
270,3676.978953371723,-2272.6633701750948,-5405.473397977285,-5.8056864178315895,1.5993635909332107,-4.624092460277103
271,3671.9964094832653,-2271.289436141011,-5409.438516007579,-5.809476919330211,1.6017060755592931,-4.618514698311328
272,3667.0106152742405,-2269.9134937443523,-5413.398846521752,-5.813262277405937,1.604047139590947,-4.6129328527942555
273,3662.0215751588175,-2268.535544205477,-5417.354386018215,-5.817042488705718,1.6063867809541257,-4.6073469286861695
274,3657.0292935540583,-2267.1555887465165,-5421.305130999629,-5.820817549881097,1.6087249975760398,-4.601756930951001
275,3652.03377487988,-2265.7736285913916,-5425.251077972925,-5.824587457588224,1.6110617873852018,-4.5961628645562955
276,3647.0350235590763,-2264.3896649657827,-5429.192223449291,-5.828352208487868,1.6133971483113816,-4.590564734473214
277,3642.0330440173025,-2263.00369909716,-5433.128563944184,-5.832111799245397,1.6157310782856513,-4.584962545676532
278,3637.027840683074,-2261.615732214756,-5437.060095977329,-5.83586622653081,1.6180635752403567,-4.579356303144637
279,3632.019417987757,-2260.2257655495837,-5440.98681607273,-5.839615487018712,1.6203946371091327,-4.57374601185952
280,3627.0077803655763,-2258.833800334427,-5444.908720758658,-5.843359577388331,1.622724261826907,-4.568131676806771
281,3621.99293225359,-2257.439837803832,-5448.825806567679,-5.847098494323532,1.6250524473298922,-4.562513302975569
282,3616.97487809173,-2256.0438791941297,-5452.738070036611,-5.850832234512786,1.6273791915555922,-4.556890895358704
283,3611.9536223227346,-2254.645925743403,-5456.645507706594,-5.854560794649212,1.6297044924428072,-4.551264458952528
284,3606.92916939218,-2253.2459786915097,-5460.548116123041,-5.8582841714305625,1.6320283479316404,-4.545633998756982
285,3601.901523748516,-2251.8440392800767,-5464.445891835636,-5.862002361559211,1.6343507559634713,-4.539999519775603
286,3596.8706898429564,-2250.44010875249,-5468.338831398397,-5.865715361742186,1.6366717144810083,-4.534361027015472
287,3591.8366721295874,-2249.0341883539027,-5472.2269313696115,-5.869423168691154,1.6389912214282423,-4.5287185254872515
288,3586.799475065301,-2247.6262793312285,-5476.110188311872,-5.873125779122416,1.6413092747504616,-4.523072020205178
289,3581.7591031097973,-2246.2163829331457,-5479.988598792081,-5.876823189756941,1.6436258723942803,-4.517421516187026
290,3576.7155607255904,-2244.804500410088,-5483.862159381449,-5.880515397320331,1.6459410123076001,-4.511767018454145
291,3571.668852378013,-2243.390633014257,-5487.730866655483,-5.884202398542852,1.648254692439645,-4.506108532031418
292,3566.6189825351867,-2241.974781999599,-5491.594717194026,-5.8878841901594265,1.6505669107409373,-4.500446061947279
293,3561.5659556680366,-2240.5569486218346,-5495.453707581214,-5.891560768909627,1.652877665163329,-4.494779613233713
294,3556.5097762503005,-2239.1371341384256,-5499.3078344055075,-5.895232131537702,1.6551869536599644,-4.489109190926223
295,3551.4504487584773,-2237.715339808594,-5503.1570942597045,-5.898898274792561,1.657494774185321,-4.483434800063856
296,3546.387977671882,-2236.29156689332,-5507.001483740907,-5.902559195427778,1.6598011246951887,-4.477756445689186
297,3541.3223674725937,-2234.865816655328,-5510.840999450564,-5.906214890201604,1.6621060031466746,-4.472074132848303
298,3536.2536226454845,-2233.4380903591027,-5514.675637994436,-5.909865355876957,1.6644094074982112,-4.466387866590822
299,3531.1817476781916,-2232.0083892708685,-5518.505395982634,-5.913510589221444,1.6667113357095507,-4.460697651969869
300,3526.1067470611324,-2230.5767146586113,-5522.330270029598,-5.917150587007341,1.6690117857417777,-4.455003494042072
301,3521.0286252874876,-2229.143067792054,-5526.15025675411,-5.92078534601161,1.671310755557292,-4.449305397867575
302,3515.947386853207,-2227.7074499426735,-5529.965352779292,-5.924414863015905,1.673608243119832,-4.443603368510016
303,3510.863036256982,-2226.2698623836877,-5533.775554732624,-5.928039134806564,1.6759042463944671,-4.437897411036523
304,3505.7755780002863,-2224.830306390066,-5537.580859245918,-5.93165815817461,1.6781987633475952,-4.432187530517726
305,3500.6850165873216,-2223.388783238514,-5541.381262955353,-5.935271929915774,1.6804917919469486,-4.426473732027731
306,3495.5913565250526,-2221.94529420748,-5545.176762501455,-5.938880446830478,1.6827833301615955,-4.420756020644127
307,3490.494602323183,-2220.49984057716,-5548.967354529107,-5.942483705723839,1.6850733759619465,-4.4150344014479845
308,3485.394758494155,-2219.052423629483,-5552.753035687554,-5.946081703405686,1.6873619273197455,-4.4093088795238415
309,3480.29182955314,-2217.6030446481195,-5556.533802630416,-5.949674436690552,1.6896489822080851,-4.403579459959703
310,3475.1858200180523,-2216.1517049184795,-5560.309652015665,-5.953261902397673,1.6919345386013966,-4.39784614784704
311,3470.0767344095293,-2214.69840572771,-5564.080580505648,-5.956844097350999,1.6942185944754584,-4.392108948280787
312,3464.964577250923,-2213.2431483646874,-5567.846584767093,-5.960421018379203,1.6965011478073992,-4.386367866359312
313,3459.849353068321,-2211.7859341200265,-5571.607661471091,-5.9639926623156665,1.6987821965756857,-4.380622907184451
314,3454.7310663905114,-2210.3267642860787,-5575.363807293116,-5.967559025998488,1.7010617387601488,-4.374874075861486
315,3449.6097217490014,-2208.8656401569197,-5579.115018913034,-5.9711201062705,1.7033397723419625,-4.369121377499122
316,3444.485323678005,-2207.4025630283613,-5582.86129301508,-5.974675899979253,1.7056162953036607,-4.363364817209511
317,3439.3578767144336,-2205.9375341979458,-5586.602626287889,-5.978226403977027,1.7078913056291332,-4.357604400108236
318,3434.227385397906,-2204.470554964938,-5590.339015424478,-5.981771615120834,1.7101648013036215,-4.351840131314299
319,3429.0938542707277,-2203.001626630338,-5594.070457122266,-5.9853115302724245,1.712436780313738,-4.346072015950128
320,3423.9572878778977,-2201.5307504968614,-5597.796948083064,-5.9888461462982825,1.7147072406474453,-4.340300059141561
321,3418.8176907671077,-2200.0579278689606,-5601.518485013077,-5.992375460069627,1.716976180294075,-4.334524266017864
322,3413.6750674887267,-2198.5831600528063,-5605.235064622921,-5.995899468462427,1.719243597244327,-4.3287446417116895
323,3408.529422595792,-2197.1064483562864,-5608.946683627622,-5.999418168357399,1.7215094894902632,-4.322961191359102
324,3403.3807606440414,-2195.6277940890213,-5612.653338746595,-6.002931556639991,1.7237738550253139,-4.317173920099576
325,3398.22908619186,-2194.1471985623425,-5616.355026703685,-6.006439630200425,1.7260366918442824,-4.311382833075954
326,3393.074403800302,-2192.6646630893033,-5620.051744227146,-6.009942385933666,1.7282979979433504,-4.305587935434481
327,3387.9167180331083,-2191.1801889846797,-5623.743488049636,-6.013439820739425,1.730557771320056,-4.299789232324799
328,3382.756033456638,-2189.693777564954,-5627.430254908254,-6.016931931522193,1.7328160099733338,-4.293986728899897
329,3377.5923546399317,-2188.205430148335,-5631.112041544512,-6.0204187151912105,1.7350727119034879,-4.288180430316167
330,3372.425686154689,-2186.7151480547413,-5634.788844704335,-6.02390016866048,1.7373278751121934,-4.282370341733365
331,3367.2560325752193,-2185.2229326058027,-5638.460661138104,-6.0273762888487825,1.7395814976025255,-4.276556468314599
332,3362.0833984785054,-2183.7287851248593,-5642.127487600609,-6.03084707267966,1.7418335773789204,-4.27073881522635
333,3356.907788444155,-2182.232706936974,-5645.789320851082,-6.034312517081432,1.7440841124472253,-4.264917387638451
334,3351.729207054411,-2180.7346993689016,-5649.446157653195,-6.037772618987194,1.746333100814648,-4.259092190724083
335,3346.547658894151,-2179.2347637491193,-5653.097994775051,-6.041227375334818,1.7485805404897996,-4.253263229659781
336,3341.3631485508686,-2177.7329014078064,-5656.744828989208,-6.044676783066958,1.7508264294826832,-4.247430509625419
337,3336.175680614687,-2176.229113676847,-5660.386657072661,-6.048120839131051,1.753070765804687,-4.2415940358042
338,3330.98525967835,-2174.723401889833,-5664.023475806852,-6.0515595404793245,1.7553135474685926,-4.235753813382671
339,3325.791890337198,-2173.2157673820534,-5667.655281977688,-6.054992884068795,1.7575547724885814,-4.229909847550696
340,3320.595577189196,-2171.706211490514,-5671.282072375514,-6.058420866861262,1.75979443888024,-4.224062143501477
341,3315.3963248349137,-2170.194735553904,-5674.90384379514,-6.06184348582333,1.762032544660534,-4.218210706431515
342,3310.1941378775045,-2168.681340912625,-5678.520593035841,-6.065260737926402,1.7642690878478504,-4.212355541540637
343,3304.9890209227474,-2167.1660289087713,-5682.132316901339,-6.068672620146673,1.7665040664619638,-4.206496654031976
344,3299.7809785789836,-2165.648800886139,-5685.739012199844,-6.072079129465145,1.7687374785240655,-4.200634049111969
345,3294.570015457164,-2164.1296581902157,-5689.340675744018,-6.0754802628676305,1.770969322056744,-4.194767731990348
346,3289.3561361708116,-2162.6086021681876,-5692.9373043509995,-6.078876017344741,1.7731995950840007,-4.18889770788015
347,3284.1393453360465,-2161.08563416894,-5696.528894842396,-6.082266389891905,1.775428295631249,-4.1830239819976915
348,3278.9196475715376,-2159.560755543037,-5700.115444044306,-6.085651377509365,1.7776554217253067,-4.177146559562577
349,3273.697047498551,-2158.033967642749,-5703.696948787295,-6.089030977202179,1.7798809713944135,-4.171265445797698
350,3268.471549740914,-2156.505271822025,-5707.273405906412,-6.092405185980221,1.7821049426682123,-4.165380645929211
351,3263.243158925005,-2154.9746694365153,-5710.844812241196,-6.09577400085819,1.784327333577786,-4.159492165186549
352,3258.0118796797733,-2153.442161843542,-5714.4111646356805,-6.0991374188556104,1.786548142155606,-4.153600008802409
353,3252.7777166367314,-2151.907750402131,-5717.972459938372,-6.102495436996828,1.7887673664355837,-4.1477041820127605
354,3247.5406744299257,-2150.3714364729835,-5721.528695002285,-6.105848052311027,1.7909850044530546,-4.141804690056808
355,3242.300757695957,-2148.8332214184848,-5725.079866684931,-6.109195261832218,1.7932010542447654,-4.135901538177025
356,3237.05797107398,-2147.2931066027118,-5728.625971848309,-6.112537062599243,1.7954155138488996,-4.1299947316191306
357,3231.812319205666,-2145.7510933914086,-5732.167007358938,-6.11587345165579,1.797628381305057,-4.124084275632081
358,3226.5638067352347,-2144.207183152016,-5735.702970087826,-6.119204426050387,1.799839654654289,-4.1181701754680695
359,3221.312438309446,-2142.6613772536434,-5739.233856910494,-6.122529982836394,1.8020493319390467,-4.11225243638253
360,3216.058218577568,-2141.1136770670823,-5742.7596647069795,-6.1258501190720285,1.804257411203238,-4.106331063634114
361,3210.801152191396,-2139.564083964801,-5746.280390361826,-6.129164831820351,1.8064638904921981,-4.100406062484706
362,3205.5412438052426,-2138.012599320937,-5749.796030764101,-6.132474118149274,1.808668767852696,-4.0944774381994
363,3200.278498075943,-2136.4592245113167,-5753.30658280738,-6.135777975131559,1.8108720413329438,-4.088545196046512
364,3195.0129196628395,-2134.903960913424,-5756.812043389766,-6.139076399844831,1.813073708982583,-4.082609341297565
365,3189.744513227766,-2133.346809906428,-5760.31240941389,-6.142369389371568,1.815273768852721,-4.076669879227279
366,3184.473283435085,-2131.7877728711583,-5763.8076777869,-6.14565694079911,1.8174722189958727,-4.070726815113589
367,3179.199234951625,-2130.2268511901175,-5767.297845420488,-6.148939051219664,1.8196690574660268,-4.0647801542376065
368,3173.9223724467215,-2128.664046247478,-5770.782909230869,-6.1522157177303,1.8218642823186129,-4.05882990188364
369,3168.642700592215,-2127.099359429079,-5774.26286613879,-6.155486937432954,1.824057891610496,-4.052876063339196
370,3163.3602240624045,-2125.532792122425,-5777.737713069544,-6.158752707434443,1.8262498834000107,-4.046918643894938
371,3158.074947534082,-2123.964345716681,-5781.207446952966,-6.162013024846448,1.8284402557469264,-4.040957648844721
372,3152.7868756865196,-2122.394021602685,-5784.672064723424,-6.165267886785534,1.8306290067124802,-4.034993083485566
373,3147.4960132014485,-2120.821821172923,-5788.131563319846,-6.16851729037314,1.8328161343593528,-4.02902495311766
374,3142.2023647630817,-2119.247745821556,-5791.585939685697,-6.171761232735592,1.8350016367516908,-4.023053263044353
375,3136.9059350580874,-2117.6717969443944,-5795.035190769,-6.174999711004091,1.837185511955096,-4.017078018572147
376,3131.6067287755955,-2116.0939759389134,-5798.479313522333,-6.178232722314737,1.8393677580366363,-4.011099225010698
377,3126.304750607194,-2114.5142842042414,-5801.918304902825,-6.181460263808509,1.8415483730648332,-4.005116887672813
378,3121.000005246927,-2112.9327231411644,-5805.352161872171,-6.184682332631286,1.843727355109674,-3.999131011874432
379,3115.69249739126,-2111.3492941521185,-5808.7808813966285,-6.1878989259338395,1.8459047022426225,-3.9931416029346347
380,3110.382231739139,-2109.763998641199,-5812.204460447014,-6.191110040871833,1.8480804125365946,-3.9871486661756417
