Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
287,6927.999999999996,0.0009999999999994475,98.0,158.4029628008076,217.49038655423178,15.487490358281454
288,6927.9999999999945,0.0009999999999991827,98.0,158.40297312415535,217.4903530578844,15.541451118949361
289,6927.999999999997,0.000999999999999386,98.0,158.4029834475031,217.49031956160897,15.595411852338605
290,6927.999999999998,0.000999999999999642,98.0,158.4029937708509,217.49028606524405,15.649372558518678
291,6927.999999999996,0.000999999999999452,98.0,158.40300409419862,217.49025256895652,15.703333237230426
292,6928.0,0.0009999999999995362,98.0,158.40301441754644,217.4902190726325,15.757293888495798
293,6928.000000000002,0.0010000000000002281,98.0,158.40302474089415,217.4901855762595,15.811254512235287
294,6927.999999999997,0.0009999999999993467,98.0,158.40303506424192,217.49015207996598,15.865215108228305
295,6927.999999999996,0.0009999999999994204,98.0,158.40304538758966,217.4901185836234,15.919175676511513
296,6927.999999999995,0.0009999999999993738,98.0,158.40305571093745,217.490085087309,15.973136216915682
297,6927.999999999999,0.0009999999999997394,98.0,158.40306603428522,217.49005159097857,16.027096729393165
298,6927.999999999996,0.000999999999999324,98.0,158.40307635763295,217.49001809464636,16.081057213837653
299,6927.999999999996,0.0009999999999996277,98.0,158.40308668098072,217.48998459829775,16.135017670172005
300,6928.000000000001,0.0009999999999999697,98.0,158.40309700432852,217.48995110199,16.188978098247105
301,6927.999999999996,0.0009999999999994902,98.0,158.40310732767625,217.48991760563334,16.242938498060816
302,6927.9999999999945,0.0009999999999992218,98.0,158.40311765102402,217.489884109344,16.29689886940508
303,6927.999999999997,0.0009999999999996607,98.0,158.4031279743718,217.48985061301116,16.35085921229916
304,6927.9999999999945,0.000999999999999265,98.0,158.40313829771952,217.489817116693,16.40481952659291
305,6927.999999999997,0.0009999999999996962,98.0,158.4031486210673,217.48978362034546,16.458779812238756
306,6928.0,0.0009999999999999766,98.0,158.40315894441505,217.48975012400908,16.512740069104385
307,6927.999999999999,0.000999999999999734,98.0,158.40316926776285,217.48971662767775,16.56670029710429
308,6927.999999999994,0.0009999999999991648,98.0,158.4031795911106,217.48968313138076,16.620660496117505
309,6927.999999999997,0.0009999999999995882,98.0,158.40318991445835,217.4896496350519,16.674620666118713
310,6927.999999999996,0.0009999999999994022,98.0,158.40320023780612,217.48961613873746,16.728580806969884
311,6927.999999999995,0.0009999999999994885,98.0,158.40321056115388,217.4895826423991,16.782540918617794
312,6927.999999999999,0.0009999999999996975,98.0,158.40322088450162,217.4895491460691,16.836501000938803
313,6927.999999999998,0.0009999999999994035,98.0,158.4032312078494,217.48951564976844,16.890461053820253
314,6927.999999999997,0.0009999999999995431,98.0,158.40324153119712,217.48948215343864,16.94442107722917
315,6927.999999999999,0.000999999999999744,98.0,158.4032518545449,217.48944865709532,16.998381071058486
316,6927.999999999997,0.0009999999999994876,98.0,158.40326217789269,217.48941516077772,17.05234103517744
317,6927.999999999999,0.0009999999999998424,98.0,158.40327250124042,217.48938166444225,17.106300969538236
318,6927.999999999993,0.0009999999999991476,98.0,158.40328282458822,217.4893481680943,17.16026087404426
319,6927.999999999998,0.0009999999999996548,98.0,158.40329314793595,217.48931467177653,17.214220748561264
320,6927.999999999998,0.0009999999999996665,98.0,158.40330347128372,217.4892811754468,17.2681805930402
321,6927.999999999995,0.000999999999999406,98.0,158.40331379463152,217.48924767911078,17.32214040738405
322,6927.999999999995,0.0009999999999992007,98.0,158.40332411797925,217.48921418282364,17.37610019144629
323,6927.999999999998,0.0009999999999995503,98.0,158.40333444132702,217.48918068648734,17.43005994523392
324,6927.999999999998,0.0009999999999996355,98.0,158.40334476467476,217.48914719014795,17.48401966860931
325,6927.999999999996,0.0009999999999993343,98.0,158.40335508802252,217.48911369381628,17.53797936147074
326,6927.999999999999,0.0009999999999997465,98.0,158.4033654113703,217.48908019748941,17.591939023730028
327,6928.0,0.000999999999999721,98.0,158.40337573471805,217.4890467011711,17.645898655291898
328,6927.9999999999945,0.0009999999999991372,98.0,158.40338605806582,217.48901320484018,17.699858256086728
329,6927.999999999996,0.0009999999999995425,98.0,158.4033963814136,217.48897970849944,17.753817826020608
330,6927.999999999994,0.000999999999999048,98.0,158.40340670476132,217.48894621220725,17.807777364943853
331,6927.999999999998,0.0009999999999995978,98.0,158.4034170281091,217.4889127158905,17.86173687283884
332,6927.999999999996,0.0009999999999995015,98.0,158.4034273514569,217.48887921954437,17.915696349619235
333,6927.999999999998,0.0009999999999995223,98.0,158.40343767480462,217.48884572323234,17.969655795130624
334,6927.999999999997,0.0009999999999994063,98.0,158.4034479981524,217.488812226897,18.023615209339564
335,6927.999999999994,0.0009999999999990377,98.0,158.40345832150015,217.4887787305689,18.077574592124375
336,6927.999999999997,0.0009999999999996023,98.0,158.40346864484792,217.48874523423027,18.13153394341209
337,6927.9999999999945,0.000999999999999339,98.0,158.40347896819566,217.48871173787725,18.185493263115628
338,6927.999999999994,0.0009999999999991697,98.0,158.4034892915434,217.48867824157935,18.239452551074706
339,6927.999999999998,0.0009999999999995553,98.0,158.40349961489125,217.48864474525797,18.29341180727716
340,6927.999999999997,0.000999999999999618,98.0,158.40350993823895,217.4886112489076,18.347371031637536
341,6928.000000000001,0.0009999999999997181,98.0,158.40352026158675,217.4885777525988,18.401330223994744
342,6928.000000000001,0.0010000000000000187,98.0,158.40353058493446,217.48854425625458,18.455289384334844
343,6927.999999999998,0.0009999999999996036,98.0,158.40354090828225,217.48851075995975,18.509248512482564
344,6927.999999999999,0.0009999999999997704,98.0,158.40355123163,217.488477263618,18.563207608443335
345,6927.999999999998,0.0009999999999995486,98.0,158.40356155497776,217.48844376729744,18.617166672058513
346,6927.999999999994,0.0009999999999993883,98.0,158.40357187832552,217.48841027093275,18.67112570330298
347,6927.999999999996,0.0009999999999993567,98.0,158.40358220167326,217.48837677465474,18.725084701954852
348,6927.99999999999,0.0009999999999988057,98.0,158.40359252502105,217.48834327829465,18.779043668092847
349,6927.999999999997,0.0009999999999998187,98.0,158.4036028483688,217.48830978196966,18.833002601509087
350,6928.000000000002,0.00099999999999993,98.0,158.40361317171661,217.488276285661,18.886961502131825
351,6928.0,0.0009999999999997448,98.0,158.40362349506432,217.48824278935817,18.940920369881173
352,6927.999999999997,0.0009999999999996496,98.0,158.40363381841206,217.48820929299893,18.994879204728864
353,6927.999999999998,0.000999999999999734,98.0,158.40364414175986,217.4881757966567,19.04883800651107
354,6927.999999999996,0.000999999999999514,98.0,158.40365446510762,217.4881423003464,19.102796775122567
355,6927.999999999999,0.0009999999999997496,98.0,158.40366478845542,217.4881088040055,19.15675551053557
356,6927.999999999998,0.0009999999999994091,98.0,158.40367511180312,217.4880753077154,19.210714212578203
357,6927.999999999992,0.0009999999999989186,98.0,158.40368543515092,217.4880418113376,19.26467288129882
358,6927.999999999999,0.0009999999999999265,98.0,158.40369575849866,217.4880083150262,19.31863151645319
359,6927.999999999995,0.0009999999999994729,98.0,158.40370608184642,217.487974818703,19.372590118028963
360,6927.999999999998,0.0009999999999994922,98.0,158.4037164051942,217.4879413224084,19.426548685895792
361,6927.999999999996,0.0009999999999993538,98.0,158.40372672854195,217.48790782608805,19.48050722001783
362,6927.999999999998,0.0009999999999996184,98.0,158.40373705188972,217.4878743297488,19.534465720298094
363,6927.999999999999,0.0009999999999997298,98.0,158.40374737523746,217.48784083340766,19.58842418662935
364,6927.999999999994,0.0009999999999992708,98.0,158.40375769858525,217.48780733707954,19.64238261890682
365,6927.999999999998,0.000999999999999612,98.0,158.403768021933,217.4877738407646,19.696341017040197
366,6927.999999999995,0.0009999999999991966,98.0,158.40377834528076,217.48774034444867,19.750299380953564
367,6927.999999999997,0.000999999999999327,98.0,158.40378866862852,217.4877068481209,19.80425771056793
368,6927.999999999996,0.000999999999999469,98.0,158.4037989919763,217.48767335177016,19.858216005804476
369,6927.999999999998,0.0009999999999996665,98.0,158.40380931532403,217.4876398554386,19.91217426653104
370,6927.999999999998,0.0009999999999996858,98.0,158.4038196386718,217.48760635912853,19.966132492655447
371,6927.999999999997,0.000999999999999671,98.0,158.40382996201956,217.48757286278206,20.020090684145714
372,6927.999999999999,0.0009999999999995876,98.0,158.40384028536732,217.48753936649348,20.074048840817785
373,6927.999999999996,0.000999999999999402,98.0,158.4038506087151,217.48750587014965,20.12800696269504
374,6928.000000000003,0.001000000000000123,98.0,158.40386093206286,217.48747237384495,20.18196504959333
375,6927.999999999996,0.0009999999999994627,98.0,158.40387125541062,217.48743887748998,20.235923101512174
376,6927.999999999997,0.000999999999999544,98.0,158.4038815787584,217.4874053811684,20.289881118278426
377,6927.9999999999945,0.0009999999999994035,98.0,158.40389190210612,217.4873718848095,20.34383909987294
378,6927.999999999996,0.0009999999999992042,98.0,158.4039022254539,217.48733838851467,20.39779704610476
379,6927.9999999999945,0.000999999999999318,98.0,158.40391254880163,217.48730489216942,20.451754956998833
380,6927.999999999995,0.000999999999999474,98.0,158.40392287214942,217.48727139584008,20.5057128323992
381,6927.999999999998,0.000999999999999595,98.0,158.40393319549713,217.48723789954232,20.559670672200653
382,6927.999999999995,0.0009999999999993985,98.0,158.40394351884495,217.4872044032024,20.61362847638746
383,6927.999999999996,0.000999999999999284,98.0,158.4039538421927,217.48717090688422,20.66758624480617
384,6927.999999999996,0.0009999999999995167,98.0,158.40396416554046,217.4871374105516,20.72154397740361
385,6927.999999999997,0.00099999999999956,98.0,158.40397448888822,217.4871039142103,20.77550167408447
386,6927.999999999996,0.0009999999999995856,98.0,158.403984812236,217.4870704178988,20.829459334721065
387,6927.999999999996,0.0009999999999993996,98.0,158.40399513558376,217.48703692157125,20.88341695926982
388,6927.999999999998,0.0009999999999996013,98.0,158.40400545893147,217.48700342524188,20.937374547627105
389,6927.999999999996,0.000999999999999373,98.0,158.40401578227926,217.48696992891985,20.9913320996946
390,6927.999999999994,0.0009999999999994297,98.0,158.40402610562708,217.4869364325631,21.04528961542502
391,6927.999999999995,0.0009999999999994883,98.0,158.40403642897476,217.48690293623997,21.09924709466089
392,6927.999999999997,0.0009999999999995787,98.0,158.40404675232256,217.48686943993258,21.15320453733095
393,6927.999999999995,0.0009999999999994378,98.0,158.40405707567035,217.48683594360833,21.207161943378434
394,6927.999999999998,0.0009999999999995134,98.0,158.40406739901806,217.48680244730647,21.26111931267512
395,6927.999999999995,0.00099999999999945,98.0,158.4040777223658,217.48676895095093,21.315076645208016
396,6927.999999999995,0.00099999999999952,98.0,158.4040880457136,217.48673545460795,21.36903394082172
397,6927.999999999997,0.0009999999999993272,98.0,158.40409836906142,217.4867019583254,21.422991199379485
398,6927.999999999995,0.000999999999999484,98.0,158.40410869240912,217.48666846196537,21.47694842093007
399,6927.999999999995,0.0009999999999992179,98.0,158.4041190157569,217.48663496567104,21.530905605241422
400,6927.9999999999945,0.0009999999999992732,98.0,158.40412933910466,217.48660146932613,21.584862752340992
401,6927.999999999999,0.0009999999999995477,98.0,158.40413966245242,217.4865679729966,21.638819862073802
402,6927.999999999995,0.0009999999999992983,98.0,158.40414998580016,217.48653447668778,21.692776934345634
403,6927.999999999995,0.0009999999999995826,98.0,158.40416030914793,217.48650098031882,21.746733969148686
404,6927.9999999999945,0.0009999999999992979,98.0,158.40417063249575,217.48646748402533,21.80069096625847
405,6927.999999999999,0.0009999999999999135,98.0,158.40418095584346,217.48643398766941,21.854647925724034
406,6927.9999999999945,0.0009999999999991773,98.0,158.4041912791912,217.48640049136236,21.908604847345458
407,6927.9999999999945,0.00099999999999944,98.0,158.40420160253896,217.48636699501446,21.962561731123866
408,6927.999999999996,0.0009999999999994423,98.0,158.40421192588676,217.48633349871048,22.016518576885606
409,6927.999999999994,0.0009999999999993966,98.0,158.4042222492345,217.4863000023652,22.070475384627517
410,6927.999999999999,0.0009999999999996832,98.0,158.40423257258226,217.4862665060781,22.124432154161447
411,6927.9999999999945,0.000999999999999067,98.0,158.40424289593005,217.48623300974526,22.178388885502528
412,6927.999999999995,0.0009999999999993532,98.0,158.4042532192778,217.48619951339944,22.232345578529888
413,6927.9999999999945,0.0009999999999993874,98.0,158.40426354262553,217.4861660170783,22.28630223311726
414,6927.999999999997,0.0009999999999993725,98.0,158.4042738659733,217.48613252077976,22.34025884917806
415,6927.9999999999945,0.0009999999999992402,98.0,158.40428418932106,217.48609902441112,22.39421542671682
416,6927.9999999999945,0.0009999999999993447,98.0,158.40429451266883,217.48606552810116,22.448171965516323
417,6927.999999999994,0.0009999999999989776,98.0,158.40430483601656,217.48603203177495,22.502128465563064
418,6928.0,0.0009999999999997556,98.0,158.40431515936436,217.48599853544434,22.556084926757045
419,6927.999999999996,0.0009999999999995676,98.0,158.40432548271212,217.48596503910275,22.610041349016406
420,6927.999999999999,0.0009999999999996568,98.0,158.4043358060599,217.48593154281656,22.663997732186505
421,6927.999999999996,0.0009999999999995722,98.0,158.40434612940763,217.48589804644593,22.717954076319277
422,6927.999999999995,0.000999999999999535,98.0,158.40435645275545,217.48586455010926,22.771910381207803
423,6927.999999999997,0.0009999999999992174,98.0,158.40436677610316,217.48583105383656,22.82586664673409
424,6927.999999999993,0.0009999999999991043,98.0,158.40437709945093,217.4857975574938,22.879822872944047
425,6927.9999999999945,0.0009999999999992257,98.0,158.4043874227987,217.48576406115768,22.933779059673007
426,6927.999999999995,0.0009999999999993814,98.0,158.40439774614646,217.48573056482792,22.987735206833158
427,6927.999999999998,0.0009999999999998704,98.0,158.40440806949422,217.48569706847513,23.04169131436589
428,6927.999999999995,0.0009999999999994165,98.0,158.40441839284196,217.4856635721758,23.09564738210657
