t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
578.062,-5885.432,-1575.263,-3715.467,4.244,-2.39,-5.628,0.859,LISTENING
578.904,-5881.859,-1577.272,-3720.202,4.25,-2.389,-5.624,0.859,SENSING
578.904,-5881.859,-1577.272,-3720.202,4.25,-2.389,-5.624,0.859,LISTENING
580.0,-5877.201,-1579.884,-3726.361,4.257,-2.387,-5.62,0.859,SENSING
580.0,-5877.201,-1579.884,-3726.361,4.257,-2.387,-5.62,0.859,LISTENING
580.0,-5877.201,-1579.884,-3726.361,4.257,-2.387,-5.62,0.859,SENSING
580.0,-5877.201,-1579.884,-3726.361,4.257,-2.387,-5.62,0.859,LISTENING
580.0,-5877.201,-1579.884,-3726.361,4.257,-2.387,-5.62,0.859,SENSING
580.0,-5877.201,-1579.884,-3726.361,4.257,-2.387,-5.62,0.859,LISTENING
589.45,-5836.718,-1602.32,-3779.258,4.317,-2.37,-5.581,0.859,SENSING
589.45,-5836.718,-1602.32,-3779.258,4.317,-2.37,-5.581,0.859,LISTENING
590.0,-5834.344,-1603.621,-3782.326,4.321,-2.369,-5.579,0.859,SENSING
590.0,-5834.344,-1603.621,-3782.326,4.321,-2.369,-5.579,0.859,LISTENING
590.0,-5834.344,-1603.621,-3782.326,4.321,-2.369,-5.579,0.859,SENSING
590.0,-5834.344,-1603.621,-3782.326,4.321,-2.369,-5.579,0.859,LISTENING
599.603,-5792.588,-1626.251,-3835.679,4.382,-2.352,-5.539,0.859,SENSING
599.603,-5792.588,-1626.251,-3835.679,4.382,-2.352,-5.539,0.859,LISTENING
600.0,-5790.849,-1627.183,-3837.876,4.384,-2.352,-5.537,0.859,SENSING
600.0,-5790.849,-1627.183,-3837.876,4.384,-2.352,-5.537,0.859,LISTENING
600.0,-5790.849,-1627.183,-3837.876,4.384,-2.352,-5.537,0.859,SENSING
600.0,-5790.849,-1627.183,-3837.876,4.384,-2.352,-5.537,0.859,LISTENING
609.26,-5750.006,-1648.843,-3888.941,4.443,-2.335,-5.498,0.859,SENSING
609.26,-5750.006,-1648.843,-3888.941,4.443,-2.335,-5.498,0.859,LISTENING
610.0,-5746.719,-1650.568,-3893.006,4.448,-2.334,-5.495,0.859,SENSING
610.0,-5746.719,-1650.568,-3893.006,4.448,-2.334,-5.495,0.859,LISTENING
610.0,-5746.719,-1650.568,-3893.006,4.448,-2.334,-5.495,0.859,SENSING
610.0,-5746.719,-1650.568,-3893.006,4.448,-2.334,-5.495,0.859,LISTENING
618.784,-5707.436,-1670.96,-3941.08,4.503,-2.318,-5.457,0.859,SENSING
618.784,-5707.436,-1670.96,-3941.08,4.503,-2.318,-5.457,0.859,LISTENING
620.0,-5701.959,-1673.772,-3947.709,4.511,-2.316,-5.452,0.859,SENSING
620.0,-5701.959,-1673.772,-3947.709,4.511,-2.316,-5.452,0.859,LISTENING
620.0,-5701.959,-1673.772,-3947.709,4.511,-2.316,-5.452,0.859,SENSING
620.0,-5701.959,-1673.772,-3947.709,4.511,-2.316,-5.452,0.859,LISTENING
628.432,-5663.732,-1693.195,-3993.499,4.563,-2.3,-5.415,0.859,SENSING
628.432,-5663.732,-1693.195,-3993.499,4.563,-2.3,-5.415,0.859,LISTENING
630.0,-5656.575,-1696.792,-4001.979,4.573,-2.297,-5.408,0.859,SENSING
630.0,-5656.575,-1696.792,-4001.979,4.573,-2.297,-5.408,0.859,LISTENING
630.0,-5656.575,-1696.792,-4001.979,4.573,-2.297,-5.408,0.859,SENSING
630.0,-5656.575,-1696.792,-4001.979,4.573,-2.297,-5.408,0.859,LISTENING
637.654,-5621.418,-1714.287,-4043.221,4.62,-2.283,-5.374,0.859,SENSING
637.654,-5621.418,-1714.287,-4043.221,4.62,-2.283,-5.374,0.859,LISTENING
639.085,-5614.805,-1717.546,-4050.903,4.629,-2.28,-5.368,0.859,SENSING
639.085,-5614.805,-1717.546,-4050.903,4.629,-2.28,-5.368,0.859,LISTENING
640.0,-5610.57,-1719.628,-4055.81,4.635,-2.278,-5.364,0.859,SENSING
640.0,-5610.57,-1719.628,-4055.81,4.635,-2.278,-5.364,0.859,LISTENING
640.0,-5610.57,-1719.628,-4055.81,4.635,-2.278,-5.364,0.859,SENSING
640.0,-5610.57,-1719.628,-4055.81,4.635,-2.278,-5.364,0.859,LISTENING
647.604,-5575.176,-1736.866,-4096.446,4.681,-2.264,-5.33,0.859,SENSING
647.604,-5575.176,-1736.866,-4096.446,4.681,-2.264,-5.33,0.859,LISTENING
648.105,-5572.831,-1737.998,-4099.115,4.684,-2.263,-5.327,0.859,SENSING
648.105,-5572.831,-1737.998,-4099.115,4.684,-2.263,-5.327,0.859,LISTENING
648.878,-5569.211,-1739.743,-4103.229,4.689,-2.262,-5.324,0.859,SENSING
648.878,-5569.211,-1739.743,-4103.229,4.689,-2.262,-5.324,0.859,LISTENING
648.913,-5569.047,-1739.822,-4103.415,4.689,-2.261,-5.324,0.859,SENSING
648.913,-5569.047,-1739.822,-4103.415,4.689,-2.261,-5.324,0.859,LISTENING
650.0,-5563.95,-1742.275,-4109.197,4.696,-2.259,-5.319,0.859,SENSING
650.0,-5563.95,-1742.275,-4109.197,4.696,-2.259,-5.319,0.859,LISTENING
650.0,-5563.95,-1742.275,-4109.197,4.696,-2.259,-5.319,0.859,SENSING
650.0,-5563.95,-1742.275,-4109.197,4.696,-2.259,-5.319,0.859,LISTENING
650.0,-5563.95,-1742.275,-4109.197,4.696,-2.259,-5.319,0.859,SENSING
650.0,-5563.95,-1742.275,-4109.197,4.696,-2.259,-5.319,0.859,LISTENING
657.8,-5527.162,-1759.807,-4150.526,4.743,-2.244,-5.284,0.859,SENSING
657.8,-5527.162,-1759.807,-4150.526,4.743,-2.244,-5.284,0.859,LISTENING
657.991,-5526.257,-1760.235,-4151.534,4.745,-2.244,-5.283,0.859,SENSING
657.991,-5526.257,-1760.235,-4151.534,4.745,-2.244,-5.283,0.859,LISTENING
660.0,-5516.72,-1764.731,-4162.132,4.757,-2.24,-5.274,0.859,SENSING
660.0,-5516.72,-1764.731,-4162.132,4.757,-2.24,-5.274,0.859,LISTENING
660.0,-5516.72,-1764.731,-4162.132,4.757,-2.24,-5.274,0.859,SENSING
660.0,-5516.72,-1764.731,-4162.132,4.757,-2.24,-5.274,0.859,LISTENING
660.0,-5516.72,-1764.731,-4162.132,4.757,-2.24,-5.274,0.859,SENSING
660.0,-5516.72,-1764.731,-4162.132,4.757,-2.24,-5.274,0.859,LISTENING
669.312,-5472.194,-1785.469,-4211.015,4.813,-2.222,-5.231,0.859,SENSING
669.312,-5472.194,-1785.469,-4211.015,4.813,-2.222,-5.231,0.859,LISTENING
669.792,-5469.885,-1786.533,-4213.524,4.816,-2.221,-5.228,0.859,SENSING
669.792,-5469.885,-1786.533,-4213.524,4.816,-2.221,-5.228,0.859,LISTENING
670.0,-5468.884,-1786.994,-4214.611,4.817,-2.221,-5.228,0.859,SENSING
670.0,-5468.884,-1786.994,-4214.611,4.817,-2.221,-5.228,0.859,LISTENING
670.0,-5468.884,-1786.994,-4214.611,4.817,-2.221,-5.228,0.859,SENSING
670.0,-5468.884,-1786.994,-4214.611,4.817,-2.221,-5.228,0.859,LISTENING
679.541,-5422.685,-1808.053,-4264.25,4.874,-2.202,-5.183,0.859,SENSING
679.541,-5422.685,-1808.053,-4264.25,4.874,-2.202,-5.183,0.859,LISTENING
680.0,-5420.449,-1809.062,-4266.627,4.877,-2.201,-5.181,0.859,SENSING
680.0,-5420.449,-1809.062,-4266.627,4.877,-2.201,-5.181,0.859,LISTENING
680.0,-5420.449,-1809.062,-4266.627,4.877,-2.201,-5.181,0.859,SENSING
680.0,-5420.449,-1809.062,-4266.627,4.877,-2.201,-5.181,0.859,LISTENING
688.148,-5380.543,-1826.896,-4308.664,4.925,-2.185,-5.143,0.859,SENSING
688.148,-5380.543,-1826.896,-4308.664,4.925,-2.185,-5.143,0.859,LISTENING
688.633,-5378.156,-1827.954,-4311.156,4.928,-2.184,-5.14,0.859,SENSING
688.633,-5378.156,-1827.954,-4311.156,4.928,-2.184,-5.14,0.859,LISTENING
689.883,-5371.995,-1830.677,-4317.574,4.935,-2.181,-5.134,0.859,SENSING
689.883,-5371.995,-1830.677,-4317.574,4.935,-2.181,-5.134,0.859,LISTENING
690.0,-5371.418,-1830.931,-4318.175,4.936,-2.181,-5.134,0.859,SENSING
690.0,-5371.418,-1830.931,-4318.175,4.936,-2.181,-5.134,0.859,LISTENING
690.0,-5371.418,-1830.931,-4318.175,4.936,-2.181,-5.134,0.859,SENSING
690.0,-5371.418,-1830.931,-4318.175,4.936,-2.181,-5.134,0.859,LISTENING
690.0,-5371.418,-1830.931,-4318.175,4.936,-2.181,-5.134,0.859,SENSING
690.0,-5371.418,-1830.931,-4318.175,4.936,-2.181,-5.134,0.859,LISTENING
697.706,-5333.233,-1847.648,-4357.574,4.981,-2.165,-5.097,0.859,SENSING
697.706,-5333.233,-1847.648,-4357.574,4.981,-2.165,-5.097,0.859,LISTENING
699.426,-5324.662,-1851.362,-4366.33,4.992,-2.162,-5.089,0.859,SENSING
699.426,-5324.662,-1851.362,-4366.33,4.992,-2.162,-5.089,0.859,LISTENING
700.0,-5321.798,-1852.6,-4369.248,4.995,-2.161,-5.086,0.859,SENSING
700.0,-5321.798,-1852.6,-4369.248,4.995,-2.161,-5.086,0.859,LISTENING
700.0,-5321.798,-1852.6,-4369.248,4.995,-2.161,-5.086,0.859,SENSING
700.0,-5321.798,-1852.6,-4369.248,4.995,-2.161,-5.086,0.859,LISTENING
726.661,-5186.666,-1909.374,-4503.055,5.149,-2.106,-4.956,0.859,SENSING
726.661,-5186.666,-1909.374,-4503.055,5.149,-2.106,-4.956,0.859,LISTENING
728.713,-5176.096,-1913.683,-4513.209,5.161,-2.101,-4.946,0.859,SENSING
728.713,-5176.096,-1913.683,-4513.209,5.161,-2.101,-4.946,0.859,LISTENING
730.0,-5169.455,-1916.38,-4519.567,5.168,-2.099,-4.94,0.859,SENSING
730.0,-5169.455,-1916.38,-4519.567,5.168,-2.099,-4.94,0.859,LISTENING
730.0,-5169.455,-1916.38,-4519.567,5.168,-2.099,-4.94,0.859,SENSING
730.0,-5169.455,-1916.38,-4519.567,5.168,-2.099,-4.94,0.859,LISTENING
739.661,-5119.3,-1936.52,-4567.03,5.222,-2.078,-4.891,0.859,SENSING
739.661,-5119.3,-1936.52,-4567.03,5.222,-2.078,-4.891,0.859,LISTENING
740.0,-5117.53,-1937.224,-4568.687,5.224,-2.078,-4.89,0.859,SENSING
740.0,-5117.53,-1937.224,-4568.687,5.224,-2.078,-4.89,0.859,LISTENING
740.0,-5117.53,-1937.224,-4568.687,5.224,-2.078,-4.89,0.859,SENSING
740.0,-5117.53,-1937.224,-4568.687,5.224,-2.078,-4.89,0.859,LISTENING
748.76,-5071.582,-1955.308,-4611.304,5.273,-2.059,-4.845,0.859,SENSING
748.76,-5071.582,-1955.308,-4611.304,5.273,-2.059,-4.845,0.859,LISTENING
749.967,-5065.217,-1957.787,-4617.145,5.28,-2.056,-4.839,0.859,SENSING
749.967,-5065.217,-1957.787,-4617.145,5.28,-2.056,-4.839,0.859,LISTENING
750.0,-5065.043,-1957.854,-4617.305,5.28,-2.056,-4.839,0.859,SENSING
750.0,-5065.043,-1957.854,-4617.305,5.28,-2.056,-4.839,0.859,LISTENING
750.0,-5065.043,-1957.854,-4617.305,5.28,-2.056,-4.839,0.859,SENSING
750.0,-5065.043,-1957.854,-4617.305,5.28,-2.056,-4.839,0.859,LISTENING
750.0,-5065.043,-1957.854,-4617.305,5.28,-2.056,-4.839,0.859,SENSING
750.0,-5065.043,-1957.854,-4617.305,5.28,-2.056,-4.839,0.859,LISTENING
758.472,-5020.141,-1975.165,-4658.097,5.327,-2.038,-4.796,0.859,SENSING
758.472,-5020.141,-1975.165,-4658.097,5.327,-2.038,-4.796,0.859,LISTENING
760.0,-5012.0,-1978.27,-4665.415,5.336,-2.035,-4.788,0.859,SENSING
760.0,-5012.0,-1978.27,-4665.415,5.336,-2.035,-4.788,0.859,LISTENING
760.0,-5012.0,-1978.27,-4665.415,5.336,-2.035,-4.788,0.859,SENSING
760.0,-5012.0,-1978.27,-4665.415,5.336,-2.035,-4.788,0.859,LISTENING
779.561,-4906.654,-2017.577,-4758.036,5.443,-1.992,-4.687,0.859,SENSING
779.561,-4906.654,-2017.577,-4758.036,5.443,-1.992,-4.687,0.859,LISTENING
780.0,-4904.266,-2018.449,-4760.091,5.445,-1.991,-4.684,0.859,SENSING
780.0,-4904.266,-2018.449,-4760.091,5.445,-1.991,-4.684,0.859,LISTENING
780.0,-4904.266,-2018.449,-4760.091,5.445,-1.991,-4.684,0.859,SENSING
780.0,-4904.266,-2018.449,-4760.091,5.445,-1.991,-4.684,0.859,LISTENING
789.313,-4853.361,-2036.857,-4803.465,5.495,-1.97,-4.635,0.859,SENSING
789.313,-4853.361,-2036.857,-4803.465,5.495,-1.97,-4.635,0.859,LISTENING
790.0,-4849.587,-2038.207,-4806.647,5.499,-1.968,-4.632,0.859,SENSING
790.0,-4849.587,-2038.207,-4806.647,5.499,-1.968,-4.632,0.859,LISTENING
790.0,-4849.587,-2038.207,-4806.647,5.499,-1.968,-4.632,0.859,SENSING
790.0,-4849.587,-2038.207,-4806.647,5.499,-1.968,-4.632,0.859,LISTENING
809.817,-4739.659,-2076.699,-4897.337,5.603,-1.924,-4.526,0.859,SENSING
809.817,-4739.659,-2076.699,-4897.337,5.603,-1.924,-4.526,0.859,LISTENING
810.0,-4738.635,-2077.05,-4898.165,5.604,-1.923,-4.525,0.859,SENSING
810.0,-4738.635,-2077.05,-4898.165,5.604,-1.923,-4.525,0.859,LISTENING
810.0,-4738.635,-2077.05,-4898.165,5.604,-1.923,-4.525,0.859,SENSING
810.0,-4738.635,-2077.05,-4898.165,5.604,-1.923,-4.525,0.859,LISTENING
818.099,-4693.108,-2092.522,-4934.614,5.646,-1.905,-4.481,0.859,SENSING
818.099,-4693.108,-2092.522,-4934.614,5.646,-1.905,-4.481,0.859,LISTENING
820.0,-4682.373,-2096.131,-4943.117,5.656,-1.9,-4.47,0.859,SENSING
820.0,-4682.373,-2096.131,-4943.117,5.656,-1.9,-4.47,0.859,LISTENING
820.0,-4682.373,-2096.131,-4943.117,5.656,-1.9,-4.47,0.859,SENSING
820.0,-4682.373,-2096.131,-4943.117,5.656,-1.9,-4.47,0.859,LISTENING
827.121,-4641.995,-2109.578,-4974.796,5.693,-1.884,-4.432,0.859,SENSING
827.121,-4641.995,-2109.578,-4974.796,5.693,-1.884,-4.432,0.859,LISTENING
827.191,-4641.596,-2109.71,-4975.107,5.693,-1.883,-4.431,0.859,SENSING
827.191,-4641.596,-2109.71,-4975.107,5.693,-1.883,-4.431,0.859,MANEUVERING
827.191,-4641.596,-2109.71,-4975.107,5.693,-1.883,-4.431,0.859,LISTENING
828.951,-4631.576,-2113.015,-4982.893,5.702,-1.879,-4.421,-0.901,MANEUVERING
828.951,-4631.576,-2113.015,-4982.893,5.702,-1.879,-4.421,-0.901,SENSING
828.951,-4631.576,-2113.015,-4982.893,5.702,-1.879,-4.421,-0.901,MANEUVERING
828.951,-4631.576,-2113.015,-4982.893,5.702,-1.879,-4.421,-0.901,LISTENING
830.0,-4625.596,-2114.981,-4987.526,5.707,-1.877,-4.416,-1.95,MANEUVERING
830.0,-4625.596,-2114.981,-4987.526,5.707,-1.877,-4.416,-1.95,SENSING
830.0,-4625.596,-2114.981,-4987.526,5.707,-1.877,-4.416,-1.95,MEASURING
830.0,-4625.596,-2114.981,-4987.526,5.707,-1.877,-4.416,-1.95,MESSAGING
830.0,-4625.596,-2114.981,-4987.526,5.707,-1.877,-4.416,-1.95,SENSING
830.0,-4625.596,-2114.981,-4987.526,5.707,-1.877,-4.416,-1.95,LISTENING
837.751,-4581.237,-2129.433,-5021.569,5.747,-1.859,-4.373,-1.95,SENSING
837.751,-4581.237,-2129.433,-5021.569,5.747,-1.859,-4.373,-1.95,LISTENING
840.0,-4568.31,-2133.599,-5031.384,5.758,-1.854,-4.361,-1.95,SENSING
840.0,-4568.31,-2133.599,-5031.384,5.758,-1.854,-4.361,-1.95,LISTENING
840.0,-4568.31,-2133.599,-5031.384,5.758,-1.854,-4.361,-1.95,SENSING
840.0,-4568.31,-2133.599,-5031.384,5.758,-1.854,-4.361,-1.95,LISTENING
848.278,-4520.507,-2148.834,-5067.272,5.799,-1.834,-4.314,-1.95,SENSING
848.278,-4520.507,-2148.834,-5067.272,5.799,-1.834,-4.314,-1.95,LISTENING
848.76,-4517.713,-2149.716,-5069.349,5.802,-1.833,-4.312,-1.95,SENSING
848.76,-4517.713,-2149.716,-5069.349,5.802,-1.833,-4.312,-1.95,LISTENING
848.865,-4517.104,-2149.908,-5069.802,5.802,-1.833,-4.311,-1.95,SENSING
848.865,-4517.104,-2149.908,-5069.802,5.802,-1.833,-4.311,-1.95,LISTENING
849.574,-4512.992,-2151.205,-5072.856,5.806,-1.831,-4.307,-1.95,SENSING
849.574,-4512.992,-2151.205,-5072.856,5.806,-1.831,-4.307,-1.95,LISTENING
850.0,-4510.52,-2151.983,-5074.689,5.808,-1.83,-4.305,-1.95,SENSING
850.0,-4510.52,-2151.983,-5074.689,5.808,-1.83,-4.305,-1.95,LISTENING
850.0,-4510.52,-2151.983,-5074.689,5.808,-1.83,-4.305,-1.95,SENSING
850.0,-4510.52,-2151.983,-5074.689,5.808,-1.83,-4.305,-1.95,LISTENING
850.0,-4510.52,-2151.983,-5074.689,5.808,-1.83,-4.305,-1.95,SENSING
850.0,-4510.52,-2151.983,-5074.689,5.808,-1.83,-4.305,-1.95,LISTENING
867.315,-4409.286,-2183.254,-5148.345,5.893,-1.789,-4.207,-1.95,SENSING
867.315,-4409.286,-2183.254,-5148.345,5.893,-1.789,-4.207,-1.95,LISTENING
867.66,-4407.254,-2183.869,-5149.796,5.895,-1.788,-4.205,-1.95,SENSING
867.66,-4407.254,-2183.869,-5149.796,5.895,-1.788,-4.205,-1.95,LISTENING
869.998,-4393.469,-2188.035,-5159.607,5.906,-1.782,-4.192,-1.95,SENSING
869.998,-4393.469,-2188.035,-5159.607,5.906,-1.782,-4.192,-1.95,LISTENING
870.0,-4393.457,-2188.039,-5159.615,5.906,-1.782,-4.192,-1.95,SENSING
870.0,-4393.457,-2188.039,-5159.615,5.906,-1.782,-4.192,-1.95,LISTENING
870.0,-4393.457,-2188.039,-5159.615,5.906,-1.782,-4.192,-1.95,SENSING
870.0,-4393.457,-2188.039,-5159.615,5.906,-1.782,-4.192,-1.95,LISTENING
877.344,-4349.983,-2201.037,-5190.231,5.942,-1.764,-4.15,-1.95,SENSING
877.344,-4349.983,-2201.037,-5190.231,5.942,-1.764,-4.15,-1.95,LISTENING
880.0,-4334.196,-2205.706,-5201.228,5.954,-1.758,-4.135,-1.95,SENSING
880.0,-4334.196,-2205.706,-5201.228,5.954,-1.758,-4.135,-1.95,LISTENING
880.0,-4334.196,-2205.706,-5201.228,5.954,-1.758,-4.135,-1.95,SENSING
880.0,-4334.196,-2205.706,-5201.228,5.954,-1.758,-4.135,-1.95,LISTENING
887.229,-4291.058,-2218.327,-5230.952,5.989,-1.74,-4.093,-1.95,SENSING
887.229,-4291.058,-2218.327,-5230.952,5.989,-1.74,-4.093,-1.95,LISTENING
887.265,-4290.843,-2218.39,-5231.099,5.989,-1.74,-4.093,-1.95,SENSING
887.265,-4290.843,-2218.39,-5231.099,5.989,-1.74,-4.093,-1.95,LISTENING
888.049,-4286.149,-2219.751,-5234.305,5.993,-1.738,-4.088,-1.95,SENSING
888.049,-4286.149,-2219.751,-5234.305,5.993,-1.738,-4.088,-1.95,LISTENING
890.0,-4274.457,-2223.132,-5242.266,6.002,-1.734,-4.077,-1.95,SENSING
890.0,-4274.457,-2223.132,-5242.266,6.002,-1.734,-4.077,-1.95,LISTENING
890.0,-4274.457,-2223.132,-5242.266,6.002,-1.734,-4.077,-1.95,SENSING
890.0,-4274.457,-2223.132,-5242.266,6.002,-1.734,-4.077,-1.95,LISTENING
899.024,-4220.144,-2238.646,-5278.803,6.044,-1.711,-4.025,-1.95,SENSING
899.024,-4220.144,-2238.646,-5278.803,6.044,-1.711,-4.025,-1.95,LISTENING
899.681,-4216.174,-2239.768,-5281.445,6.047,-1.71,-4.021,-1.95,SENSING
899.681,-4216.174,-2239.768,-5281.445,6.047,-1.71,-4.021,-1.95,MANEUVERING
899.681,-4216.174,-2239.768,-5281.445,6.047,-1.71,-4.021,-1.95,LISTENING
900.0,-4214.247,-2240.312,-5282.726,6.049,-1.709,-4.019,-2.269,MANEUVERING
900.0,-4214.247,-2240.312,-5282.726,6.049,-1.709,-4.019,-2.269,SENSING
900.0,-4214.247,-2240.312,-5282.726,6.049,-1.709,-4.019,-2.269,MEASURING
900.0,-4214.247,-2240.312,-5282.726,6.049,-1.709,-4.019,-2.269,MESSAGING
900.0,-4214.247,-2240.312,-5282.726,6.049,-1.709,-4.019,-2.269,SENSING
900.0,-4214.247,-2240.312,-5282.726,6.049,-1.709,-4.019,-2.269,LISTENING
907.458,-4169.039,-2252.965,-5312.523,6.083,-1.69,-3.975,-2.269,SENSING
907.458,-4169.039,-2252.965,-5312.523,6.083,-1.69,-3.975,-2.269,LISTENING
910.0,-4153.571,-2257.246,-5322.604,6.095,-1.684,-3.96,-2.269,SENSING
910.0,-4153.571,-2257.246,-5322.604,6.095,-1.684,-3.96,-2.269,LISTENING
910.0,-4153.571,-2257.246,-5322.604,6.095,-1.684,-3.96,-2.269,SENSING
910.0,-4153.571,-2257.246,-5322.604,6.095,-1.684,-3.96,-2.269,LISTENING
917.763,-4106.153,-2270.221,-5353.156,6.13,-1.665,-3.915,-2.269,SENSING
917.763,-4106.153,-2270.221,-5353.156,6.13,-1.665,-3.915,-2.269,LISTENING
918.599,-4101.03,-2271.609,-5356.425,6.134,-1.663,-3.91,-2.269,SENSING
918.599,-4101.03,-2271.609,-5356.425,6.134,-1.663,-3.91,-2.269,LISTENING
919.682,-4094.389,-2273.405,-5360.653,6.139,-1.66,-3.903,-2.269,SENSING
919.682,-4094.389,-2273.405,-5360.653,6.139,-1.66,-3.903,-2.269,LISTENING
920.0,-4092.438,-2273.932,-5361.894,6.14,-1.659,-3.901,-2.269,SENSING
920.0,-4092.438,-2273.932,-5361.894,6.14,-1.659,-3.901,-2.269,LISTENING
920.0,-4092.438,-2273.932,-5361.894,6.14,-1.659,-3.901,-2.269,SENSING
920.0,-4092.438,-2273.932,-5361.894,6.14,-1.659,-3.901,-2.269,LISTENING
920.0,-4092.438,-2273.932,-5361.894,6.14,-1.659,-3.901,-2.269,SENSING
920.0,-4092.438,-2273.932,-5361.894,6.14,-1.659,-3.901,-2.269,LISTENING
937.106,-3986.82,-2301.893,-5427.728,6.217,-1.616,-3.8,-2.269,SENSING
937.106,-3986.82,-2301.893,-5427.728,6.217,-1.616,-3.8,-2.269,LISTENING
938.66,-3977.16,-2304.396,-5433.622,6.224,-1.612,-3.79,-2.269,SENSING
938.66,-3977.16,-2304.396,-5433.622,6.224,-1.612,-3.79,-2.269,LISTENING
938.893,-3975.711,-2304.771,-5434.505,6.225,-1.611,-3.789,-2.269,SENSING
938.893,-3975.711,-2304.771,-5434.505,6.225,-1.611,-3.789,-2.269,LISTENING
938.916,-3975.568,-2304.808,-5434.592,6.225,-1.611,-3.789,-2.269,SENSING
938.916,-3975.568,-2304.808,-5434.592,6.225,-1.611,-3.789,-2.269,LISTENING
940.0,-3968.823,-2306.55,-5438.693,6.229,-1.609,-3.782,-2.269,SENSING
940.0,-3968.823,-2306.55,-5438.693,6.229,-1.609,-3.782,-2.269,LISTENING
940.0,-3968.823,-2306.55,-5438.693,6.229,-1.609,-3.782,-2.269,SENSING
940.0,-3968.823,-2306.55,-5438.693,6.229,-1.609,-3.782,-2.269,LISTENING
940.0,-3968.823,-2306.55,-5438.693,6.229,-1.609,-3.782,-2.269,SENSING
940.0,-3968.823,-2306.55,-5438.693,6.229,-1.609,-3.782,-2.269,LISTENING
949.929,-3906.8,-2322.367,-5475.93,6.273,-1.583,-3.722,-2.269,SENSING
949.929,-3906.8,-2322.367,-5475.93,6.273,-1.583,-3.722,-2.269,LISTENING
950.0,-3906.354,-2322.479,-5476.194,6.273,-1.583,-3.722,-2.269,SENSING
950.0,-3906.354,-2322.479,-5476.194,6.273,-1.583,-3.722,-2.269,LISTENING
950.0,-3906.354,-2322.479,-5476.194,6.273,-1.583,-3.722,-2.269,SENSING
950.0,-3906.354,-2322.479,-5476.194,6.273,-1.583,-3.722,-2.269,LISTENING
957.571,-3858.772,-2334.369,-5504.184,6.305,-1.564,-3.676,-2.269,SENSING
957.571,-3858.772,-2334.369,-5504.184,6.305,-1.564,-3.676,-2.269,LISTENING
958.519,-3852.797,-2335.847,-5507.664,6.31,-1.561,-3.67,-2.269,SENSING
958.519,-3852.797,-2335.847,-5507.664,6.31,-1.561,-3.67,-2.269,LISTENING
959.101,-3849.127,-2336.754,-5509.798,6.312,-1.56,-3.667,-2.269,SENSING
959.101,-3849.127,-2336.754,-5509.798,6.312,-1.56,-3.667,-2.269,LISTENING
960.0,-3843.455,-2338.152,-5513.09,6.316,-1.557,-3.661,-2.269,SENSING
960.0,-3843.455,-2338.152,-5513.09,6.316,-1.557,-3.661,-2.269,LISTENING
960.0,-3843.455,-2338.152,-5513.09,6.316,-1.557,-3.661,-2.269,SENSING
960.0,-3843.455,-2338.152,-5513.09,6.316,-1.557,-3.661,-2.269,LISTENING
960.0,-3843.455,-2338.152,-5513.09,6.316,-1.557,-3.661,-2.269,SENSING
960.0,-3843.455,-2338.152,-5513.09,6.316,-1.557,-3.661,-2.269,LISTENING
969.541,-3783.046,-2352.865,-5547.724,6.356,-1.533,-3.603,-2.269,SENSING
969.541,-3783.046,-2352.865,-5547.724,6.356,-1.533,-3.603,-2.269,LISTENING
970.0,-3780.13,-2353.567,-5549.376,6.358,-1.531,-3.6,-2.269,SENSING
970.0,-3780.13,-2353.567,-5549.376,6.358,-1.531,-3.6,-2.269,LISTENING
970.0,-3780.13,-2353.567,-5549.376,6.358,-1.531,-3.6,-2.269,SENSING
970.0,-3780.13,-2353.567,-5549.376,6.358,-1.531,-3.6,-2.269,LISTENING
977.887,-3729.892,-2365.542,-5577.563,6.391,-1.511,-3.551,-2.269,SENSING
977.887,-3729.892,-2365.542,-5577.563,6.391,-1.511,-3.551,-2.269,LISTENING
980.0,-3716.388,-2368.723,-5585.049,6.399,-1.505,-3.538,-2.269,SENSING
980.0,-3716.388,-2368.723,-5585.049,6.399,-1.505,-3.538,-2.269,LISTENING
980.0,-3716.388,-2368.723,-5585.049,6.399,-1.505,-3.538,-2.269,SENSING
980.0,-3716.388,-2368.723,-5585.049,6.399,-1.505,-3.538,-2.269,LISTENING
987.956,-3665.381,-2380.594,-5612.99,6.432,-1.484,-3.489,-2.269,SENSING
987.956,-3665.381,-2380.594,-5612.99,6.432,-1.484,-3.489,-2.269,LISTENING
988.008,-3665.047,-2380.671,-5613.171,6.432,-1.484,-3.489,-2.269,SENSING
988.008,-3665.047,-2380.671,-5613.171,6.432,-1.484,-3.489,-2.269,LISTENING
990.0,-3652.236,-2383.618,-5620.104,6.44,-1.479,-3.476,-2.269,SENSING
990.0,-3652.236,-2383.618,-5620.104,6.44,-1.479,-3.476,-2.269,LISTENING
990.0,-3652.236,-2383.618,-5620.104,6.44,-1.479,-3.476,-2.269,SENSING
990.0,-3652.236,-2383.618,-5620.104,6.44,-1.479,-3.476,-2.269,LISTENING
990.0,-3652.236,-2383.618,-5620.104,6.44,-1.479,-3.476,-2.269,SENSING
990.0,-3652.236,-2383.618,-5620.104,6.44,-1.479,-3.476,-2.269,LISTENING
