lat [deg],lon [deg]
-20.735688,130.808715
23.996354,69.750104
-15.293096,19.946592
14.23096,-85.82385699999998
-17.627259,46.879961
-2.537783,-71.14114699999999
16.98281,19.587469
-17.478241,20.963803
-24.093921,25.824436
-15.800511,48.098796
-20.727963,25.762131
-22.726717,22.734296
-20.153579,119.7916
19.93441,-5.963948000000016
-22.613193,-60.441175999999984
17.00925,11.924423
13.873493,-83.58781099999999
-16.605498,128.083316
-24.89177,143.006158
-21.30195,16.717133
-20.986951,-55.177295000000015
22.402052,16.698953
2.365445,-65.24859400000003
4.573056,-64.45680599999997
13.256661,-4.721314000000007
-5.974529,-44.04466000000002
-3.993486,-59.269938000000025
-16.210117,13.137641
16.659534,79.082829
-1.216192,-77.15830899999997
15.511656,36.194699
2.381111,-52.84952700000002
-20.034344,-68.43045599999999
-2.670367,-65.287101
1.053612,-79.293544
12.596971,-15.575311
-2.405213,-76.99519199999997
3.01877,-74.45670899999999
21.826296,92.638427
21.511461,27.025091
21.35236,20.480069
-5.400978,-62.72482000000002
0.403363,14.899043
6.032642,-76.328014
-22.856014,-43.997063000000026
-8.768436,-78.67958099999998
-19.557022,121.173553
-17.598203,124.201388
-5.933369,-39.30863799999997
13.320995,44.874955
19.425464,2.126144
-17.892765,123.510412
10.957389,42.274167
-18.695514,45.925055
-18.628157,-41.98643900000002
7.705104,20.465361
13.350693,-15.31138199999998
23.955503,12.490789
24.561696,-103.57290999999998
-20.774316,-63.95836300000002
-14.067051,-65.20099699999997
8.5833,99.859717
7.797456,9.875293
-13.499239,-43.756932000000006
-22.238053,-62.677223000000026
1.449843,40.652084
-12.952542,17.811358
8.695345,49.145424
16.785257,8.306424
-21.525698,45.560314
-13.486857,21.165427
-7.331037,107.143312
-2.144931,101.327773
17.154107,38.531558
3.624228,16.645737
-17.485815,126.010387
-13.363068,-49.61097799999999
-11.847919,-69.14523100000002
9.123132,23.920242
-4.942773,21.832605
-16.334293,-53.593718000000024
-11.191729,-58.291233999999974
-18.574799,-57.31252999999998
-1.501634,112.18177
17.67401,-94.66723100000002
-2.205178,136.715976
-6.082286,-45.85365999999999
15.606646,25.604631
14.992479,-0.5754559999999742
-15.485417,-43.857744000000025
-16.272823,48.525843
-20.401317,18.790062
11.903286,1.295849
11.134047,41.156144
21.545114,51.823226
-17.547683,23.890826
-4.652782,139.969233
15.491664,76.318924
-21.028224,25.071154
22.074246,108.655493
24.151968,43.833946
17.236032,100.526894
-17.304121,124.892364
-7.076172,30.512861
15.635401,102.926058
-2.496806,-66.405124
21.179227,86.520452
-4.606878,-45.32580100000001
-22.502369,131.398879
24.918321,-13.161438999999973
-13.885895,18.665451
2.005169,9.572857
14.008718,48.065908
-24.241731,-53.30599000000001
-1.907583,12.298255
-6.729297,-56.70765699999998
5.281257,-4.006538999999975
-17.844691,-61.78462200000001
-0.272118,116.754675
-12.63522,-41.68400300000002
-14.132849,22.710497
-7.3711,-35.10047500000002
-23.814602,34.178457
-2.629385,-60.551079000000016
-21.677214,-66.03129200000001
-6.056858,-53.516705
-8.51755,34.721025
23.31543,18.771882
-13.100846,-41.256956
17.329346,4.952355
-6.526866,19.495747
-15.747961,32.772706
-21.391149,144.752852
11.255561,107.887503
19.525081,76.520548
-13.444762,25.90145
-8.928067,-65.16248999999999
15.858081,106.544057
0.370853,127.608673
22.67451,77.576266
-12.515556,-59.937116
2.143726,36.179991
18.266411,-8.300806000000023
13.637966,122.887359
19.194538,51.031437
-13.567354,-40.82990899999999
-20.001026,-43.63232199999999
-2.960896,-45.91596500000003
0.832034,22.135041
-1.812412,-50.81510500000002
9.909372,28.920194
16.163728,34.649629
18.030731,8.143307
-17.010509,125.583341
6.248202,-72.710015
14.21357,39.284839
-6.364495,-46.544636000000025
-2.149751,-68.64117099999999
5.477177,39.735685
15.846816,-95.88606600000003
-24.720659,44.504596
13.697445,2.514684
-4.597215,-65.38791300000003
3.241854,46.606941
11.597058,40.729097
-17.101189,-53.85764799999998
10.018175,30.729194
-20.115107,-45.441321000000016
-5.907948,-46.971682999999985
-19.489314,33.262058
3.836592,-64.72073499999999
-10.630115,-36.84716900000001
-4.30012,-52.29786899999999
-9.426915,15.513006
14.829251,12.941635
6.491721,8.229411
6.612919,-62.546993999999984
15.829294,29.222631
22.797227,111.846445
-1.251117,-49.43315200000001
9.38908,-72.77231999999998
2.258196,-67.057594
24.363275,2.591698
10.495385,42.701214
0.393731,34.961156
-8.205998,112.733428
-11.845458,15.839241
0.319077,-79.55747300000002
-18.32221,-61.357575
21.972937,34.261089
16.817958,33.104559
22.126228,8.344931
-14.71967,126.375129
-23.016828,-50.542084999999986
10.909563,5.076965
21.58266,24.098068
0.074652,114.518629
6.276061,4.611412
-20.943111,-50.441273000000024
5.576371,-75.90096699999998
19.255747,-69.34123699999998
11.835616,4.222872
-3.497557,-54.96096299999999
0.145691,-78.43945000000002
0.046958,37.197202
24.708729,113.065281
-19.770552,44.970149
19.994619,11.171142
12.106398,-7.485218999999972
16.190056,26.986584
-8.586953,-47.33642400000002
9.944821,1.195037
10.255466,-5.77703200000002
-17.643683,34.480894
-5.390093,139.705304
17.983887,55.930577
-11.517175,21.266239
-5.979371,145.986396
-4.059873,-56.342915000000005
23.095343,80.076242
-22.056057,126.23581
-1.113825,114.681746
8.134231,80.224651
-3.799183,121.98005
0.957272,121.32758
-21.989817,-46.66015599999997
-22.149626,-53.20517799999999
-22.939665,116.499836
-18.180212,17.772851
22.448944,106.419447
18.29304,-15.963850999999977
-24.14669,126.134998
-19.930568,-46.55934400000001
6.771733,-76.06408499999998
-5.226845,-63.842843000000016
-15.380492,-74.50992400000001
-18.075055,124.628435
-24.911683,45.622619
-10.107444,-72.662418
11.099688,-68.626462
-24.191562,121.398976
-20.550407,129.690692
3.797977,15.527714
18.119391,102.599823
-2.933166,31.405462
-18.418632,-50.76750800000002
-19.470156,130.645598
-4.192664,-50.48887000000002
-0.491262,-56.832268
-6.446886,-56.016681000000005
22.602758,80.503289
14.662412,78.982017
7.494955,49.308541
-20.287026,20.599062
-19.167767,-58.694481999999994
-0.139671,110.90063
18.375489,46.031485
1.457069,-64.39450099999999
20.364066,8.935095
3.489113,-62.484689
13.246765,15.340798
-21.682397,123.999764
-13.402674,30.637472
21.593019,4.035956
20.599279,45.014274
-17.237293,36.98087
8.122068,15.302292
4.531988,-69.19282800000002
-2.818636,-71.83212300000002
-23.967362,145.079087
-1.230644,132.934859
13.113209,106.179316
24.598769,6.209697
-9.237782,-58.19042200000001
21.199889,46.396227
-19.523803,145.971688
-24.494198,-69.323057
11.549125,3.531895
-23.859358,29.442435
-10.402334,-53.291282000000024
-2.991038,151.778136
15.305579,44.975767
-16.289129,36.126776
11.243284,42.965144
10.967201,22.212055
-13.554968,24.09245
-4.745808,-71.93293499999999
-24.303809,-70.44108
-3.120056,105.10889
18.040862,-11.91880500000002
10.931636,49.937212
-12.144576,-49.77409499999999
16.038406,105.426034
-22.591021,121.926835
-12.270231,-63.98216200000002
1.329401,111.428489
-12.962426,37.87347
-4.366534,-49.370847000000026
17.352051,49.812602
11.774112,39.611074
-0.438282,12.826114
-23.488612,132.252973
8.931724,12.639198
-13.175031,-70.791113
-10.376627,-60.95432699999998
9.263401,50.527377
10.364386,-3.968031999999994
-5.160349,-66.76986599999998
1.030731,13.353973
18.541776,32.514395
15.129637,-6.429501000000016
0.911512,-53.377386
18.441477,95.627755
-13.064998,-68.98211400000002
17.599466,98.290848
-12.186454,-54.51011699999998
-3.538572,-59.696984999999984
6.066545,33.454592
13.813969,36.784863
-22.46979,-66.29522200000002
-0.935596,-76.467333
20.998558,-102.392581
4.332723,-60.411760000000015
-9.423253,-37.01028600000001
-6.92696,37.057883
-11.433628,30.738284
8.596695,27.274312
11.742136,14.812939
-1.068063,-70.61328800000001
-8.300898,38.339024
20.478414,10.744095
-5.575161,-61.60679699999997
-11.487685,-38.920097999999996
24.14801,96.357238
18.451631,75.565642
-14.151474,-74.67304200000001
-9.561201,21.367051
1.541382,30.062016
0.875385,111.855536
7.962769,28.819382
9.919151,8.858082
-3.574764,105.535936
-20.894128,124.263693
7.286122,-59.356042
8.6381,32.010334
18.484637,100.363777
16.413356,30.604583
-15.406718,-66.846879
-20.207458,135.11769
-11.999284,-75.69025299999998
-11.391865,35.474306
-5.10353,-49.63477599999999
22.968433,98.329355
18.489715,-89.66727900000001
-24.079413,-46.76096899999999
-24.700777,141.888135
18.893927,102.863753
19.793585,-0.10990199999997685
-13.114445,31.328448
-14.48202,142.392195
16.85444,5.379402
1.390825,-61.46747800000003
4.458314,38.780779
-9.980273,26.530121
4.575472,20.527666
-5.600567,-53.94375200000002
6.64686,47.235612
15.99331,15.70554
-7.633423,146.57656
21.939183,9.462954
5.420329,22.600595
-1.282431,-74.23128700000001
-10.848258,-40.465168000000006
6.888149,43.190566
14.803096,20.60468
-2.124448,-76.304216
-15.819282,-49.28474299999999
15.782993,77.0099
-10.854388,-72.92634800000002
-18.120658,34.907941
19.605585,53.531413
16.287875,101.380988
-21.869105,125.117787
-12.050989,-60.36416300000002
22.640586,52.778131
-9.15484,-48.718376999999975
21.332969,-76.90347000000003
-5.641703,-58.67977400000001
-11.326774,-52.43718799999999
22.277083,-102.555699
11.111959,-3.704102999999975
23.483361,57.778083
-20.015121,28.953083
8.415295,-4.068844000000013
9.04997,-5.61391500000002
23.885692,100.402284
14.233444,-0.8393849999999929
5.240145,-8.742561000000023
-21.063057,137.780784
-7.374742,17.422818
12.822849,20.503868
12.044833,27.902983
18.977941,27.351326
19.297841,72.902549
-13.004438,33.137448
-24.264181,124.325998
-17.210821,29.317825
9.107279,11.521175
9.180453,41.055332
11.102142,16.35801
16.545198,-7.710642000000007
1.61004,112.119465
12.299806,3.795825
24.483613,89.385169
-10.179612,120.295661
21.572301,44.160181
6.782646,126.366039
-21.633168,-61.295270000000016
-16.291638,-48.857695999999976
-12.1766,-74.57222999999999
-10.703629,-66.381326
-18.85448,-45.60443900000001
-1.355898,33.74232
21.660371,53.632225
6.682015,19.510455
14.255805,44.020862
-10.453753,-37.965192
16.147432,22.250562
22.828577,51.660108
2.673983,12.763809
-4.766347,105.699054
-4.082808,36.304602
15.514155,121.179171
-20.852892,44.015244
-4.405177,30.877603
17.091112,73.91976
20.062542,-76.74035300000003
16.570321,122.134077
-10.267703,-59.145328000000006
10.390092,-11.631077000000005
15.701679,15.014564
22.299205,79.812313
15.566645,105.853081
-21.2606,-63.531317
-20.614715,165.078894
-2.787293,-47.03398800000002
23.827764,30.743902
22.743688,-10.335229000000027
9.19021,20.99322
-3.328689,133.95207
5.486854,19.673572
20.266488,19.525163
2.011193,42.034036
-19.925445,123.409599
22.044365,31.334066
-18.026933,-60.66659900000002
-8.128149,-47.76347099999998
7.339535,10.30234
20.202325,54.913366
-24.021398,22.897413
12.122408,4.913848
23.164736,-7.835253000000023
13.519052,3.632707
-8.376347,-76.17960499999998
-11.922975,38.828376
-19.9959,126.336622
18.149799,42.413486
-19.086204,140.808619
-21.038544,45.133267
5.809907,25.100571
-19.947219,-58.95841200000001
-2.37147,32.787415
14.223507,19.222727
9.308542,2.740107
-24.592148,26.251483
19.783348,19.95221
16.423398,10.542471
21.68758,45.96918
-19.365469,15.008946
22.873001,56.39613
-10.021843,21.794098
-21.736828,139.325854
-12.609309,-49.34704799999997
-1.652199,20.652277
15.704181,99.999036
2.069024,-78.338638
16.511287,104.998987
15.266884,-12.283546999999999
23.088798,47.615062
-18.206828,25.435896
12.273928,11.45887
24.075456,99.284261
-17.581783,136.600455
24.113707,71.559103
22.357779,11.96293
13.372969,29.548865
-16.512543,32.508777
17.566627,73.492713
-18.671364,-46.72246200000001
-0.44069,-72.15835800000002
7.769505,-67.44613399999997
-1.490794,-45.38810599999999
-1.109008,-75.34931
5.860741,9.774481
-8.425032,24.130957
20.393609,86.256522
20.326825,36.660253
6.597162,-74.94606199999998
24.702102,80.604101
-1.73652,-73.80424
20.410309,98.65559
2.554657,-53.96755000000002
12.722845,-1.3672440000000279
23.993718,-15.234368000000018
14.193697,79.409064
-19.479096,13.199946
8.728234,-63.564205000000015
-9.304882,-55.26339899999999
-14.978768,-72.009949
24.75115,32.816831
-6.389938,-38.881591000000014
8.854945,35.628333
-24.101835,130.87102
-12.667305,-66.48213800000002
2.112399,11.381856
-18.75781,-56.19450599999999
-22.640586,-52.77813099999997
1.349876,-66.20350000000002
6.489298,-76.75506100000001
-20.594134,124.95467
9.992499,38.392239
22.716274,-2.672183000000018
-5.309069,-73.314888
18.395791,5.907261
-23.319364,33.751411
-5.359859,-57.988797999999974
20.495124,23.143162
12.308433,121.241476
3.075441,-57.321619999999996
16.473615,-89.76809100000003
11.423801,-10.676172000000008
24.470383,24.46281
-24.684874,-68.20503400000001
24.72331,40.479876
9.407387,24.611219
9.599055,35.892263
9.970493,-6.4680079999999975
20.693208,86.947499
-18.531617,-52.57650699999999
6.935451,80.387768
14.376342,25.767749
10.813933,-69.31743899999998
3.621815,-68.33873399999999
4.598423,-72.11985099999998
12.654964,1.559778
15.306827,-92.53199699999999
-9.765173,-54.83635199999998
24.217964,8.445743
17.309166,45.07658
5.594518,21.482572
-4.686608,30.186627
-3.232206,-66.66905400000002
4.80622,36.544732
16.561527,4.688425
7.795025,-75.10917899999998
3.866762,97.585163
10.623989,4.385989
-5.293349,-60.91582
18.607828,82.110664
2.326883,14.999855
-24.004262,35.296481
20.06767,93.228591
20.899283,45.705251
6.431133,43.617613
12.974782,27.048889
21.007586,15.05307
-16.236451,20.800686
-2.749924,10.225326
-0.68031,-68.11331200000001
17.967431,43.531509
-22.163926,19.380226
-10.996637,37.974282
8.055179,18.229314
-18.685345,25.862943
14.513112,19.913703
-2.15457,121.389886
15.851822,74.082878
-23.321986,-51.23306100000002
19.325909,-72.26826
-2.583583,114.153887
14.070775,12.677705
22.681035,110.037446
-21.320044,141.82583
-8.115986,17.158888
-1.075288,34.433297
4.432953,46.443824
-18.504951,-60.239552
16.301674,28.795584
7.836347,-70.37315699999999
-21.224429,46.25129
-2.022036,115.53584
-14.024852,-60.46497499999998
14.259532,-8.502430000000004
-21.726459,119.263741
9.079233,-65.800252
-3.298537,-63.742031
9.187771,-63.991251999999974
18.151066,-95.09427799999997
-19.532746,28.526036
-17.772606,20.272827
17.676537,-9.682758999999976
-8.50781,14.658912
-0.726067,117.181722
2.566709,10.954809
19.142274,-71.150237
-5.451776,-47.39873
-4.796554,-56.60684500000002
-13.667704,-62.701021000000026
0.574346,-71.20345200000003
8.670984,-80.699295
-14.271955,-56.419929000000025
11.674505,17.739962
-2.833103,138.261046
18.845574,-71.84121299999998
-21.221845,131.235762
3.530128,-57.74866700000001
3.923484,114.720253
-15.089727,-73.81894799999998
5.759077,40.426661
-21.692763,144.061876
22.26147,107.53747
1.99553,29.634969
4.035732,-73.50180399999999
8.908566,105.286715
23.531943,9.990813
3.292507,31.280851
9.782278,-70.27234499999997
-6.580193,-50.16263500000002
-22.215941,119.690788
-5.632024,-78.74188600000002
-7.30433,-38.02749699999998
22.271878,87.475358
-24.662349,114.162978
7.581189,6.257294
3.210499,21.808807
9.012176,-62.87322899999998
-6.19612,-80.12383899999998
-10.919373,14.985147
18.438939,10.643283
-18.375489,-46.031484999999975
-15.26938,-72.70092499999998
-15.596645,-45.666743999999994
-22.798533,25.661319
-23.508306,34.869434
24.055676,1.900721
22.794615,26.861974
17.40504,34.486512
-14.927671,50.171725
-4.075566,-68.741983
0.286567,33.152156
15.459181,51.520789
18.086455,77.801689
-11.134047,-41.15614399999998
17.431541,26.823467
9.442782,-3.113939000000016
-24.619959,33.914528
21.796467,15.317
-21.488167,17.835156
-1.973844,15.225278
8.947569,25.038266
20.168971,30.115231
-10.38642,-40.89221500000002
-6.846915,-38.454544
0.59,-58.804385000000025
16.751303,121.016054
22.884763,-101.173746
22.818126,71.722221
5.85832,-75.209991
-16.498729,-40.07662800000003
-2.772828,102.872843
8.689255,16.684244
18.348848,53.69453
24.988706,-101.07293399999998
-1.042773,-78.27633300000002
-5.723984,-68.15181899999999
19.448447,46.986391
-16.459804,17.182687
-13.142881,-45.99297899999999
-6.86268,-50.853611
-7.819332,-54.735540000000015
7.501027,81.769721
-18.617992,-62.04855199999997
-2.266631,-50.388058
5.901895,14.510503
-19.032701,125.482528
-7.042201,140.295468
-3.750916,21.669488
15.626649,-14.519592999999986
-13.048929,-56.583046000000024
-4.528365,16.669536
3.121262,117.383346
12.77099,35.829958
20.99082,2.654003
2.118424,43.843036
11.28871,-4.822126000000026
22.269276,2.490886
-19.767993,129.954621
-24.309094,119.589976
8.921973,32.701311
16.992882,-0.47464400000001206
18.186549,14.688329
1.484772,12.926926
-24.836034,127.680068
23.765915,13.608812
9.928929,-11.204030999999986
-2.264221,34.596414
-7.39174,142.531514
0.872977,26.871064
-12.751237,-75.954182
-11.753204,142.756937
4.714395,47.1348
3.103175,19.999807
-12.53159,-72.336183
4.30978,32.235757
17.89403,98.981824
-23.011595,119.426859
13.739585,7.250706
18.253732,-73.22316599999999
8.156124,125.084898
-3.314216,-76.141098
-13.121863,136.375033
7.070106,-62.974041
0.649002,43.315177
-18.94102,-55.076482999999996
-6.913619,-35.52752099999998
10.992958,14.54901
-3.835386,-72.78702900000002
-7.22786,-61.016632000000016
7.383241,100.022834
11.819624,-8.176196000000004
-18.74128,-43.79543899999999
-20.7447,13.363063
3.077852,27.662852
20.135624,5.317096
-23.088798,-47.61506200000002
-8.066124,139.340562
17.871257,54.121577
6.546257,-59.61997100000002
-24.364597,134.916066
-12.929069,-74.83615900000001
12.292412,108.842409
24.397645,27.389832
-1.684722,133.361906
-23.677798,133.370996
19.702754,42.941345
3.877623,-59.984713
-10.646041,-49.24623600000001
17.335652,37.413535
-22.166527,-65.60424599999999
14.728385,-8.92947700000002
23.239407,74.222196
-12.884599,14.884335
-7.048267,107.834288
15.061047,-3.502478999999994
22.752827,107.110423
1.952158,-60.08552500000002
16.887153,30.177536
14.694774,103.780152
18.010473,48.267532
-18.644676,-54.38550700000002
-22.887377,16.189274
-5.4421,-67.46084200000001
23.226304,9.299837
4.465561,-66.265805
-3.063383,122.243979
24.85461,107.211235
22.197734,5.417908
-9.009738,147.857701
19.82302,77.211525
-18.736195,126.173505
1.778682,-58.967502000000025
24.335521,10.254743
-15.253155,-60.30185799999998
4.765139,31.80871
11.945127,6.031871
-0.078264,-61.995337000000006
-17.775135,-64.71164499999998
-14.603924,-61.84692799999999
22.524526,50.969132
8.379998,23.656313
-13.184924,-50.72900099999998
-12.606841,35.637424
6.348746,34.145569
5.310278,-64.19287600000001
17.609572,78.228736
-5.101113,35.349696
-5.77481,-52.825728000000026
11.328002,-85.07057600000002
-13.257898,142.229078
-15.449187,-71.58290199999999
-10.921825,-69.999325
-19.833259,-57.149411999999984
14.584017,101.971152
-14.158925,30.373542
-9.411048,27.912073
-16.032142,-72.964854
-2.414854,-56.93308000000002
3.647151,-76.001779
20.619861,4.890049
-17.323039,27.508825
12.790744,-4.294266999999991
-15.639152,-50.402765999999986
12.35157,-11.530264999999986
15.760472,32.149653
-1.399256,-55.978174000000024
21.519226,-78.02149300000002
-21.419601,-70.07633800000002
12.858662,-7.22129000000001
-2.024445,30.551368
-17.239814,-48.003602
15.044838,-15.901545999999996
20.524691,100.464589
22.326536,72.149267
3.187586,114.456324
-23.739605,116.235907
0.081876,9.472045
-20.428296,26.453107
22.60015,-4.481182999999987
4.440199,-58.60275999999999
24.310415,102.90226
13.078595,-3.603291000000013
-18.825219,31.716988
11.042024,-85.761552
-20.104849,-65.50343400000003
-14.116708,35.109565
-2.974159,26.66944
17.907948,26.39642
16.611781,-95.62213700000001
10.219984,21.948126
2.447393,-55.776549999999986
22.735855,94.711356
-22.265373,-55.014178000000015
-23.839611,126.825974
10.4611,-67.081392
-24.600093,131.298067
14.916457,107.398151
-16.890928,22.345756
-24.202122,141.461088
1.153567,27.56204
22.824658,104.1834
2.927138,-63.86664200000001
21.419601,70.076338
13.892097,13.795728
-18.058591,137.027502
-11.745825,37.710353
-24.785627,-57.61496599999998
-12.191382,135.520939
23.342967,11.108837
-17.957304,-63.59362199999998
-19.216214,126.600552
12.248053,19.121915
-15.612896,-58.065811
13.816449,121.769335
-1.154771,109.945724
-2.428111,15.652325
-7.66015,-68.25263100000001
18.665009,14.261282
-10.008393,-50.79130600000002
24.845321,-10.23441600000001
17.282683,52.739625
-19.426741,135.38162
0.362424,10.163021
12.687051,26.357913
24.346093,-9.807369999999992
-2.476317,115.962887
-5.738505,141.94135
-13.830088,-49.18393099999997
-12.538991,32.710401
23.373132,88.430263
8.202349,-60.21013599999998
6.705049,-73.13706200000001
13.278928,40.138933
-24.855937,30.296529
-6.221555,-72.46079400000002
14.086913,25.076772
-23.789598,-58.46906000000001
12.070689,20.239938
10.709756,98.842506
13.79785,24.385796
-17.633576,14.418781
-24.610688,151.36018
8.5626,-82.50829499999998
-14.177552,-67.009997
18.554477,97.436754
16.692214,103.880964
-9.781056,-67.23541899999998
-15.97327,-55.82976500000001
7.337107,-74.68213200000002
-9.235342,26.79405
-5.329626,104.317101
-22.654938,19.807273
-15.031124,-56.68385799999999
14.836724,-92.10494999999997
8.900035,-12.158935999999983
10.403558,-84.21648199999998
-19.8499,-69.54847899999999
-8.861038,-68.08951300000001
19.365469,-15.00894599999998
4.50904,23.454689
-1.588358,-67.25921799999998
2.794526,-58.012595999999974
21.101771,56.986295
-23.416426,129.32595
21.725163,18.244023
17.398731,2.025332
-17.940851,-51.19455499999998
-9.957045,-66.11739599999999
5.232891,96.304023
16.518822,-0.047596999999996115
12.208628,99.370364
12.929069,74.836159
15.806768,-15.637616999999977
8.753816,-71.22725000000003
5.794173,12.701504
-3.911415,-49.797893999999985
-9.873928,-56.645352
-24.432025,-52.187967000000015
-17.314211,144.954477
21.529581,-98.08360599999997
-11.587225,-60.79120999999998
7.229074,-76.491132
-21.86132,20.071203
23.189622,-100.48277000000002
-11.217505,-50.62818900000002
-0.38169,29.961204
-21.797764,122.190764
15.744208,19.750586
-8.582082,122.632519
13.826368,101.707223
-1.404074,134.052882
-12.170441,-42.11104999999998
-24.813481,-49.95192100000003
18.379296,-6.491806999999994
-9.12923,-56.381421999999986
-18.832851,136.763573
-9.464754,-41.746308
-4.719228,142.896256
-22.378612,28.161295
-1.848552,114.417817
22.03787,-1.1271130000000085
0.987378,-76.36652099999998
-8.185318,-64.89856099999997
7.015511,4.875341
-20.684198,30.498153
-18.050992,31.980918
-4.313403,20.287535
20.249803,7.126096
8.348356,-1.1418219999999906
22.686255,-79.99360999999999
23.209271,-3.0992299999999773
-15.987047,16.75564
-6.968201,32.321861
14.810568,-84.44190500000002
12.441564,30.402959
9.937486,106.241621
13.401436,106.870292
-13.140409,38.991493
20.513121,-101.96553399999999
10.52845,-70.00841500000001
-1.118642,-55.28719799999999
24.998005,16.372718
-17.447948,-39.222533999999996
9.580738,-61.49127600000003
-9.397623,-44.67333100000002
-6.878446,-63.252679
-17.825719,35.598917
3.34075,-69.02971100000002
-21.276105,146.561852
-2.302782,114.844864
17.875052,1.598285
20.054851,28.306231
24.882479,99.54819
-2.992244,-70.71409999999997
-15.472923,21.064615
11.929129,-6.3671959999999785
-20.175385,-62.57641100000001
-22.171727,124.426811
1.334219,-78.60256700000002
12.922892,42.374979
4.88839,46.016777
23.648877,11.799813
15.999572,48.16672
-1.800365,14.107255
-4.183006,-70.55098199999998
8.373913,-8.804867000000002
-15.764225,20.373639
19.774391,-97.49344200000002
-8.125717,37.221001
-18.440208,126.864481
13.236869,35.402911
-13.334606,27.710449
23.627847,51.924038
-20.139472,47.206196
17.692966,2.716308
-8.112338,-35.36440399999998
-22.014491,45.987361
1.781091,26.01697
24.944877,116.68328
22.647109,85.239311
13.288826,20.076821
-11.706474,-42.53809699999999
-9.589285,-55.95437500000003
19.114237,74.020572
20.021528,3.508097
23.232855,41.761017
-3.140556,-77.25912199999999
0.642981,10.853997
-20.798786,28.689153
5.062431,44.898754
5.525562,-60.574877000000015
-11.542981,28.929284
-24.800216,14.970439
6.11498,-66.85597000000001
24.480967,4.400697
0.426241,-77.74847399999999
-3.551842,12.88842
20.676476,74.548431
10.1527,24.875148
18.076322,97.863801
22.459367,86.357334
-22.35127,20.498249
-24.52728,128.371044
6.538985,45.426613
-14.013682,141.965149
-17.490865,-43.95855599999999
14.440986,75.364018
18.928291,-9.845875999999976
-4.090051,141.351186
20.805226,3.772026
-23.76723,123.898952
-3.589241,-44.37089500000002
-10.729363,-58.71828099999999
-4.847304,-41.280755
12.838902,32.902935
-13.956604,-63.391998
-4.224054,-75.28700500000002
10.463549,17.90308
19.789746,52.41339
20.568411,105.200611
20.784619,43.896251
16.027131,-97.00408900000002
-14.424823,-62.964950999999985
18.50876,7.71626
17.417659,99.408871
-14.227233,33.300565
-10.903432,27.384214
-24.163845,113.735931
11.893442,21.357961
0.966906,101.265468
18.290504,-100.94832300000002
-20.234404,142.780736
-11.452056,-66.64525500000002
-0.901878,33.315273
3.425181,25.426806
21.054026,104.773565
6.007217,-68.66496899999999
-7.021577,-37.336521000000005
-4.407592,-54.10686900000002
24.207402,28.507856
11.057973,-73.36248499999999
10.595814,-72.93543799999998
12.874718,5.177777
6.764458,28.9825
21.501108,47.087203
20.764014,84.020476
-11.175773,-45.89216699999997
-19.806382,-64.812457
16.515055,52.475695
15.985794,120.752124
5.379209,17.864573
21.918415,49.587179
-9.599055,-35.892263000000014
20.366635,93.919567
-8.033291,26.630933
22.040468,83.857358
24.684874,68.205034
23.944963,32.552902
6.12709,-1.9336099999999874
22.927899,41.07004
-2.659519,137.143022
-2.645054,-72.95014600000002
-15.456682,33.463683
22.404657,101.683424
-10.332563,28.766167
22.839028,31.597996
23.378379,-101.60079300000001
-1.87867,-47.888082
8.590606,-5.186868000000004
-6.90149,29.394838
-13.360593,35.373494
-9.941153,-53.71832899999998
16.27784,121.443101
20.534977,80.402477
-24.510076,140.770112
-10.739167,-38.65616799999998
-12.555026,20.311334
-24.029307,127.943998
-9.930152,148.711795
11.491371,-13.603193999999974
-12.405809,-58.12811599999998
6.389938,38.881591
12.493356,15.076869
-2.305192,29.860392
-19.811501,125.218599
-17.914275,-58.85759999999999
22.170427,13.080953
-5.790543,-65.22479600000003
-21.424775,119.954718
17.243597,-4.5196900000000255
-14.090637,27.44652
18.995768,-97.75737099999998
18.203025,27.087396
20.761439,-0.9639960000000087
-21.976832,18.262203
-3.858314,19.860488
15.442941,39.121722
-22.870388,28.588341
18.166272,54.812554
15.675415,22.677609
23.889642,47.878992
22.002802,111.582516
-8.71118,-61.544490999999994
15.125895,46.093791
-8.858601,16.894959
22.811595,39.261041
23.394121,48.306039
18.628157,41.986439
2.10276,31.443969
23.256443,86.621264
22.333045,104.610447
-13.665225,22.283451
24.99402,68.89601
8.787929,38.555356
1.689541,36.607038
23.63179,-0.5992539999999735
-0.473201,40.551272
-6.203387,24.922745
-15.835552,-61.683809999999994
-5.236518,-43.780731
-9.371995,-52.33637599999997
7.72819,-72.18215600000002
16.43344,-9.519641999999976
17.719509,-4.946736999999985
16.00333,-4.356572000000028
-24.437315,137.843089
-10.168602,-37.274216000000024
0.697168,-56.995385
20.690633,1.963027
17.336914,-100.09422999999998
-0.012041,-64.92235899999997
-17.608309,144.2635
-24.667648,-55.80596600000001
-0.983765,23.843229
18.107989,-99.83030000000002
9.891038,-68.463345
17.754905,104.83587
-8.401906,-68.51656000000003
-19.051807,28.098989
20.649453,82.211476
9.324404,15.139174
-14.243382,20.901498
21.057896,52.250272
-13.987623,134.302104
-17.689175,-55.23960099999999
-8.995109,-62.235468000000026
-21.64094,43.751314
-17.229729,-68.06571500000001
-6.552316,27.158792
-3.241854,-46.606941000000006
-1.777477,-78.54026199999998
0.352792,30.225133
