lat [deg],lon [deg]
-0.615135,-57.25931400000002
55.40677,24.044853
-16.105245,-16.280996000000016
42.452469,-162.632134
5.843879,-107.28263100000001
-54.610911,53.276574
42.103828,-175.031201
-35.310604,-179.5418
3.852385,-36.50622600000003
29.206939,-68.439547
-37.03129,86.001683
29.366193,49.006105
3.554121,-133.889765
-25.850045,-37.72506099999998
22.178243,-123.462815
0.198427,64.922359
-43.128459,0.326235
-29.366193,-49.00610499999999
2.064087,99.192539
59.190441,-99.25484399999999
-38.233988,-153.625643
10.092514,-98.928609
13.927424,-167.896015
-55.652183,-141.490505
-35.213398,-9.572856999999999
0.257956,12.399067
-13.866101,115.372723
-11.567338,56.995385
-45.231393,10.916303
53.629073,-25.551416000000017
-31.227772,-70.87721699999997
-32.63061,-100.41137400000002
37.705409,161.288688
-4.110964,24.107158
44.950329,-75.838662
6.502511,34.961156
-49.510016,-72.95014600000002
18.600105,75.34931
29.845462,41.34306
-2.918137,53.641315
45.542179,-83.50170700000001
49.38793,-97.018798
35.067806,114.619441
39.149202,-116.653863
5.883773,-22.298159
37.605155,-8.680255999999986
52.3111,74.759146
-45.797741,-118.928416
-27.069112,-34.79803800000002
6.982053,-25.225182000000018
-33.079409,-7.763856999999973
50.032321,-104.68184299999999
59.3847,-66.79366399999998
19.37654,27.56204
29.662614,61.405172
-16.933131,84.029566
-10.213464,-156.024806
12.500622,97.647469
55.581908,56.506033
46.513882,-78.76568500000002
-4.708015,-170.65992
38.563135,166.02471
-31.297412,-18.353925000000004
-54.576662,-84.23119000000003
24.38172,-109.254748
-32.961083,24.697323
-35.092053,22.888323
-52.181466,95.209798
-58.386312,91.591799
-0.634979,80.24845
-31.833046,-95.67535199999998
9.951463,143.625739
-16.560142,128.889813
-59.697851,86.855777
41.227279,42.725013
44.336771,69.332147
37.35511,-73.60261600000001
14.623576,-163.159992
-5.624512,34.697226
12.013288,157.833806
54.032537,124.355415
11.668627,-24.534204999999986
29.047932,174.114802
-31.693018,159.278064
-15.630781,61.040431
29.799718,-43.641412
-18.035752,171.941061
45.231393,-10.916303000000028
-39.895194,144.379021
53.395492,-142.997068
5.96357,147.670785
21.281091,-108.13672399999999
-29.525696,-166.451757
43.867024,-113.035864
-3.295704,146.288832
-3.931939,-133.462718
53.998765,-98.136821
-5.983521,-10.163021000000015
18.662925,22.826018
-20.664822,80.411567
-21.6649,63.276477
19.292425,-142.406904
7.402055,-32.88822699999997
-49.60178,-20.42685399999999
-26.313988,-30.06201600000003
-10.879529,61.731407
-7.722324,73.012451
-8.684632,-166.614874
37.755587,-113.72684000000001
-39.021384,149.115043
-15.486599,178.486083
39.12362,20.853901
44.810312,-108.29984200000001
27.650003,59.596173
9.186795,-31.079227000000003
9.971609,6.117975
33.554317,137.608576
-11.000789,166.777992
17.431604,-144.215903
59.151722,38.25292
-36.461729,163.32311
-33.649611,52.42248
23.038028,136.226623
-34.127679,-77.42223899999999
-6.003473,127.344743
13.947869,54.596221
-3.852385,36.506226
10.193303,-66.46742999999998
-16.435974,23.843229
-48.691727,174.340225
-7.422065,170.395991
-12.561603,-45.124176999999975
19.629145,177.468871
17.639701,-79.293544
-42.237693,142.570021
50.779528,-164.86818
-38.766437,-145.962598
-49.632406,117.08091
-56.758097,161.250181
-21.686252,-159.215759
-5.106329,59.495361
-3.633648,-36.07917900000001
11.709153,60.450267
24.512501,145.698668
55.441736,-113.46291099999999
-34.367728,-142.344598
26.402568,-159.96904
7.322025,157.14283
17.9523,18.089995
-9.287312,-1.38195300000001
-40.754092,2.135234
59.501791,-119.316956
-57.526127,168.913226
-13.539317,75.248498
53.064011,152.080573
-12.135037,-52.787221999999986
3.017484,-21.180136000000005
-38.512399,-81.04023799999999
15.857559,-133.625835
40.780291,-139.642998
11.628107,-109.518677
-22.41415,-163.951781
-24.142304,36.669343
-46.312419,-163.788664
24.971317,138.035623
-43.237309,-169.642709
-15.301369,20.916206
1.706724,54.332292
32.559953,152.934666
29.093337,-100.90072600000002
23.881633,173.423826
26.336127,-107.44574800000001
56.830563,-76.26570900000002
-8.584281,-134.153694
33.340288,-64.82154700000001
-14.43909,5.590116
30.85722,111.001442
40.492661,-67.057594
-19.60808,45.023364
-18.140124,139.479881
-36.215398,-131.754531
50.249045,12.763809
-34.199622,-24.89894700000002
28.549777,-40.71438899999998
28.798557,-113.29979399999999
14.377629,46.933176
45.627236,-136.024999
41.677344,-134.906976
12.907436,-132.507812
58.958779,5.79174
-20.283569,125.271814
-37.05615,-136.490553
-30.603295,176.413154
2.302372,-110.90063
23.167464,31.180039
-31.343867,-103.33839699999999
4.966892,-176.941013
16.705107,-11.444162000000006
-49.785829,84.61973
2.938006,168.850921
3.792724,16.017066
-50.81092,-57.624055999999996
-16.229203,88.765588
7.602196,32.034133
-55.863767,-36.44391999999999
-39.072483,64.130571
-43.894554,-109.45637199999999
34.777399,-35.287390000000016
-45.203224,-126.59146100000001
45.315984,-63.439595
-24.774474,64.394501
-40.701724,87.119706
32.63061,100.411374
-29.161483,153.424018
6.822153,-5.163069000000007
26.890984,54.860151
39.098047,158.361665
-11.486334,-133.035671
7.362038,-117.87269900000001
-29.457307,141.024951
6.762204,47.360223
55.058801,-40.87750599999998
28.685402,-145.760973
29.982817,-63.703524000000016
12.35839,-19.798182999999995
-26.513389,127.50786
0.158742,-20.062112000000013
34.007911,44.961059
35.847347,34.370991
47.298072,168.524686
-27.717226,-7.072880999999995
10.374803,135.962694
54.100161,-150.660113
-52.441115,115.271911
-3.474601,-56.141291000000024
45.034503,-128.361954
-10.980575,29.270228
31.623083,-106.754772
-32.866537,-165.333734
24.599765,-44.33238799999998
-1.150954,55.450315
31.529919,83.276284
-54.201805,-156.816595
-8.865331,-9.044998000000021
-15.671995,-23.944041000000027
-19.818861,-19.898995000000014
-47.356622,106.490842
-10.455503,54.068362
-31.576489,-168.260756
43.619829,44.534012
-40.597111,-102.91135000000003
-28.188961,0.590164
38.995848,-11.607279000000005
57.231659,-148.851113
-46.369904,111.226865
-36.659359,-176.614778
37.956639,-133.788953
-49.144664,76.956685
-6.582402,155.069901
-1.1708,-167.041921
58.84353,58.315032
-52.473678,-107.220325
10.960363,108.237537
18.056622,50.551175
42.965546,104.72035
8.323492,121.754627
-8.483956,-101.69251500000001
32.090317,23.089947
-39.046929,-73.37719299999998
6.143156,-9.899090999999999
28.301584,31.871015
8.082918,-28.152203999999983
7.04203,-77.74847399999999
-57.563102,-53.57900999999998
-27.51568,-164.642757
-58.690458,111.653911
28.640174,129.254555
19.650214,39.961107
-12.195933,-0.26392900000001873
9.891031,-163.850969
-14.808217,-39.27013099999999
-57.748547,-86.04019
-27.851798,97.973704
13.172219,-120.108745
-33.435347,-105.14739599999999
38.740993,-76.52963799999998
-19.565957,130.007836
6.442601,87.484448
-28.324123,105.636749
-19.86105,-104.883467
45.259576,-148.424067
-22.135393,-151.552714
-59.540911,-103.17527899999999
0.595292,-165.232922
4.190544,145.861785
-17.723008,-90.67540000000002
-57.085304,-41.17994299999998
6.063333,-179.868035
47.444568,-159.014134
48.87241,80.613191
38.208731,-68.86659300000002
26.092833,-34.860344
-39.405538,51.731504
-23.491606,-128.563578
28.482031,11.808903
-14.480074,-79.39435600000002
-28.482031,-11.808902999999987
-18.51638,94.619634
-4.608473,-138.19874
-8.463895,120.799721
56.613584,28.780875
-57.600115,83.928754
41.836942,120.04644
-43.565035,40.45046
-38.537763,56.467526
59.816039,-139.379069
6.942073,-110.209653
-2.36195,163.423922
-35.725043,-1.909811999999988
-23.903335,-35.91606100000001
48.034687,-29.169415000000015
2.600285,-13.517090999999994
-33.03206,77.220615
-49.97058,-170.333685
-26.225476,139.906928
33.387805,20.162924
15.795686,-81.10254300000003
9.387858,33.843132
10.59678,63.377289
12.622598,-7.399115999999992
7.94265,-145.597856
57.563102,53.57901
-25.278146,-12.92692599999998
-1.210494,107.973607
-30.834108,111.490794
47.709294,43.415989
-10.052207,-176.086919
37.780688,108.765395
28.775916,24.20797
-2.143511,90.838517
47.768305,128.400461
-14.685106,-144.316715
51.443264,-172.531225
52.899224,119.619393
-0.496074,-162.305899
-39.559792,156.778088
8.183139,4.308975
-39.534059,19.270324
14.84927,124.254603
-23.016467,86.265612
-57.822991,-171.024662
50.529146,-144.806068
24.055355,153.361713
-14.213815,-66.99528900000001
-25.168475,19.534253
15.898819,-48.64136400000001
-5.425159,99.619586
-8.845249,-146.552762
-14.295707,123.035768
43.346355,-20.38834700000001
-6.642329,-152.406807
-32.984736,162.205087
-10.818917,9.208115
33.578131,0.100812
-28.75328,-161.715734
40.440498,-152.042066
5.823933,30.225133
-44.559134,-49.27003500000001
-8.764932,23.416182
-8.123003,-56.832268
-30.419039,156.351041
24.905668,-169.441085
-23.990181,154.114995
3.673415,121.063651
-49.357456,-40.488966000000005
14.787694,176.777895
29.502895,-56.040479000000005
-11.324394,-153.097784
-15.116303,-136.65367
-5.285651,-142.934763
43.894554,109.456372
-16.829449,116.490746
37.006438,51.506081
-10.253791,118.990722
1.369276,-128.035719
-12.826021,-57.52324399999998
39.200394,-31.66939100000002
1.32958,146.979809
57.452288,106.102302
-25.960341,-70.186241
29.297911,101.529397
29.776855,93.866352
-14.541563,-26.87106399999999
-23.534885,146.45195
-31.25098,66.630547
45.968768,13.881832
-20.410548,-129.681602
-20.770894,47.950387
52.149117,42.297966
-43.264552,-32.134945000000016
-40.12836,-58.05110300000001
4.130858,-161.614922
-45.428968,-106.529349
-17.452403,-78.27633300000002
-40.336291,-37.98899
9.166695,106.428537
4.230336,-129.153743
18.369961,147.934714
34.295641,-165.132109
-4.369627,11.708091
-30.996008,-5.9548580000000015
-7.862518,-44.4332
-28.798557,113.299794
43.046948,52.197057
-11.932152,12.135138
-5.046567,6.972069
-2.282514,-26.607133999999974
41.095497,10.263833
23.664808,108.501466
-27.247524,-14.735926000000006
17.016117,85.939378
54.066335,-13.152349000000015
-3.434843,28.843181
47.473916,63.478102
-37.805798,28.742369
20.093294,32.298062
-30.442052,-66.14119499999998
-0.972339,-102.11956199999997
7.962685,76.89438
6.842137,-142.670833
-49.479466,149.54209
-28.594966,-44.270083
51.762738,-107.60886500000001
42.398706,112.383395
12.135037,52.787222
55.024171,96.630258
30.005728,158.788712
-11.911872,-125.372626
42.425582,-25.124369
17.390013,130.799625
13.539317,-75.24849799999998
33.673451,170.069756
58.272932,-39.06850700000001
37.405052,11.381856
-6.922084,-27.298111000000006
-45.513855,-54.006057
-1.131107,-82.05744900000002
-17.556434,-110.73751200000001
-40.050549,-110.57439500000001
-32.607051,122.080862
-49.053747,24.433393
12.297457,32.725109
7.122011,92.22047
-43.619829,-44.53401200000002
-52.932131,17.888371
49.632406,-117.08090999999999
-34.874087,-134.681553
1.686873,-168.159944
31.599783,30.752992
25.322041,97.911398
-13.661808,-179.704918
-34.825729,-49.697081000000026
51.094405,-99.94582000000003
43.101277,137.181529
-38.461699,3.944234
10.33446,50.978222
-37.255325,-116.42844099999999
14.500569,-58.11340799999999
9.83061,-111.327677
54.235742,19.308831
-47.886528,61.630595
3.872273,-174.01399
25.62976,-27.19729799999999
-35.627335,168.059132
27.002281,87.32133
-34.898277,2.826211
-43.155653,137.833999
-44.253603,-121.85543899999999
-27.292172,-99.72039799999999
-5.94362,74.821451
-59.934649,-168.097639
39.174793,105.838373
-53.796711,-6.909762999999998
20.198974,64.759242
25.102721,32.989039
31.25098,-66.63054699999998
-1.349428,-9.47204499999998
31.926516,-94.355704
14.316185,99.456468
30.46507,-71.36656900000003
-47.709294,-43.415989000000025
-36.931931,-104.02937299999999
-31.716341,-63.21417200000002
-4.429331,64.231383
37.805798,-28.742368999999997
3.81261,-121.49069800000001
47.210369,-138.952022
-40.180283,-143.035575
14.111491,34.534109
20.241265,149.743714
13.39649,167.305851
-0.555604,-109.78260700000001
-22.435616,-26.444016999999974
-55.687367,-3.982740999999976
22.071143,-155.923994
-36.511089,78.338638
-22.779526,13.680208
-43.291808,105.372819
-31.20457,151.615019
-56.005465,153.587136
-58.462102,6.607327
8.163093,141.816739
-2.957875,-31.34315700000002
-22.542996,-58.90519699999999
17.1822,65.877265
-55.232405,8.416327
32.937437,112.810441
40.518759,155.434642
19.040339,67.686265
-20.220118,72.748522
-51.189286,152.469113
26.469048,147.507668
44.447847,-120.69890899999999
-15.136858,0.854094
9.911174,58.641267
-14.316185,-99.45646799999997
-12.175633,-137.771694
12.195933,0.263929
3.892161,48.478246
3.49448,-81.36647299999998
12.642933,-144.90688
55.197624,129.091437
17.68135,5.690928
43.729568,-145.497044
-50.37333,177.267247
-27.829358,-39.53406100000001
-32.090317,-23.089946999999995
-23.102731,-83.70333099999999
24.120561,100.838421
37.856044,56.242103
9.790336,163.687851
-42.560134,-7.336810000000014
-33.269062,12.298255
11.182773,35.652132
-0.853267,152.833854
14.664594,-78.175521
26.181245,135.1086
2.858534,-1.1180229999999938
-12.866725,-142.507716
9.669542,-91.26556399999998
24.752622,73.113264
23.708144,-166.514062
6.222991,160.069852
-1.805984,-86.79347100000001
-41.121832,127.243931
1.01203,-172.895967
-50.001441,-32.825920999999994
23.016467,-86.26561199999998
-13.723077,-127.181626
-2.997614,-116.327628
-22.801049,151.187972
-44.420058,-16.808854999999994
-41.148178,-95.24830500000002
-36.758364,13.416278
4.787659,-19.37113599999998
8.423774,154.215807
-37.430036,126.125908
-27.919146,150.496996
-26.980013,135.170906
-59.190441,99.254844
-39.226004,169.177155
44.698543,81.731214
2.103798,-175.822989
-22.156817,-14.044949999999972
-48.601629,121.816932
-45.400701,115.962887
-2.580422,-123.99067299999999
20.114424,-105.209702
-0.138899,-117.445652
48.421912,-16.770348000000013
-23.838239,-88.43935399999998
10.394976,-1.5450700000000097
58.047254,65.978077
-9.247102,83.602519
-9.729934,143.788856
8.865331,9.044998
32.18405,-166.941109
38.10779,121.164463
18.014885,-34.43329699999998
53.32899,132.01846
-1.091414,2.927023
-9.649414,-46.242200000000025
24.708929,-11.871208000000024
32.137172,108.074419
-42.803062,150.233066
-30.787901,-163.524734
-13.21298,35.124273
-6.46257,50.023316
-15.157415,138.361858
-17.016117,-85.93937799999998
-17.161431,156.614971
27.538056,27.134993
39.405538,-51.73150399999997
-55.058801,40.877506
19.924356,52.360175
-58.084768,71.529687
-24.359936,-28.253016000000002
9.568914,-123.726744
-3.335456,61.30436
-11.263691,154.378924
-7.982721,60.613384
32.795693,-142.142974
14.050119,87.057401
20.622413,-165.396039
-48.362148,101.75482
10.41515,-139.052834
48.213042,-134.216
8.10296,-165.659968
-21.750329,-106.692466
44.670634,-140.761022
-56.541535,56.203597
-30.074493,-106.26542
-50.999717,47.422528
-21.558185,95.737657
16.24987,133.726648
52.506266,-30.287439000000006
-27.874243,-124.518532
-29.41174,-133.990577
-9.106402,-158.951829
-28.27905,-169.37878
-0.952493,120.372674
11.547085,80.512379
12.785323,-27.461228000000006
-16.022649,153.687948
-2.977744,106.164608
7.542144,84.557425
34.223617,-112.60881699999999
-5.166098,112.018653
-36.387748,110.799818
-47.679814,179.076247
-32.536413,69.55757
-23.167464,-31.180039000000022
5.903721,-159.805923
39.046929,73.377193
9.750067,78.70338
36.166225,46.770059
34.704957,17.235902
24.556125,-129.31686
56.112081,153.889572
8.443834,16.708043
32.748495,132.872554
21.323686,-23.152252999999973
-11.547085,-80.51237900000001
-21.089562,-49.43315200000001
39.791819,45.652036
-3.236079,93.76554
-15.321942,158.42397
-41.438686,-22.66289999999998
2.918137,-53.64131500000002
34.199622,24.898947
-39.354195,136.715976
-19.734515,150.069949
-0.535761,112.709629
-36.239996,5.753233
37.505037,-178.6492
12.378704,-157.305947
-22.006923,103.400702
-6.902096,-164.805875
-31.973286,9.371233
-52.084488,42.686506
35.189114,147.080621
-53.931305,-176.878707
19.439654,-24.961252
-45.598869,-1.4827649999999721
-24.229312,-133.299601
-41.597693,82.383684
30.972863,143.462622
-12.744632,112.4457
56.040971,68.9051
-9.911174,-58.64126700000003
41.200902,-179.767223
-5.146174,-25.48911099999998
-19.208353,-47.62415199999998
-24.447093,161.77804
-34.922474,140.333975
40.675555,50.388058
47.620903,95.939281
-38.10779,-121.16446300000001
-10.778517,94.192587
-0.4167,7.663045
-16.456663,161.350993
-48.421912,16.770348
15.754447,-166.087015
48.601629,-121.81693200000001
-23.55653,-76.04028599999998
31.99668,-146.878997
47.856947,75.877169
-4.449234,-158.260853
41.332897,-147.306043
-19.5449,-7.499928000000011
-35.676174,83.07466
23.751494,-81.52958999999998
-36.4124,-111.692418
37.430036,-126.12590800000001
43.647245,-92.97375199999999
-37.081018,1.017211
-9.448199,18.68016
24.272838,-141.715927
-50.591617,59.821596
-8.062877,-109.35556
-46.57158,-6.21878700000002
-2.381809,-59.06831399999999
8.343546,-15.753136999999981
-12.520948,39.860295
-4.309928,-40.815201
-14.767172,45.714341
-32.701322,-47.888082
-22.349772,143.524927
1.805984,86.793471
1.508219,-10.590067999999974
21.068296,-173.059084
-37.105895,138.524975
4.011501,-56.56833799999998
-52.669569,-2.173741000000007
-46.948125,-18.617854000000023
52.800652,172.142685
-15.940087,-36.34310799999997
7.682278,-157.996923
-28.391769,158.160041
5.245797,57.950291
-25.91621,14.798231
-47.65035,41.568483
-16.353239,-166.187827
-17.223744,-150.861737
48.962996,28.089899
-38.740993,76.529638
-17.494008,-163.260805
-27.582821,-112.11946499999999
18.621042,-62.158454000000006
7.802429,96.956492
-7.162007,-177.204942
44.142894,-48.113504999999975
26.159136,-87.38363600000002
32.583499,15.426902
20.707242,4.572905
-39.251624,-53.31508100000002
10.556408,-21.607182000000023
-26.93549,-139.844623
54.134015,71.832123
52.278656,-147.73309
32.160608,-29.433344999999974
27.403869,132.181577
-9.850749,-111.164559
2.779067,-171.086967
1.349428,9.472045
-40.885193,-30.32594499999999
51.955511,147.34455
-33.721151,104.945772
12.561603,45.124177
0.555604,109.782607
-34.175634,-162.406711
32.113741,-114.41781700000001
45.854691,-156.087112
0.238113,149.906831
-37.605155,8.680256
14.009214,2.072929
-3.81261,121.490698
-56.975916,-93.703235
53.031003,-70.41166299999998
-57.489188,31.405462
29.594132,113.928465
47.797836,-9.107303000000002
-15.775065,-56.40522099999998
4.349727,125.799673
-31.529919,-83.27628399999998
30.327042,33.680015
37.180573,168.951733
-40.858952,-167.833709
31.088646,175.923801
-34.97089,55.349503
-43.210079,52.849527
57.048806,178.687707
12.439656,150.170761
-18.349054,74.557521
6.103243,-94.88356299999998
53.662547,-163.05918
12.927794,89.984424
-28.009009,-19.471947999999998
-22.865639,-156.288736
-37.830917,166.250133
-51.538871,-134.945483
-48.661677,36.83246
55.722583,-133.525023
-26.890984,-54.86015099999997
51.634678,82.422191
5.66439,50.287246
2.898269,83.866449
47.122811,-86.42872999999997
30.396032,-18.843277
-15.054651,170.823038
4.907142,-124.41772
5.604573,102.810538
29.480098,81.467285
51.284363,155.007595
-41.491645,-107.64737199999999
12.602265,130.108648
-5.484957,152.142878
17.806352,-99.35565600000001
-1.270036,160.496899
46.05448,-38.641459999999995
39.302891,138.299552
-47.093657,-51.07903399999998
-5.644451,172.20499
-35.798403,50.613481
54.782589,-20.815394000000026
-4.98681,-45.55122299999999
1.131107,82.057449
-25.212332,-65.450218
-5.405227,-37.88817799999998
-58.272932,39.068507
34.680824,154.743666
27.091398,-102.70972599999999
-26.957749,-2.336859000000004
26.291854,167.56978
-42.398706,-112.38339500000001
18.349054,-74.55752100000001
-56.794313,-61.24205499999999
12.277149,170.232873
0.317485,-40.124225000000024
1.250189,-22.989134999999976
3.53424,3.617999
16.37392,28.680063
17.140665,-19.107207000000017
-7.962685,-76.89438000000001
-2.123654,-46.669246999999984
33.364043,157.670689
5.724214,-2.2360459999999875
38.613906,-108.99081799999999
-30.488094,-151.125667
-20.093294,-32.298062000000016
-16.705107,11.444162
-42.776023,12.725302
3.434843,-28.843181000000016
-40.649397,172.104178
-24.927547,-53.051151000000004
-33.459128,32.360368
21.21722,-55.61343199999999
21.64355,74.231287
-49.084034,161.941157
7.242009,-12.826114000000018
48.123787,-81.69270799999998
-16.539442,-8.617951000000005
-0.7342,47.78727
-42.938435,117.771886
43.264552,32.134945
10.294123,-34.00625000000002
55.476732,109.029325
-15.198535,53.377386
33.22161,-97.28272700000002
-46.341154,-26.280898999999977
-23.469972,93.928658
-53.863954,-91.89423499999998
-1.051722,87.911495
22.049733,-18.416229999999985
-43.510291,125.434931
-29.297911,-101.52939700000002
53.163186,99.55728
31.483371,-1.7081870000000094
-4.270131,44.169271
10.032056,-46.405317000000025
-57.452288,-106.10230200000001
25.212332,65.450218
-52.116791,-179.80573
-23.643145,113.99077
-33.864411,-150.007643
-7.662256,20.489159
20.68603,142.080669
-9.931318,78.866497
-31.809693,126.816884
35.383585,127.018508
51.031258,175.069708
17.327644,-176.677083
-43.922096,28.051392
-32.277879,-3.027834999999982
5.484957,-152.142878
-25.62976,27.197298
-12.602265,-130.108648
14.398114,-90.574588
-29.480098,-81.467285
29.959911,73.80424
-13.049976,15.062161
-1.309732,75.512427
-15.816308,-141.389693
19.776682,-65.08547700000003
-37.906324,-141.226575
39.456918,33.252968
0.654823,142.243786
-10.132826,13.944137
51.538871,134.945483
22.973356,-171.250084
-20.855806,-122.01855699999999
-14.152415,-119.51858100000001
-28.934505,-141.653622
-12.439656,-150.170761
-18.872495,-87.748377
18.704818,107.81049
-24.665252,96.85568
-42.667985,-177.305754
32.230953,-81.956637
-7.402055,32.888227
-36.981595,170.986155
-32.654174,37.09639
-3.136712,126.22672
0.119056,-105.046584
-16.953874,-138.46267
14.60307,-25.65222799999998
1.667021,-30.652179999999987
-0.079371,-169.968944
-4.946975,39.433248
52.702303,-135.334023
-38.309812,-101.10235
57.489188,-31.405462
14.89033,-150.760925
41.730499,-49.922504
56.975916,93.703235
-10.33446,-50.97822200000002
50.342228,-39.75948299999999
-0.238113,-149.906831
-46.629339,-91.203259
-22.650459,-91.366376
37.88118,-81.26566100000002
25.278146,12.926926
59.658547,50.651987
34.175634,162.406711
-30.949723,79.029614
-53.897616,45.613529
54.885947,-73.338686
-52.571514,-54.697032999999976
23.578178,-61.46747800000003
-11.142322,49.33234
54.337721,-33.21446099999997
34.512087,37.298014
-37.780688,-108.76539500000001
-55.828423,-173.951684
-54.066335,13.152349
-3.613766,-173.586943
-35.87183,103.136773
38.133012,-16.343300999999997
19.987686,-0.16311699999999973
-20.029921,-84.82135499999998
48.392021,120.737416
-14.993016,118.299745
-39.482622,104.254796
41.042858,-74.720639
7.162007,177.204942
-46.226305,143.688044
15.404254,11.544974
36.560481,6.645834
-38.436362,-133.56353
-56.505562,-81.304168
-0.436543,145.170809
23.297026,-73.86654499999997
52.767844,-50.34955100000002
-1.488369,-126.917696
33.03206,-77.22061500000001
-25.54176,-162.833758
-54.98957,125.861978
-46.774008,-123.66443899999999
23.903335,35.916061
-52.735061,-87.15821299999999
-53.229431,175.458248
13.192599,102.383491
-50.249045,-12.76380899999998
19.082327,152.670737
3.832497,101.001538
14.541563,26.871064
-16.663677,96.428633
-39.998725,-25.589923
48.631644,100.675304
4.290029,178.322965
18.265452,115.473535
-22.714977,-38.843083999999976
-52.800652,-172.142685
18.51638,-94.61963400000002
-27.739643,130.434883
-27.381521,90.310658
14.480074,79.394356
-48.451821,154.278112
-21.793063,168.323062
22.349772,-143.524927
25.497784,77.849286
13.274135,-87.64756499999999
4.309928,40.815201
-14.070575,50.450363
-1.508219,10.590068
-57.268339,-73.641122
17.410807,-6.708139000000017
-34.439876,-89.82130599999999
-48.183273,-3.2917640000000006
-50.497942,7.298303
-14.521065,-164.378828
37.730493,23.780924
55.232405,-8.416327000000024
28.324123,-105.63674900000001
-37.981809,-88.703283
28.572369,-178.222153
-33.31654,-72.686217
-7.582177,-169.541897
24.927547,53.051151
4.170648,-76.630451
21.472869,94.293399
-41.916891,-67.523147
4.449234,158.260853
54.817012,-158.323158
-5.026647,-130.535695
-15.219098,-169.11485
17.514814,25.753041
-12.988878,-37.46113200000002
-1.190647,-29.534156999999993
-0.21827,72.585405
-17.20297,71.630499
0.178585,-157.569876
28.730649,-60.776500999999996
5.225871,-164.541945
22.221106,-38.478342999999995
-15.568977,8.517139
10.354631,-86.52954199999999
36.14165,-175.722177
28.16645,136.9176
24.447093,-161.77804
21.238507,166.878804
-31.134999,99.091727
7.4821,137.080717
12.338077,117.709581
27.44858,-142.833951
-0.337328,177.631989
-16.91239,-53.47819800000002
-56.040971,-68.9051
22.392688,-58.54045500000001
-39.585534,-65.71414800000002
2.798933,51.405269
-26.535566,-94.984375
-39.94694,59.394549
-19.103324,-15.162973000000022
1.84569,171.777943
-39.379862,-85.77625999999998
-4.588566,84.293496
46.168971,131.327484
15.136858,-0.854093999999975
39.637048,150.69862
50.311147,97.748281
37.330151,63.905148
35.480996,-63.01254799999998
6.902096,164.805875
7.842487,-178.059036
12.948154,-47.52334000000002
2.739335,103.928561
24.730774,-149.378972
9.046119,-148.524879
29.868341,-96.16470399999997
-6.342767,-55.02326799999997
-29.982817,63.703524
-31.646389,-115.73746399999999
1.746428,139.316764
-7.362038,117.872699
43.128459,-0.32623499999999694
36.338466,164.21571
40.701724,-87.11970600000001
-27.314502,37.787366
42.506279,-77.64766200000003
-10.576593,159.114947
-25.673784,-57.787172999999996
-36.166225,-46.770059
-34.777399,35.28739
1.786132,-135.698765
35.019334,29.634969
-40.414431,14.534302
18.977378,120.209557
-21.771694,30.815298
50.280085,-124.743955
-20.962014,-154.479736
-16.746545,-73.54030999999998
24.011902,68.377241
-54.3037,-104.29330300000001
26.424724,62.523196
3.11684,11.281044
28.27905,169.37878
-11.972717,-72.849334
18.893466,-49.759387000000004
29.41174,133.990577
36.289215,79.231238
54.269707,-118.19893300000001
23.59983,161.024758
-32.489352,154.542042
28.911835,-80.838614
-38.893796,-178.423777
-12.764977,-110.046536
36.067971,-123.19888499999999
56.541535,-56.203597
21.750329,106.692466
46.398669,111.265371
3.772838,153.52483
29.320666,-35.97836699999999
40.154316,-79.456661
0.47623,-60.18633699999998
3.653531,-101.428585
-30.534158,123.889861
58.462102,-6.607326999999998
-18.621042,62.158454
22.585971,143.889669
-38.057371,-36.17999099999997
-22.822576,-71.30426399999999
17.598063,-164.278016
-51.570784,2.562281
-30.649413,91.428682
-33.340288,64.821547
-16.394602,108.827701
-56.830563,76.265709
-15.383673,-149.052738
-56.649661,108.726889
54.508251,-0.7532820000000129
-29.025236,48.377434
42.803062,-150.233066
-32.137172,-108.074419
30.189208,138.726599
36.8823,19.044901
-19.755597,-72.42228699999998
27.359177,47.197106
-32.18405,166.941109
-6.282875,-107.54656
-54.920458,-149.15355
-47.827383,146.615067
-18.91444,-172.732849
33.150481,-44.759434999999996
16.084592,153.78876
-20.877042,15.489207
29.27516,-120.962839
30.304056,171.187779
54.713831,-105.79986600000001
-51.60272,140.070045
-26.913235,82.647613
31.763005,148.198644
-52.998021,-67.09610099999998
5.086408,78.012403
36.117082,-38.21441299999998
7.202006,-97.810586
1.071568,134.580741
14.418601,131.917648
3.733067,68.540359
8.483956,101.692515
-14.029665,135.434835
-8.002759,-161.878852
16.208538,48.742176
-28.821203,-109.192442
56.721917,-23.74241699999999
5.764099,82.748425
25.717825,142.771645
3.31558,76.203404
21.110831,-88.074612
-13.947869,-54.596221000000014
-1.01203,172.895967
21.899952,-135.861882
-2.520835,-176.513966
-33.150481,44.759435
-34.656698,67.74857
-27.560436,110.372771
51.698663,167.406663
20.474077,77.158309
-30.143306,-53.74212699999998
-23.708144,166.514062
-37.931477,-3.7188110000000165
-44.810312,108.299842
-44.866278,23.31537
23.23223,-21.343253000000004
59.97428,30.589875
8.965758,41.506177
30.350033,-103.82774899999998
55.546818,-165.986203
-1.587619,-159.378876
-30.626351,-46.07908200000003
-41.89023,154.969088
3.414965,108.664583
