lat [deg],lon [deg]
-21.102693,-72.024587
53.746448,151.106947
21.300123,1.31524
-41.932065,-111.798719
-0.663696,32.184628
52.779061,9.602471
-3.110049,100.207817
44.893673,172.676321
48.1021,-116.429138
-9.386296,-41.2591
17.075757,-160.534131
0.266432,-54.128652
-38.447051,-71.362623
-52.830676,145.76821
40.712867,-72.164138
51.993062,124.116613
-7.251308,65.70309
51.150031,36.719302
-40.119121,132.924274
3.924421,19.835482
24.777649,-87.231661
-50.009695,53.735149
39.996727,12.125291
44.098298,23.235375
-49.647924,-118.748821
-0.19893,-70.370227
-38.684916,80.974363
-41.346283,-162.255251
25.349878,-116.983547
1.18235,67.942947
48.554054,4.782307
-21.024511,-109.116264
-37.993039,19.432606
1.390803,115.373067
-40.843129,78.950529
-51.278756,138.052741
4.803458,-50.212325
46.574073,-109.870264
33.227372,-55.268687
-52.997211,-66.290711
23.547131,49.728074
35.597341,133.699024
-43.613208,-142.937281
22.875496,-122.547978
-38.989836,-175.751602
24.912986,-90.624726
-40.206791,-73.912275
28.715269,-33.729812
43.310719,24.7648
-43.669756,105.080115
-51.917588,1.818647
-37.658134,-129.786415
7.554633,-31.261734
45.728004,-85.665387
-9.629368,1.738809
48.844425,147.499334
30.745443,90.831692
-1.143021,15.349062
-11.403895,14.592665
40.932572,82.575643
16.180551,-125.590969
17.176592,-3.41489
19.635489,154.334198
50.113424,17.884224
28.132076,64.69472
-44.469286,-145.077538
22.103557,-27.537937
-57.674762,92.987122
14.25014,61.86718
-42.097055,177.620936
-53.666991,-126.111459
-42.528206,-17.11677
-29.437951,-133.466527
53.967004,-170.052078
34.330784,64.017651
-24.769847,-57.041317
10.118771,95.097462
-36.040813,5.386414
-49.220293,-80.359921
-11.424781,-132.578765
-21.933531,110.423013
-0.221822,12.292939
11.3338,126.610551
-46.798977,-18.549695
34.966572,70.014964
-26.505529,-56.95308
11.467319,-52.76378
-58.239461,156.64092
57.681964,20.231395
-15.858325,-60.766236
29.919107,-37.01245
24.705758,142.752344
-58.380036,-158.596812
-40.21794,-178.524774
18.564614,9.379354
23.625233,-78.365265
-20.027875,174.374633
-25.632276,41.395299
55.504267,73.282778
-45.742754,15.325364
-26.569805,-160.701675
12.732988,6.666586
-7.886196,-171.752616
57.352422,32.288245
-10.074937,92.80792
-31.716657,-133.279683
-41.875921,-11.60491
-21.687945,-59.433278
52.51389,86.118131
-11.592761,-131.473939
-12.784388,-153.685713
-18.051354,-80.872628
44.486418,-104.866183
-28.826723,-31.031319
44.028422,-140.858692
50.143837,-117.09093
47.573657,-153.158692
-25.662539,152.298621
9.048504,-154.577447
54.824165,173.183056
-42.266711,-75.784428
15.129911,-149.800951
-14.66748,69.976989
-4.653623,-3.088287
10.125915,117.739508
19.223272,-70.01795
-55.04412,-143.03411
-11.400282,-117.213746
12.462313,-55.591096
-46.977966,-109.378436
28.939504,-32.755566
3.891217,-42.241712
-41.196511,95.985313
-29.777235,112.841426
-38.60679,-81.590702
-23.866876,-6.513062
37.71359,-49.299355
-31.051589,-7.213368
11.812627,-60.719458
0.528301,-83.432607
55.507684,84.266619
-46.856692,-130.925602
26.617715,-29.554944
19.192194,89.487046
45.735803,115.00825
-56.64626,124.610368
29.234473,108.432815
-7.628532,152.154287
-59.349724,-102.684664
30.994818,-132.606477
-45.176274,119.231566
-39.849944,-14.40484
-58.499522,-84.818368
-24.200547,-123.681726
35.929957,-32.960196
-32.756046,-30.98308
-56.336815,-120.960169
-35.396287,-142.181057
-30.702898,140.243493
-43.23447,-21.936948
-8.789996,87.117017
56.1867,-147.765638
54.947613,-85.115272
59.223311,-16.948024
54.338788,-28.310548
-55.822165,-108.30571
-50.424625,-167.621643
-54.556706,143.921423
-37.625714,69.841144
19.240515,34.592421
-3.765502,-3.257843
28.494395,114.378627
37.322693,-134.78825
52.415699,-95.408419
35.217325,-56.009327
42.324061,92.186121
24.37487,-157.454794
44.581011,-101.178543
13.140434,33.711243
17.834043,113.465391
-3.881541,-58.405044
39.546074,-54.52295
20.44225,-141.039592
-2.314005,152.058674
30.728147,158.777101
44.873876,-158.785579
54.697125,-61.34497
-28.229935,-166.926365
-15.190483,-50.716699
17.534681,146.80502
53.781772,-23.994179
-13.771112,53.210662
-49.17905,138.650872
-40.423263,-8.879126
13.209853,153.97821
20.939051,142.496222
-44.891426,134.193048
-15.290137,114.945148
9.099839,51.295485
17.541184,144.988526
-47.67024,-61.428431
15.963755,72.426279
17.369106,50.913479
42.032788,-131.334987
-2.012496,-8.386564
-20.536866,30.133946
-36.852336,-58.745387
-19.722954,31.432339
-10.328149,-77.905256
46.188798,-65.765225
57.33535,-0.009519
-46.743737,-178.135924
21.691801,-59.642054
8.270405,127.189906
-24.540596,-159.55817
-6.205468,108.658586
-17.687651,20.379804
9.991542,103.951394
39.953561,84.32357
-14.25518,149.82384
0.710199,-127.745646
-24.747673,59.586979
41.150786,-146.746009
56.309315,45.816775
-49.744109,106.48453
-48.214699,63.108143
-49.969318,-106.070494
30.059468,-99.465817
-59.054837,-120.129097
-17.664663,-40.503251
7.175115,168.097872
57.867452,-132.701677
-1.402936,-56.332373
46.582313,-111.804704
-31.724259,-2.500687
37.415788,144.426584
38.079394,-55.734113
-32.686393,-24.388501
18.912066,126.052821
-51.877315,-96.422772
-52.734138,149.963566
39.120663,-81.212919
-55.409412,61.729574
-57.811407,-68.796552
-8.687182,-159.446909
35.935936,-162.171382
37.14246,-66.584693
-1.273337,-90.963136
14.498768,13.769542
52.541343,-116.637494
19.61284,22.434664
-33.797114,-53.858926
33.251557,-136.157768
-32.578103,38.931835
21.757438,91.969346
-51.346632,-152.210298
16.598928,29.479408
54.175933,43.216629
42.690155,3.305596
26.283328,-76.902629
50.748502,-96.896585
-18.456195,161.753997
25.19055,163.033468
-25.883737,162.10623
-54.558851,132.623876
-3.474685,-125.656086
27.433092,24.706481
5.881109,-153.376412
1.830542,-99.862424
-18.2822,-74.460188
49.448022,-19.415554
-54.63837,-5.754772
-16.404067,-55.332268
-38.967233,-157.716481
28.776686,78.62311
-39.445149,84.908152
24.529764,-103.774828
32.001291,-83.217064
-54.897585,-163.282701
-41.031777,-155.719743
15.192498,46.275325
37.232221,-95.172272
6.322298,34.76077
-42.25753,-172.151959
41.185162,-14.580369
44.958877,-158.933991
48.789011,94.93293
29.174887,-134.459273
8.798348,21.740172
48.46219,-156.394654
-36.782077,-156.43704
15.663875,179.575266
-34.520205,-74.273897
47.293936,-177.094199
46.494774,-175.565502
-21.241386,-169.216341
52.870433,124.092687
-3.109616,-88.27254
-7.068543,-78.211651
3.526349,-82.482359
31.903092,165.640136
20.22428,59.246562
-1.879764,2.366709
-12.735552,2.202297
59.721214,49.823541
58.306429,-109.084282
26.507631,57.710742
-41.126245,-68.068276
-47.797859,13.608372
32.453166,-137.496243
-32.076142,169.162974
-53.838292,-147.842031
-59.250462,139.080515
-45.542752,-171.247796
-50.868351,-88.015062
-47.846816,163.433297
-6.494464,36.243983
-36.522294,160.766422
-11.611425,33.40035
19.088834,-102.497499
52.279818,-73.499659
7.98404,-17.928239
17.537368,41.016173
-11.390444,89.46515
37.945849,29.34015
37.750143,58.196417
51.108043,151.166112
-23.182951,52.23125
59.175324,-99.309002
8.07778,157.968644
9.888591,-157.289043
28.064322,105.22836
-43.672854,-26.965282
-27.521946,47.483249
-49.096399,61.525313
-34.513582,42.930477
41.867789,-146.053185
28.510013,-136.44966
52.096497,1.420473
19.070863,120.290806
-44.713195,-71.562628
19.939992,-152.232658
-53.766635,-75.667493
-56.611291,167.682032
57.380974,-62.033985
-8.889481,156.933823
-15.681354,-68.913896
29.913204,38.898281
3.975983,56.117801
39.137503,-47.113635
32.976869,-169.686846
19.307533,54.827108
-59.838821,-144.587215
4.599371,-111.68196
-46.834914,144.450023
-45.886788,124.055352
-3.503253,-139.027201
-0.194055,170.119781
50.726031,29.847458
-32.287052,-77.578221
50.663236,-153.160526
-43.938451,-88.273685
-33.053759,48.043028
-16.726428,75.102383
-48.37971,173.541523
47.638227,39.310558
52.889623,-150.467546
-25.462977,116.279998
28.39877,7.928611
57.033991,0.571373
-12.581453,44.495932
7.077018,-105.101239
-47.217187,-18.072775
-23.990576,-29.481657
10.734535,28.387073
27.023557,-76.605566
-48.14564,92.911528
-58.715136,41.282529
-30.875685,-33.267279
-25.242606,-96.674532
12.388964,40.968431
28.969511,-123.473852
-48.724187,111.850329
30.046511,1.885277
58.249628,174.816259
6.180556,-80.847851
38.688464,-1.755618
24.232903,75.024809
-11.093145,63.402529
53.749645,-154.911249
45.596942,176.034119
-23.347752,-129.544642
7.693485,141.030423
-52.539067,-82.512666
5.836355,145.163088
-52.671696,-51.473914
7.180999,105.004826
-32.218773,88.785072
-56.963147,-160.514504
-17.798143,141.169642
-29.981551,-20.300092
-25.054848,160.002859
-43.914217,1.339077
5.786068,-35.276203
8.163453,52.743125
38.366428,-160.660443
54.529524,141.880381
34.148985,-134.707436
6.411836,97.058984
34.273097,-123.909761
-48.045662,-165.834325
5.000788,73.918638
-18.398801,-81.297986
-48.613905,-37.327822
-44.806501,124.735627
34.111461,-22.244816
24.966734,71.123783
-59.02072,85.073139
47.334307,84.530095
36.494727,-101.28893
-4.013395,179.294507
44.064728,-58.786585
-3.824095,122.315213
53.010001,163.27864
17.730182,-148.495347
-2.431405,36.242301
-53.88753,-172.195355
25.20944,24.865504
37.596208,-103.80956
-9.648383,160.123175
50.736261,-49.83357
-54.968467,59.563415
10.914463,47.469943
17.663042,92.111572
50.46297,-169.691196
-45.626891,-99.641208
8.166488,-168.111937
2.12223,8.280268
29.233753,149.321479
-41.925637,59.2471
34.482283,-2.219217
9.728307,-157.861345
2.98298,34.516596
-48.074573,134.96223
-56.035994,-157.829163
14.606919,-94.854867
-39.280374,30.558834
42.724207,177.16939
50.600234,-100.436558
-31.168157,-86.743465
35.25552,84.610423
11.770698,150.080761
23.545923,17.457844
2.236249,168.971726
6.513496,175.299885
-4.021065,103.041555
-29.735783,91.117886
-37.574838,-166.042963
30.133986,35.886301
-25.662998,-132.497511
48.648685,164.781107
-24.261613,65.112458
-45.266612,123.979194
-37.789641,147.471695
-58.931419,-13.380087
32.723774,70.133647
-48.737899,-170.981138
12.836524,134.769351
19.054805,-35.551373
-59.835708,-130.61743
-34.715737,-162.656035
-19.577508,102.867416
-44.424584,163.600829
40.189403,-170.910795
-50.143263,58.99213
53.758517,140.775701
27.838275,-125.180843
-55.916548,-136.168075
-5.763642,-107.227521
-53.696991,-45.090426
-55.769107,-101.66027
-16.296074,109.276909
-5.9709,-47.153998
-4.495379,113.534762
-25.991287,157.896364
-49.180734,169.857132
-52.064345,-110.434407
-45.578626,159.660472
-42.329439,164.838737
-25.131084,-161.452564
-21.708694,-144.539091
3.427411,153.990901
-33.457156,5.752111
46.209496,-157.370716
-3.569626,-178.257356
23.271576,-146.916564
6.296824,169.102744
-28.568866,-142.960129
-59.103593,135.721801
18.124105,12.703425
-21.260411,-108.703715
-19.953009,75.003614
-51.771063,70.893298
-58.560424,-7.761597
56.483415,-98.493194
-25.838766,113.654978
-14.075468,176.07387
-24.682167,-171.499964
38.017715,-37.827543
40.988721,66.970048
-36.707601,72.104191
-35.22668,-103.859326
9.923031,-10.065421
59.001293,-63.769847
26.549025,-49.753337
54.967225,-136.287877
36.860666,-39.229309
16.916102,-58.517991
-35.197343,26.648679
9.002405,28.771054
27.611458,143.709797
51.328705,-138.195529
27.876863,-29.466403
9.475749,-49.322287
37.013401,24.311424
-36.296635,155.241288
-29.296164,46.695074
56.233516,-108.405298
-14.86027,-98.576404
50.124638,124.078793
11.079579,-93.174701
26.075534,176.484806
-36.640271,70.61613
-58.874466,29.09171
-17.137949,30.35686
31.258395,-11.806342
17.630902,67.443697
-7.106907,-110.286045
45.258223,3.182513
-18.872466,105.213538
44.160284,132.306445
10.92304,52.314899
-4.058596,71.752492
-10.129089,87.238832
31.352853,-133.156249
40.266241,69.184215
59.617226,-179.311679
-36.26854,-75.193069
31.246395,-130.111727
-41.046564,40.964356
-28.214311,-134.348737
-4.249361,-125.8559
40.725402,-170.464203
8.765095,-57.486705
53.255226,-89.052851
-35.840175,14.909853
-59.184081,-128.218813
-31.542827,105.665363
31.392654,12.997595
-1.390504,-105.780903
-32.49951,-34.802221
-50.151288,-133.474788
25.908575,-102.186808
-27.441783,-119.331408
42.385669,91.28378
31.890329,142.711982
21.396641,-34.2945
47.455278,106.140989
22.075438,129.618142
-38.684958,-59.802894
51.461136,-159.394798
56.971931,116.885025
-33.534584,54.52937
29.946561,13.107648
-30.126273,-24.498834
-53.937587,91.317428
59.433346,6.226588
41.210441,108.686814
48.860121,-148.050621
17.198806,42.879629
-58.544569,67.642209
34.590713,-30.818919
-2.381685,124.28871
-24.383598,29.613417
-26.823074,26.553774
-24.644445,-158.695971
7.447018,49.955898
-58.237134,-179.438291
-13.397766,51.225163
10.334619,160.508631
17.473613,2.763261
-49.169205,121.432715
-0.857596,99.031556
-59.72793,-106.101699
16.933825,-27.448324
59.82307,42.276996
42.016356,128.683088
48.947134,-82.611687
1.847647,-4.829165
-48.324016,36.555422
-3.10371,-161.177362
24.491176,62.086916
4.784297,-162.535572
46.716033,-22.67071
1.744306,-108.50419
4.8794,-99.385747
42.200441,37.629076
32.587395,93.527564
54.997413,83.704574
-56.216839,68.45774
37.382772,-169.112583
-19.706818,150.374718
-21.447084,116.231593
-27.05833,-67.795984
-45.294153,-37.968799
-28.022944,108.156103
50.526834,-4.028222
46.630768,-83.01465
50.306189,121.947884
18.948203,-100.894092
46.078782,-158.987646
-19.099006,5.975693
-54.365235,-123.251135
-32.115738,135.153314
41.230501,-116.743983
-52.063956,-137.426462
-29.62865,177.07136
43.975988,-172.457947
-9.472099,57.921237
28.520552,-9.454924
-53.153047,-160.308027
-6.167717,90.897257
23.373467,-78.433513
2.332392,-12.311507
11.93522,57.399632
50.968837,-133.306899
19.549525,104.418717
10.510053,-107.107506
55.349227,55.700637
-26.257345,55.875155
10.133371,70.245873
49.165704,152.708449
-20.192061,33.285624
15.567841,166.93416
-34.880843,78.809239
-6.149207,-75.151772
-13.485986,13.959634
59.892677,-33.88198
-19.615687,88.055869
-38.313706,8.335925
13.512231,-82.389453
-26.131896,-85.67982
-21.482363,-109.485324
-8.387184,-16.675149
-43.360771,-121.475359
20.112012,0.192592
32.826788,42.855181
-8.093248,-176.805053
45.837949,-157.304852
-2.113874,59.967112
-32.656627,-3.066116
-58.93108,140.390688
-58.215713,-171.455134
-20.266188,-61.966449
-38.60722,51.344138
3.150657,-178.757796
-38.786227,-174.838392
7.044917,-90.520828
-29.204193,91.995789
46.499016,-47.064377
30.9815,-45.788749
-42.447783,-154.97205
53.791641,-13.620559
-31.1305,-51.606662
-22.187187,157.231632
2.93539,29.057459
9.995078,-78.683484
-53.602152,55.470601
48.28996,-159.097462
-16.461489,63.547087
-29.532503,-64.895157
-15.822653,-105.091419
-41.011147,-7.899511
58.116913,75.711417
-10.742249,-105.725911
20.029961,76.601846
39.011167,-124.982702
-4.117214,-92.830244
-58.511821,-155.164568
19.35899,-13.083168
56.53412,49.058981
-25.480316,112.402768
-50.447882,-126.511483
-36.898719,29.3443
-51.783037,-114.687427
29.596816,24.081596
44.389042,92.158277
-19.111993,-123.222242
-42.395005,112.223496
-22.223065,-23.456909
29.039753,-15.312838
57.89137,-130.101891
17.620358,-15.19916
-43.015714,23.712557
-59.029814,34.333761
14.268013,-44.387519
-29.845768,9.103116
46.884982,166.757184
-22.923477,-98.184381
-8.529093,-153.617574
-40.143155,112.448271
51.751731,41.663063
-28.585742,107.215715
-55.229035,-171.542253
56.63678,34.578729
15.858529,92.509713
-59.619511,119.668736
-20.030785,106.811716
-1.148544,135.198963
29.875762,-9.896063
1.740481,-102.359434
-10.896105,-126.295206
54.510056,167.95325
21.258455,-53.870284
6.043853,76.354458
-29.243647,24.833755
6.166428,44.618586
-45.088833,89.551789
-17.231962,16.37142
34.002248,64.924105
54.378102,80.029609
38.357638,42.098664
58.380999,126.040189
14.055264,-145.005749
44.404809,-135.468322
-14.301616,21.253893
35.459144,-17.677115
26.132476,-27.307899
47.917317,45.539688
14.623423,-25.516381
33.237413,60.204138
-53.405258,8.240954
-10.069352,-60.67119
4.210184,95.379403
35.183243,-3.832574
-54.887419,8.100093
10.950015,-178.031826
-37.405954,61.0991
-37.494667,126.071648
59.837569,156.355618
26.816488,63.798224
-4.562684,-58.676102
11.337382,176.990244
49.352554,72.510966
-15.96765,55.293941
-26.538352,5.039442
-54.414494,16.122476
20.970288,-140.282643
42.110643,36.711249
34.760604,4.155269
22.112963,55.890592
27.87713,-149.233212
-12.352001,8.128767
-35.719784,-124.744932
-45.798905,122.510774
-35.403733,37.96428
46.966747,-80.561662
-2.967337,165.020186
43.472024,-100.94887
-3.673873,51.187194
41.90421,164.381587
52.51404,119.400393
44.068111,121.319463
-26.622087,-151.795525
55.024082,55.139883
36.001649,-69.871555
-20.928589,173.971699
31.294138,151.074291
16.776048,-102.605456
-10.584647,-86.46594
-3.628171,114.797517
54.436756,-62.664654
20.332331,-119.050016
-3.407821,-45.561028
-54.557354,-30.692446
-34.496483,-12.828462
-2.329604,135.769372
-44.009124,123.926208
4.460069,-65.665556
12.214772,-126.513432
-36.141109,149.109521
58.239067,155.320399
5.418365,-171.467906
21.886606,135.598106
-56.609674,-73.04145
-42.04343,110.730958
13.219934,102.639898
18.371363,-91.21083
-52.364994,-80.078677
-36.667549,-77.617165
-19.862037,-154.419133
17.006577,-55.850119
-34.267582,-9.483631
-26.620273,53.797237
-28.208158,-160.300721
-33.422029,145.182548
52.743904,-50.052915
55.076595,-114.521691
-26.391011,96.824322
-56.919781,65.67296
-12.475012,100.407544
19.092634,110.48253
-12.195996,-171.897292
1.811831,17.781496
-8.951601,49.06392
-46.954765,-26.638951
12.681585,114.13568
48.521615,116.196018
-35.567463,12.7599
-38.604094,-16.672016
-27.376269,-130.881102
-25.560149,-126.470185
-27.810809,1.208959
-23.028564,-15.762547
-27.358234,36.527335
-45.162344,85.411589
52.869044,-14.276827
-59.871077,-23.783602
-37.169071,-19.580781
-30.170352,127.720321
25.364434,-22.232123
-32.619085,42.667302
-7.10934,-157.102008
2.245469,-79.377042
41.505962,-138.365325
-16.889535,-170.470686
-30.419169,-107.237026
20.75113,108.783551
57.03262,102.347589
27.039724,-160.566973
-24.499881,-74.418822
-12.172445,23.737221
39.143297,108.632365
47.385571,-74.553828
-55.765826,-151.812441
-32.888861,178.113365
-31.559069,-98.263696
-15.27699,179.014537
-47.553939,-121.987826
-39.716771,2.061223
-0.539559,-143.922289
15.191718,110.573017
9.561412,162.962125
-43.712174,-61.356989
48.69577,115.328213
-38.344112,-49.339492
-6.959026,42.142011
0.416726,75.753146
-10.565791,-156.918059
20.238997,-154.93499
-15.279367,-9.560853
4.951863,116.698538
-41.176257,-28.713893
-49.779696,-22.471581
54.640807,-67.860051
1.644349,-139.171246
47.629016,-32.006213
28.474742,-85.844689
19.753424,13.131505
25.658428,110.251504
-10.840159,-81.393832
26.868091,152.001904
51.352885,-92.206817
25.293312,94.493754
-17.261134,161.720409
50.306042,-107.065744
38.825348,162.261657
25.464298,28.098433
15.089195,38.359804
-45.67446,34.712107
51.493116,11.667918
-23.94895,-174.575607
32.450134,-160.216497
-19.793197,171.559157
4.706069,141.013874
53.870126,156.702618
27.316365,143.18747
-11.557236,17.565809
54.463781,-72.867271
22.508871,168.847225
-16.596584,176.798889
46.664588,-55.15144
40.940343,39.869513
36.482929,65.172814
9.959438,-100.863666
0.98836,96.146218
-28.441679,103.717108
-44.905158,36.401519
-5.950235,153.344225
43.431767,-68.441024
-18.809416,107.38333
20.886191,-138.420605
16.153177,84.219703
44.859856,-140.034282
9.391744,-86.887616
55.657393,4.105341
-55.744282,-70.102625
0.910662,9.472871
46.845161,-84.20171
27.031757,46.914496
55.935655,-31.340617
55.704651,82.795678
-17.357649,-37.072789
14.074413,-135.662284
37.650184,179.54339
18.335734,158.542045
-6.09244,9.978238
-7.889355,121.097081
5.821804,78.351524
-48.923042,-117.800915
-49.661713,112.153523
-52.7313,4.237712
-19.89578,153.260258
37.200537,179.076799
-13.803971,-62.842396
-1.981133,98.178547
54.344842,78.425958
56.204822,155.467909
24.399238,44.630785
39.89417,-7.898716
-33.38142,91.643533
38.008024,110.765051
19.499528,-117.55432
26.503305,-112.328598
22.436435,35.150742
-13.912747,43.110309
15.071603,29.207191
-35.376401,-102.324081
-48.718561,-163.637294
-21.286906,168.668622
17.780016,-146.761429
-50.412434,100.558719
44.066306,-167.884213
-58.780441,-5.570728
-27.761694,134.12912
-2.120779,8.297695
-26.460726,-119.712955
44.175726,-149.489812
-24.207451,134.739712
2.285377,-71.019894
12.909672,123.088893
30.669539,14.96833
-57.924069,115.468672
-17.777446,-43.202644
-27.303977,-112.308086
-27.205949,141.353159
15.749373,51.888164
-43.68335,-144.413404
-19.07841,-123.502982
29.355691,-119.043291
-0.721904,-61.944623
9.104994,-27.613035
43.400564,-4.81967
51.198953,69.291897
3.693337,102.071531
-35.584564,45.121496
1.768387,27.515008
-40.176489,70.313097
42.819146,-136.302586
-26.465112,154.179651
34.344235,2.354052
-48.481594,-40.587245
-22.404453,-26.049018
-27.329242,-62.905474
-57.406499,133.016682
-35.840992,8.560624
-24.346778,99.096502
7.704678,-36.481433
22.605724,58.373596
-24.777938,-3.435618
26.673551,-47.289956
40.809635,-147.29893
51.760869,-162.589788
-21.177771,90.116787
43.188631,40.4016
9.358177,-46.516093
33.197296,20.098503
-37.64758,-28.091581
-13.948851,-148.369755
-17.033891,90.327817
22.428234,-41.966123
-4.601504,85.621514
-58.482601,-144.014577
-21.200454,40.981183
19.102195,138.237584
25.851647,-166.002131
-52.267814,-137.959095
4.852422,-93.011119
-47.975141,-9.099578
-28.558533,-72.085945
55.017424,1.122748
-19.64755,-112.835325
-58.76841,-3.281654
-28.88655,-146.544954
-18.766926,-39.516042
18.550165,-33.867039
1.345593,-44.709171
42.980897,29.102886
50.010081,155.361457
16.502931,-39.673549
10.842726,37.440003
-49.226029,109.02377
-36.755348,28.476224
-24.59253,-57.36222
-37.861412,136.7713
43.6611,38.181148
-58.849804,-55.603308
35.08773,50.337342
-23.791161,-159.293116
30.310072,68.180863
-13.79962,114.183885
4.035171,148.144718
-27.680483,111.921218
0.25416,-59.696328
-39.932605,-119.997078
-23.802843,123.787438
33.762932,-97.037731
-47.987117,96.306197
29.670222,-37.542379
-28.293167,25.431395
44.061251,-84.629943
13.581665,51.186804
12.004622,-112.29693
-7.079461,173.029123
-35.206205,-15.813519
-30.473921,112.546976
0.401817,118.891298
5.734555,-38.930146
56.816593,66.6577
13.315366,-159.83581
1.792777,99.430777
-0.690002,113.730405
31.588963,-178.153806
-57.687527,109.72623
-52.341816,-68.229054
-59.797605,171.404109
31.112638,-161.700781
47.642978,-115.993671
38.085407,4.123793
55.543554,-6.260774
11.597038,163.932099
28.529026,-159.187575
49.635167,123.450615
-41.072587,117.341287
-40.468682,-67.749745
43.025645,164.866376
-23.260362,-56.289703
19.494626,146.611992
-30.448807,-101.918897
-15.977364,-24.643021
57.206257,119.15659
-30.055723,80.206702
-34.770864,179.698722
47.785262,129.19284
-11.735043,103.650353
39.506296,-3.113793
37.533812,82.700232
57.212366,124.711076
-7.364786,-167.141871
56.621605,39.3633
-24.167811,98.91363
-25.810037,-104.970862
-17.89738,-158.176253
35.988758,-108.619614
-13.199218,-19.431453
-18.221826,-165.360465
13.268997,131.246734
33.207261,89.725649
32.414354,-175.5212
-15.33376,-14.741545
18.164212,88.045641
-0.321672,-80.532468
2.783369,-161.360928
32.172597,-17.029252
-29.984746,91.719915
-56.918794,-16.545247
-40.186445,-137.549071
0.449207,19.126948
42.538551,15.636829
-35.176453,-158.944086
29.199272,108.920802
37.217685,41.175691
-44.140382,-4.750261
19.9868,52.91988
19.649426,106.112756
-36.385272,20.255028
10.808327,-64.552633
-48.947362,101.535034
-11.584953,101.233974
-31.794606,52.206527
6.045375,98.327595
-23.518952,60.658004
16.612852,92.941461
-20.437021,-45.457942
-34.706321,-91.83335
-23.078915,158.275752
5.340532,-71.845538
5.478199,-139.758393
-57.021321,-38.159127
32.494139,137.8257
49.239156,5.931267
-20.206366,-122.936679
-33.944142,23.22411
-10.44624,88.323488
-32.799884,66.848425
20.104121,85.990403
-43.72896,172.047595
-10.963903,87.669043
41.23402,92.017468
0.611757,9.168017
-41.437541,14.386259
-14.840914,20.40133
52.245968,139.252934
7.896,-95.791454
-18.247545,54.699213
9.953613,-176.21102
-44.558144,-101.180783
-58.564302,-175.000065
-4.269815,159.816178
24.836876,9.119213
54.090639,143.373725
7.589248,91.060528
1.804997,-175.570502
0.086624,95.043941
-45.299485,164.769824
-26.060845,-141.729438
-29.045018,-101.542095
6.053171,-145.71729
-37.290537,127.346781
-22.432917,-97.266405
-24.919224,92.529574
20.496728,27.363328
50.194985,-152.495588
7.852258,16.771302
47.541996,-77.640316
-37.380958,-147.441639
-16.928663,-26.436114
-49.422708,-82.830101
-3.004427,-38.178525
8.866479,104.96086
3.003866,-97.991248
-8.387581,-44.110428
-53.730595,-174.427433
-45.206503,-47.978363
43.895201,-177.66968
56.319461,-38.696839
2.012932,-153.011281
49.211271,-30.686049
50.820902,-67.70559
-2.356039,-54.678565
5.70094,-2.97294
-25.196952,-159.150753
-27.844038,-152.532231
-8.485178,-153.385542
25.487929,-128.676995
45.372149,41.397379
-12.605944,-82.457234
53.945096,150.544675
-43.402121,45.070103
18.732754,96.049115
1.422418,91.262119
-48.310707,-66.878861
24.594606,170.721425
3.726562,28.308322
-35.201213,-1.438534
16.824938,-154.506502
4.933752,-162.671142
-21.778616,38.041227
15.310014,149.191849
14.17727,20.78374
58.417122,-86.981582
52.043722,-118.270454
21.812324,132.089595
32.902367,-3.297338
-38.466624,26.392334
-40.097314,26.069137
3.286696,-130.598634
39.290187,40.70947
19.882574,-14.390834
-35.962227,-63.433014
3.72473,-38.089704
-23.93537,61.892732
9.69521,19.249808
