lat [deg],lon [deg]
36.33802816901408,30.422535211267615
36.33802816901408,32.95774647887325
36.33802816901408,35.49295774647888
36.33802816901408,38.02816901408451
36.33802816901408,40.563380281690144
36.33802816901408,43.098591549295804
36.33802816901408,45.63380281690144
36.33802816901408,48.16901408450707
36.33802816901408,50.7042253521127
36.33802816901408,53.23943661971833
36.33802816901408,55.774647887323965
36.33802816901408,58.3098591549296
36.33802816901408,60.84507042253523
36.33802816901408,63.38028169014086
36.33802816901408,65.9154929577465
36.33802816901408,68.45070422535213
36.33802816901408,70.98591549295776
36.33802816901408,73.52112676056339
36.33802816901408,76.05633802816902
36.33802816901408,78.59154929577466
36.33802816901408,81.12676056338029
36.33802816901408,83.66197183098592
36.33802816901408,86.19718309859155
36.33802816901408,88.73239436619718
36.33802816901408,91.26760563380282
36.33802816901408,93.80281690140845
36.33802816901408,96.33802816901408
36.33802816901408,98.87323943661971
36.33802816901408,101.40845070422534
36.33802816901408,103.94366197183103
36.33802816901408,106.47887323943667
36.33802816901408,109.0140845070423
36.33802816901408,111.54929577464793
36.33802816901408,114.08450704225356
36.33802816901408,116.6197183098592
36.33802816901408,119.15492957746483
36.33802816901408,121.69014084507046
36.33802816901408,124.22535211267609
36.33802816901408,126.76056338028172
36.33802816901408,129.29577464788736
36.33802816901408,131.830985915493
36.33802816901408,134.36619718309862
36.33802816901408,136.90140845070425
36.33802816901408,139.43661971830988
36.33802816901408,141.97183098591552
36.33802816901408,144.50704225352115
36.33802816901408,147.04225352112678
36.33802816901408,149.5774647887324
36.33802816901408,152.11267605633805
36.33802816901408,154.64788732394368
36.33802816901408,157.1830985915493
36.33802816901408,159.71830985915494
36.33802816901408,162.25352112676057
36.33802816901408,164.7887323943662
36.33802816901408,167.32394366197184
36.33802816901408,169.85915492957747
36.33802816901408,172.3943661971831
36.33802816901408,174.92957746478874
36.33802816901408,177.46478873239437
38.02816901408451,-180.0
38.02816901408451,-177.46478873239437
38.02816901408451,-174.92957746478874
38.02816901408451,-172.3943661971831
38.02816901408451,-169.85915492957747
38.02816901408451,-167.32394366197184
38.02816901408451,-164.7887323943662
38.02816901408451,-162.25352112676057
38.02816901408451,-159.71830985915494
38.02816901408451,-157.1830985915493
38.02816901408451,-154.64788732394365
38.02816901408451,-152.11267605633802
38.02816901408451,-149.57746478873239
38.02816901408451,-147.04225352112675
38.02816901408451,-144.50704225352112
38.02816901408451,-141.9718309859155
38.02816901408451,-139.43661971830986
38.02816901408451,-136.90140845070422
38.02816901408451,-134.3661971830986
38.02816901408451,-131.83098591549296
38.02816901408451,-129.29577464788733
38.02816901408451,-126.7605633802817
38.02816901408451,-124.22535211267605
38.02816901408451,-121.69014084507042
38.02816901408451,-119.15492957746478
38.02816901408451,-116.61971830985915
38.02816901408451,-114.08450704225352
38.02816901408451,-111.54929577464789
38.02816901408451,-109.01408450704224
38.02816901408451,-106.47887323943661
38.02816901408451,-103.94366197183098
38.02816901408451,-101.40845070422534
38.02816901408451,-98.87323943661971
38.02816901408451,-96.33802816901408
38.02816901408451,-93.80281690140845
38.02816901408451,-91.26760563380282
38.02816901408451,-88.73239436619718
38.02816901408451,-86.19718309859154
38.02816901408451,-83.6619718309859
38.02816901408451,-81.12676056338027
38.02816901408451,-78.59154929577464
38.02816901408451,-76.05633802816901
38.02816901408451,-73.52112676056338
38.02816901408451,-70.98591549295774
38.02816901408451,-68.4507042253521
38.02816901408451,-65.91549295774647
38.02816901408451,-63.38028169014083
38.02816901408451,-60.8450704225352
38.02816901408451,-58.30985915492957
38.02816901408451,-55.77464788732394
38.02816901408451,-53.239436619718305
38.02816901408451,-50.70422535211267
38.02816901408451,-48.16901408450704
38.02816901408451,-45.63380281690141
38.02816901408451,-43.098591549295776
38.02816901408451,-40.563380281690144
38.02816901408451,-38.02816901408448
38.02816901408451,-35.49295774647885
38.02816901408451,-32.95774647887322
38.02816901408451,-30.422535211267586
38.02816901408451,-27.887323943661954
38.02816901408451,-25.352112676056322
38.02816901408451,-22.81690140845069
38.02816901408451,-20.281690140845058
38.02816901408451,-17.746478873239425
38.02816901408451,-15.211267605633793
38.02816901408451,-12.676056338028161
38.02816901408451,-10.140845070422529
38.02816901408451,-7.605633802816897
38.02816901408451,-5.070422535211264
38.02816901408451,-2.535211267605632
38.02816901408451,0.0
38.02816901408451,2.535211267605632
38.02816901408451,5.070422535211293
38.02816901408451,7.605633802816925
38.02816901408451,10.140845070422557
38.02816901408451,12.67605633802819
38.02816901408451,15.211267605633822
38.02816901408451,17.746478873239454
38.02816901408451,20.281690140845086
38.02816901408451,22.81690140845072
38.02816901408451,25.35211267605635
38.02816901408451,27.887323943661983
38.02816901408451,30.422535211267615
38.02816901408451,32.95774647887325
38.02816901408451,35.49295774647888
38.02816901408451,38.02816901408451
38.02816901408451,40.563380281690144
38.02816901408451,43.098591549295804
38.02816901408451,45.63380281690144
38.02816901408451,48.16901408450707
38.02816901408451,50.7042253521127
38.02816901408451,53.23943661971833
38.02816901408451,55.774647887323965
38.02816901408451,58.3098591549296
38.02816901408451,60.84507042253523
38.02816901408451,63.38028169014086
38.02816901408451,65.9154929577465
38.02816901408451,68.45070422535213
38.02816901408451,70.98591549295776
38.02816901408451,73.52112676056339
38.02816901408451,76.05633802816902
38.02816901408451,78.59154929577466
38.02816901408451,81.12676056338029
38.02816901408451,83.66197183098592
38.02816901408451,86.19718309859155
38.02816901408451,88.73239436619718
38.02816901408451,91.26760563380282
38.02816901408451,93.80281690140845
38.02816901408451,96.33802816901408
38.02816901408451,98.87323943661971
38.02816901408451,101.40845070422534
38.02816901408451,103.94366197183103
38.02816901408451,106.47887323943667
38.02816901408451,109.0140845070423
38.02816901408451,111.54929577464793
38.02816901408451,114.08450704225356
38.02816901408451,116.6197183098592
38.02816901408451,119.15492957746483
38.02816901408451,121.69014084507046
38.02816901408451,124.22535211267609
38.02816901408451,126.76056338028172
38.02816901408451,129.29577464788736
38.02816901408451,131.830985915493
38.02816901408451,134.36619718309862
38.02816901408451,136.90140845070425
38.02816901408451,139.43661971830988
38.02816901408451,141.97183098591552
38.02816901408451,144.50704225352115
38.02816901408451,147.04225352112678
38.02816901408451,149.5774647887324
38.02816901408451,152.11267605633805
38.02816901408451,154.64788732394368
38.02816901408451,157.1830985915493
38.02816901408451,159.71830985915494
38.02816901408451,162.25352112676057
38.02816901408451,164.7887323943662
38.02816901408451,167.32394366197184
38.02816901408451,169.85915492957747
38.02816901408451,172.3943661971831
38.02816901408451,174.92957746478874
38.02816901408451,177.46478873239437
39.71830985915493,-180.0
39.71830985915493,-177.46478873239437
39.71830985915493,-174.92957746478874
39.71830985915493,-172.3943661971831
39.71830985915493,-169.85915492957747
39.71830985915493,-167.32394366197184
39.71830985915493,-164.7887323943662
39.71830985915493,-162.25352112676057
39.71830985915493,-159.71830985915494
39.71830985915493,-157.1830985915493
39.71830985915493,-154.64788732394365
39.71830985915493,-152.11267605633802
39.71830985915493,-149.57746478873239
39.71830985915493,-147.04225352112675
39.71830985915493,-144.50704225352112
39.71830985915493,-141.9718309859155
39.71830985915493,-139.43661971830986
39.71830985915493,-136.90140845070422
39.71830985915493,-134.3661971830986
39.71830985915493,-131.83098591549296
39.71830985915493,-129.29577464788733
39.71830985915493,-126.7605633802817
39.71830985915493,-124.22535211267605
39.71830985915493,-121.69014084507042
39.71830985915493,-119.15492957746478
39.71830985915493,-116.61971830985915
39.71830985915493,-114.08450704225352
39.71830985915493,-111.54929577464789
39.71830985915493,-109.01408450704224
39.71830985915493,-106.47887323943661
39.71830985915493,-103.94366197183098
39.71830985915493,-101.40845070422534
39.71830985915493,-98.87323943661971
39.71830985915493,-96.33802816901408
39.71830985915493,-93.80281690140845
39.71830985915493,-91.26760563380282
39.71830985915493,-88.73239436619718
39.71830985915493,-86.19718309859154
39.71830985915493,-83.6619718309859
39.71830985915493,-81.12676056338027
39.71830985915493,-78.59154929577464
39.71830985915493,-76.05633802816901
39.71830985915493,-73.52112676056338
39.71830985915493,-70.98591549295774
39.71830985915493,-68.4507042253521
39.71830985915493,-65.91549295774647
39.71830985915493,-63.38028169014083
39.71830985915493,-60.8450704225352
39.71830985915493,-58.30985915492957
39.71830985915493,-55.77464788732394
39.71830985915493,-53.239436619718305
39.71830985915493,-50.70422535211267
39.71830985915493,-48.16901408450704
39.71830985915493,-45.63380281690141
39.71830985915493,-43.098591549295776
39.71830985915493,-40.563380281690144
39.71830985915493,-38.02816901408448
39.71830985915493,-35.49295774647885
39.71830985915493,-32.95774647887322
39.71830985915493,-30.422535211267586
39.71830985915493,-27.887323943661954
39.71830985915493,-25.352112676056322
39.71830985915493,-22.81690140845069
39.71830985915493,-20.281690140845058
39.71830985915493,-17.746478873239425
39.71830985915493,-15.211267605633793
39.71830985915493,-12.676056338028161
39.71830985915493,-10.140845070422529
39.71830985915493,-7.605633802816897
39.71830985915493,-5.070422535211264
39.71830985915493,-2.535211267605632
39.71830985915493,0.0
39.71830985915493,2.535211267605632
39.71830985915493,5.070422535211293
39.71830985915493,7.605633802816925
39.71830985915493,10.140845070422557
39.71830985915493,12.67605633802819
39.71830985915493,15.211267605633822
39.71830985915493,17.746478873239454
39.71830985915493,20.281690140845086
39.71830985915493,22.81690140845072
39.71830985915493,25.35211267605635
39.71830985915493,27.887323943661983
39.71830985915493,30.422535211267615
39.71830985915493,32.95774647887325
39.71830985915493,35.49295774647888
39.71830985915493,38.02816901408451
39.71830985915493,40.563380281690144
39.71830985915493,43.098591549295804
39.71830985915493,45.63380281690144
39.71830985915493,48.16901408450707
39.71830985915493,50.7042253521127
39.71830985915493,53.23943661971833
39.71830985915493,55.774647887323965
39.71830985915493,58.3098591549296
39.71830985915493,60.84507042253523
39.71830985915493,63.38028169014086
39.71830985915493,65.9154929577465
39.71830985915493,68.45070422535213
39.71830985915493,70.98591549295776
39.71830985915493,73.52112676056339
39.71830985915493,76.05633802816902
39.71830985915493,78.59154929577466
39.71830985915493,81.12676056338029
39.71830985915493,83.66197183098592
39.71830985915493,86.19718309859155
39.71830985915493,88.73239436619718
39.71830985915493,91.26760563380282
39.71830985915493,93.80281690140845
39.71830985915493,96.33802816901408
39.71830985915493,98.87323943661971
39.71830985915493,101.40845070422534
39.71830985915493,103.94366197183103
39.71830985915493,106.47887323943667
39.71830985915493,109.0140845070423
39.71830985915493,111.54929577464793
39.71830985915493,114.08450704225356
39.71830985915493,116.6197183098592
39.71830985915493,119.15492957746483
39.71830985915493,121.69014084507046
39.71830985915493,124.22535211267609
39.71830985915493,126.76056338028172
39.71830985915493,129.29577464788736
39.71830985915493,131.830985915493
39.71830985915493,134.36619718309862
39.71830985915493,136.90140845070425
39.71830985915493,139.43661971830988
39.71830985915493,141.97183098591552
39.71830985915493,144.50704225352115
39.71830985915493,147.04225352112678
39.71830985915493,149.5774647887324
39.71830985915493,152.11267605633805
39.71830985915493,154.64788732394368
39.71830985915493,157.1830985915493
39.71830985915493,159.71830985915494
39.71830985915493,162.25352112676057
39.71830985915493,164.7887323943662
39.71830985915493,167.32394366197184
39.71830985915493,169.85915492957747
39.71830985915493,172.3943661971831
39.71830985915493,174.92957746478874
39.71830985915493,177.46478873239437
41.408450704225345,-180.0
41.408450704225345,-177.46478873239437
41.408450704225345,-174.92957746478874
41.408450704225345,-172.3943661971831
41.408450704225345,-169.85915492957747
41.408450704225345,-167.32394366197184
41.408450704225345,-164.7887323943662
41.408450704225345,-162.25352112676057
41.408450704225345,-159.71830985915494
41.408450704225345,-157.1830985915493
41.408450704225345,-154.64788732394365
41.408450704225345,-152.11267605633802
41.408450704225345,-149.57746478873239
41.408450704225345,-147.04225352112675
41.408450704225345,-144.50704225352112
41.408450704225345,-141.9718309859155
41.408450704225345,-139.43661971830986
41.408450704225345,-136.90140845070422
41.408450704225345,-134.3661971830986
41.408450704225345,-131.83098591549296
41.408450704225345,-129.29577464788733
41.408450704225345,-126.7605633802817
41.408450704225345,-124.22535211267605
41.408450704225345,-121.69014084507042
41.408450704225345,-119.15492957746478
41.408450704225345,-116.61971830985915
41.408450704225345,-114.08450704225352
41.408450704225345,-111.54929577464789
41.408450704225345,-109.01408450704224
41.408450704225345,-106.47887323943661
41.408450704225345,-103.94366197183098
41.408450704225345,-101.40845070422534
41.408450704225345,-98.87323943661971
41.408450704225345,-96.33802816901408
41.408450704225345,-93.80281690140845
41.408450704225345,-91.26760563380282
41.408450704225345,-88.73239436619718
41.408450704225345,-86.19718309859154
41.408450704225345,-83.6619718309859
41.408450704225345,-81.12676056338027
41.408450704225345,-78.59154929577464
41.408450704225345,-76.05633802816901
41.408450704225345,-73.52112676056338
41.408450704225345,-70.98591549295774
41.408450704225345,-68.4507042253521
41.408450704225345,-65.91549295774647
41.408450704225345,-63.38028169014083
41.408450704225345,-60.8450704225352
41.408450704225345,-58.30985915492957
41.408450704225345,-55.77464788732394
41.408450704225345,-53.239436619718305
41.408450704225345,-50.70422535211267
41.408450704225345,-48.16901408450704
41.408450704225345,-45.63380281690141
41.408450704225345,-43.098591549295776
41.408450704225345,-40.563380281690144
41.408450704225345,-38.02816901408448
41.408450704225345,-35.49295774647885
41.408450704225345,-32.95774647887322
41.408450704225345,-30.422535211267586
41.408450704225345,-27.887323943661954
41.408450704225345,-25.352112676056322
41.408450704225345,-22.81690140845069
41.408450704225345,-20.281690140845058
41.408450704225345,-17.746478873239425
41.408450704225345,-15.211267605633793
41.408450704225345,-12.676056338028161
41.408450704225345,-10.140845070422529
41.408450704225345,-7.605633802816897
41.408450704225345,-5.070422535211264
41.408450704225345,-2.535211267605632
41.408450704225345,0.0
41.408450704225345,2.535211267605632
41.408450704225345,5.070422535211293
41.408450704225345,7.605633802816925
41.408450704225345,10.140845070422557
41.408450704225345,12.67605633802819
41.408450704225345,15.211267605633822
41.408450704225345,17.746478873239454
41.408450704225345,20.281690140845086
41.408450704225345,22.81690140845072
41.408450704225345,25.35211267605635
41.408450704225345,27.887323943661983
41.408450704225345,30.422535211267615
41.408450704225345,32.95774647887325
41.408450704225345,35.49295774647888
41.408450704225345,38.02816901408451
41.408450704225345,40.563380281690144
41.408450704225345,43.098591549295804
41.408450704225345,45.63380281690144
41.408450704225345,48.16901408450707
41.408450704225345,50.7042253521127
41.408450704225345,53.23943661971833
41.408450704225345,55.774647887323965
41.408450704225345,58.3098591549296
41.408450704225345,60.84507042253523
41.408450704225345,63.38028169014086
41.408450704225345,65.9154929577465
41.408450704225345,68.45070422535213
41.408450704225345,70.98591549295776
41.408450704225345,73.52112676056339
41.408450704225345,76.05633802816902
41.408450704225345,78.59154929577466
41.408450704225345,81.12676056338029
41.408450704225345,83.66197183098592
41.408450704225345,86.19718309859155
41.408450704225345,88.73239436619718
41.408450704225345,91.26760563380282
41.408450704225345,93.80281690140845
41.408450704225345,96.33802816901408
41.408450704225345,98.87323943661971
41.408450704225345,101.40845070422534
41.408450704225345,103.94366197183103
41.408450704225345,106.47887323943667
41.408450704225345,109.0140845070423
41.408450704225345,111.54929577464793
41.408450704225345,114.08450704225356
41.408450704225345,116.6197183098592
41.408450704225345,119.15492957746483
41.408450704225345,121.69014084507046
41.408450704225345,124.22535211267609
41.408450704225345,126.76056338028172
41.408450704225345,129.29577464788736
41.408450704225345,131.830985915493
41.408450704225345,134.36619718309862
41.408450704225345,136.90140845070425
41.408450704225345,139.43661971830988
41.408450704225345,141.97183098591552
41.408450704225345,144.50704225352115
41.408450704225345,147.04225352112678
41.408450704225345,149.5774647887324
41.408450704225345,152.11267605633805
41.408450704225345,154.64788732394368
41.408450704225345,157.1830985915493
41.408450704225345,159.71830985915494
41.408450704225345,162.25352112676057
41.408450704225345,164.7887323943662
41.408450704225345,167.32394366197184
41.408450704225345,169.85915492957747
41.408450704225345,172.3943661971831
41.408450704225345,174.92957746478874
41.408450704225345,177.46478873239437
43.098591549295776,-180.0
43.098591549295776,-177.46478873239437
43.098591549295776,-174.92957746478874
43.098591549295776,-172.3943661971831
43.098591549295776,-169.85915492957747
43.098591549295776,-167.32394366197184
43.098591549295776,-164.7887323943662
43.098591549295776,-162.25352112676057
43.098591549295776,-159.71830985915494
43.098591549295776,-157.1830985915493
43.098591549295776,-154.64788732394365
43.098591549295776,-152.11267605633802
43.098591549295776,-149.57746478873239
43.098591549295776,-147.04225352112675
43.098591549295776,-144.50704225352112
43.098591549295776,-141.9718309859155
43.098591549295776,-139.43661971830986
43.098591549295776,-136.90140845070422
43.098591549295776,-134.3661971830986
43.098591549295776,-131.83098591549296
43.098591549295776,-129.29577464788733
43.098591549295776,-126.7605633802817
43.098591549295776,-124.22535211267605
43.098591549295776,-121.69014084507042
43.098591549295776,-119.15492957746478
43.098591549295776,-116.61971830985915
43.098591549295776,-114.08450704225352
43.098591549295776,-111.54929577464789
43.098591549295776,-109.01408450704224
43.098591549295776,-106.47887323943661
43.098591549295776,-103.94366197183098
43.098591549295776,-101.40845070422534
43.098591549295776,-98.87323943661971
43.098591549295776,-96.33802816901408
43.098591549295776,-93.80281690140845
43.098591549295776,-91.26760563380282
43.098591549295776,-88.73239436619718
43.098591549295776,-86.19718309859154
43.098591549295776,-83.6619718309859
43.098591549295776,-81.12676056338027
43.098591549295776,-78.59154929577464
43.098591549295776,-76.05633802816901
43.098591549295776,-73.52112676056338
43.098591549295776,-70.98591549295774
43.098591549295776,-68.4507042253521
43.098591549295776,-65.91549295774647
43.098591549295776,-63.38028169014083
43.098591549295776,-60.8450704225352
43.098591549295776,-58.30985915492957
43.098591549295776,-55.77464788732394
43.098591549295776,-53.239436619718305
43.098591549295776,-50.70422535211267
43.098591549295776,-48.16901408450704
43.098591549295776,-45.63380281690141
43.098591549295776,-43.098591549295776
43.098591549295776,-40.563380281690144
43.098591549295776,-38.02816901408448
43.098591549295776,-35.49295774647885
43.098591549295776,-32.95774647887322
43.098591549295776,-30.422535211267586
43.098591549295776,-27.887323943661954
43.098591549295776,-25.352112676056322
43.098591549295776,-22.81690140845069
43.098591549295776,-20.281690140845058
43.098591549295776,-17.746478873239425
43.098591549295776,-15.211267605633793
43.098591549295776,-12.676056338028161
43.098591549295776,-10.140845070422529
43.098591549295776,-7.605633802816897
43.098591549295776,-5.070422535211264
43.098591549295776,-2.535211267605632
43.098591549295776,0.0
43.098591549295776,2.535211267605632
43.098591549295776,5.070422535211293
43.098591549295776,7.605633802816925
43.098591549295776,10.140845070422557
43.098591549295776,12.67605633802819
43.098591549295776,15.211267605633822
43.098591549295776,17.746478873239454
43.098591549295776,20.281690140845086
43.098591549295776,22.81690140845072
43.098591549295776,25.35211267605635
43.098591549295776,27.887323943661983
43.098591549295776,30.422535211267615
43.098591549295776,32.95774647887325
43.098591549295776,35.49295774647888
43.098591549295776,38.02816901408451
43.098591549295776,40.563380281690144
43.098591549295776,43.098591549295804
43.098591549295776,45.63380281690144
43.098591549295776,48.16901408450707
43.098591549295776,50.7042253521127
43.098591549295776,53.23943661971833
43.098591549295776,55.774647887323965
43.098591549295776,58.3098591549296
43.098591549295776,60.84507042253523
43.098591549295776,63.38028169014086
43.098591549295776,65.9154929577465
43.098591549295776,68.45070422535213
43.098591549295776,70.98591549295776
43.098591549295776,73.52112676056339
43.098591549295776,76.05633802816902
43.098591549295776,78.59154929577466
43.098591549295776,81.12676056338029
43.098591549295776,83.66197183098592
43.098591549295776,86.19718309859155
43.098591549295776,88.73239436619718
43.098591549295776,91.26760563380282
43.098591549295776,93.80281690140845
43.098591549295776,96.33802816901408
43.098591549295776,98.87323943661971
43.098591549295776,101.40845070422534
43.098591549295776,103.94366197183103
43.098591549295776,106.47887323943667
43.098591549295776,109.0140845070423
43.098591549295776,111.54929577464793
43.098591549295776,114.08450704225356
43.098591549295776,116.6197183098592
43.098591549295776,119.15492957746483
43.098591549295776,121.69014084507046
43.098591549295776,124.22535211267609
43.098591549295776,126.76056338028172
43.098591549295776,129.29577464788736
43.098591549295776,131.830985915493
43.098591549295776,134.36619718309862
43.098591549295776,136.90140845070425
43.098591549295776,139.43661971830988
43.098591549295776,141.97183098591552
43.098591549295776,144.50704225352115
43.098591549295776,147.04225352112678
43.098591549295776,149.5774647887324
43.098591549295776,152.11267605633805
43.098591549295776,154.64788732394368
43.098591549295776,157.1830985915493
43.098591549295776,159.71830985915494
43.098591549295776,162.25352112676057
43.098591549295776,164.7887323943662
43.098591549295776,167.32394366197184
43.098591549295776,169.85915492957747
43.098591549295776,172.3943661971831
43.098591549295776,174.92957746478874
43.098591549295776,177.46478873239437
44.78873239436619,-180.0
44.78873239436619,-177.46478873239437
44.78873239436619,-174.92957746478874
44.78873239436619,-172.3943661971831
44.78873239436619,-169.85915492957747
44.78873239436619,-167.32394366197184
44.78873239436619,-164.7887323943662
44.78873239436619,-162.25352112676057
44.78873239436619,-159.71830985915494
44.78873239436619,-157.1830985915493
44.78873239436619,-154.64788732394365
44.78873239436619,-152.11267605633802
44.78873239436619,-149.57746478873239
44.78873239436619,-147.04225352112675
44.78873239436619,-144.50704225352112
44.78873239436619,-141.9718309859155
44.78873239436619,-139.43661971830986
44.78873239436619,-136.90140845070422
44.78873239436619,-134.3661971830986
44.78873239436619,-131.83098591549296
44.78873239436619,-129.29577464788733
44.78873239436619,-126.7605633802817
44.78873239436619,-124.22535211267605
44.78873239436619,-121.69014084507042
44.78873239436619,-119.15492957746478
44.78873239436619,-116.61971830985915
44.78873239436619,-114.08450704225352
44.78873239436619,-111.54929577464789
44.78873239436619,-109.01408450704224
44.78873239436619,-106.47887323943661
44.78873239436619,-103.94366197183098
44.78873239436619,-101.40845070422534
44.78873239436619,-98.87323943661971
44.78873239436619,-96.33802816901408
44.78873239436619,-93.80281690140845
44.78873239436619,-91.26760563380282
44.78873239436619,-88.73239436619718
44.78873239436619,-86.19718309859154
44.78873239436619,-83.6619718309859
44.78873239436619,-81.12676056338027
44.78873239436619,-78.59154929577464
44.78873239436619,-76.05633802816901
44.78873239436619,-73.52112676056338
44.78873239436619,-70.98591549295774
44.78873239436619,-68.4507042253521
44.78873239436619,-65.91549295774647
44.78873239436619,-63.38028169014083
44.78873239436619,-60.8450704225352
44.78873239436619,-58.30985915492957
44.78873239436619,-55.77464788732394
44.78873239436619,-53.239436619718305
44.78873239436619,-50.70422535211267
44.78873239436619,-48.16901408450704
44.78873239436619,-45.63380281690141
44.78873239436619,-43.098591549295776
44.78873239436619,-40.563380281690144
44.78873239436619,-38.02816901408448
44.78873239436619,-35.49295774647885
44.78873239436619,-32.95774647887322
44.78873239436619,-30.422535211267586
44.78873239436619,-27.887323943661954
44.78873239436619,-25.352112676056322
44.78873239436619,-22.81690140845069
44.78873239436619,-20.281690140845058
44.78873239436619,-17.746478873239425
44.78873239436619,-15.211267605633793
44.78873239436619,-12.676056338028161
44.78873239436619,-10.140845070422529
44.78873239436619,-7.605633802816897
44.78873239436619,-5.070422535211264
44.78873239436619,-2.535211267605632
44.78873239436619,0.0
44.78873239436619,2.535211267605632
44.78873239436619,5.070422535211293
44.78873239436619,7.605633802816925
44.78873239436619,10.140845070422557
44.78873239436619,12.67605633802819
44.78873239436619,15.211267605633822
44.78873239436619,17.746478873239454
44.78873239436619,20.281690140845086
44.78873239436619,22.81690140845072
44.78873239436619,25.35211267605635
44.78873239436619,27.887323943661983
44.78873239436619,30.422535211267615
44.78873239436619,32.95774647887325
44.78873239436619,35.49295774647888
44.78873239436619,38.02816901408451
44.78873239436619,40.563380281690144
44.78873239436619,43.098591549295804
44.78873239436619,45.63380281690144
44.78873239436619,48.16901408450707
44.78873239436619,50.7042253521127
44.78873239436619,53.23943661971833
44.78873239436619,55.774647887323965
44.78873239436619,58.3098591549296
44.78873239436619,60.84507042253523
44.78873239436619,63.38028169014086
44.78873239436619,65.9154929577465
44.78873239436619,68.45070422535213
44.78873239436619,70.98591549295776
44.78873239436619,73.52112676056339
44.78873239436619,76.05633802816902
44.78873239436619,78.59154929577466
44.78873239436619,81.12676056338029
44.78873239436619,83.66197183098592
44.78873239436619,86.19718309859155
44.78873239436619,88.73239436619718
44.78873239436619,91.26760563380282
44.78873239436619,93.80281690140845
44.78873239436619,96.33802816901408
44.78873239436619,98.87323943661971
44.78873239436619,101.40845070422534
44.78873239436619,103.94366197183103
44.78873239436619,106.47887323943667
44.78873239436619,109.0140845070423
44.78873239436619,111.54929577464793
44.78873239436619,114.08450704225356
44.78873239436619,116.6197183098592
44.78873239436619,119.15492957746483
44.78873239436619,121.69014084507046
44.78873239436619,124.22535211267609
44.78873239436619,126.76056338028172
44.78873239436619,129.29577464788736
44.78873239436619,131.830985915493
44.78873239436619,134.36619718309862
44.78873239436619,136.90140845070425
44.78873239436619,139.43661971830988
44.78873239436619,141.97183098591552
44.78873239436619,144.50704225352115
44.78873239436619,147.04225352112678
44.78873239436619,149.5774647887324
44.78873239436619,152.11267605633805
44.78873239436619,154.64788732394368
44.78873239436619,157.1830985915493
44.78873239436619,159.71830985915494
44.78873239436619,162.25352112676057
44.78873239436619,164.7887323943662
44.78873239436619,167.32394366197184
44.78873239436619,169.85915492957747
44.78873239436619,172.3943661971831
44.78873239436619,174.92957746478874
44.78873239436619,177.46478873239437
46.47887323943662,-180.0
46.47887323943662,-177.46478873239437
46.47887323943662,-174.92957746478874
46.47887323943662,-172.3943661971831
46.47887323943662,-169.85915492957747
46.47887323943662,-167.32394366197184
46.47887323943662,-164.7887323943662
46.47887323943662,-162.25352112676057
46.47887323943662,-159.71830985915494
46.47887323943662,-157.1830985915493
46.47887323943662,-154.64788732394365
46.47887323943662,-152.11267605633802
46.47887323943662,-149.57746478873239
46.47887323943662,-147.04225352112675
46.47887323943662,-144.50704225352112
46.47887323943662,-141.9718309859155
46.47887323943662,-139.43661971830986
46.47887323943662,-136.90140845070422
46.47887323943662,-134.3661971830986
46.47887323943662,-131.83098591549296
46.47887323943662,-129.29577464788733
46.47887323943662,-126.7605633802817
46.47887323943662,-124.22535211267605
46.47887323943662,-121.69014084507042
46.47887323943662,-119.15492957746478
46.47887323943662,-116.61971830985915
46.47887323943662,-114.08450704225352
46.47887323943662,-111.54929577464789
46.47887323943662,-109.01408450704224
46.47887323943662,-106.47887323943661
46.47887323943662,-103.94366197183098
46.47887323943662,-101.40845070422534
46.47887323943662,-98.87323943661971
46.47887323943662,-96.33802816901408
46.47887323943662,-93.80281690140845
46.47887323943662,-91.26760563380282
46.47887323943662,-88.73239436619718
46.47887323943662,-86.19718309859154
46.47887323943662,-83.6619718309859
46.47887323943662,-81.12676056338027
46.47887323943662,-78.59154929577464
46.47887323943662,-76.05633802816901
46.47887323943662,-73.52112676056338
46.47887323943662,-70.98591549295774
46.47887323943662,-68.4507042253521
46.47887323943662,-65.91549295774647
46.47887323943662,-63.38028169014083
46.47887323943662,-60.8450704225352
46.47887323943662,-58.30985915492957
46.47887323943662,-55.77464788732394
46.47887323943662,-53.239436619718305
46.47887323943662,-50.70422535211267
46.47887323943662,-48.16901408450704
46.47887323943662,-45.63380281690141
46.47887323943662,-43.098591549295776
46.47887323943662,-40.563380281690144
46.47887323943662,-38.02816901408448
46.47887323943662,-35.49295774647885
46.47887323943662,-32.95774647887322
46.47887323943662,-30.422535211267586
46.47887323943662,-27.887323943661954
46.47887323943662,-25.352112676056322
46.47887323943662,-22.81690140845069
46.47887323943662,-20.281690140845058
46.47887323943662,-17.746478873239425
46.47887323943662,-15.211267605633793
46.47887323943662,-12.676056338028161
46.47887323943662,-10.140845070422529
46.47887323943662,-7.605633802816897
46.47887323943662,-5.070422535211264
46.47887323943662,-2.535211267605632
46.47887323943662,0.0
46.47887323943662,2.535211267605632
46.47887323943662,5.070422535211293
46.47887323943662,7.605633802816925
46.47887323943662,10.140845070422557
46.47887323943662,12.67605633802819
46.47887323943662,15.211267605633822
46.47887323943662,17.746478873239454
46.47887323943662,20.281690140845086
46.47887323943662,22.81690140845072
