lat [deg],lon [deg]
-56.066109,-0.30243600000000015
-47.318082,160.458392
-24.046704,-84.23119000000003
29.277941,118.074323
-29.836869,139.806116
-27.060505,152.896159
-18.518042,-170.760732
-47.714749,-86.83197799999999
9.036862,-159.541993
29.062038,-149.27816
-17.360377,45.877458
41.165692,52.988846
-14.082047,-121.59151
1.349545,18.944089
-23.992389,-51.77001100000001
-59.17939,61.001924
30.238023,87.422142
-38.339028,72.810827
-15.127922,-135.799577
-46.605698,-97.42204600000002
-6.233513,177.368059
2.819044,-172.20499
32.363204,123.501321
0.158756,-40.124225000000024
42.699554,79.59598
41.390141,-124.64314300000001
-19.262627,-127.709485
18.423892,-31.66939100000002
45.533068,-29.495650000000012
-5.166546,-135.962694
37.383867,-62.22075899999999
16.354695,-27.624345000000005
57.001764,49.898706
-36.97291,-155.535454
15.405621,23.089947
-52.204045,-32.07263999999998
-3.564371,45.287294
22.738569,162.67064
54.090095,-163.812462
20.454748,69.332147
24.75491,146.226527
38.237897,-52.748715000000004
-48.084743,110.862123
7.522783,84.130378
-19.947263,170.295179
42.483911,119.720205
-6.932682,82.911543
-43.706856,15.97856
26.837887,77.259122
43.228355,116.793182
33.130021,-174.503342
-39.371098,50.939715
41.034022,-11.933514000000002
35.728611,3.819623
-55.58915,-113.012066
20.942665,-136.024999
-29.562722,79.619779
-6.183609,-150.170761
-40.915744,-145.636363
26.549134,52.460987
46.088233,7.701552
4.648691,86.366425
10.244606,-100.473679
-57.496973,62.810924
-46.202804,12.360561
32.940651,-134.379117
39.938153,18.718667
-48.367728,-156.49036
48.998934,141.16427
28.631579,36.016874
4.161061,-15.753136999999981
44.092423,93.804047
27.574218,1.746694
-58.508155,-71.76981799999999
-33.557608,84.782848
38.56709,-27.950580000000002
19.767922,7.33681
58.167904,26.909571
31.219177,-80.73780199999999
-51.688937,-112.321089
-57.62646,-54.634727999999996
-15.29244,-95.67535199999998
-7.562819,105.900678
6.023949,-169.705014
-3.693619,32.888227
18.497115,85.77626
5.944136,-149.642902
43.296482,149.254362
-10.557333,43.214365
-58.986275,125.924284
-4.389909,-61.56828999999999
1.478573,31.343157
-23.007795,35.023461
30.883304,-53.01264400000002
5.365831,-94.192587
-26.128413,122.243979
50.911329,10.201528
33.165574,132.973366
-34.587782,30.450556
27.596608,86.731166
34.119056,-67.64775800000001
45.845557,-174.666459
-50.769916,-167.771404
-6.952673,-2.072928999999988
42.767096,112.05716
59.082697,-93.46310399999999
-28.552477,81.428778
-37.221708,74.619827
-14.481355,-158.788712
52.220239,-105.435124
-0.932729,-34.270178999999985
25.764276,95.512234
15.354168,-9.371233000000018
-18.068676,36.405414
-17.329192,-6.645833999999979
-59.14068,145.986396
31.416623,101.630209
11.507593,-8.944186000000002
51.513218,-175.093506
-32.917009,-140.636411
-21.624171,-63.47810199999998
-38.885051,-134.355319
-21.070208,-13.881831999999974
-15.869284,44.759435
36.687794,78.214027
-12.949294,95.046681
17.547597,-1.0172109999999748
-15.097089,171.677131
-0.853341,-54.332291999999995
53.502145,-31.04072000000002
3.216484,87.484448
30.100301,-62.484689
34.467345,-95.37291599999998
36.403731,0.892601
-22.60953,-12.76380899999998
-3.872608,-11.972019999999986
-33.855791,-77.52305100000001
55.274374,68.151819
17.017635,171.878755
-51.545117,90.109034
39.371098,-50.93971499999998
26.871251,24.735829
-37.746879,89.945917
19.873392,72.25917
-37.646561,69.883804
52.496433,76.932887
54.80683,-179.138552
-46.982516,-122.220181
30.941129,-20.551465000000007
-21.165937,143.688044
-44.161538,-126.26522700000001
-20.465338,68.175617
-9.227804,-107.81048999999999
-4.549149,-21.444065000000023
-27.372917,43.113553
-36.342116,31.568579
0.099222,64.922359
-40.158502,158.913322
17.73501,43.843036
35.144062,124.192298
14.747959,-176.413154
-24.373075,81.001731
-6.163649,-65.18628899999999
26.416109,-97.44584500000002
19.378284,55.12408
55.747488,-44.557811000000015
49.241504,101.040045
-56.137271,-170.27138
-53.302433,-179.052448
-45.391601,94.41801
-38.364332,-12.173645000000022
-37.44633,29.75958
19.746836,-77.64766200000003
14.174133,-35.97836699999999
15.220447,-21.77030000000002
43.926874,-56.102783999999986
-48.352795,66.001876
-45.278682,74.355897
-2.987938,-10.163021000000015
31.882854,1.319647
-12.654215,67.321523
-27.272403,-114.456324
37.684165,-122.407097
19.789011,92.321282
-53.103651,-29.145617000000016
-13.356876,-164.642757
7.17263,-143.09788
-38.821345,-101.894139
-48.188819,-6.583528999999999
15.04571,155.861689
32.128571,-6.343397999999979
48.592253,-106.126101
8.725541,143.198692
54.56652,-54.029855
-46.331981,169.930437
44.647639,-6.506514999999979
22.341084,-149.54209
-32.90519,81.855825
-10.416062,-81.89433200000002
-52.058571,170.357484
-20.581879,140.761022
-56.208566,19.759676
-34.97436,110.699006
-23.894681,150.660113
36.799235,-79.35584899999998
-28.011648,-38.943895999999995
16.158322,65.023172
26.238981,-57.321619999999996
28.034128,123.928368
33.688681,-157.368252
0.019844,84.984472
-1.786286,-88.60247099999998
52.856458,-68.23792200000003
56.531047,25.100571
-14.204836,88.501659
17.38117,39.107014
6.562999,-35.12427300000002
-20.857696,115.962887
21.10211,-38.641459999999995
-6.243494,-45.124176999999975
38.668684,-48.01269300000001
-47.15733,87.872988
30.50253,164.743569
0.267901,-112.709629
6.06386,0.263929
45.095665,-86.75496500000003
-33.35543,-92.84914099999997
-49.195931,-153.563337
-22.158837,-28.089899000000003
26.073168,-154.705159
30.583175,-77.81077900000003
33.700607,65.123984
-4.89761,111.327677
19.694134,-110.10884100000001
18.256641,8.454833
43.391987,-93.29998699999999
-55.013954,29.231721
6.922687,54.596221
-15.776467,-112.810441
-6.393237,-142.507716
19.283649,-147.306043
-1.210599,-144.052786
-40.028799,-136.164318
-7.90327,101.164656
-37.171883,-115.41122899999999
18.277538,93.439305
-36.120703,76.428826
-11.760851,-153.361713
-22.953907,67.484641
31.010565,-125.598049
-46.547959,72.546898
33.569515,137.709388
-59.903623,108.789194
-43.720583,153.486324
38.149523,-170.194366
-22.459136,-137.872506
28.394451,43.679919
-1.92527,36.506226
32.081717,-176.312341
-26.405031,-40.061919999999986
33.20114,80.450074
38.910549,-140.660209
-16.603029,87.810683
-12.136104,-105.574443
45.774384,152.872361
3.713504,52.096245
41.708337,175.17052
14.501852,-116.22681600000001
9.107197,-42.09634199999999
35.071289,-130.761118
-54.039374,111.28917
-17.610046,106.063795
-59.373602,-3.9204349999999977
-47.92162,38.276718
46.663499,-92.60901000000001
43.597149,4.083553
11.133186,38.843084
-14.512101,-106.26542
-57.294417,-9.77448099999998
-0.287745,27.725157
-31.033721,40.613577
3.594195,-97.810586
35.02281,59.269938
-44.675539,-78.477957
-14.102508,153.424018
45.391601,-94.41800999999998
-35.569876,8.579444
17.069525,-155.660065
13.438474,144.580645
-33.284186,162.104275
1.369395,103.928561
4.718379,-156.187924
6.163649,65.186289
8.554927,-39.16931899999997
-19.936708,32.787415
36.824021,5.628623
53.021096,-3.3155629999999974
40.536053,173.36152
0.188522,-92.647517
21.112746,-176.149224
5.904234,40.388154
51.116356,22.600595
-9.308232,-87.748377
46.967974,-100.27205500000002
10.22444,174.541849
55.065903,-81.75501300000002
12.562708,90.248353
-52.382497,40.512765
-35.912162,-101.20316300000002
29.209712,-136.879093
29.243821,170.597615
27.361744,94.394211
1.488498,-106.16460799999999
4.877693,163.687851
18.173076,28.516946
48.847927,76.24191
9.227804,107.81049
58.851736,116.630065
37.571411,35.16278
57.849518,-155.458441
-24.090172,105.799866
-49.393716,-165.962405
25.028368,-51.46757400000001
-9.257963,-55.28719799999999
39.576762,-91.06394
-29.859749,54.821644
-33.975356,-142.445411
14.912185,143.462622
-52.090858,85.373012
-22.502089,52.158551
-52.285071,-64.533819
22.276735,-44.49550599999998
5.445564,-114.25469899999999
-25.061224,103.990866
3.733391,137.080717
-23.407238,82.810731
-18.402976,116.653863
-24.765836,-8.718763000000024
11.254562,-171.250084
14.327691,61.405172
-4.628781,-1.38195300000001
-36.366756,-53.41589299999998
-52.074712,-52.13475199999999
3.872608,11.97202
59.667024,101.303975
-45.434004,146.941302
16.83095,127.018508
-20.900174,-54.006057
-37.973095,45.08567
17.92262,88.703283
-48.607257,-116.36613500000001
-25.643146,-168.097639
-11.882498,56.731455
10.053087,-7.826162000000011
24.689369,-108.726889
-15.54976,102.018749
38.187384,137.282341
58.909332,64.106773
51.656937,27.336617
-27.675008,155.823182
-31.416623,-101.63020899999998
44.801255,-79.09192000000002
14.348174,146.389644
21.006422,118.928416
36.391404,138.400365
30.629288,92.158165
-13.061312,167.632085
-9.177546,-75.34931
-50.348213,79.518966
-33.189283,142.042162
-36.601229,39.231624
-26.715633,-149.844526
-20.5183,35.714437
8.62517,78.276333
29.66544,122.810345
-15.230731,159.278064
24.351291,-165.986203
-44.452713,-118.602182
22.255291,-129.479977
-14.686406,71.366569
-37.284036,42.158647
-20.687903,75.838662
10.557333,-43.21436499999999
24.940795,-31.405462
42.028116,114.984183
-40.889488,-60.65189099999998
-29.43732,7.034374
6.463132,-100.04663299999999
-35.02281,-59.269938000000025
53.335653,-95.96307999999999
-48.129322,163.385415
-55.677036,-145.473245
33.819954,130.046343
15.117643,-86.69265899999999
-17.485169,-104.02937299999999
-7.763051,-23.944041000000027
-20.910796,83.501707
14.54285,53.742127
-31.219177,80.737802
-40.327488,146.514255
59.198761,161.490312
-4.987243,-91.10244699999998
20.62428,29.207922
-23.083274,-82.422191
-20.475929,-154.316619
39.87348,-13.742512999999974
-55.853404,149.604395
-0.972423,155.760877
59.765403,133.765154
-1.299921,13.517091
-8.324218,116.490746
-44.313878,-53.679822
13.785579,149.316667
6.822746,-10.326138000000014
-13.826449,40.714389
33.664835,117.647276
28.880575,-109.15393599999999
-31.486409,3.416375
-24.612949,-133.82746
58.224386,-25.613721999999996
4.051636,56.832268
-50.990078,-42.66270700000001
-39.641158,58.60276
-53.219495,-146.591269
-46.41827,-85.02297900000002
-36.477734,104.153984
-24.32951,-109.029325
45.831315,-37.15869500000002
53.418817,-63.50189999999998
24.602036,-88.66477600000002
49.546402,-129.115236
29.346216,13.027738
-9.81133,-52.36017500000003
50.270531,-111.98014599999999
58.299835,144.355222
-54.720842,-148.400268
-1.428946,1.118023
7.652912,96.529446
22.770848,110.147348
37.259098,-127.14311900000001
34.672191,86.995096
37.885039,-162.531321
-56.892611,-154.94529
33.629077,170.170568
15.900232,-97.28272700000002
7.352675,-98.23763300000002
-54.652182,21.568676
-3.335745,122.608721
-58.224386,25.613722
-37.383867,62.220759
-21.389546,151.351089
-13.601755,-104.45642000000001
22.416197,-32.09643799999998
38.4403,-92.87294000000003
-32.363204,-123.50132099999999
29.084743,-64.29368799999997
12.674554,17.662949
-25.225635,6.607327
44.899224,38.353732
41.788132,70.123935
30.364437,14.836738
-51.977957,-157.181336
47.714749,86.831978
-24.853285,11.343349
50.488362,122.911157
-15.261583,-148.198644
-18.444809,-53.31508100000002
-54.191723,-91.14095400000002
-43.364684,178.284458
38.52903,24.572712
10.355538,-173.059084
57.07471,-140.132351
-38.84682,173.121389
14.932722,-131.552906
54.429833,-33.967742999999984
-27.607805,50.776598
-36.824021,-5.628623000000005
-36.219031,96.490939
-0.168678,177.631989
-50.270531,111.980146
-51.672934,110.171147
21.784361,160.861641
-53.51883,168.548484
-45.831315,37.158695
59.608135,153.827267
-30.157662,30.023509
-29.608361,-90.34916500000003
12.095511,-64.39450099999999
9.791192,-32.62429700000001
33.402959,-97.181915
-15.220447,21.7703
-18.099989,88.928706
-31.719407,-126.42834400000001
-25.522139,119.316956
-46.735837,60.14783
-23.710322,-26.97187600000001
29.551316,57.887985
31.579539,-23.478486999999973
-3.067427,9.899091
41.020869,125.57425
0.783879,-63.11336
-49.120071,-121.102158
17.142195,-38.21441299999998
-54.600763,-30.954615999999987
-25.753259,126.980002
19.441405,-49.922504
-52.447567,-129.456179
27.372917,-43.113553000000024
-42.56469,-14.673621000000026
-31.509683,-81.56809700000002
-12.603374,99.782703
-49.699566,64.192876
-5.236289,106.591654
12.25792,-104.51872499999999
-31.952992,103.726937
-29.23245,51.894621
-55.571596,109.48017
-32.480748,171.576319
-52.480138,145.559349
-26.604607,-84.922167
20.137376,-125.434931
57.812246,119.557087
43.858031,-88.563964
-36.354435,169.076343
3.802997,-105.47363100000001
24.035839,-138.261046
15.910549,125.209509
12.928933,179.968847
-21.859177,81.692708
6.802761,-95.31061
-27.227759,55.51262
-22.49135,-85.34921300000002
9.579813,-24.961252
29.72255,155.271525
-14.758219,-46.07908200000003
5.08685,156.024806
55.694637,7.965481
35.277647,51.606893
2.779308,17.826066
11.234329,103.765444
22.351812,72.950146
2.620376,57.950291
-19.56772,-99.98432700000001
-16.458129,-37.29801400000002
-11.02197,-111.42848900000001
44.050992,146.327339
53.23607,9.083505
18.308889,40.916013
48.263289,39.044708
41.761523,-14.860536000000025
-38.643272,132.997164
-17.860061,166.250133
31.137996,161.816547
52.545353,24.409595
-40.601363,154.1773
-57.09297,-82.35988500000002
-29.745404,119.744003
-18.654128,176.8402
-15.642473,-100.41137400000002
-57.905499,-152.018267
-14.52235,31.242344
-40.132542,-116.102206
19.9156,-117.771886
34.131042,154.844478
-24.122782,158.323158
0.248056,162.305899
8.956496,-139.479881
18.884677,37.98899
34.551632,22.072736
6.982661,-50.45036299999998
57.980275,-38.012789
-34.035201,-174.90659
-30.883304,53.012644
36.960492,-66.95678199999998
12.339162,-124.580838
-42.161832,-179.906542
-19.315188,-160.170664
-21.19786,-163.788664
-11.173639,151.187972
-25.379287,131.716024
54.361661,156.063313
-57.886829,70.473969
49.47,-161.576416
49.730257,20.791596
-19.841744,-124.78246200000001
9.851611,-137.670881
19.462451,35.061968
-29.084743,64.293688
-35.838691,153.750253
25.830399,-9.534350000000018
42.228796,-147.632278
6.662885,29.798086
43.624557,89.068025
4.151113,121.754627
46.475871,-105.00807800000001
-7.722997,146.024903
-12.878037,-147.507668
4.559102,-116.06369900000001
7.112631,-38.05129599999998
23.245158,179.80573
24.264191,-145.924091
35.460166,148.990432
42.605119,-37.849672
51.817161,92.258977
-43.269222,-64.26988999999998
17.329192,6.645834
6.123731,-104.782655
5.146621,50.978222
10.032934,-92.810634
45.603936,2.96553
-7.302655,130.698813
-28.891907,-113.3383
35.521097,-178.548388
-0.72434,-41.933223999999996
-25.313412,26.66944
1.726725,-166.350945
31.033721,-40.61357700000002
-56.983549,172.59353
-37.072331,-135.473342
41.073495,-64.45680599999997
29.791126,50.22494
-20.095109,-64.59612499999997
29.882633,30.162828
-29.676859,14.697419
-8.755657,-90.67540000000002
11.497467,128.563578
-14.450614,148.687996
39.230054,21.645689
-42.753582,110.435076
55.466438,-4.433585999999991
-4.001902,-24.371087999999986
-42.362938,82.709919
58.967023,11.58348
36.379079,-84.09187100000003
46.793777,109.821113
52.46385,-8.051584999999989
-23.342382,-22.235854000000018
-35.679736,166.149321
50.41045,90.449977
-14.604363,51.304457
50.895595,147.709292
38.923301,81.832026
-47.347363,75.473921
-48.787651,93.727033
10.375711,-88.074612
-19.651985,-79.922215
30.64082,-45.34959900000001
-3.097237,62.422384
-32.29275,131.452094
-21.442837,118.88991
-34.61189,-54.53391599999998
3.246298,34.961156
-31.253991,133.261094
-35.582075,146.087208
-10.759261,-86.63035400000001
53.652548,171.389403
-43.160305,-84.33200199999999
-6.52305,-154.906783
33.939469,-165.031297
-18.580837,-65.71414800000002
-41.165692,-52.988846000000024
23.018575,-172.531225
16.913898,106.956396
-24.580212,173.649248
2.978003,147.670785
1.329695,-66.04038300000002
6.782776,179.704918
19.399322,140.108552
-11.750717,69.130523
-4.07153,-141.816739
-25.390269,-90.77621199999999
38.516347,162.080476
55.835731,-12.096631000000002
18.037368,16.117879
-48.055046,-164.153405
-3.11711,-22.562088000000017
29.039337,125.737368
-43.624557,-89.06802499999998
-31.38175,-154.153502
-27.305897,-61.93303100000003
33.486197,20.263737
-29.59695,132.143071
-51.369952,17.52363
-11.791258,-100.83842099999998
9.187597,-62.158454000000006
-56.838154,152.531418
22.792372,-164.86818
-24.984574,-138.563482
-29.312073,-65.55103100000002
-25.90759,-107.911302
-47.040724,67.810875
-42.510826,155.295323
-17.433162,-71.56819300000001
-11.183753,-71.30426399999999
22.631028,97.748281
-52.349997,125.497237
52.692442,-133.160282
43.173909,-53.17576200000002
18.664601,45.652036
36.61359,-176.739388
12.715238,-172.368108
42.970166,-150.559301
58.928551,-73.40099099999998
-56.49508,59.883901
22.975459,17.499831
47.391313,-127.99721299999999
34.335065,-22.787510999999995
-16.654805,55.349503
-8.43454,-170.92385
-18.39252,-20.853901000000008
-22.330357,12.034326
-2.719706,-122.87265
40.470807,140.90034
-54.498119,-136.001201
-41.047177,149.441278
27.820757,-143.424115
-16.841317,10.489256
11.244445,-33.74232000000001
23.407238,-82.81073099999998
-56.729477,47.484834
56.22641,-157.26744
34.155019,-120.17105000000001
-7.34267,-39.27013099999999
-32.810695,61.793713
0.982347,66.731359
47.670526,139.35527
-44.383255,-86.14100200000001
-8.775736,-175.659872
0.644957,61.995337
-27.250079,-29.471852000000013
10.002706,-40.287342000000024
-50.177479,6.933562
-10.799663,103.400702
-27.731042,123.362002
7.382689,-150.760925
28.157852,51.342964
-31.696081,-41.443872
-5.42563,-160.760829
-41.881352,172.430413
28.541181,56.078986
22.073155,48.152011
38.630569,4.5106
19.021059,50.388058
46.504695,-20.023605999999972
-42.215397,10.124514
4.220754,-120.799721
7.923306,-16.180183999999997
-53.786691,-151.327291
-56.405313,92.345081
51.561074,132.383202
3.127047,-114.94567599999999
17.225282,-58.27652599999999
33.070799,153.035478
51.179624,-167.430461
2.43167,150.597808
40.43169,-166.576367
-7.05264,-66.99528900000001
26.904626,-27.787463000000002
-12.613541,-122.709533
0.198445,129.844719
3.584254,39.697178
38.313732,-157.795299
8.815897,-14.371184000000028
-30.548605,25.287487
-5.196435,-83.43940199999997
-31.579539,23.478487
-21.560145,-168.524686
27.708625,151.653526
-39.178836,148.323255
17.246059,26.707946
-2.252921,-105.737561
25.588127,135.636459
44.286151,-31.30464999999998
-23.148004,22.624394
-17.547597,1.017211
-51.40175,-67.46084200000001
-4.081478,-4.308974999999975
-33.094483,121.98005
4.509335,-148.524879
15.63217,-122.080862
-54.910259,-75.814864
-5.047005,13.944137
8.605099,-6.708139000000017
52.171677,-52.911832000000004
-28.259187,106.226913
30.433459,-90.20984600000003
-16.034397,84.88366
-9.549626,-27.562040000000025
-47.803307,18.214606
31.649447,-128.525072
-7.592848,158.42397
5.664882,100.574491
58.243233,-163.121486
13.010388,159.906735
-50.332667,-57.988797999999974
-38.987098,-114.293206
-35.229045,118.362051
-31.172779,-109.29325399999999
-0.257978,-24.798135000000002
-24.897032,-158.625594
-32.034887,-13.718714999999975
6.882708,-115.37272300000001
-5.575151,101.855632
-22.42693,169.604202
7.993436,101.265468
1.50835,-21.180136000000005
48.472383,-86.063988
11.224213,-118.72679199999999
-45.109723,-135.737271
-57.257708,75.209991
-2.580646,112.018653
45.053514,-34.231673
-37.910187,77.54685
-21.912641,49.231528
-17.589227,-168.951733
20.021169,-52.84952700000002
-57.423187,-127.220133
-17.724593,178.6492
57.460061,-147.795396
-15.405621,-23.089946999999995
2.828978,50.287246
-25.566127,-50.65198700000002
20.603078,-55.776549999999986
7.012651,-102.97365500000001
50.848426,-159.767416
-9.298178,134.743859
25.039319,171.024662
-10.04301,-129.681602
-36.799235,79.355849
8.946451,-1.9721170000000257
32.504276,-86.59184699999997
30.11177,160.007547
20.200799,129.518484
-10.668377,115.799769
-1.647313,146.288832
25.105045,65.978077
40.249442,-41.467670999999996
-22.37327,-157.934618
-37.521354,134.806164
-1.071661,90.838517
58.073966,-5.551608999999985
6.483104,-15.062161000000003
0.456426,154.642854
19.978933,137.181529
-21.251081,163.750157
56.262124,-72.28296799999998
-26.57132,-137.445459
29.494302,25.426806
49.363236,80.977933
-52.594328,28.113698
3.862663,149.479785
5.625,-69.394452
22.867731,-47.422528
38.744974,-153.059277
38.136907,-32.68660199999999
-31.312041,100.799914
-22.835429,-5.1007640000000265
34.623947,-82.97384799999998
-35.156197,13.315466
-27.787105,90.900823
34.925938,79.332051
14.235544,-141.024951
-26.615705,52.585597
52.512734,-60.574877000000015
-37.822207,-165.007499
17.51638,51.506081
-19.35725,29.860392
11.973769,145.698668
-56.030576,84.682036
-19.588782,175.031201
30.744667,157.080524
57.924178,14.510503
-52.252643,20.450652
19.472975,-102.44579599999997
-13.346678,57.849479
10.850172,-70.93952200000001
32.011481,-71.26575700000001
-32.011481,71.265757
16.96576,139.417576
-21.976825,154.278112
-41.841384,119.907121
7.122631,-175.55906
16.003428,-32.360367999999994
-58.26209,-59.37074999999999
6.153669,-157.305947
-4.419764,-9.044998000000021
8.404449,-136.552858
40.496898,-134.115188
-52.512734,60.574877
23.59117,99.55728
-56.765668,-37.499638000000004
36.749685,110.675207
14.12297,-68.439547
-3.514665,77.748474
35.156197,-13.315466000000015
-36.292858,-158.462477
-35.095539,45.776646
39.422457,119.029229
-8.354302,169.014038
-49.363236,-80.97793300000001
1.865704,68.540359
28.484722,23.617806
-15.199883,106.754772
45.561405,55.488822
24.188028,96.630258
19.894495,157.243642
53.16981,-160.885439
59.883842,28.71857
-22.094571,-133.136483
32.633786,-159.177252
-0.208367,7.663045
43.473968,161.653429
-23.320771,62.748618
21.570814,31.016922
58.318722,6.847458
-9.992631,-97.22042199999999
-30.514047,-27.235805000000028
18.800804,58.051103
-10.184114,-4.572904999999992
52.922238,101.731021
-53.803489,-13.819526999999994
31.056884,44.370895
-1.835922,-121.063651
30.123241,22.499783
-26.560227,85.046777
-20.69851,-146.653574
-4.519288,-73.96735699999999
12.186854,138.035623
-52.627008,-56.87077399999998
18.340246,-11.607279000000005
3.474902,112.282582
-54.056274,-111.203066
-29.425928,-130.47339
-20.634882,108.299842
-51.577037,5.124562
-44.81524,-143.400316
37.721787,-174.930389
15.313014,-179.340176
-37.709244,37.422625
-1.468647,-168.850921
-16.810219,-42.034036000000015
2.660107,-132.080765
-22.512829,-170.333685
-47.936428,175.784483
-41.988056,-167.507475
5.575151,-101.85563200000001
10.890586,99.029421
9.489262,132.608624
-0.327435,-142.243786
30.756212,19.57276
-9.912041,-117.282534
-22.223132,76.956685
32.763485,128.237344
-24.547484,121.125956
-4.429716,128.462766
21.37889,-13.843324999999993
53.853924,-38.703764999999976
28.19162,-1.180328999999972
56.549043,-112.407193
28.04537,-13.579395999999974
-35.168333,150.82323
-46.188469,-125.14720299999999
40.119565,-106.39003
-13.367074,-27.13499300000001
-32.539578,139.115139
-43.651978,-174.052497
-1.706872,-108.664583
-57.202714,22.686699
0.436581,69.658382
-53.585636,-1.420458999999994
-29.756832,-102.74823300000003
-3.703561,170.395991
45.151915,83.213979
-27.473522,-159.316571
23.68865,-58.012595999999974
-58.870924,20.877699
40.968286,-44.39469300000002
34.214992,-87.70987000000002
-53.43547,-158.990336
8.494729,65.877265
26.8935,109.720301
54.463962,51.016729
-6.622928,140.170857
2.958131,62.686313
16.344355,109.883419
43.775525,16.48262
-6.073838,137.243835
2.352224,170.65992
3.653848,157.14283
7.05264,66.995289
38.250531,169.743521
-8.554927,39.169319
-23.731998,-111.95634799999999
2.302572,138.19874
24.722135,-161.250181
-10.325279,120.535792
11.912918,-109.254748
23.180381,-75.14768600000002
-8.765696,46.832364
33.343552,-129.643095
-45.632308,-87.95000099999999
22.148124,165.597663
16.57197,-35.287390000000016
-37.059896,87.018894
-21.314972,-91.203259
-3.882553,125.535744
0.347279,-132.771742
-33.903597,112.508005
-52.840029,-69.26984199999998
-22.073155,-48.152011000000016
-3.952171,8.090092
22.01963,15.690832
-32.79889,-75.71405099999998
-16.665162,-167.142733
9.459084,-174.868083
-15.920867,12.298255
-0.952576,-119.254651
10.234523,37.034085
-5.724711,4.472093
33.319801,145.372433
44.106239,-43.70371699999998
-28.823932,141.615115
-20.348885,-4.409787999999992
-6.832739,147.833902
27.250079,29.471852
24.3404,-28.47843899999998
-14.696664,-151.125667
44.383255,86.141002
-51.529165,-47.39873
24.014112,136.754482
52.676075,4.347482
45.646499,-49.55776300000002
-46.432664,52.484785
-19.367767,167.368156
35.789748,36.280803
10.900691,-38.478342999999995
-12.786449,54.922456
48.81778,-8.742561000000023
-26.393954,-177.569684
-21.688225,41.568483
39.925214,156.226431
39.783039,-131.188165
-55.083234,-140.737223
45.788611,15.364597
55.906471,157.872313
21.528142,-138.952022
-20.719725,128.361954
2.600511,-27.03418099999999
21.187218,-58.70357200000001
39.332603,1.583577
-35.010695,163.222298
-31.195975,165.722274
-28.439577,146.351138
37.508844,2.7016
-40.223447,126.452143
-47.274192,107.9351
52.349997,-125.49723700000001
-8.384389,-138.46267
11.092739,-131.12586
-22.631028,-97.74828100000002
-15.148479,139.215952
30.031512,42.561895
-4.44962,43.478294
4.977283,-131.389789
37.134536,167.934522
40.771468,-141.778233
57.1844,114.821065
52.252643,-20.45065199999999
-18.685548,-130.636507
36.811627,143.136387
7.73301,76.467333
31.614486,-76.001779
-34.515499,-74.59602799999999
19.35725,-29.86039199999999
-30.123241,-22.49978299999998
34.491418,-10.388443999999993
-27.294731,160.559205
-40.876364,161.840345
47.906816,99.231046
18.779843,-26.933369000000027
-31.277207,48.276622
17.173348,-90.737705
25.533134,103.175279
-21.987525,-68.21412400000003
-45.518906,-108.012114
14.440368,-11.18023199999999
2.262851,-31.77020299999998
-1.329695,66.040383
-57.793624,102.935148
-42.041475,22.523581
-23.255957,-42.297965999999974
37.433833,107.748184
35.850931,68.741983
56.801893,122.48411
-34.226991,-134.782365
-22.749328,-25.162875999999983
43.187516,169.316474
47.877221,14.246574
-11.123074,-176.350848
10.759261,86.630354
-26.349655,-7.600739999999973
-3.246298,-34.96115600000002
-32.66914,-148.299456
29.825431,-2.2983520000000226
-14.440368,11.180232
-30.64082,45.349599
-22.4484,84.61973
25.489158,-66.79366399999998
0.873188,139.316764
-29.91697,22.360464
49.089759,36.117686
-16.882788,-159.479688
2.521054,-6.972068999999976
14.604363,-51.30445700000001
-19.231098,179.767223
-34.419219,-94.658141
-19.14705,159.705111
20.084544,-157.896111
30.90643,31.971828
-15.467383,81.956637
23.818737,91.894235
-9.117246,179.604106
-35.961181,88.827894
15.982784,-117.34484
2.272781,-169.277967
4.041689,-165.659968
42.362938,-82.70991900000001
16.055046,0.100812
-38.023459,-124.883274
-22.201697,161.941157
23.115635,29.898899
42.753582,-110.43507600000001
59.063391,44.04466
37.546378,-49.821691999999985
-51.833215,45.248787
-39.076511,128.261142
-34.527541,62.911736
40.928875,8.128599
-22.577289,-65.287101
-1.776359,133.889765
-50.25501,-25.527618000000018
44.829229,5.892552
8.244003,-96.42863299999999
24.875157,73.641122
-7.322662,45.714341
-33.843844,144.969185
-25.006469,136.452046
-5.146621,-50.97822200000002
38.111681,-117.671074
5.7646,165.496851
-29.448714,144.542138
-34.467345,95.372916
-51.817161,-92.25897700000002
-6.263458,-130.108648
44.120059,178.788519
-15.889915,-40.225036999999986
12.949294,-95.04668099999998
-58.413311,-39.30863799999997
-18.633184,-98.17532799999998
-4.559102,116.063699
-7.783079,-108.92851300000001
-22.652529,177.267247
-25.764276,-95.51223399999998
-3.614079,12.826114
-43.830516,173.548436
-21.41086,66.366617
-41.060335,-73.05095799999998
11.436721,-126.389837
21.688225,-41.568483000000015
57.886829,-70.47396900000001
3.23636,172.46892
16.044721,137.608576
-30.975841,73.074757
11.821668,48.315129
11.082628,6.381904
47.479325,126.956203
-44.871216,46.63074
-50.974318,179.829528
9.539565,165.069804
-29.152889,169.340273
-32.445469,119.053027
26.172628,47.724965
27.529453,-168.22225
29.096098,158.198547
53.07061,-55.838855000000024
-27.596608,-86.73116599999997
40.145521,-21.405557999999985
