lat [deg],lon [deg]
34.023419,120.251429
38.819658,-120.31286
-30.995339,-57.718429
2.07607,116.592818
55.839232,-118.572188
-18.18825,140.681551
27.360275,81.233888
-21.003052,137.233611
-13.093209,-47.473702
37.752677,100.691957
57.044076,158.315484
19.257375,6.362045
10.691459,29.694929
16.228973,37.395656
34.791885,-103.00418
22.864346,-13.670095
14.328027,-1.865848
-7.548372,-63.882142
43.234183,125.820634
32.745715,-5.891216
15.537225,-6.179983
54.970304,-107.950779
-25.671511,-54.180971
-5.165165,13.650768
49.666736,52.447365
1.11557,10.121193
54.30734,111.25654
-14.401052,-47.194236
59.921775,49.694758
-28.038502,-63.116641
-24.549325,-67.72826
27.817092,104.126446
-19.562367,26.430921
56.500798,-126.855162
34.648184,81.297588
56.20118,54.273299
8.938553,8.765241
43.572199,113.116082
59.04089,-112.324359
51.672986,-119.802439
-19.860867,129.691362
38.818509,76.578389
-22.726523,130.857381
31.505291,-112.298792
46.922822,1.581663
1.804068,109.707464
23.241746,8.78832
30.846831,7.652302
34.993208,40.349449
4.386199,96.913256
22.067877,88.228464
-44.366633,169.241258
30.701297,-115.93703
-14.497953,35.049893
28.903502,70.379883
17.135855,22.927653
-1.779118,115.255572
-8.902582,-41.352829
25.662881,22.01126
46.764188,56.964198
49.963816,33.08291
-14.88653,15.514232
48.257169,-116.510738
-4.279719,32.987957
-13.792898,-73.49127
45.543433,-63.400352
3.369876,-58.915424
-32.274391,-55.574917
30.630644,58.971303
44.751841,-104.57461
26.12282,76.924445
26.448021,81.468394
49.981277,-92.758382
2.329636,116.693715
-24.667074,16.616364
40.872559,9.127622
55.441757,76.938255
50.254795,7.915716
20.816195,5.891609
-29.505718,128.672162
-12.864595,19.050723
57.995897,85.66213
24.271956,45.972802
29.865628,7.4172
41.520046,-118.27949
29.632091,119.889764
24.907762,121.352649
20.761278,-99.284717
34.448186,94.553737
21.059173,50.806888
-10.937754,35.404572
34.044822,134.288369
39.549005,8.490206
31.606118,-3.508032
-28.642729,137.746251
51.13807,136.026112
56.488422,-67.494893
-27.746909,17.443951
57.070381,114.430679
46.45098,109.418766
-8.967299,-38.032823
59.596154,37.307555
19.122465,-98.809518
52.69217,-72.142793
45.872564,-105.068444
49.62506,-85.78364
21.00755,41.076331
5.08185,14.180583
21.609879,53.608142
45.655277,45.833358
36.840905,38.350763
53.352442,156.646601
0.865417,-54.589458
-19.500426,143.168256
36.443909,107.347417
-9.336301,31.947575
6.719862,31.581161
-9.718325,34.230918
59.041919,120.175947
-25.036364,31.307753
39.320988,-121.870292
-32.540456,-57.413025
-15.704454,134.369714
58.763262,94.175998
44.113498,-107.251721
31.078447,-97.973762
55.470173,79.546806
-13.240836,-69.343409
-22.759734,121.948762
51.616493,138.876821
14.293336,-12.973519
56.363395,160.70072
39.825249,26.991196
-20.196858,124.608084
37.712209,-108.167015
48.614926,-65.766549
55.215147,-77.891625
6.703713,-68.038829
55.781696,-131.394476
-23.394304,43.73651
8.630455,-83.376302
-1.16454,-70.257776
35.025453,25.24426
46.093994,-96.78123
36.426248,-118.984545
17.442447,8.311003
-26.855607,147.028525
34.414186,72.944154
22.166445,80.564065
4.491096,27.707953
-33.491645,117.140386
-7.532917,-62.019619
-39.75387,175.5348
-22.573954,30.644166
-13.548124,20.6574
38.347654,128.270366
36.936822,-101.155843
41.810709,-85.760847
22.722323,9.522363
-26.751617,136.826018
50.899821,18.811862
51.138413,13.399277
-12.663301,16.234218
23.906241,102.81686
-29.960591,124.9968
15.457755,23.817156
-20.953856,124.793308
49.576635,102.701875
-29.802371,127.995977
-15.600831,-71.734435
28.071334,47.668952
-18.733137,20.747839
44.057415,87.177839
-28.258103,150.38098
9.616025,12.910808
38.19156,40.437505
54.560145,43.574579
12.406557,79.142432
17.78846,-11.020941
-20.353652,-68.89993
-26.507475,115.461732
-9.31737,-59.344476
26.721205,-105.741194
35.864974,3.784746
58.925432,49.968433
-8.915762,-61.259494
47.1014,126.150874
42.570511,129.442924
22.950088,19.834088
40.601486,72.340325
-11.970676,-48.093672
-43.925633,168.976532
-22.391334,123.731176
36.541398,-90.956089
8.944578,-83.337565
-5.562058,-56.15629
45.620069,92.927042
28.38573,6.501151
42.886333,-84.968
52.668663,12.971234
46.239528,-85.46827
-0.210464,-53.958961
49.635276,29.3488
13.928186,30.492521
11.954214,-15.29393
34.564599,-107.320434
44.558716,89.287659
57.358979,-129.345526
-34.482809,145.018749
31.349039,113.810336
55.9326,30.162076
-2.793542,19.083422
47.019465,78.766378
-38.997243,-67.062827
55.757039,62.18895
59.835813,100.170545
16.441921,13.921616
54.600889,89.328411
-7.032081,-44.907398
44.087163,60.35733
42.553321,105.842249
17.129788,121.053572
20.088164,17.82224
36.174259,57.665141
5.407433,-54.816766
41.525671,-78.737269
41.233532,126.006736
19.08035,53.064503
10.388915,1.821021
37.994751,96.465896
-4.649025,33.600207
46.429954,-104.89907
-21.485972,-44.275011
45.072662,70.050582
5.717837,24.59387
-12.123633,-51.572448
15.651319,-90.169654
15.391462,27.074297
-27.015767,127.119693
-22.313864,-55.83773
38.348504,140.567203
-2.949127,-63.957111
53.978413,73.071304
51.763331,-61.146308
11.517785,-84.751555
-20.675763,122.335625
32.15877,-102.574098
43.142354,23.98448
6.170791,32.326846
-1.999818,-49.899895
19.086894,55.79155
-23.826915,30.940415
-29.040067,29.95418
-0.704064,117.419363
17.078086,37.611222
8.784765,39.460696
6.133058,26.758507
21.17713,-16.978036
-34.763418,147.356765
41.768423,-91.837769
-5.08519,25.821615
49.081762,-76.003714
49.601338,-92.357931
44.66518,44.63966
2.764796,13.679035
-2.634842,10.114947
-31.761501,148.964989
22.850509,-7.141708
16.000303,24.885182
8.193611,-74.577223
57.657257,-70.91228
21.287422,2.80277
-22.876148,-64.484343
-26.69104,122.894595
29.691511,42.246983
33.247089,-113.288832
49.780647,22.364514
-42.485786,-65.349887
53.502685,104.209853
-22.316443,-68.319931
-38.104993,-64.193526
42.978542,-76.199186
54.335344,-115.783928
15.054887,4.609487
54.536561,-110.280556
16.296073,94.402616
23.47454,70.271701
21.393715,8.799581
41.207884,96.07912
-14.174278,-46.467245
-26.865679,126.926159
50.403159,23.574103
46.777431,13.675926
43.581364,-107.679712
49.456639,-114.867981
58.854323,48.559369
38.984929,95.809331
-22.129924,145.495879
53.224954,-85.024089
50.315633,-92.854628
-9.01063,-59.366419
-17.070362,-43.661465
36.553524,74.117354
31.948983,60.056428
19.182819,34.351858
43.833051,76.771585
-18.590973,27.798275
-2.122947,-52.397595
14.843854,42.968685
54.398794,119.676269
2.374578,100.056541
48.751845,-97.095881
44.10893,75.534419
51.914459,10.518749
24.854967,38.930383
12.014115,105.827409
-8.428371,115.320716
3.616813,33.854398
19.881294,-8.861544
46.805946,33.070292
36.082613,0.999159
-24.603156,34.222921
-19.628456,18.519182
59.378139,55.630755
16.342522,3.843841
27.923422,63.601082
24.405534,93.590694
45.112878,-99.077234
-20.767966,128.90276
54.077811,51.654029
33.853638,-98.772642
-16.105663,33.612696
-17.923448,133.882583
21.589654,31.907435
42.240965,99.425401
-2.176446,39.225746
28.004458,105.454571
40.246674,101.134482
25.460977,17.112991
-23.989171,137.785212
59.318087,45.580094
41.757821,-0.211245
55.531963,117.223467
24.199931,74.039405
59.37372,75.664428
42.088241,-122.834911
47.878357,70.349059
33.678032,-91.524209
40.862806,-0.821723
-12.68907,40.100949
25.830489,94.304827
42.974401,-6.703448
-10.667029,-53.861292
37.734854,70.298833
30.741589,-107.548522
29.806095,-6.123985
42.199226,-92.559808
34.017322,117.249096
38.617891,77.101052
28.547268,76.830524
33.229579,-91.590732
20.927256,-1.977693
13.057176,99.452783
55.069297,104.654208
-6.714768,-70.322551
46.631183,112.809346
30.575555,41.582637
25.29396,5.044204
36.230953,101.188071
-28.088592,130.594419
-34.830592,-69.351947
32.035989,119.797394
26.628617,73.228283
44.817419,1.727471
41.989314,33.500989
30.345892,57.080355
33.09681,77.633973
35.260552,7.061417
-14.761115,29.973111
-12.089689,-75.489597
-7.95143,-74.757558
38.952176,-118.457394
37.592567,127.28168
18.974356,11.290074
57.794889,67.344068
-8.245691,13.184307
37.104427,-93.988761
6.506042,-6.72398
6.662024,17.154135
56.181555,157.810439
24.389731,108.775409
29.886412,89.397215
-0.434131,27.825517
49.380987,51.903271
-15.652031,-69.408156
51.21849,124.325347
-0.155167,31.660425
26.278179,-102.258171
10.344126,79.031571
36.996933,-91.812341
57.983607,-115.899881
-31.017188,-69.138141
-2.986444,101.943133
42.212461,-82.276534
58.780703,-119.901236
40.300038,-92.370986
40.9744,71.304114
6.711274,-58.623001
3.579561,-69.438237
42.890452,-107.353896
24.33008,17.214585
24.096221,90.852407
14.247283,26.534391
-14.285725,131.468022
35.662225,47.581274
33.147275,9.687914
48.548127,120.001258
29.962088,82.002854
-25.864116,141.825064
-0.910899,23.840679
-7.040225,-73.300471
-21.044892,-55.852939
-27.222455,15.320535
8.056453,13.378076
45.828753,76.427187
-21.754615,17.232806
9.439909,-73.705097
9.516859,9.058787
12.96501,17.7491
21.27656,79.154259
40.720899,-92.268759
-26.450716,17.268076
7.709645,9.637585
11.921552,-9.186276
1.362129,111.120301
47.248609,120.361447
58.916351,127.234323
44.334431,104.648483
26.793407,41.828311
-30.72763,-67.383454
49.64754,-102.752414
-29.65805,30.353953
-27.325865,-58.287765
49.87112,-104.901269
-30.660874,121.938113
-36.47774,142.390548
-16.265997,-39.845855
-19.811996,-61.718003
-2.534308,-51.504023
41.930791,102.47436
18.793469,105.775808
18.496828,3.455677
-17.31215,-44.707604
54.195089,113.48809
47.495664,75.54173
-21.549015,48.166756
38.641256,103.676074
20.54607,105.854405
59.832881,124.732989
53.631419,82.151188
-7.016016,111.893551
52.912336,-125.324459
18.507709,35.775302
58.065769,46.573835
24.353911,116.844838
8.427854,5.62693
59.414144,145.786412
39.366743,31.780971
-36.915673,175.107652
58.186777,33.252251
51.422347,92.825295
44.149622,-95.293959
-16.86266,-65.508514
49.879409,-70.163821
58.974797,-157.630743
7.900117,49.393165
22.174267,18.572008
39.192205,91.788794
42.381601,-104.672338
12.02751,106.939636
-28.903513,120.194269
-15.379969,40.257888
6.491445,33.310217
43.231134,-108.014032
45.265244,64.697772
10.034565,7.750889
36.590505,-121.313477
22.265593,1.780196
-7.358959,141.489495
48.338341,-115.703254
6.244895,-63.672426
17.769495,28.98106
3.317951,-74.434468
50.624406,-79.181218
40.506796,65.169802
26.989043,28.58998
16.777902,53.079658
-52.175994,-74.708573
-33.392501,22.031889
58.279771,52.48971
30.870966,13.933065
-0.342198,10.913251
34.298119,76.350708
42.777826,27.370579
2.491978,44.190461
59.750898,88.016786
53.548577,41.442818
-46.878171,-67.017795
58.261143,-136.442039
57.289138,121.77407
-28.347501,-54.267152
21.220302,92.130639
52.808583,158.028746
14.738813,-5.173789
-4.674616,-38.303367
31.167932,57.410325
-15.609087,-54.302317
26.391065,-2.726205
34.724662,116.564294
41.467897,82.564459
-41.777064,174.15534
-33.822429,-66.678549
50.186368,66.364347
56.285019,136.449898
49.53904,82.195559
35.065305,115.701421
52.542782,91.261534
7.255932,28.223746
59.638498,92.794759
-13.219519,-53.95556
-2.849555,-65.975054
9.360972,-9.845095
26.815958,-3.511069
57.129628,-65.232056
16.126242,-90.307611
51.944739,-75.747443
38.604519,-109.064648
-31.59252,123.527558
-11.343401,26.465771
17.285666,75.900334
41.929271,-94.623635
49.972267,73.858483
-11.656324,19.427298
-2.832944,-73.597897
-2.570742,11.359437
52.748076,-87.895269
-26.404259,147.833362
50.873819,139.532157
49.656083,120.655148
24.135042,97.108328
0.574564,26.128917
58.491496,98.218686
33.718718,107.575735
27.720955,60.740028
-15.26122,14.963252
12.116676,125.224011
-12.838785,-72.815124
-21.809946,-42.816249
-25.41292,30.372652
-33.195794,21.454355
45.310297,-72.527379
40.997453,118.907866
33.87503,-101.678955
48.594594,117.979445
-30.38696,-68.374275
47.53272,20.242461
26.566461,45.593133
48.873879,49.680117
3.263573,10.381771
23.410881,1.169285
20.820094,79.117682
11.529474,35.456533
-37.019029,149.022016
59.094717,27.456554
32.837872,55.277117
52.5003,-68.348711
-19.576405,-40.383919
47.457771,97.53174
17.05075,5.634854
0.346021,-62.159738
34.355011,96.387603
34.967319,115.440114
41.440153,-90.501015
16.255353,14.551757
22.327673,-83.46802
44.520714,96.438482
39.992452,77.610672
39.653591,-110.283698
44.376496,121.986067
56.471999,70.18197
24.882621,31.850685
36.411104,38.585593
17.184153,45.020301
43.742233,57.193373
53.190792,-74.734833
53.684596,-118.887108
-26.467495,16.376833
-0.170215,36.187072
-12.066076,-67.792011
50.06225,46.054876
34.740931,64.198602
-12.239984,-71.083682
31.707808,87.275148
22.659389,16.700978
25.784908,92.637098
22.476585,112.920849
-10.229422,-49.380405
23.21242,20.799875
-20.565229,-61.094716
57.861837,123.208094
48.123128,125.40824
9.831481,42.666977
31.304121,40.650063
23.123624,115.58657
31.207016,118.980551
43.061013,60.035849
47.535038,128.000628
-20.119109,141.513176
51.101416,134.411413
-22.243234,114.404989
23.022751,113.788498
17.470476,-90.312996
28.32474,70.994228
-32.104133,26.74646
2.2595,12.187501
12.387392,78.614877
-33.907628,118.635793
18.189162,5.103413
-12.27696,-74.084454
49.873735,116.882912
17.112922,105.010301
37.438344,-114.756221
0.225634,42.295942
-34.01071,-55.945068
10.724355,11.856016
22.283089,-83.90928
24.067515,39.589174
29.084996,31.143018
39.174133,-100.240639
-4.772122,-61.327064
27.052275,24.295817
-33.077449,-69.646088
10.89319,50.640757
17.098007,-8.997891
-2.367952,-76.060282
53.012143,-72.733694
3.276969,99.09107
38.089074,-8.136514
53.417562,-100.747708
14.8377,-4.182286
32.388429,45.911765
-14.098912,-42.913451
46.645699,11.491189
-4.570125,-69.143927
51.193537,-125.667996
19.864262,1.261566
22.800086,74.117031
54.391992,-116.24577
48.311845,129.949151
-36.190509,146.524555
49.238603,65.616684
5.217122,-60.887965
36.105457,6.405519
46.835531,26.655708
51.861266,-113.640001
31.171849,102.820419
40.485861,85.171222
-22.588027,120.049776
32.031565,36.929053
46.545371,87.942721
55.187188,49.575001
14.799623,3.706509
-20.87564,-65.673947
39.742868,78.333438
-14.487893,-62.844892
47.954706,76.022866
-22.815689,46.683987
44.425268,51.978986
45.155947,-112.689881
43.802793,129.316719
-18.894447,127.481704
58.974972,48.506606
34.880295,63.249904
26.055774,88.042443
-23.12035,-69.571994
12.883618,21.416466
0.500158,-58.056659
50.215585,74.319201
15.63233,105.484669
42.33065,103.607843
-28.990814,-51.694667
35.422762,52.522201
52.513417,77.66467
0.56791,38.106043
34.716621,127.035965
-27.556032,137.226034
38.197783,43.546597
27.605137,-106.955874
41.3132,85.666016
-19.100291,18.176352
-4.305752,135.378323
40.915715,117.602078
11.797238,20.657515
31.088279,-112.320438
22.410153,40.222439
-15.914129,-63.808233
-34.534654,-61.692157
-27.825278,126.988852
24.435477,42.817611
22.739308,-101.554981
-28.664837,-64.753929
54.0995,-121.641159
58.527948,-116.708778
-4.7236,23.538495
35.227725,139.919151
57.50817,-152.868985
56.631862,102.387799
-12.428862,-59.359922
24.357389,-14.068071
10.859553,40.297319
59.245284,16.927417
19.535871,8.461541
7.044394,-76.418446
56.675139,158.372608
7.055879,41.196068
22.402349,19.02767
55.430554,-88.289007
4.604243,-55.767283
56.756129,115.250307
13.740302,108.550555
8.455508,29.202785
22.06024,32.854145
48.943037,99.082302
44.508492,130.319627
50.673618,-65.479048
48.376877,3.127163
36.002039,98.292097
33.288607,93.79573
42.614844,-113.998563
35.914238,113.900208
39.29097,-113.204103
17.437633,-13.599087
-24.643594,-62.507339
0.691961,-58.920695
-5.800239,14.012905
-3.402653,-45.186981
44.585342,-99.496797
40.399,-3.584817
11.548387,9.929359
42.862066,128.951247
6.675754,-72.044777
-7.854887,-61.112223
-6.620258,13.766145
58.83419,116.528965
37.921224,68.311978
26.364464,114.373436
53.969124,103.801384
58.532673,162.159166
54.219469,46.734539
-23.911498,115.132213
-17.777035,143.965241
34.75325,82.14501
-18.008578,27.99019
54.957371,-87.675613
54.523602,82.279904
18.421006,-70.129011
52.568937,37.564413
36.863851,118.478196
45.464588,136.680784
51.592389,92.106784
-26.368205,119.330942
-12.62871,-56.528247
-8.52577,36.49381
-20.760091,145.396949
54.414691,-95.809474
55.241801,74.716393
33.334999,86.157518
39.030559,-103.777287
42.002904,-82.357074
41.441546,-109.84481
-5.636362,-57.902324
20.89891,80.284141
6.069949,-10.300067
0.447233,99.574261
25.331707,2.083178
-18.734523,-44.506572
-30.520793,126.451681
4.901843,46.531401
-32.941363,-62.750085
40.593557,54.978245
40.678196,48.83804
36.592252,119.137893
34.511359,-119.900386
57.000449,-128.462166
-0.139889,-62.771344
-16.948045,131.376364
-4.76911,139.681064
20.77766,104.117017
-3.373743,23.656517
55.902051,-129.824533
58.921643,9.387313
17.659992,1.89677
-20.46068,46.835568
46.223548,-107.762337
36.417438,139.361712
-9.584391,-63.101511
56.912849,-131.973025
43.251697,68.469664
30.711056,0.521658
-0.115792,120.076067
41.61099,-96.073373
38.646866,105.326607
15.051796,38.823544
29.202518,-0.443751
7.544312,17.56928
44.911803,-87.76937
46.820225,129.403221
-23.796432,135.702707
43.44957,85.641569
55.943626,130.693026
54.074571,-120.002941
33.113603,115.364399
28.612011,100.82614
36.784058,81.650486
49.878516,136.010609
31.877718,-81.755609
38.226805,70.556549
39.64831,-112.988676
57.034088,124.463701
38.849568,-104.285291
39.392628,-87.930741
1.966856,12.104715
-13.675283,17.534017
30.166099,2.207119
2.60649,30.038076
2.250302,113.211411
6.055849,28.494371
-18.432228,30.407055
27.133509,-10.362094
-15.679566,26.233697
42.446992,87.383416
59.280584,-137.059119
43.936701,21.072544
-30.009302,115.632068
-4.713016,144.917613
9.974873,-73.203644
9.334778,39.376443
54.680448,55.644617
37.4949,79.471406
-9.15098,-58.148122
15.938394,-7.075969
-5.141784,-72.725594
23.403669,2.938741
56.13305,-110.273879
-4.473221,-76.771237
-19.740789,15.83352
46.829383,63.529197
11.62077,42.703907
-7.717059,19.322656
51.636327,59.898814
-3.354517,-67.197165
38.67132,68.659222
41.045212,104.059364
28.566396,-109.287435
28.94506,-1.068966
49.500341,-99.118789
-9.098219,15.672164
9.97448,38.214942
43.782696,71.487021
16.445974,8.841389
1.858071,112.715657
56.106287,104.412611
9.917378,38.614109
53.060298,18.241855
-22.944367,132.706873
25.32752,-104.134546
39.670406,-101.579236
46.401553,91.463835
-16.15553,38.730218
28.741794,117.307088
-22.579369,126.171352
57.995336,112.860341
33.416339,-111.411252
58.66429,84.029889
51.347375,-105.731184
19.16454,-6.573535
18.386426,122.212575
-14.603213,131.893188
-5.048413,-61.715528
52.384311,101.271367
18.299988,-13.126453
-25.001119,137.924066
21.568453,58.799449
56.893171,91.497095
30.606262,-107.837598
-2.361142,-57.608049
-10.986561,-55.425683
57.493971,157.627871
-1.629775,100.978778
-14.623825,-57.508064
-5.862292,139.422767
9.16902,-11.267742
26.363558,94.127691
-20.967961,-55.234456
54.200996,-1.31214
59.226075,112.500511
15.378094,75.945428
-25.888964,-57.101831
-24.046449,-47.233213
-2.938479,113.473036
-6.637156,-70.900785
34.040264,-111.267578
50.208104,-85.731358
32.00909,61.35548
34.76087,0.53237
-10.487479,-66.503242
41.90316,-102.055621
40.959108,79.533318
47.084242,-108.439803
36.358972,-114.07594
-36.431618,-63.912295
39.905897,-115.417847
-20.23836,-43.160264
41.516954,103.918002
49.933815,54.67239
24.025469,-13.844756
44.852013,40.598299
23.515305,14.171113
57.054025,99.454168
36.40723,89.023683
39.578964,140.83056
-6.759618,16.922366
34.394425,119.05542
-10.060578,120.662767
45.085195,133.485717
5.24823,100.277594
26.901835,94.557196
45.862131,106.006448
-12.397959,32.036419
53.191908,111.899877
46.183038,128.794936
59.079064,14.12615
-33.33805,-53.674902
20.44198,83.280233
-32.924006,-65.48926
-16.974842,137.930086
45.496231,111.336576
24.755629,-106.630756
47.666318,-68.331296
21.568108,17.973028
-11.098442,-40.852501
17.306834,94.723908
-40.582105,-68.848203
-28.185136,151.236923
-2.842222,-57.618166
22.731161,78.945011
59.24575,153.607824
-3.839776,-71.661388
38.532493,-95.179895
35.590524,93.611927
-22.496311,28.646556
46.794499,17.509227
20.576613,-75.930591
58.088228,74.617203
42.778218,143.71955
-23.690634,-65.137219
-38.919702,177.754688
53.842534,46.82753
47.917868,119.957686
39.863557,-91.632305
0.316764,-54.635592
37.520442,14.549125
46.715543,-116.651767
30.80549,79.243851
-30.743161,-63.767206
23.95021,20.745436
33.517459,5.880258
39.750634,-123.659193
-27.755196,124.667197
40.743807,46.110347
59.875694,-74.93689
32.270706,46.472959
51.928121,74.377941
38.446208,62.538189
45.808973,-109.603688
58.59155,131.67209
-27.242133,-68.708131
14.084955,14.696391
51.41059,30.658106
-16.368579,38.333834
24.988521,25.036393
41.038077,-99.86768
10.885774,50.987468
27.270181,109.920323
-8.619031,117.24665
-25.032561,150.423722
39.772817,80.579906
-12.103242,28.989796
-54.889561,-69.066159
39.110768,104.622551
52.379188,-60.451269
-11.291186,31.785352
45.870268,58.793215
31.269598,81.0233
4.71865,-54.509002
38.959915,34.57426
13.464297,99.885274
57.246312,34.980951
-14.474214,37.583987
23.883767,-2.235439
50.264968,134.702169
53.492504,23.190309
24.823252,42.148895
-16.834121,45.782308
-16.11301,37.429475
55.149956,89.237467
-17.237218,128.257947
22.859128,35.753535
-13.075742,-65.918283
34.542435,84.409241
34.040281,95.86162
-18.065866,-50.533771
39.779028,-103.816652
40.145899,42.020848
20.235125,-102.247255
50.923389,-103.948668
30.531085,-83.213396
-42.496932,173.431559
9.846757,43.246421
-6.204151,146.90442
-13.104124,131.341184
-23.009373,33.147827
45.477164,39.482665
45.047748,4.876653
57.255532,-75.659309
22.532653,111.228772
-16.511556,126.723578
-8.039001,-51.06821
27.637642,36.34076
56.49145,116.338262
27.680473,110.276388
55.257581,49.971872
22.564191,41.864478
-5.152457,16.913127
52.643772,39.483783
31.851283,41.818566
47.115194,57.186496
-35.280129,-63.02793
36.127193,57.767325
20.018241,104.970558
58.945498,-107.232058
54.63088,121.208915
43.289305,114.997054
-6.169135,-37.267456
-29.138746,-53.728898
-12.375817,132.232095
54.261008,77.721345
56.521624,102.751402
55.87832,101.910695
-6.517648,-65.656266
12.974722,29.551305
21.280117,-88.165521
40.364643,39.195577
54.739174,58.733498
53.166497,35.016607
39.444056,59.724024
43.816644,-99.712275
-42.617724,-72.293594
41.538481,62.489362
35.528003,104.88486
14.958309,103.912589
27.348592,57.178893
41.765229,55.677674
45.732471,-111.416607
53.696951,128.773236
56.898612,-126.08577
47.896463,-71.468992
18.037211,41.679089
7.040068,0.825167
41.563129,-3.386054
50.241935,74.663191
25.833267,-106.363273
52.292567,-1.39992
-32.296513,-70.228262
32.129445,-102.103613
-39.216543,-65.513168
53.249266,-104.74297
54.188581,59.276562
51.99452,92.728387
-14.132203,-58.622159
25.264034,28.609567
28.343202,38.355735
17.344283,-90.90938
-29.643184,-68.335696
19.12685,18.588713
54.198349,156.825562
56.437877,122.581994
7.901599,12.811284
-2.940413,-60.406652
59.0067,-96.999677
-4.670299,12.540792
-21.190951,121.625139
1.049103,30.078993
43.642177,-95.220461
47.220353,3.119415
26.244082,112.04421
24.170384,56.009641
41.477063,43.956762
32.383238,68.838562
59.187276,127.046423
43.717943,40.799949
18.509413,-11.027763
23.814418,89.086844
-37.137736,-73.195903
22.465583,81.804109
44.271465,122.006072
56.814267,22.397741
53.376337,-100.177444
-38.165499,143.682828
-22.971223,14.411065
37.277264,-121.803798
59.066251,-125.799065
51.352998,-2.692135
-20.574371,-51.084314
27.59929,-7.240631
8.479106,45.240315
39.722982,57.501253
28.156375,84.037754
36.072659,44.275186
40.832749,67.537556
14.456514,76.524375
3.919811,9.652822
30.524298,42.568249
45.392364,-80.378962
50.313937,120.2842
42.544488,102.493541
22.216227,-99.652599
48.555803,-92.418413
41.240893,27.514969
-14.390889,-48.188081
29.958371,99.911091
-27.899446,32.296118
39.411361,90.221367
22.915248,-13.596231
28.469784,37.208329
22.803247,-15.164791
55.871436,160.738262
58.255515,132.049157
52.273306,59.216414
-7.071451,21.581798
52.122274,46.020738
21.526731,7.655131
50.462319,77.826421
28.575169,88.397838
30.789152,114.486521
-28.514994,153.127711
47.257934,-107.185279
58.398817,62.338452
-19.810941,-53.434474
7.516551,124.827342
59.088601,12.664174
33.684631,35.480785
22.649689,109.910034
45.275345,-67.644265
-27.922693,127.572822
-14.996404,-57.849427
-21.760628,23.660204
31.137414,15.26287
34.507466,134.178348
43.216539,83.418731
45.854585,19.254451
51.540139,-71.864105
50.164738,-56.943732
-11.021728,-41.531517
22.068646,-98.918188
27.006683,47.72175
30.691512,81.7218
40.18996,64.688365
30.051978,76.450506
18.134967,7.927089
57.366043,106.477505
-12.374035,-73.983551
59.217195,81.004019
55.822501,25.806584
48.926003,77.015248
11.893027,36.074236
53.787301,79.500007
-4.00334,-56.644268
23.720638,6.836181
43.531503,95.408753
-5.053542,36.553067
11.668025,38.128555
22.934552,14.187873
21.41353,11.356686
49.207791,68.58916
47.313626,-71.861706
27.411601,-11.285631
55.326422,59.541375
40.955634,105.6796
46.356439,14.944944
52.524973,-2.630154
-11.720057,-60.305443
16.927684,-96.066899
59.410382,126.248774
8.675337,21.359207
18.018127,22.839094
35.45988,65.951604
23.166739,-104.156079
54.27205,78.640937
32.959412,-94.103901
-18.383566,23.816695
58.529176,12.65307
55.499394,128.230641
35.375016,-120.758078
-12.539558,-73.52194
40.150327,-7.355837
-30.501437,122.732557
17.52301,-2.337609
-28.716863,-63.524084
21.846654,87.422788
32.817723,86.504152
-8.220635,18.052537
-2.992137,-78.201035
6.544287,-9.714738
46.601318,72.778081
55.166453,-73.405274
53.648815,35.630525
13.813859,120.966704
39.26995,94.823842
13.438294,5.158448
12.219248,21.766625
45.861084,103.556793
54.09869,-60.985954
47.95882,53.641277
27.209501,13.426908
-19.785809,-53.790408
10.003955,-67.421414
-13.19872,-52.764587
41.008757,-118.954224
26.871763,13.604964
22.195736,-9.083802
6.121764,48.895956
41.082083,99.308523
46.444321,24.64533
48.766024,79.900937
-7.373448,-78.907647
44.378271,64.777051
-32.930284,-65.062632
56.089522,69.930933
6.880029,-77.013869
40.600127,-86.988126
58.292027,24.920796
-23.690396,-56.132674
-8.440839,26.911617
46.268254,42.935252
40.709401,63.083251
-8.016,-73.244367
39.10123,94.698624
55.60902,85.736049
12.898343,99.641157
17.294792,32.646366
53.623514,-132.48995
43.808609,85.591812
39.838065,-77.470738
38.263804,-96.378594
20.443437,80.76598
-3.762003,-50.690873
3.108545,113.115597
-3.036955,-67.769854
51.471894,-66.944071
20.057504,10.639202
27.343329,54.246375
59.586907,28.321047
-30.211314,-63.408247
26.420433,91.442579
53.6802,106.957453
35.673446,136.582258
39.102682,69.171596
18.896076,-14.306463
51.338984,-69.094654
57.448843,-122.735536
18.877016,5.637699
-17.113717,144.785903
51.840159,139.177363
46.161726,92.838234
9.094793,16.687556
2.207062,16.09577
-38.77045,175.633072
53.494172,-108.690531
47.514315,21.458524
52.581128,-83.121839
-35.09915,-71.837214
-6.663256,-76.965438
42.217536,52.995475
55.429389,-126.814286
4.825917,35.778199
51.329265,107.102965
36.269312,136.154597
59.507758,127.775289
19.613153,104.218298
48.12691,91.628143
46.881357,78.69169
44.310992,82.59857
56.869454,61.099869
20.471579,73.059866
-3.670845,-40.790645
4.572278,-63.308297
59.244421,31.401524
56.013934,-71.578608
23.430439,46.040154
46.381279,119.834134
59.976945,146.329326
54.092251,23.342565
52.760569,27.666758
34.373826,90.622039
-2.62718,-67.716503
52.94209,100.122022
-29.031202,147.922574
7.727054,27.3801
49.667855,86.261902
