lat [deg],lon [deg]
68.513379,-121.599583
50.40327,45.347704
-75.700721,-114.489613
-77.255693,32.398697
79.163864,-27.011721
-88.107622,70.542374
-76.060342,95.070877
-87.998385,91.878028
-75.260616,8.732614
39.998312,30.385878
-89.186769,25.594806
-75.720837,146.148136
-72.174947,107.287273
33.994918,68.178387
43.259214,101.29406
58.426882,101.864052
-85.768272,-71.207319
19.234351,8.404945
-19.738934,137.918754
-12.184218,142.950685
-72.6055,37.731358
7.379487,45.672855
-18.996769,133.888345
71.327504,119.752655
72.357293,-77.174525
22.961021,42.272774
52.888144,-62.662773
52.364267,9.653714
0.268265,38.546179
63.882889,130.194021
-3.318182,-67.612092
-76.926748,125.427732
63.840125,149.3105
-76.709419,-136.852806
69.303856,-36.603639
-24.26851,-62.807701
-85.235522,81.652409
8.800934,28.11589
51.025288,114.913538
-18.330146,30.188098
-70.371791,118.929419
-74.423832,-78.620155
71.007029,67.474166
65.105806,51.714263
-0.320776,-71.978542
-79.36165,47.928966
61.323478,47.388916
-27.198402,-67.505062
73.678343,-47.156695
10.457066,-10.411393
52.889733,120.048207
70.34235,-110.823291
-29.547959,-70.516078
62.806855,17.238791
47.053287,135.72614
-80.584638,-13.207717
63.392907,17.108675
-17.265328,-54.123828
-86.281521,80.928323
48.23831,132.590816
36.62842,6.353798
76.898826,-68.17183
-83.397991,-112.139942
-0.09916,27.168027
29.310585,62.762274
24.944582,74.840121
-44.887828,-67.954105
47.937591,-107.358716
39.740261,80.256557
67.027346,123.648709
-87.730721,119.315033
-34.251879,-57.060469
-22.826675,128.821177
-11.695844,-40.219657
60.668022,-113.186288
19.330796,52.259568
-76.916878,32.826607
-87.265515,26.61851
51.061028,41.844437
-68.818975,104.526783
44.380532,-114.070614
2.020639,37.958267
42.86189,68.962834
-88.695998,-98.351057
-77.182798,29.573808
54.451947,32.800488
-39.462173,-69.136022
32.9019,87.280747
-74.17843,-62.876
-47.117401,-70.980559
58.656358,-101.353965
66.399307,13.296544
15.418255,22.713348
-80.873618,48.008214
-20.0594,-45.800289
37.658562,-2.963506
-79.264963,31.497718
80.867605,-27.869707
56.034298,14.141135
10.55633,-14.313688
39.385117,76.376265
31.773385,22.173811
27.867751,43.124963
-37.05252,141.331634
31.214093,-83.963941
75.590408,-22.590933
-84.99606,98.023546
63.750816,27.589287
62.4855,172.856387
17.982892,18.2711
-79.805434,152.449661
-71.094831,40.671968
5.252462,12.640026
-81.110809,16.05833
72.428456,99.864071
-76.764232,162.495499
-79.705121,16.924678
81.838404,-38.749499
66.278668,-131.763817
13.197147,105.258976
47.999226,98.479871
-84.656074,50.997913
-17.367569,15.081456
-78.723553,-82.669691
-70.462599,103.769673
-86.463331,-29.191281
-8.294892,-48.504939
54.974798,81.33173
-80.255064,88.525357
-28.244308,131.333723
54.129952,111.409152
-66.449095,134.462524
74.356257,-33.927196
-1.086619,-47.092381
42.554454,8.993077
43.444355,125.862856
41.700479,-87.035932
37.066538,-83.739924
27.169918,6.49529
52.692281,17.540038
-18.555782,32.047495
59.320753,98.0378
56.968172,95.192853
-83.383373,-22.54615
-31.176094,133.685576
14.806999,38.165837
43.896352,129.506522
-30.89362,23.747578
-86.268359,30.130882
78.075185,-43.970969
-0.006373,-66.446386
39.759206,59.05829
-81.715944,127.368659
-5.0336,-67.178902
-23.796845,-50.539184
45.716971,-122.556774
24.321249,-6.486017
50.031326,-111.650079
-85.216731,107.542653
76.354448,-34.982498
68.844014,171.727401
24.153451,112.389535
-32.805355,124.159109
-17.358699,12.839032
10.54064,-70.412977
51.478236,-78.760276
48.07335,-83.218462
76.231791,108.913238
-6.319224,-78.128272
59.885242,164.703284
54.118099,10.192587
3.487999,114.020874
34.806746,53.421712
28.916148,-113.707097
-86.975203,-21.190788
-85.764407,111.298249
64.39757,-151.428248
-68.741007,57.106785
-79.145968,49.236499
-25.978787,-51.2494
11.254836,108.198495
29.619975,-90.562449
-84.502651,77.281822
-83.011288,68.225628
53.974861,111.268053
29.216463,114.059057
43.180506,-103.364567
41.652724,118.957388
45.715262,73.249993
41.330656,-108.748835
56.304033,-90.507291
54.479983,128.509346
-85.122747,-138.571544
75.273442,141.730736
-79.472035,-134.64349
54.369321,131.523445
51.42437,38.648807
55.157574,-102.973187
-81.042117,43.334148
32.778687,-101.314168
-11.042668,-60.326862
21.802672,29.177212
76.455345,67.980213
-14.494986,-59.542554
-89.839324,-99.613309
-86.522959,-63.423315
55.538452,-106.826106
51.811873,75.053729
52.877851,-84.42032
24.967082,30.683624
49.821888,28.840895
59.846364,-98.170504
-72.477859,11.126121
65.84017,-126.904403
-70.959074,6.514379
-87.726749,-121.848478
26.93905,72.650397
70.117732,-154.847753
-9.983949,14.426126
53.783122,36.770416
44.630241,26.56393
71.848953,-125.104294
-33.261189,-55.169211
-84.598657,-128.408134
59.897883,150.255064
45.103317,53.858904
-85.40915,108.85609
37.929701,37.084063
66.687047,-126.831114
49.163131,-81.773903
-85.302662,-96.110352
61.54109,-141.357035
0.400554,14.930556
26.742879,11.366945
-74.134045,114.970025
50.913788,51.127973
64.213449,-85.44433
47.862638,95.61579
69.533015,-27.187115
-2.464199,11.722935
-77.767658,120.97838
-87.266332,-16.246909
17.527322,-2.766853
57.473149,83.748592
-81.665211,-4.159044
-44.007313,-67.439084
51.611523,-89.185451
47.493336,-87.017722
52.941002,-121.272219
80.365598,-63.925395
47.981476,14.302771
-83.064455,72.22944
-81.688963,69.927999
-76.614443,123.156454
41.79785,47.98742
-86.631631,-143.615563
32.243112,-2.600403
50.123508,-93.824798
-86.180257,-109.546659
-23.087719,31.58386
55.291242,29.394593
-83.923891,58.035478
-22.124199,139.484744
35.844105,-81.721139
-67.301308,138.442258
81.013767,-47.099045
-3.91668,-61.699413
76.485775,-29.517889
-77.882617,-113.123405
37.038422,86.528503
54.04987,108.211154
45.19786,-90.675085
67.442762,-105.879535
-30.741706,116.780181
-40.347889,-63.079905
-85.798561,162.250076
40.576967,84.485963
-83.176376,-127.759395
68.253662,-129.347919
46.888435,62.128247
28.629161,90.199971
-31.522889,22.363625
-75.039884,157.20599
-86.105323,-68.388897
-24.785504,149.542477
38.215408,36.877499
-75.889576,-12.37176
-87.082105,34.002426
33.81913,8.500068
-81.471924,127.408045
-72.799835,98.210258
-14.159621,13.769769
-83.302076,155.306545
-52.652388,-69.355695
63.620007,141.443732
64.86821,-104.392742
29.343506,46.815435
0.880851,-58.179659
65.342172,-150.283232
60.61829,84.752604
-86.060734,159.736679
-82.707958,146.097688
35.365484,104.360063
-31.329758,25.044486
37.618826,-100.716653
-81.528576,138.221622
30.899176,8.967563
58.208396,109.025908
-83.631362,-139.698413
48.382811,-111.902926
-14.620137,22.602996
40.939769,-74.451144
55.96144,98.30906
70.234868,-54.291491
73.649087,124.182524
-88.707689,115.969421
-2.345879,-78.099345
-10.001401,19.918792
19.240677,-9.988755
32.746554,79.510424
25.013512,-77.935931
-3.413934,-49.60697
29.293002,105.209258
-29.051747,130.493337
45.72144,-60.565223
-85.827838,3.227438
66.007207,-105.983282
67.118812,139.92961
59.607944,29.063403
-84.233152,-66.384399
66.190028,44.89712
53.951987,-86.639718
-8.883689,19.731482
-53.055005,-68.444129
47.92063,92.879223
-83.199054,143.967971
-69.370408,47.469112
-86.921562,-160.719534
-75.955266,41.703018
-1.711819,40.20285
45.778455,-96.384353
67.06282,64.986425
36.268697,-113.179358
-75.311088,6.88852
71.310726,121.831009
14.549951,-8.851784
43.262325,107.200216
-20.976508,148.485576
64.426016,-51.087349
-80.348884,-122.117624
16.77944,47.250934
-1.964992,-71.095886
11.278238,19.48611
15.41153,21.427086
65.996734,-87.013877
-54.021025,-70.43937
37.863917,-104.579503
-87.180054,32.118542
52.62652,37.993488
65.663142,-141.069658
-74.738889,83.490877
57.255263,-72.950744
67.781376,102.79598
51.429105,-114.075801
-73.833086,121.091581
66.451515,82.304351
42.345143,124.814684
79.92649,-52.811628
18.172352,98.509921
-4.104784,-55.063389
-81.896735,124.928885
52.197637,65.509165
28.758933,-114.312387
18.864958,51.671821
33.29715,59.318534
62.372595,131.468244
37.586895,-102.902494
-78.804415,142.472942
42.144517,103.167179
57.287146,-128.714698
77.703747,-25.812309
39.476197,-1.420929
-89.509368,65.971247
28.219766,107.487613
54.575873,-58.738875
57.067718,40.475677
56.864575,123.462022
58.697092,13.4629
-36.247127,-63.66002
63.100633,91.494312
-70.320818,-64.656167
-74.074795,51.112519
47.683559,105.155744
-18.220933,20.876133
61.538381,53.13146
56.338229,-71.797094
-84.738653,73.162053
67.155327,-122.807456
66.68441,119.611368
52.171829,72.395417
31.331669,7.782682
22.430631,88.86219
8.504797,42.95571
52.954582,-96.131198
-89.517468,-38.467857
33.015055,108.434817
58.285032,-66.51292
-84.345485,74.664357
32.743342,7.03792
57.562772,-94.477983
-78.831537,-107.344486
-68.664161,112.668867
52.333405,-74.094513
64.208919,174.491212
62.820469,110.700051
47.852953,60.630877
-86.771794,32.922594
38.657554,-118.066118
-86.180413,18.486213
-86.581877,-123.846337
68.955409,151.824884
9.521432,-63.91356
46.884223,125.064919
-72.215986,164.793412
75.199112,96.677303
69.539737,136.259657
-85.84183,91.087381
16.171764,9.68818
68.2876,44.760758
-85.118164,-139.361385
58.132604,89.954918
-82.561552,108.871141
-87.998914,-83.390533
50.671284,-60.088118
-1.830203,40.501423
-77.363822,-113.930093
36.988944,59.982645
27.70996,48.503578
-85.521099,118.848242
-1.007506,15.907428
45.213943,119.333638
-73.574288,106.778488
81.580327,-39.308336
66.364828,-99.077237
12.241549,99.915397
-28.749829,-56.901864
61.359585,-112.579703
19.05971,-11.175835
-70.335154,89.989978
73.615645,100.817536
-82.256805,-69.452157
-85.701997,5.412232
58.497746,-113.679545
45.137344,51.700924
-75.694278,-140.884181
-26.704116,116.212506
-20.978363,126.748003
-79.643349,-137.423577
20.438325,-3.637173
-14.142536,15.138054
-13.222494,-63.200707
31.569766,34.984743
66.651309,141.539922
62.685171,71.954123
-82.975085,112.951492
69.495959,96.97342
-73.797672,-102.122195
38.685206,128.112103
-0.240298,-72.330983
-15.318797,-51.648398
62.866154,-133.574035
81.18667,-33.500777
55.108515,-112.978978
22.724658,-4.454341
77.531672,-86.142298
66.142996,99.460941
-37.250908,-72.930055
57.174624,64.897647
-79.272434,138.379682
-84.780599,-44.556191
-85.722253,-148.20651
57.841167,-157.019516
-73.952299,76.747492
45.054882,81.399963
65.710402,166.022144
-86.772765,74.571825
-76.254422,100.848609
65.028768,-134.172384
67.786865,22.965117
20.909544,34.630114
57.625213,-111.688407
63.291571,-44.009189
-37.250333,-58.325485
20.211234,84.557742
-86.323701,-138.447356
55.044452,158.671205
-87.688495,113.194553
60.940804,11.072418
-75.10548,-74.271572
34.57537,44.657688
47.895113,73.049407
-9.23998,31.127783
-43.815281,-68.259558
-74.39171,128.877082
-29.202699,149.307677
62.239763,115.320227
-85.135348,-71.909475
-69.353913,114.445342
-88.124167,-10.597602
-29.053551,133.029943
72.436119,-83.833737
-83.649447,5.486344
-29.892126,147.471169
-32.088293,146.101678
1.552654,24.642808
20.864384,29.176304
-1.43967,120.18704
-86.538021,53.759841
70.134664,-31.764753
47.359352,-101.0146
40.579182,61.728203
-80.152489,-79.077058
62.660732,-43.213732
48.081054,-100.599497
-30.634582,132.106826
66.176861,121.903815
-88.129659,-73.151121
20.814493,31.933529
33.782277,-6.886495
-87.706319,-152.070188
-82.219453,34.288436
-32.351767,21.838402
20.621695,-3.507942
58.424748,95.293411
69.520625,135.292183
61.293977,107.843103
42.346811,27.248211
-28.64231,152.632884
64.82997,17.677074
-80.090034,158.072494
75.34335,92.714409
7.828824,-60.673139
62.516789,84.889675
-78.241232,-84.833745
-15.617739,-51.916733
11.59369,4.610301
46.482485,-95.04608
-75.360714,22.522854
-87.286248,-75.860184
41.838252,76.211926
6.985401,46.291648
-79.5588,150.768738
47.162441,-72.143335
-78.18157,-157.115077
-0.025362,21.289455
43.882591,6.962327
-72.25067,135.346281
75.818457,-107.206661
-24.235451,129.224505
21.829089,-104.764239
-71.102826,30.631472
63.316673,115.776302
41.011346,-96.791039
-77.018167,-15.103022
8.098344,-65.983495
-78.842512,-108.454556
56.598568,-107.214788
34.371129,44.691266
22.799802,-102.171118
-84.852818,-1.148012
28.399647,2.562671
-76.691601,-112.473964
40.943173,48.20083
-27.233375,-67.172764
30.423094,-94.363679
34.945772,94.681412
46.221065,-77.966834
24.906881,46.497192
69.70849,-95.154822
30.092811,-98.338382
41.537119,118.054487
48.516924,13.844174
66.950917,-116.275678
-26.120587,139.861785
13.688328,12.625591
52.929389,125.077538
-17.045933,-49.525421
-84.105567,-17.454809
39.629971,81.190239
-77.657275,156.529063
42.838796,-5.721735
37.431115,-107.876743
48.466625,100.367685
14.671564,7.221493
-28.470987,24.343861
-29.409577,125.770075
49.15762,18.361844
-3.573765,-68.849636
60.20885,55.421688
-3.016384,112.595832
-80.806497,108.742888
27.814337,-4.787584
33.225297,84.863739
57.908921,40.058514
65.632348,77.753221
-87.343693,-27.5273
45.812796,96.412603
-40.912565,145.336596
74.717615,97.765097
-20.148266,-53.699389
-14.001466,142.635461
64.920105,134.789125
-24.979539,120.188633
34.960884,48.388639
21.025175,12.389759
-1.286065,32.770228
-11.227353,17.373728
34.909931,-111.352973
79.01232,-42.89903
52.202155,-125.49666
-81.709797,-150.678271
-73.191103,-14.053115
-75.835611,48.826783
-79.214481,66.984664
-88.795972,-63.504813
72.144118,-121.637213
64.89893,-145.008658
-85.719903,113.164088
23.587104,114.04361
35.851942,-82.866425
62.980217,-69.444667
52.166999,92.068877
62.375461,62.141419
47.333075,10.142868
-72.348529,105.249183
62.645458,133.751318
44.32772,80.783352
-37.078224,145.712163
58.238647,85.119779
37.567961,91.127146
-11.295088,-67.217858
43.435102,18.515141
68.155378,-133.907224
-84.786908,23.217417
67.264956,-37.592236
68.81012,168.58804
29.754953,87.607953
73.573489,-91.021735
-83.212396,108.327645
45.744671,74.351192
49.505195,98.098207
-84.93582,-121.82259
-87.031035,-75.233211
-76.426091,-11.198649
23.895632,13.238734
66.936631,151.752752
-14.829444,37.173803
-18.65938,-64.827601
-89.641035,-176.195363
18.939501,103.437483
-8.781394,-75.567974
-79.678031,-91.677365
-73.113917,155.50872
-51.668372,-70.420235
26.572255,7.338683
-78.362587,-88.988018
-79.13595,-91.74673
27.768775,-99.123667
50.555746,129.77726
67.11645,-46.788275
-69.265125,100.301272
-24.048276,133.275899
-88.149402,10.837004
-85.326993,155.103121
60.854618,-98.920645
-83.499113,11.551995
66.731378,51.091845
53.309281,136.450173
-76.463969,-128.444378
-21.686074,-60.476263
10.16555,0.823957
52.203084,-76.831543
46.585475,120.640809
33.489401,-80.678862
-16.020066,125.264133
26.688469,115.609372
71.311734,89.451434
-87.571501,-114.560961
62.240933,72.118572
66.690749,132.084017
4.430567,-60.457642
61.757117,147.85038
-18.180346,-58.292488
48.33824,56.217743
55.568565,58.051155
-78.056966,-155.27471
67.812041,-144.050541
-88.750107,142.965902
-23.330699,-66.337638
69.942199,-83.145379
57.25683,-123.39045
-87.24395,19.288896
10.174086,16.533252
14.954879,-6.262048
-70.091053,124.187086
28.652992,4.741832
-37.903166,146.812727
11.499163,15.065145
-9.497496,-54.099293
-75.814515,-106.453833
25.458055,-6.299639
53.827216,-75.386291
7.038943,47.222327
-36.736669,139.918803
68.690844,-92.22488
-68.206861,82.162958
-70.779285,14.480218
22.801892,44.669685
-31.079783,-66.734687
-86.68118,41.828948
25.698246,6.050332
59.503582,44.066421
-31.857123,148.964776
-81.826959,-103.52819
-82.896327,137.694384
-18.143161,27.456998
78.097983,-52.086947
25.736163,-103.987989
20.361621,79.36989
44.511132,-71.160758
-85.795781,-27.328596
-75.293071,129.813675
-25.880911,126.151917
67.664389,141.318202
61.161887,-101.825401
29.105301,-1.707392
31.443264,-3.83093
72.752888,-123.550229
28.729489,44.94558
-84.492834,-62.861381
-86.110722,-132.469933
53.042762,-57.474999
48.731022,-58.839215
2.028362,-65.042903
-86.46864,-84.258118
23.37967,57.660029
-14.577729,14.993015
65.973212,-49.434077
31.821049,46.096448
-79.358006,-83.486667
-8.460345,-45.252635
-81.369714,-18.840396
56.927669,62.664868
17.858635,-10.169416
45.055237,83.638749
60.189669,13.398792
66.794692,25.66249
-70.668426,15.684355
-89.788049,-175.89055
24.559049,70.245831
3.15504,99.172727
36.032764,2.316646
63.106684,133.860274
58.404614,-72.517759
-75.066327,-68.855788
34.535516,-92.515276
56.823205,-97.214707
-89.459526,164.410077
-77.894813,102.840961
13.000584,28.608639
-21.520422,-59.718436
43.352893,61.55864
44.017944,113.297621
50.224571,51.288351
24.212492,102.334939
-28.159497,-70.488952
-83.930967,-45.415769
52.669274,23.726311
10.381464,24.077406
-28.181884,130.922783
-32.931224,136.676696
-15.17992,-46.815499
61.849082,169.606992
-80.15058,-144.074133
35.305291,1.961796
58.489616,82.717881
32.132618,37.413543
62.622936,43.231576
27.75401,-0.903272
36.717149,74.728153
-81.460786,-87.019514
70.018702,-151.817682
-2.259724,-56.799116
-83.282316,-49.662747
21.312051,20.035481
20.811912,52.433686
3.474095,-54.152188
58.359641,-111.985647
-84.585658,-2.716587
63.983722,-47.529574
-12.974551,26.011365
-73.591622,4.822783
-70.097932,54.810848
36.080603,99.063018
50.578738,83.122772
36.726293,114.121182
-73.882739,143.183896
66.468703,31.213277
-21.536115,135.833744
-16.347369,-70.005797
-82.453135,127.280008
39.836686,59.664879
79.297733,-51.616822
45.517838,79.164897
80.586609,-58.413439
63.350128,-120.875275
46.981404,97.866701
34.754512,-103.195481
-79.089067,54.846915
52.222753,79.943644
-78.581563,64.057171
-66.26084,54.311713
-87.709058,-173.074512
-82.664586,-92.453163
-16.708126,141.321956
29.580587,111.245569
-83.20728,-49.679911
23.145702,34.061416
43.261821,11.63855
78.785683,-54.670311
-24.991256,125.776228
-19.476392,132.981484
29.692394,-103.630745
11.345093,14.14225
-6.786411,13.836021
68.567533,110.222151
-3.790507,38.813008
-87.903055,70.959615
53.271312,70.168209
67.054736,70.830187
-75.888166,32.722223
51.714257,156.869171
-80.678637,-25.650486
45.829952,100.69765
57.030711,114.687835
-9.363051,32.673232
67.558882,-108.228432
-80.108139,-111.634895
38.538477,31.943735
32.484866,-106.124919
38.14299,78.705397
69.123362,-139.528782
-85.940085,117.945659
-85.579457,-129.833929
-78.726045,47.005057
59.418993,90.36303
46.902907,74.611446
66.550466,94.199579
18.63931,36.719172
-34.06538,139.841155
82.294694,-83.709713
17.387826,94.796674
-32.054727,145.04447
20.026089,110.595102
66.155979,-36.339596
-28.061321,149.934338
-75.845732,45.782853
-81.692541,-64.352712
56.88764,-110.781481
-83.024658,-149.645793
55.743818,74.652781
-79.166193,140.103149
-84.995632,-107.274074
59.796985,48.359608
-84.485783,-115.375066
34.962771,-86.592509
26.791267,116.499292
49.490613,70.680617
79.210546,-89.178889
43.958623,145.402022
25.259703,116.750216
58.753594,-155.876104
12.098429,6.195395
34.037705,-104.381223
-75.457658,-139.375515
-88.054075,119.865446
-72.200482,-73.488389
64.560439,68.296704
40.052335,111.258476
-8.86213,-36.089093
34.873428,75.734852
52.990335,79.635006
63.909594,13.427884
27.904172,114.971392
-87.845155,10.817473
67.872315,124.995652
-76.242917,108.653775
46.237445,9.789217
-71.130866,117.225309
29.865337,9.682784
47.480679,110.696211
54.541921,-107.499222
13.134345,-15.499792
-67.743566,143.627098
53.884967,-125.179696
-16.882722,-49.753205
30.700926,93.003216
38.441706,117.315804
-69.749401,139.017654
-84.418226,65.154439
66.273358,37.383868
-81.672482,128.826006
52.260103,25.14803
64.907751,173.213626
44.632286,15.748204
23.677591,-102.013442
43.456669,-82.561406
-71.347647,141.871929
4.060709,115.959572
66.374671,89.464259
34.038485,56.906615
-69.992717,88.246696
-79.481048,64.592153
-77.753902,139.494824
-74.037464,18.153927
28.913398,-107.779962
-80.276083,-100.664079
-21.216682,141.598268
43.644446,-74.416696
64.865347,-21.314551
-81.250301,-6.606963
0.727011,111.736931
-6.165191,106.179624
-79.152271,-140.150933
54.080921,93.261689
-6.224184,139.014962
-86.622389,-36.241244
68.711191,-125.2137
-89.817955,-172.384861
58.915844,50.461905
79.465115,-88.784799
15.96166,-3.64634
-89.35694,-72.61816
46.612293,-118.782734
53.754514,-6.748493
29.374236,54.743064
56.888645,104.46549
-78.783618,71.825531
-73.06115,95.724311
47.313235,20.753068
-4.904591,144.355479
34.101525,116.144019
-13.266996,27.93127
-81.892819,-113.577411
24.414121,95.77048
63.866853,-122.188989
62.827307,179.152115
4.016609,-76.669996
24.828486,46.552449
44.906793,22.72709
54.567695,69.784546
-71.849054,-65.132157
63.731454,-109.560021
-82.320836,57.176081
-83.266129,132.915211
20.270941,-97.640897
-74.049397,-62.726807
76.34421,-93.548073
-82.430187,-147.745115
34.632945,-111.255353
-71.242951,38.875955
71.59089,80.660703
22.246428,52.815506
-89.096933,-136.829591
-89.987393,113.472802
70.338331,-95.226951
-85.3471,-22.404508
66.203504,134.038833
27.039962,10.985356
5.661953,-62.74462
68.437896,93.843015
-0.997655,113.33911
-12.703957,19.571661
42.699825,-118.127243
24.96785,50.076045
-75.653899,-67.107418
10.838639,33.272418
-26.535489,130.235086
37.797188,-108.398594
-72.084559,-100.21045
62.450391,113.2428
67.751256,83.737132
64.834492,-139.964563
-80.462527,-95.718224
-19.805618,127.649547
71.550658,-22.500507
-42.885995,-73.612644
-76.797806,92.802038
32.755658,-110.36727
-78.45157,-153.91266
-27.094455,143.539673
-84.429747,-10.876041
24.00362,21.143565
59.574516,71.669727
-15.80838,-48.824015
-22.259628,119.192906
-86.438562,-75.409395
44.715795,10.583279
4.292974,37.259891
52.076505,92.394688
-3.821432,-52.201082
17.747956,31.548279
67.052113,146.951079
-3.064019,129.311857
-85.014593,-69.098893
42.14717,-121.995952
-41.281582,-71.941249
52.885133,-66.574986
-21.716076,117.541359
58.21669,-112.694888
-80.863366,-89.039388
54.079263,91.061936
-74.674716,30.677535
35.627137,110.860516
36.706108,106.327485
27.421349,-5.6645
-13.433373,25.744396
46.504693,-72.332217
62.821186,-131.291239
61.976116,98.087691
7.924351,13.090052
-74.77198,-93.58573
53.334941,132.843208
-84.60151,43.748952
69.144697,165.810946
-28.081027,140.068753
-29.008251,136.987543
75.690197,-44.122234
-27.600463,138.171269
-80.854469,-77.75807
-85.084874,-100.804542
-84.681891,-176.343872
21.186644,-76.839935
-71.31357,-61.961704
-88.362129,-58.174348
-68.336993,104.04502
50.546473,-95.594391
22.124038,56.760555
-21.536396,-60.996409
23.537526,70.353897
-69.525355,36.881218
59.301994,-112.581723
-86.024274,-81.629002
35.787109,99.208939
46.784169,-103.696335
31.240093,-0.349269
58.281362,-102.582732
45.159025,26.191346
46.760076,78.238504
59.864967,103.580625
-86.401534,56.200245
-17.2274,126.358824
68.899197,-110.595166
0.338921,-51.918003
37.830752,-85.618399
-67.365776,88.747277
-20.661296,143.654352
-76.567144,78.479281
-82.987481,-140.568647
39.187308,-84.788078
69.184547,157.364908
61.055423,-76.495127
-33.52578,21.59216
81.275769,-32.359193
19.209991,-1.745364
-76.384652,129.684902
-29.279769,130.519046
38.640658,95.290971
-88.555362,98.061358
-85.801608,131.194327
-83.62717,-142.710336
34.767228,86.938105
40.262176,-83.697472
65.228494,-92.686722
-77.200158,-80.728105
34.196214,72.233559
62.385183,-103.3882
-87.901975,-104.994642
16.585065,77.945047
-10.753738,-60.732513
-74.877472,-7.849999
-85.073139,-20.227642
25.568343,112.200922
15.888358,34.267358
-77.308318,-84.837631
72.173243,-43.037083
54.043105,136.082074
8.219467,2.440498
66.368153,177.355573
67.071303,59.469577
-85.737884,149.182632
-84.973226,-0.271906
76.07334,65.828209
58.752566,41.299667
43.400994,-104.469919
-87.368773,157.796501
25.432124,101.795264
70.32347,-84.794732
40.038521,23.595817
50.319507,38.047362
46.75741,-117.9943
52.078086,24.005155
66.802211,140.574843
-88.103992,-27.730156
-15.492806,13.908636
67.028664,-91.965025
13.64421,37.176963
-7.166352,21.758981
41.162341,108.925683
34.528948,3.063515
79.502391,-29.94095
-49.26709,-74.436859
60.986451,84.884514
-75.349211,-105.630257
45.0696,101.736163
-22.380521,-61.879763
-86.782476,-85.698865
-68.615255,131.21367
-76.370939,-106.482943
-87.420442,-118.656214
-74.824199,144.213223
-81.695881,105.698497
-27.745694,-52.612356
15.032034,100.818585
-42.103296,-73.514411
-87.913716,168.547369
-75.98636,3.097511
74.658766,90.158046
-84.453543,-45.200715
-89.992799,-165.494839
66.253875,-140.349108
-2.789522,33.645407
40.424764,31.720816
-87.125428,-54.75882
58.355876,96.532639
-73.612628,151.609811
55.881599,156.964198
64.402393,164.133241
38.834033,-6.471631
70.591726,-92.933572
72.890536,94.891121
21.608979,30.021356
-81.861486,32.981209
-86.473786,-64.703118
-69.83637,151.163831
-88.009953,76.920045
31.376766,40.109752
-14.460572,-55.430212
-23.584616,137.806921
46.64573,-102.60099
-87.26926,-51.131941
13.233721,-87.898902
69.636941,-96.997366
49.60009,138.69397
50.105205,125.851151
17.619621,3.135569
-3.601414,115.246983
70.369,157.791701
51.645473,-103.775254
60.468627,-138.850034
50.865809,67.82827
30.805927,75.94407
29.167742,-95.847723
75.581999,-23.189073
-17.952913,125.146423
62.479462,-153.041241
-76.590246,96.451111
-15.345036,-64.018154
37.1507,35.890703
69.081581,-48.84262
-14.831795,133.415668
29.926473,-5.365337
-83.135288,-48.25819
33.177053,94.437659
14.940045,3.721599
-23.180644,30.789192
-76.909,87.102598
-89.124835,-123.954352
45.463728,-100.126785
-10.629274,-71.46467
-12.238583,35.596463
-71.974618,149.029273
10.983373,48.863506
-82.949959,-53.515788
-73.932167,-66.733425
71.547124,-45.673036
69.961151,-50.608891
-21.792451,24.575314
-84.762925,-102.456222
61.571141,155.177241
29.03127,65.908798
11.511621,122.133853
38.849842,71.559773
36.252109,-81.234768
-78.240722,28.260885
78.57018,-55.108388
68.029715,102.047476
48.456234,22.908903
49.826975,29.040769
48.731805,-64.852261
81.358289,-36.70198
69.332387,126.177523
25.861946,8.698688
-5.284354,122.547067
-89.200137,-61.311996
34.846475,134.219043
41.332471,66.031131
41.33893,70.168848
73.157096,-77.018009
-23.264617,44.144996
-87.86482,95.693203
-31.523758,133.223116
-67.217577,143.48521
36.038896,46.490616
-4.022824,-75.589595
-79.447911,41.034745
38.72514,-118.799553
58.803221,-128.661455
74.143275,92.597484
-74.064873,7.350887
-83.106395,-22.864221
65.316408,-173.318153
20.996321,-102.686818
-87.76616,128.873479
11.05536,12.029343
-77.336298,37.020549
71.596794,109.13566
-76.891926,-137.428157
51.002884,118.786125
60.385166,76.213689
14.950171,102.554596
40.537854,89.48218
-28.847623,-60.091533
47.821914,7.915637
72.93774,-87.337977
-82.88653,-23.851105
-80.942068,45.22556
57.298302,126.689717
30.295692,91.109633
-24.731339,33.526542
32.784126,54.639581
80.343987,-71.77897
65.018057,103.480205
40.673978,-99.432363
76.415109,-56.493631
60.709474,56.446606
60.940098,-114.570622
-69.038067,56.965023
-18.533518,142.821491
25.580923,97.708797
-85.922695,96.985649
60.403382,-111.350648
-18.737867,23.330482
38.176924,22.183285
65.986829,-101.843023
61.289962,146.068567
67.312469,97.452926
57.681369,57.743039
28.24754,19.319547
-86.791253,-101.700752
71.101582,113.696622
38.844004,-98.788126
66.911278,49.631069
48.534599,105.725906
21.37468,32.747135
73.593717,110.440317
44.294579,82.410874
-84.807899,164.76706
-19.062435,-50.65904
61.695645,112.39671
25.419574,118.07994
-89.919146,-124.395865
61.993865,-46.888802
20.07365,13.875302
51.124448,-115.719365
-81.565217,-107.86949
-37.139588,-59.401545
23.641347,-14.575357
-4.832286,30.440978
-88.146923,-48.243826
68.895298,-128.985054
