lat [deg],lon [deg]
19.265506,45.017583
71.375582,96.492273
-3.102887,-62.784552
-30.052365,145.009401
-6.024377,26.870656
39.470569,116.898037
-82.048481,67.723714
-85.402614,-44.12758
77.710803,21.456596
-5.978687,31.21165
-83.949369,125.155476
80.638003,-65.840018
60.551761,89.490514
-30.423441,131.101115
37.608537,38.47198
-28.620307,28.462637
36.286526,118.28548
65.308397,49.997261
62.805653,73.060017
-2.676068,-75.154221
-74.793776,91.178016
-5.272024,36.214774
59.924444,145.791469
1.449636,24.751037
67.050469,133.209906
43.918564,-73.622824
40.384346,-103.207673
78.533014,18.747476
67.693878,101.248775
-33.872306,118.843243
-22.83873,-63.950148
58.146841,-128.849541
24.680138,20.478122
31.163539,120.116846
50.254345,113.956994
-5.177958,-66.485217
-83.948536,-64.578251
-71.422356,115.158364
65.848945,75.387737
-89.535252,-157.614916
65.859234,111.072287
72.156954,-39.622006
67.361154,16.138824
-75.831368,-89.635063
27.942702,101.789206
-87.469593,-56.842012
-36.89768,-70.030553
-89.861361,-77.865471
35.928563,-89.850586
-20.341621,147.844346
50.639925,38.219103
63.078195,68.100716
-88.708998,-139.856345
15.73172,104.5225
-11.670556,33.392794
21.483152,52.406786
28.520971,97.574825
-74.989589,-109.038018
77.375699,-42.644758
66.118649,127.695912
-33.182007,-63.151192
-79.422056,93.024378
49.976655,111.373955
71.465525,101.82863
-79.135661,116.166982
-12.324211,-58.140872
32.087762,69.952504
14.568671,104.083773
33.313197,54.454081
76.263964,-110.187782
-18.542209,-46.127181
-73.403805,0.256167
6.682475,124.757917
24.133578,27.942258
8.074018,-71.999635
1.036657,115.219208
-77.396863,-80.014381
-79.519919,35.874401
62.800865,-105.162822
-79.020449,52.381377
-78.563361,-145.353235
40.987088,66.480556
-79.275229,1.765418
9.68892,-6.029301
40.144054,89.354004
-73.664842,-100.908906
-81.127779,-15.401902
47.988443,8.244203
-72.365058,52.296427
-74.615998,-85.446855
-18.456999,125.839303
22.908906,14.053585
-83.270915,-104.19818
-76.096167,153.418101
79.162544,-93.541138
-26.688241,-49.780685
-21.345192,-48.675944
-17.148792,-58.597807
-78.794262,130.835564
-71.466687,157.086012
-80.548505,114.594116
-84.438038,-143.934141
-19.638305,-40.704905
-27.361318,144.294993
-88.172145,-175.639861
67.491601,58.095694
38.51105,-119.894394
23.652875,8.084981
-77.45358,-1.412149
42.240052,-123.947282
27.01356,-11.595654
-28.112945,138.459548
8.5932,99.543614
-28.79288,124.472304
63.518918,81.290142
-78.636528,-23.574916
4.840853,26.512107
75.658123,101.878672
-71.10319,144.676029
40.363064,-94.165134
62.717507,59.779141
-22.951578,44.529579
64.323331,163.973216
34.219178,118.764119
-2.739626,150.750578
-88.968076,88.076599
67.709944,-140.415225
-22.682545,-46.102489
63.40916,138.639955
44.287723,27.615716
-69.191209,151.88102
57.049653,-2.729097
40.315789,106.913497
-79.729693,-96.739471
-81.322494,67.489216
15.137068,1.736606
76.201592,106.494748
-34.002443,118.142939
70.01796,21.508107
-79.385974,-129.506708
-83.797866,-97.26243
46.713349,-90.094695
-82.024557,-82.332984
64.53712,169.162538
-88.895613,-61.103353
-86.384411,-66.177899
-81.133396,-125.632041
-69.511327,103.067092
30.313042,-109.171847
-20.029435,-42.855842
-88.720783,-119.00671
-8.929545,-75.326508
-78.454902,-16.434433
6.259998,47.46534
58.025247,67.885001
35.589898,49.668426
19.838626,35.104331
52.962379,-107.305619
-7.202307,32.805091
61.405906,135.545802
76.016511,111.095353
2.2378,-66.078714
47.819744,-0.861648
49.429949,108.330873
67.806415,-48.575454
40.052721,-96.678208
-89.19917,-30.327213
79.837005,-23.15114
58.24411,-134.271225
59.355769,26.441569
-72.203183,152.996681
53.393803,10.059938
2.127423,117.440565
64.181548,-20.495694
49.852308,-64.402047
16.778864,35.107087
-84.255257,24.427546
29.49417,104.515281
-74.16628,42.704676
64.262405,-51.479316
-14.076034,142.014483
61.219587,-136.966536
54.034193,-120.851483
-79.928536,-93.065009
56.952996,-101.606927
30.276398,35.051098
16.769478,98.560667
-73.774501,-79.51104
83.048181,-67.397321
-14.251021,-49.84563
45.738593,6.181931
-28.032378,-69.13229
-19.65334,140.618107
-33.607868,-69.276139
46.027988,-86.844746
-75.880667,10.394529
53.788106,-128.334859
67.6135,-176.884423
43.911164,-94.23037
46.482715,63.354857
-88.806635,159.719873
45.453446,16.814612
-85.586413,152.103505
66.177947,157.489334
-30.455242,126.515727
80.833383,-22.644049
-88.378159,-51.177346
-89.699938,-149.336573
-71.359825,157.405759
-72.592978,163.71729
-68.017879,138.180065
22.619138,52.425384
10.251526,-63.011738
-75.689439,132.578839
-24.234198,17.273555
-88.112349,-47.021125
33.327642,37.329529
19.188817,-88.654986
38.705152,-100.34132
-88.501646,-63.351576
-26.990732,-53.999638
-69.985346,104.128924
43.797344,52.403719
-85.220205,-27.359755
49.280637,45.779767
-89.686709,-136.959249
34.726378,-82.004004
49.335041,-99.552069
61.085365,38.113497
68.517183,-154.462458
38.965176,98.866831
76.353856,-86.505921
50.806755,12.94503
59.438889,80.835436
36.668206,-83.707133
-45.76733,169.825971
62.02521,-101.552474
33.917252,133.50897
67.137461,-71.319431
68.232218,177.319331
64.474902,-124.341697
-89.703416,-79.855386
27.207442,58.225384
-15.459048,125.940952
-71.047902,135.717312
-80.755835,7.46121
62.213536,-96.067516
72.793027,-99.036767
-81.752469,-140.748395
-88.657044,-70.605563
-85.348455,17.221271
19.663232,30.142499
78.594718,-63.194265
6.074958,37.596477
30.5201,1.753756
40.602608,91.31374
61.121273,118.554065
55.686417,41.247333
31.935065,100.102848
-73.739085,117.198797
7.864569,80.763138
-87.114702,175.683065
24.180217,22.939821
64.352028,50.095158
52.225444,-73.709969
9.860584,19.603694
70.514273,-29.079122
47.335972,83.558777
48.968056,52.172782
52.873684,94.560784
59.757525,32.739016
-76.716039,102.17118
29.448719,-7.256987
-87.488477,-7.701067
63.39935,-171.102812
65.188462,66.095156
-79.851427,51.220742
36.059562,90.277697
-76.096445,69.215799
39.820408,48.842391
41.261439,32.684883
-43.785567,-68.002071
-15.343421,37.490149
-83.067677,24.091247
40.525377,19.85099
17.13419,-98.746961
-78.403129,50.610035
-76.330878,101.55345
-20.803132,136.591174
75.075316,108.189377
29.282769,28.611535
30.553805,41.983808
-88.086712,-157.066018
61.516561,104.614996
-2.476532,-66.042961
-16.348117,48.423284
73.695861,91.852019
52.651488,94.352802
-89.852916,89.583418
-27.571797,147.053378
-75.407408,155.239849
-81.484913,-73.778337
19.070088,51.971261
45.501172,-67.538131
36.353461,76.146081
64.99028,112.129751
-10.219255,-67.549699
-32.577568,-56.307606
65.919978,-23.873058
-9.376138,-43.478192
76.603038,-94.200532
33.20114,97.635473
29.725703,-9.645387
-74.570114,70.737513
24.192975,115.616036
49.745253,29.30534
41.739913,109.008856
22.564362,-2.967438
19.236313,1.844695
-85.43949,131.611209
59.170734,128.60206
45.397715,42.534164
-28.746346,117.700893
40.196756,112.245555
-26.028193,150.774307
49.405655,107.46338
-75.791903,-88.82548
65.277533,-16.998134
79.142615,-41.994168
42.131832,-93.797896
-72.116134,-74.353663
74.674198,-35.354425
24.007512,3.025295
-83.003617,-1.323188
71.259516,114.192062
57.865673,120.562147
-44.554006,-65.533984
-74.140424,-6.010836
-1.726992,-60.780301
45.51282,-111.077574
81.062784,-27.394527
-78.92288,1.47219
-78.22869,127.253803
-28.355549,29.435546
-89.513832,-39.608303
-29.046086,142.204568
-69.677565,67.078618
-26.23768,-65.136383
-6.838746,-55.770192
61.239189,44.747608
-86.944889,82.922368
19.163965,29.088874
-79.811301,-145.482696
4.532949,11.529568
77.249934,-116.818209
-5.406091,-54.940838
-89.067899,-143.669507
20.004767,47.25769
58.361717,-102.07113
2.273037,11.547665
-76.973305,42.281311
76.678063,-118.357112
23.284348,92.707135
49.49972,-95.810324
3.505727,-72.289998
-74.32767,115.870822
64.972536,17.516583
54.02957,-121.162834
80.161964,-61.289885
2.517838,102.747425
9.620709,23.145805
-19.406028,-53.672118
-4.734724,-69.955318
-83.841878,-146.894928
-30.795627,144.817598
0.184513,-53.861742
6.014968,7.776446
22.180713,91.837574
66.044518,26.11702
65.100748,-159.12817
23.300375,94.998822
46.431111,131.007513
31.137379,115.24495
67.216741,77.326285
-9.76394,21.022993
67.016011,-113.893954
-14.613627,-75.28534
-86.563172,-50.78549
-8.262155,-55.395307
38.871708,-83.17336
-87.355479,37.248542
67.328769,-68.363312
57.130437,85.277566
56.378523,117.859072
41.92401,43.585635
35.717832,73.91807
-19.286519,46.857488
36.340202,59.864621
51.136143,30.21182
0.670695,22.99899
-77.677979,-134.542445
20.79391,42.169241
66.685863,-38.823109
29.400502,20.767804
34.530359,73.843671
52.919404,47.319634
59.70886,83.900709
28.529312,17.2813
-75.342556,61.334187
56.169133,-129.904843
56.207108,-112.105707
61.011222,63.339686
57.887766,120.967751
49.912715,-98.888588
-18.353627,141.845634
-73.443318,-6.268631
-45.761626,-69.748737
-28.826643,-60.604952
70.421682,-111.432808
-80.570071,-133.594967
-80.584498,-0.485276
-3.719171,-51.790184
70.181394,109.253371
81.696636,-75.733312
-31.742891,125.491665
-2.577184,134.034423
5.276983,-3.736076
-73.515587,-71.034773
3.333376,-63.4368
65.214267,52.265477
-83.935477,-139.834812
-7.929045,27.252973
24.13759,3.687169
38.812883,-81.506849
-14.742248,27.790078
-7.28487,140.621304
70.002112,70.462064
-77.250097,-17.085122
-37.530861,-68.546981
35.926144,-78.168724
52.501719,124.82062
-70.68995,-65.525555
-81.596323,-70.145156
67.595257,-45.913506
-85.553601,18.011118
66.685709,119.494275
49.275849,36.40594
15.034741,9.926422
-75.558609,108.189708
9.697612,14.603748
-76.887097,-118.105438
53.527411,19.044459
56.19254,105.718637
71.144822,98.145318
-1.709482,-51.325636
64.446733,33.96235
-86.419561,62.724475
56.451794,77.247896
53.43838,129.952406
-2.411322,40.054901
-30.647429,26.330452
18.840851,-102.290418
-71.068294,93.082469
36.125792,116.30759
64.632451,-139.018635
-84.734981,103.245619
65.272834,54.997713
21.219689,-13.177732
55.060371,30.97885
26.275685,119.470542
71.647495,-94.203767
20.727786,-87.398461
-69.214746,95.209535
56.490725,43.364154
-67.637113,83.761662
-77.789272,115.460189
79.294252,-34.026322
71.127394,-87.089618
21.038282,51.402419
69.6853,-41.904147
-87.417794,21.899326
-80.798358,24.751447
-79.372219,36.742327
49.148987,63.338399
-82.426332,-82.300918
36.902117,86.922804
-28.00574,132.719215
-89.281501,85.807192
-84.858201,-56.501691
79.905276,-30.084874
-18.067219,13.436292
28.232216,64.277641
61.836039,-138.154377
62.341023,115.633524
33.479239,-103.809202
38.804905,96.775988
-26.18401,118.896364
60.030665,64.028217
7.097844,-74.18922
58.068718,-103.98035
-74.902878,28.302065
-3.666293,-69.660667
29.621506,14.045723
-16.757743,-55.990277
-80.451351,54.738525
24.192581,106.33088
46.328748,57.435742
24.751876,16.437939
15.907524,121.459821
-84.189521,-61.562568
0.639845,-55.243695
59.484021,84.580792
65.518181,161.955352
-77.537199,-126.475285
-9.404226,-50.972049
49.710895,15.79333
-78.540296,-133.976962
48.830008,-80.86648
30.215087,57.400968
-0.693582,-60.848268
46.246773,-117.547828
-74.146969,116.746653
-71.525384,162.464488
65.001319,178.889989
49.94379,86.883219
51.096951,-84.863996
31.143565,103.819909
42.93573,-6.695077
53.493157,71.286395
-35.56708,147.844798
-24.615322,-54.053045
33.469973,4.385291
73.031836,127.841875
54.287779,21.924732
56.405299,53.414319
16.929068,22.411269
59.909129,-106.83151
-17.482186,31.937312
-87.783164,-134.254476
35.730944,62.352975
-68.528244,66.390776
-86.441925,138.787362
-26.664119,-61.565443
-32.072352,118.979459
40.38926,36.519924
76.106967,-55.585904
68.948304,102.814576
4.910764,-54.605192
52.792884,-116.50368
-21.069245,138.590107
-82.568203,-113.458893
45.821707,-68.036341
-85.626626,14.697047
76.077683,99.027282
-74.686036,143.549328
48.924153,-55.077942
21.768483,100.296334
54.306882,51.112641
-88.518896,-179.989269
26.2485,119.57066
-28.357282,143.525559
40.830654,84.01472
-87.46443,148.508681
31.474231,120.372879
-79.655963,86.072248
-74.437252,-77.631337
59.478368,64.792347
42.549963,-105.667941
-70.758493,44.060133
-89.218679,-16.1304
26.680358,77.941269
44.159365,42.268443
55.425032,53.45044
65.903614,-63.789136
59.601092,76.765623
-21.734595,27.231956
-76.282143,83.343055
78.375936,-33.387678
42.442643,98.891095
-79.046745,32.552204
-33.133045,149.513297
-8.027842,140.158933
46.276108,106.951005
-8.691419,14.755335
46.644523,108.444222
-81.57502,-88.656668
32.42527,-80.769409
60.183103,38.421198
51.128395,-106.7123
34.782502,104.570768
66.469637,155.303604
80.470301,-45.589038
-78.488102,-155.156372
-77.694057,-89.375619
59.579252,83.314949
-3.486305,24.894601
68.735685,-129.975023
-29.922345,129.091176
-87.533635,-39.034324
48.991377,60.702865
43.895153,43.094041
74.996735,-46.266161
54.863898,135.11725
34.714009,69.467514
-14.756184,20.308087
62.125295,11.062945
50.632118,-66.916724
58.54594,43.879634
43.021201,-113.089358
-10.406625,15.20567
-24.405141,-47.654515
-89.756225,18.30768
-69.71854,120.418356
83.104315,-35.472577
18.508484,-100.035181
75.685464,98.596069
-76.081911,26.121136
56.301595,-106.953539
-72.196705,38.820066
-88.399079,-170.454272
53.750114,62.527131
52.7564,57.132181
49.445337,-114.347018
22.333938,55.524107
57.753409,-103.869336
44.577744,128.028351
5.188238,-5.483654
29.79113,-1.582885
-85.675241,64.367904
-41.650283,-65.656408
-67.933265,106.05216
-2.420661,24.365134
-20.620468,-64.407056
-5.894099,-65.646209
20.16819,-90.383854
64.460174,-174.088952
47.505044,-90.285899
67.030603,-89.676957
-70.12944,77.884615
37.366651,14.627928
45.656552,11.647968
48.555409,92.782525
63.209592,153.579024
38.813678,-107.893805
-13.611984,-49.86025
19.077997,50.994391
30.48438,84.655672
-24.929566,-52.58669
46.514325,21.94448
22.684183,107.506318
68.214384,-119.160373
28.803284,113.816559
16.802905,50.053378
-70.186011,146.787444
55.808529,126.400838
56.228757,-102.087168
55.34919,-97.661233
54.167448,52.931946
8.155604,13.568601
49.622567,15.931571
-81.168942,-16.972472
47.108976,44.708765
36.437489,-81.68805
-1.494091,-54.53322
12.845944,18.933131
40.464218,-86.825775
62.919073,115.42247
-35.6245,-71.833971
38.045801,-101.419171
-82.66275,155.491787
-74.682961,-113.242477
-78.531236,-89.269998
25.153322,75.351994
56.679183,13.549154
50.49895,143.025926
53.41919,87.789501
52.230985,137.671506
40.100104,103.306694
64.952247,142.916415
68.314496,-93.290419
-87.652763,68.20258
-77.904996,119.963063
27.941385,-99.6974
28.720802,35.250944
49.313286,-54.354377
17.905086,13.251504
-31.468507,-56.127502
48.281988,60.646253
17.933261,101.542804
67.607953,154.823696
-87.318674,108.664418
37.293756,60.221549
-83.339945,-76.847515
-39.311884,-63.050987
67.983816,170.885566
-89.5292,-66.36946
30.658389,50.739735
11.823593,-86.110136
61.926728,29.474055
16.1105,-4.285327
-89.119384,-143.867019
24.256291,1.728927
29.203382,54.599015
-70.065236,140.004482
-6.868124,-78.83544
76.853705,-69.416126
30.476837,120.197993
-79.566481,54.219444
-38.856245,-69.562855
70.83537,-111.071523
-17.701806,-71.09825
17.535494,31.074752
-77.290102,149.193081
63.15478,101.632039
56.184185,23.8738
-89.158875,43.510607
47.589909,116.058516
-36.434313,-59.45062
-88.646043,-74.105162
-27.523016,131.337422
-89.99148,4.645043
50.359129,1.509314
-41.379149,-71.015702
30.939959,113.296338
48.254826,-84.331058
52.353325,85.066616
-89.482777,-31.516392
44.696965,-110.415038
66.036475,154.982608
-85.238194,125.385977
40.760765,90.59187
54.229791,41.848396
9.915092,-7.25131
-7.222402,23.328509
32.430293,131.571096
-78.729094,-31.157606
48.538343,54.004383
-11.368371,37.349898
-89.019696,103.555867
-67.759424,84.853798
56.34356,27.696291
-70.379575,9.645725
-30.764826,115.372038
-30.099979,132.546745
69.782566,-144.776942
65.492859,-99.281945
64.403596,80.897044
51.535839,15.155413
71.464008,-109.322168
29.92669,79.185485
-76.94035,64.577644
25.522736,-6.358694
-80.50846,94.007334
28.853368,47.572345
57.505097,33.72454
-80.039046,152.748258
38.49199,73.660207
63.282214,71.703034
-76.7379,77.556213
41.615499,-90.9881
-30.217842,119.775395
20.737028,97.299431
-13.267462,-65.121876
-82.798161,-17.384971
-45.39505,-73.39325
-19.140249,135.09913
-86.590356,-50.724713
-21.580713,140.503151
2.652006,100.077651
-14.045063,-63.90554
7.066683,37.701775
43.268916,45.84927
9.906316,118.849536
-89.64152,143.311939
-86.19357,-151.671435
-28.710476,128.933619
-80.540717,40.244341
-69.147239,123.552271
45.943138,133.813116
-30.052237,125.158268
-78.229075,87.342821
68.119123,55.653765
-10.375589,-58.053244
3.898686,116.507147
-71.362481,37.665323
32.977112,-0.265983
-82.868554,153.482484
9.352088,5.536035
-82.815583,-24.182599
35.169167,138.362087
25.474881,29.703354
57.761106,76.635492
-83.924001,-48.26724
30.781979,81.314465
-18.303632,14.866562
-48.917893,-75.442312
-83.455926,30.230288
57.760601,58.934393
40.692043,98.40382
-68.36328,48.514786
64.784738,177.306926
-13.616151,-50.086133
66.293458,100.089103
53.880646,73.34629
11.071888,28.565122
39.094241,-78.483232
7.279984,124.729116
-78.000673,-94.058964
0.024684,-65.171757
10.255339,123.277302
20.76173,14.281347
-85.3073,64.626002
46.495838,47.005791
-86.03455,-13.242974
26.471783,108.712427
-82.991473,-61.862653
38.959011,76.484325
-88.098899,98.991896
-34.674309,117.662307
38.265487,97.503829
-24.568077,25.544322
-80.828771,51.59013
48.347997,67.002091
63.267987,-98.312839
47.525844,107.096433
44.669227,55.576634
64.49659,144.226709
-83.141519,-44.028784
-81.444641,47.46154
-74.867619,-64.903734
34.808043,-5.305499
-75.955615,-94.863798
50.151796,72.679788
-21.556229,137.450873
56.524708,89.344078
-29.0981,142.747786
53.278535,53.363043
-78.983431,-132.84004
42.790048,104.010717
-18.393418,-57.394407
-84.19186,133.915861
-88.435651,10.498641
45.636097,94.310221
44.73159,-77.066915
-10.5066,30.063817
-46.124633,-67.513926
-89.148674,0.895924
46.027947,4.017262
-0.476093,10.927137
-73.454114,26.806201
-0.102465,113.885721
65.660933,164.371007
-22.813708,125.042232
48.424096,6.930862
-10.511017,-67.614621
39.406747,141.389614
80.796897,-71.549774
66.429765,-99.878691
68.17219,153.563251
-81.567031,62.383138
10.689403,-12.675453
79.690482,-22.375522
22.890094,105.851349
-15.762203,47.334926
67.78326,61.418136
22.25647,-5.550053
60.58465,113.652915
-22.847713,132.024046
61.522711,133.273493
34.872411,82.657417
33.051284,79.224282
47.90413,135.938377
61.735442,90.483839
-87.83718,-151.937667
-74.332069,84.528334
0.438493,-78.350271
-76.022289,-74.477939
-47.363423,-68.813827
54.668668,155.817687
-76.334361,83.348266
-11.876469,39.834825
2.727057,36.87184
52.093072,59.724077
-69.78202,-63.125014
68.505736,-134.397043
58.148913,-117.584184
-84.703552,4.449845
-68.157102,48.562072
71.004872,125.41499
-85.932403,-45.249179
15.516793,105.220581
51.093484,55.820784
-78.400823,-77.996782
43.519774,-73.601794
78.971439,18.676425
-80.289026,61.669302
-85.862921,23.463795
38.495756,21.104088
-82.56227,-39.023282
65.873069,-175.389257
-84.797304,-88.264238
-77.488246,-94.833974
-73.30729,147.869341
46.084733,-115.716987
-81.429234,37.627615
-26.00617,138.496861
-89.343483,-9.889981
-79.731642,108.555716
-89.678357,-81.963389
-16.824678,127.182689
40.460187,-94.877335
72.737743,81.2893
-65.708804,103.065433
15.695652,4.589887
-82.845422,132.397739
55.817685,46.294
-26.047541,126.56793
65.432033,107.911896
-86.279503,-120.809051
-31.156937,-58.271111
30.410864,-104.926434
-3.735973,133.327503
-27.340875,145.635684
-29.740482,119.638953
46.281318,73.344096
-78.597241,120.552471
-5.203734,140.66535
-81.254105,71.353702
-89.99064,73.402176
56.778055,89.1495
47.517965,136.139883
-86.157535,35.030373
38.710085,76.201495
-85.790197,130.992611
-88.017783,131.930032
9.489287,-0.804139
38.376444,-92.076321
28.545244,-107.579565
66.594245,144.768529
-78.631788,69.352844
-7.568646,-41.589471
-82.991569,83.329715
-77.153083,150.208563
68.299601,76.698483
59.577849,70.458076
62.619055,124.796858
52.078205,124.340197
62.356788,161.399966
49.596548,50.014494
71.190025,109.650842
49.665797,58.209429
-80.911259,-90.488482
60.644556,143.841339
62.875861,31.937484
79.040567,-89.381427
-75.770881,-68.332561
8.383352,123.609603
62.788883,66.036751
7.174165,20.153805
45.570212,-62.392805
-74.229472,124.879902
66.596892,111.437294
21.816045,7.446253
-75.432933,155.960526
27.811829,67.230441
-20.830262,148.191899
57.180921,-67.623248
66.126354,-171.004747
44.246401,110.813428
23.085776,-3.705248
-80.684994,84.372948
-10.933821,-37.948378
9.277443,31.523364
36.995949,126.890687
74.190491,-54.478749
-86.983212,118.586749
27.380995,69.203434
32.016848,40.164177
-11.921512,20.944524
17.764615,-13.93571
6.338358,-60.369177
50.164986,130.829603
-79.910681,55.77885
-87.776429,155.657481
51.697517,64.39827
-65.965349,55.044071
-76.57853,-18.850322
31.651651,91.20777
-76.637631,43.075511
-77.657228,63.815315
11.938348,-14.323411
-79.918452,-144.959452
62.853721,-135.703257
-79.890248,-144.435578
52.855733,27.224824
-22.176605,33.974971
66.258541,-99.826979
-40.399164,-64.822398
24.882179,102.615846
57.37325,54.752882
-78.398858,-135.906114
10.011701,46.966271
63.294288,144.717989
-48.788212,68.893961
-16.801867,39.019699
-0.053186,15.841826
-74.478016,69.460624
50.404912,10.361771
-42.690121,-69.311666
54.517061,115.329691
-72.470486,77.797761
-7.335496,-77.0645
-82.270461,-24.224173
67.982686,168.088071
-72.879017,-1.330737
50.973545,4.693105
58.810101,43.982057
-81.141932,-34.93571
71.58734,144.382146
-26.46723,150.13401
-38.695452,-69.217966
70.769452,-114.467035
-73.639515,33.099035
6.467948,80.863811
-67.876588,130.319602
42.540677,102.164246
-5.590467,105.452108
31.435434,95.737538
-68.043336,132.435276
-83.290584,-33.139797
-20.401163,-68.513262
45.458439,85.330296
40.353918,96.40084
-74.626514,-15.252786
72.301018,101.319575
24.852323,8.675977
30.044171,76.756072
-6.461127,-67.355564
60.225641,5.746641
67.615423,54.376775
-78.974173,-95.759757
-87.734671,-129.591732
-84.137811,2.352709
29.45155,62.308595
13.010524,-16.75045
54.085508,48.174544
41.35553,-121.406475
61.05689,-144.762932
63.825104,-156.066413
29.000567,52.420127
-83.615658,140.28028
45.047136,18.933114
41.445796,54.858583
-87.788744,-171.084271
-86.017599,63.02507
62.46413,148.053954
0.639293,114.301882
16.965833,-5.493592
52.85957,44.922492
44.933276,-123.613509
56.264476,-89.986524
36.459536,-88.166677
41.54317,-118.47971
67.762077,166.749251
-80.537664,35.815017
24.538582,37.362425
64.120059,-44.123213
2.88028,15.004643
-80.737044,-94.699814
-76.388122,-3.709969
41.736502,69.449232
-74.905869,91.172682
-49.240837,-71.74255
-4.666959,30.989976
-78.901795,125.262087
-88.723781,-157.429902
64.886067,-67.906173
-89.146733,83.584021
-74.256988,44.116328
36.410033,106.144137
-17.230953,-63.9662
53.01102,83.805328
72.783662,-29.108269
-39.914978,-65.598592
67.974392,25.238425
-30.801064,142.000965
-8.991813,-39.310453
27.650936,86.95684
-83.140131,-77.093603
-78.768371,165.638762
66.014713,-126.787367
77.494799,-22.415369
-29.649526,152.173107
-76.383075,-136.841405
-73.675335,-64.243084
-81.820053,-1.912664
57.769354,83.376477
-22.85559,-65.128581
53.551082,37.419222
61.679148,87.092675
68.011718,146.919267
-73.741183,132.726827
55.898426,-75.222704
75.452225,-84.901059
36.246196,-118.087325
-82.467348,158.273811
24.065167,80.064266
-81.486126,52.611468
-84.940829,-164.012091
48.71369,50.237047
-77.891575,-14.819529
-71.981379,88.059313
-27.263677,28.070277
69.120833,-70.333241
56.450084,-105.968528
-68.870227,116.605651
-29.60953,142.362911
66.969813,70.188791
