lat [deg],lon [deg]
45.943651,-141.451998
63.052446,-144.806068
-46.740249,-158.361665
-3.117806,-18.94408900000002
-83.02606,14.270372
-62.205172,-32.825920999999994
-47.44705,-150.69862
-44.095854,-136.490553
55.754574,171.451709
52.282975,169.642709
-6.821481,159.805923
65.702011,179.80573
10.064986,29.10711
59.840149,68.214124
-22.180428,-152.670737
-19.82401,-33.41608600000001
37.090762,-1.7081870000000094
-33.551718,-44.270083
-3.875374,-161.187876
-68.281664,110.535888
61.476853,-64.55761799999999
-0.366622,40.124225
68.468192,-163.05918
-51.282917,77.647662
-45.943651,141.451998
2.246121,-155.760877
7.69925,14.899043
65.981956,-147.73309
69.037253,39.370943
-21.9579,49.759387
6.983049,-42.36027100000001
-24.149452,-89.55737699999997
3.714626,43.742224
62.254351,-104.68184299999999
-1.925115,30.65218
-11.020591,-151.288784
-1.993897,83.175472
-63.925118,-37.56194399999998
26.994773,168.687803
-7.653008,70.085429
-36.035213,-46.07908200000003
29.940486,110.310466
5.807111,130.535695
52.245536,-52.84952700000002
1.008256,69.658382
-30.923772,-62.523195999999984
29.65004,-177.10413
-17.646259,-169.11485
8.741085,-52.950338999999985
18.417378,88.8664
-24.350502,-69.49526400000002
-31.890283,-152.24369
29.413024,-19.53425299999998
65.813623,-95.20979799999998
-39.633354,84.88366
-33.992763,-4.145857999999976
42.490263,-50.61348099999998
-11.487852,78.866497
-24.930317,-146.816691
-22.403309,4.89914
-31.5939,135.170906
-84.747441,34.332485
-61.669391,-105.411326
-16.137559,167.896015
-45.321045,48.804481
5.853176,-144.479833
-15.209402,-154.906783
-57.675257,33.905438
3.278452,136.389741
14.900935,142.507716
-40.682712,-142.344598
-10.997248,71.203452
63.873036,175.069708
-9.042588,40.551272
-51.10011,110.108841
-16.185272,82.911543
6.221842,175.395942
22.229927,-122.34479099999999
83.21739,-151.778136
-20.238626,144.215903
-53.344499,80.574684
52.320447,32.134945
-27.536109,-161.024758
-36.661095,99.091727
16.974233,59.332243
-75.422126,128.789001
-4.978542,-40.815201
27.484439,76.040286
-4.955542,-178.322965
-54.002066,-101.79332699999998
-47.786975,144.379021
43.714217,-13.416277999999977
-45.386259,-36.17999099999997
28.888286,-149.378972
-48.716113,-102.91135000000003
42.087594,-63.01254799999998
-3.599823,-11.281044000000009
19.459069,-63.967453999999975
76.756516,106.102302
6.40627,155.33383
-82.481086,-38.25292000000002
53.153022,-113.035864
45.418894,-101.32777299999998
-37.493994,126.816884
52.734747,-40.45046000000002
-49.450802,-95.24830500000002
-51.798697,-157.243642
41.995034,-10.489256000000012
-62.156074,-170.333685
12.988475,120.636604
-17.165991,-39.27013099999999
32.540282,92.057353
24.854536,-160.660017
-21.785063,167.205038
-28.288093,-133.299601
20.018988,13.353973
-51.650733,12.725302
27.61366,108.501466
7.098488,-9.899090999999999
-18.176039,-23.944041000000027
38.864041,-109.681795
34.269581,69.068218
17.165991,39.270131
57.933288,-138.952022
-32.106434,-132.181577
-30.550549,172.368108
18.659055,153.78876
3.117806,18.944089
14.001755,-32.19725
70.563592,116.69237
60.906246,145.535551
-51.576932,97.709774
-13.482795,-112.973559
18.200158,-113.56372300000001
39.573874,-169.868132
-20.214207,6.708139
18.22428,108.928513
19.604946,-169.014038
-36.718245,14.107255
17.742465,-20.91620599999999
-27.82073,-88.43935399999998
-71.697197,-76.56814500000002
81.810374,-131.716024
41.595481,-22.888323000000014
30.099269,5.263881
32.894332,104.45642
64.398291,-120.00793300000001
57.504252,156.125618
-11.604787,46.405317
-37.841362,-23.089946999999995
-7.606771,155.069901
45.713463,101.10235
53.885275,154.316619
-30.046313,79.720591
-0.733259,80.24845
23.4982,64.759242
-68.34367,-111.95634799999999
4.265894,-16.444113000000016
17.28594,71.731311
61.190258,40.488966
-43.936541,-104.02937299999999
64.081948,-14.961348999999984
16.663043,46.933176
-9.855606,173.323013
59.43218,-134.216
19.361891,126.063603
-21.046664,1.972117
-70.701783,158.323158
8.300864,39.697178
5.185579,-116.75467499999999
56.577651,-58.70357200000001
62.30361,117.810393
-16.352359,-34.534109
59.749059,-16.770348000000013
-51.136613,-112.38339500000001
21.908497,-134.743859
46.108657,-108.99081799999999
41.411905,82.158261
15.043249,37.461132
-6.452388,119.681698
-22.205175,-15.162973000000022
14.71133,162.569828
32.757992,71.99524
-13.506359,24.534205
-4.564659,4.045046
-12.542079,146.715879
16.591303,99.456468
-15.780075,-94.72044599999998
-56.660943,-26.280898999999977
59.658217,-101.75482
55.028386,126.591461
32.458777,144.580645
74.710787,-108.726889
-2.567197,-79.130426
12.518606,-9.20811500000002
39.722669,-137.406952
13.082554,-69.394452
32.241788,164.642757
-21.834424,82.220567
-28.679134,129.31686
-17.718409,-116.59155799999999
40.41132,-60.08552500000002
25.031431,-43.21436499999999
24.325354,-152.996972
-75.697789,-178.687707
28.757516,178.159848
-44.287598,-31.44396899999998
-25.309927,115.799769
-78.015651,103.990866
72.981198,-101.06384400000002
-3.2096,171.086967
20.654352,38.152108
52.88638,129.518484
-32.785243,65.512524
-2.980128,-123.99067299999999
-28.210058,174.177107
-59.977253,-15.690832
-9.135408,-129.417672
39.011334,-77.22061500000001
6.959964,95.147493
69.230245,-13.152349000000015
-53.768809,153.160089
-19.483373,-158.524782
-72.065604,-109.029325
-13.435674,-27.989086999999984
55.228773,159.052641
62.205172,32.825921
-26.277011,-58.90519699999999
47.752882,-6.871257000000014
-73.377109,68.602664
-22.378527,-132.608624
-0.572853,-162.305899
-11.230765,6.281092
-16.066011,115.372723
-49.415569,127.243931
18.731626,101.265468
44.383704,-21.079323999999986
-11.955889,-50.97822200000002
6.314048,-14.635113999999987
49.134603,-107.18181899999999
80.198324,-59.130619000000024
43.334996,-163.32311
-78.696848,-150.962549
72.215031,-165.986203
-37.320916,21.7703
-0.137483,105.046584
24.980864,-128.198837
65.096541,-107.60886500000001
12.3309,10.853997
59.794573,-154.278112
-5.116559,64.231383
36.347525,-26.50632200000001
30.73698,-54.92245600000001
22.576908,112.546512
9.669603,-153.260901
-28.783657,-40.652084
10.670634,53.905245
-77.796916,-171.024662
-27.639522,29.006298
58.149739,-106.49084199999999
-54.67019,75.838662
43.146272,-58.27652599999999
36.88995,-119.153839
2.727764,-163.423922
9.344343,-28.152203999999983
79.053112,98.439257
10.997248,-71.20345200000003
41.902607,42.034036
-5.899246,59.495361
79.297125,-176.576271
67.311493,-70.41166299999998
68.096649,-58.012595999999974
73.297198,68.9051
-54.354426,55.77655
0.687428,-165.232922
-58.542708,-95.939281
-41.015923,-69.75919399999998
6.290995,122.87265
-62.009253,137.143022
-2.842468,130.962742
36.432918,-79.02961399999998
-74.197804,3.680304
-4.334829,68.967405
-15.090708,-122.445603
49.946768,-29.86039199999999
-14.167122,-85.248401
-45.680657,121.389886
37.436257,148.198644
-16.998192,78.175521
45.093386,-166.250133
-46.97481,84.192683
8.092512,-162.732946
55.511024,-83.50170700000001
10.484155,73.967357
-22.328976,-47.62415199999998
-19.750955,-85.93937799999998
37.205751,168.260756
-43.524309,-91.63030600000002
23.548181,149.743714
7.976808,164.805875
-56.619274,-163.788664
-13.742131,-40.388153999999986
14.782413,110.046536
-13.294364,-133.035671
-34.881821,76.102592
11.604787,-46.405317000000025
21.366179,10.42695
20.360782,-111.75472400000001
-2.54426,143.36181
24.451147,-120.53579199999999
-63.717365,132.407
-32.621861,-39.53406100000001
-43.587545,-176.614778
-31.917274,-14.735926000000006
-47.650739,-45.65203600000001
-64.451369,-102.48430300000001
2.590133,-58.37733800000001
46.807162,-116.653863
-35.021601,43.641412
2.521324,-5.8540459999999825
-8.57884,170.395991
-17.670306,-31.60708599999998
21.711054,-114.681746
9.623118,121.754627
11.394339,111.164559
-64.772028,2.562281
-10.34437,-179.013942
66.094796,-62.74861800000002
60.765185,-161.941157
-58.019711,53.96755
7.167765,-62.42238400000002
-72.594029,133.525023
18.103703,76.467333
5.876211,78.012403
7.722372,-122.608721
-37.609603,-43.152060000000006
-1.374956,-29.534156999999993
-26.969061,53.804433
61.766111,-169.604202
-48.02625,26.933369
10.181366,61.56829
72.903084,36.44392
-13.459233,109.518677
-44.223614,53.540503
-57.718134,171.413202
76.362195,-63.86664200000001
30.816989,-107.44574800000001
-17.598175,-84.13037800000001
73.217656,-153.587136
27.303785,-41.40536500000002
38.805209,165.333734
-36.177018,-78.54026199999998
-25.792483,-151.552714
-6.014437,27.034181
-5.300629,84.293496
-1.352035,-167.041921
-16.902375,-111.855536
33.030881,136.9176
-41.076688,-154.743666
23.223642,137.344647
-35.442386,-53.74212699999998
8.787454,32.034133
-66.55127,82.810731
-65.042182,-29.89889899999997
-25.157941,10.753185
26.45603,176.350848
13.129607,15.59002
67.016286,-102.87284299999999
17.526073,136.65367
29.25532,85.512331
-36.375979,164.014086
10.903893,118.827604
41.871828,179.5418
50.845387,132.445507
37.292108,115.737464
12.589031,-61.73140699999999
16.018327,159.642805
-20.678842,99.355656
-43.177685,-164.21571
7.953671,-57.68636099999998
52.772605,-177.958224
-22.477682,57.422432
18.0073,-93.50161100000003
-56.494541,143.688044
-36.461403,-143.462622
-22.353749,89.883612
-35.639505,-171.187779
26.584072,-151.187972
21.859111,140.271669
6.613832,-2.2360459999999875
51.761661,-65.24859400000003
-25.69073,18.41623
-0.916588,100.310562
26.123786,163.951781
16.926325,-25.65222799999998
53.498302,89.394259
-52.924371,7.98928
9.599878,-100.73760900000002
-43.872935,-19.04490099999998
46.773695,20.853901
12.354356,-126.65376699999999
0.206224,-157.569876
10.297789,94.02947
77.581976,86.04019
-15.185658,67.585453
-34.547313,-133.990577
-0.710344,-57.25931400000002
-10.530764,-158.951829
-55.63261,136.024999
50.089411,140.108552
-67.974127,142.997068
-20.605384,46.832364
-46.141717,-113.501418
-6.106607,-142.934763
46.673419,73.377193
15.161916,69.922311
-18.344941,-141.389693
9.065791,-178.059036
77.688984,-51.46757400000001
-10.693952,83.602519
72.290203,56.506033
13.624216,7.926975
22.949647,-150.069949
71.843693,161.552617
51.282917,-77.64766200000003
-30.977208,-147.507668
-63.4598,164.86818
-10.321079,43.478294
-55.917788,18.579348
62.80072,-177.267247
36.832672,155.861689
-30.47076,119.844815
32.839771,19.471948
48.612034,155.434642
-59.840149,-68.21412400000003
-42.958128,-46.770059
55.389813,-30.978414999999984
-16.615213,38.051296
56.040652,-71.10264000000001
-48.335533,-175.496755
25.868855,99.029421
45.811999,48.579058
43.777654,71.568193
58.895749,75.877169
-28.731382,44.332388
53.53684,-48.113504999999975
-54.948512,-41.606989999999996
-8.439827,65.349406
63.103053,77.686168
-7.144671,-75.08537999999999
-0.870755,-174.704966
-39.841937,-32.561991999999975
71.551826,-8.416327000000024
-7.46809,50.023316
78.126507,118.50137
33.195021,31.871015
-0.618683,112.709629
-9.228253,60.613384
61.285499,125.473438
43.650848,-98.40075000000002
53.652665,-100.636797
-59.118241,-108.338349
-12.870926,-88.17542400000002
-57.890154,1.444258
-0.985339,152.833854
50.196673,87.58526
36.120265,-6.444209999999998
-6.613832,2.236046
-30.57716,-50.124127999999985
-43.714217,13.416278
-29.887615,-25.32599399999998
33.08556,-138.097928
-19.337605,96.428633
-10.041715,-166.614874
24.80404,114.355512
40.44142,162.406711
11.768579,71.040334
50.447893,-154.969088
40.622308,57.360127
19.994602,150.861737
11.721771,-13.944137000000012
47.075651,-136.715976
-5.761049,-45.55122299999999
46.97481,-84.19268299999999
-4.288871,153.951877
39.544154,-32.360367999999994
60.299394,133.136483
20.06777,98.338445
-29.386723,-117.973511
4.334829,-68.96740499999999
-26.532838,-123.82755599999999
1.718787,126.917696
-4.196965,-36.07917900000001
2.22319,-18.253112999999985
-34.491693,-49.00610499999999
-46.84065,-105.83837299999999
51.356244,7.33681
67.550303,99.55728
-3.163702,-103.928561
41.015923,69.759194
-48.163479,-143.035575
56.828083,-163.750157
-24.07414,-142.080669
37.033333,-86.69265899999999
49.591992,-94.78275100000002
-38.658342,-132.872554
39.366096,72.686217
-7.884268,5.163069
-6.590765,-135.271718
57.334044,-13.843324999999993
-16.32848,-172.041873
26.532838,123.827556
-67.075039,-119.619393
-50.268315,-172.569732
31.809357,-155.233018
-58.149739,106.490842
-16.113707,30.388251
-44.705208,-43.843035999999984
-44.640765,41.141436
-13.153137,121.917744
-47.992,-110.57439500000001
-45.125853,-56.242102999999986
22.032037,-102.28267899999997
38.102964,-134.479929
-76.169173,148.851113
41.810315,94.557329
-30.125758,132.243883
61.717713,-32.09643799999998
36.404443,58.47815
-17.309939,65.776453
-16.471794,-66.99528900000001
-25.945276,-46.50612899999999
47.616736,-176.8402
57.804042,-86.42872999999997
-54.59102,160.823134
-14.403571,-150.170761
47.718812,130.636507
74.282167,-141.188068
-7.861136,-132.344695
-11.558007,131.389789
74.030381,-88.66477600000002
2.269052,66.731359
-30.843674,-115.04648800000001
-0.481194,7.663045
-21.612435,-75.34931
23.973792,-27.88827500000002
-57.589654,118.88991
-40.141018,-97.484351
1.948042,-168.159944
-6.152698,132.080765
52.659128,-125.434931
12.753432,55.714244
-9.646359,15.753137
54.709833,146.653574
73.619116,-121.125956
-30.391036,67.321523
-7.167765,62.422384
-17.333941,-156.715783
-13.860106,-72.849334
-79.174439,39.068507
1.604171,94.456516
-11.090632,-98.765492
-38.746426,-80.34926200000001
15.138178,-152.569925
-42.087594,63.012548
41.25932,49.697081
-5.323642,-138.19874
64.345315,17.499831
-41.442465,55.349503
-32.730749,150.496996
30.444178,17.662949
4.242917,121.063651
9.878864,49.169223
-31.674638,-172.305802
40.531803,109.883419
-28.626911,-145.698668
47.311694,-19.270324000000016
5.945319,25.489111
-40.200992,177.531177
-51.50325,-177.305754
5.968357,-112.018653
-7.560539,-119.945628
35.414265,-168.750109
-33.304618,158.160041
65.260291,-160.132158
62.650712,-124.743955
-7.283251,29.961204
16.710886,131.917648
17.718409,116.591558
-61.142745,-177.99673
10.717271,138.889717
-53.22951,28.051392
-62.901151,92.282775
50.519915,-69.98461700000001
-27.768926,-3.454881999999998
-41.933401,95.473728
14.521889,-177.368059
2.016825,139.316764
-17.694356,105.900678
-18.562343,16.180184
10.390958,-96.00158699999997
13.506359,-24.534204999999986
65.925722,-10.225325999999995
-43.492716,130.86193
-35.780603,156.351041
6.70611,167.732897
60.43843,80.613191
-55.999654,-66.405124
2.383715,99.192539
-15.28065,-102.38349099999999
-22.701042,-145.007692
-31.003938,-9.999904000000015
-5.185579,116.754675
53.730058,-15.652325000000019
-39.871786,104.945772
-55.108421,148.424067
-38.981851,-60.287149
-46.274158,76.529638
10.740593,1.381953
-10.600691,-106.428537
0.435365,-92.647517
-53.53684,48.113505
-29.86119,-162.833758
45.844882,-88.92870599999998
12.471667,-94.192587
63.614059,142.608528
-21.538514,-127.872602
-45.811999,-48.579057999999975
-13.200204,36.933273
19.289045,178.586895
-5.553816,156.8789
-6.844559,-62.686312999999984
41.289809,-87.81068299999998
-67.192976,155.396135
-67.016286,102.872843
8.949791,149.479785
-6.314048,14.635114
-35.498656,-138.726599
12.706449,-29.270227999999975
-64.345315,-17.499830999999972
26.379274,-131.12586
-23.773331,7.826162
37.320916,-21.77030000000002
6.383213,-67.15840600000001
12.401274,-41.66929499999998
-75.605327,43.804529
27.82073,88.439354
8.324021,-97.810586
36.861305,18.353925
54.749515,9.14581
-6.337102,152.142878
-46.673419,-73.37719299999998
-29.17656,-138.035623
-48.959805,139.642998
-27.794825,134.052882
-14.261672,104.782655
-2.773644,78.43945
-50.411923,17.461324
0.343708,97.383539
8.555667,-32.88822699999997
-12.143329,-30.916110000000003
24.249937,-100.473679
52.545944,-72.91163899999998
-28.705255,-93.17537600000003
-12.96496,101.855632
42.864272,99.293351
39.48475,-117.34484
25.006145,94.293399
51.392951,-130.170954
39.961412,-157.469064
31.97128,99.720398
-85.003987,171.840249
-41.995034,10.489256
23.14886,-170.132061
-2.819527,-6.545022000000017
30.284839,122.709533
-1.650017,-179.440988
-4.449735,36.506226
-39.812101,-170.069756
-45.418894,101.327773
-2.131468,-171.777943
-46.207898,161.51411
76.459719,158.625594
-55.148498,-74.06816900000001
-35.386155,31.242344
-40.833964,-174.805778
7.907401,-142.670833
70.840933,-73.338686
-28.940639,64.394501
-5.484754,104.355608
-12.518606,9.208115
-41.198386,35.28739
45.910708,-3.9442339999999945
33.112913,84.394308
41.228846,-172.795154
13.742131,40.388154
20.923956,-34.43329699999998
-75.241149,-146.226527
49.556656,42.725013
24.099239,4.572905
65.042182,29.898899
33.661767,-145.760973
-22.552095,109.945724
-42.335086,83.07466
-79.932691,144.115091
13.106079,153.097784
-26.200373,-111.42848900000001
15.42322,-2.6630930000000035
-79.421217,-45.91596500000003
-31.191253,-127.44555500000001
-50.555968,-152.507619
-28.835958,-125.63655600000001
25.996251,131.490601
-22.229927,122.344791
37.176987,-54.231479999999976
-26.302568,78.602567
38.01566,-81.956637
25.23391,-63.276477
-1.856337,-21.871111999999982
23.898583,24.635017
63.204532,162.67064
-51.246297,-59.86010199999998
31.191253,127.445555
-37.551776,41.832412
46.506704,40.916013
-43.272023,-111.692418
30.231783,37.725061
-26.866269,-136.226623
48.820407,50.388058
-14.308961,19.798183
-62.35295,19.697371
22.552095,-109.94572400000001
-14.853518,-57.52324399999998
-80.895912,26.66944
68.845944,91.894235
40.924881,122.282486
29.781956,-144.64295
-36.546922,-90.93932899999999
-8.741085,52.950339
23.748295,129.681602
24.400815,154.479736
1.627093,-43.05124799999999
-16.830544,-164.378828
36.57545,-46.56843500000002
-85.86786,-135.636459
-3.967244,28.843181
17.261944,-150.760925
13.647794,-129.58079
38.893475,112.810441
38.717053,-142.142974
-59.703607,-120.737416
28.522543,-24.270276000000024
9.646359,-15.753136999999981
34.075713,-48.377433999999994
40.170998,-40.023413000000005
-69.953062,85.737754
-5.64591,-13.090043999999978
57.164621,176.187731
12.237098,-159.114947
-61.476853,64.557618
68.219826,26.971876
-0.595768,-24.798135000000002
11.16069,46.2422
-36.148637,143.951974
-5.461735,-33.15215599999999
12.96496,-101.85563200000001
-26.712257,118.726792
-36.947271,34.169367
15.185658,-67.58545299999997
-43.841158,-156.552665
-23.19871,85.147589
-12.448201,-43.315177000000006
66.899203,172.142685
-53.498302,-89.39425899999998
59.207643,-166.677179
11.815394,156.024806
21.73572,107.81049
58.106344,31.016922
18.393229,-133.625835
-50.700454,37.523437
47.176684,170.760732
0.068741,-52.523292000000026
-4.31185,-68.54035900000002
-2.406649,38.315225
-8.532496,-104.61953700000001
9.274684,24.371088
-23.948718,-109.61948899999999
60.859156,-76.956685
-4.21994,101.428585
80.610712,-111.653911
-71.051502,125.861978
-62.850892,-45.224988999999994
-69.165725,-124.355415
-23.523188,72.748522
-83.826687,-155.698572
-49.486062,42.259459
7.237053,-114.94567599999999
-10.018445,55.877362
1.443718,-22.989134999999976
32.404481,59.596173
-42.36609,-139.417576
74.973682,-161.250181
51.90999,104.72035
-33.359468,73.175569
-6.867638,74.821451
74.62413,28.780875
76.656864,-116.38993400000001
67.791548,-90.47377599999999
-42.149376,-21.971924
37.696427,-9.371233000000018
-2.337849,-14.208067000000028
-60.114928,36.83246
-2.383715,-99.19253900000001
-56.246298,38.64146
-58.323853,-63.47810199999998
-49.627353,-127.709485
-31.486358,-54.86015099999997
49.239778,-159.705111
42.833019,-123.19888499999999
36.518405,-131.552906
-20.77684,-70.61328800000001
-48.473595,14.534302
-12.894431,49.33234
-16.37624,102.973655
-50.519915,69.984617
66.151405,159.743618
-24.526683,173.059084
-0.504109,145.170809
35.217696,73.80424
62.901151,-92.28277500000002
11.53462,6.117975
-52.245536,52.849527
-20.165379,91.692611
-8.880209,157.996923
28.600809,-76.793568
-13.412116,-165.496851
-22.775576,-92.4844
-15.637258,160.23297
-64.611226,-49.961010999999985
-43.083493,143.260997
14.616589,-7.399115999999992
-26.943354,-83.70333099999999
59.885788,-69.29363999999998
42.801781,14.308879
17.381955,-118.299745
47.889386,163.097687
41.198386,-35.287390000000016
-18.369083,-3.8819290000000137
-4.105069,133.889765
-26.686608,-18.78097200000002
77.905797,33.516898
29.09786,-169.441085
-27.432794,8.944186
35.07758,41.34306
-49.521346,179.767223
-2.86541,-91.529494
61.047934,93.012259
-58.280244,159.014134
-74.797925,-113.76534699999999
-15.114442,15.062161
-20.018988,-13.353972999999996
-20.311908,-163.260805
39.21806,40.225037
-43.555919,45.877458
-49.274886,-62.787125
50.411923,-17.46132399999999
6.429328,17.826066
-8.3935,150.333878
21.686393,22.826018
-29.993386,164.705063
-58.367515,74.029663
39.158934,-44.759434999999996
53.306135,56.93308
3.691664,-178.750012
17.14201,176.777895
38.746426,80.349262
-45.516912,153.851065
9.971911,-140.861834
1.970969,54.332292
26.404854,91.366376
20.287477,-59.231430999999986
30.391036,-67.32152300000001
-20.801349,66.894476
9.251468,161.878852
-84.502823,-103.17527899999999
53.114829,24.4719
-74.030381,88.664776
53.421331,4.409788
-45.549623,-68.64117099999999
6.683039,-54.75933900000001
16.854484,26.871064
-64.504551,35.023461
-24.425978,-16.971971999999994
-51.947148,32.787415
-62.50146,72.220663
-37.263311,106.754772
-27.278001,-96.10239899999999
35.695914,-103.82774899999998
19.872732,118.400557
-52.621367,-12.072833000000003
10.088258,-108.400654
27.046216,-106.32772499999999
-11.417715,26.343205
-1.833411,-159.378876
27.020492,31.180039
-31.998295,37.787366
11.979312,-86.52954199999999
-75.79084,-41.17994299999998
-46.874158,31.669391
-49.029651,54.658526
47.992,110.574395
-37.754367,-75.61323900000002
-21.022114,-135.535647
-41.320311,-134.681553
22.924766,-12.562185
-39.931524,19.9613
68.593403,-78.07470799999999
-21.292383,-62.950243
36.661095,-99.09172699999999
55.188615,-63.439595
-18.780023,173.75006
10.414255,126.490649
-51.356244,-7.336810000000014
-30.683677,139.906928
22.676206,-77.48454400000003
-17.454,170.823038
-22.428096,142.406904
-24.728336,-166.878804
20.580907,90.6754
36.918605,103.338397
37.957514,-166.941109
52.133406,-0.32623499999999694
-13.930919,-20.326041999999973
14.143491,-137.243835
23.298465,84.821355
-35.105584,96.164704
5.001543,-96.692563
27.561953,23.516994
86.562081,-139.379069
8.694722,-137.934811
8.370339,-12.826114000000018
49.840062,22.6629
-26.404854,-91.366376
-18.997984,-28.68006300000002
-40.743172,132.67093
2.062681,-135.698765
-37.234526,-30.752992000000006
-32.540282,-92.05735299999998
70.358057,169.215662
-17.862796,-11.544974000000025
-11.62818,-176.086919
4.610634,80.939426
8.833829,117.018605
12.870926,88.175424
38.307082,-17.034277999999972
79.673821,130.900437
-4.518687,89.029518
12.049592,-139.052834
-48.750854,34.596414
-16.519588,-151.97976
-63.103053,-77.68616800000001
49.521346,-179.767223
13.765721,-97.11961000000002
-25.868855,-99.02942100000001
66.666703,2.173741
-58.063002,-168.524686
-29.334142,-32.98903899999999
-28.444335,-28.253016000000002
-73.782404,36.141484
6.752255,-107.28263100000001
-15.066977,100.046633
25.056723,179.277871
35.16162,-11.18023199999999
24.703112,-55.61343199999999
-28.600809,76.793568
-34.463897,173.486131
-42.242163,30.551368
0.504109,-145.170809
-54.868795,43.377482
-5.830143,6.972069
-56.370217,91.164752
13.907312,157.833806
32.052348,47.197106
-48.508169,152.042066
-54.630586,-61.66910200000001
-36.518405,131.552906
28.366185,80.776309
29.597322,97.911398
-15.446991,140.170857
24.023956,57.096197
61.621144,-117.08090999999999
0.710344,57.259314
34.937704,8.88188
-34.43611,35.978367
5.139565,158.260853
25.385991,-168.323062
48.301076,-46.995480999999984
23.473216,-157.732994
22.651375,60.02322
-76.958064,168.913226
1.810486,-63.11336
-4.426753,-101.00153799999998
-22.304207,174.868083
-20.825863,-155.59776
35.950252,98.602375
53.575413,174.378731
-48.890058,-135.37253
-19.775303,51.568386
-74.973682,161.250181
1.237438,134.580741
7.653008,-70.08542899999998
-35.470516,83.765637
42.397111,1.909812
22.477682,-57.422432000000015
-50.918023,142.570021
50.592048,14.999855
-24.476321,-101.95644399999998
-45.48422,16.343301
33.882288,-165.823086
30.710325,82.585308
31.755446,119.78251
49.769055,-62.321572
4.21994,-101.428585
-3.485035,21.180136
13.31791,-4.472092999999973
52.357949,-105.37281899999999
-18.87686,3.781116
30.364476,70.186241
1.902189,106.855584
-29.25532,-85.51233100000002
12.213652,-21.607182000000023
-17.070087,130.698813
-11.441092,163.850969
-61.38103,149.54209
-15.970654,-74.65833400000002
32.295987,-110.372771
-27.303785,41.405365
57.546928,18.617854
34.853893,61.405172
36.148637,-143.951974
-25.487485,-1.6458819999999719
-30.816989,107.445748
-2.108539,50.714293
40.955214,-15.225278000000003
-14.04899,-52.787221999999986
6.360157,70.349358
-76.362195,63.866642
-17.502046,85.838566
-57.164621,-176.187731
1.214519,-87.911495
12.119891,168.423874
20.507497,143.198692
23.848468,-60.34945499999998
-31.405783,-107.383443
71.770303,-60.93961899999999
25.919797,-175.986107
4.817558,-76.630451
9.019386,96.956492
59.703607,120.737416
22.403309,-4.8991399999999885
26.969061,-53.80443300000002
40.773422,89.821306
-13.647794,129.58079
22.130947,67.686265
-17.261944,150.760925
-70.290004,53.276574
-16.567395,123.035768
-43.619188,-39.10701399999999
37.407405,-74.29359199999999
-23.748295,-129.681602
28.731382,-44.33238799999998
20.336343,25.753041
-55.268972,-21.544876999999985
-45.877786,-133.56353
-18.055495,8.517139
-3.622783,126.22672
79.174439,-39.06850700000001
-14.214392,-170.232873
54.002066,101.793327
-21.489255,-42.88812999999999
45.746289,-36.40541400000001
-20.360782,111.754724
-73.947308,-48.84298799999999
11.184047,-91.26556399999998
49.733591,75.186193
34.881821,-76.10259200000002
31.432634,-30.12432100000001
-49.38036,-10.263832999999977
20.874901,-119.41776899999999
11.838805,18.517042
46.706824,-64.13057099999997
-61.333228,12.034326
-56.74442,-111.26537099999999
-63.665665,-5.1007640000000265
-27.95035,-120.900533
-56.577651,58.703572
43.524309,91.630306
0.962422,-15.326090000000022
14.735021,25.062064
10.624004,-31.079227000000003
66.208141,22.235854
-52.433051,20.388347
6.037478,-164.541945
-33.332039,-64.33219500000001
17.478021,51.669198
-9.599878,100.737609
-19.970221,71.630499
11.370966,-111.327677
1.48956,61.995337
10.927229,-18.68016
34.602971,-141.024951
-5.668936,124.41772
-8.277709,-177.204942
29.281588,-51.99543299999999
-41.228846,172.795154
10.833896,171.350896
21.390786,-127.080814
-70.840933,73.338686
-33.799526,113.299794
57.976474,83.540214
-41.902607,-42.034036000000015
17.118033,-45.71434099999999
-42.926827,175.722177
2.131468,171.777943
21.120337,-54.495408999999995
-9.692847,-69.231335
39.812101,170.069756
19.945843,65.877265
15.399452,134.844671
-39.901649,-117.54646399999999
27.639522,-29.006298000000015
77.370637,1.055718
43.303501,-25.815345999999977
-66.43637,167.795203
73.538062,16.381808
-65.205595,22.624394
0.320794,-125.108697
14.190756,-52.25936300000001
-40.11105,125.007885
-26.25146,163.587039
44.996095,-113.72684000000001
-67.852249,-132.01846
85.003987,-171.840249
-43.461139,-6.645833999999979
-41.96421,-127.018508
10.018445,-55.877362000000005
39.991314,65.023172
-30.73698,54.922456
32.59466,177.041825
54.393763,166.715686
65.535489,-127.67097799999999
-25.436727,83.33859
-4.909544,-93.33849300000003
-67.913108,5.489304
-71.770303,60.939619
-65.096541,107.608865
-45.158339,81.265661
-23.923648,112.872747
-51.319566,-144.844574
32.431624,-77.91159099999999
-68.405845,25.551416
75.605327,-43.804529
-33.937508,80.838614
-20.752334,151.878948
12.448201,43.315177
52.208128,84.658237
-25.71616,155.923994
53.038545,-60.51257199999998
-10.857227,-33.843132000000026
8.34718,124.68165
-47.752882,6.871257
41.473039,167.142733
2.452518,46.669247
38.775812,-57.158502
26.917653,-138.788905
35.498656,138.726599
-5.622885,-150.597808
-9.39079,-56.832268
50.340065,-102.44579599999997
7.421873,-135.007788
18.901078,-141.288881
-12.471667,94.192587
