lat [deg],lon [deg]
28.031246,136.754482
-23.876059,35.714437
-23.988881,-166.715686
-3.003374,27.034181
-22.765554,37.523437
0.76771,146.979809
-78.098101,-14.510503000000028
52.327865,64.26989
86.467668,-141.250374
2.257812,-89.029518
13.708148,133.299601
14.156751,-51.99543299999999
44.085451,50.48887
-41.861577,-136.591365
-28.226134,125.861978
-13.437042,-55.978174000000024
2.796865,-71.894428
20.252951,-65.939571
47.674038,-46.20369299999999
-13.389925,113.99077
-47.998361,138.85121
26.817804,102.484303
-15.805509,85.574636
-41.969362,105.962983
52.893952,-100.963032
-33.927553,24.169464
39.13405,-174.503342
-1.260483,5.854046
40.717865,9.673669
-19.850437,-151.816643
-58.552074,168.121437
-42.092769,126.025096
-26.024544,12.034326
9.507893,178.586895
63.574071,-159.767416
58.093866,-160.458392
-10.671713,-107.81048999999999
-12.367341,30.815298
-7.6769,55.186385
69.73591,71.078841
-8.834719,125.96279
58.007255,29.572664
-21.540776,104.254796
6.822167,40.388154
-24.630095,6.18028
41.938548,169.052545
24.390832,86.467237
54.166232,-176.475459
-64.811098,142.632326
34.467829,13.027738
11.699557,-112.872747
-4.496153,-96.95649200000003
1.134417,66.731359
-16.270469,48.377434
-23.288457,52.849527
-9.682202,84.029566
-62.438086,91.918034
-14.558884,47.259411
34.718367,57.887985
38.399277,-139.115139
2.762451,-19.37113599999998
19.692152,139.417576
12.367341,-30.815297999999984
26.882017,134.945483
39.104513,100.512186
-10.636736,-160.333782
-5.750111,131.389789
-57.364221,165.194415
10.671713,107.81049
-17.792426,-128.136532
-42.573259,68.765781
23.725782,174.378731
45.359443,-12.62448999999998
62.736735,57.988798
-34.551258,92.018846
37.166953,29.044805
-63.728968,-95.18599999999998
-25.846167,-113.07437100000001
74.644977,57.561751
-83.773333,-88.90490699999998
53.141562,-88.563964
-27.371236,50.349551
-59.464426,45.939764
44.357252,-127.14311900000001
14.3459,-92.11965800000002
-26.638202,132.407
49.351849,-64.45680599999997
54.441151,58.415844
-50.653206,22.523581
25.261947,-41.568483000000015
-1.409477,-6.545022000000017
-76.631393,95.272103
56.151878,-109.7441
-34.287351,-0.6286709999999971
-7.584417,35.124273
-15.745977,118.035816
-16.437646,173.486131
-34.176481,-20.69078300000001
-71.861171,36.894766
-62.265244,-150.636315
74.302537,77.623863
-52.780146,-4.083552999999995
-33.624291,-121.00134499999999
54.28383,78.477957
-49.088709,161.840345
25.337989,-146.615067
-19.35176,-29.634969000000012
29.851267,103.175279
49.971394,162.771452
50.007037,-112.244076
7.954471,-115.37272300000001
-78.49348,-131.956155
74.775329,5.038459
-42.775858,56.366714
-26.126595,32.096438
-25.110006,-168.524686
19.473246,94.557329
-37.368522,96.063892
-26.586939,-57.624055999999996
58.838752,-155.72237
62.166921,-19.332628999999997
31.315351,97.321234
-53.602482,148.750301
-45.034242,142.469209
10.625078,-62.158454000000006
-27.242286,115.271911
-55.74263,-120.411181
78.90274,-110.598194
-19.996687,58.276526
-55.824135,69.619875
-18.939377,-24.89894700000002
-16.712606,96.164704
34.537347,45.488918
33.500537,-81.42877800000002
-3.106643,-175.395942
44.904678,-122.407097
-77.877878,155.458441
41.310092,46.870871
-11.302002,117.608769
-67.53417,23.377675
-32.218311,115.698957
-41.310092,-46.87087100000002
-58.398676,-74.43291099999999
38.487052,115.838276
26.984833,114.88337
36.238011,-32.95053200000001
-30.860442,-92.58521200000001
-45.801455,125.334119
30.540626,152.771549
-24.114355,128.361954
6.141791,-126.65376699999999
10.45026,-159.541993
-57.15237,-129.883226
72.84386,-12.096631000000002
-18.44344,97.282727
-42.262846,-161.3895
17.684157,-74.29359199999999
-12.402534,83.33859
55.49913,-29.495650000000012
26.037295,-149.54209
-1.845058,178.750012
-17.960976,-3.027834999999982
-34.857883,-122.81034500000001
-76.881469,62.810924
4.208874,-65.34940599999999
-25.986298,-40.488966000000005
-20.411803,53.540503
64.43679,-17.523630000000026
6.003519,83.439402
61.53544,-44.130764
8.695598,84.130378
-27.474504,70.411663
26.740797,-152.469113
46.596054,114.293206
-43.814894,131.879141
-24.693136,-26.280898999999977
12.437732,-135.861882
48.566565,3.392576
-44.197218,-167.934522
78.379161,46.971683
-45.735751,-64.69693699999999
-83.265731,-56.44372800000002
-22.653766,-120.04643999999999
-10.998361,142.406904
4.51914,-178.059036
26.522892,25.162876
-12.555092,70.939522
-8.405928,78.175521
-53.160668,-133.928272
22.64135,-102.44579599999997
24.06415,61.669102
-26.894864,2.562281
-2.750979,-118.136628
2.498638,-96.692563
-23.438234,-97.05730399999999
-16.545192,-28.943992999999978
-34.273485,-138.136435
-49.775827,124.643143
-4.898536,35.815249
46.629414,-160.722322
-9.19436,68.703476
27.216514,159.743618
-32.408117,-119.19234599999999
-52.159449,138.160234
-10.916666,-100.147445
22.096173,-172.104178
49.811326,-39.65867100000003
-46.263572,15.551513
10.322122,-86.95658900000001
23.126389,-65.24859400000003
31.167936,169.906639
-4.565117,8.090092
-47.742149,-123.765251
3.554262,-147.406856
20.962953,-121.38988599999999
27.371236,-50.34955100000002
39.921378,97.585163
-51.805978,45.512717
22.753129,99.984327
52.742277,-80.90091899999999
33.089293,83.804143
-11.605964,92.810634
50.997845,-115.171098
38.238631,-66.52973500000002
40.70275,147.181433
-28.486541,-3.982740999999976
-2.017026,81.366473
9.856601,13.353973
-69.472885,-91.14095400000002
-21.085705,56.467526
65.355031,-12.78760699999998
-24.08925,-146.653574
-25.769802,141.879045
-78.60893,143.059373
19.339616,167.142733
-8.394346,-59.332243000000005
76.240554,-75.209991
-32.857107,98.563868
6.268572,160.760829
-19.570501,-74.49521600000003
-42.464439,-173.788567
80.367544,-33.27676700000001
-20.204107,-124.091486
-4.645582,-109.35556
-48.118363,21.405558
53.448287,-128.688189
20.289595,-118.462863
-61.153143,4.006539
-4.542128,93.074564
50.418852,-34.92264899999998
-41.264346,-99.39416299999999
-33.007275,171.149272
1.294865,-58.37733800000001
5.727079,143.625739
13.272172,-178.913129
43.545556,45.752848
-79.389527,130.660306
-24.252518,-159.052641
8.626057,-170.823038
-31.234914,157.632182
26.433287,-92.28277500000002
-9.856601,-13.353972999999996
-2.211945,-101.00153799999998
18.105575,152.934666
75.083807,122.48411
44.565954,-114.74405200000001
-54.936729,139.278257
50.114125,142.70934
-6.16484,41.669295
-3.588703,-160.069852
-51.034271,30.186627
-0.756251,75.512427
-52.234222,-31.80871000000002
-10.426958,-115.473535
-46.913812,-21.645689000000004
26.024544,-12.034326000000021
-4.162919,-124.68164999999999
35.390224,-62.484689
50.707454,-75.046874
56.358144,-44.82173999999998
-79.20444,78.137014
-73.316301,-137.8102
-67.896759,-126.529156
9.26401,-173.75006
18.23823,80.349262
7.526625,-67.58545299999997
24.655308,78.804192
-6.245518,-75.77635700000002
-8.209076,-99.45646799999997
41.876964,-0.9163990000000126
-3.198446,-155.33383
43.277417,-136.615164
-33.390682,61.366666
1.088576,-103.23758500000002
45.147851,-25.023556999999983
-9.380124,108.827701
40.041004,77.523051
-72.805059,-125.411133
43.783144,143.136387
32.816197,-46.04057599999999
-44.085451,-50.48887000000002
27.513255,-122.934956
-23.538179,-76.99519199999997
26.625384,5.100764
55.317489,128.074226
-39.178379,-132.973366
-58.971867,-99.23104599999999
4.875536,-120.799721
9.240792,101.265468
31.181328,32.398874
-1.306326,-164.114898
-12.508142,-119.091534
28.421379,-28.47843899999998
-60.916543,68.928899
33.67935,-69.02971100000002
77.396231,2.111436
-20.7055,113.72684
52.534582,-8.315515000000005
-11.957102,-101.95644399999998
55.176786,10.628575
48.410971,160.962453
53.7185,106.203114
61.439427,145.900292
-1.008357,-139.316764
42.853958,-23.90553399999999
12.26179,126.754579
70.545402,10.892504
38.297006,103.439209
-32.952639,-18.881783999999982
-56.815908,-170.007451
11.992241,49.433152
-6.660638,-165.496851
45.066679,-57.484736999999996
-16.85622,-53.74212699999998
-12.121122,23.152253
-65.300133,97.772079
-57.727204,-17.173595999999975
55.156726,148.136339
-20.815783,-88.703283
15.841237,-138.097928
29.877692,-171.840249
-28.590883,16.079372
-44.791549,-120.14725200000001
-39.99612,-130.046343
29.009295,-96.32782099999997
-0.538534,-17.13508999999999
18.129687,-122.080862
22.653766,120.04644
-46.980948,168.385367
-46.363104,120.598097
-21.676341,176.8402
53.912576,171.125474
36.152822,72.096052
3.875763,-37.62424900000002
16.186935,-165.823086
-19.61915,115.53584
29.824849,18.190808
-62.166921,19.332629
31.974856,-160.559205
31.745517,17.072784
24.567087,-38.641459999999995
24.189698,126.591461
16.282406,174.114802
-7.919765,62.84943
33.445592,108.602278
-17.035892,-151.125667
79.082772,-163.121486
41.64655,-98.299938
-57.620068,15.287583
5.842246,-151.451901
13.660977,-36.669343000000026
3.795376,-155.069901
-16.043815,-44.270083
-24.617491,-131.327484
-29.153515,168.913226
33.10297,-53.703621
75.813483,82.359885
-13.590238,-68.37724100000003
-22.05908,119.580886
46.42956,49.370847
35.671817,67.36003
-57.110145,-44.898754
-14.074048,169.441085
-30.967284,-72.523099
-44.582038,-107.74818400000001
-14.487867,-57.787172999999996
54.029456,66.078889
38.151155,38.516849
-11.570875,40.287342
-8.997094,-108.92851300000001
44.149292,-139.542186
-54.837127,171.739437
76.192462,62.297773
-5.531349,38.742272
51.954468,-65.57482900000002
-45.082904,-165.007499
-38.853943,81.855825
-1.638719,-136.389741
53.757243,-168.812414
-33.996626,-8.291716000000008
-19.960112,5.753233
-5.945916,-50.97822200000002
46.164221,89.495072
47.16601,119.029229
-58.180688,-9.51055100000002
-69.116404,-163.726358
-18.975722,27.624345
8.776746,-158.42397
74.90678,-47.48483399999998
3.990613,27.298111
-21.196268,-145.962598
16.377923,154.052689
8.266964,131.917648
34.565171,130.47339
0.091664,-20.062112000000013
-37.758804,-151.226479
81.152492,-105.86217099999999
-15.199086,-87.32132999999999
11.711258,109.619489
50.096261,-79.782896
50.689365,62.46089
-28.76066,3.680304
19.546182,-10.489256000000012
-64.225179,-2.538482999999985
-6.314682,29.270228
-48.084048,106.39003
28.826033,28.780875
57.49192,89.759001
8.857911,-40.978319
49.528059,0.465554
-35.039609,-135.209412
9.29884,133.726648
-28.109159,-31.707898
-50.024869,-110.24816000000001
-0.011458,137.507764
6.626031,-141.979857
11.594267,44.69713
68.956275,131.265178
-0.05729,-32.46118000000001
-73.802112,72.282968
-18.86671,-129.945531
60.89298,68.578865
5.117072,-128.462766
14.085861,53.051151
37.23888,61.505985
-13.531305,-35.91606100000001
-9.020296,166.087015
-70.442457,-63.415796
32.611924,-143.424115
-11.676156,-162.142781
-34.010448,129.216048
2.269279,133.462718
36.508391,-125.598049
-37.585093,-1.319646999999975
-25.553701,-35.752944000000014
-53.641119,63.76583
-8.000751,-54.596221000000014
-52.103451,85.636941
2.315148,-56.56833799999998
-29.101048,-21.117830000000026
-54.107559,123.952167
6.199415,-94.192587
1.317787,26.607134
4.013585,112.282582
5.416244,-103.66463199999998
38.927548,-49.394645000000025
18.781971,12.499879
8.440677,-130.698813
-17.864642,-23.089946999999995
-17.023908,71.366569
46.015529,-112.93505200000001
-65.136121,-7.2745049999999765
25.097353,-53.96755000000002
-51.824512,-176.979519
27.862628,124.355415
-23.513186,7.98928
13.885124,-129.31686
67.504204,114.130089
-14.428703,-25.32599399999998
-37.152575,-166.552569
-52.912948,-121.529204
-39.104513,-100.51218599999999
8.429094,6.808951
3.083693,90.411471
-67.3252,140.823327
43.799017,5.628623
-42.231888,-76.40502800000002
38.633583,-179.239364
6.89141,-64.65843000000001
-19.655647,168.059132
-68.924389,91.227057
22.914749,112.383395
-17.455801,-18.353925000000004
-37.991055,-111.10225399999999
0.90522,-63.11336
6.418444,173.159896
-17.407763,151.615019
23.575678,24.4719
-25.350667,-75.87716899999998
23.700753,89.394259
-65.770482,-84.595932
84.211237,-101.126149
-31.275124,-149.844526
14.121303,0.527859
9.182753,68.804288
-24.302797,30.978415
22.554474,140.108552
-58.376817,148.059325
-6.003519,-83.43940199999997
74.731758,142.546223
-6.510694,-153.097784
-32.829832,-176.45166
-38.078339,-6.0556700000000205
-81.931507,40.939812
51.088965,-82.70991900000001
3.760928,-102.54660799999999
32.015387,146.917503
21.725669,-6.871257000000014
-60.845905,16.405607
13.484169,-134.052882
-12.296969,-74.23128700000001
-4.749052,48.214317
8.1975,-123.03576799999999
-2.223412,36.506226
32.42169,-18.315418000000022
36.551169,-178.121341
37.008953,101.630209
1.948237,23.680111
27.784893,-130.598001
-45.867236,-44.63482399999998
13.437042,55.978174
-28.917624,-146.226527
11.033381,165.069804
-7.792532,-9.735973999999999
16.844248,-168.750109
-14.677298,-17.662949000000026
-5.439263,18.68016
-70.136698,139.014327
-0.825005,-179.440988
2.934533,78.012403
48.204251,11.055621
25.909842,145.535551
-34.955686,119.744003
50.167759,90.186048
-22.306557,-10.263832999999977
-15.353496,-99.72039799999999
-0.29791,-24.798135000000002
-18.842494,-44.96105899999998
-12.226616,-179.277871
71.103543,-29.231720999999993
-43.356158,104.153984
13.460604,140.962646
73.59799,-104.744148
-9.496276,43.905341
66.854268,-100.69910199999998
6.718321,-162.041969
29.429409,-176.576271
-29.758834,14.270372
70.103004,-1.5065630000000283
-58.883067,70.737898
-3.611665,114.945676
-29.192883,-138.563482
-4.944537,-134.153694
-38.443151,-168.361568
-38.824522,166.840297
-29.009295,96.327821
-21.110267,-28.51694600000002
-20.50964,73.602616
41.11209,34.471803
-7.053017,-170.232873
-5.347191,-1.38195300000001
-46.779791,-41.707802000000015
29.271664,33.516898
-52.4593,178.284458
17.912803,-166.941109
24.504111,-71.10264000000001
-35.137629,107.344936
-53.256326,-166.389451
-28.983095,-178.687707
-8.498599,98.237633
13.295718,-93.92865799999998
32.204769,21.808807
19.109057,-100.20974999999999
-4.48466,125.535744
-18.951491,112.608817
-70.306002,106.553148
-22.517259,167.368156
-27.190748,-74.75914599999999
-48.152701,-63.578914
9.821714,65.877265
55.43849,23.027642
2.819809,13.090044
27.48742,152.080573
16.342099,-153.424018
-10.217321,-70.61328800000001
32.761678,143.990481
-24.315369,168.486179
-69.277714,163.812462
10.147473,175.659872
12.085966,29.37104
27.7331,59.433056
-48.514647,-55.91586899999999
-17.107809,-46.07908200000003
8.116474,119.518581
-79.265786,-144.355222
-68.670937,71.164945
-23.938725,3.253258
63.728968,95.186
-0.641662,140.434787
21.799693,-111.91784100000001
7.97761,-30.388251000000025
27.590797,132.01846
12.813475,143.889669
41.081682,-50.51266800000002
77.136318,-30.349743999999987
-37.642951,-171.288591
-33.706893,-15.954761000000019
-69.052212,-78.74188600000002
-40.070943,-162.507523
4.335263,-137.934811
-7.249331,7.399116
2.682154,-136.816788
-20.607538,93.664728
-35.235767,-10.100715999999977
-26.702313,99.94582
-52.534582,8.315515
-39.831795,157.368252
14.393212,77.849286
-29.772034,151.778136
-54.362415,111.553099
28.630038,-68.602664
-6.926036,117.181722
-16.868193,83.765637
-30.487426,17.197395
65.742578,-137.896304
4.277811,-170.395991
24.365673,1.482765
23.350844,-20.38834700000001
56.669653,52.561799
-7.526625,67.585453
7.087655,117.709581
-16.019971,40.714389
8.324859,164.378828
-57.02584,125.07019
-54.579305,-175.861496
48.844364,-36.73164800000001
2.510107,125.799673
-14.926175,-9.999904000000015
1.157338,151.715831
11.407182,84.821355
11.980527,-173.059084
18.153802,-37.096389999999985
43.16735,105.939185
63.368842,-139.705304
-9.28723,88.765588
12.320424,159.215759
-34.342841,-170.597615
62.020033,85.713955
-42.604385,-16.21869099999998
14.204023,117.973511
-21.306914,11.607279
51.93588,71.932935
-44.823849,154.868276
-4.576611,145.597856
45.686524,117.220229
-27.435768,17.888371
8.382764,-163.159992
17.251726,-164.014086
8.892702,-93.50161100000003
-37.541728,-53.84294
2.87717,45.551223
-78.551061,5.551609
-14.700988,-102.64742100000001
-3.405033,159.805923
72.612313,92.949953
45.555463,137.282341
-13.083885,138.788905
52.647748,-113.362099
-9.345285,56.304409
49.740355,150.372385
3.737962,172.46892
5.519837,98.765492
-63.625609,74.782944
49.598722,170.434497
34.495629,98.01221
35.37617,75.023075
54.068489,151.063361
18.648896,85.085284
56.049159,-142.20528
12.742981,-111.063747
-23.064107,97.709774
-4.622591,-24.371087999999986
51.16199,87.259025
-49.106208,-60.65189099999998
-41.661886,-124.192298
49.018774,28.190711
59.804416,51.443776
-66.564481,165.621462
59.105499,-5.815539000000001
-24.453752,-118.928416
67.059175,16.74655
-6.787549,-92.91144600000001
26.76646,-67.48464100000001
31.074246,52.460987
-10.788333,-172.732849
-55.620691,134.542235
21.565414,-19.270324000000016
-33.226159,-148.726503
8.058608,87.057401
55.864951,15.364597
16.008051,96.793375
35.685922,-70.14773400000001
-20.61978,-128.827508
53.815425,138.664294
79.834341,-13.214653999999996
-79.514712,45.675834
-35.685922,70.147734
18.564267,-32.360367999999994
27.746046,-78.07470799999999
29.653301,5.79174
61.55949,178.361472
6.787549,92.911446
-67.059175,-16.746550000000013
-63.241315,172.166483
81.690187,11.58348
-59.804416,-51.443776000000014
-51.16199,-87.25902500000001
-18.407209,44.759435
-42.495511,101.226961
-5.094065,-146.552762
-13.696354,89.192635
12.954522,-66.20350000000002
28.799879,-56.203597
-39.252323,-165.434546
80.575191,-85.80005899999998
29.403101,98.439257
-5.865282,66.46743
64.067527,107.585067
38.107457,91.040142
-19.534024,-127.018508
-65.882404,105.435124
-53.544593,96.227009
-53.525315,-41.280755
14.700988,102.647421
-48.290283,-43.51680099999999
34.523439,-177.003318
-61.463402,-8.392528000000027
-31.02075,117.507957
25.452141,55.815056
44.646423,-82.282872
-43.16735,-105.93918500000001
21.085705,-56.46752600000002
14.926175,9.999904
-2.510107,-125.79967300000001
20.88935,-16.343300999999997
-38.898097,134.379117
-77.084953,-107.15802
5.427753,118.827604
-30.049627,159.441181
-48.809555,121.71612
-40.854062,147.896208
-68.172453,31.04072
-4.116967,45.287294
-40.823772,-127.11931999999999
72.921719,72.887841
-39.11928,36.995578
83.66857,-133.587329
53.970975,118.602182
-47.40248,6.079468
-11.72296,27.888275
19.947922,131.754531
-2.831281,124.41772
-8.255385,90.574588
-77.769232,-119.557087
-21.799693,111.917841
53.390608,-76.164897
-2.739508,104.355608
-58.750291,-34.30868600000002
35.940253,-25.287487
19.911358,-175.722177
14.334074,45.388106
-20.118665,-6.645833999999979
27.901516,71.832123
42.17002,-93.563916
32.666351,26.544829
87.85617,113.703042
-56.565531,-20.100618999999995
12.109403,114.355512
46.346503,16.909667
14.416872,162.833758
74.601766,-164.930485
-42.41786,133.688141
-15.984212,-11.808902999999987
41.907748,84.068073
67.118039,101.731021
-55.43849,-23.027642000000014
20.730001,-28.742368999999997
35.714141,14.836738
8.498599,-98.23763300000002
-74.302537,-77.62386299999997
32.693577,111.529301
42.651104,-36.30460199999999
81.769846,-125.924284
-66.192737,178.020529
-30.994013,-157.507571
28.447439,56.506033
46.779791,41.707802
-14.215843,19.534253
-49.528059,-0.46555399999999736
79.451936,91.83193
20.50964,-73.60261600000001
19.157569,69.759194
22.840131,-142.570021
5.151585,179.013942
-3.014848,164.541945
84.562677,-153.649441
22.628936,35.061968
14.381383,-144.64295
-33.322093,93.827845
-4.312282,-137.080717
-42.000191,20.978511
-38.326212,171.576319
28.525657,-48.540550999999994
-36.651076,60.675689
-8.730374,-31.60708599999998
37.628482,-51.203644999999995
-27.38414,-172.142685
-32.15062,148.160137
-62.736735,-57.988797999999974
43.356158,-104.15398400000001
7.295534,162.569828
18.939377,24.898947
-66.796037,-174.316426
-32.571126,90.900823
-4.048044,-59.75929000000002
8.753559,116.591558
20.497407,63.905148
56.069681,80.286956
-46.496096,140.660209
-84.938381,-153.827267
30.740387,-109.844912
-46.462818,-134.355319
-60.010084,106.126101
-23.813422,68.175617
48.101203,116.102206
-63.651414,-147.709292
-38.589592,126.716072
43.656313,163.198499
-68.608021,156.149417
-0.068748,105.046584
4.346754,84.557425
54.264207,-144.014279
-10.730017,-140.271669
11.115109,-77.48454400000003
15.436687,-142.833951
-15.686462,150.496996
-85.069956,-16.319502999999997
-46.197318,-174.479543
36.365969,169.479592
-34.606923,-77.95009800000003
7.6769,-55.18638499999997
15.543696,59.596173
-21.725669,6.871257
17.395756,-14.10725500000001
81.931507,-40.93981200000002
-51.088965,82.709919
6.476098,-154.378924
-14.795775,-82.585308
7.307086,25.062064
14.665453,155.170713
36.722518,-28.21451000000002
53.027104,16.48262
-54.65846,14.16956
-49.246424,-40.589778000000024
-62.66179,-110.51209
-40.975362,167.95832
35.123619,30.162828
29.626935,-79.19273199999998
25.059401,-1.4442579999999907
-3.141068,-122.87265
-33.569268,48.967598
44.727004,-49.821691999999985
51.805978,-45.51271700000001
68.358103,-136.087305
47.014548,-83.40089499999999
-34.760197,-5.364692999999988
-13.378147,-23.51699400000001
3.359121,30.225133
8.741966,-105.900678
66.249572,-93.03605700000003
-25.960807,44.495506
19.679983,-83.07466
12.883988,38.843084
-6.89141,64.65843
12.766476,-26.079274999999996
18.431362,40.225037
15.912712,116.855487
-50.042707,27.259604
-52.327865,-64.26988999999998
-8.544942,-71.731311
43.973896,-66.95678199999998
-28.603933,153.587136
-21.134834,-113.501418
-0.813546,43.051248
-7.099201,19.798183
-36.808336,133.261094
26.676664,175.069708
-46.015529,112.935052
-68.73403,-13.819526999999994
25.948064,93.012259
41.692567,-150.82323
-11.524096,-149.743714
13.79072,-109.254748
-9.996187,-163.260805
-4.404212,-117.01860500000001
52.122109,136.855295
-9.043499,81.102543
17.840567,-61.89452499999999
-56.8578,105.008078
25.553701,35.752944
-42.185481,-128.92832
59.306929,-163.385415
48.049756,168.625498
12.519878,-18.416229999999985
-29.838057,119.316956
-29.613755,-58.315031999999974
-43.608821,144.278209
67.654412,146.591269
0.05729,32.46118
-84.325973,-121.366087
-67.684569,-9.083505000000002
-39.074988,-15.527714000000003
2.177546,153.52483
6.107219,-74.13047499999999
28.656149,16.381808
5.485304,151.288784
5.853764,71.040334
24.491519,66.405124
33.02094,51.342964
-57.49192,-89.75900100000001
38.034684,58.578962
-57.342981,27.686651
34.315092,85.613143
-36.238011,32.950532
-63.343291,2.19754
-47.098641,50.939715
-7.700024,-29.798086000000012
-3.24435,34.697226
39.267121,27.926782
-22.467653,-22.66289999999998
-25.833436,109.417865
65.272727,39.735685
-17.33573,46.568435
11.045055,27.56204
52.553423,-145.823279
-28.408352,-109.029325
0.57291,-35.388202999999976
-30.727057,-27.662851999999987
-14.286774,124.580838
39.876572,150.108456
-26.471681,144.806068
-30.500724,154.705159
17.491838,-34.16936700000002
25.782526,80.613191
7.815663,94.720446
49.281541,125.57425
40.220838,-132.570118
11.851713,-100.473679
-16.964002,103.827749
-43.088851,-73.478005
-23.650708,80.574684
58.684094,86.831978
-49.036248,109.317053
31.839881,134.518436
-56.62797,32.422673
-1.547019,-156.451853
16.115362,-60.776500999999996
5.531349,-38.742272000000014
40.960187,-30.450556000000006
40.416198,-120.17105000000001
6.061128,115.900582
29.56105,-111.653911
-40.99054,-54.53391599999998
59.554754,124.02918
-29.95701,-83.11316699999998
-21.62703,-13.190855999999997
-24.0767,75.838662
-25.629927,69.29364
44.582038,107.748184
27.771942,6.909763
6.602962,133.035671
-7.353296,164.968992
65.410044,72.196864
58.994103,-38.27671800000002
-2.349551,109.09163
-49.722628,72.119851
-56.090214,57.220808
-75.813483,-82.35988500000002
-37.440643,63.602712
-41.233867,-14.40969100000001
-5.071059,-61.56828999999999
-7.838794,-179.704918
-34.997637,172.267296
-23.325885,105.372819
-12.684251,143.524927
37.599553,-136.188117
43.926151,-14.433490000000006
44.181238,-54.557713999999976
29.811643,155.698572
-55.036578,106.817077
-12.566831,-151.552714
-33.36324,146.351138
-24.945616,-156.125618
-27.771942,-6.909762999999998
19.61915,-115.53584000000001
-47.487191,-26.381711999999993
-25.401394,114.153887
-35.334024,-127.546367
61.849555,-31.731696999999997
7.572858,102.383491
32.925334,-66.102688
-23.375806,-64.59612499999997
43.026125,-96.49093900000003
35.362119,-147.469161
-46.763061,-179.215566
-37.816798,38.804577
23.613188,-28.05139200000002
-24.415996,-171.451709
-17.888721,-108.074419
44.791549,120.147252
55.036578,-106.81707700000001
-38.165727,98.990915
16.079585,-8.253209000000027
7.966041,107.119513
23.675728,4.409788
-6.406913,49.33234
39.207947,-142.042162
35.109611,167.670592
39.757232,170.170568
41.707913,71.669006
-76.434592,-94.75895300000002
-24.529297,-13.881831999999974
47.589025,-78.664873
-13.719942,4.208163
70.822519,-9.169607999999982
52.4405,-40.77669400000002
7.896629,-147.833902
-0.332284,27.725157
2.40689,-76.630451
-64.596577,122.570214
-37.210101,23.478487
-6.856787,12.135138
-41.249105,123.098073
1.4324,91.529494
38.662925,-94.25489199999998
11.933679,16.971972
66.136031,96.994999
20.7055,-113.72684000000001
49.141225,145.636363
56.48244,-149.868325
51.345062,152.181385
41.784699,104.130185
-40.265871,-174.90659
11.781477,4.572905
-43.830775,-90.61309499999999
-29.930564,1.871305
34.453932,150.535502
32.516757,99.130233
-18.226166,142.142974
-14.914317,-147.507668
-0.710415,-114.518629
63.522625,115.248112
-7.538183,-154.906783
-60.588223,-56.179798000000005
-64.146241,-55.06177500000001
13.025075,-171.250084
30.10259,10.527763
17.708211,10.69088
-19.436791,-147.080621
65.826382,169.580404
-40.041004,-77.52305100000001
-13.095649,-83.70333099999999
2.888642,-91.95654100000002
52.271655,116.793182
71.460592,35.690639
-53.796022,83.827942
51.10721,139.782317
-86.286345,3.74261
-62.363889,39.394742
-77.932562,-67.033795
8.487014,39.270131
15.865059,-53.113455999999985
-54.698096,-70.81491199999999
17.648081,-21.77030000000002
6.245518,75.776357
-18.23823,-80.34926200000001
9.577606,73.54031
27.552019,-175.458248
-0.687497,-29.534156999999993
-63.599828,-62.72482000000002
13.979567,-149.378972
-17.744298,41.832412
7.283983,-59.92240800000002
-67.805585,-179.052448
-63.139698,-17.864573000000007
-14.618083,14.798231
-12.954522,66.2035
59.96427,168.889427
-5.220615,-73.96735699999999
1.237561,-90.83851700000002
2.911588,-6.972068999999976
-52.478109,-44.20777800000002
-21.516141,-170.760732
7.538183,154.906783
26.075558,157.934618
-62.611933,-25.527618000000018
-70.103004,1.506563
49.316682,-149.441278
18.226166,-142.142974
-9.624089,116.490746
-44.565954,114.744052
3.864278,99.883515
50.870576,127.38325
-0.446867,-37.197202000000004
51.473649,-90.37296400000002
5.197604,-11.01711499999999
6.556826,-36.933272999999986
-19.012076,80.147638
-31.114387,0.062305
33.775788,48.415941
-0.779169,-9.47204499999998
1.466786,39.006202
27.526175,99.55728
4.323772,-0.42704700000001594
-16.127289,-161.715734
10.194037,-14.371184000000028
-21.036592,-133.56353
-8.174348,-151.97976
-20.277379,-19.04490099999998
17.624035,-106.754772
29.679674,90.776212
-0.870842,10.590068
12.003955,-88.074612
-46.048537,27.95058
-41.508697,-59.269938000000025
-42.58882,-153.726455
-31.462997,-24.735829000000024
34.25962,-84.35580099999999
39.65298,52.724916
0.882302,-148.097832
4.542128,-93.07456400000001
-34.093424,-125.737368
60.19398,-126.18821299999999
-51.787451,-91.995047
-66.679988,-4.347482000000014
-68.234169,-53.94375200000002
37.527279,-168.649296
16.35404,69.068218
-23.039203,-177.305754
32.857107,-98.56386800000001
-35.109611,-167.670592
-25.097353,53.96755
-39.207947,142.042162
31.85337,-2.9893280000000004
-16.748499,148.687996
-30.660433,4.798328
39.966213,45.061871
-35.700031,-152.344502
-9.36851,-28.68006300000002
-3.27878,87.220518
24.415996,171.451709
60.705095,88.640978
66.449509,24.409595
-38.238631,66.529735
32.843468,38.943896
-42.619954,121.289073
-24.554489,-98.86630400000001
-22.753129,-99.98432700000001
44.27718,-159.604299
-12.907497,-123.82755599999999
-10.322122,86.956589
5.761627,91.102447
16.724569,126.327532
-46.329907,-154.417431
12.789974,58.905197
