lat [deg],lon [deg]
-2.576256,67.189871
4.487127,51.181758
-18.143663,67.963765
-4.400954,155.365134
14.507113,61.621986
23.116604,106.643703
18.00084,23.772709
-8.452989,52.877929
-19.535342,-13.904808
11.904027,28.043536
-1.754407,167.997561
5.986896,-12.787068
-7.728529,7.140858
-11.738442,-129.643366
-18.843862,171.695761
-13.251497,-25.747415
14.9301,-6.132833
6.667727,-85.661991
14.04462,114.736402
16.639068,169.147033
-18.586978,102.953322
-20.718903,140.21592
-12.605879,-98.043916
-6.368761,103.834949
10.668894,86.516131
1.124232,37.951516
-11.036196,11.873678
18.461805,146.20135
-21.442845,-45.130579
0.688039,-84.803465
-22.17383,-75.384391
23.661685,106.785324
15.440369,-61.931662
12.789036,-50.492917
-22.785041,-2.989354
-10.389992,116.088217
-21.461094,67.214299
7.59948,149.219645
7.48238,-1.914678
-21.880656,36.263393
-7.531055,4.467303
-17.447802,-44.996263
-24.084083,-93.81067
7.889485,-88.932402
-19.643279,73.950595
-1.973926,-12.444945
22.481402,-17.695704
7.469421,-152.76924
-14.959964,98.330706
-23.574594,-28.614806
-14.480363,-111.122908
8.728292,15.457114
15.929652,-25.852486
22.408667,162.451351
-17.698738,-156.075269
4.114855,90.709054
-24.880782,83.546776
-3.706075,-150.265744
3.69744,35.458979
19.582195,19.129301
4.814317,87.237283
-15.895429,-30.387493
-16.195895,63.487137
-8.311003,-7.506988
-17.909111,53.227577
-13.50406,-104.688765
4.561123,-135.284779
24.900038,114.249061
11.099612,-30.379207
13.146469,-133.554509
2.346967,-166.510235
-20.419393,-101.134314
17.430933,127.834113
-23.920461,-86.06394
0.343926,134.131687
-5.648266,120.667035
-4.647874,-73.144315
-23.90766,-111.043394
13.211629,-163.971522
4.596698,24.656427
-17.769374,-109.916646
-16.645322,160.272266
13.547518,-44.968157
-0.003582,-95.182733
22.947082,66.553346
-22.101036,-40.455511
-4.944302,178.971208
-6.792168,-1.808376
-8.72205,168.19455
-17.526225,-105.690124
0.932346,63.198702
19.76052,-78.910262
21.318803,125.400638
5.49398,-95.007824
-7.630162,-81.711789
-16.893697,-36.970464
24.143693,149.274592
18.341317,58.923785
-16.736881,-163.772479
-16.155514,-51.279781
-4.724464,-166.742871
-15.749256,145.675379
-9.156273,0.044457
0.481793,102.967777
4.725271,-84.955084
-3.087412,9.715628
-16.472723,104.070832
10.078229,114.163044
13.553522,-48.753462
-3.858475,18.675126
12.645684,-121.282808
-4.612606,26.607922
-16.601774,-130.972204
-18.767546,131.502606
-10.681598,-51.385295
-1.350107,-53.323695
14.585607,144.773013
11.256924,127.220371
-23.605134,-62.987395
21.648941,-36.206092
23.85798,110.522423
3.148921,-84.222404
22.935221,136.624641
20.962018,-156.081099
-2.653926,179.910022
-8.132235,-37.216017
1.620396,-126.523599
-14.686066,-43.043643
-24.94317,-125.658278
-0.786532,-24.497123
-12.29618,72.806866
18.805532,100.28823
16.192998,-43.124819
20.051103,-118.727103
-12.175123,78.085392
-7.578537,33.202947
0.958201,18.06179
15.686722,65.949652
19.856824,47.63262
2.368179,37.598181
20.896053,179.058781
11.021632,100.17441
20.526237,79.061235
-14.260978,149.796985
0.018625,-91.244731
-18.655032,-11.10256
-4.27208,59.46503
-0.11971,162.966809
-18.480203,-102.600495
12.879679,-9.602342
10.016944,54.365078
14.375403,40.317593
14.735014,-178.957365
-8.652728,-172.152174
-10.429118,21.229269
21.089175,0.582614
-5.662749,46.911618
2.540446,-132.713196
1.01194,-73.766027
-9.291796,-2.779063
-16.200913,152.230746
-20.513224,157.97961
-19.003379,-168.200555
9.797268,148.476804
-9.340901,-156.99898
-12.917127,-40.825142
18.950313,-81.925699
-7.395814,-6.457889
-12.627247,-89.060211
-14.036582,31.370286
23.510044,-136.311248
0.056711,-169.497571
6.668209,-122.331783
10.874437,21.444922
6.463427,13.441738
6.727364,-34.826588
-15.627224,15.818481
-2.955755,135.996079
2.828054,-138.159659
-8.789562,69.689108
20.6059,-86.633271
1.544529,121.892259
23.389776,69.542162
20.631941,29.399
-11.390952,-53.93669
13.453229,-148.405182
18.847226,-162.251139
-20.605894,37.854912
13.392603,137.724504
-8.902009,-89.657358
-5.236303,34.658564
-3.117801,-147.049121
-7.230073,7.495283
24.294236,-127.018529
-24.927136,-136.891878
9.004223,154.463541
4.278095,-45.598975
-6.211961,-0.312099
22.174297,-7.285379
-6.085075,1.833812
2.773471,-17.024859
12.729989,5.859412
-16.78462,114.989047
11.114288,166.608578
24.065116,159.570176
20.068685,8.154831
1.64667,139.567687
-15.805529,-63.868308
-15.393496,-72.319167
18.8278,-102.396094
5.940136,-104.458709
0.641555,78.434089
20.80249,-34.103084
-1.086833,-31.009588
7.871704,-93.614139
-12.160427,-56.062879
5.78354,-75.916087
0.034452,-147.778126
-19.729282,-171.612166
-19.888239,13.164375
-20.888194,135.902115
-12.979615,37.251244
9.656767,-111.370474
-6.101902,16.235182
4.972262,-169.441502
-12.198774,-24.459195
-8.571695,24.277924
-14.682529,-131.081579
5.030888,67.499582
9.254352,36.679062
17.016104,-150.697166
-14.279041,113.117874
-4.397333,158.301607
22.001209,68.042774
-2.463739,133.862555
18.81952,5.550849
12.119207,96.978896
-13.21771,-145.177669
-22.74111,55.261023
2.968865,47.235885
16.534695,-108.037021
-16.408812,89.053946
13.919202,-39.195923
-2.563264,136.672797
-10.382479,-132.393752
-15.414223,-139.208368
-12.403293,94.472949
-16.920666,-51.107884
14.31358,4.760428
-17.985637,137.105869
-11.999574,143.941239
-15.741081,129.417197
-3.802169,66.488033
23.242731,-134.40849
18.943942,-104.278245
20.197468,135.812481
-1.723734,150.813889
8.779695,82.030385
-4.299547,-103.595942
-1.918838,167.027161
6.922064,-95.73022
-17.556746,150.204098
1.163652,74.953082
20.037235,114.335249
3.488651,-65.750428
-24.725881,165.35284
20.002315,53.640119
-12.447221,31.538318
24.027063,-156.829268
-15.054256,-86.713446
21.935183,43.421843
-6.289831,-151.251033
-17.370163,3.267576
-5.521211,128.390338
1.248415,145.443689
-10.48505,26.544437
-10.317786,-145.376129
-19.63307,-179.093443
14.279172,109.833668
-12.951946,-111.602628
23.247522,-90.625212
-8.28579,19.054389
-20.359797,-32.908429
1.63353,-40.52857
-19.741237,123.470658
0.812391,-137.533948
22.56654,-28.99986
-0.243087,154.635171
-18.20698,-112.846456
-18.240913,28.184175
-21.54438,81.574134
-21.759481,35.525152
-12.888739,58.309884
19.643697,-65.201549
12.088076,123.194519
-10.682509,143.252504
0.547826,-94.651951
15.247434,122.760575
-23.663993,61.015336
15.341012,-163.56859
24.940869,-69.70685
12.309349,-140.730706
-22.751874,57.663067
-10.246523,-25.874811
23.683403,-26.960685
17.36022,50.092976
8.48781,-169.141476
24.309972,-60.799294
12.061918,-97.627378
-4.655277,-142.656561
18.317034,-160.182473
-8.736463,176.343427
-18.612596,110.558122
-22.17184,111.12336
-14.619711,-103.424995
-14.415041,-33.999148
23.493008,-23.537158
8.608692,136.792513
-5.151598,-138.304564
23.543119,142.002787
-12.310593,-60.937174
-1.199754,73.834488
24.839408,-83.729999
-4.294525,-162.540992
10.639835,-57.483544
10.82973,-109.820275
16.850018,27.19505
2.791434,91.061344
11.899874,-174.365212
1.355033,-105.077989
10.887515,-86.724759
9.542953,-152.502095
-8.751282,58.712833
15.521573,49.324038
17.515226,-103.483821
-14.775097,85.355904
-2.081321,-141.39564
7.583217,35.274516
-16.358801,100.181602
-5.053852,-0.854061
-18.79778,14.315747
-24.281532,-85.250256
-3.289211,109.000322
13.786523,-132.513143
20.510831,-121.227799
16.046898,-131.224603
17.776128,-168.921883
17.733692,-42.180466
-3.021239,-141.387907
3.917833,-172.490795
-5.023436,1.333135
-16.452842,77.943684
12.334904,-124.261054
19.270477,46.472684
-4.501397,157.557533
-14.771012,67.19236
20.222477,164.945021
-2.31531,-159.134231
-4.673276,89.187203
4.208185,-62.594224
10.919565,145.173501
10.548897,-176.623643
0.488215,26.059393
-23.946662,85.762891
-23.667276,-22.274277
-3.830215,159.399314
13.422745,-118.378368
1.150626,11.469996
13.969647,-124.639969
-10.949467,141.843722
15.28106,-86.114403
5.705957,138.112006
-24.789956,151.015504
15.503122,23.668486
-11.168988,-125.687219
2.427957,-129.120606
-4.517092,2.955271
8.590733,135.824901
2.445993,122.144085
-15.7259,-128.725567
-2.715342,-113.593201
-14.20544,18.434757
9.647857,1.505212
19.415993,-155.04513
-24.942926,99.404535
-15.261078,109.712047
-8.237535,-148.79033
-3.647157,71.299466
-4.10961,-71.997239
-3.830211,41.027479
4.16063,-89.936348
-2.48457,93.320877
-3.768571,-85.449617
9.712076,132.449856
1.096403,98.683025
23.721523,132.467246
-18.995638,-31.406889
-13.972555,-65.150813
-24.637561,-59.226601
1.925399,-141.455874
-20.39923,-128.023628
-8.250019,-23.249419
5.588683,-147.90907
3.634119,-125.431274
-18.747815,44.374899
14.297188,66.745264
-13.877063,-27.479289
16.765718,-53.134657
11.39944,81.347333
4.076493,65.017837
0.605262,-121.263823
-20.98873,146.116428
-21.51413,130.572087
8.046263,-49.210793
-8.905612,-84.454778
17.740185,-61.800419
19.763037,15.530441
2.812794,2.544316
-3.476315,113.27721
-8.126488,-79.190054
-1.796701,-138.815557
21.436594,-147.374011
19.522564,-176.060581
-7.663569,-118.964975
6.904752,135.872247
24.794732,-63.594361
23.920101,82.977509
-12.122048,-56.566721
9.247838,92.525623
-11.748351,110.922367
6.818582,63.196113
-22.445716,78.982272
9.07336,41.183783
11.18224,-101.15388
-12.605937,-150.000626
14.124935,14.57997
-21.508728,12.934147
5.766496,-94.056289
-5.017134,-63.871412
-21.156554,45.365364
-19.062242,-75.727079
23.832151,70.959692
-23.187099,-28.133871
-7.041378,84.141354
-12.908815,-5.30516
-5.130521,27.988089
12.08343,-140.081744
16.907704,-178.178986
8.077291,13.558838
3.08177,-142.894628
-17.55411,-123.558667
-9.642501,77.340894
16.215424,139.908413
1.926439,-90.322644
15.799077,44.247565
-23.564421,-166.147027
-15.931367,20.571883
20.451113,91.972626
-24.561846,-72.055294
13.756198,108.604454
17.558553,65.316167
4.033704,-162.200124
5.453213,158.932605
-24.461695,-118.850189
-9.627713,-103.528
-3.338232,-153.263815
-22.348001,25.128586
3.834771,18.081814
5.930472,-121.373863
11.767427,-154.06847
15.233535,109.563534
5.987973,-142.900545
14.219212,-177.805451
-3.222922,170.503906
11.893238,-57.696909
1.6615,112.568333
-11.760724,-21.780514
15.39394,-95.566065
-10.791746,-146.229495
-14.20448,44.037872
19.41927,-3.577773
-14.310315,176.550477
22.583282,120.053302
-13.739306,51.409647
23.451025,-32.567359
11.71428,-7.658766
5.253471,-112.063041
18.182476,7.757134
21.542433,132.109503
-13.727544,-41.452334
-17.494965,169.672994
-11.374433,124.021877
-3.732982,-159.868575
16.357838,-132.690335
-12.042581,-166.802515
-3.498442,90.826858
-13.811238,-174.384371
-5.34081,124.521701
-7.536481,-110.341838
-24.872279,160.213548
22.140113,-34.97718
-13.944606,66.787276
-11.955501,29.36754
-7.218968,-179.536207
-11.907793,64.288488
13.584306,-82.077374
-18.186104,-115.268971
-6.434077,97.710991
0.950442,19.199253
-12.784808,3.488711
20.661029,38.986913
-5.67814,-6.156709
16.848188,-162.734387
11.26523,166.622298
-20.542173,85.815714
-23.829281,9.745205
10.060416,-171.264329
11.549294,-153.754789
-0.452867,-124.448803
23.744853,-72.553952
24.681998,-137.136401
19.785365,94.996338
22.928326,154.547736
10.088159,111.095644
22.734709,51.758245
12.651541,-109.613963
5.11549,77.740019
16.374405,-161.55418
16.324338,99.700775
-19.114111,171.752706
2.942543,-167.840564
0.37623,10.561888
13.476122,91.025302
8.418002,154.067613
-10.764583,119.788975
-7.277188,-31.917624
1.326488,-11.697284
16.639919,-14.317743
-9.696036,32.177172
20.140764,-138.240462
7.662143,-9.357934
2.820502,-139.399044
16.652619,-138.552409
-11.322538,39.386919
18.161667,-16.642845
15.288837,70.299203
-7.328381,-165.118568
17.575864,-123.31866
-10.690423,-4.08804
15.643644,159.513805
-12.426474,16.462205
-8.929851,13.903005
-7.04816,156.4871
3.708077,88.328407
18.138627,-117.502493
-13.761165,65.551387
9.600621,41.469184
-15.092048,-126.124689
-4.898136,-101.260096
-20.384995,77.816814
-17.555529,142.427864
16.570688,-169.333893
3.82276,-122.167353
11.081754,-103.319744
8.394877,19.174388
21.728722,-9.769869
24.514182,96.975089
19.638343,84.726727
-0.106081,179.929162
-4.659007,56.597811
22.894523,-85.320897
21.267357,1.995766
-4.70311,-120.059671
-3.328268,3.811202
-9.570266,-147.073449
18.678629,-164.611702
-9.502149,-100.890617
22.281475,168.841172
15.422915,-111.843442
-4.328096,175.778144
-7.596506,57.187481
-3.44049,138.442349
-11.298791,97.289929
-21.152161,6.412106
15.16355,-132.330498
-20.776442,-13.844015
21.1865,-26.451541
-22.903765,153.388484
11.22921,-109.368457
15.27622,35.465363
21.433812,-53.821998
-9.552963,-22.55731
-20.225648,52.190328
13.514992,-84.905054
-18.014334,-6.534441
22.816506,101.407402
-11.727379,-10.501114
20.553824,-88.80742
14.130463,14.438525
-13.36539,-162.843763
2.82154,114.400821
9.578937,5.507674
17.144133,-145.402435
-0.763307,-121.121868
-16.94564,-151.220313
19.992706,28.68728
9.485557,81.931175
16.135502,-123.736829
17.609658,-73.213811
11.607313,46.053438
3.689974,164.23121
17.474132,-146.531559
-0.396945,-139.698235
-6.900212,59.627312
5.643278,6.553557
-2.312591,-28.382997
-0.274306,-77.064929
-20.880343,27.266817
19.097055,-116.533391
-1.035561,-79.184942
-14.968948,165.184581
-3.038233,32.679692
22.635203,160.900398
11.938564,-79.486451
5.41517,-79.152365
10.93886,-50.7738
2.989017,-43.817166
18.260971,161.295809
9.903347,-179.220556
18.500956,-164.448143
-2.328648,-30.05283
0.327196,173.50059
-12.261366,-49.479908
-24.093999,-74.130725
5.692186,-169.069643
-7.71878,81.167951
3.208872,154.156819
-13.404401,10.355972
-3.745061,179.642817
13.067579,42.855324
12.718236,-14.810723
-1.795172,-51.652677
-21.752048,-25.720749
4.986062,77.725449
18.607792,-109.800609
1.20108,-35.357839
17.844649,36.019638
-1.031209,161.568247
-24.946988,23.957793
14.166047,-65.911579
12.399198,-110.745445
4.539714,99.815729
-18.977804,71.899865
21.650421,106.917493
-5.246183,-107.834135
14.926924,28.320767
5.346688,-31.563534
14.848495,138.925096
20.928607,158.163459
1.98518,7.21341
-6.277381,108.920893
4.820261,27.33469
19.491797,-128.319249
10.121095,101.916382
1.693488,-92.929042
-20.629168,-81.291951
-14.747651,174.593559
-7.670651,85.180133
-18.497331,-16.997821
24.46438,-3.878188
3.201813,-148.852471
21.514866,-34.344513
20.340846,58.973943
6.205011,171.940181
-20.709969,40.7023
1.661704,86.459484
-14.865578,-88.400437
-22.966601,-7.339587
20.159773,85.847458
-21.567732,160.604337
16.675539,22.609333
-14.21037,-50.718475
-24.073972,-62.338954
23.829749,-135.329121
10.470041,14.240757
-20.357417,-152.761579
-13.912035,127.841256
-16.498065,-66.608726
5.618076,-85.847144
5.860602,-51.855802
24.565877,1.65091
3.3399,179.990543
6.299296,142.298232
-9.952581,34.689082
9.965256,-18.788816
15.292096,111.878969
15.796982,119.919267
-3.731768,142.664816
2.979383,117.835505
17.00912,12.521681
17.052462,109.377104
21.752907,-77.353378
24.069208,-64.883978
-15.704502,109.497505
9.667386,17.232592
4.566083,-17.322875
14.696332,-40.110569
-22.632777,-77.867438
22.978919,-5.169552
14.398869,31.823673
5.066594,-152.778638
-18.896743,-33.453221
-6.406013,78.43919
-23.646574,124.470272
12.14895,156.80551
16.848014,146.316439
21.689688,117.282229
-11.004418,-102.526615
-10.277358,-178.618166
2.564974,169.568997
6.357447,-28.064036
4.212301,89.39454
-13.813277,-0.957008
3.994394,145.774984
-8.458852,-57.459505
-9.172471,-71.778473
1.321011,-91.859495
4.543866,175.059884
-23.982745,110.884973
20.613803,91.066922
13.623506,122.984407
-8.706965,-20.11313
12.17047,148.240579
24.456381,-127.354021
6.559545,-124.730559
-5.801107,85.164934
5.809091,153.65987
14.466919,69.227575
-12.553649,-143.034896
23.392293,151.59731
-15.690419,-132.169354
13.853635,-13.811882
19.299169,-100.972033
8.528357,-19.871219
6.706203,-84.470622
10.158193,-160.04198
4.427339,34.266668
20.460251,84.003213
7.387281,58.121543
-6.241943,163.004168
-2.765415,-34.108052
-22.720261,114.346551
22.277471,34.260276
17.824697,-124.360771
20.546404,44.502985
16.907551,-172.120022
-15.970271,-168.67401
-11.596491,-131.100806
-9.269176,148.209878
-4.910564,-53.447288
-12.464971,-24.195571
11.113559,170.640767
19.301768,-126.943227
19.149659,21.216039
21.296646,-63.408208
9.326885,-139.041878
-24.400285,-19.673525
-3.777683,85.035576
-10.974352,137.079483
-1.455074,-12.900004
0.471028,-146.859788
21.755398,128.438618
-7.801123,125.009717
-21.555167,152.199653
22.112142,111.635574
21.106661,14.006877
-8.961984,172.177779
-18.911652,117.308636
14.781424,63.979639
-8.494212,119.239762
-24.485285,87.851157
-19.237518,53.182658
15.399218,-135.981326
3.89023,91.635092
-17.295876,-33.837553
-24.050485,-151.177086
-20.320147,170.560922
18.422726,-76.43616
3.850973,-25.591804
-21.845525,-48.316262
17.070322,61.377239
-20.223523,-30.155447
5.706233,5.379798
23.379083,60.571582
-1.813072,-78.77613
-22.864285,-173.979529
-5.36501,-87.122814
3.79514,-125.262478
-7.007528,-95.89638
19.849587,98.961615
3.150728,56.56256
-24.398065,27.029264
6.189873,-1.836244
1.705971,35.604692
2.929514,68.050416
-17.781318,-41.878374
-2.900201,-38.394155
0.551599,-85.552434
11.094907,141.739898
11.359687,-120.61602
-15.356317,67.744211
-14.233862,-84.272611
-24.033092,-73.454327
-21.412453,43.875947
-13.30414,21.799786
5.445403,-90.917825
6.30809,34.526464
11.306844,30.897127
18.878904,-21.08032
18.740751,-102.366772
6.186368,89.783696
-9.697137,-177.920535
14.079073,100.328592
-8.000571,32.737287
-18.219099,-6.33857
23.18672,95.269817
-8.652078,163.797428
-6.477714,176.219566
-15.747519,97.74019
8.132016,133.418956
-21.932082,-153.23049
-22.534057,53.12269
12.457912,-98.820255
19.582044,-157.898477
12.793359,-89.47007
-18.943387,171.322165
-3.3835,-132.064083
-8.374183,26.136038
0.175923,14.430332
6.659185,-73.313829
17.488455,-105.056667
13.701177,-124.72582
7.426555,-11.688707
-6.087107,160.670659
24.584978,132.091487
19.738864,-16.720184
15.031375,151.975977
12.213325,-30.514923
9.779104,170.149542
-12.557098,149.94424
7.852801,-168.597123
19.868625,29.040054
-24.711316,-46.728328
9.166117,-151.180382
22.901552,133.178901
-15.786153,162.148007
-23.031257,-111.968558
-14.502297,49.403666
15.054287,119.837947
4.735635,-150.192499
3.426538,163.171315
8.467899,152.59763
-10.640916,51.785769
16.305829,128.547615
-7.927468,102.954479
-11.739208,138.962892
22.020376,62.075344
-6.30911,-8.779977
9.016387,-44.021664
15.389908,59.63731
-7.490537,123.562571
-19.910727,-155.080368
18.760914,-13.238925
14.653276,-117.495938
18.441173,117.539447
-19.34595,-33.968624
8.451726,101.111793
4.81723,-169.764998
17.034977,-87.029765
-19.47624,36.257548
10.166253,127.812126
22.223026,106.209654
7.326122,-15.951032
3.593807,-31.934686
-17.27511,-90.203021
-13.925292,27.604686
-3.810236,-130.826234
-9.018777,-103.997162
1.816308,-96.671928
24.796599,-36.180783
4.186594,43.062608
-14.733854,126.913243
-17.046527,28.010009
-0.144022,-99.193544
24.773145,154.077765
-10.626529,-92.330428
-16.836031,-46.038743
24.556452,-159.867375
23.879407,60.349128
-18.446108,106.546144
4.50271,-12.132281
-0.721006,154.829274
0.805199,-166.758725
-10.277929,-59.755097
-6.153343,-133.293402
-20.561901,-160.985925
20.967225,-131.39714
-18.375692,170.763758
-15.771678,36.882461
22.557492,133.508588
11.940035,-152.942647
2.380109,27.308209
6.677536,-27.546512
6.543011,40.065807
21.336406,158.58304
24.962202,114.478872
0.343749,135.802984
-16.33725,129.073059
-18.363506,128.39178
-24.834059,177.91401
3.073129,-121.160761
21.959097,-28.968303
11.758254,-110.494405
-19.845753,-110.676287
-13.377099,-76.317188
-13.050849,112.247878
6.483121,-112.293465
-9.338309,-68.083443
-23.821045,50.221982
-5.118747,171.170451
-19.283995,100.033535
22.748994,153.155214
23.47406,114.682845
1.312347,-107.856238
12.042376,-39.508093
20.578443,-66.249971
-20.954363,-158.038078
-8.006442,-2.541513
0.399743,112.657125
6.196168,-118.253355
-17.811721,-106.776135
-7.009617,-168.236156
7.561762,-124.883434
-21.003337,-75.848735
14.862161,-65.934074
13.48641,86.32492
-24.616907,-102.083473
11.745248,-73.797771
4.780739,-141.479547
11.193986,-51.670393
15.870537,-51.305226
-17.601907,-90.494719
19.540412,54.50089
22.619345,-106.860911
-2.428525,177.552729
-4.90199,-46.002864
-20.227986,-112.039518
11.474206,-50.549849
8.358928,115.85485
-3.341141,120.610461
-3.356438,-70.95279
-10.423691,21.660112
-2.112945,68.720303
-18.566244,39.904307
-10.036536,-25.854709
19.23606,-8.366513
8.374846,170.762596
-8.020929,-118.282356
-3.737921,-36.410438
11.332951,-66.226144
-18.872608,69.631298
-7.521476,164.967756
4.567494,65.036295
8.901545,127.791131
-23.883711,154.183042
18.324175,143.253301
10.321577,-119.643969
2.642005,150.644973
10.723849,-10.245948
-3.104356,-17.147591
-6.366814,-44.826947
-5.992472,167.751657
-0.846101,-68.582459
-10.979268,4.915365
-5.247745,34.712478
-20.915947,-92.54512
-16.70969,-24.397578
-12.764703,-168.351783
-0.202838,-100.168729
-14.165025,-171.07854
6.48335,-135.188012
3.375692,-152.062978
21.292333,-18.360857
-14.407683,29.724264
18.521279,-127.294876
-22.318504,-12.803075
1.952207,121.19673
-23.739031,-30.42979
-23.203154,-147.263037
-17.878511,62.212791
-17.528904,168.887235
-15.235535,-129.328021
-20.412896,-125.917263
-20.77936,77.923116
19.581774,170.106375
-1.287586,-36.896202
-6.349804,-13.411392
-4.955962,-113.749953
10.102492,76.458851
-17.382086,-95.716985
-2.108201,140.888427
-17.129566,50.934202
-24.499916,54.086975
-9.390596,-51.639552
-23.193668,106.671651
4.897975,3.200773
3.310697,83.869121
6.42408,-135.437681
12.632591,-137.627443
-15.630973,-159.677798
-5.754718,-28.817323
-24.040344,63.865505
-5.314378,-36.983229
-15.383627,-138.027851
4.021722,-30.931094
9.275962,-108.93849
23.443784,3.530097
2.569049,130.344126
-2.510851,137.886175
-4.109766,-68.520307
15.762209,156.996286
-1.195595,-73.092014
14.004977,-156.542444
-19.439093,61.472535
-5.970144,-45.515981
-19.761292,-128.067615
-18.658715,-59.440967
-14.93281,56.943209
22.694768,-36.031619
10.008015,-174.615802
4.050002,144.168544
-12.078162,144.101431
-15.954905,75.747948
16.564877,1.221899
-0.538776,85.024404
-2.300539,-116.998436
9.264485,-133.268192
6.865219,-92.94447
19.448063,138.365444
-23.254688,-59.280767
23.817713,-145.74075
19.314216,86.749711
3.113661,-29.512749
3.027964,-56.857239
-21.956313,111.156847
24.184394,115.570519
-23.638612,33.661741
12.102429,-30.036706
20.575458,111.395452
-1.098204,102.699054
-10.83055,55.428611
-0.466621,136.619267
9.825541,-0.332498
-11.241967,179.634034
15.973009,50.450467
-19.141092,-44.51412
13.280992,-53.906624
2.884088,117.070682
23.722006,125.41704
-3.975942,170.591142
-0.577052,111.178342
20.98868,-106.334856
0.450723,-98.810232
-6.519618,38.906462
15.083686,55.291298
1.860325,-109.369844
-12.029606,71.494338
-7.268569,-68.968319
-9.052152,-36.296542
-20.696902,116.003805
19.493772,-74.737715
21.691373,-55.703517
-12.600392,132.335319
10.815516,-82.756326
24.794067,53.606938
18.145775,-87.334978
1.483774,75.788793
-16.155278,-176.345122
-20.868089,22.884212
-2.900156,129.913304
5.557313,85.204989
-8.540307,-107.266432
10.345827,-179.289673
19.729726,-169.79775
-6.706409,-142.529717
11.959085,-42.532154
16.807562,163.471637
7.247312,-159.908528
6.976686,116.889388
-11.94664,-41.568707
6.454116,88.022744
-22.214089,-57.548289
13.384525,-9.364558
20.90393,-34.886241
-4.46212,71.799328
11.080059,129.802111
-24.888195,-146.824424
-14.396143,-17.668237
20.93325,75.916842
-14.889439,31.14926
-17.268889,59.876699
-12.609895,-90.780144
-7.179128,4.952805
-14.602649,160.372442
22.437421,-135.790515
13.576605,146.418813
6.379863,13.72863
5.509983,-38.660955
-2.701641,-65.015154
-23.736419,150.729337
19.497547,-143.010425
1.337105,20.181554
-1.762299,-71.101102
1.215947,56.020536
-6.12814,144.446789
9.648481,101.826802
-5.56537,-144.31934
-0.609998,-37.233193
-20.353405,-158.361625
-21.743222,-19.386874
6.665367,29.307628
-21.443155,36.394856
-23.131579,38.602011
-6.125509,167.900513
15.420922,-40.141559
3.276153,60.88967
-19.909321,108.208273
11.569005,-93.574644
-21.626156,-148.900239
-18.152488,-161.175854
-19.197636,40.850331
-9.678065,139.573462
-11.509094,-113.048222
-5.449009,21.158475
20.434074,6.329464
-8.251534,-173.622323
19.668624,-69.312353
19.110829,-146.79154
-13.304187,78.950058
-23.967479,-33.136117
10.088918,11.952208
-19.106217,-36.102536
-1.825342,174.951444
21.151372,-1.222028
13.158774,-61.902325
10.780379,169.16519
1.972295,-143.264661
-11.504242,30.600733
4.565398,115.198834
-23.358993,152.069095
-12.126064,16.632344
2.037124,83.291034
-20.828813,-34.736116
-1.653913,-177.674072
1.047898,93.137983
-23.205915,117.702779
17.208127,53.928721
-24.395843,-25.983385
18.968079,143.51047
14.04653,20.034165
19.011661,-0.9219
7.142628,19.12446
-3.956272,1.466068
-16.265307,162.103999
-8.190207,-130.171627
17.929643,50.12916
23.789316,149.110877
-0.751373,144.006022
-20.707645,153.925653
-4.473181,62.705666
19.898815,-83.832163
22.398118,-70.772994
13.308441,79.392854
-5.672068,55.109855
21.032003,61.635792
3.646399,-159.295098
-17.594533,-49.144983
11.702577,-24.672803
-8.809146,-105.632737
7.620133,24.563911
-3.841691,-78.977627
-7.047864,78.5585
-14.74389,-67.27975
-3.788833,117.749481
-2.307542,-166.788476
