lat [deg],lon [deg]
15.625201,9.361259
-14.07889,25.317523
-24.888122,-63.810227
23.351316,89.85418
1.32509,10.39906
23.89803,72.179421
24.008855,-6.251507
-11.433072,-67.661852
21.52805,77.723507
-11.735673,26.150592
-11.713674,35.324987
22.430446,71.355828
-24.364296,18.16105
6.881946,-75.744187
-23.739755,-48.914286
-15.038308,33.524142
16.613944,78.852701
3.861464,27.463507
19.508973,4.006202
7.449204,36.862921
-10.517885,18.706953
5.56858,-74.943744
-20.105717,-58.596946
21.838935,104.79995
11.670233,77.425263
-8.263347,-70.962559
16.9606,48.835706
2.716373,-76.595266
18.622079,-11.976563
-9.902657,-44.799701
23.366369,84.09614
-1.153072,-62.358797
-4.324187,25.440128
21.841833,34.815627
24.450633,77.662935
7.195569,-62.073981
20.532027,20.755844
-3.909838,-41.222966
-7.859127,-52.372904
-6.198144,-45.790339
21.769336,88.380268
10.116318,45.247174
-1.06523,15.424595
13.654818,24.173397
20.112125,13.275362
-5.419599,104.665577
-18.535285,138.558896
-6.027033,38.028225
-3.775711,31.847559
-13.521782,-73.030608
-4.758967,-55.701022
6.730217,28.839619
1.195116,-64.910038
6.702756,-64.73687
-22.943239,22.458454
-23.214128,122.153564
-12.848151,29.202567
21.623996,45.264361
20.095479,28.44036
-17.140088,141.13796
16.262028,-0.156603
0.024738,25.762143
-9.646998,-36.291112
-22.042736,-47.965809
24.445332,78.80547
7.771903,-6.70821
8.168966,46.5088
-4.935762,143.195822
9.884388,47.940042
-15.336742,13.199359
20.095921,-101.377491
-19.238804,-66.740758
-4.227058,-41.970009
20.198188,-87.896137
-12.346419,17.880525
20.894076,46.18472
-15.854672,-58.511619
-14.780115,-56.716213
-22.046231,117.888518
20.978801,27.990553
-15.714316,32.501656
20.8849,-102.280015
-23.905181,22.927756
-20.495909,45.314834
1.513334,22.971653
15.641774,120.360783
-24.391896,119.765146
12.07821,79.634274
2.539878,26.177114
23.413406,29.228218
23.569924,-104.19401
18.617363,-96.118983
12.164284,15.912475
8.899437,-0.773291
-4.935167,-42.385352
-17.390385,12.868232
8.109413,98.273174
2.083514,-73.504632
-19.925815,34.707617
-6.664054,-73.922189
-18.427544,47.478871
-6.131746,-61.648797
-19.859378,44.513603
23.519365,-5.819329
-23.186182,-57.183117
0.821584,102.18161
10.169832,31.013954
-22.857675,15.993252
10.996028,122.788919
20.149692,-2.30944
-16.568805,136.291477
7.064747,33.329941
-16.588041,-46.954641
20.124064,42.333859
13.344476,34.959169
23.719712,30.214004
3.401249,42.669167
0.796377,-76.615831
23.879471,45.070121
-15.344302,28.861136
-16.857046,-56.490352
14.466658,-84.139949
22.437495,4.854418
-24.059383,116.923925
-0.007387,111.604662
8.01189,-65.483864
-14.988862,144.12707
18.711864,34.411786
23.123663,85.691341
22.351046,-100.951305
-13.635762,130.499955
3.286531,98.310595
24.337895,9.369902
-17.140857,25.613035
11.368794,-0.096565
17.050937,75.806007
-23.741322,128.018033
23.400859,101.530986
5.216895,-56.318546
-2.72643,23.073835
-14.854583,19.101133
21.03273,55.458452
2.726131,35.916202
-20.563795,135.568465
15.373438,20.486562
-12.423784,-59.055612
-20.679974,-69.885853
21.30218,7.904386
22.100131,92.853213
5.442343,13.577787
19.086153,95.237526
-6.767788,29.432812
-4.724305,-76.324285
-24.275816,-57.562453
-17.30434,12.559266
-3.554841,-78.593581
-14.165066,21.864602
-13.827495,-58.736404
10.388155,19.377158
-13.956724,35.074473
-23.549527,117.682607
16.613624,98.606949
24.759231,116.240402
8.564095,41.520705
24.068473,102.345314
17.346019,2.301674
-13.589589,-74.652926
21.931491,-97.846804
5.979677,11.66865
-20.768022,142.894841
-7.911143,23.286155
21.964928,13.532771
-3.840508,133.107882
7.493868,-8.997782
-23.469817,-59.430861
7.824781,9.636578
6.935077,24.81788
2.471142,27.894758
14.025637,-14.599761
16.572445,-97.045284
-8.868072,-59.845285
7.299669,6.987919
23.970856,81.959242
-12.82563,-54.602686
10.866762,34.434207
20.048911,77.772159
-4.145544,-73.996245
-1.653916,19.810596
18.057743,-3.948587
11.020241,-5.830875
-6.771917,22.297379
-22.76729,20.187951
11.363303,0.454766
3.939349,11.360571
-2.924009,121.056073
23.357087,109.373077
5.438393,-3.221849
-7.623061,24.754536
-0.710418,19.127638
20.18894,57.636257
23.060132,-82.235924
19.111523,57.600262
15.465631,7.6538
3.824492,-63.157277
11.234356,-3.881828
-0.600128,27.375005
8.02774,33.564568
18.48492,75.236507
-20.560592,-40.681577
23.441868,21.301686
9.01145,-64.789248
14.689399,40.425623
22.844928,-2.263203
-6.728232,-58.193441
24.018483,-15.502452
22.491652,79.08791
-4.312493,142.714546
2.86886,-74.502084
22.591357,43.706971
-19.027638,139.769263
-3.820624,138.25678
-5.226956,25.69336
9.32381,-6.8096
-13.869551,-62.302745
-18.459736,24.150791
21.769164,31.429403
-20.457733,-48.493323
-4.498488,17.104399
-19.976624,-66.528296
-10.365201,34.717741
0.417681,128.237506
-6.01737,-68.656444
-2.904516,-54.509708
-4.60959,-68.040352
24.212743,0.572372
-24.622346,-68.315357
-14.368751,-63.315544
-17.532324,15.651559
-3.746372,31.593487
-6.406045,32.73277
8.684196,5.21432
-8.969187,-50.264312
2.628855,28.485155
-0.824469,42.066165
-8.958329,37.896291
-4.910951,-77.526223
-23.100656,-43.834824
-9.004468,-76.391038
-6.835588,30.830342
14.283618,-5.292402
22.437817,77.561137
5.436311,33.603422
7.436212,23.38499
16.836945,36.34099
16.991307,-10.962278
15.720872,-0.518514
6.774146,99.852694
7.840554,25.714604
6.642445,25.058369
-2.891426,26.378398
-22.338248,143.463972
-8.007074,24.617535
20.997656,99.920733
-10.110565,-74.951019
-20.634863,143.978055
19.466439,-89.991825
22.57629,81.19431
21.014808,100.105208
-24.947975,-64.852136
19.143074,-98.362839
20.682954,-98.880834
-19.21461,-45.620213
18.331127,-101.254595
13.238628,-8.878953
16.179613,35.948704
-11.241033,24.715174
-17.791252,127.013893
3.399923,-51.101806
18.619512,6.269865
-13.418854,133.286481
-10.653803,-49.052653
-16.512258,25.56183
15.792867,33.900411
-3.027661,-75.251252
1.160006,12.896579
-15.582882,-44.65205
1.583479,116.149331
9.629065,45.658523
-22.29928,24.8596
23.623297,46.991296
-7.119598,112.071778
7.650878,16.319297
-14.132213,-48.609186
-18.709093,-63.281007
-20.736578,13.382831
14.860716,45.893089
-18.420176,30.340085
-20.226415,-64.186499
10.780603,124.999693
22.748814,30.611481
-9.029116,-65.455441
4.198407,102.158749
-20.005977,130.27517
10.760525,29.239065
24.572226,93.649082
-15.944368,14.043054
-21.170858,-41.197527
-15.305351,133.71947
13.152588,107.901781
14.67009,104.065208
-14.290936,129.97801
-1.178044,22.643175
7.566111,24.515295
3.48565,-73.34335
-17.262905,131.797069
-17.46426,28.589387
-4.82452,-77.735395
-21.936974,-56.436767
6.678546,-1.947485
-17.072191,-69.08903
21.213872,28.463816
1.309915,-52.527299
21.468633,10.340558
1.48187,109.563388
-19.854652,-69.749871
-5.35833,150.11946
23.697098,-110.515867
-9.503906,-39.708562
-9.127266,29.217544
-12.496803,34.447143
-15.11094,12.067897
-5.690872,-57.563502
-8.154077,31.279043
11.565637,27.890739
-7.225421,-52.343994
-11.446739,15.13071
-4.073851,144.470917
-16.514962,-56.714067
-4.189378,23.953428
5.221908,-8.182438
16.93536,-2.056822
19.229374,-14.447385
21.188136,76.135033
-7.153645,146.14564
22.411598,13.659169
-11.679818,-40.125318
-24.722317,149.31559
-2.891846,-73.104032
-16.934567,46.653068
14.853358,-14.213662
14.082086,103.704533
-9.971098,-48.619867
-15.150777,39.863871
-18.664479,30.493739
22.353653,4.810656
-15.948086,46.353514
14.436919,100.079933
11.674352,6.191315
-10.861699,26.799304
0.633157,-77.566303
-4.469143,-47.516665
-16.295017,-52.15717
7.703565,46.918787
16.014856,-3.010642
-17.593766,-69.42836
-11.657864,27.163564
-5.249168,141.430819
9.619227,48.258039
20.822912,77.149053
7.08613,-62.757744
-16.578877,144.814723
21.356278,-77.471001
-16.018617,134.759839
6.04293,23.413081
10.413005,-1.690197
13.628316,31.199889
21.462588,84.182854
20.603834,-8.974723
-22.082286,27.849124
19.962071,53.837102
10.039096,78.237674
-9.079436,-74.27638
-2.274136,34.552143
16.928324,15.711903
21.519985,111.396841
23.633588,15.711747
7.845114,29.975921
23.329628,33.143889
19.601744,5.768195
-14.781441,40.388828
22.25995,113.212162
-22.289102,124.775116
10.297699,-6.602118
-5.564291,15.841636
8.920587,-11.027132
-10.004965,-58.882079
18.70496,76.284054
18.764588,-89.184942
-17.70856,35.250647
18.858004,-10.772524
-2.592624,39.361965
3.353538,-51.110227
22.701476,70.463006
-22.657725,-54.26991
18.767716,54.766266
23.384712,70.812711
-3.426229,134.564953
-5.968541,-62.716758
-18.544184,-42.599309
18.786299,0.201376
24.599936,67.596833
0.449399,-59.03963
-16.321174,-50.941775
9.237819,8.682147
0.532732,-56.654407
-23.097429,147.229132
-16.633469,36.922853
-11.767467,-76.593472
12.612447,98.822174
23.072471,33.676167
5.653623,-6.432521
14.67191,22.832784
-11.10389,-71.946586
5.215219,-8.39819
15.907896,37.392427
-16.473893,-65.460331
-23.53498,43.957023
8.110235,41.238553
-1.678203,12.86515
-8.895876,126.141889
-17.068957,-43.745055
8.149539,13.140151
-2.254263,-78.270445
17.332173,17.162024
7.889697,-80.792676
12.335064,0.371278
21.523168,-77.037779
4.188493,47.161755
-21.643132,27.940612
-23.405096,135.970076
-4.257808,-46.656134
21.002219,17.342733
11.987516,12.32692
-0.58035,120.037204
9.261228,48.534546
1.600719,-65.099239
22.956203,104.595733
10.382726,29.728036
-3.582238,-53.523523
11.887199,104.595862
15.008507,5.244164
21.582241,69.847335
19.069572,18.370538
9.673739,13.415362
14.726322,8.457715
-11.67579,-62.403943
-17.008709,-42.371202
24.268521,-1.322687
-22.939268,137.951189
12.928862,5.730262
13.090095,101.412852
-16.012558,-58.283883
14.111342,29.187194
-8.119129,-67.696605
23.226315,16.971693
3.332655,-65.69377
0.724876,25.408439
16.569148,32.599033
6.082598,46.295655
8.004545,-3.722699
22.286983,41.232555
-12.046304,-65.787557
-6.350611,-55.707201
18.28356,2.613474
-12.709311,39.555909
17.753236,-92.505558
17.365179,-90.374958
16.433213,-13.359006
7.783652,-75.480013
7.484209,-74.127289
8.349161,-63.057525
-23.965943,148.651152
-19.344908,17.229274
-6.873451,-41.883901
-15.087963,13.325134
24.06306,-13.369883
20.737967,74.183869
11.458539,36.359235
23.94071,80.705248
-17.324466,-54.838346
12.910634,-7.369271
-10.270737,-39.60384
5.178277,-69.824772
2.018994,14.983816
10.457872,9.450068
-22.386316,-50.404497
-22.057666,121.565593
0.368302,11.622018
18.615517,-5.392822
9.896947,-74.734832
-4.450073,-74.537599
4.15102,9.009314
19.684429,-155.128261
14.532847,-2.552802
-3.835012,-79.808228
-11.280263,-57.101263
23.840311,46.834635
-4.273036,-55.955732
-3.646894,27.407327
14.03648,106.568904
7.419076,48.840642
10.298983,22.725387
8.195537,22.2982
24.49096,95.301831
15.139149,75.821061
2.717421,25.569208
-3.798716,39.34146
-18.340418,-44.940863
21.469734,55.93025
-24.709558,137.524848
11.964506,17.22187
9.767094,7.963502
-7.880699,19.658035
23.097102,98.793412
7.605991,21.830058
11.241749,32.90549
19.383296,53.403718
12.235518,109.128512
-7.724486,-59.835316
-0.015307,-77.212904
8.497244,0.93189
-8.734292,-55.550527
-13.761274,143.399868
18.342306,98.186755
17.981439,-5.043044
11.412721,18.636728
-5.303109,138.473881
-20.834404,-43.428868
-3.275417,128.313712
4.061716,-58.501777
1.273766,-60.10589
-7.201966,-63.590007
20.895539,101.412145
-14.145873,-64.800415
13.159276,26.811118
7.954119,-75.133881
2.994938,12.144521
-21.078856,137.503427
-1.708938,132.18047
-15.945406,133.718992
12.396399,-71.735676
-21.463094,137.413849
-14.08396,-69.48096
8.815682,14.485577
20.711667,95.971975
-14.621531,35.614754
8.414374,9.529724
-7.411457,108.240079
-13.367887,-41.792797
18.890811,-72.549168
11.200992,42.417252
12.634484,-86.402545
-18.981455,13.400019
-15.76846,-44.63892
16.051471,3.498698
-4.936666,-61.02932
2.951004,18.994458
-16.519769,142.63456
9.196264,-4.18167
-13.432122,38.957519
9.636267,-1.451605
-20.145937,-56.928219
-13.744054,-43.090447
-13.392853,-40.916622
8.839567,30.054054
-12.137331,-47.350871
22.069324,21.900382
-5.02531,-63.556431
16.227217,14.544754
18.006296,-13.648189
-16.466472,35.412836
0.691315,117.140893
14.063963,39.741159
4.725071,-74.268739
3.555911,34.411989
-11.97016,-42.04581
-13.741461,-40.867081
4.127254,21.95727
24.014111,6.463846
21.939482,98.901927
18.781585,-7.038611
-5.14891,-80.048341
17.474302,104.548755
10.566862,20.457011
-7.795832,39.088704
6.690186,-73.001597
17.542255,79.666574
4.937229,43.490163
-22.62158,115.339977
-17.877074,44.394388
9.077175,-72.400493
22.345718,8.235838
-5.81299,140.552688
-23.328982,-53.326379
-24.167898,148.571492
-17.626518,132.82339
13.682837,12.263466
-2.058511,120.40092
4.845282,-2.386812
9.333208,33.491024
-16.464784,-56.545755
14.375226,22.338892
-24.596975,-59.809059
-20.941912,45.479119
22.852427,13.091447
21.774063,1.925915
7.866186,26.878439
8.917985,-7.010133
-23.185974,143.228067
6.964387,4.773016
19.350318,23.226527
5.407499,-77.249428
-17.944418,127.433271
23.153633,104.523556
0.599321,41.371761
-9.255561,-62.738891
-19.006508,-56.754194
17.835948,25.157614
-22.075182,122.028263
2.243322,117.907249
-7.35759,-78.142906
13.166728,36.436319
-14.270619,35.306511
3.631685,26.820059
1.318637,-60.376664
11.506398,-11.547064
-23.532022,-54.561821
15.564858,36.117843
21.607315,-7.379088
8.623344,24.011954
-15.558628,130.393513
-17.903516,-50.444496
19.056074,47.720615
-8.147734,37.106442
23.308696,83.30211
-9.206412,-50.060396
-3.521059,-72.910446
-9.20061,20.931758
21.857016,22.553835
-19.242091,144.285347
13.154318,24.855281
-10.377298,37.247637
12.853612,20.580482
9.995587,-62.481914
-9.256151,-75.277282
-6.215449,37.926882
4.227182,42.395722
15.537389,8.4327
-12.160536,19.731507
15.695749,-89.499432
-20.533469,130.692007
12.60698,11.712806
0.568487,9.675808
6.074307,40.459346
-3.445786,30.618267
18.487115,15.917429
0.296077,117.115034
-7.359187,-72.943854
14.039941,19.590855
-22.536784,141.789959
-10.663671,22.306553
-10.467601,24.435659
-20.933966,29.064438
-21.321948,23.445356
-17.818977,14.616648
0.58364,37.460997
-24.306702,-70.008602
-1.897503,32.57806
-3.338717,-58.357523
20.33037,3.181012
-12.463772,27.573322
-12.656797,130.920502
5.536858,-73.848682
18.002364,-71.216068
17.68621,42.903432
-20.867819,135.74354
3.808516,29.091443
21.454206,-100.834355
-7.374017,-46.287836
16.21594,-11.67837
3.2618,20.321727
23.426558,92.766732
15.898808,76.534151
-19.702339,136.313681
-19.309266,143.150037
-24.70958,-48.899563
2.282642,-52.881122
24.067255,78.05468
11.567504,-72.765749
0.652134,123.16961
-19.177322,142.574534
15.556658,1.271207
15.011703,-2.427594
-15.740234,144.782331
-4.578634,143.979112
-9.684595,16.280375
-6.695529,-76.773374
-7.620723,-72.020341
-9.486373,-60.446056
-11.01811,-68.386877
6.061617,125.067081
7.015888,24.939113
11.656319,37.367624
22.829128,2.665648
10.565692,15.822734
-24.769533,124.856478
22.120822,106.749708
12.173136,-84.507927
19.196346,34.14982
19.841408,13.864418
12.42301,26.365375
8.390894,-71.05945
13.844356,23.269904
6.600341,-58.702017
22.921123,73.38762
-22.982061,44.911945
21.291702,105.965892
12.343844,105.235903
14.929588,45.387858
20.49982,47.867149
-5.011664,-40.076962
8.476176,17.004039
20.513688,97.341296
20.014129,-12.845263
19.320664,46.085766
1.30679,-51.433031
-19.266319,145.201718
20.19165,-4.736196
12.173056,106.291929
6.473414,10.676649
1.597019,41.682721
-20.830357,-65.204157
20.387778,54.694954
18.70956,3.203657
22.212687,11.550953
-18.057091,-41.219343
6.235916,124.858362
14.762825,-10.982811
9.443941,-83.911531
10.09958,-63.965101
-18.759003,-66.292624
23.197775,48.58516
4.541476,-55.182201
23.234255,-7.727281
21.164833,23.896178
18.232145,55.438834
16.325052,16.531603
21.717057,103.030368
10.684168,48.231931
3.781483,21.022485
20.376219,-102.899327
22.047484,75.395678
-17.470368,-68.265859
-17.959434,140.585453
10.291217,-63.348543
-14.837489,-75.358622
-15.436284,-73.9879
-14.877978,-63.127589
-0.556114,-72.371782
23.062448,104.608602
6.245067,38.262123
2.046288,-68.915307
2.769084,-76.34958
-11.451808,-58.057752
-18.311636,26.407642
13.081607,37.820549
-11.307413,39.151557
-7.730988,-37.067892
21.679673,-102.71722
7.256478,40.477749
18.744289,-102.863574
-15.443089,35.529477
18.963399,34.696002
17.848632,43.506134
5.972223,31.983204
9.605354,40.452862
2.901742,28.281831
11.273667,29.64482
-11.867187,-40.307965
14.446894,101.981399
17.227823,27.085193
6.973181,34.790279
22.135429,-3.274179
5.868389,-0.099038
4.863723,10.443305
-13.907621,-58.215673
-6.476706,16.785228
2.781129,29.940107
-21.235407,122.606466
-11.46284,-56.311137
-1.888784,-49.887988
13.032885,101.001972
19.389113,101.419666
-21.940551,44.507027
17.314527,-6.66688
23.796137,102.696342
23.469737,45.884181
-1.885679,-48.921586
12.235005,11.803363
12.319865,15.596279
3.124083,24.847496
-17.075404,-58.7571
23.229304,-103.759919
-21.642753,15.871745
-12.512181,-41.608657
-12.078383,25.934927
9.600508,-63.107458
21.553451,-16.517694
-14.905021,135.197751
-1.460677,19.860997
22.116852,83.981647
22.701925,53.322927
-11.182632,37.181542
-2.211864,115.675873
-20.444791,45.410531
-12.386391,-65.573702
20.920252,94.757125
0.392102,26.039015
-14.319598,-63.660419
22.734668,88.681778
18.887304,15.253412
-24.877938,32.977643
18.243333,79.513754
17.681461,-88.632069
-16.275817,-52.188769
-7.439828,-71.432832
-13.452242,39.068036
-12.599953,35.309299
-17.607215,22.466694
-11.020565,38.491718
14.467235,26.078983
17.94213,102.490395
-5.820023,15.208142
-18.009795,144.271679
8.614115,-82.184834
22.774813,35.105477
-5.875709,13.530324
10.053095,-0.644591
-22.598574,-51.785691
-12.313326,-52.005709
5.959218,23.287246
23.741651,24.868352
0.379399,123.302363
17.84648,9.373944
19.408611,55.946632
0.951293,-50.180868
23.247407,-5.204436
20.934202,101.930948
-24.155967,32.069268
-0.041214,-55.993355
22.207,98.841336
21.738307,14.352987
18.043826,28.553521
-4.381656,32.544357
24.587603,7.086242
-2.166061,32.99937
-14.631379,-54.33342
-14.029222,-64.004829
16.214649,95.335426
8.672112,38.991326
-6.130629,-37.993019
22.247032,104.267131
-13.210084,-61.388504
-22.558561,137.582209
-20.676301,118.674888
-3.451683,-59.376959
18.788518,101.994213
14.022562,0.757516
19.506912,48.376765
-18.769478,31.505721
-0.958084,15.162347
-18.144853,131.032808
21.043127,-103.879126
7.664342,-7.255501
24.29583,78.528501
9.603745,-6.029317
-18.316913,45.797788
-23.126963,137.7304
-22.394725,-42.045763
-2.017768,26.226154
-3.461746,-80.172842
21.280737,49.493709
-7.867965,-76.968603
-3.992772,140.009753
-9.845093,-42.786848
11.556366,34.464664
-3.19665,-75.799122
3.480906,33.19054
-18.138429,12.022525
-8.205729,146.718669
0.763546,21.766925
23.286821,-103.878527
24.274357,-15.342648
-14.596099,-70.176595
20.477604,-98.552958
-22.712406,46.743171
1.730197,-69.616977
5.113813,115.721676
22.451552,104.495286
-2.227431,-80.836376
-2.467167,20.074795
-15.524469,33.937065
-14.720166,24.91276
13.684988,33.68886
-1.974561,-58.543787
14.924283,-83.880671
1.773686,-62.852382
24.867317,26.771228
5.207564,19.881963
8.09118,44.371628
23.671633,-100.486081
12.664399,74.94822
1.298674,-68.018277
21.778421,30.46604
12.667785,23.835018
15.242396,22.389505
-17.852577,29.021036
-20.992155,126.012291
-18.866307,44.421546
-4.661911,-49.291242
7.565289,-58.867431
-24.161518,23.107196
8.865788,34.973317
-13.862864,-43.875832
-9.204847,-65.249831
21.327565,107.40099
-5.928851,-35.791559
11.436,3.922393
13.256067,38.257429
6.177868,45.660067
-12.141145,21.153779
-12.08992,-67.460264
24.903801,-106.171795
19.264117,76.027526
-24.513201,29.400303
4.987273,-53.451741
10.047617,45.300926
-14.142092,134.031801
4.072397,101.650691
14.917553,3.73408
4.975463,7.845241
-5.628234,-39.90338
22.251077,103.450558
-14.109076,14.525678
20.136134,97.040087
19.727446,25.243086
19.976098,-88.207631
1.458969,110.839165
-23.230956,19.722976
5.438963,48.248542
16.541708,-97.374538
-13.008716,-48.604067
0.130242,-75.492595
-14.815582,29.473884
19.132098,-2.83331
24.299945,106.414748
-10.654346,39.398265
-24.194584,117.680759
22.636156,30.248826
14.336232,103.58462
-23.908439,-51.362623
-5.030467,26.079317
12.357239,-1.236369
-17.209128,33.026496
-0.987712,-74.753475
-0.019936,-53.169705
-4.829401,119.562969
19.989562,52.594875
10.65331,-7.719717
-23.353869,32.571318
0.849755,38.312128
16.118205,23.122307
-16.053926,27.260513
24.732899,97.476064
1.666038,20.208623
-17.458228,130.658766
4.858911,-8.534635
-10.884217,15.094031
16.904205,97.45578
22.8031,11.199193
-22.849561,30.637081
-16.860716,142.238029
-4.815076,22.12357
8.13191,-68.055284
22.672177,78.989281
4.355096,-56.692881
16.244622,81.284654
8.195165,38.513675
-4.084986,28.496775
10.678376,34.754125
4.496739,-57.012259
5.160755,10.676848
9.465233,18.752091
17.188773,95.702297
19.01099,8.936619
18.509245,34.59726
-17.219729,-47.495491
22.40136,-80.726812
-6.642585,138.830175
13.883898,-7.735921
-20.185312,-52.12067
-17.954859,-41.712252
-7.961154,19.187668
23.217793,5.538903
-16.687395,46.04724
22.215696,41.182353
-17.697481,135.345426
-4.666225,-50.558426
1.686547,-61.791622
8.101487,46.396793
-2.07576,-70.012025
19.842816,-103.38595
-23.160128,28.768523
5.001998,35.396168
-2.911596,139.174276
12.319737,40.018565
-12.285178,40.437109
-3.458764,-51.235143
7.851221,80.164017
-1.162503,12.644211
23.993865,16.872638
-2.820587,31.00544
-16.73784,22.380543
-2.385671,116.397655
4.744019,-67.747509
-23.598452,16.069775
22.574259,11.739025
-14.284377,-67.78954
5.715168,-62.99345
6.290792,-4.822448
-0.742646,111.208019
7.133926,11.221241
21.779802,-11.609896
21.413544,41.747826
-18.096189,129.507892
-22.188747,-44.804983
14.223811,29.390421
1.877771,17.208362
11.503525,-3.250318
-5.675057,35.132985
22.437824,-83.245778
-16.828422,21.550472
9.650254,105.231346
-3.325482,-63.859702
-12.458892,37.823313
8.684973,42.145155
-15.772432,-67.039628
3.425658,-75.008715
-0.356627,-77.164694
23.28787,109.679929
1.888576,100.607681
22.455109,-4.184084
7.789822,15.264535
-11.316798,38.637961
-15.550588,-49.309808
-21.272001,127.118239
-18.806897,131.504686
-19.859142,129.087052
-18.221958,46.101202
12.787515,121.437672
7.832754,2.645009
24.012835,43.764529
6.381622,31.352346
5.436159,11.052451
12.699736,3.038564
-3.263844,18.610535
22.073227,36.016997
-16.274106,143.617653
16.493529,51.237367
6.275897,6.161057
-7.214772,26.546347
10.749703,3.693603
-10.868554,23.547913
0.190572,16.502974
16.112967,120.164814
-0.416366,101.169804
-2.858826,10.841046
-10.035897,-65.27409
-24.456869,47.093429
17.577371,48.795041
11.958506,-0.780691
24.285891,44.621091
-6.905746,-75.764308
20.945656,57.397573
-14.132544,22.562429
-5.201753,-80.51899
24.590494,83.41824
3.37378,-64.523855
18.112865,-7.137108
-4.062923,15.325633
13.160573,29.338381
21.141096,15.121893
3.87159,-71.33837
7.682457,43.125361
-3.957572,19.264203
12.8787,25.575011
18.817784,83.049583
10.701004,-12.750672
17.876744,14.362992
17.635524,28.94856
-1.963951,23.884771
-21.084369,123.556489
-5.309715,-59.276549
23.33553,116.635915
-11.191406,36.657717
-5.402123,12.11747
2.065219,-75.1248
22.757351,-14.364795
9.966902,38.930159
14.239962,35.16957
-7.604006,-77.31644
24.14511,-101.230967
-21.795566,125.34807
14.319485,100.762166
-18.823167,-60.942234
-2.680105,17.914097
-23.668298,139.8004
4.114664,43.551089
2.767064,-68.349896
-17.003904,135.232781
-22.583418,29.45867
19.955601,76.499787
-24.029711,142.522399
-9.089284,-47.032813
24.587198,10.037719
7.152115,19.327391
24.442779,76.559991
23.246261,31.221617
22.94311,-101.614337
4.34652,22.511481
20.237512,97.318973
-8.043454,141.849046
-14.424109,132.009235
-21.681588,127.9341
-2.602366,12.905256
11.991762,24.926041
-7.008344,-43.27137
24.614216,1.831774
13.738963,39.022924
-7.944476,-72.257108
-5.675172,28.214789
22.955614,2.297309
7.11354,-9.228944
-0.836783,32.023065
-3.671026,-53.479102
10.627418,-5.486432
-3.594568,-39.574722
22.231381,57.931309
-23.865596,-64.282384
-17.143982,-59.631022
-20.181818,131.807988
24.129371,28.156423
-21.260791,24.931276
-15.299226,-43.568002
1.2286,42.180921
-16.948787,-51.436479
-19.06744,24.886221
-22.059968,-47.09153
7.252539,-6.105374
-12.693007,23.433938
-0.685029,19.111643
-2.117504,14.640862
-11.704449,18.512707
8.61279,-77.363501
8.622741,32.483754
-13.426981,-41.803806
-24.733857,17.64322
7.131682,-60.237213
16.831228,14.949928
19.840979,11.08675
-8.528647,-71.657488
14.579424,6.036918
-5.376422,20.4239
17.103534,-15.117459
-16.652007,-55.643828
-7.502043,-77.341268
-4.704612,-43.558449
11.640882,18.558139
-11.963109,40.031683
6.860939,25.702319
-12.862209,-47.781047
22.200668,50.555804
-16.997683,126.601007
2.971904,10.67734
22.392392,-1.71039
-8.393048,-74.863661
-6.254567,-53.485062
23.92403,101.623658
21.280383,75.524579
-3.070777,-78.030578
20.904361,94.988678
9.084965,-1.388281
21.248589,11.896657
20.314879,40.282832
18.363963,-70.825737
19.322459,95.565168
21.252178,10.688904
11.717132,-86.22101
15.064596,26.439973
-17.6584,31.466239
13.786244,3.643736
-17.169703,-59.947101
18.927193,32.219291
-3.118847,-43.200826
-21.753778,133.104998
7.035821,16.401004
19.061698,25.772153
-6.67735,-74.124636
4.263858,-66.742374
-19.786961,-52.669776
16.198261,-97.463174
-1.871947,-73.285043
14.470797,22.164604
14.545424,34.367366
-8.531221,-71.868567
7.642636,1.126584
16.427672,23.655842
20.212703,47.630889
-10.021599,-71.273833
2.972881,17.62423
-7.116872,19.630366
3.653798,21.195091
1.088105,16.175149
7.759044,14.602182
15.991266,99.608866
3.207793,34.78497
-22.139284,133.502043
21.869573,104.92197
-15.518352,-57.15126
20.322316,22.00497
6.079453,31.077882
-17.586277,34.745351
-11.509446,-66.571282
-2.301082,-51.000052
16.87089,76.160221
-14.245208,-62.869879
-11.863079,-71.556625
4.890245,95.506506
6.606168,22.241805
24.304762,42.171015
-13.942322,-76.148072
19.737301,13.746501
-10.92941,28.665515
1.845115,37.586039
18.535155,-98.329282
3.522485,114.401516
16.046346,21.665796
4.330138,42.04069
22.88822,56.13758
22.659069,-12.840034
-15.826121,27.401765
-16.418021,45.418057
16.224821,50.797926
-24.353024,124.2479
-5.306725,-72.014524
24.194457,23.784866
-4.538564,-42.523225
-14.978096,-48.979285
-6.00239,150.173375
0.691664,122.661639
3.871158,22.162329
1.502861,18.638124
9.365639,5.053667
-0.471873,102.971371
20.417093,47.904646
17.990479,96.281557
-20.853537,-55.258164
-10.828525,35.032194
-23.635571,146.512089
-5.141449,-65.040986
-17.373187,35.438356
-21.811868,14.777487
21.293571,40.625519
1.230047,101.512811
13.451836,-11.911086
-12.960258,132.274865
-23.97412,-50.510404
-5.176486,14.247364
23.179958,-99.309544
-16.46455,-39.822404
3.064212,37.057649
6.13241,-71.69538
23.767601,53.407132
-22.060361,133.42621
17.488357,80.5777
20.547154,93.240802
