lat [deg],lon [deg]
63.44262295081967,-157.86885245901638
63.44262295081967,-156.39344262295083
63.44262295081967,-154.91803278688525
63.44262295081967,-153.44262295081967
63.44262295081967,-151.9672131147541
63.44262295081967,-150.4918032786885
63.44262295081967,-149.01639344262296
63.44262295081967,-147.54098360655738
63.44262295081967,-146.0655737704918
63.44262295081967,-144.59016393442624
63.44262295081967,-143.11475409836066
63.44262295081967,-141.63934426229508
63.44262295081967,-140.1639344262295
63.44262295081967,-138.68852459016392
63.44262295081967,-137.21311475409834
63.44262295081967,-135.7377049180328
63.44262295081967,-134.2622950819672
63.44262295081967,-132.78688524590163
63.44262295081967,-131.31147540983608
63.44262295081967,-129.8360655737705
63.44262295081967,-128.36065573770492
63.44262295081967,-126.88524590163934
63.44262295081967,-125.40983606557377
63.44262295081967,-123.93442622950819
63.44262295081967,-122.45901639344262
63.44262295081967,-120.98360655737704
63.44262295081967,-119.50819672131146
63.44262295081967,-118.0327868852459
63.44262295081967,-116.55737704918033
63.44262295081967,-115.08196721311475
63.44262295081967,-113.60655737704917
63.44262295081967,-112.1311475409836
63.44262295081967,-110.65573770491802
63.44262295081967,-109.18032786885246
63.44262295081967,-107.70491803278688
63.44262295081967,-106.22950819672131
63.44262295081967,-104.75409836065573
63.44262295081967,-103.27868852459017
63.44262295081967,-101.80327868852459
63.44262295081967,-100.327868852459
63.44262295081967,-98.85245901639344
63.44262295081967,-97.37704918032786
63.44262295081967,-95.90163934426229
63.44262295081967,-94.42622950819671
63.44262295081967,-92.95081967213115
63.44262295081967,-91.47540983606557
63.44262295081967,-85.57377049180327
63.44262295081967,-81.14754098360655
63.44262295081967,-70.81967213114754
63.44262295081967,-69.34426229508196
63.44262295081967,-66.39344262295081
63.44262295081967,-64.91803278688523
63.44262295081967,-50.1639344262295
63.44262295081967,-48.68852459016392
63.44262295081967,-47.21311475409834
63.44262295081967,-45.73770491803279
63.44262295081967,-44.26229508196721
63.44262295081967,-42.78688524590163
63.44262295081967,-41.31147540983605
63.44262295081967,8.852459016393453
63.44262295081967,10.327868852459034
63.44262295081967,11.803278688524614
63.44262295081967,13.278688524590166
63.44262295081967,14.754098360655746
63.44262295081967,16.229508196721326
63.44262295081967,17.704918032786907
63.44262295081967,19.18032786885246
63.44262295081967,22.13114754098362
63.44262295081967,23.6065573770492
63.44262295081967,25.08196721311478
63.44262295081967,26.55737704918033
63.44262295081967,28.032786885245912
63.44262295081967,29.508196721311492
63.44262295081967,30.983606557377072
63.44262295081967,32.459016393442624
63.44262295081967,33.934426229508205
63.44262295081967,35.409836065573785
63.44262295081967,36.885245901639365
63.44262295081967,38.36065573770492
63.44262295081967,39.8360655737705
63.44262295081967,41.31147540983608
63.44262295081967,42.78688524590166
63.44262295081967,44.26229508196724
63.44262295081967,45.73770491803279
63.44262295081967,47.21311475409837
63.44262295081967,48.68852459016395
63.44262295081967,50.16393442622953
63.44262295081967,51.63934426229508
63.44262295081967,53.11475409836066
63.44262295081967,54.59016393442624
63.44262295081967,56.065573770491824
63.44262295081967,57.540983606557404
63.44262295081967,59.016393442622956
63.44262295081967,60.491803278688536
63.44262295081967,61.96721311475412
63.44262295081967,63.4426229508197
63.44262295081967,64.91803278688525
63.44262295081967,66.39344262295083
63.44262295081967,67.86885245901641
63.44262295081967,69.34426229508199
63.44262295081967,70.81967213114754
63.44262295081967,72.29508196721312
63.44262295081967,73.7704918032787
63.44262295081967,75.24590163934428
63.44262295081967,76.72131147540983
63.44262295081967,78.19672131147541
63.44262295081967,79.672131147541
63.44262295081967,81.14754098360658
63.44262295081967,82.62295081967216
63.44262295081967,84.09836065573774
63.44262295081967,85.57377049180332
63.44262295081967,87.04918032786884
63.44262295081967,88.52459016393442
63.44262295081967,90.0
63.44262295081967,91.47540983606558
63.44262295081967,92.95081967213116
63.44262295081967,94.42622950819674
63.44262295081967,95.90163934426232
63.44262295081967,97.3770491803279
63.44262295081967,98.85245901639348
63.44262295081967,100.327868852459
63.44262295081967,101.80327868852459
63.44262295081967,103.27868852459017
63.44262295081967,104.75409836065575
63.44262295081967,106.22950819672133
63.44262295081967,107.7049180327869
63.44262295081967,109.18032786885249
63.44262295081967,110.65573770491807
63.44262295081967,112.13114754098365
63.44262295081967,113.60655737704917
63.44262295081967,115.08196721311475
63.44262295081967,116.55737704918033
63.44262295081967,118.03278688524591
63.44262295081967,119.50819672131149
63.44262295081967,120.98360655737707
63.44262295081967,122.45901639344265
63.44262295081967,123.93442622950823
63.44262295081967,125.40983606557381
63.44262295081967,126.88524590163934
63.44262295081967,128.36065573770492
63.44262295081967,129.8360655737705
63.44262295081967,131.31147540983608
63.44262295081967,132.78688524590166
63.44262295081967,134.26229508196724
63.44262295081967,135.73770491803282
63.44262295081967,137.2131147540984
63.44262295081967,138.68852459016398
63.44262295081967,140.1639344262295
63.44262295081967,141.63934426229508
63.44262295081967,143.11475409836066
63.44262295081967,144.59016393442624
63.44262295081967,146.06557377049182
63.44262295081967,147.5409836065574
63.44262295081967,149.01639344262298
63.44262295081967,150.49180327868856
63.44262295081967,151.96721311475414
63.44262295081967,153.44262295081967
63.44262295081967,154.91803278688525
63.44262295081967,156.39344262295083
63.44262295081967,157.8688524590164
63.44262295081967,159.344262295082
63.44262295081967,160.81967213114757
63.44262295081967,162.29508196721315
63.44262295081967,163.77049180327873
63.44262295081967,165.24590163934425
63.44262295081967,166.72131147540983
63.44262295081967,168.19672131147541
63.44262295081967,169.672131147541
63.44262295081967,171.14754098360658
63.44262295081967,172.62295081967216
63.44262295081967,174.09836065573774
63.44262295081967,175.57377049180332
63.44262295081967,177.0491803278689
63.44262295081967,178.52459016393442
64.91803278688525,-175.5737704918033
64.91803278688525,-174.0983606557377
64.91803278688525,-172.62295081967213
64.91803278688525,-165.24590163934425
64.91803278688525,-163.77049180327867
64.91803278688525,-162.29508196721312
64.91803278688525,-160.81967213114754
64.91803278688525,-159.34426229508196
64.91803278688525,-157.86885245901638
64.91803278688525,-156.39344262295083
64.91803278688525,-154.91803278688525
64.91803278688525,-153.44262295081967
64.91803278688525,-151.9672131147541
64.91803278688525,-150.4918032786885
64.91803278688525,-149.01639344262296
64.91803278688525,-147.54098360655738
64.91803278688525,-146.0655737704918
64.91803278688525,-144.59016393442624
64.91803278688525,-143.11475409836066
64.91803278688525,-141.63934426229508
64.91803278688525,-140.1639344262295
64.91803278688525,-138.68852459016392
64.91803278688525,-137.21311475409834
64.91803278688525,-135.7377049180328
64.91803278688525,-134.2622950819672
64.91803278688525,-132.78688524590163
64.91803278688525,-131.31147540983608
64.91803278688525,-129.8360655737705
64.91803278688525,-128.36065573770492
64.91803278688525,-126.88524590163934
64.91803278688525,-125.40983606557377
64.91803278688525,-123.93442622950819
64.91803278688525,-122.45901639344262
64.91803278688525,-120.98360655737704
64.91803278688525,-119.50819672131146
64.91803278688525,-118.0327868852459
64.91803278688525,-116.55737704918033
64.91803278688525,-115.08196721311475
64.91803278688525,-113.60655737704917
64.91803278688525,-112.1311475409836
64.91803278688525,-110.65573770491802
64.91803278688525,-109.18032786885246
64.91803278688525,-107.70491803278688
64.91803278688525,-106.22950819672131
64.91803278688525,-104.75409836065573
64.91803278688525,-103.27868852459017
64.91803278688525,-101.80327868852459
64.91803278688525,-100.327868852459
64.91803278688525,-98.85245901639344
64.91803278688525,-97.37704918032786
64.91803278688525,-95.90163934426229
64.91803278688525,-94.42622950819671
64.91803278688525,-92.95081967213115
64.91803278688525,-91.47540983606557
64.91803278688525,-90.0
64.91803278688525,-88.52459016393442
64.91803278688525,-85.57377049180327
64.91803278688525,-84.0983606557377
64.91803278688525,-78.1967213114754
64.91803278688525,-76.72131147540983
64.91803278688525,-75.24590163934425
64.91803278688525,-73.77049180327869
64.91803278688525,-72.29508196721311
64.91803278688525,-70.81967213114754
64.91803278688525,-69.34426229508196
64.91803278688525,-67.86885245901638
64.91803278688525,-51.63934426229508
64.91803278688525,-50.1639344262295
64.91803278688525,-48.68852459016392
64.91803278688525,-47.21311475409834
64.91803278688525,-45.73770491803279
64.91803278688525,-44.26229508196721
64.91803278688525,-42.78688524590163
64.91803278688525,-41.31147540983605
64.91803278688525,-23.60655737704917
64.91803278688525,-22.13114754098359
64.91803278688525,-20.65573770491801
64.91803278688525,-19.18032786885246
64.91803278688525,-17.70491803278688
64.91803278688525,-16.229508196721298
64.91803278688525,-14.754098360655718
64.91803278688525,11.803278688524614
64.91803278688525,13.278688524590166
64.91803278688525,14.754098360655746
64.91803278688525,16.229508196721326
64.91803278688525,17.704918032786907
64.91803278688525,19.18032786885246
64.91803278688525,20.65573770491804
64.91803278688525,25.08196721311478
64.91803278688525,26.55737704918033
64.91803278688525,28.032786885245912
64.91803278688525,29.508196721311492
64.91803278688525,30.983606557377072
64.91803278688525,32.459016393442624
64.91803278688525,33.934426229508205
64.91803278688525,36.885245901639365
64.91803278688525,41.31147540983608
64.91803278688525,42.78688524590166
64.91803278688525,44.26229508196724
64.91803278688525,45.73770491803279
64.91803278688525,47.21311475409837
64.91803278688525,48.68852459016395
64.91803278688525,50.16393442622953
64.91803278688525,51.63934426229508
64.91803278688525,53.11475409836066
64.91803278688525,54.59016393442624
64.91803278688525,56.065573770491824
64.91803278688525,57.540983606557404
64.91803278688525,59.016393442622956
64.91803278688525,60.491803278688536
64.91803278688525,61.96721311475412
64.91803278688525,63.4426229508197
64.91803278688525,64.91803278688525
64.91803278688525,66.39344262295083
64.91803278688525,67.86885245901641
64.91803278688525,69.34426229508199
64.91803278688525,70.81967213114754
64.91803278688525,72.29508196721312
64.91803278688525,73.7704918032787
64.91803278688525,75.24590163934428
64.91803278688525,76.72131147540983
64.91803278688525,78.19672131147541
64.91803278688525,79.672131147541
64.91803278688525,81.14754098360658
64.91803278688525,82.62295081967216
64.91803278688525,84.09836065573774
64.91803278688525,85.57377049180332
64.91803278688525,87.04918032786884
64.91803278688525,88.52459016393442
64.91803278688525,90.0
64.91803278688525,91.47540983606558
64.91803278688525,92.95081967213116
64.91803278688525,94.42622950819674
64.91803278688525,95.90163934426232
64.91803278688525,97.3770491803279
64.91803278688525,98.85245901639348
64.91803278688525,100.327868852459
64.91803278688525,101.80327868852459
64.91803278688525,103.27868852459017
64.91803278688525,104.75409836065575
64.91803278688525,106.22950819672133
64.91803278688525,107.7049180327869
64.91803278688525,109.18032786885249
64.91803278688525,110.65573770491807
64.91803278688525,112.13114754098365
64.91803278688525,113.60655737704917
64.91803278688525,115.08196721311475
64.91803278688525,116.55737704918033
64.91803278688525,118.03278688524591
64.91803278688525,119.50819672131149
64.91803278688525,120.98360655737707
64.91803278688525,122.45901639344265
64.91803278688525,123.93442622950823
64.91803278688525,125.40983606557381
64.91803278688525,126.88524590163934
64.91803278688525,128.36065573770492
64.91803278688525,129.8360655737705
64.91803278688525,131.31147540983608
64.91803278688525,132.78688524590166
64.91803278688525,134.26229508196724
64.91803278688525,135.73770491803282
64.91803278688525,137.2131147540984
64.91803278688525,138.68852459016398
64.91803278688525,140.1639344262295
64.91803278688525,141.63934426229508
64.91803278688525,143.11475409836066
64.91803278688525,144.59016393442624
64.91803278688525,146.06557377049182
64.91803278688525,147.5409836065574
64.91803278688525,149.01639344262298
64.91803278688525,150.49180327868856
64.91803278688525,151.96721311475414
64.91803278688525,153.44262295081967
64.91803278688525,154.91803278688525
64.91803278688525,156.39344262295083
64.91803278688525,157.8688524590164
64.91803278688525,159.344262295082
64.91803278688525,160.81967213114757
64.91803278688525,162.29508196721315
64.91803278688525,163.77049180327873
64.91803278688525,165.24590163934425
64.91803278688525,166.72131147540983
64.91803278688525,168.19672131147541
64.91803278688525,169.672131147541
64.91803278688525,171.14754098360658
64.91803278688525,172.62295081967216
64.91803278688525,174.09836065573774
64.91803278688525,175.57377049180332
64.91803278688525,177.0491803278689
64.91803278688525,178.52459016393442
66.39344262295083,-178.52459016393442
66.39344262295083,-177.04918032786884
66.39344262295083,-175.5737704918033
66.39344262295083,-174.0983606557377
66.39344262295083,-172.62295081967213
66.39344262295083,-171.14754098360655
66.39344262295083,-165.24590163934425
66.39344262295083,-163.77049180327867
66.39344262295083,-160.81967213114754
66.39344262295083,-159.34426229508196
66.39344262295083,-157.86885245901638
66.39344262295083,-156.39344262295083
66.39344262295083,-154.91803278688525
66.39344262295083,-153.44262295081967
66.39344262295083,-151.9672131147541
66.39344262295083,-150.4918032786885
66.39344262295083,-149.01639344262296
66.39344262295083,-147.54098360655738
66.39344262295083,-146.0655737704918
66.39344262295083,-144.59016393442624
66.39344262295083,-143.11475409836066
66.39344262295083,-141.63934426229508
66.39344262295083,-140.1639344262295
66.39344262295083,-138.68852459016392
66.39344262295083,-137.21311475409834
66.39344262295083,-135.7377049180328
66.39344262295083,-134.2622950819672
66.39344262295083,-132.78688524590163
66.39344262295083,-131.31147540983608
66.39344262295083,-129.8360655737705
66.39344262295083,-128.36065573770492
66.39344262295083,-126.88524590163934
66.39344262295083,-125.40983606557377
66.39344262295083,-123.93442622950819
66.39344262295083,-122.45901639344262
66.39344262295083,-120.98360655737704
66.39344262295083,-119.50819672131146
66.39344262295083,-118.0327868852459
66.39344262295083,-116.55737704918033
66.39344262295083,-115.08196721311475
66.39344262295083,-113.60655737704917
66.39344262295083,-112.1311475409836
66.39344262295083,-110.65573770491802
66.39344262295083,-109.18032786885246
66.39344262295083,-107.70491803278688
66.39344262295083,-106.22950819672131
66.39344262295083,-104.75409836065573
66.39344262295083,-103.27868852459017
66.39344262295083,-101.80327868852459
66.39344262295083,-100.327868852459
66.39344262295083,-98.85245901639344
66.39344262295083,-97.37704918032786
66.39344262295083,-95.90163934426229
66.39344262295083,-94.42622950819671
66.39344262295083,-92.95081967213115
66.39344262295083,-91.47540983606557
66.39344262295083,-90.0
66.39344262295083,-88.52459016393442
66.39344262295083,-87.04918032786885
66.39344262295083,-84.0983606557377
66.39344262295083,-73.77049180327869
66.39344262295083,-72.29508196721311
66.39344262295083,-70.81967213114754
66.39344262295083,-69.34426229508196
66.39344262295083,-67.86885245901638
66.39344262295083,-66.39344262295081
66.39344262295083,-64.91803278688523
66.39344262295083,-63.44262295081967
66.39344262295083,-53.11475409836065
66.39344262295083,-51.63934426229508
66.39344262295083,-50.1639344262295
66.39344262295083,-48.68852459016392
66.39344262295083,-47.21311475409834
66.39344262295083,-45.73770491803279
66.39344262295083,-44.26229508196721
66.39344262295083,-42.78688524590163
66.39344262295083,-41.31147540983605
66.39344262295083,-39.8360655737705
66.39344262295083,-38.36065573770492
66.39344262295083,-36.88524590163934
66.39344262295083,-35.40983606557376
66.39344262295083,-22.13114754098359
66.39344262295083,-16.229508196721298
66.39344262295083,-14.754098360655718
66.39344262295083,13.278688524590166
66.39344262295083,14.754098360655746
66.39344262295083,16.229508196721326
66.39344262295083,17.704918032786907
66.39344262295083,19.18032786885246
66.39344262295083,20.65573770491804
66.39344262295083,22.13114754098362
66.39344262295083,23.6065573770492
66.39344262295083,25.08196721311478
66.39344262295083,26.55737704918033
66.39344262295083,28.032786885245912
66.39344262295083,29.508196721311492
66.39344262295083,30.983606557377072
66.39344262295083,32.459016393442624
66.39344262295083,36.885245901639365
66.39344262295083,38.36065573770492
66.39344262295083,39.8360655737705
66.39344262295083,42.78688524590166
66.39344262295083,44.26229508196724
66.39344262295083,45.73770491803279
66.39344262295083,47.21311475409837
66.39344262295083,48.68852459016395
66.39344262295083,50.16393442622953
66.39344262295083,51.63934426229508
66.39344262295083,53.11475409836066
66.39344262295083,54.59016393442624
66.39344262295083,56.065573770491824
66.39344262295083,57.540983606557404
66.39344262295083,59.016393442622956
66.39344262295083,60.491803278688536
66.39344262295083,61.96721311475412
66.39344262295083,63.4426229508197
66.39344262295083,64.91803278688525
66.39344262295083,66.39344262295083
66.39344262295083,67.86885245901641
66.39344262295083,69.34426229508199
66.39344262295083,70.81967213114754
66.39344262295083,73.7704918032787
66.39344262295083,75.24590163934428
66.39344262295083,76.72131147540983
66.39344262295083,78.19672131147541
66.39344262295083,79.672131147541
66.39344262295083,81.14754098360658
66.39344262295083,82.62295081967216
66.39344262295083,84.09836065573774
66.39344262295083,85.57377049180332
66.39344262295083,87.04918032786884
66.39344262295083,88.52459016393442
66.39344262295083,90.0
66.39344262295083,91.47540983606558
66.39344262295083,92.95081967213116
66.39344262295083,94.42622950819674
66.39344262295083,95.90163934426232
66.39344262295083,97.3770491803279
66.39344262295083,98.85245901639348
66.39344262295083,100.327868852459
66.39344262295083,101.80327868852459
66.39344262295083,103.27868852459017
66.39344262295083,104.75409836065575
66.39344262295083,106.22950819672133
66.39344262295083,107.7049180327869
66.39344262295083,109.18032786885249
66.39344262295083,110.65573770491807
66.39344262295083,112.13114754098365
66.39344262295083,113.60655737704917
66.39344262295083,115.08196721311475
66.39344262295083,116.55737704918033
66.39344262295083,118.03278688524591
66.39344262295083,119.50819672131149
66.39344262295083,120.98360655737707
66.39344262295083,122.45901639344265
66.39344262295083,123.93442622950823
66.39344262295083,125.40983606557381
66.39344262295083,126.88524590163934
66.39344262295083,128.36065573770492
66.39344262295083,129.8360655737705
66.39344262295083,131.31147540983608
66.39344262295083,132.78688524590166
66.39344262295083,134.26229508196724
66.39344262295083,135.73770491803282
66.39344262295083,137.2131147540984
66.39344262295083,138.68852459016398
66.39344262295083,140.1639344262295
66.39344262295083,141.63934426229508
66.39344262295083,143.11475409836066
66.39344262295083,144.59016393442624
66.39344262295083,146.06557377049182
66.39344262295083,147.5409836065574
66.39344262295083,149.01639344262298
66.39344262295083,150.49180327868856
66.39344262295083,151.96721311475414
66.39344262295083,153.44262295081967
66.39344262295083,154.91803278688525
66.39344262295083,156.39344262295083
66.39344262295083,157.8688524590164
66.39344262295083,159.344262295082
66.39344262295083,160.81967213114757
66.39344262295083,162.29508196721315
66.39344262295083,163.77049180327873
66.39344262295083,165.24590163934425
66.39344262295083,166.72131147540983
66.39344262295083,168.19672131147541
66.39344262295083,169.672131147541
66.39344262295083,171.14754098360658
66.39344262295083,172.62295081967216
66.39344262295083,174.09836065573774
66.39344262295083,175.57377049180332
66.39344262295083,177.0491803278689
66.39344262295083,178.52459016393442
67.86885245901641,-178.52459016393442
67.86885245901641,-177.04918032786884
67.86885245901641,-163.77049180327867
67.86885245901641,-162.29508196721312
67.86885245901641,-160.81967213114754
67.86885245901641,-159.34426229508196
67.86885245901641,-157.86885245901638
67.86885245901641,-156.39344262295083
67.86885245901641,-154.91803278688525
67.86885245901641,-153.44262295081967
67.86885245901641,-151.9672131147541
67.86885245901641,-150.4918032786885
67.86885245901641,-149.01639344262296
67.86885245901641,-147.54098360655738
67.86885245901641,-146.0655737704918
67.86885245901641,-144.59016393442624
67.86885245901641,-143.11475409836066
67.86885245901641,-141.63934426229508
67.86885245901641,-140.1639344262295
67.86885245901641,-138.68852459016392
67.86885245901641,-137.21311475409834
67.86885245901641,-135.7377049180328
67.86885245901641,-134.2622950819672
67.86885245901641,-132.78688524590163
67.86885245901641,-131.31147540983608
67.86885245901641,-129.8360655737705
67.86885245901641,-128.36065573770492
67.86885245901641,-126.88524590163934
67.86885245901641,-125.40983606557377
67.86885245901641,-123.93442622950819
67.86885245901641,-122.45901639344262
67.86885245901641,-120.98360655737704
67.86885245901641,-119.50819672131146
67.86885245901641,-118.0327868852459
67.86885245901641,-116.55737704918033
67.86885245901641,-115.08196721311475
67.86885245901641,-107.70491803278688
67.86885245901641,-106.22950819672131
67.86885245901641,-104.75409836065573
67.86885245901641,-103.27868852459017
67.86885245901641,-97.37704918032786
67.86885245901641,-94.42622950819671
67.86885245901641,-92.95081967213115
67.86885245901641,-91.47540983606557
67.86885245901641,-90.0
67.86885245901641,-88.52459016393442
67.86885245901641,-85.57377049180327
67.86885245901641,-84.0983606557377
67.86885245901641,-82.62295081967213
67.86885245901641,-76.72131147540983
67.86885245901641,-75.24590163934425
67.86885245901641,-72.29508196721311
67.86885245901641,-70.81967213114754
67.86885245901641,-69.34426229508196
67.86885245901641,-67.86885245901638
67.86885245901641,-66.39344262295081
67.86885245901641,-53.11475409836065
67.86885245901641,-51.63934426229508
67.86885245901641,-50.1639344262295
67.86885245901641,-48.68852459016392
67.86885245901641,-47.21311475409834
67.86885245901641,-45.73770491803279
67.86885245901641,-44.26229508196721
67.86885245901641,-42.78688524590163
67.86885245901641,-41.31147540983605
67.86885245901641,-39.8360655737705
67.86885245901641,-38.36065573770492
67.86885245901641,-36.88524590163934
67.86885245901641,-35.40983606557376
67.86885245901641,-33.934426229508176
67.86885245901641,-32.459016393442624
67.86885245901641,16.229508196721326
67.86885245901641,17.704918032786907
67.86885245901641,19.18032786885246
67.86885245901641,20.65573770491804
67.86885245901641,22.13114754098362
67.86885245901641,23.6065573770492
67.86885245901641,25.08196721311478
67.86885245901641,26.55737704918033
67.86885245901641,28.032786885245912
67.86885245901641,29.508196721311492
67.86885245901641,30.983606557377072
67.86885245901641,32.459016393442624
67.86885245901641,33.934426229508205
67.86885245901641,35.409836065573785
67.86885245901641,36.885245901639365
67.86885245901641,38.36065573770492
67.86885245901641,39.8360655737705
67.86885245901641,44.26229508196724
67.86885245901641,45.73770491803279
67.86885245901641,50.16393442622953
67.86885245901641,51.63934426229508
67.86885245901641,53.11475409836066
67.86885245901641,54.59016393442624
67.86885245901641,56.065573770491824
67.86885245901641,57.540983606557404
67.86885245901641,59.016393442622956
67.86885245901641,60.491803278688536
67.86885245901641,61.96721311475412
67.86885245901641,63.4426229508197
67.86885245901641,64.91803278688525
67.86885245901641,66.39344262295083
67.86885245901641,67.86885245901641
67.86885245901641,69.34426229508199
67.86885245901641,70.81967213114754
67.86885245901641,72.29508196721312
67.86885245901641,75.24590163934428
67.86885245901641,76.72131147540983
67.86885245901641,78.19672131147541
67.86885245901641,79.672131147541
67.86885245901641,81.14754098360658
67.86885245901641,82.62295081967216
67.86885245901641,84.09836065573774
67.86885245901641,85.57377049180332
67.86885245901641,87.04918032786884
67.86885245901641,88.52459016393442
67.86885245901641,90.0
67.86885245901641,91.47540983606558
67.86885245901641,92.95081967213116
67.86885245901641,94.42622950819674
67.86885245901641,95.90163934426232
67.86885245901641,97.3770491803279
67.86885245901641,98.85245901639348
67.86885245901641,100.327868852459
67.86885245901641,101.80327868852459
67.86885245901641,103.27868852459017
67.86885245901641,104.75409836065575
67.86885245901641,106.22950819672133
67.86885245901641,107.7049180327869
67.86885245901641,109.18032786885249
67.86885245901641,110.65573770491807
67.86885245901641,112.13114754098365
67.86885245901641,113.60655737704917
67.86885245901641,115.08196721311475
67.86885245901641,116.55737704918033
67.86885245901641,118.03278688524591
67.86885245901641,119.50819672131149
67.86885245901641,120.98360655737707
67.86885245901641,122.45901639344265
67.86885245901641,123.93442622950823
67.86885245901641,125.40983606557381
67.86885245901641,126.88524590163934
67.86885245901641,128.36065573770492
67.86885245901641,129.8360655737705
67.86885245901641,131.31147540983608
67.86885245901641,132.78688524590166
67.86885245901641,134.26229508196724
67.86885245901641,135.73770491803282
67.86885245901641,137.2131147540984
67.86885245901641,138.68852459016398
67.86885245901641,140.1639344262295
67.86885245901641,141.63934426229508
67.86885245901641,143.11475409836066
67.86885245901641,144.59016393442624
67.86885245901641,146.06557377049182
67.86885245901641,147.5409836065574
67.86885245901641,149.01639344262298
67.86885245901641,150.49180327868856
67.86885245901641,151.96721311475414
67.86885245901641,153.44262295081967
67.86885245901641,154.91803278688525
67.86885245901641,156.39344262295083
67.86885245901641,157.8688524590164
67.86885245901641,159.344262295082
67.86885245901641,160.81967213114757
67.86885245901641,162.29508196721315
67.86885245901641,163.77049180327873
67.86885245901641,165.24590163934425
67.86885245901641,166.72131147540983
67.86885245901641,168.19672131147541
67.86885245901641,169.672131147541
67.86885245901641,171.14754098360658
67.86885245901641,172.62295081967216
67.86885245901641,174.09836065573774
67.86885245901641,175.57377049180332
67.86885245901641,177.0491803278689
67.86885245901641,178.52459016393442
69.34426229508199,-162.29508196721312
69.34426229508199,-160.81967213114754
69.34426229508199,-159.34426229508196
69.34426229508199,-157.86885245901638
69.34426229508199,-156.39344262295083
69.34426229508199,-154.91803278688525
69.34426229508199,-153.44262295081967
69.34426229508199,-151.9672131147541
69.34426229508199,-150.4918032786885
69.34426229508199,-149.01639344262296
69.34426229508199,-147.54098360655738
69.34426229508199,-146.0655737704918
69.34426229508199,-144.59016393442624
69.34426229508199,-143.11475409836066
69.34426229508199,-141.63934426229508
69.34426229508199,-140.1639344262295
69.34426229508199,-134.2622950819672
69.34426229508199,-132.78688524590163
69.34426229508199,-131.31147540983608
69.34426229508199,-129.8360655737705
69.34426229508199,-128.36065573770492
69.34426229508199,-126.88524590163934
69.34426229508199,-125.40983606557377
69.34426229508199,-123.93442622950819
69.34426229508199,-122.45901639344262
69.34426229508199,-120.98360655737704
69.34426229508199,-115.08196721311475
69.34426229508199,-113.60655737704917
69.34426229508199,-112.1311475409836
69.34426229508199,-110.65573770491802
69.34426229508199,-109.18032786885246
69.34426229508199,-107.70491803278688
69.34426229508199,-106.22950819672131
69.34426229508199,-104.75409836065573
69.34426229508199,-103.27868852459017
69.34426229508199,-98.85245901639344
69.34426229508199,-97.37704918032786
69.34426229508199,-94.42622950819671
69.34426229508199,-92.95081967213115
69.34426229508199,-91.47540983606557
69.34426229508199,-84.0983606557377
69.34426229508199,-82.62295081967213
69.34426229508199,-75.24590163934425
69.34426229508199,-73.77049180327869
69.34426229508199,-72.29508196721311
69.34426229508199,-70.81967213114754
69.34426229508199,-69.34426229508196
69.34426229508199,-67.86885245901638
69.34426229508199,-53.11475409836065
69.34426229508199,-50.1639344262295
69.34426229508199,-48.68852459016392
69.34426229508199,-47.21311475409834
69.34426229508199,-45.73770491803279
69.34426229508199,-44.26229508196721
69.34426229508199,-42.78688524590163
69.34426229508199,-41.31147540983605
69.34426229508199,-39.8360655737705
69.34426229508199,-38.36065573770492
69.34426229508199,-36.88524590163934
69.34426229508199,-35.40983606557376
69.34426229508199,-33.934426229508176
69.34426229508199,-32.459016393442624
69.34426229508199,-30.983606557377044
69.34426229508199,-29.508196721311464
69.34426229508199,-28.032786885245883
69.34426229508199,-26.55737704918033
69.34426229508199,-25.08196721311475
69.34426229508199,19.18032786885246
69.34426229508199,20.65573770491804
69.34426229508199,22.13114754098362
69.34426229508199,23.6065573770492
69.34426229508199,25.08196721311478
69.34426229508199,26.55737704918033
69.34426229508199,28.032786885245912
69.34426229508199,29.508196721311492
69.34426229508199,30.983606557377072
69.34426229508199,32.459016393442624
69.34426229508199,60.491803278688536
69.34426229508199,61.96721311475412
69.34426229508199,63.4426229508197
69.34426229508199,69.34426229508199
69.34426229508199,70.81967213114754
69.34426229508199,72.29508196721312
69.34426229508199,73.7704918032787
69.34426229508199,75.24590163934428
69.34426229508199,76.72131147540983
69.34426229508199,78.19672131147541
69.34426229508199,79.672131147541
69.34426229508199,81.14754098360658
69.34426229508199,82.62295081967216
69.34426229508199,84.09836065573774
69.34426229508199,85.57377049180332
69.34426229508199,87.04918032786884
69.34426229508199,88.52459016393442
69.34426229508199,90.0
69.34426229508199,91.47540983606558
69.34426229508199,92.95081967213116
69.34426229508199,94.42622950819674
69.34426229508199,95.90163934426232
69.34426229508199,97.3770491803279
69.34426229508199,98.85245901639348
69.34426229508199,100.327868852459
69.34426229508199,101.80327868852459
69.34426229508199,103.27868852459017
69.34426229508199,104.75409836065575
69.34426229508199,106.22950819672133
69.34426229508199,107.7049180327869
69.34426229508199,109.18032786885249
69.34426229508199,110.65573770491807
69.34426229508199,112.13114754098365
69.34426229508199,113.60655737704917
69.34426229508199,115.08196721311475
69.34426229508199,116.55737704918033
69.34426229508199,118.03278688524591
69.34426229508199,119.50819672131149
69.34426229508199,120.98360655737707
69.34426229508199,122.45901639344265
69.34426229508199,123.93442622950823
69.34426229508199,125.40983606557381
69.34426229508199,126.88524590163934
