lat [deg],lon [deg]
44.621023,65.464927
-17.26246,-60.06172700000002
-38.732751,-70.791113
22.218989,76.606652
62.237096,8.407236
12.578311,28.190711
42.120004,94.735154
-20.780195,32.748908
54.864283,89.936827
-6.459013,-59.86010199999998
52.400299,28.368537
14.045668,24.836641
68.68725,-132.881644
70.766939,130.425793
23.2979,86.769673
-29.215892,-66.80837300000002
39.110863,72.600113
40.757575,104.634246
60.072019,-99.13932399999999
30.523312,61.645303
-28.175883,141.04875
-76.323491,163.269895
-75.181895,-4.890048999999976
-32.991939,135.784868
24.632651,106.404738
11.40239,0.892601
46.303473,-64.80683900000002
56.279104,-66.942073
35.341024,9.64987
35.175063,-112.531804
46.972621,-98.38604199999997
26.088497,98.314647
17.581169,9.347434
7.18138,100.675304
31.887487,121.404594
-12.337976,-71.24195900000001
8.870469,1.746694
67.448322,38.205323
-16.333693,30.349744
-26.849125,148.284748
55.129343,-115.42032
44.783784,-67.30681499999997
58.588099,70.138644
14.895662,-14.596607000000006
76.421693,-45.824243000000024
57.766921,83.655734
-69.597017,-71.35747900000001
39.894793,108.679292
21.456966,-16.731840999999974
59.099188,-130.48248
-2.182028,35.124273
4.390433,47.197106
47.157012,76.318924
-71.203163,22.408061
25.600035,26.847265
5.807441,11.381856
49.738475,127.297146
4.27773,42.461083
27.719397,74.898465
50.725405,143.314213
-81.980979,160.769919
24.215181,79.797604
16.602535,44.04466
-30.961726,134.239798
57.797919,116.116914
-30.312504,-64.57232599999998
-21.855275,-62.398585000000026
31.836894,109.005526
35.926643,8.531847
19.085454,5.993364
-33.899074,-54.937163999999996
16.10994,-92.345081
28.100916,89.106531
46.317829,-117.330131
-76.239865,58.22331
-73.916382,9.318017
48.158096,104.735058
-72.630101,88.448444
-36.784421,-69.40916099999998
-51.250488,-72.53780799999998
15.190005,39.735685
39.345544,69.67309
51.044998,35.340605
58.702439,114.998891
-14.076335,132.733235
24.956695,108.213738
39.004448,-89.70578599999999
56.482076,-62.206051
4.347339,34.798038
21.0562,41.645496
38.681923,-79.11571800000002
46.21742,-109.66708600000001
65.97682,119.571796
-29.079648,22.912122
22.397625,41.218449
-25.882583,121.250567
45.628226,21.295656
-35.017511,149.729006
60.518929,47.840485
25.728383,-105.924477
-17.570767,-61.87072599999999
26.059058,118.376759
16.730194,-3.7426100000000133
46.360917,85.099992
43.658405,4.587613
-22.072678,45.575022
-25.01504,-68.08951300000001
65.526127,-99.99341700000002
-15.111245,37.585742
25.234083,97.62367
71.182658,-107.39253299999999
50.871831,-106.90318099999999
20.815552,32.173452
54.000534,111.116962
54.28266,75.72876
-79.734159,69.931401
45.274849,-105.62204
43.878105,-115.78506100000001
46.870993,-90.72299700000002
36.763788,36.947981
53.978046,-58.85198200000002
-11.942408,40.349647
57.996946,35.868464
29.796971,-91.879527
-16.895934,124.115284
-10.715346,27.523533
29.246193,46.74626
23.658265,15.993268
4.095452,45.388106
-72.009745,170.505893
42.594134,-81.08783499999998
64.709136,160.814044
55.031181,62.211669
16.285478,94.758953
-83.156573,6.127065
-70.867532,164.651847
-1.153629,110.209653
71.544674,119.835725
-20.279011,-53.353587000000005
7.995006,28.780875
-6.598742,-44.53401200000002
23.100116,89.696696
-36.504295,-59.937116
-33.236607,21.266239
-24.443711,-56.808469
25.201201,-104.806453
0.128907,37.197202
29.166672,54.409305
-2.294494,30.388251
35.539817,111.769432
-19.414553,-40.263544000000024
-10.537108,-60.38796100000002
18.900187,93.904859
66.962036,-43.852126
17.435602,24.673524
-13.572555,-58.41584399999999
-76.032948,155.60685
65.051729,-129.527574
69.100301,159.268974
4.002672,-64.39450099999999
32.720443,-7.7491489999999885
24.063056,95.123694
-21.794747,119.969426
15.91737,48.089706
18.708145,96.831882
42.285096,46.947884
-78.930641,2.082019
56.577969,-102.33027600000003
-2.972801,139.479881
36.871137,61.746116
52.022702,-66.08798000000002
54.023033,-78.91409399999998
35.604835,71.645207
65.036061,145.487954
22.476297,-103.95236
55.776319,101.217871
59.986006,-111.53839099999999
75.534955,-107.81958
53.972426,78.655783
-11.348446,-41.01682499999998
3.764142,116.164511
-4.798297,-53.74212699999998
38.915182,-82.04274099999998
69.072523,-148.207734
-71.934983,-72.04845499999999
-15.162607,-59.797797
7.268006,125.473438
49.529236,5.115472
-22.483451,18.967888
-32.858055,140.520891
66.394306,-53.32417099999998
40.145123,53.228977
23.665482,100.97774
8.355645,-62.05764199999999
-74.611059,-72.73943200000002
52.704718,-112.06625
73.609039,-34.116152
23.344692,99.16874
35.934807,93.516319
-33.074734,143.447913
-6.528873,-52.19705699999997
-20.727175,130.132447
-23.539235,126.250518
47.137572,-93.65001999999998
43.439507,124.960288
13.974129,32.499687
-6.093237,-65.71414800000002
33.636652,130.449592
-20.875678,145.458537
49.30061,72.964854
59.079885,-77.95918799999998
33.616804,97.988412
24.756343,111.140761
-3.843645,-55.978174000000024
-18.659297,138.059422
20.935828,36.909474
-76.591681,-104.08258799999999
-17.380179,-64.79774900000001
-76.792714,21.026108
13.181844,31.80871
26.291087,95.387624
54.305314,-114.30229600000001
-78.725926,151.988851
39.563863,-103.22287599999999
-74.144644,101.965534
-6.45236,25.124369
22.744835,22.965337
-11.986331,27.95058
0.849494,-59.495361
-84.110428,86.375515
-9.862071,20.551465
-77.174268,-3.7720259999999826
52.205706,-61.35195700000003
56.909473,-105.25729899999999
32.696874,97.297435
7.854845,44.106965
-13.609961,14.16956
64.950052,-141.926642
-69.931481,61.414263
-33.747884,119.767802
59.618012,28.896396
32.504624,-4.822126000000026
67.03817,158.577997
-18.349087,139.868421
52.967349,127.561076
-13.012165,-67.196913
30.950164,-81.71650599999998
-35.243835,-69.836207
-36.871137,-61.74611599999997
49.66182,29.913607
24.110123,107.522762
60.687273,-149.853616
38.445201,61.319069
36.126904,110.651409
15.333902,24.409595
-4.609257,28.315322
43.189655,127.88731
66.123383,164.432043
2.234952,-75.24849799999998
71.450933,-82.59439800000001
32.976178,54.246188
72.954107,-116.17360099999999
-17.497974,-69.533771
9.711136,47.297918
27.246225,-101.615501
62.379347,138.251955
49.539422,90.099944
63.669102,-80.62228099999999
50.610676,-71.51497799999999
32.543826,60.100233
12.53429,15.791644
61.23887,-127.982504
-70.706826,124.527623
-24.64356,-53.88144599999998
70.340033,-76.74035300000003
23.355492,46.645448
52.699263,25.441514
47.901084,55.138788
-17.966448,134.014376
49.620986,49.975719
50.501422,-63.851932999999974
55.256734,99.408871
60.244723,-74.34118899999999
17.345548,-0.12461100000001579
32.32843,63.027256
12.453038,75.977981
32.226785,38.229121
30.170942,112.359596
36.192407,70.527184
45.566815,8.896589
16.747452,28.71857
46.504792,-80.13292899999999
16.089298,12.701504
21.595538,20.465361
11.739778,-69.883804
50.470253,41.194651
53.955571,131.179075
-75.285642,15.172063
-79.771319,-15.053069999999991
46.475987,24.913655
31.409908,114.859572
60.870079,97.436754
-27.536594,27.221097
8.546115,19.999807
47.488582,85.790969
-72.763456,-61.458388000000014
20.021992,11.420363
13.35164,-3.579492000000016
-15.001715,-42.66270700000001
-13.868564,24.759628
-3.247546,32.624297
1.758697,-74.13047499999999
-17.407889,-44.735637
-17.182869,17.2597
1.282565,-73.012451
61.786331,168.904136
72.344514,-113.246579
-86.180621,174.287009
49.457994,130.224169
67.751904,-94.566419
-6.725198,140.761022
-20.43766,14.495795
26.542053,104.859668
26.678838,57.072399
-12.55122,-48.252823999999976
36.508407,-77.570648
38.25133,-93.32378499999999
-39.200376,-64.93706800000001
50.840415,-1.856597000000022
-75.363923,120.218647
26.165808,90.651602
-22.587229,46.693045
-18.732575,145.722467
22.311851,101.404787
34.170295,64.409209
38.028596,-5.4122899999999845
10.748988,37.398826
-17.563833,23.113746
21.279502,18.656361
37.881878,127.359451
56.885264,84.773758
55.92352,-96.47622999999999
26.73804,16.948174
21.222758,58.780586
41.680367,28.003795
47.118139,96.381036
51.728242,-63.160956999999996
43.979071,99.04413
23.864116,98.050717
-15.227683,32.84972
18.324712,102.685927
31.127616,72.926348
-28.431163,131.576705
27.435995,85.488532
27.786627,119.758712
0.932137,102.810538
22.265413,89.005719
1.193301,39.697178
9.412819,45.488918
51.071292,67.801785
30.312504,64.572326
-7.70806,25.551416
30.163296,27.375124
30.4236,36.847169
36.225178,50.465071
-18.091583,44.293881
-4.27773,-42.461082999999974
46.875828,131.769239
8.659774,24.735829
75.390108,-35.23417499999999
-11.550791,-70.55098199999998
-15.553366,136.087305
44.797756,-119.830107
-11.922138,-64.69693699999999
5.435457,-67.74856999999997
61.94053,23.733327
37.806537,82.499204
-31.069714,24.457192
32.391037,22.903031
63.379953,-117.81948299999999
-81.610386,120.645694
42.900199,-71.61579
-76.706191,-84.02047599999997
-85.582331,-173.313923
7.648026,-70.41166299999998
63.706386,-48.16110200000003
16.430157,79.432863
-75.815498,115.482625
39.089567,40.138933
62.969782,22.615303
-85.75744,16.717133
61.355868,54.385507
65.287861,65.239504
-33.863242,147.492959
52.51964,-116.80227199999999
-83.325073,111.17365
-3.687959,-38.843083999999976
66.066286,46.986391
57.606154,58.8576
39.328449,-100.29585400000002
-7.714731,-59.43305600000002
47.342044,-108.97611
-46.136272,-67.96490299999999
-14.895662,14.596607
46.726143,74.509924
19.509205,-72.44608599999998
67.865669,-82.167351
-19.498685,19.922794
46.141042,-69.54286100000002
62.911656,42.677416
72.83051,-43.58819699999998
33.799577,-107.36873499999999
10.493406,47.988894
-78.24572,124.263693
48.19775,84.672945
-79.678667,17.408109
34.034576,59.673187
72.453822,-48.32421900000003
61.225134,147.033024
26.011237,105.977692
53.259203,39.649581
-28.018514,125.722659
7.174718,15.690832
1.550376,-51.141339000000016
-21.222758,-58.78058600000003
-16.602535,-44.04466000000002
8.389054,2.864717
4.121963,25.325994
-4.025866,-53.051151000000004
-18.498893,-67.29772500000001
30.573206,74.044371
62.918915,-94.83034800000001
27.81652,99.696599
-12.659602,31.995626
-84.867611,-128.453676
58.945067,-70.29614299999997
64.732357,108.290752
-18.638366,33.012837
-19.958682,33.439884
57.791718,-106.37532200000001
60.795476,170.022159
9.185065,36.016874
37.718736,90.162249
-28.951138,27.648144
28.044726,-8.277008000000023
28.732283,27.802171
53.921881,-123.77434099999999
47.802572,-74.70593100000002
3.525678,-63.276477
67.140054,-51.51517100000001
55.401994,-98.28523000000001
-20.197987,23.967839
6.512239,19.735878
54.910255,69.874714
50.579435,33.531606
35.05788,-84.806646
5.415536,37.298014
-11.72965,17.360512
2.039803,117.709581
29.644732,8.431035
-51.722906,-74.34680700000001
-79.262652,94.729536
4.460052,39.534061
-77.278915,-121.217678
17.980347,35.954568
-18.202889,124.542331
48.356676,4.424496
56.094975,-124.20138800000001
-74.951023,39.970198
-80.727644,-117.172632
22.015622,-5.450797000000023
25.398624,29.774288
39.435357,62.010045
35.203374,4.913848
-5.199766,24.697323
33.280087,-93.85164400000002
31.452519,42.274167
44.38467,-121.639107
77.100031,-28.689152999999976
50.29919,-101.04913499999998
17.799739,-13.641701000000012
-72.420961,-4.1990729999999985
30.102148,67.499349
-34.134348,138.020915
12.791755,5.201576
-35.515448,143.183984
10.755716,122.383298
56.662075,132.561027
8.345622,-9.534350000000018
68.78751,154.532951
16.992682,-14.33267699999999
48.153141,-117.75717800000001
19.930552,-13.377771999999993
43.630999,109.634197
-16.574944,-64.10677299999998
20.279011,53.353587
65.264153,117.762796
39.384021,-87.89678600000002
-22.361879,23.70391
48.51111,61.68381
-6.276093,-62.787125
30.086867,-102.46959500000003
42.347677,-78.16081200000002
28.739822,112.786643
52.525073,105.689964
32.877731,-108.059711
27.428547,0.50406
-6.409119,37.523437
22.054846,-78.036202
-81.747421,-134.307722
5.153302,100.411374
61.55647,26.660349
20.370655,78.151722
-15.090704,-67.46084200000001
40.722676,124.696358
9.429571,77.950098
50.798561,18.205516
63.079082,119.998843
51.139726,80.200853
23.373495,79.106628
39.692608,91.544202
54.107516,18.469445
4.523046,-53.113455999999985
-10.123856,-53.84294
36.385137,87.662273
39.448197,9.486753
33.982741,47.274119
-23.157623,-49.57247100000001
47.210507,3.733519
5.372376,24.898947
-85.133099,114.100672
22.734083,75.488629
41.86651,12.677705
51.813705,-103.28518200000002
61.612037,6.598237
-24.211557,142.694632
-81.886755,-29.26113700000002
-18.282934,47.220904
64.150106,118.880819
-45.453617,-69.08292599999999
68.201446,92.537615
62.457873,65.666551
11.790421,27.499735
67.874443,140.324884
-26.975154,143.548725
61.383461,-135.645549
-9.412819,-45.48891800000001
57.243947,-108.18432100000001
-84.273744,53.914335
-29.231042,123.222684
8.045076,126.164415
31.371188,49.937212
-3.70452,-71.30426399999999
-76.478122,-124.144701
73.353292,111.054657
40.574557,119.960336
53.148836,-90.19513799999999
42.32979,111.870244
14.591474,-16.405606999999975
-0.251204,10.590068
60.552527,80.301665
60.890455,44.913462
-18.88272,-61.443678999999975
-26.897296,135.88568
29.344734,71.544395
-2.188643,-49.86019900000002
31.918634,101.342481
14.625631,48.516753
-20.48705,139.604492
35.787984,3.795825
27.70073,42.437285
18.206369,97.949905
20.77666,104.758856
78.458547,-111.86462599999999
39.200376,64.937068
-1.748777,21.607182
57.785517,31.132442
-1.404895,120.799721
34.47446,53.819141
51.050256,-102.16715900000003
67.123044,-136.499643
-69.835377,126.336622
-28.254654,148.711795
7.864855,-8.416327000000024
35.625164,104.106387
-6.133127,144.379021
28.434921,90.915531
62.846401,-159.752708
-25.369356,-49.836400000000026
-6.56547,20.388347
-21.687994,-45.26349499999998
-28.589143,146.902795
80.810061,-72.85842400000001
54.37335,35.604535
-10.651438,-65.12398400000001
-11.277659,-48.679869999999994
58.887449,87.273733
-18.394363,127.469354
67.997631,15.216188
35.08615,32.639005
-16.992682,14.332677
38.643826,78.454158
38.567692,33.593911
37.522605,73.02716
-52.017331,-71.41978399999999
26.767652,-3.113939000000016
17.792796,-98.626173
-19.600403,47.647951
22.004927,47.072495
1.983578,-64.65843000000001
38.635362,-6.530313999999976
-12.222964,-66.50593600000002
54.447182,48.003602
69.026303,179.331086
22.949277,105.022786
32.14477,45.892167
9.352517,0.628671
62.608363,58.003506
59.403035,-113.34739099999999
40.626797,-90.132833
-16.495643,13.214654
-81.910209,108.246627
23.139649,17.111291
55.6531,108.880916
42.419273,-118.28503699999999
-74.786411,52.369265
64.911048,-174.387822
31.359575,102.460505
-83.586079,-91.25647400000003
52.497918,73.228784
50.371687,133.842168
54.163933,83.391805
-6.685261,-69.33214700000002
-72.774614,76.049376
8.205339,5.79174
17.67134,34.145569
52.335339,-121.538295
61.3283,-115.583437
-71.450933,82.594398
16.233833,-2.624586000000022
63.476011,-105.42041599999999
-31.973167,23.766215
12.561379,-4.270468999999991
38.809061,115.65136
-38.445201,-61.31906900000001
-28.097169,133.385705
67.979993,-69.768284
-8.151911,-45.91596500000003
42.589644,56.419929
49.042776,-114.13917900000001
56.225556,90.627803
10.863397,42.134849
71.892395,-97.92048799999998
71.75465,-110.319556
41.050581,-108.38594599999999
63.409475,52.14946
-69.854563,41.35215
-14.107005,-69.696889
-25.10626,129.604588
-36.102355,144.302007
-82.857926,-66.45833900000002
-85.89366,69.240425
19.74432,74.533723
70.183441,-36.616128
70.686828,150.487905
66.336593,-170.769822
61.252612,-42.99803200000002
47.782892,115.325126
12.818872,-14.860536000000025
43.786465,114.37022
51.722906,74.346807
8.746713,49.533964
-0.033053,-64.92235899999997
34.735484,115.814478
-75.734791,10.436041
39.42252,114.533337
79.978134,-57.53233399999999
26.24317,82.988556
-17.394033,125.233307
62.422154,33.205371
-20.458825,119.542379
-75.761644,-74.548431
35.260025,-120.194849
71.492539,87.374545
5.03384,10.69088
35.564192,6.722848
-77.159387,-141.27979
2.397044,26.871064
58.56274,-99.83030000000002
-32.187721,26.693238
-23.326693,-66.707561
56.752397,-130.055433
68.272764,72.475502
-7.664701,37.950484
3.638278,-58.54045500000001
-2.496294,138.361858
-69.653979,33.689105
14.536833,23.718618
49.133623,-69.278932
61.081267,154.696069
-9.201807,-68.47805299999999
78.759789,-67.00437899999997
-72.541746,68.386331
49.799886,-82.79602299999999
43.70411,69.509973
-28.845427,137.43075
4.045747,-51.99543299999999
8.015033,-76.26570900000002
-52.497918,-73.22878400000002
6.711885,49.270035
8.609626,-72.64771000000002
53.642177,-88.38613900000001
-7.684712,142.997068
-79.191918,-95.30151999999998
-75.883098,83.021445
40.474545,42.638909
37.169202,-118.812896
-16.078978,-65.22479600000003
-44.144661,171.235376
18.345604,-2.3606570000000033
37.189945,-86.35171600000001
-28.303446,136.312727
27.670869,62.499397
20.670641,-90.00822199999999
51.995853,-98.54915899999997
62.06022,-153.898662
-80.286732,97.656559
65.446464,-164.915777
-33.043184,123.385801
63.796068,101.74573
44.658185,45.402814
28.416129,58.454351
34.558701,46.156096
-7.798126,138.261046
-83.951505,118.836695
-3.80058,-43.57910700000002
47.098714,-73.58790699999997
3.714457,18.780972
4.165044,37.725061
7.271338,-12.034326000000021
27.380147,-11.895007000000021
20.409444,5.566318
-19.015518,123.851355
20.222642,93.477812
24.800029,-98.95240799999999
55.036949,-75.29609499999998
11.844451,-12.62448999999998
-29.166672,-54.40930500000002
69.286403,-70.88630699999999
-27.458342,19.558052
29.121259,-95.497526
56.422266,-127.128411
-27.876331,-59.572374000000025
33.058958,46.583143
7.811471,31.707898
-4.884542,-78.54026199999998
-67.276573,91.639396
0.092549,109.782607
10.476598,15.527714
46.996846,-65.92486200000002
-23.921958,-57.926491999999996
65.248359,32.778324
10.177582,13.718715
63.13023,-122.55550600000001
38.339772,-100.98683
-74.400719,109.628579
-6.748496,23.31537
64.585628,-159.061731
15.52249,21.482572
11.905248,32.235757
19.369,27.864476
21.62398,0.403248
24.785465,91.078648
-25.820144,-56.381421999999986
37.631039,97.825294
40.941098,89.308156
7.357981,12.763809
61.800317,-106.111392
-7.001518,33.905438
-15.625428,143.75035
41.990907,122.460312
20.342451,98.213834
25.01504,68.089513
-40.976113,-69.24604299999999
36.598929,137.258543
-83.705539,98.774582
35.227648,-100.13273600000002
63.788584,-120.74650600000001
45.898289,103.353105
51.749592,106.807987
-26.239485,139.503679
59.880449,-71.41416600000002
-6.339276,29.860392
68.741881,122.071772
54.254361,43.26758
67.456942,-99.30244099999999
-66.945149,128.836598
22.061978,6.94827
22.461989,86.078697
28.992698,-100.23354799999998
40.179723,33.166864
48.661012,-103.54911099999998
35.106349,65.100185
25.886256,101.241669
-25.113561,44.620116
42.598624,141.404401
26.176856,38.128309
32.712586,-92.73362100000003
34.868319,-101.94173599999999
-75.8425,30.498153
34.242235,109.269456
-80.625632,-84.71145200000001
-78.541441,79.403446
-7.701389,110.535888
10.113784,106.366232
44.42631,80.791017
54.956279,49.812602
61.480228,99.245754
46.160127,100.426082
15.433318,-3.3155629999999974
6.575451,-72.91163899999998
14.441245,-86.063988
30.542499,94.106483
1.507392,-63.540407000000016
49.06295,55.829765
65.534107,122.498819
-7.044812,21.50637
-24.636287,31.103026
44.002042,131.505309
-23.369894,143.385608
-19.691652,22.849816
-15.721551,33.967743
18.053338,28.291523
4.078883,12.926926
18.673252,31.909522
-46.069533,166.926401
-5.13339,154.542042
-23.470752,33.603001
33.24451,63.718232
74.524111,-44.70621999999997
20.472937,50.426565
-68.897401,55.560217
20.483522,-2.0967279999999846
14.629047,-88.99101100000001
17.987298,120.93904
35.730959,128.904521
54.806892,25.014467
12.354893,103.703138
13.609961,-14.16955999999999
69.597017,71.357479
20.26844,105.87688
54.113154,-119.038319
57.292851,-128.246434
48.182876,137.196238
10.564006,40.325849
66.902985,-161.297778
30.29719,-105.39661799999999
-22.762756,-55.42651599999999
66.188795,144.36993
-0.459442,33.579203
6.11983,45.652036
-76.365492,-144.206813
60.445134,120.425889
-73.940261,-75.66645399999999
47.527728,65.728856
62.010879,88.655686
-82.44447,-106.58256399999999
42.670509,101.280176
60.238063,63.166575
-6.668621,-36.87096700000001
-71.482129,135.11769
1.26934,117.018605
-1.705788,34.00625
2.648491,16.280996
45.666051,1.233544
-76.577435,118.409648
63.698926,89.346662
21.449863,-101.71631300000001
-80.150543,-144.897789
65.303678,150.223976
24.730867,-6.304890999999998
11.881603,-85.20989500000002
38.919431,140.449495
-30.523312,-61.64530300000001
10.897055,107.057208
24.454604,4.285177
29.215892,66.808373
48.801324,6.233495
10.036571,29.044805
-73.010576,83.712422
16.98577,-99.31714899999997
65.798822,-95.25739499999997
31.564949,14.54901
-80.42484,-19.78909299999998
11.304623,28.617758
14.752059,0.729483
34.130355,-0.5131509999999935
-33.462148,-60.79120999999998
51.097601,100.262965
63.818533,49.222438
43.726975,101.971152
64.142527,-103.61141700000002
52.108728,-106.21220500000001
39.619623,-90.82380899999998
44.951675,22.413679
2.823872,-71.63049899999999
-14.574397,48.866786
10.617807,0.201624
24.302192,19.611267
35.328869,62.173162
40.600672,14.913752
-1.937277,-60.450267
23.582506,23.656313
51.952928,-78.48704700000002
-82.052376,-146.706789
22.698251,10.566269
52.655651,45.503626
45.406518,4.160566
13.439982,21.218642
34.936833,80.426275
39.076792,92.662225
35.280267,-87.73366900000002
25.790773,76.443535
-14.379816,130.924235
43.626433,-112.858038
-23.766567,149.239654
25.559726,99.43267
38.588832,66.055091
46.576873,17.25061
-75.601265,75.3584
15.261941,32.07264
-19.593386,132.632423
67.927158,35.2783
-17.893493,126.351331
-20.63885,-67.56165399999998
-46.726143,-74.50992400000001
-10.281702,-70.97802899999999
9.255385,28.353828
-2.155566,15.062161
55.553634,-73.48709500000001
51.68024,94.408919
56.812733,-65.13307400000002
-26.601183,-64.73544399999997
-2.330882,102.973655
-23.416712,130.986541
-5.242914,12.298255
-31.413781,22.648192
-3.611783,38.478343
46.480787,-112.594109
-13.198818,-64.26988999999998
27.895028,92.033554
18.840805,-88.46315199999998
71.070261,-34.80712799999998
6.765138,9.14581
32.528143,-109.86871
-26.114261,144.239702
46.841992,14.323587
66.844076,81.25657
55.3729,-130.74641
4.479944,-65.51252399999998
6.651983,4.409788
-20.219119,129.014424
-44.112427,-71.31897199999997
23.510396,-106.18840599999999
-1.117263,37.624249
38.403011,-3.603291000000013
67.725729,-42.04312700000003
54.600954,-64.706027
65.256255,-104.72944000000001
58.109385,80.728712
-37.468447,-60.62809199999998
32.512463,80.162346
40.387699,-87.20580999999999
43.430403,39.975816
9.134845,-61.36666600000001
67.856898,55.340413
-0.370197,-79.130426
11.075507,19.145713
53.104769,-70.13302599999997
63.174142,132.39791
27.738068,107.359644
66.877721,-108.774486
16.30614,-10.287631999999974
-69.239728,103.347487
21.371756,43.454496
-19.148422,-50.853611
3.827081,23.516994
30.063949,2.576989
-20.131085,-68.67967700000003
58.090621,133.252004
69.540206,176.404063
24.425559,24.347289
48.942029,116.016102
55.227745,66.947692
-20.395338,164.402626
33.378986,68.454255
70.320394,-161.724825
38.466305,93.780248
28.115905,-100.92452500000002
-21.371756,-43.454496000000006
37.41849,-89.27873899999997
40.188376,118.151336
-22.247556,-56.544539999999984
12.957892,107.321138
-81.587762,-16.862070000000017
38.677689,58.392046
29.39404,83.943462
-21.538672,-60.589586
-22.286844,16.040865
38.377708,101.443293
53.115782,14.851446
-16.35436,135.396328
35.645498,136.567567
48.896759,-86.41402199999999
63.387331,104.672753
15.361323,4.347482
51.008212,-82.10504600000002
-29.937999,139.666797
-17.539566,140.559397
-11.756658,37.422625
24.978571,3.167154
58.059368,100.790824
-28.461236,151.638817
48.113521,-97.695066
31.491273,107.196527
14.615383,101.040045
66.098897,-143.044665
30.251263,104.696551
-19.221915,-43.19056599999999
55.976649,105.953893
50.976704,22.941538
-72.886583,11.127017
26.283714,10.403152
-24.313072,32.912025
-26.022271,-53.45439900000002
-25.332781,15.085959
59.578823,133.94298
-4.937622,-38.41603700000002
-13.919638,-72.62391100000002
46.198316,80.36397
-8.365667,114.580934
-14.567567,133.851258
62.046114,121.116866
-23.150433,35.412001
46.021912,128.15124
-4.407008,-79.65828499999998
35.76354,108.842409
40.405059,82.763134
65.311591,12.716212
-0.74702,116.754675
23.128866,69.634583
49.356398,0.37945
-21.652427,19.658864
-0.978417,22.298159
5.511827,9.572857
63.91609,61.621505
65.702248,114.835773
54.017407,58.59367
58.291288,53.003554
50.563822,86.054898
-70.105589,16.554016
29.534503,36.156192
47.239709,-101.313065
-79.921313,5.009042
54.231735,-126.70136400000001
-77.831073,149.061828
44.537495,20.60468
8.222037,38.25292
24.625379,21.420267
51.340348,-105.09418099999999
36.854612,-108.22282799999999
48.576013,74.082878
36.364611,55.201094
36.924868,74.145183
46.46159,77.436947
-13.844733,142.20528
28.52517,30.729194
-1.566909,18.68016
40.279298,110.488291
69.29575,151.605929
-71.75465,110.319556
72.127839,116.908702
51.706902,126.870099
15.029092,22.600595
-23.524815,-63.78053799999998
-32.027733,148.874912
27.495598,45.364308
-7.164724,-68.21412400000003
71.988354,104.509635
-85.455417,134.162785
7.287999,20.426854
27.309446,80.75251
61.898399,128.779911
30.965581,88.252438
21.994232,99.595787
44.602451,-104.504017
63.108298,-70.03221400000001
46.600921,49.71179
60.565977,165.286137
-68.92496,108.083509
-70.756907,92.066443
23.817139,85.65165
48.172962,52.211766
-24.458235,133.222587
-72.752305,161.033848
31.860241,3.958942
32.481112,100.224458
20.907519,56.971586
-17.158653,134.705352
14.403703,-13.478584000000012
32.363641,-94.54262
39.272922,-112.694921
63.848515,-140.808619
-84.078303,-51.132249
-5.269468,32.360368
28.209635,61.381374
-69.27706,-66.62145700000002
-8.923998,38.377531
23.770179,73.252582
51.076552,-69.70597900000001
38.28922,109.106339
54.887262,-100.09422999999998
55.929419,126.016006
13.05627,79.59598
-74.02411,166.887894
42.401366,71.746019
8.816948,41.870919
-4.244586,22.461276
29.713211,53.291282
15.828026,23.291571
20.992462,-3.2147509999999784
24.861943,83.415603
45.974332,63.22888
-21.606203,32.057931
-75.027594,145.016782
-41.609597,-68.12801999999999
64.794376,88.228639
-10.564006,-40.325849000000005
-2.400352,110.6367
44.881661,-74.96985999999998
35.223602,37.375028
-4.426899,25.388299
-86.545358,56.841358
13.950287,-84.945965
21.045575,94.168789
26.257912,-107.04249999999999
37.223145,-106.41382899999999
57.409258,139.106049
26.2358,-1.995915000000025
-25.340095,-69.89851299999998
42.155663,74.673042
27.008539,58.881398
18.19941,12.965433
20.850918,97.095811
43.47138,-117.59406100000001
24.092018,75.061582
-72.596917,35.925152
43.221397,-114.66703799999999
-13.521557,38.967695
45.134114,59.610881
12.277081,26.381712
68.998617,-128.145622
-3.562106,135.861882
0.218151,-75.512427
33.938905,119.859524
-16.295809,-42.23566099999999
-22.186859,125.823472
9.168324,3.555694
59.312243,11.761306
-85.497325,-88.329451
-80.768761,157.842896
-25.058817,142.003655
2.691507,28.680063
55.060027,94.672849
50.621094,13.469494
34.122369,-85.49762299999998
-13.334655,36.040672
7.244682,8.027787
8.058428,-63.86664200000001
34.022611,112.196479
-10.4161,29.332533
32.492867,47.701166
15.738721,-1.5065630000000283
43.882691,106.707175
-69.711095,138.73569
-84.240711,-83.59342900000001
31.177825,85.325415
70.978775,122.762748
40.422424,-107.267922
-16.426711,143.059373
31.778553,11.621987
-77.369292,-16.171093999999982
16.802687,-11.405655000000024
37.455955,113.151385
-87.738602,11.981111
45.675511,86.218015
8.837017,-63.17566499999998
36.627754,-105.295805
67.971178,67.73948
-10.944183,18.051489
-72.976673,31.189129
-11.807304,-59.960915
15.20028,-12.78760699999998
-12.307526,131.188165
-18.784936,48.338927
22.276128,36.482427
-71.924327,150.443781
38.622669,45.992979
20.684773,79.960722
64.23362,46.295415
0.485885,-53.64131500000002
15.128364,-5.124562000000026
30.557851,-95.92457300000001
-80.189263,130.117739
36.838091,81.808228
41.658243,-4.457384999999988
-78.392652,-78.16642999999999
49.199338,-56.879864999999995
58.727899,-75.03216500000002
62.032015,36.132394
-12.795145,132.306188
