lat [deg],lon [deg]
15.845070422535208,50.7042253521127
15.845070422535208,51.97183098591552
15.845070422535208,74.7887323943662
15.845070422535208,76.05633802816902
15.845070422535208,77.32394366197184
15.845070422535208,78.59154929577466
15.845070422535208,79.85915492957747
15.845070422535208,95.07042253521126
15.845070422535208,98.87323943661971
15.845070422535208,100.14084507042253
15.845070422535208,101.40845070422534
15.845070422535208,102.67605633802816
15.845070422535208,103.94366197183103
15.845070422535208,105.21126760563385
15.845070422535208,106.47887323943667
15.845070422535208,107.74647887323948
15.845070422535208,120.42253521126764
16.197183098591545,-97.6056338028169
16.197183098591545,-96.33802816901408
16.197183098591545,-95.07042253521126
16.197183098591545,-93.80281690140845
16.197183098591545,-92.53521126760563
16.197183098591545,-91.26760563380282
16.197183098591545,-90.0
16.197183098591545,-15.211267605633793
16.197183098591545,-13.943661971830977
16.197183098591545,-12.676056338028161
16.197183098591545,-11.408450704225345
16.197183098591545,-10.140845070422529
16.197183098591545,-8.873239436619713
16.197183098591545,-7.605633802816897
16.197183098591545,-6.3380281690140805
16.197183098591545,-5.070422535211264
16.197183098591545,-3.8028169014084483
16.197183098591545,-2.535211267605632
16.197183098591545,-1.267605633802816
16.197183098591545,0.0
16.197183098591545,1.267605633802816
16.197183098591545,2.535211267605632
16.197183098591545,3.8028169014084767
16.197183098591545,5.070422535211293
16.197183098591545,6.338028169014109
16.197183098591545,7.605633802816925
16.197183098591545,8.873239436619741
16.197183098591545,10.140845070422557
16.197183098591545,11.408450704225373
16.197183098591545,12.67605633802819
16.197183098591545,13.943661971831006
16.197183098591545,15.211267605633822
16.197183098591545,16.478873239436638
16.197183098591545,17.746478873239454
16.197183098591545,19.01408450704227
16.197183098591545,20.281690140845086
16.197183098591545,21.549295774647902
16.197183098591545,22.81690140845072
16.197183098591545,24.084507042253534
16.197183098591545,25.35211267605635
16.197183098591545,26.619718309859167
16.197183098591545,27.887323943661983
16.197183098591545,29.1549295774648
16.197183098591545,30.422535211267615
16.197183098591545,31.69014084507043
16.197183098591545,32.95774647887325
16.197183098591545,34.22535211267606
16.197183098591545,35.49295774647888
16.197183098591545,36.760563380281695
16.197183098591545,38.02816901408451
16.197183098591545,43.098591549295804
16.197183098591545,44.36619718309862
16.197183098591545,45.63380281690144
16.197183098591545,46.90140845070425
16.197183098591545,48.16901408450707
16.197183098591545,49.436619718309885
16.197183098591545,50.7042253521127
16.197183098591545,51.97183098591552
16.197183098591545,73.52112676056339
16.197183098591545,74.7887323943662
16.197183098591545,76.05633802816902
16.197183098591545,77.32394366197184
16.197183098591545,78.59154929577466
16.197183098591545,79.85915492957747
16.197183098591545,81.12676056338029
16.197183098591545,95.07042253521126
16.197183098591545,97.6056338028169
16.197183098591545,98.87323943661971
16.197183098591545,100.14084507042253
16.197183098591545,101.40845070422534
16.197183098591545,102.67605633802816
16.197183098591545,103.94366197183103
16.197183098591545,105.21126760563385
16.197183098591545,106.47887323943667
16.197183098591545,107.74647887323948
16.197183098591545,120.42253521126764
16.197183098591545,121.69014084507046
16.549295774647888,-98.87323943661971
16.549295774647888,-97.6056338028169
16.549295774647888,-96.33802816901408
16.549295774647888,-95.07042253521126
16.549295774647888,-93.80281690140845
16.549295774647888,-92.53521126760563
16.549295774647888,-91.26760563380282
16.549295774647888,-90.0
16.549295774647888,-88.73239436619718
16.549295774647888,-16.47887323943661
16.549295774647888,-15.211267605633793
16.549295774647888,-13.943661971830977
16.549295774647888,-12.676056338028161
16.549295774647888,-11.408450704225345
16.549295774647888,-10.140845070422529
16.549295774647888,-8.873239436619713
16.549295774647888,-7.605633802816897
16.549295774647888,-6.3380281690140805
16.549295774647888,-5.070422535211264
16.549295774647888,-3.8028169014084483
16.549295774647888,-2.535211267605632
16.549295774647888,-1.267605633802816
16.549295774647888,0.0
16.549295774647888,1.267605633802816
16.549295774647888,2.535211267605632
16.549295774647888,3.8028169014084767
16.549295774647888,5.070422535211293
16.549295774647888,6.338028169014109
16.549295774647888,7.605633802816925
16.549295774647888,8.873239436619741
16.549295774647888,10.140845070422557
16.549295774647888,11.408450704225373
16.549295774647888,12.67605633802819
16.549295774647888,13.943661971831006
16.549295774647888,15.211267605633822
16.549295774647888,16.478873239436638
16.549295774647888,17.746478873239454
16.549295774647888,19.01408450704227
16.549295774647888,20.281690140845086
16.549295774647888,21.549295774647902
16.549295774647888,22.81690140845072
16.549295774647888,24.084507042253534
16.549295774647888,25.35211267605635
16.549295774647888,26.619718309859167
16.549295774647888,27.887323943661983
16.549295774647888,29.1549295774648
16.549295774647888,30.422535211267615
16.549295774647888,31.69014084507043
16.549295774647888,32.95774647887325
16.549295774647888,34.22535211267606
16.549295774647888,35.49295774647888
16.549295774647888,36.760563380281695
16.549295774647888,38.02816901408451
16.549295774647888,43.098591549295804
16.549295774647888,44.36619718309862
16.549295774647888,45.63380281690144
16.549295774647888,46.90140845070425
16.549295774647888,48.16901408450707
16.549295774647888,49.436619718309885
16.549295774647888,50.7042253521127
16.549295774647888,51.97183098591552
16.549295774647888,73.52112676056339
16.549295774647888,74.7887323943662
16.549295774647888,76.05633802816902
16.549295774647888,77.32394366197184
16.549295774647888,78.59154929577466
16.549295774647888,79.85915492957747
16.549295774647888,81.12676056338029
16.549295774647888,95.07042253521126
16.549295774647888,96.33802816901408
16.549295774647888,97.6056338028169
16.549295774647888,98.87323943661971
16.549295774647888,100.14084507042253
16.549295774647888,101.40845070422534
16.549295774647888,102.67605633802816
16.549295774647888,103.94366197183103
16.549295774647888,105.21126760563385
16.549295774647888,106.47887323943667
16.549295774647888,120.42253521126764
16.549295774647888,121.69014084507046
16.901408450704224,-100.14084507042253
16.901408450704224,-98.87323943661971
16.901408450704224,-97.6056338028169
16.901408450704224,-96.33802816901408
16.901408450704224,-95.07042253521126
16.901408450704224,-93.80281690140845
16.901408450704224,-92.53521126760563
16.901408450704224,-91.26760563380282
16.901408450704224,-90.0
16.901408450704224,-88.73239436619718
16.901408450704224,-15.211267605633793
16.901408450704224,-13.943661971830977
16.901408450704224,-12.676056338028161
16.901408450704224,-11.408450704225345
16.901408450704224,-10.140845070422529
16.901408450704224,-8.873239436619713
16.901408450704224,-7.605633802816897
16.901408450704224,-6.3380281690140805
16.901408450704224,-5.070422535211264
16.901408450704224,-3.8028169014084483
16.901408450704224,-2.535211267605632
16.901408450704224,-1.267605633802816
16.901408450704224,0.0
16.901408450704224,1.267605633802816
16.901408450704224,2.535211267605632
16.901408450704224,3.8028169014084767
16.901408450704224,5.070422535211293
16.901408450704224,6.338028169014109
16.901408450704224,7.605633802816925
16.901408450704224,8.873239436619741
16.901408450704224,10.140845070422557
16.901408450704224,11.408450704225373
16.901408450704224,12.67605633802819
16.901408450704224,13.943661971831006
16.901408450704224,15.211267605633822
16.901408450704224,16.478873239436638
16.901408450704224,17.746478873239454
16.901408450704224,19.01408450704227
16.901408450704224,20.281690140845086
16.901408450704224,21.549295774647902
16.901408450704224,22.81690140845072
16.901408450704224,24.084507042253534
16.901408450704224,25.35211267605635
16.901408450704224,26.619718309859167
16.901408450704224,27.887323943661983
16.901408450704224,29.1549295774648
16.901408450704224,30.422535211267615
16.901408450704224,31.69014084507043
16.901408450704224,32.95774647887325
16.901408450704224,34.22535211267606
16.901408450704224,35.49295774647888
16.901408450704224,36.760563380281695
16.901408450704224,38.02816901408451
16.901408450704224,43.098591549295804
16.901408450704224,44.36619718309862
16.901408450704224,45.63380281690144
16.901408450704224,46.90140845070425
16.901408450704224,48.16901408450707
16.901408450704224,49.436619718309885
16.901408450704224,50.7042253521127
16.901408450704224,51.97183098591552
16.901408450704224,53.23943661971833
16.901408450704224,73.52112676056339
16.901408450704224,74.7887323943662
16.901408450704224,76.05633802816902
16.901408450704224,77.32394366197184
16.901408450704224,78.59154929577466
16.901408450704224,79.85915492957747
16.901408450704224,81.12676056338029
16.901408450704224,95.07042253521126
16.901408450704224,96.33802816901408
16.901408450704224,97.6056338028169
16.901408450704224,98.87323943661971
16.901408450704224,100.14084507042253
16.901408450704224,101.40845070422534
16.901408450704224,102.67605633802816
16.901408450704224,103.94366197183103
16.901408450704224,105.21126760563385
16.901408450704224,106.47887323943667
16.901408450704224,120.42253521126764
16.901408450704224,121.69014084507046
17.25352112676056,-100.14084507042253
17.25352112676056,-98.87323943661971
17.25352112676056,-97.6056338028169
17.25352112676056,-96.33802816901408
17.25352112676056,-95.07042253521126
17.25352112676056,-93.80281690140845
17.25352112676056,-92.53521126760563
17.25352112676056,-91.26760563380282
17.25352112676056,-90.0
17.25352112676056,-88.73239436619718
17.25352112676056,-15.211267605633793
17.25352112676056,-13.943661971830977
17.25352112676056,-12.676056338028161
17.25352112676056,-11.408450704225345
17.25352112676056,-10.140845070422529
17.25352112676056,-8.873239436619713
17.25352112676056,-7.605633802816897
17.25352112676056,-6.3380281690140805
17.25352112676056,-5.070422535211264
17.25352112676056,-3.8028169014084483
17.25352112676056,-2.535211267605632
17.25352112676056,-1.267605633802816
17.25352112676056,0.0
17.25352112676056,1.267605633802816
17.25352112676056,2.535211267605632
17.25352112676056,3.8028169014084767
17.25352112676056,5.070422535211293
17.25352112676056,6.338028169014109
17.25352112676056,7.605633802816925
17.25352112676056,8.873239436619741
17.25352112676056,10.140845070422557
17.25352112676056,11.408450704225373
17.25352112676056,12.67605633802819
17.25352112676056,13.943661971831006
17.25352112676056,15.211267605633822
17.25352112676056,16.478873239436638
17.25352112676056,17.746478873239454
17.25352112676056,19.01408450704227
17.25352112676056,20.281690140845086
17.25352112676056,21.549295774647902
17.25352112676056,22.81690140845072
17.25352112676056,24.084507042253534
17.25352112676056,25.35211267605635
17.25352112676056,26.619718309859167
17.25352112676056,27.887323943661983
17.25352112676056,29.1549295774648
17.25352112676056,30.422535211267615
17.25352112676056,31.69014084507043
17.25352112676056,32.95774647887325
17.25352112676056,34.22535211267606
17.25352112676056,35.49295774647888
17.25352112676056,36.760563380281695
17.25352112676056,38.02816901408451
17.25352112676056,43.098591549295804
17.25352112676056,44.36619718309862
17.25352112676056,45.63380281690144
17.25352112676056,46.90140845070425
17.25352112676056,48.16901408450707
17.25352112676056,49.436619718309885
17.25352112676056,50.7042253521127
17.25352112676056,51.97183098591552
17.25352112676056,53.23943661971833
17.25352112676056,54.50704225352115
17.25352112676056,73.52112676056339
17.25352112676056,74.7887323943662
17.25352112676056,76.05633802816902
17.25352112676056,77.32394366197184
17.25352112676056,78.59154929577466
17.25352112676056,79.85915492957747
17.25352112676056,81.12676056338029
17.25352112676056,82.3943661971831
17.25352112676056,95.07042253521126
17.25352112676056,96.33802816901408
17.25352112676056,97.6056338028169
17.25352112676056,98.87323943661971
17.25352112676056,100.14084507042253
17.25352112676056,101.40845070422534
17.25352112676056,102.67605633802816
17.25352112676056,103.94366197183103
17.25352112676056,105.21126760563385
17.25352112676056,106.47887323943667
17.25352112676056,120.42253521126764
17.25352112676056,121.69014084507046
17.605633802816897,-101.40845070422534
17.605633802816897,-100.14084507042253
17.605633802816897,-98.87323943661971
17.605633802816897,-97.6056338028169
17.605633802816897,-96.33802816901408
17.605633802816897,-95.07042253521126
17.605633802816897,-93.80281690140845
17.605633802816897,-92.53521126760563
17.605633802816897,-91.26760563380282
17.605633802816897,-90.0
17.605633802816897,-88.73239436619718
17.605633802816897,-15.211267605633793
17.605633802816897,-13.943661971830977
17.605633802816897,-12.676056338028161
17.605633802816897,-11.408450704225345
17.605633802816897,-10.140845070422529
17.605633802816897,-8.873239436619713
17.605633802816897,-7.605633802816897
17.605633802816897,-6.3380281690140805
17.605633802816897,-5.070422535211264
17.605633802816897,-3.8028169014084483
17.605633802816897,-2.535211267605632
17.605633802816897,-1.267605633802816
17.605633802816897,0.0
17.605633802816897,1.267605633802816
17.605633802816897,2.535211267605632
17.605633802816897,3.8028169014084767
17.605633802816897,5.070422535211293
17.605633802816897,6.338028169014109
17.605633802816897,7.605633802816925
17.605633802816897,8.873239436619741
17.605633802816897,10.140845070422557
17.605633802816897,11.408450704225373
17.605633802816897,12.67605633802819
17.605633802816897,13.943661971831006
17.605633802816897,15.211267605633822
17.605633802816897,16.478873239436638
17.605633802816897,17.746478873239454
17.605633802816897,19.01408450704227
17.605633802816897,20.281690140845086
17.605633802816897,21.549295774647902
17.605633802816897,22.81690140845072
17.605633802816897,24.084507042253534
17.605633802816897,25.35211267605635
17.605633802816897,26.619718309859167
17.605633802816897,27.887323943661983
17.605633802816897,29.1549295774648
17.605633802816897,30.422535211267615
17.605633802816897,31.69014084507043
17.605633802816897,32.95774647887325
17.605633802816897,34.22535211267606
17.605633802816897,35.49295774647888
17.605633802816897,36.760563380281695
17.605633802816897,38.02816901408451
17.605633802816897,43.098591549295804
17.605633802816897,44.36619718309862
17.605633802816897,45.63380281690144
17.605633802816897,46.90140845070425
17.605633802816897,48.16901408450707
17.605633802816897,49.436619718309885
17.605633802816897,50.7042253521127
17.605633802816897,51.97183098591552
17.605633802816897,53.23943661971833
17.605633802816897,54.50704225352115
17.605633802816897,73.52112676056339
17.605633802816897,74.7887323943662
17.605633802816897,76.05633802816902
17.605633802816897,77.32394366197184
17.605633802816897,78.59154929577466
17.605633802816897,79.85915492957747
17.605633802816897,81.12676056338029
17.605633802816897,82.3943661971831
17.605633802816897,95.07042253521126
17.605633802816897,96.33802816901408
17.605633802816897,97.6056338028169
17.605633802816897,98.87323943661971
17.605633802816897,100.14084507042253
17.605633802816897,101.40845070422534
17.605633802816897,102.67605633802816
17.605633802816897,103.94366197183103
17.605633802816897,105.21126760563385
17.605633802816897,106.47887323943667
17.605633802816897,120.42253521126764
17.605633802816897,121.69014084507046
17.957746478873233,-101.40845070422534
17.957746478873233,-100.14084507042253
17.957746478873233,-98.87323943661971
17.957746478873233,-97.6056338028169
17.957746478873233,-96.33802816901408
17.957746478873233,-95.07042253521126
17.957746478873233,-93.80281690140845
17.957746478873233,-92.53521126760563
17.957746478873233,-91.26760563380282
17.957746478873233,-90.0
17.957746478873233,-88.73239436619718
17.957746478873233,-77.32394366197182
17.957746478873233,-67.18309859154928
17.957746478873233,-15.211267605633793
17.957746478873233,-13.943661971830977
17.957746478873233,-12.676056338028161
17.957746478873233,-11.408450704225345
17.957746478873233,-10.140845070422529
17.957746478873233,-8.873239436619713
17.957746478873233,-7.605633802816897
17.957746478873233,-6.3380281690140805
17.957746478873233,-5.070422535211264
17.957746478873233,-3.8028169014084483
17.957746478873233,-2.535211267605632
17.957746478873233,-1.267605633802816
17.957746478873233,0.0
17.957746478873233,1.267605633802816
17.957746478873233,2.535211267605632
17.957746478873233,3.8028169014084767
17.957746478873233,5.070422535211293
17.957746478873233,6.338028169014109
17.957746478873233,7.605633802816925
17.957746478873233,8.873239436619741
17.957746478873233,10.140845070422557
17.957746478873233,11.408450704225373
17.957746478873233,12.67605633802819
17.957746478873233,13.943661971831006
17.957746478873233,15.211267605633822
17.957746478873233,16.478873239436638
17.957746478873233,17.746478873239454
17.957746478873233,19.01408450704227
17.957746478873233,20.281690140845086
17.957746478873233,21.549295774647902
17.957746478873233,22.81690140845072
17.957746478873233,24.084507042253534
17.957746478873233,25.35211267605635
17.957746478873233,26.619718309859167
17.957746478873233,27.887323943661983
17.957746478873233,29.1549295774648
17.957746478873233,30.422535211267615
17.957746478873233,31.69014084507043
17.957746478873233,32.95774647887325
17.957746478873233,34.22535211267606
17.957746478873233,35.49295774647888
17.957746478873233,36.760563380281695
17.957746478873233,38.02816901408451
17.957746478873233,41.83098591549296
17.957746478873233,43.098591549295804
17.957746478873233,44.36619718309862
17.957746478873233,45.63380281690144
17.957746478873233,46.90140845070425
17.957746478873233,48.16901408450707
17.957746478873233,49.436619718309885
17.957746478873233,50.7042253521127
17.957746478873233,51.97183098591552
17.957746478873233,53.23943661971833
17.957746478873233,54.50704225352115
17.957746478873233,55.774647887323965
17.957746478873233,73.52112676056339
17.957746478873233,74.7887323943662
17.957746478873233,76.05633802816902
17.957746478873233,77.32394366197184
17.957746478873233,78.59154929577466
17.957746478873233,79.85915492957747
17.957746478873233,81.12676056338029
17.957746478873233,82.3943661971831
17.957746478873233,95.07042253521126
17.957746478873233,96.33802816901408
17.957746478873233,97.6056338028169
17.957746478873233,98.87323943661971
17.957746478873233,100.14084507042253
17.957746478873233,101.40845070422534
17.957746478873233,102.67605633802816
17.957746478873233,103.94366197183103
17.957746478873233,105.21126760563385
17.957746478873233,121.69014084507046
18.309859154929576,-102.67605633802816
18.309859154929576,-101.40845070422534
18.309859154929576,-100.14084507042253
18.309859154929576,-98.87323943661971
18.309859154929576,-97.6056338028169
18.309859154929576,-96.33802816901408
18.309859154929576,-95.07042253521126
18.309859154929576,-93.80281690140845
18.309859154929576,-92.53521126760563
18.309859154929576,-91.26760563380282
18.309859154929576,-90.0
18.309859154929576,-88.73239436619718
18.309859154929576,-77.32394366197182
18.309859154929576,-73.52112676056338
18.309859154929576,-72.25352112676056
18.309859154929576,-70.98591549295774
18.309859154929576,-67.18309859154928
18.309859154929576,-65.91549295774647
18.309859154929576,-15.211267605633793
18.309859154929576,-13.943661971830977
18.309859154929576,-12.676056338028161
18.309859154929576,-11.408450704225345
18.309859154929576,-10.140845070422529
18.309859154929576,-8.873239436619713
18.309859154929576,-7.605633802816897
18.309859154929576,-6.3380281690140805
18.309859154929576,-5.070422535211264
18.309859154929576,-3.8028169014084483
18.309859154929576,-2.535211267605632
18.309859154929576,-1.267605633802816
18.309859154929576,0.0
18.309859154929576,1.267605633802816
18.309859154929576,2.535211267605632
18.309859154929576,3.8028169014084767
18.309859154929576,5.070422535211293
18.309859154929576,6.338028169014109
18.309859154929576,7.605633802816925
18.309859154929576,8.873239436619741
18.309859154929576,10.140845070422557
18.309859154929576,11.408450704225373
18.309859154929576,12.67605633802819
18.309859154929576,13.943661971831006
18.309859154929576,15.211267605633822
18.309859154929576,16.478873239436638
18.309859154929576,17.746478873239454
18.309859154929576,19.01408450704227
18.309859154929576,20.281690140845086
18.309859154929576,21.549295774647902
18.309859154929576,22.81690140845072
18.309859154929576,24.084507042253534
18.309859154929576,25.35211267605635
18.309859154929576,26.619718309859167
18.309859154929576,27.887323943661983
18.309859154929576,29.1549295774648
18.309859154929576,30.422535211267615
18.309859154929576,31.69014084507043
18.309859154929576,32.95774647887325
18.309859154929576,34.22535211267606
18.309859154929576,35.49295774647888
18.309859154929576,36.760563380281695
18.309859154929576,41.83098591549296
18.309859154929576,43.098591549295804
18.309859154929576,44.36619718309862
18.309859154929576,45.63380281690144
18.309859154929576,46.90140845070425
18.309859154929576,48.16901408450707
18.309859154929576,49.436619718309885
18.309859154929576,50.7042253521127
18.309859154929576,51.97183098591552
18.309859154929576,53.23943661971833
18.309859154929576,54.50704225352115
18.309859154929576,55.774647887323965
18.309859154929576,73.52112676056339
18.309859154929576,74.7887323943662
18.309859154929576,76.05633802816902
18.309859154929576,77.32394366197184
18.309859154929576,78.59154929577466
18.309859154929576,79.85915492957747
18.309859154929576,81.12676056338029
18.309859154929576,82.3943661971831
18.309859154929576,83.66197183098592
18.309859154929576,95.07042253521126
18.309859154929576,96.33802816901408
18.309859154929576,97.6056338028169
18.309859154929576,98.87323943661971
18.309859154929576,100.14084507042253
18.309859154929576,101.40845070422534
18.309859154929576,102.67605633802816
18.309859154929576,103.94366197183103
18.309859154929576,105.21126760563385
18.309859154929576,121.69014084507046
18.661971830985912,-102.67605633802816
18.661971830985912,-101.40845070422534
18.661971830985912,-100.14084507042253
18.661971830985912,-98.87323943661971
18.661971830985912,-97.6056338028169
18.661971830985912,-96.33802816901408
18.661971830985912,-91.26760563380282
18.661971830985912,-90.0
18.661971830985912,-88.73239436619718
18.661971830985912,-72.25352112676056
18.661971830985912,-70.98591549295774
18.661971830985912,-69.71830985915493
18.661971830985912,-68.4507042253521
18.661971830985912,-15.211267605633793
18.661971830985912,-13.943661971830977
18.661971830985912,-12.676056338028161
18.661971830985912,-11.408450704225345
18.661971830985912,-10.140845070422529
18.661971830985912,-8.873239436619713
18.661971830985912,-7.605633802816897
18.661971830985912,-6.3380281690140805
18.661971830985912,-5.070422535211264
18.661971830985912,-3.8028169014084483
18.661971830985912,-2.535211267605632
18.661971830985912,-1.267605633802816
18.661971830985912,0.0
18.661971830985912,1.267605633802816
18.661971830985912,2.535211267605632
18.661971830985912,3.8028169014084767
18.661971830985912,5.070422535211293
18.661971830985912,6.338028169014109
18.661971830985912,7.605633802816925
18.661971830985912,8.873239436619741
18.661971830985912,10.140845070422557
18.661971830985912,11.408450704225373
18.661971830985912,12.67605633802819
18.661971830985912,13.943661971831006
18.661971830985912,15.211267605633822
18.661971830985912,16.478873239436638
18.661971830985912,17.746478873239454
18.661971830985912,19.01408450704227
18.661971830985912,20.281690140845086
18.661971830985912,21.549295774647902
18.661971830985912,22.81690140845072
18.661971830985912,24.084507042253534
18.661971830985912,25.35211267605635
18.661971830985912,26.619718309859167
18.661971830985912,27.887323943661983
18.661971830985912,29.1549295774648
18.661971830985912,30.422535211267615
18.661971830985912,31.69014084507043
18.661971830985912,32.95774647887325
18.661971830985912,34.22535211267606
18.661971830985912,35.49295774647888
18.661971830985912,36.760563380281695
18.661971830985912,41.83098591549296
18.661971830985912,43.098591549295804
18.661971830985912,44.36619718309862
18.661971830985912,45.63380281690144
18.661971830985912,46.90140845070425
18.661971830985912,48.16901408450707
18.661971830985912,49.436619718309885
18.661971830985912,50.7042253521127
18.661971830985912,51.97183098591552
18.661971830985912,53.23943661971833
18.661971830985912,54.50704225352115
18.661971830985912,55.774647887323965
18.661971830985912,73.52112676056339
18.661971830985912,74.7887323943662
18.661971830985912,76.05633802816902
18.661971830985912,77.32394366197184
18.661971830985912,78.59154929577466
18.661971830985912,79.85915492957747
18.661971830985912,81.12676056338029
18.661971830985912,82.3943661971831
18.661971830985912,83.66197183098592
18.661971830985912,95.07042253521126
18.661971830985912,96.33802816901408
18.661971830985912,97.6056338028169
18.661971830985912,98.87323943661971
18.661971830985912,100.14084507042253
18.661971830985912,101.40845070422534
18.661971830985912,102.67605633802816
18.661971830985912,103.94366197183103
18.661971830985912,105.21126760563385
18.661971830985912,109.0140845070423
18.661971830985912,110.28169014084511
19.01408450704225,-103.94366197183098
19.01408450704225,-102.67605633802816
19.01408450704225,-101.40845070422534
19.01408450704225,-100.14084507042253
19.01408450704225,-98.87323943661971
19.01408450704225,-97.6056338028169
19.01408450704225,-96.33802816901408
19.01408450704225,-90.0
19.01408450704225,-88.73239436619718
19.01408450704225,-72.25352112676056
19.01408450704225,-70.98591549295774
19.01408450704225,-69.71830985915493
19.01408450704225,-15.211267605633793
19.01408450704225,-13.943661971830977
19.01408450704225,-12.676056338028161
19.01408450704225,-11.408450704225345
19.01408450704225,-10.140845070422529
19.01408450704225,-8.873239436619713
19.01408450704225,-7.605633802816897
19.01408450704225,-6.3380281690140805
19.01408450704225,-5.070422535211264
19.01408450704225,-3.8028169014084483
19.01408450704225,-2.535211267605632
19.01408450704225,-1.267605633802816
19.01408450704225,0.0
19.01408450704225,1.267605633802816
19.01408450704225,2.535211267605632
19.01408450704225,3.8028169014084767
19.01408450704225,5.070422535211293
19.01408450704225,6.338028169014109
19.01408450704225,7.605633802816925
19.01408450704225,8.873239436619741
19.01408450704225,10.140845070422557
19.01408450704225,11.408450704225373
19.01408450704225,12.67605633802819
19.01408450704225,13.943661971831006
19.01408450704225,15.211267605633822
19.01408450704225,16.478873239436638
19.01408450704225,17.746478873239454
19.01408450704225,19.01408450704227
19.01408450704225,20.281690140845086
19.01408450704225,21.549295774647902
19.01408450704225,22.81690140845072
19.01408450704225,24.084507042253534
19.01408450704225,25.35211267605635
19.01408450704225,26.619718309859167
19.01408450704225,27.887323943661983
19.01408450704225,29.1549295774648
19.01408450704225,30.422535211267615
19.01408450704225,31.69014084507043
19.01408450704225,32.95774647887325
19.01408450704225,34.22535211267606
19.01408450704225,35.49295774647888
19.01408450704225,36.760563380281695
19.01408450704225,41.83098591549296
19.01408450704225,43.098591549295804
19.01408450704225,44.36619718309862
19.01408450704225,45.63380281690144
19.01408450704225,46.90140845070425
19.01408450704225,48.16901408450707
19.01408450704225,49.436619718309885
19.01408450704225,50.7042253521127
19.01408450704225,51.97183098591552
19.01408450704225,53.23943661971833
19.01408450704225,54.50704225352115
19.01408450704225,55.774647887323965
19.01408450704225,57.04225352112678
19.01408450704225,73.52112676056339
19.01408450704225,74.7887323943662
19.01408450704225,76.05633802816902
19.01408450704225,77.32394366197184
19.01408450704225,78.59154929577466
19.01408450704225,79.85915492957747
19.01408450704225,81.12676056338029
19.01408450704225,82.3943661971831
19.01408450704225,83.66197183098592
19.01408450704225,93.80281690140845
19.01408450704225,95.07042253521126
19.01408450704225,96.33802816901408
19.01408450704225,97.6056338028169
19.01408450704225,98.87323943661971
19.01408450704225,100.14084507042253
19.01408450704225,101.40845070422534
19.01408450704225,102.67605633802816
19.01408450704225,103.94366197183103
19.01408450704225,105.21126760563385
19.01408450704225,109.0140845070423
19.01408450704225,110.28169014084511
19.366197183098592,-155.91549295774647
19.366197183098592,-103.94366197183098
19.366197183098592,-102.67605633802816
19.366197183098592,-101.40845070422534
19.366197183098592,-100.14084507042253
19.366197183098592,-98.87323943661971
19.366197183098592,-97.6056338028169
19.366197183098592,-96.33802816901408
19.366197183098592,-90.0
19.366197183098592,-88.73239436619718
19.366197183098592,-72.25352112676056
19.366197183098592,-70.98591549295774
19.366197183098592,-15.211267605633793
19.366197183098592,-13.943661971830977
19.366197183098592,-12.676056338028161
19.366197183098592,-11.408450704225345
19.366197183098592,-10.140845070422529
19.366197183098592,-8.873239436619713
19.366197183098592,-7.605633802816897
19.366197183098592,-6.3380281690140805
19.366197183098592,-5.070422535211264
19.366197183098592,-3.8028169014084483
19.366197183098592,-2.535211267605632
19.366197183098592,-1.267605633802816
19.366197183098592,0.0
19.366197183098592,1.267605633802816
19.366197183098592,2.535211267605632
19.366197183098592,3.8028169014084767
19.366197183098592,5.070422535211293
19.366197183098592,6.338028169014109
19.366197183098592,7.605633802816925
19.366197183098592,8.873239436619741
19.366197183098592,10.140845070422557
19.366197183098592,11.408450704225373
19.366197183098592,12.67605633802819
19.366197183098592,13.943661971831006
19.366197183098592,15.211267605633822
19.366197183098592,16.478873239436638
19.366197183098592,17.746478873239454
19.366197183098592,19.01408450704227
19.366197183098592,20.281690140845086
19.366197183098592,21.549295774647902
19.366197183098592,22.81690140845072
19.366197183098592,24.084507042253534
19.366197183098592,25.35211267605635
19.366197183098592,26.619718309859167
19.366197183098592,27.887323943661983
19.366197183098592,29.1549295774648
19.366197183098592,30.422535211267615
19.366197183098592,31.69014084507043
19.366197183098592,32.95774647887325
19.366197183098592,34.22535211267606
19.366197183098592,35.49295774647888
19.366197183098592,36.760563380281695
19.366197183098592,41.83098591549296
19.366197183098592,43.098591549295804
19.366197183098592,44.36619718309862
19.366197183098592,45.63380281690144
19.366197183098592,46.90140845070425
19.366197183098592,48.16901408450707
19.366197183098592,49.436619718309885
19.366197183098592,50.7042253521127
19.366197183098592,51.97183098591552
19.366197183098592,53.23943661971833
19.366197183098592,54.50704225352115
19.366197183098592,55.774647887323965
19.366197183098592,57.04225352112678
19.366197183098592,73.52112676056339
19.366197183098592,74.7887323943662
19.366197183098592,76.05633802816902
19.366197183098592,77.32394366197184
19.366197183098592,78.59154929577466
19.366197183098592,79.85915492957747
19.366197183098592,81.12676056338029
19.366197183098592,82.3943661971831
19.366197183098592,83.66197183098592
19.366197183098592,84.92957746478874
19.366197183098592,93.80281690140845
19.366197183098592,95.07042253521126
19.366197183098592,96.33802816901408
19.366197183098592,97.6056338028169
19.366197183098592,98.87323943661971
19.366197183098592,100.14084507042253
19.366197183098592,101.40845070422534
19.366197183098592,102.67605633802816
19.366197183098592,103.94366197183103
19.366197183098592,105.21126760563385
19.366197183098592,109.0140845070423
