lat [deg],lon [deg]
22.351796,-152.469113
-1.879046,36.506226
-9.41651,-92.4844
-3.245898,-14.899043000000006
6.931318,99.456468
7.595165,108.928513
-12.147462,-162.833758
-8.945641,147.142926
20.437959,-51.040527
-14.956865,94.355704
2.034081,-76.630451
14.746471,-86.69265899999999
17.25519,-126.12590800000001
-23.889194,68.602664
20.117918,-108.29984200000001
-1.946872,-80.93942600000003
-24.302925,31.405462
18.977223,35.061968
3.294398,47.360223
11.454936,68.377241
-2.286046,51.832316
10.104355,-173.059084
-18.384309,-90.51228300000002
-11.573531,141.715927
13.538052,-8.253209000000027
-3.527228,12.826114
6.638746,-95.31061
15.891142,77.422239
-7.360753,-169.11485
-12.682926,62.585501
-3.507823,97.810586
8.573303,38.152108
7.956801,61.141243
11.731737,178.159848
9.966672,-47.95038699999998
-12.802069,-87.32132999999999
10.310991,179.277871
5.839914,20.326042
7.604934,-28.579251
6.521767,114.782558
-9.897852,165.396039
-7.155745,-176.777895
-19.551701,105.372819
9.426327,-45.023364000000015
14.646355,-151.615019
16.364942,94.557329
22.666276,42.297966
-3.633961,85.411519
18.302689,110.574395
-10.133867,-134.417624
-13.169784,-39.53406100000001
12.206904,57.787173
9.662007,-105.209702
1.646518,23.680111
-10.527613,-34.107061999999985
10.42913,-30.815297999999984
12.722634,107.383443
14.436259,-143.951974
-21.777079,149.54209
-24.494332,-13.454785000000015
1.665894,108.664583
-5.324212,-108.237537
11.533994,48.315129
11.583417,80.776309
2.286046,-51.83231599999999
18.833915,160.170664
0.542316,-140.434787
15.810607,97.484351
-6.287889,-174.968896
-15.569194,-157.670689
13.159839,177.041825
17.011978,-65.939571
-4.235794,-29.107109999999977
-14.886711,-148.198644
-13.010705,-79.65828499999998
5.654987,112.973559
11.820768,20.589971
12.405141,-172.368108
14.226362,-136.288929
-10.833112,-91.366376
22.813279,-82.81073099999998
18.517024,102.91135
-10.626127,-99.02942100000001
4.546597,-51.141339000000016
22.876329,172.142685
7.448643,11.544974
11.326513,55.978174
-12.03852,124.580838
-4.721482,6.281092
5.518763,-121.917744
24.536907,-176.576271
15.378277,-109.681795
2.538055,-27.03418099999999
0.174313,44.860247
-13.149894,45.450411
-22.090271,-45.224988999999994
-20.924462,33.905438
24.345435,138.563482
-12.266359,47.259411
-9.603071,0.163117
-14.176415,168.750109
8.1035,158.524782
8.40685,-144.215903
14.326288,-71.36656900000003
-8.661455,119.417769
11.870241,53.051151
19.018191,-154.969088
18.394514,-46.995480999999984
2.916163,10.163021
-13.876964,3.517187
21.235821,160.861641
-11.445055,154.114995
14.186404,53.742127
-11.425295,-120.900533
-10.173219,55.613432
2.489588,-59.495361
-11.000775,86.265612
18.312889,-26.933369000000027
-7.194787,13.253161
-16.566906,135.597952
-15.24775,122.080862
3.265298,99.883515
-20.468966,103.56382
-20.986682,138.952022
5.547952,-174.441037
-20.65514,58.703572
18.772535,-94.78275100000002
-24.910054,-50.65198700000002
-0.164629,177.631989
8.46559,110.737512
9.681654,-20.22523000000001
19.387358,-65.24859400000003
-21.86053,169.604202
7.438876,149.052738
-13.08029,162.896063
-4.196953,140.861834
-20.07667,-81.73121400000002
-18.966983,-172.569732
-18.537451,172.104178
19.85,-133.097977
6.24892,4.999952
-1.820911,-68.54035900000002
5.742577,-44.596318
6.083333,-177.368059
2.373275,150.597808
20.386295,-83.50170700000001
16.900612,6.645834
-16.809543,-164.21571
-1.849978,-16.017066
5.606332,80.512379
-10.448824,-54.169174
10.931726,156.288736
23.50846,-158.323158
-22.467022,-134.945483
3.323498,-5.163069000000007
-5.051942,1.54507
-2.169749,-158.260853
16.062386,-100.20974999999999
23.487341,116.69237
24.026956,-56.203597
-11.543878,89.192635
17.834114,-44.06845900000002
12.107842,-7.135185999999976
2.838593,30.225133
5.265858,-146.715879
-5.343664,166.777992
6.258662,-132.507812
2.790114,-2.2360459999999875
7.145985,-45.71434099999999
-16.284215,-114.619441
9.917513,-80.41156699999999
14.466261,163.524734
-18.844148,-22.66289999999998
-9.102528,-172.732849
-11.454936,-68.37724100000003
5.83018,157.833806
-20.510319,-66.405124
-11.089577,-116.164511
19.151406,-142.570021
11.030373,-138.788905
20.07667,81.731214
-19.520874,52.849527
-5.285309,61.731407
-15.307983,-132.872554
5.119999,115.900582
-20.686191,111.226865
-8.348119,39.169319
24.93141,135.636459
-20.252048,95.900774
-14.106508,-73.80424
-0.522947,-134.580741
-23.034083,90.473776
17.458111,3.718811
3.430208,-77.74847399999999
7.458409,-125.96279000000001
-6.726499,-107.11951300000001
-4.439744,-21.444065000000023
-3.53693,150.333878
-0.861914,-1.809000000000026
15.800543,-125.00788499999999
16.082542,-15.225278000000003
-3.187702,-119.945628
14.736457,50.815105
19.397625,157.243642
20.097292,166.715686
-11.227766,8.944186
-3.420507,-59.75929000000002
17.103145,136.490553
12.881529,67.259218
11.405536,35.916061
-3.148907,50.023316
-18.027504,136.715976
-13.269261,-104.45642000000001
-14.326288,71.366569
-23.013038,175.458248
-16.042232,-174.805778
-1.239657,-39.00620199999997
-8.769224,-167.996827
-6.443796,-134.844671
1.200912,-130.962742
12.187089,-27.19729799999999
-10.438977,168.323062
10.143704,-3.0901400000000194
15.669748,-137.406952
-21.95447,-32.825920999999994
-22.383212,-155.007595
1.433391,168.850921
15.971709,57.360127
-23.318506,-156.816595
23.381794,51.770011
-21.651994,-60.551079000000016
-2.111604,96.692563
11.989016,-157.042017
-17.986773,-53.31508100000002
-17.427658,-56.242102999999986
9.23005,-174.868083
11.998916,65.450218
-23.719842,28.478439
8.005695,93.602423
7.565856,161.451805
-22.372739,67.484641
18.926028,2.600788
23.772741,3.982741
-6.463287,140.170857
-6.190472,-110.046536
10.852832,176.350848
4.770069,26.180087
-7.087429,-59.332243000000005
12.583682,-127.50786
5.908061,137.771694
-10.340522,-126.754579
7.731963,-16.180183999999997
2.586524,5.426999
-13.807148,120.962839
-1.055623,-131.653719
22.173906,25.162876
-15.539038,149.806019
-2.819201,54.759339
-10.961316,-103.765444
3.07132,-29.96120400000001
-9.956839,-89.55737699999997
20.562025,98.866304
3.847465,129.417672
1.171854,-78.43945000000002
-11.168534,-96.10239899999999
1.530264,-126.22672
-21.131962,-95.939281
-13.249362,-19.471947999999998
14.936819,-179.340176
-17.285613,178.6492
-11.198149,-43.57910700000002
-3.934823,28.152204
-9.711127,72.748522
11.464817,-69.13052299999998
-24.792658,-123.237392
1.772467,36.079179
-13.338919,138.097928
-10.793675,78.602567
-23.4979,20.815394
4.935291,-151.451901
7.106947,144.316715
-9.740603,125.271814
-8.181762,-138.46267
6.268404,89.984424
-0.648846,-146.979809
16.667967,-70.67559299999999
11.385778,-49.06840999999997
-13.229465,65.512524
7.868807,-141.288881
8.142629,-31.50627400000002
24.473051,-71.52968700000002
3.954237,56.832268
-23.371244,170.722225
-5.013056,171.514014
-24.419862,103.990866
-6.706997,-22.135041
-10.419283,-106.692466
1.452766,-106.16460799999999
3.3526,-57.68636099999998
14.846633,-21.77030000000002
24.899377,-171.840249
-23.128824,-111.95634799999999
-17.052491,-104.02937299999999
9.436143,177.468871
7.194787,-13.253160999999977
-12.395225,34.860344
-5.762043,-40.388153999999986
21.100819,148.462573
-3.983359,-4.308974999999975
-0.193682,-129.844719
2.082533,-44.16927099999998
2.751332,-172.20499
-14.596314,-175.923801
-17.326186,8.680256
13.637682,56.66915
-9.465595,-124.94557900000001
19.695638,129.518484
10.291306,94.293399
9.15157,-154.805971
1.326836,-118.56367499999999
5.402025,88.175424
16.032156,-47.686458000000016
11.267261,161.024758
-21.933589,52.158551
-15.488786,-177.732801
14.266327,33.680015
-16.951225,-39.10701399999999
24.835334,-66.79366399999998
-14.45626,58.967502
1.685271,-166.350945
1.927493,-4.0450460000000135
19.901487,-100.636797
17.823941,93.439305
-12.494396,-30.06201600000003
-12.474559,54.922456
1.268716,-13.517090999999994
19.212926,112.383395
-4.449457,116.063699
0.319576,142.243786
-16.465898,-159.479688
-19.88089,-174.378731
-8.651659,-18.089994999999988
-4.29406,75.939474
3.575741,19.635066
13.418552,-158.160041
18.149755,13.190856
-5.30476,-23.253064999999992
13.617752,-28.31532199999998
9.80939,-7.826162000000011
-0.367997,-174.704966
9.377247,-77.48454400000003
14.406262,-91.42868199999998
-12.226721,-142.771645
-22.226203,-57.624055999999996
-22.991997,-99.55727999999999
-1.18154,-144.052786
5.703647,145.434739
-2.945253,42.360271
10.655688,46.506129
14.036623,-43.641412
-4.808941,163.850969
9.288921,80.085332
11.415415,-101.591703
23.762159,141.490505
2.043771,145.861785
13.717415,36.607038
-6.609499,42.787318
18.854381,-114.844864
-2.24728,-138.19874
2.780418,135.271718
-10.892276,13.680208
-23.688113,-24.04485299999999
5.538222,-36.933272999999986
-24.079981,23.742417
16.385129,179.5418
9.239861,47.624152
5.88859,52.787222
11.227766,-8.944186000000002
-12.286181,-37.72506099999998
11.119183,63.641219
-23.635248,8.416327
2.276354,85.675448
-17.884986,11.607279
1.811222,-153.951877
-3.663072,137.934811
-12.088034,92.119658
-16.667967,70.675593
-15.207604,-67.95019400000001
-6.268404,-89.98442399999999
-9.200618,122.344791
8.30897,150.861737
1.762778,173.586943
10.330678,-95.73765700000001
21.152728,-179.076247
21.339753,-134.216
-14.726444,171.677131
20.706896,-26.242392999999993
11.494462,-121.65381500000001
21.537428,133.136483
0.106525,-72.58540499999998
-9.553966,32.624297
-4.051315,-121.754627
9.711127,-72.74852199999998
21.422952,-154.278112
-24.101197,-61.24205499999999
7.644016,141.389693
-16.607324,-34.370991000000004
-13.787204,-154.052689
22.215742,-164.86818
-20.396626,-138.990529
-17.61045,-101.10235
-15.589301,117.34484
-10.981045,171.250084
1.113738,26.607134
6.658245,-10.326138000000014
-8.113282,-21.017018000000007
13.876964,-3.5171869999999785
-14.636346,14.107255
11.237639,-146.45195
21.8814,-84.61973
3.381702,-110.209653
12.931204,99.720398
17.032234,19.044901
21.787508,72.950146
19.438697,-32.78741500000001
-8.877025,-95.41142200000002
-7.859031,3.781116
4.575742,-103.66463199999998
1.520577,11.281044
-14.296306,18.843277
-24.133028,-8.718763000000024
-17.549499,153.851065
12.157368,25.325994
18.425133,-99.51877400000001
13.857014,-88.50165900000002
-0.610108,22.989135
17.69175,81.040238
-5.149168,-63.37728900000002
11.781195,-149.378972
-6.39507,-102.38349099999999
-4.35233,-179.013942
-4.915851,-123.563627
-15.237713,-15.426901999999984
16.57701,86.894284
12.752419,54.860151
-16.243864,55.349503
12.57376,9.999904
-4.002775,-89.29344700000001
-8.005695,-93.60242299999999
22.320387,-99.94582000000003
10.724674,163.951781
9.760255,-40.287342000000024
-17.194357,21.079324
-17.387063,113.72684
21.277385,-29.169415000000015
4.595172,-18.68016
-19.161658,-79.922215
14.45626,-58.967502000000025
-9.986337,-37.034085000000005
-9.573608,-52.36017500000003
-9.760255,40.287342
-24.14364,128.789001
23.645819,-145.924091
-17.305899,93.664728
-11.890034,-138.035623
-4.964452,-156.024806
9.082914,87.748377
-24.122417,-146.226527
-0.009684,137.507764
-0.203366,7.663045
-9.387062,-145.007692
-2.790114,2.236046
-4.517454,-1.38195300000001
0.348629,89.720494
-20.025125,-49.27003500000001
7.517013,128.990625
-17.569814,68.866593
-8.916233,94.619634
-3.430208,77.748474
-8.025254,-178.586895
-21.610323,109.417865
-6.687496,62.84943
-7.585395,113.563723
-23.973953,88.664776
10.025672,-152.996972
4.653466,-123.726744
0.04842,32.46118
-12.424972,87.383636
-4.789505,-111.164559
15.528986,-12.298254999999983
-0.484209,35.388203
3.973652,141.816739
-22.017131,72.220663
-8.230683,-170.92385
4.886692,176.086919
7.233832,156.715783
18.639621,-107.18181899999999
-9.829046,-77.15830899999997
-7.800379,-101.265468
-20.769026,131.288977
-0.765064,63.11336
16.799427,-58.27652599999999
21.797937,-64.55761799999999
-14.776515,139.215952
-18.977223,-35.06196799999998
-12.137557,59.658478
-9.328174,109.945724
9.485231,-150.069949
0.561685,-55.45031499999999
6.141769,77.585356
-0.39705,-122.18167399999999
21.007428,-53.96755000000002
-9.171188,69.821499
20.365634,-168.486179
-0.71664,95.57454
18.568095,135.37253
23.213094,91.894235
1.026566,-175.822989
-17.26533,-96.36632800000001
-21.818798,-20.42685399999999
9.318361,27.56204
6.814268,-50.45036299999998
2.295738,170.65992
-11.3759,-88.43935399999998
-0.290523,165.232922
-2.508975,-25.48911099999998
-20.779383,-91.203259
-19.6545,40.45046
13.647647,-80.838614
15.750227,-157.469064
18.180331,-39.33243599999997
-7.907913,-28.68006300000002
-11.632848,-113.23748800000001
-21.745797,97.018798
-13.199623,12.989232
-9.033882,-55.28719799999999
17.946051,-116.653863
-11.217893,-128.563578
8.191546,0.954906
-20.107605,-29.207921999999996
-0.251787,-24.798135000000002
24.803326,-14.270372000000009
-24.037559,-166.288639
5.382571,3.190952
-15.21764,69.55757
10.084683,101.956444
-23.139354,25.551416
-13.478295,-96.79337500000003
-0.261471,112.709629
-3.701888,-32.034133
-9.937176,-4.572904999999992
-17.651095,88.928706
8.661455,-119.41776899999999
-2.39266,124.41772
13.040525,27.134993
4.478598,-168.586991
-1.75309,48.905293
-10.655688,-46.50612899999999
-7.067913,25.652228
-15.297943,89.619682
15.328064,-142.142974
-16.920856,-91.63030600000002
7.810154,-36.24229600000001
21.870964,52.888034
16.860132,-163.32311
-12.951077,175.29513
-22.425111,35.023461
-22.184364,112.344888
9.249672,-89.88361200000003
9.64236,169.805826
21.204656,-146.615067
11.613074,28.253016
-4.245505,108.400654
7.380283,-105.900678
7.526782,-8.517138999999986
5.20751,-41.66929499999998
20.66549,163.788664
-16.274126,107.872795
24.324178,53.57901
-5.168615,-148.361761
2.421738,-176.941013
16.012005,-132.67093
16.516395,-168.059132
19.520874,-52.84952700000002
-20.406959,-1.4827649999999721
-18.068245,-33.25296800000001
-19.028435,-67.523147
-0.900655,-171.777943
-14.526276,-58.47815000000003
-11.129053,73.866545
-11.979116,19.534253
0.029052,-52.523292000000026
-23.656392,-76.56814500000002
23.455668,169.215662
19.747075,161.979664
1.54964,-41.24224800000002
2.547749,-164.541945
10.567015,-155.923994
12.851728,119.78251
2.664078,-14.635113999999987
7.683102,-48.64136400000001
7.243594,19.208019
3.750411,64.495313
14.796546,-54.231479999999976
15.991856,142.344598
7.507246,-93.50161100000003
-4.255216,-114.09158199999999
-1.782156,101.428585
-15.468689,-92.74832900000001
15.398365,-24.697322999999983
-17.915516,64.130571
-21.256602,114.153887
17.712081,166.02471
24.271052,21.11783
17.163948,31.443969
5.791244,-12.135137999999984
17.478415,88.703283
-5.022777,-50.97822200000002
15.720044,-104.945772
2.693162,-67.15840600000001
3.769821,149.479785
6.531514,-22.725206000000014
19.551701,-105.37281899999999
-4.906131,98.928609
15.639577,-84.88366000000002
19.808822,56.93308
-2.218205,169.277967
-21.391747,101.75482
19.459238,52.197057
23.413449,-0.7532820000000129
18.711177,10.263833
-22.163449,-162.67064
-10.902138,151.187972
11.791088,73.113264
20.593057,46.343012
-19.048923,-152.507619
-9.99617,100.473679
10.813393,6.381904
-4.740917,-78.70337999999998
17.864635,-96.59175099999999
-18.292489,111.917841
20.613749,131.327484
1.40433,-138.625787
10.389746,159.215759
-16.203521,-134.681553
16.738742,46.770059
8.20133,-136.552858
-24.835334,66.793664
5.635525,27.989087
15.941493,109.883419
-9.112336,-35.22508499999998
3.566038,157.14283
20.851905,-151.351089
-2.605912,-90.411471
-18.149755,-13.190855999999997
-13.896915,-81.467285
0.978138,151.715831
-18.69073,74.720639
3.653368,-0.42704700000001594
-14.286312,-118.66448700000001
23.255249,-98.136821
12.871595,-155.233018
12.048422,97.911398
-21.641575,161.941157
-0.300207,-57.25931400000002
9.583429,-85.14758899999998
-9.770082,177.795106
-7.341225,-84.13037800000001
20.241726,41.60699
-8.886826,42.096342
-11.010641,-136.226623
15.157433,35.489015
-3.07132,29.961204
3.604851,-32.88822699999997
-17.579972,-153.625643
-19.664783,177.958224
5.713379,7.926975
-4.556312,-171.350896
1.656206,-113.827653
-9.789735,92.810634
23.202557,-130.598001
-14.696407,119.153839
11.850451,-31.933320999999978
-8.485172,164.278016
-11.326513,-55.978174000000024
-22.07982,177.267247
13.697479,-48.377433999999994
2.89677,-74.82145100000002
23.23417,176.878707
-6.833774,-34.534109
23.868013,-153.587136
8.730032,-1.9721170000000257
-19.603092,72.911639
10.59657,151.552714
-17.458111,-3.7188110000000165
3.236199,152.406807
-15.740166,19.9613
7.995916,-128.889813
-14.086539,11.180232
-13.050465,110.372771
-12.048422,-97.91139800000002
-23.878603,-68.9051
-6.346349,-69.92231099999998
1.278403,-151.024855
14.286312,118.664487
13.458379,11.808903
2.712552,17.826066
22.446065,49.961011
-6.560757,75.248498
-15.981782,80.147638
-1.569015,-43.74222400000002
-10.695107,143.524927
3.420507,59.75929
5.820446,-64.65843000000001
5.110276,-106.591654
-8.054595,-126.063603
17.671422,-3.9442339999999945
-8.397061,6.708139
12.167275,-112.18177
-1.859667,121.490698
9.730778,12.23595
5.149168,63.377289
-10.202737,108.136724
20.344976,106.529349
-18.231303,6.871257
10.73453,26.444017
3.857171,-8.090092000000027
21.443759,-69.29363999999998
5.723111,-129.58079
4.342618,-43.478294000000005
5.956742,170.232873
-5.499305,-153.097784
-4.731199,143.788856
15.067154,-166.941109
11.830662,-116.91779299999999
1.578703,-93.76553999999999
5.762043,40.388154
2.382967,13.090044
-10.773959,163.587039
1.481827,-158.6879
-6.531514,22.725206
-3.372001,-27.298111000000006
21.766651,-12.034326000000021
23.392345,-85.737754
24.419862,-103.99086599999998
-3.081018,167.468968
-18.506811,119.580886
-11.366022,134.052882
-16.475996,-21.971924
14.496266,111.001442
-17.834114,44.068459
2.101914,40.815201
-0.358313,47.78727
12.782208,2.336859
-19.366827,150.233066
15.468689,92.748329
-3.274998,37.624249
17.884986,-11.607279000000005
19.685352,-92.97375199999999
-3.750411,-64.49531300000001
22.750258,22.235854
23.656392,76.568145
11.810874,158.097735
-16.991725,150.924043
-3.294398,-47.36022300000002
-4.430031,-158.951829
-22.844801,135.334023
13.657612,141.653622
21.318961,140.799528
-1.336522,-103.928561
1.414017,83.866449
-13.139949,-92.05735299999998
14.086539,-11.18023199999999
-12.712706,115.108793
-15.840804,-44.96105899999998
1.58839,128.726696
-3.643664,-137.080717
-1.908114,89.029518
-18.159947,124.316908
-13.926845,-28.943992999999978
-20.841543,13.843325
24.154252,93.703235
-22.006686,-65.287101
18.476178,-67.057594
-18.465968,-70.45017000000001
-4.672899,38.742272
23.952758,-173.649248
-4.303772,-146.552762
-2.363583,71.894428
-2.809505,-82.748425
-14.716431,34.169367
8.681047,-34.43329699999998
-4.284349,-61.56828999999999
16.920856,91.630306
5.090831,168.423874
3.2168,67.422335
-16.941101,-176.614778
-16.405318,95.473728
8.289397,65.877265
23.995152,-3.6803039999999783
-6.648496,-127.181626
-7.409579,158.42397
8.632069,-66.894476
-10.320835,-41.770106999999996
12.563838,147.507668
-1.104052,-164.114898
7.75151,68.804288
4.187243,-3.354069999999979
13.189676,124.518532
19.705924,-7.989280000000008
-6.17099,-25.06206400000002
-9.868362,112.872747
13.468337,-125.698861
22.981478,-122.934956
23.540146,149.15355
24.398593,171.024662
-11.385778,49.06841
-1.704647,81.366473
24.20733,126.164415
10.153542,-140.597904
18.088619,118.23744
23.424003,-138.261046
-14.826597,106.754772
-21.350151,-88.27623599999998
-2.625301,-175.395942
-10.399591,-21.707994999999983
-5.411752,49.33234
4.64375,13.78102
-7.741736,153.687948
-5.616063,56.995385
0.852229,139.316764
-20.93483,171.413202
13.030584,164.642757
17.26533,96.366328
18.292489,-111.91784100000001
22.550883,114.88337
-14.846633,21.7703
-13.279211,33.051344
-3.449611,-7.235997999999995
21.589492,165.597663
9.171188,-69.82149900000002
8.269825,-19.107207000000017
3.459313,-130.271766
4.459171,106.428537
-6.892298,70.512476
-4.420318,63.540407
21.82923,-117.08090999999999
4.945011,71.040334
-18.251696,-78.11321500000003
-6.677745,-74.65833400000002
4.750634,-58.804385000000025
-11.040239,-83.70333099999999
-14.316294,-66.14119499999998
8.524339,5.690928
19.428428,104.72035
7.849255,133.726648
-16.678076,-151.816643
11.682288,145.698668
1.229971,176.513966
24.846006,155.698572
-8.798621,-115.473535
-19.130904,-132.445507
-3.342899,-79.82140299999998
21.714523,-44.49550599999998
7.859031,-3.7811159999999973
0.929711,119.254651
23.973953,-88.66477600000002
7.585395,-113.56372300000001
15.629521,52.624104
-24.451772,156.514159
15.137367,-49.49545699999999
-10.281464,128.198837
17.275472,-41.141436
5.217235,-179.177059
1.152482,-163.423922
8.916233,-94.61963400000002
12.633299,-95.04668099999998
19.675067,44.534012
20.551682,-123.625932
-7.966579,76.366521
-22.561369,22.624394
8.779023,30.489063
8.73983,-139.479881
-22.813279,82.810731
12.841796,-102.70972599999999
13.010705,79.658285
9.59325,137.344647
-8.553717,46.832364
-12.881529,-67.25921799999998
-17.976592,169.177155
20.283018,-148.424067
3.051924,-114.94567599999999
-7.224071,65.776453
-12.752419,-54.86015099999997
18.803223,-147.306043
-18.28229,-25.589923
-21.839662,-105.411326
10.971181,-33.74232000000001
-20.014818,173.222201
9.308547,165.069804
-21.277385,29.169415
23.445112,-53.27657399999998
8.749628,83.012355
17.387063,-113.72684000000001
-13.130005,130.434883
-3.178003,102.546608
-13.797176,-16.544924999999978
24.451772,-156.514159
-24.016354,-81.304168
-21.527017,89.355753
-13.518132,93.237681
8.348119,-39.16931899999997
-23.307961,65.675641
-0.929711,-119.254651
-12.57376,-9.999904000000015
20.67584,26.280899
17.986773,53.315081
19.922087,-15.652325000000019
0.087157,-157.569876
-24.069374,-113.76534699999999
19.469509,-85.31070699999998
-4.226084,-166.614874
9.514688,157.406759
20.375964,54.006057
-23.149886,163.05918
23.793906,88.967213
-13.000766,142.833951
-14.126479,-158.788712
-0.920026,103.237585
14.586307,-46.56843500000002
-23.836248,101.063844
-13.857014,88.501659
-12.613451,-179.968847
-15.770352,72.484592
-17.803598,-8.454833000000008
22.309919,37.561944
-4.459171,-106.428537
-24.005753,141.188068
12.543996,62.523196
-8.132847,-106.00148999999999
8.877025,95.411422
17.437808,-81.26566100000002
4.109567,16.708043
-9.49505,-72.42228699999998
-12.672999,-74.92226299999999
-21.787508,-72.95014600000002
6.41456,-172.632037
-16.233777,-82.15826099999998
7.165505,39.270131
-4.847815,-6.117975000000001
-8.074156,148.951926
-13.030584,-164.642757
-7.888359,56.304409
-24.984818,-168.097639
0.513262,-87.911495
16.880371,-78.338638
-19.110405,-47.46103499999998
8.641864,155.59776
7.741736,-153.687948
-14.266327,-33.680015000000026
3.197401,-17.562137000000007
-10.015838,15.489207
-4.400892,148.524879
2.625301,175.395942
2.799809,-139.74381
9.553966,-32.62429700000001
-14.096523,148.687996
-19.798529,165.559156
3.498121,39.697178
18.680507,62.787125
-13.976738,-61.40517199999999
-23.424003,138.261046
-3.197401,17.562137
-23.276331,13.152349
1.08468,79.130426
12.980889,132.181577
22.477502,-2.5622809999999845
20.05605,-3.2532580000000166
24.334806,-83.92875400000003
-2.43143,-45.55122299999999
-11.672399,76.793568
-19.860296,-89.39425899999998
-19.726498,-76.99519199999997
-22.362267,-70.023123
-10.192897,-29.371039999999994
-3.993067,133.198789
16.405318,-95.473728
-15.087212,81.956637
4.128985,101.692515
17.803598,8.454833
-17.072751,170.986155
-10.006004,-122.01855699999999
-10.675397,-131.490601
-14.166427,31.242344
0.474525,102.119562
22.006686,65.287101
14.136466,21.280948
18.731628,95.248305
1.539952,96.265516
-1.8306,68.967405
21.12158,-126.552955
-0.8716,135.698765
-1.617454,-76.20340399999998
9.544146,104.883467
18.343494,-79.456661
-2.518668,112.018653
4.29406,-75.93947400000002
-23.995152,3.680304
-11.395657,-173.423826
-9.632538,52.68641
-8.671251,-103.07446700000003
-1.171854,78.43945
-15.418455,-60.287149
-19.212926,-112.38339500000001
-0.406734,15.32609
12.474559,-54.92245600000001
-3.653368,0.427047
-18.619182,-167.833709
-4.828378,78.866497
-10.124029,88.074612
13.886939,-141.024951
17.123411,-138.524975
3.119811,2.499976
13.289161,-170.559108
-22.393685,-17.499830999999972
-16.032156,47.686458
-20.634443,143.688044
3.042226,22.562088
13.986717,-76.10259200000002
8.162195,53.478198
7.058154,111.855536
-19.592812,-64.59612499999997
6.872789,-155.496947
-13.996698,-146.389644
14.976913,-9.371233000000018
-15.881073,145.069997
18.905554,-82.38368400000002
16.475996,21.971924
16.052309,37.298014
0.571369,167.041921
4.974172,18.517042
15.780415,150.007643
-11.277136,-23.51699400000001
-13.577899,-161.715734
1.036252,46.669247
-12.07813,-45.38810599999999
22.771262,107.220325
23.815075,173.951684
-7.956801,-61.141242999999974
5.499305,153.097784
-5.723111,129.58079
-9.024076,167.205038
-0.590739,107.973607
20.582712,-176.149224
13.498212,-178.222153
-6.980097,-131.917648
-10.704962,-78.967309
-20.190127,-9.145809999999983
2.615606,-47.096294
-18.414926,-37.98899
-5.110276,106.591654
-24.387959,51.467574
-14.27632,103.827749
-17.153813,-168.951733
8.720234,135.535647
-7.048396,110.6367
21.724947,177.99673
10.695107,-143.524927
-8.220899,51.568386
23.688113,24.044853
-6.931318,-99.45646799999997
4.02219,174.277919
-6.385325,120.108745
-20.562025,-98.86630400000001
-4.536883,-86.36642499999999
7.214309,71.731311
-10.59657,-151.552714
-8.446009,-25.753040999999996
3.808642,-40.55127199999998
23.614108,-93.400799
4.556312,171.350896
-22.718759,-74.75914599999999
-2.276354,-85.67544800000002
17.579972,153.625643
9.691478,-157.732994
19.911787,121.855439
-4.770069,-26.180087000000015
-8.612479,151.878948
8.651659,18.089995
-5.314486,114.254699
-21.558251,141.879045
-12.871595,155.233018
-22.519429,-167.406663
-0.978138,-151.715831
-11.652623,161.77804
17.732414,-108.99081799999999
1.491515,63.804336
-22.592833,75.147686
-6.093072,-45.124176999999975
-7.927467,-113.664535
-1.074994,143.36181
-20.851905,151.351089
-16.314483,-62.096149000000025
3.284697,-175.132013
-11.346267,-140.962646
-17.701915,56.467526
15.006989,-61.89452499999999
-17.042362,118.462863
-3.91541,113.136676
18.547665,50.388058
21.704099,93.012259
21.651994,60.551079
-14.656364,-70.87721699999997
-23.381794,-51.77001100000001
-16.395223,-42.034036000000015
10.862693,38.843084
-23.920972,121.125956
-16.738742,-46.770059
13.966758,-161.087063
5.178338,10.853997
19.644217,97.057304
-21.048928,-116.001394
-5.372844,-140.698716
-7.692874,-173.850872
-11.405536,-35.91606100000001
4.449457,-116.06369900000001
-21.454164,-153.198596
20.862268,71.141147
17.143678,-53.540503
-14.736457,-50.81510500000002
-22.257591,-5.1007640000000265
19.541424,32.134945
13.120061,7.072881
-23.550709,-11.645785999999987
-5.927533,137.243835
-8.299183,71.630499
-20.066359,140.761022
-7.458409,125.96279
4.906131,-98.928609
20.252048,-95.90077400000001
20.572368,-38.641459999999995
2.906466,147.670785
-5.693915,77.057497
-5.119999,-115.90058200000001
4.50774,138.889717
-19.572255,20.388347
21.256602,-114.153887
21.975354,117.810393
-16.839895,-111.692418
-10.468519,-139.153646
15.227676,152.934666
9.131952,120.209557
-11.514227,36.669343
-0.145261,-97.38353899999998
-0.387366,100.310562
-11.880137,84.456613
-15.991856,-142.344598
23.434557,84.23119
-19.26421,-144.844574
-12.097938,-130.372578
-4.410605,-73.96735699999999
-21.808367,-157.934618
-17.397211,-108.76539500000001
-16.516395,168.059132
-23.329052,-19.308830999999998
-21.028176,-31.016922000000022
-15.871005,7.562233
-20.572368,38.64146
19.963294,154.316619
-17.996955,84.192683
-24.175481,-178.687707
16.274126,-107.872795
9.122144,-102.28267899999997
-5.606332,-80.51237900000001
-10.094519,35.55132
-21.007428,53.96755
8.828021,62.950243
-7.663559,133.625835
-7.48771,178.486083
-3.672776,-84.55742500000002
