lat [deg],lon [deg]
-58.911169,38.457188
-32.37293,34.441851
22.526928,-85.994847
5.394292,85.640883
-51.973363,-29.987101
2.456474,-54.667467
1.064552,10.850211
33.567006,149.858215
-21.178474,-114.733137
38.98139,-88.006275
-17.413358,23.925056
-32.555077,20.08828
-6.479679,-62.414801
-37.015835,-5.330674
12.389177,77.419664
10.033721,-104.425887
-21.99145,-149.813852
46.843517,-171.774389
-1.853351,178.477029
27.450153,107.20426
-30.465737,2.471615
-14.121492,-153.402279
-57.047124,89.584224
-48.322827,-168.102165
18.637643,-135.073896
-30.07975,150.973433
27.063368,31.275653
-20.999252,109.3064
-21.620083,-41.720968
-2.703971,134.682477
3.163299,-99.017107
37.754332,120.975001
-20.267122,49.276092
34.056453,-19.657634
-43.817604,95.289136
-32.743711,-126.079437
-59.24313,42.641841
48.038303,152.715058
22.325463,5.469528
-56.107301,56.767741
-57.055755,-167.649442
-19.044054,165.209008
18.567996,51.527831
-18.979918,118.297481
0.507425,152.634915
-30.067278,-139.300022
59.800901,109.315997
18.16459,-116.911663
-24.11537,18.540867
-21.699219,91.8612
10.791967,-33.836808
26.783019,27.45963
18.276819,102.324756
-1.332521,-51.381932
-51.581969,153.370398
6.1578,-49.310226
-59.139423,30.683515
40.336066,27.521331
-14.625097,136.908791
45.030052,-51.940318
-30.082135,-157.52261
-6.772206,4.72918
19.451004,-35.080385
-23.514684,4.700526
-33.563388,-120.939876
-28.575245,-35.519589
52.031794,179.681463
-39.010426,-75.210723
-47.461735,154.795749
13.548927,-92.862499
-55.014034,-49.285119
3.036894,40.206208
47.465201,177.649731
-37.772995,-153.779285
-8.374902,129.622034
-10.58539,98.325659
-4.130206,21.590577
-45.003752,-85.601821
37.664559,160.007259
36.110172,3.355999
14.448253,2.415658
37.964126,-101.947335
17.716101,-38.740658
34.022617,149.748385
-15.848448,120.528253
-4.208717,152.356212
-33.745485,-53.051393
19.377906,64.092092
10.351398,131.508179
-26.53345,-33.159712
20.184987,109.474609
53.957061,101.508994
14.319257,104.471784
33.540325,114.866134
-48.947575,-84.185613
26.229792,135.000808
24.269611,13.396606
53.129589,83.664416
50.951896,16.21387
-15.879045,155.178427
-11.095517,-134.352341
-2.023617,87.806423
-18.819793,169.18419
-19.328851,22.662808
50.452668,-118.90757
-37.167856,-128.290648
-40.623882,45.93123
-7.489429,49.683617
-50.237053,-81.607992
47.012435,139.346225
-12.926109,83.42748
29.861041,29.942618
18.233151,-137.52779
-16.480442,-134.975295
-42.705468,47.200007
-29.943711,-154.557986
-9.83062,93.866581
-20.262339,162.157898
-4.284364,-18.020855
-9.653078,118.378808
40.143065,-40.609427
9.120573,96.393209
-51.662353,68.628758
11.161318,21.554563
12.968865,63.751446
44.109177,-157.371557
-4.746392,7.972645
-33.126359,-83.27773
-41.4889,113.654391
2.314903,90.424408
-26.401369,163.416452
6.325124,-162.013448
-6.768671,-58.470524
-16.287757,23.602029
4.770638,169.663062
-12.776759,11.647896
46.017803,38.954944
15.441878,120.929916
-52.615356,87.814283
20.714308,150.415331
26.198392,-8.649518
17.111144,-6.91644
-25.781258,31.158902
-36.775869,-40.795064
6.157625,-75.600568
-10.915631,2.568501
-49.485505,-48.818587
6.386179,41.676462
-35.929993,-5.40955
59.14009,148.442898
-27.090443,-151.942965
35.050473,-17.129665
58.15815,76.260052
0.043511,148.420788
-16.625345,-132.185128
34.376837,107.690052
-11.393539,14.811228
-37.793402,1.623473
-10.907358,-91.951604
41.313846,-37.296209
-38.66814,80.698516
24.940658,-69.994629
54.931386,-90.186392
25.078028,118.292548
20.326216,-138.606649
-5.403961,-85.104026
1.757533,-40.160586
-11.570511,1.657661
-46.943675,123.637144
-34.604977,78.940529
-12.565196,-118.197487
-56.821733,136.846729
43.714924,38.507734
35.424309,84.287239
-47.677736,68.877782
-36.949254,-10.862831
-46.06173,-55.307984
-52.123064,-85.880001
-25.230429,-16.412977
59.95972,-65.78722
-13.220317,68.476455
30.188914,-8.586963
6.732065,173.15342
-34.68872,146.529453
-55.193596,-62.177308
18.053525,-35.382996
30.021375,-2.459965
24.12226,162.982089
20.848233,52.004609
-38.487421,-59.621709
-34.811094,-100.545098
34.953832,-19.303337
58.873232,131.033247
14.491496,-161.692234
-3.097942,-133.315492
19.576432,-138.343191
43.797973,-48.196258
-51.958673,-54.334828
-13.787982,-76.472487
25.810433,174.10913
46.542391,-104.586673
-28.912183,-151.326127
-34.380763,23.265249
23.322157,-72.617909
39.413591,62.151562
-51.971758,-165.057285
36.691681,93.395785
-5.620455,11.358512
19.018182,-156.876428
-29.810356,-166.920899
39.38705,-113.706219
46.605981,98.74273
19.05097,-48.298999
32.688923,-53.027761
-34.091903,-62.408853
-51.482524,26.905982
-33.432185,13.307084
16.128878,15.683133
57.051643,16.787551
51.564993,60.581151
7.458165,-9.547673
-0.562499,34.883634
-57.730568,-126.001653
19.801278,91.26381
31.496345,110.554664
-54.129293,145.753227
8.791565,-17.239531
-21.670881,-12.580437
-20.256118,-91.34168
-54.469593,125.481157
-57.110113,-147.005266
30.362771,-121.999058
-57.929324,-2.307666
-46.147531,94.267754
-33.276333,-67.367411
-23.319579,93.927046
26.477129,-75.340557
8.401158,-179.639697
49.00321,-105.949329
29.621414,164.919684
-44.274487,163.56889
-33.074963,-59.611586
17.581825,2.853465
-55.574155,103.497982
-49.586204,-163.459173
0.087629,-112.028018
-33.916493,-0.473279
8.107457,-44.734586
31.016881,105.241918
-55.59765,108.319375
-37.544954,-163.975949
-40.529138,-91.322783
44.426478,4.384741
-54.22929,-143.699243
-25.55828,-153.74512
2.248836,-8.815753
31.669852,20.843027
-25.428642,44.947579
23.643826,-45.906921
58.093609,111.483186
-40.112131,-96.828236
45.001881,-38.111736
29.357036,176.649471
-5.943362,-74.813503
-38.230117,-10.944187
-53.923217,10.067975
12.845313,-20.452954
33.527387,-173.186351
26.617271,95.692351
-49.926867,-175.35114
-34.289841,-24.2316
-43.212636,127.74206
-21.310526,-129.422523
6.971692,116.37212
37.604722,-170.682176
50.127853,-160.684648
46.528664,133.676683
-42.121754,-103.002161
-30.563058,90.102313
59.592865,-28.43584
36.215934,-141.348392
-46.207881,73.940527
9.544937,-45.61857
24.452982,-75.026651
-1.051076,-159.412197
-40.624977,80.184163
-52.291584,168.045515
40.827309,-57.251743
18.864878,-108.60058
-26.438038,91.154794
-43.75589,165.863692
32.328058,-150.385033
-58.474431,161.211131
51.301116,-99.052338
-32.977661,158.118333
17.875252,-66.998439
-14.934475,-88.558911
-7.176735,-146.715093
-8.614988,-92.735852
-47.050962,-65.58997
-1.812731,70.211408
32.517415,13.316867
54.096052,89.119806
-44.544689,-152.239737
-4.560233,-65.483829
8.412749,41.680536
-7.269497,95.130144
48.700228,-135.046495
-55.065455,-6.088569
-39.472616,106.874009
-28.256982,-101.192445
37.28854,-116.470571
-2.218103,-66.620091
-32.767576,42.932074
21.478787,-44.97201
52.538189,-28.601296
-55.768577,109.136969
4.969367,75.882654
19.032559,-110.427092
53.468473,33.306105
39.230022,38.655303
-13.048968,50.513207
20.352245,170.991758
17.937767,31.42746
-52.0505,-40.220323
-11.450701,-15.429009
5.206419,176.462797
-53.046573,-101.788689
15.874789,59.186056
-49.540495,-169.114531
-12.156506,-78.017158
17.565186,34.186437
-30.905062,36.509942
-30.666619,-140.128627
-19.45911,55.766291
-8.474104,26.79371
37.004728,-91.073255
-45.100868,-26.736468
-6.268567,-148.94302
-57.569383,-61.222007
-32.211503,23.912682
47.70228,-166.437652
58.728477,-142.984997
-58.455668,7.451317
1.683329,121.144149
-43.38876,24.576448
42.405531,137.089925
-37.51172,-55.739226
-52.67224,-69.676278
-25.277752,-53.817644
-45.145531,-37.471165
51.092248,-107.027111
-20.749644,-106.830263
0.118769,14.941989
4.243529,33.976583
-46.343071,-64.794279
27.27945,-37.929436
30.479284,-31.47536
42.860665,44.017612
-42.464541,146.649853
11.610883,69.278114
-48.097878,-45.03225
-29.686602,33.671651
-15.341933,92.406723
28.342887,50.018243
-35.159723,177.597799
41.14159,-165.795072
28.038306,102.467812
-31.919878,-48.425215
33.232019,-3.010504
-53.921799,-178.406043
-39.43594,23.878454
-1.551917,-120.903189
-33.405193,-157.226931
-49.140607,61.086937
42.924316,160.557688
-46.353411,66.03758
23.892126,133.782407
-9.733304,-13.811836
-11.904541,48.722279
57.628427,-69.425228
24.46701,67.434579
-4.674805,56.33294
-23.359579,135.830277
40.433133,-92.57983
12.264758,-67.519975
-8.255742,-171.615139
-1.355262,-74.927289
-59.432617,50.280116
53.038415,108.532762
-4.275119,-166.0422
-7.820428,-96.636139
-50.438896,169.693245
17.455852,-10.043663
13.784234,-39.824511
-30.473942,-175.825756
29.739773,144.438313
-37.678781,-91.274238
34.978869,141.189891
47.583084,-5.039546
-41.064513,-38.849786
-8.583047,56.644972
-41.948238,124.128579
-1.725326,99.79719
36.005267,-138.449684
15.005433,129.979308
25.171172,107.065306
-18.493609,-127.522622
-16.772609,-110.640527
-43.343621,-8.639084
-25.928009,-91.995672
7.034259,-59.45571
1.047259,-11.791908
-58.121559,93.203566
27.462473,117.728411
-39.327782,-24.116883
10.159389,21.557816
50.927377,25.901944
-37.235777,115.900255
17.256063,-106.36188
58.26588,176.290017
-50.331269,109.265939
54.926977,19.854231
-12.888469,51.65801
-59.954767,78.30058
7.027165,-11.295789
-1.648018,53.566406
49.775307,-1.10531
10.903704,-26.807253
18.235535,-48.378638
-7.501171,-137.725837
5.23664,-106.007252
9.015067,-147.475336
-6.841231,-39.980812
-4.736764,35.27776
-20.223304,143.255133
24.971237,116.104816
-36.667308,179.617772
-50.515155,-60.49063
-30.517724,-123.5746
-28.335473,130.843521
-16.580001,139.887781
44.309625,-135.792407
33.44814,-132.50471
-22.312573,85.484023
-51.208633,76.118007
24.012936,33.03105
-32.402716,165.738362
11.038437,150.171798
-9.480406,-64.336924
-2.58604,0.670305
53.9878,132.225548
17.197028,-41.731094
6.0866,-129.428049
-28.523944,111.894265
-37.397331,130.830993
10.792344,-25.268957
-51.143911,76.001313
-13.003182,169.074505
34.357357,-7.687477
-55.312181,148.257518
38.94212,-100.778235
36.785997,-153.063579
-22.550029,97.736164
-17.384222,146.303871
-35.47373,35.487803
58.580171,-116.511143
-5.083517,128.732687
-29.230788,-95.044423
31.169026,-128.534609
0.623436,49.655876
16.172008,-121.355947
18.288814,141.546764
40.73391,-126.195374
27.850364,23.449181
24.550956,74.756224
-48.829787,167.847798
-13.889302,-156.649034
-3.513999,33.250512
-26.434955,-14.453987
39.255395,152.921793
19.573464,-138.215596
33.932787,-128.181581
-8.086058,75.620041
-5.774943,-165.285816
-51.168682,-134.49024
2.63828,-126.168365
56.430883,-128.444858
-56.896332,-108.217564
23.51676,110.314081
5.674669,-15.496132
-1.307171,12.539754
-55.224375,2.738962
21.187633,118.668836
-0.138062,-61.758097
40.858469,-35.470045
-58.064585,-119.703993
0.224634,102.851712
-43.130535,58.708887
33.467803,-15.094343
7.26207,77.192931
57.567845,142.533617
-5.557949,-41.914875
48.775336,62.513424
-43.263389,-25.261291
-52.34253,-85.48542
44.718605,71.780186
-58.561619,-45.561841
43.349408,-95.640263
35.109107,164.576432
36.222413,-161.202314
-59.116084,-16.677742
46.939917,-0.045125
-39.789562,89.17258
54.643567,-135.229147
-29.700785,63.909763
-2.207513,-104.347985
-13.705449,-52.650062
-13.751407,-25.535568
28.1142,-18.666666
12.007866,175.336714
-1.514082,-72.772125
36.422856,164.111176
-47.866448,48.123548
-15.179714,178.858076
-6.258418,22.654107
22.418595,-67.018387
-8.440539,-55.138745
-24.505107,-145.119724
-41.34007,130.048564
5.948999,141.606319
30.800625,-67.993111
-26.514508,170.501982
-5.576264,-77.46773
-42.581838,95.434378
-44.072479,-175.050343
-31.073959,39.100751
-0.311043,-141.719464
-15.778108,165.703219
12.922768,-42.808826
41.719171,-86.712993
-9.916448,106.551246
-25.404731,-155.489047
38.271765,-99.704615
-58.565588,56.789152
-45.151927,-62.376684
-11.75027,138.451327
51.295391,-94.625315
-43.996666,-4.717848
3.327528,54.62457
29.036306,-179.950552
16.803341,-163.411386
0.54354,169.586421
-8.664144,61.388508
-51.502159,-51.82966
22.769789,-129.789086
-26.408148,-162.807211
-28.560255,111.030163
-8.711826,-137.49348
37.739338,61.204591
2.121742,-65.573578
-10.981438,85.982392
-53.055109,-102.688731
-18.943959,72.20767
54.823004,140.75119
-1.65549,156.806008
-17.06624,-17.53016
-46.898851,-96.784592
-15.218327,19.863623
52.126964,172.797973
-12.831616,145.22063
-1.700623,-29.635068
45.435678,142.997715
8.86191,112.087506
34.64004,-92.415608
47.418312,-99.105413
4.938797,-54.161769
-9.05129,177.00745
10.561617,111.481623
5.018775,147.391719
-29.76292,-43.835457
0.87324,105.523266
-19.025667,0.345653
-11.397235,141.062352
17.005567,-167.031609
4.263947,156.078693
14.964442,162.725075
55.374149,-136.102215
13.487874,137.290544
10.232985,-118.920273
32.576592,96.00023
-42.027528,-1.040356
57.396643,15.847362
-26.457746,-149.657761
-28.34616,-76.906206
36.251239,-120.91269
-11.795696,68.421038
-26.408007,76.740019
0.719969,-66.016368
-5.388375,141.08021
-23.378308,-70.299846
-43.865866,-146.57812
-31.436215,-150.460669
-52.153808,22.94035
16.266754,70.236673
-11.367624,60.869251
51.961334,-60.745803
43.193975,144.159394
-42.418378,-102.412724
30.127302,-49.62449
-50.136664,-98.017791
-38.420212,-2.929317
31.453643,160.931377
-50.266332,79.97289
-28.999585,69.88213
-43.01858,143.175925
11.184972,98.218806
-57.717672,-163.152162
41.938039,-158.391063
57.316389,101.019988
4.934143,-46.217881
-47.080263,-70.043984
31.23456,-75.133928
-4.94983,-119.195834
7.14795,-122.642796
-1.682648,177.857277
41.286489,75.240696
50.352638,34.34479
-5.872012,101.747465
1.370573,121.392302
24.478374,146.72603
7.597237,106.513515
14.201065,-101.414569
1.963344,-47.575872
39.866489,67.068231
43.764136,159.561638
-24.258791,-10.149699
-54.169615,97.273524
29.262778,115.514853
45.423539,77.189114
44.088118,130.298352
-49.93192,-127.984014
24.76228,101.17081
-24.817546,-7.866483
-17.646069,32.83213
48.971954,50.154794
51.682498,148.702632
-28.643577,146.656697
19.095621,-167.028057
35.196501,145.997877
56.664641,-144.054001
41.144061,75.516437
-50.986715,58.05943
10.100319,131.061377
-8.798067,-66.10653
40.889703,30.114719
-46.177372,-0.023409
-55.057971,-88.085352
-36.557112,101.766131
54.891297,172.036521
-1.681872,-107.42348
30.634987,77.810939
51.477868,179.97599
-38.759895,-22.589177
-21.718937,-14.204286
-34.731068,127.657568
-29.993695,-149.728892
35.867779,67.745051
7.765157,92.096251
-13.184084,175.484825
58.062547,-132.654753
22.333894,175.630271
10.997504,-37.305165
49.579321,53.666208
-27.832468,160.81126
-24.773153,-39.744582
-3.81085,73.672039
24.479362,33.306607
-40.1017,-155.047702
-55.786063,-164.682707
-53.953089,-26.764046
-43.719109,-36.008491
-34.733391,99.352031
-14.332472,177.8909
-25.223595,151.834393
-58.2814,-160.620198
32.960915,-3.596398
-22.572505,81.889346
-42.692462,22.300588
14.419224,-146.833981
23.494208,-15.258985
36.859012,84.396132
-32.031613,-15.416442
18.999436,-24.383271
-20.517594,75.162433
24.470467,-14.689147
21.81292,-72.091661
8.034668,-73.138565
-12.522959,115.064656
0.32503,140.765926
-13.829795,-56.669505
-53.60254,66.451529
-23.776983,-151.107917
13.951215,2.619295
11.802,-73.6248
-58.876433,173.049307
-14.165408,-20.131448
6.666638,125.755649
14.485751,-159.527475
11.151386,129.180954
44.851317,142.842523
-25.791756,109.018053
-51.787524,-138.856051
12.158712,99.86642
23.908289,-82.947062
47.053057,91.853058
12.946106,-5.87434
0.316344,56.075673
12.534656,-140.676442
24.721622,-56.86417
-53.839128,71.999869
-8.141897,61.54928
-58.435782,69.218772
22.794231,-103.445901
42.835821,108.113115
-4.232377,-124.643226
-0.561445,136.14391
29.045599,-55.630267
21.304192,-168.273034
42.898817,120.325233
53.850451,-118.026441
-16.528798,-128.491674
-41.849167,-176.907833
-47.042338,-102.305605
51.041341,22.185334
-23.739122,112.431591
27.590657,64.962405
-47.514525,61.402162
52.574965,-28.923421
50.470342,151.63869
1.003643,-144.654224
35.241617,74.709253
42.528514,-0.55351
-58.26642,-36.071099
-13.55175,-149.012915
-3.839462,63.447223
-34.564739,-74.385805
8.652313,126.75095
16.101759,1.330709
15.419511,138.915983
25.04552,140.489756
-59.026075,18.004664
55.390785,-179.942147
-0.083242,71.650776
24.996129,157.98725
52.746932,125.641065
-5.322813,-4.773893
3.925197,-16.396563
7.644272,-112.210866
-47.085281,4.021195
-55.499448,18.611245
18.730536,-149.278797
-30.162287,-63.800169
45.274952,59.163658
11.564414,29.21078
-58.15437,-0.571327
-16.741905,-40.051828
-56.864417,138.478156
-46.268595,137.179221
58.761494,-178.460757
58.600731,71.28229
-34.182674,-72.847353
-40.584323,-77.13944
-51.907756,129.467632
48.788239,-141.166441
-4.40483,129.385824
-15.016789,170.028137
54.990272,151.822838
-26.259917,146.75944
10.26175,-130.308226
-4.089794,73.549379
51.471072,23.172815
-20.328155,-149.745959
-22.058961,-86.123412
-47.902065,-65.036478
-31.906376,24.554713
-59.993812,20.737254
-20.191832,-61.715419
-13.153784,107.402041
-42.817913,68.323862
-55.56189,-74.659113
-46.891739,-26.85076
59.878285,0.155095
-19.904062,146.492662
-5.889127,-133.439238
39.443923,105.88583
-44.147562,147.372832
19.25207,-58.991921
6.204654,133.423393
-43.788688,103.730936
-21.794726,52.621468
-28.282908,-91.814568
48.846909,8.057913
-49.005283,-103.135412
-9.142606,-78.48998
39.325417,79.681061
44.806268,173.464868
43.974076,-6.063046
-1.69769,119.967936
51.904693,-70.294269
-52.878774,-103.629022
-57.057752,-138.770455
49.770201,-10.696224
38.896092,28.805132
4.958914,91.985517
-38.228684,-102.45615
50.943531,-81.197905
-23.243622,74.944215
-12.153805,-141.633297
27.187935,121.624698
-4.902565,-125.839026
10.159737,13.445216
-32.858203,-37.384693
-19.450903,-114.339402
32.528178,-95.837867
-16.202222,-40.753832
32.008175,-125.89833
-2.808225,97.014009
22.316351,-12.404036
5.551532,-51.439716
-29.131642,156.600562
3.185993,54.833111
-48.873266,-179.809585
16.939579,-36.89097
-30.515544,-165.464324
26.875827,87.47939
-41.255463,-9.264693
-33.843251,88.728449
45.683605,91.965425
-22.679487,-14.79411
-42.651697,-155.112343
48.657524,61.722204
29.794133,-159.271027
-47.2468,107.250883
-35.514484,67.328058
-5.200965,-139.210909
1.790967,-19.45688
-33.788281,107.616368
-26.335263,21.155921
53.608944,-108.67298
-35.579374,-163.054399
-31.014497,96.246553
23.687698,-15.777802
26.254483,-21.093878
32.519135,-0.713235
34.952304,70.26194
5.424977,6.750867
12.973334,83.268009
50.839948,-85.158044
-30.543003,52.466758
26.83104,109.395012
-24.131506,83.340972
23.490527,-169.343602
56.572112,96.899931
44.347124,-156.421371
-28.27054,-78.942613
-37.536949,-91.410451
-41.580193,-177.065906
35.18485,-131.001126
-24.905225,-161.644672
37.396528,-53.096633
45.374492,-101.215482
45.245096,-5.169723
48.857574,-28.145394
-37.78228,-175.782401
-51.972176,-173.126214
9.680755,3.357966
-50.764794,72.047952
-48.03451,-108.047292
56.632824,-121.301216
26.045427,40.7723
-3.877035,-28.273721
-10.081393,71.30083
32.049481,19.293534
-7.948802,12.517467
56.854217,-133.904856
-34.722122,41.603146
-2.637885,-158.888954
-32.005473,52.574288
-12.211841,120.873187
-58.388247,-163.002166
-11.847017,-93.114891
-52.929726,-168.562733
-21.977871,154.147928
-8.07934,-83.611286
43.886279,-130.342559
46.227054,-179.725297
-18.103796,-178.197702
40.210245,45.7988
43.434299,-21.803115
17.865072,46.743841
-59.11649,-98.955862
-51.756408,118.047835
-55.378017,-174.119116
55.559827,81.926263
-23.813157,55.025643
16.952529,165.591804
8.48603,-45.951907
-12.161542,-102.112777
14.456323,80.693187
-10.578316,-42.777847
-8.832944,14.800088
-38.412647,141.696549
-18.071933,110.96255
5.847481,174.194407
41.549361,19.152928
53.778741,112.920804
-22.433056,79.140748
-20.70464,162.893083
-15.199622,6.84907
-14.755962,179.812931
14.626358,62.501697
-31.869822,111.683728
-20.041236,-40.400182
-35.848369,127.058679
12.554408,-131.918874
54.589514,37.852871
-56.867466,87.370429
-20.360437,-3.408688
-28.135625,-139.600789
-26.068292,-57.002944
16.018675,124.945168
-25.719087,100.014343
-29.390852,-16.682637
-59.480909,-147.514585
-49.250623,49.477929
-38.903354,65.690015
-21.558903,50.840881
-56.806514,38.433224
-40.129347,-99.030345
24.824321,-36.64484
-1.123746,-59.806702
15.960767,44.78303
-42.515092,128.127927
-4.785954,64.055504
42.547639,-156.03854
13.609782,134.37455
8.38574,154.500604
31.97235,-114.765851
16.168626,-130.850355
-57.676806,-137.004725
31.471138,24.934577
18.190848,-64.646503
15.194671,-178.815976
6.961534,-152.916859
-5.982315,-162.795391
-27.37351,-5.43476
-33.950255,-135.083866
54.260227,135.82617
-37.318534,36.488413
21.193021,43.81994
-39.067069,-4.11408
28.312179,168.219736
29.629247,-143.329777
-16.312467,151.146023
-52.333428,-163.958611
0.01336,-4.755818
16.331141,-115.106562
57.292049,11.655847
-38.496452,-54.795788
56.812007,-62.849074
23.317368,30.629435
48.663568,148.840999
46.819763,-13.029935
-18.641415,-153.339186
-48.416544,127.403488
39.349877,179.138372
-7.522351,174.689618
-46.312262,-139.833384
34.214316,-34.138228
-21.319568,164.566061
-44.130555,-126.269653
39.773751,-101.544152
-24.714539,96.587149
-5.832511,-80.240058
13.33692,-117.716778
-50.225617,-116.543408
22.210138,122.086238
0.732821,-27.51862
-7.401961,171.37169
-39.07208,-118.92252
-34.754004,108.33621
17.662069,71.433373
-9.563796,-93.216647
-5.575766,-36.545703
51.259658,-139.273727
-57.44723,-103.515629
-3.259942,-124.811492
-23.030702,90.901723
9.573175,2.765204
-4.930169,100.183759
-54.009326,49.123638
-40.434985,34.764863
-32.767252,-24.493485
7.169541,-74.115048
45.615429,-8.214608
57.035616,-7.801622
28.828459,167.685619
26.402519,4.13348
-33.129213,-90.35058
55.561894,3.015614
-41.713946,14.060947
23.945109,40.144365
-15.294452,141.765125
-9.343438,-9.191116
40.369836,114.360508
13.851598,106.11715
0.136895,-126.270021
45.578828,-163.750643
-5.479711,75.361387
6.06256,-81.924906
-49.632619,175.732389
56.05037,76.750109
-58.29644,123.178521
10.612243,66.793781
-5.962882,-67.260259
34.251021,-36.6408
-25.217513,119.316331
-36.524051,-115.467892
22.645273,-130.508694
15.668432,-107.115002
42.158125,-121.965134
-12.867018,-94.682461
-31.130476,131.898973
44.072711,177.235512
4.996631,45.9241
-30.146704,-56.044493
-4.504765,109.138872
-28.535283,-179.399648
-45.177485,-60.167409
7.571654,26.573034
46.348774,120.887248
-36.419297,-110.333373
-34.711437,116.421886
8.319069,-130.255105
-22.647206,-85.127041
42.795835,-159.079846
13.07698,-179.981236
37.661999,-35.158243
51.442504,62.914997
13.307196,130.560337
5.956604,-140.673661
5.720706,-17.593863
43.179089,-61.774903
-22.466906,112.926497
-3.695837,97.358144
17.034431,119.782693
48.434132,170.181348
-1.503004,-163.45087
-9.456663,119.745683
-37.570649,124.173947
-11.811874,-167.609759
-9.657921,-74.416481
57.548983,-126.800473
5.206882,31.3717
5.582195,-142.495602
39.941829,10.975103
52.075239,-151.155569
-44.27127,-163.9894
17.217802,-10.027986
-3.013772,-99.85795
-56.914694,-160.187011
15.269086,33.698219
17.117689,-146.614298
-5.551802,-101.548169
10.825497,25.70304
-7.972137,116.886285
54.674183,-179.867491
44.307825,-105.496367
38.13612,-21.708181
19.200942,-26.493095
5.347775,155.436723
-15.162359,-157.707349
16.048996,-98.496916
-54.406894,38.328824
-56.891241,-124.558431
-13.012527,-151.669703
-53.07693,10.629893
-18.013925,-90.867894
17.186731,-68.844603
-39.753257,-162.756738
41.738219,101.707062
-25.336294,-44.492006
-56.639184,22.963264
-28.517357,66.984544
-33.108953,73.56195
3.113518,-110.819046
21.837958,55.36115
52.955682,-4.902121
2.976395,-72.232465
-18.491276,-140.743363
6.742545,-70.471008
44.412244,-56.688189
31.5734,179.281058
-28.687067,74.309694
28.785846,61.869998
51.376345,-105.393359
-29.339691,-137.167467
-3.523396,-17.651935
1.230619,116.912209
-15.046264,71.503164
-49.680663,27.585831
-3.726957,-159.080472
-42.10364,174.904283
-9.478337,160.068716
8.538844,156.434773
-56.263049,-91.528587
-22.290425,-174.543095
7.462582,21.541046
45.731452,-144.656572
-57.482556,-77.676646
-1.424785,74.656112
-34.862881,61.843258
-7.670417,73.85348
-25.440228,-83.998425
8.666433,145.728745
-12.136905,-133.838022
14.256349,-161.067929
-24.061307,146.063916
-47.222488,117.893791
57.134848,-79.827804
28.860475,-157.243936
-59.387951,34.199606
49.255306,-167.665732
23.892745,-137.348416
37.542965,49.470304
-22.67411,41.213927
54.747145,103.456819
-18.224,-139.941063
-18.965844,-52.711175
-22.357057,-2.314463
37.337338,-17.88876
-41.179254,-154.165344
12.779899,81.886045
17.826889,113.96635
-48.145576,159.917972
33.659081,-122.413669
-31.457829,26.359492
-40.303295,139.791156
-19.126807,-43.140877
19.024935,-17.741089
39.502059,106.196969
4.780475,-84.556702
33.959644,132.17667
44.756121,-138.443057
-8.763911,-14.407805
13.582302,-91.923749
-24.687365,-153.824081
-31.199386,18.669318
-11.665138,85.156792
-33.964838,-20.798438
-28.578926,-8.297771
-29.518656,-129.721759
22.029414,-22.559243
-34.321598,25.344491
-22.24498,17.55558
-31.207378,-123.106892
-51.359108,-146.901764
-14.229919,-49.990805
-56.086996,172.735013
19.364992,-69.473457
-53.634559,-84.509539
-1.588449,-59.853863
2.931298,-169.407127
-17.770359,-141.782602
56.592278,-160.647902
28.352121,148.963366
-33.945047,113.06334
-25.084623,164.405624
-24.516531,-15.456002
9.138675,47.527215
10.98413,-151.855633
-25.745892,-141.511028
-45.269827,118.527314
-7.416807,56.441646
-18.860171,-44.525318
-46.716668,-57.876152
34.904097,-120.02679
-12.583317,136.587211
56.848892,-12.868236
-44.971037,145.869608
-10.886174,26.441044
-49.668835,25.028383
-24.514209,23.243904
51.313921,-141.611876
15.738398,-9.98628
-35.102041,-102.17487
26.804047,82.95718
41.228871,-107.65146
-34.578317,109.888827
-19.277238,-132.772343
40.538959,-174.773059
-23.612561,139.731124
-29.474843,88.02074
25.244916,48.917078
-17.958878,-2.230935
29.618651,-50.291669
-3.042734,73.441365
-52.521113,119.306492
53.503231,-119.96809
42.906428,-134.120029
9.860291,-137.807424
2.644394,-169.805684
-51.140444,-87.751599
7.593367,-85.163122
-34.553338,-21.970885
-27.909799,-16.842756
-59.328077,19.797875
0.687867,141.019651
-15.376111,-75.484328
-41.113237,117.153789
-30.184496,117.304389
-3.186332,-49.52539
13.116813,-99.511544
50.925763,-39.655443
-47.970737,-54.30466
40.162889,15.168156
8.268209,130.66333
2.427833,-46.01755
-51.18005,-50.524717
-20.399814,-127.932578
1.304612,111.700933
-51.100639,-18.042747
-51.930468,-0.265195
-10.770991,-38.553968
-5.633022,-75.879953
20.927359,76.692535
-53.832159,127.60909
-27.162642,-42.980502
-31.860588,58.790959
7.070017,24.298829
29.067101,8.768521
-48.347031,-92.790626
10.849287,-62.496855
-15.657803,-131.318431
-4.96956,-114.385207
-7.33286,25.129416
-31.019525,145.146138
12.874351,-22.650415
-28.50947,-134.434644
-52.141877,-35.375265
-39.283061,41.736134
20.92094,14.026101
10.463305,102.376117
20.851353,33.903004
-48.800474,6.105183
-15.916743,-148.632282
-56.926793,6.980087
36.960822,-35.047266
-50.905561,55.270476
-35.811853,11.437808
-40.997756,-46.273901
-10.271454,-158.316941
38.464805,-19.236918
26.000486,-54.573413
-13.278198,-38.979607
49.509192,127.935065
