lat [deg],lon [deg]
-7.383048,-38.51684899999998
2.672874,-66.20350000000002
1.935771,-56.30440900000002
-2.124186,119.417769
-11.649613,22.686699
-9.010981,36.731648
19.552561,30.038217
14.023486,17.274409
5.399467,-2.5622809999999845
13.689614,-1.6696810000000255
21.753477,23.330078
24.13747,98.679388
21.930658,-104.70564100000001
-24.944498,133.711939
9.684931,118.602182
-5.813795,31.405462
-4.28715,141.451998
0.066738,109.782607
13.591506,98.640881
-17.466223,-41.48237899999998
18.127096,99.43267
-0.336076,-51.405268999999976
0.016685,117.445652
2.496315,29.37104
-12.976797,-53.089657999999986
23.001061,69.572278
17.024484,-99.64338400000003
23.239494,18.857985
-5.900052,-58.315031999999974
0.193064,21.871112
8.441884,15.100667
-16.233442,-67.82558399999999
22.357829,109.005526
17.878981,32.701311
23.707232,107.460456
21.363933,44.510214
-24.56654,132.593916
10.268177,99.231046
3.658776,23.089947
20.82999,-16.367099999999994
-0.438568,101.428585
-18.55649,14.394983
0.243118,14.208067
8.47321,27.499735
-8.48526,-59.960915
24.603235,102.297387
5.523974,47.033988
-23.86873,138.020915
-1.7903,-51.669197999999994
3.477278,33.680015
10.231844,1.847506
-2.477229,-49.43315200000001
20.715276,51.482283
13.746044,75.651746
-18.54392,46.856163
4.210668,-61.20354800000001
21.42537,-15.676123000000018
22.744956,2.840919
4.753384,44.534012
-7.128358,145.660161
20.636301,-5.77703200000002
-16.690753,33.603001
-14.03577,-49.73558800000001
0.061971,24.798135
8.386467,-62.22075899999999
8.71909,41.707802
-16.653432,130.986541
-20.290311,24.721121
1.430249,-64.65843000000001
22.285685,-0.7770800000000122
16.461963,17.111291
-14.333244,28.703862
2.51063,-75.675545
-22.703611,-42.96514400000001
16.240889,15.302292
-14.525212,-45.69054199999999
23.185031,26.52103
-14.249617,33.439884
-23.099493,115.722756
21.23602,79.898416
24.708139,1.986825
-12.024648,-41.117637
-21.450977,-49.24623600000001
-24.477466,137.329938
-5.17446,36.83246
16.449536,-15.349889000000019
1.272894,10.853997
11.012719,4.347482
19.798096,11.785105
-12.324565,-47.66265900000002
4.29193,-56.46752600000002
9.914717,15.364597
8.196182,0.892601
-16.97962,144.503631
-4.095958,-59.169126000000006
5.538342,-58.012595999999974
17.828899,-97.14340800000002
-13.194584,-54.898657000000014
-2.159963,22.034229
2.396116,44.69713
7.900095,-5.652421000000004
6.182876,32.398874
10.110766,37.235709
12.644365,34.145569
22.198132,-5.5131020000000035
1.222829,18.517042
-1.184684,-58.64126700000003
23.827034,-97.89668999999998
5.179247,48.152011
-4.208278,-76.304216
-21.673946,33.929236
-14.880056,-44.572519
20.32335,-12.32205399999998
8.126353,28.617758
7.157183,4.24667
6.624195,-69.02971100000002
16.972144,-91.98033900000001
-24.82101,150.847029
22.690693,10.503964
-23.428988,-60.79120999999998
9.578558,48.9438
-15.497503,132.368493
-10.040562,-64.96086600000001
5.442563,42.297966
-21.213008,122.531707
-22.430011,141.211867
-6.864206,139.806116
-16.675824,-71.44358299999999
-17.753803,-68.08951300000001
-14.744457,-47.49954200000002
-12.241627,-42.92663700000003
20.62866,46.74626
-21.057128,14.5581
4.246518,36.179991
21.997479,-79.90750700000001
-16.728082,-63.78053799999998
11.79567,6.847458
-19.130706,46.165186
-5.21036,-60.551079000000016
-15.876287,-68.94360699999999
22.49449,21.094032
-7.313355,-66.242007
20.863146,-3.968031999999994
-15.01574,-41.64549599999998
6.132532,40.06192
19.27457,35.892263
-8.381649,147.205231
-13.43952,15.877748
14.138981,34.409498
9.035114,28.190711
8.157654,41.016825
17.316363,11.948222
-12.005153,-61.17975000000001
-2.033553,-65.87726500000002
-15.403534,-52.926540999999986
-1.179916,26.343205
-5.737134,-48.84298799999999
-18.476054,-65.85346700000002
5.318072,-7.298302999999976
-12.190414,-50.58968199999998
-7.395066,-70.97802899999999
-14.281588,21.040817
-23.15392,123.385801
-1.497009,-45.124176999999975
-16.501733,23.012934
6.214044,44.797942
-1.477934,-65.18628899999999
-24.9629,16.266288
-0.331308,33.579203
0.481473,-56.56833799999998
19.674016,-90.33445699999999
11.425809,28.027594
-12.95723,-73.15177
1.466013,32.725109
-4.844276,140.761022
-1.229981,34.00625
-22.995882,15.412194
-4.997384,-58.74207899999999
-4.014716,-54.433104000000014
-1.993008,116.490746
23.980854,69.145231
-18.901288,132.958658
6.943436,2.437671
14.382451,101.140857
22.83803,92.561413
9.648664,21.218642
-23.527736,124.503824
-12.00028,23.804722
-3.009361,14.798231
21.192555,-102.46959500000003
1.54708,37.461132
23.702026,22.475984
23.722852,2.413872
9.117181,32.926733
14.596627,17.965385
-3.73043,142.142974
-11.839502,-51.707704999999976
18.49616,45.791354
23.881762,-105.55973499999999
18.891211,57.072399
-1.427865,-72.849334
19.446363,45.364308
4.899295,-63.439595
-16.149056,-63.089561
-2.083639,-58.21422000000001
-22.879416,-52.43718799999999
15.158918,-13.804819000000009
-8.075795,-36.28080299999999
-16.032464,-45.95447200000001
-8.046907,113.626028
24.968158,68.718184
6.477845,38.943896
11.362592,3.229459
-15.183614,-51.11754100000002
-5.155315,16.770348
-23.460164,149.301959
20.847843,101.078552
12.549116,-3.051632999999981
-8.562384,20.287535
0.865244,124.68165
23.252464,51.319165
-4.303881,24.006346
-10.059927,-44.898754
-14.921985,133.05947
-7.57296,24.596511
-7.099534,-64.43300699999998
14.003833,37.336521
-22.595138,-58.291233999999974
-20.468297,-69.73539499999998
11.579047,5.038459
-18.039339,127.795588
1.697301,14.471996
5.294135,-72.220663
1.384949,27.989087
-11.783496,25.613722
15.292309,120.775923
-16.643481,-59.04451499999999
-16.305447,-40.10042600000003
-9.641411,-73.74193500000001
12.695668,26.482524
23.218743,38.920098
-10.471715,-68.57886500000001
-18.049366,-42.173355000000015
-18.538892,131.840634
-0.181146,10.590068
19.98313,53.718329
-17.598703,46.429116
-2.932987,-65.450218
16.245855,100.286763
-0.381363,41.242248
-11.515796,19.759676
-0.710301,-62.686312999999984
-20.305559,129.767705
-16.812721,-68.51656000000003
-17.80136,24.558004
-11.68612,-74.69684000000001
23.436781,8.267918
19.519683,17.63915
23.782746,79.735299
-19.75757,-51.909329000000014
16.208619,2.903224
9.479467,-73.23787399999998
23.441977,93.252389
9.597896,28.881687
20.728018,83.943462
2.279228,-57.422432000000015
-20.94224,-53.291282000000024
19.234175,76.016488
-18.13462,-46.909378000000004
-14.912119,-56.971586
2.252989,15.162973
8.543101,-0.22542299999997795
-14.926919,48.074998
-19.024781,30.839096
12.146525,5.729435
8.707033,9.246622
-23.374448,-68.45425499999999
5.888071,25.853853
23.047678,114.432525
-19.876646,-69.044419
-22.535773,19.030193
22.72945,107.887503
15.443094,12.802316
-13.994008,132.632423
14.971325,-3.2147509999999784
9.636575,-11.242537000000027
-24.621587,140.256961
-20.778995,146.211819
8.208222,33.35378
-15.210782,21.467864
14.796221,39.836497
-24.744877,123.121871
7.464773,43.252872
9.264465,-75.046874
-6.214044,-44.79794199999998
-15.215723,-63.51660800000002
-3.508321,-46.07908200000003
-13.174999,-74.96077000000002
-12.490519,-57.134704
-14.416902,23.967839
-0.104874,-69.65838200000002
9.155807,-7.197491000000014
2.157578,115.473535
22.662278,83.089369
-22.713946,147.065912
1.7283,26.871064
-7.755739,35.186578
-0.367062,-63.80433599999998
5.543131,26.971876
12.400207,104.921974
-9.73813,26.568627
22.530612,-104.01466500000001
5.919222,38.25292
-12.73965,-71.34277100000003
21.866437,92.98846
22.223877,59.409257
-15.042887,30.939908
11.24106,38.617662
-1.685378,17.989183
-14.365227,16.304794
-7.67877,-45.061871
-20.835091,-68.61737199999999
-22.933754,-44.77414299999998
-19.421088,19.558052
22.69586,95.488436
17.04692,102.786739
-11.272653,-51.016729
20.842742,16.09408
-14.468589,31.630885
23.756702,14.812939
-22.571905,144.13889
-22.038615,120.031731
18.798026,104.859668
-11.139013,-53.94375200000002
15.546977,-2.523774000000003
3.446236,21.280948
11.20947,26.218594
15.09966,46.381519
-7.013073,25.287487
-14.421824,-61.016632000000016
4.93518,33.943945
10.663261,5.465505
24.563919,4.913848
0.74844,22.562088
-23.814006,130.35787
-7.09473,20.551465
-5.148135,-35.752944000000014
-7.491216,29.332533
14.126692,1.948318
-21.707292,21.530169
17.746295,120.612805
9.080973,-64.45680599999997
19.71199,7.049082
-15.445567,124.705448
5.9336,-66.79366399999998
0.798499,14.899043
9.776826,-66.69285200000002
21.169549,55.100282
23.332909,108.57848
-7.919346,25.714534
-19.494396,47.283209
7.880844,14.409691
-2.264915,-47.62415199999998
18.169736,-78.199319
-13.277834,-59.63468
-5.023703,13.843325
-19.929879,-61.381373999999994
12.900983,-4.169656999999972
-18.858464,-44.67333100000002
20.109991,18.330126
21.833053,80.589393
-8.116722,141.351186
-17.446235,-61.544490999999994
21.525262,21.521079
16.767908,23.656313
-0.836638,25.225182
2.541645,-63.276477
14.919519,4.448294
15.186084,-86.39022299999999
-1.916692,36.242296
-13.329268,-51.97163499999999
0.007151,-52.523292000000026
11.681252,-10.287631999999974
-4.277589,-48.579057999999975
-10.542016,-40.85370799999998
-24.046088,128.54887
15.171266,18.656361
20.435227,57.336328
12.158715,38.190615
4.868197,-75.838662
17.919057,-7.422913999999992
0.612571,-59.495361
-23.17466,143.447913
10.682664,-14.596607000000006
-20.883554,24.030145
19.368023,-11.895007000000021
18.689796,-102.30647699999997
8.801085,46.443824
-6.240418,27.787463
10.001835,105.085091
7.200425,49.106917
10.193094,41.971731
20.036399,46.055284
3.926314,102.220374
12.945001,40.690591
-7.06831,-52.03393999999997
23.353677,88.516367
17.97167,-15.085959000000003
-13.023274,39.557859
5.004562,6.218787
-18.954202,140.621703
6.089384,-4.798328000000026
11.05643,49.207729
17.328846,44.409402
-22.267655,118.222732
-18.471028,19.131005
7.265296,-63.602712
-18.332871,16.203982
-3.539366,-58.47815000000003
23.504342,33.066052
-15.29478,16.731841
0.955828,-60.613383999999996
17.38878,-15.77693499999998
-11.737238,-67.033795
9.629323,41.280755
12.395326,19.937502
0.803266,99.883515
2.591749,-70.93952200000001
-12.671237,38.439836
-4.621852,-47.46103499999998
-16.091991,14.231865
-7.226853,23.478487
8.916875,-73.92885000000001
13.238654,99.758905
-4.141362,33.478391
-4.829924,35.714437
22.440326,28.757077
-24.855154,138.447962
-4.70316,-52.19705699999997
5.090702,95.939281
22.352675,24.021055
19.254371,55.954375
-22.737203,-55.36421100000001
-21.591894,-46.31921299999999
-5.368344,14.961349
13.10402,102.685927
22.902701,-105.132688
21.658557,71.117348
18.946642,-88.098411
-15.735089,13.113842
0.440952,121.063651
-8.996501,-68.31493599999999
14.628649,30.364452
20.45812,-100.23354799999998
23.449771,40.729097
-22.50223,31.42926
-23.281003,21.266239
21.666251,18.594056
18.102018,34.51031
-15.430731,19.658864
-7.628267,-52.72491600000001
22.247052,-98.160619
2.460529,-68.01249999999999
21.886985,72.926348
-6.132532,-40.061919999999986
-1.852303,-76.467333
24.432953,40.30205
0.369445,-73.70342799999997
-11.571748,-57.561751000000015
-8.504539,-39.89880199999999
-23.16429,-46.58314300000001
20.463208,-15.249077
3.365054,16.544925
-8.731147,-74.16898099999997
19.671485,47.173307
10.258488,-70.73789799999997
2.835139,-56.73145499999998
-18.385609,23.867027
-20.689796,13.440077
18.147161,79.370557
7.289325,1.319647
-20.43014,27.648144
-7.837534,30.450556
-16.144093,21.89491
-0.226433,103.237585
2.045478,98.338445
-7.81107,-42.134848999999974
15.868853,121.466899
17.061879,-2.2598449999999843
-4.911256,30.978415
21.584204,98.842506
-5.705994,-36.44391999999999
14.480897,0.830295
9.073731,-11.933514000000002
-21.566263,18.603146
5.162494,-69.29363999999998
-9.774408,-70.81491199999999
20.62102,99.269552
23.871336,84.471321
8.232305,98.27614
-24.357056,-68.02720799999997
13.971901,24.937454
23.491347,0.604873
-24.461754,32.283354
-10.568685,31.731697
-3.670718,-55.55112700000001
-11.700724,30.349744
8.461162,-4.961445000000026
8.359966,10.364645
21.915242,0.340943
18.780403,-12.585982999999999
20.554821,74.471418
1.303887,23.253065
-18.282659,146.048701
-16.027504,39.03
23.034727,81.971345
17.15914,34.937357
-1.861842,113.563723
21.550886,86.443438
-21.499642,43.401281
14.094742,-10.450748999999973
0.915303,117.018605
3.410419,-76.10259200000002
7.484004,23.190759
-6.540218,-63.742031
-2.002548,-53.47819800000002
-18.891211,-57.07239900000002
23.096901,21.785008
17.114244,-9.922889999999995
8.058944,-81.164849
-6.321946,23.05144
5.066773,31.016922
-5.626952,105.799866
-12.300168,17.2597
19.831032,24.184172
-20.036399,-46.05528399999997
-14.19798,25.776839
22.561581,45.892167
23.715042,54.937164
-1.048799,23.416182
0.879546,19.635066
-12.605284,-74.26979399999999
-10.435359,28.804674
24.960271,121.241476
-15.938247,128.750494
9.762315,38.353732
-14.348005,133.750446
21.279498,-97.73357299999998
-3.276716,-64.33219500000001
-16.553944,30.675979
-13.059974,-57.82567999999998
13.432169,36.645545
-20.412336,145.093796
22.52029,86.016391
21.404888,4.385989
-24.012162,140.947937
-12.593073,-41.80861399999998
-9.958273,-60.22484400000002
24.768499,79.308252
-13.05508,27.158792
-11.953985,-68.84279500000002
-7.65472,19.860488
5.325254,-59.821596
9.249975,29.999711
16.740527,96.241718
-6.190068,20.124418
8.379239,-9.697467000000017
-19.532328,-50.100329999999985
-23.405611,141.638914
-11.591212,-37.499638000000004
22.182687,99.533482
-0.629257,-57.95029099999999
17.914047,-92.40738599999997
24.857781,84.044274
-18.906327,47.974186
-0.593502,39.433248
20.6847,-98.42454900000001
-24.090465,-53.819141
-6.437067,143.424115
-19.282146,16.631029
-3.933482,-49.697081000000026
-3.205096,130.434883
-2.241062,17.298207
-9.307938,30.186627
-14.944187,-69.370654
23.595344,-99.705689
1.723531,-58.11340799999999
-10.466868,16.405607
0.011918,32.46118
5.562289,6.909763
15.475243,25.201383
2.446215,37.034085
2.021628,33.416086
13.598863,46.117589
23.076173,41.847121
21.420249,-100.660595
2.622767,-58.54045500000001
2.804116,-69.13052299999998
5.593422,19.308831
12.761644,-86.22710599999999
-7.974698,-51.606893000000014
-22.468695,43.828328
19.43878,97.8876
-7.423909,139.115139
22.946695,77.235323
22.486751,73.617324
6.756186,-71.95673399999998
-4.146142,-51.506080999999995
1.046415,114.091582
15.752424,104.331809
-12.139211,-58.25272699999999
20.028788,98.578576
0.734138,127.608673
-13.495891,-61.443678999999975
-17.806367,-60.426468
-4.521425,-62.787125
-13.682254,-50.853611
24.907701,-8.60324300000002
2.4653,16.971972
12.561326,29.409546
14.712419,35.100475
-7.13076,-76.83207499999997
-10.306936,-59.106821000000025
0.693616,-54.75933900000001
8.509359,124.883274
23.832245,-12.912217999999996
8.140799,-76.42882600000002
18.423289,73.516512
9.023047,-4.270468999999991
1.253821,30.91611
-5.057202,138.952022
-0.872395,-72.15835800000002
19.79303,-73.199367
1.859457,23.944041
-22.399071,-68.881302
-3.883311,-57.36012699999998
1.692532,-70.51247599999999
22.845788,40.038121
21.881847,-12.05812400000002
-4.648156,25.124369
-13.272936,25.349792
1.616228,9.735974
5.030881,-66.36661700000002
18.202351,-65.800252
20.130299,-1.7319860000000062
8.372012,42.825825
-11.355299,-55.75275099999999
-14.687777,29.821885
7.993952,31.544781
17.45373,9.021199
-8.444294,122.407097
-4.368421,136.715976
6.65299,80.877121
1.203756,38.579155
5.643717,11.645786
18.5037,-6.731938000000014
-17.42375,140.885632
-22.605465,131.739822
-17.583701,-58.61746900000003
24.947126,88.780297
3.360278,-68.439547
18.340404,-68.72727400000002
24.658299,94.634342
2.727755,11.117927
-3.140643,17.725254
18.594207,82.988556
-7.541703,36.995578
9.105111,0.465554
18.08948,2.049131
-8.586488,-44.63482399999998
-8.102277,36.304602
-20.855494,-48.555259999999976
-16.738038,126.250518
18.913885,-100.497478
-24.928726,28.665355
1.592383,-55.18638499999997
-9.856651,-75.55093399999998
20.983079,13.167057
-17.821388,44.620116
-17.593702,131.413588
20.669414,6.622035
-12.790972,-63.67972600000002
-6.962645,17.624442
2.379417,-72.74852199999998
0.274104,26.607134
-18.591693,139.503679
-0.31224,13.517091
-21.363933,-44.51021400000002
-11.973477,-48.78068200000001
-0.755592,29.961204
9.0858,20.527666
2.844685,113.237488
-9.76957,14.16956
23.421195,113.314502
24.098298,1.295849
-13.028167,-45.426612999999975
24.490562,-104.86875900000001
13.503245,8.920387
-9.124423,19.596559
13.297427,39.572567
-14.151271,-66.870678
-5.310891,-45.224988999999994
9.934074,-4.697516000000007
5.016525,38.679967
-16.332766,32.484978
-7.332579,-46.17989399999999
3.295815,44.270083
-24.244601,139.138938
-6.585804,28.905486
-2.195741,-75.34931
20.115068,103.314598
21.284614,-12.749100999999996
24.056528,41.420074
6.955441,34.89885
-18.029312,-62.235468000000026
14.744457,47.499542
-10.302091,25.877651
15.611312,22.27436
13.554727,1.257342
22.602884,5.767942
-14.352925,48.765974
-15.581616,127.632471
-9.953433,24.759628
9.66317,-83.82794200000001
10.20036,-10.551560999999992
10.561412,20.791596
-5.844942,19.006394
-21.538073,-53.982258
-13.407664,28.276815
14.313564,-8.641749000000004
1.561386,-67.58545299999997
6.082193,47.724965
12.375804,39.999614
1.137004,-71.20345200000003
8.9217,11.055621
-21.251364,25.148168
10.275444,46.707753
-24.234146,-50.89211799999998
17.603704,38.555356
15.532133,102.52281
13.451774,16.583432
-19.287196,-68.35344300000003
-2.109875,14.371184
-3.114385,-54.86015099999997
-16.959684,124.441519
10.263332,14.246574
-3.534589,26.506322
-18.576605,34.457095
20.097301,-14.131053000000009
-22.321753,125.885777
-2.047863,39.169319
-0.638791,132.080765
-3.357891,-69.068218
19.942556,93.842554
11.33585,75.814864
3.866589,-60.08552500000002
6.170889,-0.06230499999998074
-7.440734,21.669488
17.29639,32.010334
-5.818587,-53.57900999999998
13.405214,109.230949
-14.338164,-56.280610000000024
-5.931203,-70.71409999999997
9.844555,43.089754
13.535113,21.319454
-24.080022,116.149803
19.572797,9.976105
-4.308662,-60.978125999999975
-4.036221,103.136773
-0.574433,19.371136
-11.165736,18.641653
-2.761162,113.99077
-15.131756,-58.78058600000003
10.891333,39.735685
10.282711,-5.815539000000001
-23.213556,46.064374
-8.215447,19.169512
21.016269,25.566125
-18.730059,142.430702
21.177218,2.576989
8.025243,43.943848
12.984135,0.566366
1.249053,-54.06836199999998
-17.308873,-64.47151400000001
8.789026,13.982644
12.766532,-1.2426340000000096
10.556562,-64.19287600000001
-2.620381,-78.967309
7.207633,-3.4163750000000164
-7.308548,18.742465
20.587917,86.870485
-10.491107,-48.516752999999994
8.304561,-66.95678199999998
-2.983107,-57.787172999999996
9.926815,47.825777
-14.692705,-55.162586999999974
3.152578,14.735926
-5.291741,-65.287101
8.246755,-6.770444999999995
7.912126,26.808758
18.12208,14.448198
-5.523974,-47.03398800000002
-3.064259,-62.523195999999984
-8.362375,127.143119
15.260189,108.376855
-10.682664,14.596607
-5.849734,-65.97807699999998
4.523816,-74.720639
-5.320466,144.806068
-0.398048,-76.20340399999998
4.327784,40.916013
-2.882868,-73.11326400000002
17.109256,-94.90736199999998
4.504689,-54.658525999999995
20.122683,50.791306
-20.743309,21.103122
-24.422482,129.666893
-0.250268,38.315225
3.283878,11.808903
-15.539555,-49.99951800000002
17.331343,-93.09836200000001
-16.944733,19.394935
-6.530622,106.226913
-2.422358,27.888275
17.468722,-96.02538500000003
-14.823341,32.748908
12.746981,18.819479
-3.620563,-63.21417200000002
16.62358,79.106628
16.397354,-7.686844000000008
17.833907,-12.158935999999983
24.802629,91.707319
4.554899,-62.321572
-24.066969,148.610983
23.920868,-8.176196000000004
6.679387,8.291716
-6.063017,-67.78707700000001
20.044011,-6.4680079999999975
-22.610629,46.75535
6.288374,102.057256
5.248656,20.426854
-5.768277,-61.24205499999999
9.85907,-61.956830000000025
10.840365,47.39873
-3.811645,137.406952
-13.844216,24.658816
9.508466,76.668957
3.785369,-64.82154700000001
22.386182,36.420122
-18.124588,123.059566
-1.730685,110.6367
-12.107518,-45.85365999999999
17.268932,104.595739
-3.995601,-74.49521600000003
-5.18882,141.879045
24.653054,9.64987
18.536378,5.66713
15.896112,48.881495
22.419697,48.819189
14.963923,49.308541
-13.79267,16.995771
-12.170907,-70.651794
11.910135,23.982548
-22.375871,133.548822
-20.638848,143.284796
-14.739528,37.48493
-8.65881,120.598097
-15.534607,34.984954
1.172764,26.180087
21.37673,76.971394
-17.959142,47.547139
18.989488,94.269601
-17.38878,15.776935
-19.80063,125.722659
-13.765675,-55.58963399999999
-16.007665,18.967888
17.773826,48.027401
8.598541,77.096004
-15.759854,-51.808516999999995
-23.340697,-56.05518699999999
-3.033229,-50.124127999999985
-10.840365,-47.39873
3.264779,31.871015
-10.605057,-65.65184299999999
23.117633,1.722896
24.440808,-12.221242000000018
-10.11803,15.287583
-15.09966,-46.381519000000026
8.52382,19.83669
23.475754,105.651457
-24.189718,131.475893
-22.16467,17.91217
0.324158,18.944089
2.071713,25.753041
16.962176,98.050717
-6.672187,-60.81500799999998
-12.707885,-58.94370300000003
6.528223,31.280851
24.818384,-13.339265000000012
23.579739,5.340895
12.383125,-12.523678000000018
-4.227398,-56.242102999999986
7.647505,32.662804
17.628712,103.477716
5.837754,33.516898
16.69573,51.38147
-21.082671,-50.364259000000004
-19.871577,15.940053
19.327605,28.229218
22.406806,16.35801
-16.454507,-69.63458300000002
2.171889,10.42695
21.599585,-6.204078999999979
4.16526,31.443969
14.700098,2.639295
-1.640072,-74.65833400000002
6.741785,33.089851
24.166204,26.093984
14.892387,77.033699
24.88668,11.45887
2.10272,38.152108
12.751869,103.80395
5.588632,-65.67564099999998
2.627539,26.444017
1.461244,-52.25936300000001
21.561137,-103.58761800000002
20.049085,78.516464
-9.06649,-40.589778000000024
-23.286193,-63.718232
4.392326,-71.79361599999999
8.309378,18.02769
-11.968604,36.203789
-16.379963,125.132495
6.396292,34.207874
13.515501,41.381567
4.296711,28.516946
24.933983,56.319117
11.044287,16.74655
-8.034872,146.087208
-5.787442,-41.17994299999998
23.470557,20.666985
19.732246,-13.013030000000015
5.148135,35.752944
7.661935,-72.38378
-23.473156,116.840779
14.951588,16.847362
2.95208,45.388106
8.008394,-73.50180399999999
-18.84839,125.295613
18.647026,75.325511
16.539025,74.370606
-3.326852,-56.66915
-2.739686,-43.57910700000002
-9.363494,-47.134799999999984
7.051498,-65.41171200000002
-3.226581,-71.99524000000002
-22.12607,115.295709
16.603681,99.16874
-7.231658,-61.50598500000001
-6.10856,24.86044
19.727181,-97.997502
22.473854,41.156144
-13.579246,-66.17970200000002
22.036044,17.476033
-21.902397,32.120237
-21.039251,132.003752
-15.435676,-65.32560799999999
6.233225,24.735829
23.306954,43.65612
-23.423793,24.193262
-20.516643,22.912122
17.643718,-1.5688690000000065
18.370539,81.179557
-3.014135,-70.186241
13.893317,105.185903
15.255248,23.392384
-2.548803,115.799769
-16.253303,-47.76347099999998
7.397469,-66.52973500000002
-5.919222,-38.25292000000002
24.755375,46.847072
-8.453932,-47.561847
-16.337733,-52.49949400000003
16.598707,14.184268
23.90001,11.885917
-20.488651,-49.673283000000026
-11.673951,-42.23566099999999
-22.49707,116.413732
8.953066,23.454689
24.891935,96.443342
0.14301,29.534157
8.095054,16.218691
20.707631,104.005575
21.384409,24.448101
8.984435,35.853756
8.23953,45.752848
6.969848,-70.14773400000001
9.315184,-82.70991900000001
-8.083017,16.242489
2.167119,-74.55752100000001
22.023188,-14.985146999999984
-5.124204,29.169415
24.763249,-5.676220000000001
-10.624457,-45.589729999999975
17.851434,105.286715
-15.26266,29.130909
2.315009,39.961107
17.553699,-91.28936299999998
6.329141,-75.57473299999998
9.003741,15.791644
21.123549,10.240035
8.890336,-1.3434459999999717
6.993862,-5.225373999999988
21.612403,26.257101
20.414879,77.39844
-21.917812,137.166821
-11.756714,-46.971682999999985
2.703893,-53.80443300000002
-9.291031,147.632278
14.178312,-5.714726999999982
-24.584886,15.148264
-2.715824,21.343253
-21.971775,144.829866
-9.199266,-37.662756
-22.747541,134.666845
19.75757,51.909329
-17.233991,130.295564
11.74941,99.494975
-0.200214,30.65218
-6.458655,-59.006009000000006
23.993898,101.606411
19.896923,48.982307
-8.827617,26.141581
-8.184141,31.568579
23.31474,-8.867171999999982
14.537523,78.151722
4.189158,96.366328
11.764018,-5.551608999999985
-1.342034,16.87116
-1.39687,-60.450267
4.215448,23.780924
-2.377032,-64.75924199999997
18.049366,42.173355
13.868765,40.263544
9.027874,80.714003
21.671381,103.578528
24.865661,31.520982
-9.281371,-42.39877799999999
24.385839,-4.558197000000007
19.765168,-0.6139630000000125
-18.614327,-62.926444000000004
-18.923963,-69.47146600000002
19.904528,-3.5409859999999753
12.090455,-71.591992
10.5105,28.454641
22.920815,12.312964
-21.223235,-47.43723699999998
-13.817214,-47.92658899999998
-16.216065,49.620068
-15.225603,126.514448
19.052517,-103.42450100000002
-3.353116,15.916254
-10.224578,-54.37079799999998
5.492845,34.634921
-18.262579,125.986589
-2.245833,-67.68626499999999
15.183614,51.117541
2.758776,23.516994
20.595556,34.347193
1.94054,28.680063
10.047824,12.437574
11.374748,35.690639
-24.968158,-68.71818400000001
-10.816098,17.52363
24.077411,21.357961
-11.654481,-62.29777300000001
10.098661,4.774529
-12.088017,-65.915772
24.009553,-3.4401730000000157
23.73587,34.875052
11.897956,-8.478632000000005
-0.781812,102.546608
-16.432141,132.79554
22.990704,-100.39666599999998
-19.950163,-41.31926199999998
-12.334324,142.368397
6.333937,9.409739
-18.49616,-45.79135400000001
-14.991064,23.276863
-21.743213,146.638866
8.355148,-74.61982699999999
-2.851844,-60.714196000000015
-22.644199,34.356283
8.902399,31.117734
19.648705,-155.256816
22.933754,44.774143
13.26559,27.1735
8.48767,-77.54685
-22.190409,-47.01019000000002
16.909853,105.713762
-10.1374,35.349696
23.156512,99.106435
-16.469419,35.412001
1.167996,-58.804385000000025
-16.228477,17.158888
11.712895,2.111436
-16.059745,26.630933
22.481592,-11.367147999999986
0.355144,31.343157
2.491543,-55.61343199999999
-19.613277,30.14812
19.138275,-98.68847799999998
2.808889,15.853949
20.402164,44.937261
0.567282,33.152156
10.042983,-72.546898
-17.139185,-54.999469999999974
17.433743,29.083312
15.023143,-10.87779599999999
24.899818,43.92005
5.061987,-53.96755000000002
-16.795292,48.929092
-11.807845,-39.30863799999997
-9.26205,-62.460890000000006
18.305253,56.381422
24.06958,73.881253
5.071559,116.001394
5.10506,-9.107303000000002
2.334093,19.898995
-3.928703,35.28739
-5.631742,20.815394
8.410561,2.7016
11.330989,-9.169607999999982
16.546484,21.847313
-17.853939,32.221049
16.832642,48.454448
-17.833907,12.158936
-21.479149,23.339168
11.630145,-2.624586000000022
23.525137,13.00394
23.790561,27.212007
18.041845,94.696647
-11.922315,-56.44372800000002
22.257353,71.808324
-12.375804,-39.99961400000001
-6.967447,-67.36003
-20.796842,28.766167
-4.485562,34.596414
2.572662,-50.87741
20.475929,17.212103
4.048168,-70.67559299999999
11.075859,29.145617
13.331718,-85.53612900000002
17.191572,47.336424
-13.900683,-52.66261100000003
10.207625,-63.07485300000002
16.566377,1.785201
-5.387496,35.023461
-8.251572,-78.21402699999999
-0.936757,40.551272
19.507039,-14.822029999999984
16.442081,37.173404
-23.197997,-58.98221000000001
19.320027,80.75251
-4.86102,23.31537
8.769732,34.044757
23.905225,96.870389
-5.179247,-48.152011000000016
-11.386904,-68.15181899999999
-3.565634,14.107255
24.692398,107.03341
-22.136362,-54.67323499999998
14.820875,104.758856
18.911365,37.010286
-17.171613,-67.39853699999998
-18.719993,-47.60035399999998
21.604712,78.780393
-15.707852,-59.471562000000006
18.569062,18.066197
-9.211339,-70.12393500000002
-24.695022,30.474355
24.145306,46.156096
-20.026252,123.91366
-6.569009,146.351138
21.794543,-16.79414700000001
