lat [deg],lon [deg]
54.482039,-114.96947399999999
15.106833,29.898899
0.856323,123.990673
-7.76329,-68.37724100000003
80.101016,-24.030145000000005
5.045464,-73.43949800000001
38.998784,42.49959
32.96433,55.752751
-6.707558,27.888275
51.88768,-63.137158
-18.861046,31.832509
47.810898,82.460698
57.423577,68.089513
7.470888,-1.281140999999991
65.622622,-114.014568
-26.844594,130.497189
-68.96787,65.536322
-34.373138,-59.37074999999999
49.334037,-76.22720199999998
-84.895319,127.26773
70.907286,86.179509
-74.083016,52.446279
39.765764,-93.19917400000003
18.402269,43.679919
6.23689,15.162973
67.288096,37.701262
11.949366,28.516946
40.793221,103.376904
27.355139,101.467092
51.621664,134.556943
13.488996,-3.2532580000000166
26.042723,97.849093
-3.024772,116.063699
39.868672,56.707657
64.178475,74.207488
-9.582378,31.242344
12.144687,0.791788
29.451982,119.293158
30.547237,118.175135
48.392841,-110.49738099999999
57.106872,43.291379
-35.014036,141.250374
65.638586,108.477667
-5.488656,-73.54030999999998
53.618111,33.128358
-33.499811,-65.22479600000003
20.392593,93.967164
-78.210377,158.610886
35.871058,42.926637
-13.787227,-66.405124
27.318065,69.005912
42.539131,-123.16037800000001
64.697502,78.943511
12.832833,14.999855
-23.654381,22.096535
-17.75787,128.098025
6.183884,35.225085
-3.222672,-78.70337999999998
-80.294465,-8.431035000000008
-5.978536,22.034229
5.23064,36.343108
50.27297,-126.941495
-27.629879,-53.679822
23.855886,87.686072
26.351041,82.523003
36.57324,97.258929
-20.786628,46.467622
50.098089,50.690494
-80.101016,24.030145
33.959176,9.774481
0.994665,116.327628
-77.643516,-156.528867
14.425646,100.675304
40.636797,58.516657
-13.00854,-39.79799000000003
8.288801,5.263881
47.84033,29.937405
34.245548,99.494975
63.907594,29.347241
45.104721,117.157924
-6.933107,23.152253
-3.862824,-60.450267
64.620554,46.482331
-78.438215,41.165234
63.72845,-120.55958999999999
-10.860784,15.225278
-9.909861,-70.87721699999997
29.097073,102.158068
67.649077,30.038217
12.286215,-6.871257000000014
37.174324,139.192153
34.397082,6.847458
-28.039558,-50.75279899999998
54.459369,160.046054
-75.048283,15.249077
53.176235,133.43892
71.898705,-34.19316600000002
15.571286,39.370943
-15.168246,127.670978
-74.997308,100.233548
-69.207771,53.137255
-3.176492,38.742272
45.545042,134.293013
21.315973,80.450074
-10.55912,-52.62410399999999
47.899245,-75.10917899999998
-7.989376,-73.11326400000002
53.54045,-84.317294
35.952385,107.848996
40.049132,49.044612
-80.333615,129.076729
-23.259468,19.169512
14.32365,3.291764
-30.830641,-70.38786499999998
47.099764,40.527473
29.180026,29.572664
-9.809577,26.506322
-83.946754,2.159033
35.506112,110.776019
-76.694377,123.222684
52.554307,51.38147
41.326093,-4.596702999999991
-29.762601,118.525168
0.744336,-58.37733800000001
-74.011119,-0.07701400000001968
51.632275,-2.950821000000019
25.377454,11.055621
54.008581,-99.64338400000003
44.270875,-107.14331200000001
-13.827924,38.64146
-84.468899,22.221145
41.185905,35.527521
-19.719429,25.287487
-17.585043,-69.59607699999998
6.913202,29.37104
64.239031,-115.823568
28.826053,12.437574
-83.823087,87.143505
-12.036906,-40.91601300000002
43.776209,118.275947
29.573085,79.168933
61.883495,-159.565792
-83.127483,-122.94966400000001
73.844573,-117.368638
36.15607,-89.84510499999999
-43.803583,-65.752655
60.502822,48.718377
-21.358402,24.596511
-73.656257,97.306526
48.105977,-82.772224
-41.713179,-65.06167799999997
-75.78067,-94.53352999999998
-20.772537,131.452094
23.690341,10.364645
34.717003,-93.46310399999999
24.180392,19.83669
-74.227766,157.492863
64.559151,-123.486613
30.753963,5.465505
23.762291,75.287005
-81.45757,-118.213642
-33.594651,144.868373
75.331739,-87.83448099999998
12.691005,22.6629
23.108992,-11.506466999999986
50.500244,87.887696
-29.474678,-66.76986599999998
75.78067,94.53353
-12.124474,-53.31508100000002
-35.732993,139.441374
55.110465,-117.89649700000001
31.980563,101.731021
65.101215,103.741645
34.749063,76.50584
-86.927991,-87.56146100000001
-15.373084,-67.09610099999998
61.855554,115.449736
0.434737,-75.512427
40.941294,-74.25508500000001
69.041406,104.432622
48.931361,24.08336
31.477184,39.735685
44.5013,55.162587
30.654373,-6.933561999999995
16.469037,25.853853
-69.600994,60.8003
10.492124,-12.298254999999983
38.080863,-89.15412800000001
55.469059,-60.63718299999999
59.722905,-118.323544
-8.761694,37.787366
59.880047,31.583288
-75.436151,-82.13446299999998
60.61002,28.656265
59.932593,-158.447769
34.038627,74.69684
41.422648,-77.18210800000003
50.624674,-122.20547199999999
69.525538,129.230756
-52.467724,-71.44358299999999
20.118772,56.769962
-24.187612,117.671074
-12.954463,-59.86010199999998
-76.383126,50.637279
62.122033,22.802219
66.187326,113.21369
34.309319,79.432863
46.388454,136.102013
48.273943,99.595787
51.115233,-105.07038299999999
62.662153,-162.492815
25.326433,-106.39003
27.199509,109.130137
59.945743,64.044467
48.05668,-115.23340400000001
0.757511,26.607134
66.48271,158.073937
-19.021217,-45.48891800000001
50.11863,135.674966
64.635926,-91.02543300000002
9.602419,-83.76563700000003
36.704581,57.134704
52.738864,-126.250518
-72.026341,139.23975
55.667098,121.730829
56.949531,30.892311
-27.221728,-56.60684500000002
34.205716,67.033795
67.998088,159.882936
43.61223,73.4157
-26.34369,139.969233
-11.142611,30.551368
26.815068,59.533868
28.645765,72.623911
-18.770583,44.231576
28.450802,47.825777
-32.463296,143.75035
25.969434,32.926733
32.603928,-98.89010300000001
31.230361,119.984134
3.59219,-61.73140699999999
-23.453187,131.879141
0.256888,37.197202
17.695633,29.471852
42.173673,114.657948
11.263478,14.308879
59.827584,-138.385656
-76.299443,-1.8860129999999913
16.187625,-96.32782099999997
64.497887,66.544443
3.156701,13.78102
-15.127302,22.624394
-30.66203,144.441326
75.253904,-35.31118900000001
19.000316,98.01221
-21.911116,-49.797893999999985
4.992567,-53.377386
74.795077,-80.17143600000003
63.624472,121.994758
8.515184,9.999904
20.322337,29.044805
39.911595,89.168837
-19.586538,-67.36003
36.433935,-85.109082
22.060288,42.134849
-16.269948,-53.57900999999998
43.231335,88.74179
67.822931,94.960577
29.914471,11.319551
49.831852,25.892359
60.920218,105.977692
55.983709,9.021199
51.547459,17.111291
2.306023,112.282582
49.142358,16.420315
20.709148,26.117782
35.231471,106.039997
58.579631,-120.132543
-3.7506,121.917744
-71.150425,123.91366
-5.753404,26.770252
13.062629,19.735878
1.067133,43.742224
22.751391,23.881736
0.619177,34.270179
31.941744,69.269842
65.847014,120.876735
39.00726,-95.008174
52.069473,119.230853
46.493599,63.516608
7.730052,35.916061
68.12149,-82.67141199999998
67.579894,-139.930726
45.179428,97.095811
-31.871911,133.160282
-6.5683,20.22523
-20.027605,-44.37089500000002
67.459309,102.623622
24.686829,114.293206
57.681391,60.426468
4.833899,6.808951
45.216819,-92.93524500000001
28.136618,63.151867
37.863616,-113.95226299999999
12.778794,35.061968
-72.176367,21.794098
1.943496,115.209605
-31.153361,-55.06177500000001
-15.359422,17.888371
-28.991592,132.733235
37.788564,43.617613
58.529127,69.898513
6.270022,47.624152
54.33491,-127.36854199999999
19.237344,102.748233
-8.322084,-37.72506099999998
-15.195546,-42.297965999999974
36.679938,109.657996
9.649185,33.680015
71.33478,78.516464
18.367563,11.218739
27.592712,21.218642
-14.446051,-48.152011000000016
33.911541,114.821065
35.223408,-116.45223899999999
-0.052695,20.062112
-20.34341,23.478487
43.457769,-108.95231100000001
27.221728,56.606845
52.924207,56.117493
70.846966,138.702801
35.425238,45.85366
-5.932178,139.479881
61.771883,-139.503679
51.399411,142.219988
13.434812,16.808855
-70.098137,36.002165
22.458855,-98.299938
48.771198,64.207585
39.151509,87.359837
66.466208,-64.41829899999999
16.902251,2.864717
18.000109,99.130233
26.373095,29.999711
58.896949,42.173355
51.695991,-107.99740600000001
45.620333,114.230901
54.777896,-90.17133999999999
-17.170929,-40.061919999999986
57.558394,-4.495890999999972
-21.160503,134.379117
43.639528,20.892408
8.548487,42.461083
54.869365,-110.233452
39.6459,31.909522
-20.118772,-56.76996200000002
11.720549,23.780924
55.422606,129.393874
-79.04552,-3.695013000000017
-16.647705,-50.65198700000002
1.35702,113.400606
51.919707,-115.660451
66.515746,-116.94159099999999
49.913615,5.830247
43.041779,96.404835
28.863653,44.898754
40.706274,38.454544
-6.634609,-44.697130000000016
28.938892,109.821113
62.719581,7.476129
-2.464244,-52.09624500000001
-71.562517,-5.931059000000005
-5.614396,19.107207
34.981872,48.780682
66.13843,165.736982
23.935134,15.100667
12.549256,30.325945
29.383925,-83.13696599999997
42.271514,42.072543
0.408389,114.518629
-12.8531,37.523437
60.784981,41.055332
64.929671,176.32705
0.171259,24.798135
-69.963128,153.447817
25.97676,-104.581031
64.77467,111.40469
-47.148167,-72.988653
-83.642078,34.620213
66.798349,65.42642
-11.754186,-56.242102999999986
-4.814068,-59.332243000000005
36.638883,77.196816
0.671875,14.208067
-28.548239,-60.22484400000002
43.421483,81.078745
-7.085746,-54.169174
-14.84773,144.806068
32.705633,-86.49103500000001
29.633691,59.106821
-71.687889,99.115525
63.212307,12.212151
-74.15523,104.969571
25.735213,113.175183
32.596109,38.617662
44.206518,135.411037
15.393579,14.572808
57.119002,-94.216386
40.09217,81.505792
60.436003,16.257197
36.294879,92.522906
55.457441,76.870581
72.789115,87.988508
-70.214562,141.04875
43.140997,23.81943
0.395215,29.534157
37.199128,86.668861
56.696757,38.555356
55.018447,-97.834385
-83.351295,67.081392
45.460459,-68.13711
12.090791,20.853901
16.249364,106.102302
54.926639,-77.77227199999999
17.405479,44.797942
-26.314293,-50.061823000000004
-18.152543,46.040576
-2.96541,-41.50617699999998
-28.946419,27.686651
58.003153,85.224603
-74.719915,27.648144
-21.747916,27.523533
-8.342056,14.798231
-3.189686,-46.242200000000025
-16.530865,131.716024
24.578135,16.909667
-1.515154,-53.214268000000004
17.750954,9.409739
13.841491,46.343012
52.101631,66.707561
65.782703,-49.092209000000025
-0.678462,123.299697
36.491266,32.336569
63.314795,129.657803
7.643647,23.516994
60.170089,-113.587522
-4.728141,-46.933176
0.606002,-50.714293
28.233767,75.550934
52.155279,99.16874
52.793295,-93.78933899999998
0.895849,18.944089
-19.733424,-59.696984999999984
3.018176,21.444065
58.090276,-157.329745
52.252009,-58.40113600000001
25.684039,-4.270468999999991
56.350453,66.280514
42.351679,-115.497333
48.145449,87.19672
34.070428,-115.334216
-14.909068,-57.624055999999996
14.657011,105.411326
-72.968107,-67.92639600000001
61.274554,130.775826
44.390583,-94.74424399999998
-5.680586,-45.81515300000001
-71.898705,34.193166
-10.318002,37.09639
-28.166501,126.879189
-18.374504,126.289025
-75.915373,-126.99471
18.645406,-89.09182299999998
75.228049,102.196575
-14.588937,-40.488966000000005
-68.12149,82.671412
67.390676,-67.34532200000001
72.15486,115.713666
72.133378,-106.77857
11.545699,-1.0172109999999748
25.078918,-111.12605199999999
41.713179,65.061678
68.352441,-70.27234499999997
-85.526487,147.329842
-16.112193,23.742417
41.86336,-112.57031
47.517485,-112.30638099999999
8.408634,50.124128
15.052259,49.961011
25.72059,28.190711
53.551536,138.174942
-8.708381,17.725254
55.901377,-108.424452
-18.714937,24.169464
37.11648,21.746501
68.423976,99.696599
-4.754579,143.09788
-14.289662,29.169415
68.103821,54.836352
64.208736,159.19196
-79.505683,-16.09408000000002
63.788039,49.409354
60.960901,53.454399
-14.072257,-51.07903399999998
53.352436,93.314695
65.558866,76.016488
31.585374,-85.37301200000002
66.61512,138.011824
-5.091753,-44.00615299999998
16.936675,35.325897
-11.599487,21.079324
44.087183,123.011969
52.413697,38.982403
31.902942,36.808662
26.123394,25.263688
-29.247948,127.997213
50.531321,35.364404
63.967563,-160.683815
-82.345986,-25.566125
62.561921,80.061534
51.325566,24.774336
23.884698,-102.34498400000001
-27.711691,18.905582
1.98304,10.163021
-14.997699,-70.023123
62.419316,15.139174
35.595167,38.190615
-0.065869,-64.92235899999997
-26.248177,152.3683
58.693533,82.29758
24.144295,-12.62448999999998
53.165247,-89.053316
-18.402269,-43.679918999999984
59.397871,79.370557
48.353177,79.533675
-77.130713,25.839144
2.19396,-70.08542899999998
-75.942466,10.513054
-0.862911,13.517091
-13.042344,-72.25916999999998
22.337742,79.332051
-67.084241,112.205569
69.412849,-125.722659
41.08096,-114.37931
-83.238467,152.065864
52.381312,91.505695
47.968064,42.336473
-66.731563,104.542524
8.655076,2.336859
-4.589359,-54.596221000000014
51.031367,-85.00826999999998
31.161059,-82.445989
-18.784497,-40.75289600000002
30.333317,8.392528
-24.108208,45.08567
-4.952896,-51.669197999999994
17.315762,32.398874
21.337186,27.926782
-32.299502,136.087305
29.497379,14.246574
31.191854,87.522955
61.967472,95.387624
-1.462441,-73.27638100000001
64.467306,-18.44002899999998
31.454017,92.258977
12.407586,37.98899
-37.821911,146.413443
-10.472028,-40.225036999999986
24.036066,-110.008029
36.671725,-112.83424
-80.571894,-125.876687
34.612894,-105.86217099999999
-73.103559,37.120188
40.602086,-111.45228700000001
48.671355,-0.7147749999999746
-26.593868,135.233211
61.841593,-107.04249999999999
33.832208,49.898706
54.584208,87.460649
66.949286,-92.14345700000001
40.342325,53.780634
-17.667979,140.497092
75.594158,-22.91212200000001
12.636996,42.725013
3.552592,43.315177
50.108359,-86.81727000000001
27.860599,110.939137
19.845429,19.57276
51.209764,97.359741
-13.09644,-52.19705699999997
-25.910835,-52.988846000000024
-66.798349,-65.42642000000001
55.306712,64.471514
-16.03679,-48.84298799999999
2.279654,-57.68636099999998
36.39301,-117.57026200000001
44.114701,70.488677
9.422094,28.943993
47.761881,49.999518
75.462369,-55.373301000000026
48.32345,132.056967
-27.303238,15.97856
47.781482,134.98399
-12.212072,-65.71414800000002
-10.914444,35.28739
18.895853,0.628671
72.900772,120.449688
-2.714801,133.198789
52.847794,-61.32815900000003
-14.984061,14.961349
36.050088,-102.24417199999999
68.227793,172.282004
59.631578,124.230804
-38.525729,177.065623
53.033603,121.039852
6.634609,44.69713
48.017276,74.797652
12.232291,13.190856
65.750607,-134.076681
-13.726194,136.024999
20.765493,6.05567
72.069082,-54.255277999999976
-6.071264,147.142926
40.897708,-106.71626499999999
-75.125065,67.772369
-8.988362,33.051344
19.579546,-155.132206
-87.053461,49.946303
-20.744361,-58.57896199999999
40.2387,-96.12619699999999
22.972992,81.14105
-21.414994,44.658623
31.654991,117.057112
-21.669929,-45.061871
-2.411502,-72.15835800000002
-21.613238,-65.12398400000001
46.503168,-73.99115599999999
-7.590483,-43.57910700000002
53.264245,113.376807
-77.219737,78.362436
55.492306,24.347289
31.701431,12.010527
24.882718,1.583577
-80.652657,149.138841
23.159131,105.939185
-18.902815,136.879093
45.142063,-72.873133
-88.374586,70.008415
-17.260574,-52.46098699999999
64.51319,-70.96332100000001
-68.549708,142.857749
22.787108,56.342915
8.588454,-62.58550100000002
36.811462,69.533771
-6.409197,-39.96110700000003
62.065738,-147.166725
21.7621,57.460939
39.3727,112.157972
43.267508,-101.289266
19.439785,75.023075
14.446051,48.152011
-82.445538,-110.55059700000001
47.235404,-84.58122400000002
-21.132253,-55.65193900000003
18.381445,96.203211
51.558052,-120.39647299999999
34.07838,107.15802
-76.024052,63.036346
32.73695,83.477909
52.500173,18.920291
58.202605,45.100378
49.975028,-99.21633700000001
-5.23064,-36.34310799999997
44.004708,-79.41815400000002
46.896948,48.190518
51.18874,12.375269
33.168686,80.550886
-79.724933,88.952504
63.698703,154.455938
41.378742,-109.64328800000001
-1.600815,-65.613336
-29.504947,123.26119
31.153361,55.061775
17.557406,-100.37286699999999
71.008229,118.640688
52.338169,-78.46324900000002
-6.846855,35.55132
44.19733,-87.08119900000003
65.718552,140.938847
-30.295167,24.068652
-7.524037,21.343253
23.446007,5.628623
-28.42084,122.143167
53.209217,80.915627
-0.513782,-74.39440400000001
33.066448,68.151819
50.759845,-109.80640500000001
61.315697,78.252534
41.115923,55.589634
-19.957512,20.551465
38.072496,48.353636
-78.178182,21.103122
-34.508915,118.261239
51.346652,109.758808
-71.355373,58.9913
-19.495675,-54.96096299999999
76.580375,66.808373
38.787211,-119.806309
16.757737,10.527763
-73.679681,-125.18571
-0.566479,-54.332291999999995
-79.115063,-88.679485
19.992554,11.909715
18.041668,-5.91635100000002
-7.172042,-66.568242
32.533584,58.679774
-8.215588,-77.849286
1.330665,-56.56833799999998
-67.805487,127.531659
76.106107,-115.559639
-11.700368,-76.304216
43.849234,98.213834
5.720304,-59.231430999999986
49.011635,4.021247
-11.612936,-63.905148
5.071915,96.529446
-22.152712,-54.53391599999998
25.508752,55.915869
-75.253904,35.311189
-77.7362,-104.005575
68.931194,-150.520794
-8.029287,31.933321
21.46453,72.787029
45.931986,-103.52531299999998
66.024706,48.29133
-88.156936,-67.499349
12.218811,-71.79361599999999
24.122642,39.898802
-2.998389,-73.96735699999999
-17.143354,129.907024
-15.803904,-44.106965
-23.942341,122.407097
-45.002158,170.256672
6.813686,-68.01249999999999
-30.440218,116.716169
50.853655,92.623718
59.657646,-150.784724
41.978443,-100.171243
-23.755094,147.205231
-12.481784,34.596414
30.432579,20.791596
-9.595738,-53.74212699999998
22.487368,71.669006
49.699282,13.493292
-78.11405,106.087594
-13.543192,23.31537
29.444418,-103.19907799999999
-29.346135,115.598145
-7.437673,33.74232
19.796417,-97.87289099999998
53.629217,-104.37940599999999
19.021217,45.488918
21.669929,45.061871
-18.048596,143.424115
-2.075314,114.945676
35.700542,50.589682
71.417282,-111.51459299999999
41.625001,0.139319
39.364179,-110.33426399999999
43.195184,-81.22715399999998
37.963804,35.954568
68.441895,-37.81116500000002
61.81369,167.973028
44.788298,112.421901
16.991767,15.263785
20.266154,49.106917
42.96072,-106.02528899999999
33.271043,92.949953
39.296055,-90.272152
-30.402026,149.177348
-23.359879,144.278209
-73.058291,122.10466
34.3492,111.894042
-1.225249,16.444113
48.991554,-80.96322400000003
-81.636811,71.817415
29.059389,69.696889
16.578967,-14.270372000000009
-70.8269,83.789435
-20.864148,119.053027
-19.153648,47.158599
-36.532242,-64.79774900000001
-5.316634,-48.74217599999997
-30.730972,-57.988797999999974
22.715682,-8.579444000000024
12.104264,105.838373
29.436855,34.308686
59.985223,11.521175
2.292838,27.298111
47.02241,60.589586
76.983671,-58.30032399999999
27.399645,-3.579492000000016
-4.07411,19.798183
67.666405,-107.469547
-24.310425,-64.69693699999999
59.893176,-105.924477
18.6037,15.954761
-75.541301,107.896593
41.60738,-84.84515299999998
40.135234,113.966971
-8.948351,-71.99524000000002
33.294681,40.426661
22.580075,84.068073
38.795662,102.685927
41.159653,88.050814
-1.851229,119.681698
33.027158,35.690639
45.039432,-0.2877280000000155
-16.345441,19.006394
65.148192,51.218353
-68.495737,90.334457
56.113444,-63.564205000000015
-73.726627,149.829818
47.527239,110.185855
61.165104,150.837939
35.99308,140.310176
52.575979,136.365942
30.074185,3.656506
36.401193,104.921974
-11.283627,38.214413
-22.394723,-59.269938000000025
-5.177727,-56.40522099999998
-2.853288,140.861834
70.078796,101.505599
67.356434,-152.329794
-17.288166,137.570069
45.922516,33.982451
46.378906,-86.39022299999999
4.866952,39.270131
-26.006072,-65.38791300000003
60.011569,96.505647
-25.355585,-63.578914
21.556569,85.186096
-33.326208,149.604395
-17.64033,-49.533964000000026
6.999466,41.770107
21.245284,15.527714
55.353029,-125.559542
-25.58906,16.669536
-27.659622,136.351234
40.454765,66.179702
49.11216,68.943607
-19.971528,-64.43300699999998
63.53565,-132.958658
2.220327,99.883515
37.588796,103.80395
6.674398,-60.34945499999998
46.216834,91.241766
47.478487,77.724675
45.998319,13.920339
-37.439322,-58.94370300000003
13.028822,-12.725302
13.400954,-15.652325000000019
64.102966,41.746308
-27.972413,151.677324
22.131378,107.057208
47.654206,122.584922
-29.217755,-62.03384399999999
59.735972,104.168692
-19.481701,30.023509
-25.108011,-58.84289100000001
-9.088407,-64.33219500000001
56.148902,-116.08749700000001
62.15022,107.786691
29.338579,21.909619
61.015227,-136.576657
33.903604,-107.67117099999999
-2.240102,-47.36022300000002
38.931012,62.561702
-85.97075,114.868662
37.232213,-103.36219499999999
71.109692,151.101868
64.574489,99.005623
28.961474,57.297821
37.688613,-106.289218
31.053355,42.662707
-69.412849,125.722659
-29.376366,-54.37079799999998
-25.093463,26.141581
-2.813719,35.815249
59.165765,34.51031
12.057112,-11.607279000000005
50.687012,132.747943
15.5918,-13.152349000000015
16.002525,16.381808
59.088746,139.556895
30.692665,25.527618
64.682095,-143.548725
-19.670456,142.733139
57.866672,157.810007
10.297917,15.426902
68.17458,-135.194704
48.65141,-85.69924700000001
-72.414622,94.379503
-22.787108,-56.342915000000005
10.15736,23.089947
-42.870779,170.947648
7.84972,80.776309
17.564315,122.119369
30.447859,105.776067
-15.571286,-39.37094300000001
5.296788,101.265468
25.574455,-101.65400799999998
15.947713,36.44392
39.406791,-77.873084
61.083265,-104.115477
39.782905,-8.214702999999986
59.255841,151.955962
10.384961,27.82597
40.932574,63.252679
-3.63839,-55.71424400000001
31.817634,109.394067
63.226926,-125.295613
64.042706,-128.222635
-16.723345,21.933417
48.871239,129.129944
-84.333865,107.205617
28.6833,105.085091
-27.756342,123.952167
-21.939518,140.233163
49.414967,-96.28931499999999
54.720833,-122.632519
-14.622972,-72.95014600000002
6.51526,-0.16311699999999973
19.404863,42.561895
-7.749995,16.607231
-29.664008,130.924235
-19.761418,130.334071
14.282865,108.338349
10.057,-74.29359199999999
53.952576,-132.104564
50.469188,140.410988
31.091807,75.123887
43.150025,-113.688334
-3.275452,-58.64126700000003
2.892859,114.091582
21.705373,77.523051
-18.24268,33.641508
28.8035,64.960866
66.781635,-157.065816
32.104895,61.606797
74.398296,-40.047211000000004
-31.608574,137.896304
-2.174185,17.562137
12.603247,10.263833
-82.648662,79.48046
48.571709,-65.637134
77.36948,-45.90125699999999
-6.773885,-37.034085000000005
-6.044769,-42.88812999999999
67.01667,77.825487
-24.831902,115.862075
64.805599,-163.610838
24.194833,104.821162
67.735843,62.499397
-70.987999,103.851548
50.937199,72.561606
67.910344,127.421757
-13.326482,-56.93308000000002
-16.922905,49.658575
47.439519,-92.24426899999997
-13.312944,28.051392
-4.087317,-65.18628899999999
9.335305,16.544925
55.006959,39.673379
-71.458666,26.530121
62.490533,47.600354
54.177051,-2.2598449999999843
0.072455,-72.58540499999998
30.15033,68.578865
37.905344,-81.491083
-29.459547,18.214606
41.046016,75.651746
45.941457,118.966923
1.205484,36.079179
50.635058,100.286763
-8.848345,25.388299
64.25419,106.668668
28.316038,2.96553
-15.735459,20.815394
32.799617,63.415796
7.191959,14.04495
-34.917583,-68.84279500000002
52.284299,-110.924428
4.192983,25.062064
20.871197,103.439209
56.505301,78.679581
-14.146967,21.50637
8.461906,30.062016
16.01623,101.36628
0.968314,-53.64131500000002
9.789524,26.01697
57.85429,-64.682229
27.125476,44.207778
64.072819,-43.238162999999986
3.955255,-64.65843000000001
12.003233,8.454833
-15.749146,-64.16907800000001
20.245091,101.630209
60.74452,93.578624
-75.753879,127.958706
-19.908466,137.997116
-38.753418,-70.22474799999998
28.00225,18.29162
55.364617,96.932694
27.696812,-103.89005400000002
16.414096,45.915965
-21.209953,16.933465
-22.031862,127.834095
-5.1645,28.579251
35.110602,8.656458
21.85433,69.860006
71.520909,-79.05341299999998
22.188276,86.995096
-25.494156,29.068603
45.809005,-115.92438000000001
26.277558,17.600643
65.210957,-138.812703
65.023104,71.280465
-26.284904,119.907121
-23.971172,-47.561847
14.554908,8.027787
16.324849,33.516898
-70.887159,136.312727
6.06464,-9.63516199999998
67.424968,17.63915
9.769472,78.540262
38.863305,82.623815
68.192304,87.297532
1.218661,121.063651
22.544411,51.606893
48.64144,51.808517
47.850145,-107.570359
42.467654,-103.09826600000002
6.289901,-4.8991399999999885
55.655421,-100.76140700000002
42.093733,-87.772176
32.635209,71.078841
49.719654,98.477764
1.706248,25.489111
-36.630675,145.29542
19.04212,-7.034374000000014
33.152949,-4.433585999999991
-1.126425,113.827653
35.005994,-3.7426100000000133
56.913315,83.415603
38.097601,-4.169656999999972
-34.741047,145.986396
28.293594,55.488822
72.81139,-49.519255999999984
41.072222,23.128454
71.771933,70.853419
-23.899106,17.360512
29.694334,39.044708
-17.336462,20.124418
1.791917,37.888178
-83.884609,-135.348731
-25.195333,151.250277
8.688391,34.798038
-11.438153,-39.10701399999999
62.023585,-94.64343200000002
37.871959,108.539973
35.08645,61.17975
68.821529,-45.47421000000003
0.046108,117.445652
-83.466062,-17.90307999999999
-43.303702,-68.67967700000003
60.342687,-101.18845399999998
-1.739197,-57.95029099999999
-12.569501,22.197347
-26.800308,25.450604
20.448822,73.905052
-33.231661,-60.48877299999998
63.388225,162.118983
8.955019,-65.51252399999998
25.013483,46.443824
40.023323,101.567904
34.142024,87.095908
26.064719,45.325801
69.638823,24.184172
27.496136,8.819575
10.89432,17.235902
-0.652113,-66.731359
30.409663,73.314888
-72.99061,69.581368
54.199565,82.724627
14.786409,12.763809
41.49296,-97.24421999999998
-72.219456,-63.19037400000002
-48.561756,-71.87063
-15.543936,130.598001
67.718464,-159.992839
69.771757,141.629824
50.026265,-66.755158
-26.498148,147.632278
-26.999731,138.160234
-73.539624,129.767705
24.33211,12.173645
-30.340949,129.115236
56.469511,131.202873
30.961135,-107.244124
-15.284296,-54.697032999999976
22.851424,-101.22696100000002
-84.137125,54.682325
5.680586,45.815153
-14.391642,-68.21412400000003
-67.892835,95.070479
-21.85433,-69.860006
-31.709173,125.497237
15.33893,34.634921
68.839769,177.018026
29.399045,1.847506
31.484908,-97.77207900000002
-44.621481,-67.56165399999998
38.719641,-99.74419599999999
-4.027887,137.243835
28.901265,77.359934
-11.828204,16.343301
52.208992,131.62992
41.872205,109.921925
11.774371,3.718811
47.38112,12.802316
2.05554,-62.42238400000002
-79.010912,-141.202777
-1.86441,34.697226
13.292639,24.4719
21.005196,10.791692
-40.515387,176.374647
61.151449,-71.65429699999999
33.003592,88.213931
53.529367,53.19047
26.314293,50.061823
-78.570419,-128.803709
-33.160817,141.94135
67.373549,70.162442
81.281987,-51.75530199999997
65.542951,-146.475748
0.29641,-67.84938199999999
35.158928,-96.390127
19.915472,84.49512
32.34627,118.866111
55.318286,-73.03625
39.262017,99.758905
8.56847,-10.062208999999996
63.285476,44.673331
55.075933,-65.37320499999998
60.249636,141.365894
72.589882,-114.44161500000001
47.68355,70.06163
71.6251,-46.59223300000002
-78.83946,-108.74159700000001
61.549865,-99.37945500000001
-9.11509,125.698861
-6.999466,-41.770106999999996
37.066934,126.793086
50.283277,95.550741
-0.263475,100.310562
-15.229676,-74.75914599999999
-0.638938,18.253113
-4.866952,-39.27013099999999
13.076153,104.72035
32.901546,75.814864
8.728373,-70.24854599999998
-9.896488,14.107255
-10.646236,-65.02317199999999
64.482593,-155.947793
-24.846419,30.877603
12.97474,7.33681
-21.599069,19.860488
-81.067324,84.216482
-9.442125,23.579299
45.695726,94.168789
7.40446,-66.20350000000002
30.707986,110.51209
-70.059474,120.986637
43.095878,-8.641749000000004
42.83484,19.083408
-0.737748,-79.130426
-13.082915,32.787415
22.694262,43.943848
27.845699,25.954665
-22.694262,-43.943848
32.393062,13.819527
10.981534,29.634969
21.040478,43.252872
70.331649,113.904666
29.195116,114.557136
54.880813,112.258784
16.771496,95.512234
4.556319,22.135041
-36.704581,-57.134704
67.545379,135.084802
44.667771,100.022834
48.601582,-118.160426
54.67524,67.398537
-16.909135,134.643047
34.556889,136.692177
28.841091,97.422046
25.239017,103.703138
-66.681592,52.019232
-34.468958,150.722418
-6.356173,-60.02321999999998
22.808544,3.819623
5.005791,31.607086
19.383914,95.085188
-21.280624,-47.988894000000016
-14.214906,-43.415989000000025
44.399801,127.747991
-13.224966,40.45046
-70.567855,96.188502
53.154261,48.454448
23.575304,50.48887
-5.343095,141.288881
