lat [deg],lon [deg]
-1.671381,75.658621
-24.923894,168.11137
5.764496,-164.821395
-24.708729,172.660475
-18.045038,-34.004178
-16.474332,4.149424
22.797134,10.861358
-7.000929,-93.095509
13.596104,-127.227395
-15.938809,-128.386719
-11.790951,178.523443
10.319715,-166.995267
-11.472561,176.029004
-14.625851,111.127249
-3.397176,137.68396
-1.771078,38.328439
-15.140595,-109.385432
12.941273,-130.431766
21.801417,16.969559
-20.55624,150.32026
-23.546864,25.016806
9.497006,-154.388828
-18.259266,-75.631184
-4.740965,-77.514453
-16.070861,121.552752
9.074861,74.804659
-7.063751,-61.748707
-9.029216,172.018707
21.384831,-73.178037
15.699054,-4.177676
-16.099646,176.727438
-16.534591,126.938599
10.63136,-147.879477
1.457681,166.525256
18.687896,-16.364704
-12.077566,126.318451
-4.977176,83.406043
-1.839187,-22.997046
-5.114239,-126.036617
6.901309,-114.612509
-23.825999,166.600172
7.358377,95.502094
12.947674,-33.367665
-21.526257,73.318689
22.167464,-47.797061
-3.544219,-106.478208
20.462281,-36.579281
17.140848,3.170914
7.662944,-138.005635
13.411264,77.442331
1.611139,126.84172
-9.036221,57.037923
-4.298795,142.553154
6.717001,65.285068
-14.325901,9.412261
-3.811851,-22.389245
-3.980049,-53.101267
-17.883694,157.96984
17.503281,113.753688
3.100126,-64.951779
10.127078,118.82243
-17.727875,-91.889195
-6.65193,-94.721221
1.955057,-107.928862
-6.850984,151.751705
6.856219,-54.132623
-12.492159,-3.643237
-21.585732,68.928847
-8.785041,-78.90929
0.314904,-67.480071
-17.876406,-158.587459
-12.210378,9.820083
15.785286,43.576286
13.504938,-155.789129
0.20003,18.243486
13.888264,31.778
3.239888,38.511967
0.103122,167.171344
-24.063282,149.165452
24.581111,172.597456
-13.631794,-151.234803
19.897651,-6.463606
24.519075,-131.393505
15.712484,-61.705355
-5.632388,-75.465731
3.326156,-141.718876
8.867491,115.467441
9.275801,139.883309
-5.605026,44.81757
11.783096,-169.62031
10.663024,30.344737
-9.47351,-126.955933
-13.411664,-159.158794
-12.677254,153.630109
19.300416,147.609111
9.793465,-22.556925
15.113713,-114.876781
0.614799,-114.531006
-19.548042,19.992017
7.175694,-82.480063
14.921946,168.369057
-15.41419,-49.097239
-2.389932,37.386058
9.483555,-77.333105
-18.920154,18.86801
-12.694539,-28.17957
17.908097,-112.750607
-2.446067,140.404265
22.212699,-123.694259
21.093871,36.328083
-14.644185,131.737236
4.677823,-146.404813
-23.515128,-17.143889
-8.634756,24.615005
14.591539,32.299374
0.167306,26.504529
12.617141,59.858826
3.274628,119.770156
-14.060485,-61.712178
-15.121194,166.462008
6.258848,141.124814
18.866146,-4.311979
3.520725,155.233244
4.764793,128.252789
-13.983686,132.654245
-24.463091,48.905281
-12.501948,162.663564
9.196736,-28.205951
-7.068168,166.729411
0.819608,120.817689
-10.736376,41.741078
21.959308,-7.589925
-5.482837,77.766843
24.58682,-144.372215
17.398279,-15.02646
-10.960139,167.823437
1.549743,-121.753057
-8.677946,-6.202054
10.312871,-168.933678
7.960826,102.905439
3.347108,75.597433
-8.770986,77.93427
-23.462727,83.268251
18.359906,125.473976
11.367619,-52.897663
18.975921,34.22426
10.567415,-42.071059
-19.722124,29.898178
-9.316797,-78.871172
-10.434314,-27.095501
16.931737,34.165677
12.395701,93.203104
15.391418,103.368098
-6.991292,91.25299
18.428852,-81.659194
4.270713,-92.503843
-24.962036,146.73698
5.671477,-17.282368
11.063325,-102.754955
8.206471,83.000633
-10.926041,170.987115
18.183196,106.103496
-10.054287,13.803447
9.856727,-150.233494
-24.933889,-73.478541
18.156775,-48.029263
0.007602,57.739501
23.060531,79.648729
-15.669753,28.843102
4.232634,-102.796575
-23.885928,108.813374
-20.784885,-119.006314
9.085802,119.487032
-14.598467,137.728357
-13.634127,-49.934415
-14.809367,56.969215
3.103403,158.901837
23.082251,-63.30227
10.18635,-46.774939
-21.073844,75.720083
2.395364,-20.915321
13.758962,-127.166768
20.014627,-103.149075
-17.676424,153.617539
-15.845985,-110.589067
-2.064411,-76.800841
3.135723,119.856491
21.39203,-15.675203
-7.218734,-10.909744
4.411761,-44.454629
-15.622266,-88.557667
1.513283,-144.132801
23.362406,123.898806
-23.036453,-92.239696
3.043509,52.258459
-6.916421,122.71063
5.728833,70.446537
-10.611222,154.594128
6.260727,26.687314
10.788314,-143.502232
11.804328,-157.083212
-21.805513,88.92328
6.056521,104.300602
-10.145773,-105.430596
-12.245231,-148.306872
-17.388463,-87.183431
-7.830969,4.557666
-10.89836,-33.441367
7.017241,-84.683891
-7.080152,-59.266849
-21.019876,3.500149
-7.242557,-159.5695
20.197512,161.218929
18.007989,-168.816932
24.389349,-168.892557
15.289499,160.876259
10.225218,144.232004
21.82192,37.346575
-20.132958,-43.169867
24.721085,74.722584
23.981366,155.454764
6.88952,53.145356
-4.475244,-6.722134
13.999492,-60.865505
14.495578,158.403532
19.479801,-166.485991
-19.168505,-103.360387
5.567243,-69.835778
22.109418,-27.50491
-15.45056,-26.820869
-24.983232,-11.079321
-17.540688,146.001796
14.887381,120.94955
-7.205059,-141.112036
-3.12281,-177.189515
-4.389846,43.469964
-18.255192,-139.782148
-6.955437,99.621235
24.78076,20.439109
-15.965513,20.224384
12.783426,-178.693459
-5.725089,-165.35657
2.475607,61.432379
-16.28495,-42.570201
10.364682,-157.276002
-20.187947,-22.257405
-17.685543,153.83524
-9.842968,-90.602667
-24.292908,-68.786862
-23.425282,139.16972
-17.867295,83.229502
-6.770402,-125.93558
11.720247,95.206649
-19.217143,-46.132936
-12.140383,-151.066209
-10.986341,49.563424
20.972863,79.457784
11.125653,121.970993
-10.049892,-94.141062
-11.076906,-151.723984
16.542158,-142.37199
-11.291787,105.104005
24.4436,-12.527472
-17.534789,121.840003
1.073171,-149.372397
-20.515233,-94.821548
3.871111,-105.095967
-0.802482,29.161918
-9.521451,-86.026121
18.458516,35.849711
23.525054,58.827088
-0.65362,108.565265
21.006848,-164.334506
-14.648179,-92.32031
-10.529052,65.880625
-20.151445,76.646639
24.979147,-79.923812
12.616343,31.206197
9.874974,104.497542
22.582185,149.391165
-24.753951,-30.709188
16.301344,25.131249
20.124139,-59.433659
-9.608817,-40.180511
-8.449872,49.501742
12.177442,37.158482
-1.354484,-1.220955
20.145379,-58.490348
-4.928228,-21.959432
11.610881,-145.229166
-6.289745,81.425522
-8.406153,166.747284
13.067911,72.62226
23.340366,-58.516673
5.134807,-110.491776
17.420588,152.51229
-16.35273,123.718362
-12.539901,-100.546992
5.241042,109.496287
-3.90757,-140.523821
16.903559,71.738955
-16.321852,-1.65206
24.055839,-89.757228
1.155017,60.469166
2.10392,143.465436
-9.836288,82.454944
10.494453,-99.949278
-16.921547,-109.702344
-6.85213,168.513131
-18.219101,-2.873405
-17.574878,-174.71674
-18.050347,69.933901
19.284946,-107.032461
1.371571,111.680737
-20.104697,55.863513
-12.562694,92.73822
-15.384201,142.729259
-15.097386,8.009008
-6.815088,-112.629633
8.607486,-33.172761
-12.557213,-137.458108
23.168969,76.440469
19.375484,-10.400746
16.0777,-76.157871
-6.64189,-24.057289
-20.637087,-90.009254
5.688799,-113.052448
-4.506167,17.263072
12.768799,178.669144
-18.29858,49.385411
13.063353,88.65204
-10.870982,11.953383
-16.902994,115.072301
12.838582,22.283005
21.601536,-80.990476
20.428904,82.791899
9.371265,29.053519
20.420496,53.738863
12.22194,-81.311047
18.06336,-155.067707
-24.854181,176.456869
10.855203,-163.027071
10.921026,78.357042
14.454167,106.351359
-0.941824,-63.644561
-21.261017,-48.060324
-18.864618,-137.577036
16.374397,-142.743669
-24.618881,-99.017253
-1.886377,-74.749759
14.954044,-19.581507
15.752864,84.282658
-13.470497,43.492114
-3.994689,-178.520735
21.873029,33.509223
15.522038,21.734709
12.999376,134.102349
21.269387,136.324039
-16.091357,-173.827193
17.231681,151.674062
2.581814,-67.651789
0.695321,-28.623979
-1.2323,-171.830728
20.042836,28.260654
3.762053,-31.163481
13.81994,-51.223924
20.319232,21.110319
-5.780479,-96.946366
-0.651842,29.078169
-5.114962,-46.210764
-3.098407,-70.600415
3.112116,-7.383299
4.08926,-67.450584
2.721307,100.49834
-18.277474,-131.553459
12.94525,-111.93535
13.179096,99.317636
14.484541,-171.661808
13.221697,157.724635
-21.311285,-128.97172
14.367361,101.321798
19.758356,73.240799
14.683993,168.827929
13.51347,-114.510431
12.830986,-35.228751
14.366464,129.648391
-4.774524,69.126631
-5.784942,-44.218773
13.966112,173.538036
11.507145,-30.516564
-8.067094,143.687613
2.040459,-50.231607
23.31655,-162.713311
19.650514,-99.410223
-10.860749,178.65523
10.342931,-0.859206
-2.624671,-168.684507
-0.198912,153.92146
11.40712,123.101549
4.731284,152.168406
11.622086,-124.095406
15.119847,-120.138631
-21.464363,-26.08778
-18.025337,-102.957408
-15.049162,41.334029
6.083579,44.203438
18.168106,-7.021526
-20.150265,-67.392153
2.255748,-56.223451
-2.051364,-2.080965
12.661124,-125.625653
-0.204788,16.187244
-1.626347,-3.534712
0.077465,78.045078
-19.861386,-79.71046
-8.73394,112.864912
-20.578728,116.711824
17.048118,104.966253
-7.988403,127.203898
10.685343,80.840752
-4.412505,-55.203379
-8.521116,-141.339255
-9.716143,-14.121062
14.933315,156.623853
10.546418,90.826414
4.744512,-97.501652
-3.608256,-167.198378
8.849107,-19.278449
18.621091,-22.302038
-24.202802,111.531811
0.482698,-86.072289
-1.489736,-20.000117
-17.035975,33.651072
5.188141,48.700958
-17.103045,95.572453
2.667164,-71.539973
-17.546734,29.249592
-23.137575,109.607499
-13.412263,-111.119056
20.358202,1.375346
10.725439,-145.407622
-0.381789,-113.011352
-7.068161,-137.904164
18.929365,-61.89307
-23.72443,5.294101
-24.343566,-139.068726
12.861236,58.131998
-14.277761,120.605257
3.931999,-36.118066
14.032054,-133.940956
-19.884744,51.718077
-9.090753,-163.616119
12.510008,-143.284572
-11.433567,-11.453006
-22.012672,-8.147037
24.046154,170.315411
-20.079391,-74.46476
-6.672533,164.28434
13.288673,-92.809387
19.10395,87.921161
-19.099691,139.479924
-8.074769,-0.986628
-9.010392,130.447765
-24.378903,-161.392192
16.701016,-24.907399
11.662713,154.581761
-16.318716,-80.46901
5.245376,-169.490089
-18.868749,30.61835
4.657025,134.759671
-17.642371,-12.464719
16.476866,138.821309
-19.48232,-121.13184
5.774129,-124.223283
-22.86656,-48.863494
14.792049,-27.74674
23.467922,-51.359057
21.891091,-31.072535
-19.419341,-140.792064
-9.386936,153.308627
-4.668491,49.259575
-3.028533,133.470594
12.679225,49.427518
21.888021,-161.078568
5.766196,94.794289
17.119276,62.411442
7.007005,-31.587692
-3.497875,-149.311315
-11.220881,143.525955
-1.439534,168.341238
1.268703,-3.84273
-11.424985,2.408245
15.760665,-163.082918
16.983402,-111.50208
-16.33452,-90.376389
-8.677338,-64.024358
8.253079,110.525883
18.224583,42.456276
-3.125954,63.181867
-5.679214,18.388991
23.82025,16.403806
18.58016,81.556402
20.80642,176.390648
7.527722,-60.746836
2.0588,-10.167901
-3.680418,151.306562
-1.311973,-102.148321
22.977218,89.662964
-15.550402,-96.869296
24.312389,57.92539
2.071172,107.425121
-1.173782,-104.892201
13.470241,-126.524587
4.412286,-82.303293
18.462447,159.615242
-7.144606,-20.60991
0.477357,178.698545
-19.943645,165.550018
3.038807,179.080574
-9.9675,-22.351374
-23.677739,-88.723926
2.574476,-133.914451
-24.600373,-150.470066
-5.241378,-38.773775
-5.881955,-106.837147
4.8042,61.26081
-11.199156,54.163159
-20.714252,79.641916
-8.8386,-137.498351
-18.637416,-89.695835
-3.963864,159.46866
13.488628,-9.471981
12.595708,174.922606
-19.993263,28.336755
4.366224,144.674329
17.418149,-5.317409
11.078337,172.529851
8.638882,81.924866
-19.003808,48.670323
-24.843765,-91.736136
-0.775535,22.288682
-12.514615,92.721046
6.910311,-34.285528
16.105101,-146.274821
14.185938,-67.739476
5.960934,-161.419075
1.947328,77.073348
-9.428251,-173.678537
16.733697,111.454511
-20.102238,-78.236748
3.111448,-165.330544
-15.389888,-26.278911
-7.543935,93.217758
14.819728,-161.961876
-19.670864,-144.337653
20.038355,173.27776
7.313607,-46.411047
-14.314764,-90.947502
22.808366,27.856487
-0.587281,103.097411
23.349069,153.990816
20.101671,7.971582
-10.674919,-142.632484
-4.023592,138.546417
21.363436,-40.248923
23.285434,90.441302
-10.727058,123.705763
12.713329,144.971528
23.635721,25.73861
-10.487111,15.291868
17.004308,39.346224
-19.597859,-31.892559
6.744195,-132.994215
-15.503391,-71.982211
-23.195048,140.076168
2.295709,67.053852
-4.32683,58.892707
24.497936,-149.56105
-12.827247,-94.853353
20.993501,160.142909
-2.871941,101.140508
22.617164,-155.067154
16.520254,-43.092047
10.563731,-132.561855
-13.752921,63.108532
-8.594668,176.517426
21.483731,73.89284
15.246996,153.681212
13.329376,112.628153
-3.626923,47.086419
-23.667008,-138.982107
16.414263,-176.856759
18.279208,-57.788305
24.78879,134.680332
-8.333971,13.22706
8.606349,-134.371338
19.155686,-29.172732
0.930472,171.52816
3.7346,72.125241
-12.709232,40.81986
-7.375929,-148.48363
-7.805926,-162.601164
19.379738,132.595939
11.31901,2.680124
21.884679,101.896118
-2.439171,113.638865
9.825944,125.415411
15.572147,-65.37397
23.611137,-135.98222
-1.155505,-41.224455
1.962808,-72.890117
-9.774115,-150.992539
19.059335,39.618825
-7.836727,-166.833311
3.082415,-23.553679
-19.394145,-3.96078
17.568662,-112.243918
9.117275,156.353203
-18.820141,-179.627897
-8.615591,23.590904
-22.689205,-59.37953
17.027676,-15.168744
6.948139,-118.997989
19.287316,52.982989
16.020042,-99.758352
20.075249,-139.969508
8.855614,-101.36084
3.980367,-65.931285
-19.436109,134.225811
8.267891,16.014888
-23.593572,-3.189245
-5.786778,35.415539
14.679339,169.757864
-9.371528,-29.669072
-20.475471,-113.315882
23.391246,-66.414071
-12.058782,-31.684223
18.185161,-33.035088
15.356698,159.254326
-0.841213,111.807331
20.95067,-26.524568
13.806087,-3.423849
11.437789,131.492487
-24.931944,176.386222
-23.500682,64.223128
5.879091,-152.894575
20.620904,-4.051765
18.812861,-58.992223
-16.369546,17.014412
10.281811,170.322778
7.73211,153.364643
-17.646163,150.460388
0.540948,-113.723555
-13.87867,-66.861933
-14.016363,-1.026741
4.706365,-6.440764
4.539695,-83.420662
9.068987,-59.399319
24.83323,-86.459049
-14.157593,99.834546
7.68784,-23.521625
8.848404,15.59797
19.107318,-111.14945
6.275079,-179.707029
-7.234835,70.646757
-7.292933,-91.272218
16.888563,54.366617
-12.046381,114.59597
-3.263028,110.81609
0.94081,-114.930859
1.221199,160.920828
-6.663877,163.232478
-23.258316,89.956311
-12.93173,175.947809
11.031897,-61.780035
7.174465,-146.769034
18.923199,-101.827599
-10.172478,12.537799
2.071524,124.594471
13.392326,-29.11768
-4.463022,-99.303786
-0.138689,-169.677891
21.365388,77.104302
-18.557563,-126.325532
6.830492,-77.480375
-19.10133,179.078357
-14.039549,163.264263
22.559338,-74.76609
11.642944,13.160104
-21.506031,-159.792757
0.523264,137.40879
-7.879373,143.506136
-18.033891,-69.741095
16.097982,154.595216
14.68178,-80.243939
21.514754,4.965242
-22.508001,129.541596
-22.97762,91.02741
-13.950563,113.641166
20.505866,22.883906
-5.238253,90.748706
21.550634,128.175652
20.994677,59.777362
-11.924558,-20.118822
8.574478,-16.913912
-5.169758,134.632355
-20.316963,35.487368
-20.482044,38.610715
10.904182,43.985255
-14.350653,150.88286
-12.967274,57.178892
1.478661,-139.759625
11.280557,-71.936695
23.851124,-172.893549
16.948288,-114.843957
-16.725678,-5.203546
12.638885,-176.514935
1.99701,177.654725
-16.755875,167.646729
4.473588,7.736304
11.231337,-21.512665
-24.882986,-167.792408
-10.867139,77.969622
-21.815957,141.182264
-11.056487,39.036112
3.408117,-97.308202
-16.288796,31.519513
10.131857,-86.049366
-11.981296,13.808637
1.478845,-47.964501
17.743796,87.79699
3.838818,-75.311272
21.338111,-83.602637
7.628063,-38.698785
-7.439462,141.631668
-16.771292,64.067831
2.237942,-4.741243
-17.653074,66.071692
-23.628955,-154.901872
-16.889327,64.833986
21.710359,58.460107
1.218411,97.687535
8.501458,-153.272918
24.507658,-106.433335
3.355331,-56.359934
-21.202936,6.304223
21.096215,-163.04678
-11.26545,93.848827
8.791887,-61.460997
4.971554,-145.977762
6.816613,28.847843
-2.540897,15.18479
7.435231,-60.443602
-18.82834,17.060637
9.225404,-61.485011
11.148395,-172.857228
-14.235117,20.06852
16.644863,-61.02386
-6.100726,143.78818
-18.404101,98.225873
3.95381,38.2293
-1.117634,175.935661
17.240842,71.813132
9.317818,107.65145
-21.138118,-21.365185
9.294032,-151.09935
8.293369,-156.234615
5.139467,71.549169
18.308702,43.353225
-7.334654,46.846449
-23.458927,-164.528335
-23.188323,-116.10586
-2.863888,3.6444
15.353743,157.88974
22.07249,-119.760112
-24.598617,30.331331
-21.589689,96.603905
23.056089,149.529702
-9.28069,-95.600764
21.953741,-70.285826
16.807631,171.006002
-1.3304,-75.08402
10.522018,160.726213
18.468294,-173.137142
-1.077664,-83.103876
7.638605,122.776215
2.741253,175.754442
-3.153677,101.505219
13.631567,78.248615
-15.460925,125.42181
4.832215,41.461181
-22.093776,48.16137
10.018284,-30.481857
-24.357122,38.157739
-20.677916,84.413247
11.453013,-168.54756
1.771965,-122.503402
-4.151806,95.795506
-8.498519,42.374889
-22.028556,-10.659406
-11.241695,9.275184
-2.468831,97.638346
-6.116291,-64.729431
2.014849,169.599204
-21.47996,-94.638989
-10.578352,21.411054
22.075829,119.948187
7.519869,-97.916251
-15.26199,-135.47601
-19.073107,-10.708206
-20.471747,47.149886
4.531953,59.230892
-0.218394,-38.533398
-12.299695,-8.425444
23.511285,160.889657
24.349565,-23.504145
-9.086536,103.575808
-11.49959,6.129278
-10.268688,-31.961527
-15.765064,67.578755
22.407086,133.007729
14.653646,-155.684572
-10.797593,-168.693164
-23.559801,-96.92352
13.661926,149.549076
-0.770489,33.739305
20.482043,41.029907
-5.125238,-158.097084
5.603526,9.658602
-3.120877,159.874997
23.316866,168.986652
19.25299,-112.027744
-23.0216,-98.456431
19.223758,135.490542
-19.241657,-95.782208
-11.254475,-90.393416
4.535733,92.725932
2.760456,-93.28943
21.812863,-87.501444
23.331805,84.402156
-16.201224,-108.781926
6.437395,97.042798
12.203468,58.470217
-20.367629,-163.503199
-2.890914,162.208301
7.252824,8.706382
-17.189357,-6.26563
-11.25615,79.268304
2.699022,-103.662018
17.626466,-85.63524
-6.909817,-102.907809
-21.618495,-91.349171
-22.494285,22.129908
11.416405,-74.773861
-1.558319,-166.724421
23.343022,-94.201238
-3.140216,74.160785
-6.837916,-61.006996
16.817691,-133.10811
9.841129,-171.978727
24.605805,-15.614373
-12.350567,-99.4742
17.935417,14.739542
24.30566,-121.83137
1.814712,110.307377
-3.999544,-122.744386
-14.252336,159.055959
-13.770003,-56.984032
20.13524,-114.283006
-14.817065,179.982005
-4.874746,5.08454
9.949197,-98.578906
-9.796171,3.3564
-8.806353,-83.733497
-3.228245,123.82527
-20.753477,6.305596
-10.456731,-47.434218
15.270646,13.375986
10.356501,-85.168648
-2.527878,-118.612393
-24.455561,-104.762244
-17.217914,78.856164
8.986171,-38.078359
-0.630187,-70.24975
8.948319,-43.86621
18.696494,-46.20281
2.288316,-21.087837
21.839721,-165.115204
13.297418,-179.9209
-2.467802,100.834478
-2.852774,-40.913442
-1.361378,-143.965285
-5.712897,45.557095
-10.013258,140.390075
15.257493,-134.381947
8.002832,-169.333495
-21.380561,-142.325568
-10.843651,-76.348277
15.86171,-136.545975
-19.318139,22.675045
-8.685206,156.960211
2.028412,164.920501
-18.971776,-7.987151
8.034251,-157.197433
5.127482,-85.879875
6.268507,79.356311
11.159561,-148.81749
20.187418,10.559026
-18.437232,100.508643
-22.393417,100.772233
20.316561,-31.619975
-16.075518,-136.332558
-3.322096,5.229757
-24.830737,7.552823
10.668294,-146.846749
20.699978,-69.09602
-0.476718,-121.561934
6.375621,-145.749052
1.877826,-58.888526
-7.526095,79.052053
10.380685,149.891936
-18.723017,-124.717801
-8.672347,34.261058
-9.90116,124.458467
22.107897,134.329007
3.706737,-177.15234
-21.781703,131.353318
16.137965,96.505965
23.199113,23.099543
-14.264509,32.780101
-6.922185,-55.226869
11.283963,18.015432
15.210067,120.246275
-19.877621,5.934
5.943453,96.333962
11.857654,-7.897956
-7.097134,-25.175055
-6.203302,-90.580682
4.50291,-151.117328
24.398454,-9.765116
18.312845,-164.567014
-4.496378,78.226261
-2.711231,-5.887605
19.333395,-128.793945
22.193089,-14.889396
9.066609,38.255497
8.809824,110.517781
-10.795881,111.828767
-21.602691,-177.867224
-16.12565,78.920491
10.407325,-84.68551
-1.396799,-62.06031
15.300738,-127.514552
12.21272,-33.029093
22.767447,78.460726
-21.742935,-53.72506
-7.424539,159.225174
-21.851148,-39.360054
-23.59566,87.657205
20.745028,9.637157
-22.651341,3.302452
1.950584,95.7834
22.111235,-149.141524
23.338149,-3.121211
-11.588898,-166.148923
15.285848,-108.886931
-18.776173,29.277436
21.252633,-163.173877
-23.864479,-61.977989
-13.059494,128.815782
4.824254,-164.253027
13.974811,-42.178591
-0.606931,-19.675833
-8.859407,140.184741
-8.721233,-14.692248
-8.338327,63.17395
19.649517,159.038634
15.84202,-136.153386
-19.205528,-44.736994
7.809745,-34.721233
-1.011674,-154.088875
6.113909,127.102356
-11.535364,-43.422444
-3.4429,172.157411
14.293119,65.144029
-1.445298,142.536085
9.644567,-47.710421
22.147625,142.118485
-4.489778,81.468982
14.716532,-13.353366
13.177504,-127.78475
-21.87351,-26.188211
5.839155,87.990197
-0.826027,-107.685518
23.905218,-85.343695
-19.327756,28.875625
11.234616,-130.375327
-17.496523,49.619119
15.708547,176.089678
3.393318,-66.022444
-15.810354,-134.930861
-5.403913,-1.55825
-0.434043,95.57588
0.043683,143.112867
7.577898,128.054825
7.067501,9.016886
-24.740727,116.797723
1.546704,-71.839073
23.318325,39.28882
7.35511,43.68694
-5.209,30.689124
8.319263,-179.108266
-16.755061,91.736062
18.431524,-142.421247
-15.465697,-33.419367
13.254759,-151.021526
3.568062,-153.086332
-5.956121,102.931932
-3.407831,-142.958111
11.255084,98.315137
20.364136,-46.70394
-17.477707,-83.547889
-9.567621,-31.260563
7.318654,56.287986
-8.620402,-40.159047
0.250946,62.243891
-9.677753,-107.363158
13.5869,140.564846
14.046545,-36.143664
17.450254,-117.482193
-16.666146,68.665263
3.39283,-8.468848
12.746805,0.837707
-17.517395,-16.612643
16.857516,148.731747
14.076791,89.41645
-24.142453,-14.765034
7.827599,164.291593
17.062438,126.512396
11.386894,-99.865268
-8.689835,179.862576
13.227466,112.745585
-22.879711,172.750574
-2.420033,91.768846
-18.049113,142.861256
-24.853375,102.284116
-21.776743,159.805156
-13.607758,-157.180951
-2.599771,164.01815
3.000633,-106.636351
13.15149,-66.183216
6.746908,155.184499
-13.596918,-22.776517
-3.664069,34.788972
5.012022,-176.677126
15.427676,149.649989
-10.704766,130.387703
17.138809,39.589746
15.285328,123.187282
-9.706402,146.548525
14.303706,-132.31135
-20.162923,-10.782594
-1.716556,82.581622
10.16143,-57.513666
-0.945428,135.164878
-17.048876,-4.996417
-0.676037,0.292568
-6.952657,156.820621
-5.073291,122.589855
10.984167,111.008186
9.896905,134.071074
-11.604611,58.08298
21.79105,131.75066
-21.496695,130.396234
4.279587,-75.965825
4.045,65.246711
15.479031,6.795543
17.115903,45.006505
15.121117,-69.0823
16.725824,-5.087175
-4.747772,112.664966
-20.78231,28.47532
-21.587819,-139.245178
17.438482,-123.857526
19.740474,67.345308
-0.414996,-39.214239
-24.373177,-54.523766
-1.704982,63.648985
22.312929,133.295416
-13.210201,114.383143
17.388578,106.411729
-3.373284,101.601967
8.246908,-45.557303
22.746657,-79.956185
-24.828735,-100.368001
2.115944,165.461401
11.231762,128.58607
-6.241515,-2.54833
-7.55665,39.518635
24.233748,-169.987116
-0.59808,84.220389
20.776535,44.359071
19.679837,-123.181402
-20.143845,58.999142
18.752212,109.332793
-15.872043,93.206853
16.956346,-59.422873
0.482964,178.476058
-19.396767,61.156167
16.48146,58.592159
-7.85366,161.865358
-21.897437,-30.858074
0.424111,-73.70198
2.109019,62.418142
-11.653345,109.605684
-5.327831,-169.897659
-2.503418,-138.759678
17.065756,-176.622925
-10.761019,136.649223
15.546865,71.493273
6.755101,125.703508
14.478614,148.529282
-6.19959,36.33068
-6.070148,101.346939
1.319561,-50.970946
19.928688,126.299452
-4.443011,-41.607775
-17.18854,38.893342
6.255967,45.502498
3.370094,-113.654057
-6.772518,46.543111
-16.621487,-104.586681
2.348202,-44.768413
-13.543742,-23.279564
-5.017161,-173.769926
15.205017,115.532059
-11.321376,40.856799
5.476868,21.49231
-0.676797,-33.782439
8.659983,67.024717
-7.770674,84.926211
0.975793,77.364505
-15.669388,-141.405812
-21.544193,37.460626
-23.524622,129.60178
-18.600331,-0.269895
-2.138207,-88.247371
3.069899,130.382477
-22.649547,-179.722824
-23.345103,13.891061
-6.893003,115.151081
-1.985024,-88.228405
-15.57943,-26.232536
-24.881727,-23.087484
20.236449,83.25027
8.79984,-19.257271
7.028816,128.408494
13.293654,55.692857
-22.100795,32.943627
-19.513657,-53.682193
23.759285,-162.526445
13.495132,-151.572864
-13.157351,-70.057221
-11.082745,-155.935194
-11.774667,-151.030635
-20.251504,84.656883
8.683089,-73.665649
-0.99273,102.723551
-13.733347,152.615075
16.266621,169.346278
3.997217,76.467247
-17.08796,-44.172612
-9.675902,109.101785
-21.548432,69.365319
-7.719082,-139.697908
-15.574406,34.00324
12.213123,82.861559
-0.450896,-57.54765
-1.429335,143.759655
18.549371,13.272105
-19.613347,-176.55739
-0.773932,108.064978
-0.218927,94.182025
-8.567541,-76.104174
12.767097,98.307357
-21.184122,147.123165
1.334015,-21.330302
8.806022,14.992834
0.954238,173.213103
5.551218,-25.75329
-9.265661,-49.888518
11.744461,-179.095485
24.549824,21.30369
-10.629633,-63.310483
9.210378,-98.037022
-13.864384,149.064644
-5.051301,127.180033
4.728351,8.130502
17.761033,116.613969
15.774511,149.906309
4.572483,-26.71229
10.561781,-69.09568
-7.898765,49.712471
23.30555,49.078535
24.717816,-99.242631
-14.528505,156.099115
17.827365,178.875238
9.411293,-108.030626
8.542012,127.419103
-4.106754,67.377627
-5.770774,9.90805
9.329561,-13.251173
21.856997,-37.486221
-11.253726,60.962936
-20.705652,-6.737253
22.500109,-148.826126
-18.099708,-107.99137
-16.01769,39.516541
8.777244,115.375907
-22.349272,-16.716572
-8.602706,-34.112596
-2.495042,128.241553
1.706888,120.637749
-13.203547,1.707952
1.607368,-83.085093
-19.059612,78.890288
-10.408668,-21.675733
10.069118,87.480332
-23.177652,78.181668
15.680673,-30.110107
-12.385838,63.861531
13.179303,149.80923
-20.274941,143.658626
11.513288,93.575692
-4.491623,57.84073
21.915206,-154.846223
4.332136,-17.134532
-4.717803,-103.870114
-4.17581,-143.056337
18.402147,-60.323608
2.585866,-87.805894
6.946037,115.722516
-1.768837,-107.879389
9.777948,114.763348
3.374778,-171.140517
0.869705,133.372104
14.977986,109.950216
6.654919,119.223306
-16.277015,-127.793231
8.167393,63.386481
24.088608,75.25413
-6.346717,167.735992
8.908733,149.635858
-16.415869,-175.351475
-14.036772,-169.961665
9.69585,171.459019
-0.331559,170.379542
18.921755,-121.50869
14.758859,-97.883665
22.232451,-135.064139
7.450082,147.87113
-24.469825,-46.62754
-13.642702,-84.688626
-9.038433,-161.165981
-3.413338,135.604362
-7.305022,-30.799723
2.210309,68.89603
-16.770401,23.13627
-2.706297,162.376222
-16.304663,123.580488
-14.219168,-156.964249
10.151028,116.519729
4.462816,-30.993741
17.496202,179.279377
